item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
2675,2008-06-01,-0.015961751,-0.09628278,-0.06263779,-0.04279576,-0.027798057,-0.015961751,-0.0013383012,0.012497121,0.034315683,0.068689324,2008-06,2008-06-15,2675,0.0627
2675,2008-07-01,-0.033889886,-0.11972302,-0.08418459,-0.06413758,-0.048421565,-0.033889886,-0.021375645,-0.005002821,0.018175097,0.05486676,2008-07,2008-07-15,2675,-0.0876
2685,2008-05-01,0.015952826,-0.020595618,-0.004684057,0.003915946,0.010342112,0.015952826,0.023296174,0.030361354,0.037921906,0.054864436,2008-05,2008-05-15,2685,0.0119
2685,2008-06-01,0.0060744095,-0.03059128,-0.015064291,-0.0057772715,0.0010560835,0.0060744095,0.013692087,0.020106573,0.029080655,0.045105435,2008-06,2008-06-15,2685,-0.0943
2685,2008-07-01,-0.0077731013,-0.047249902,-0.030798636,-0.020825103,-0.013705707,-0.0077731013,-0.0008475622,0.006056266,0.015816916,0.032880593,2008-07,2008-07-15,2685,0.0796
2688,2008-05-01,0.0014972314,-0.037189,-0.021071155,-0.012173962,-0.0038799548,0.0014972314,0.009736042,0.01664704,0.026093364,0.04297122,2008-05,2008-05-15,2688,0.0124
2688,2008-06-01,-0.013742956,-0.055510327,-0.038691305,-0.028565012,-0.01949488,-0.013742956,-0.0058156843,0.001220544,0.012180248,0.029776338,2008-06,2008-06-15,2688,-0.0635
2688,2008-07-01,-0.024634345,-0.06970614,-0.051851097,-0.041307166,-0.032028276,-0.024634345,-0.018237023,-0.00984926,0.0021709134,0.021267451,2008-07,2008-07-15,2688,-0.0625
2695,2008-05-01,0.003730765,-0.009968242,-0.0040863887,-0.00086255465,0.0020198429,0.003730765,0.006931887,0.009160193,0.012774609,0.018459598,2008-05,2008-05-15,2695,0.0042
2695,2008-06-01,-0.00253864,-0.017402718,-0.011241037,-0.0076786247,-0.004494255,-0.00253864,0.00036771386,0.0026669567,0.0067854775,0.012862971,2008-06,2008-06-15,2695,-0.0334
2695,2008-07-01,-0.005956516,-0.0221316,-0.01572753,-0.011909591,-0.008644933,-0.005956516,-0.0035423194,-0.0006159977,0.0038754274,0.010759952,2008-07,2008-07-15,2695,-0.0232
2703,2008-05-01,0.0018954126,-0.010028645,-0.004949842,-0.0019458835,0.0004354408,0.0018954126,0.004680928,0.0067059887,0.009755518,0.014782304,2008-05,2008-05-15,2703,0.0089
2703,2008-06-01,-0.0026913635,-0.015186815,-0.00971573,-0.007153874,-0.004311618,-0.0026913635,-0.00032884907,0.0015144977,0.0050088875,0.009725307,2008-06,2008-06-15,2703,-0.0024
2703,2008-07-01,-0.004257444,-0.016728207,-0.011461433,-0.008948175,-0.0062556774,-0.004257444,-0.00233807,-0.00021877047,0.0034325242,0.00842427,2008-07,2008-07-15,2703,0.0122
2721,2008-05-01,0.0069037876,-0.01619389,-0.006369621,-0.0006270162,0.0036868623,0.0069037876,0.011701016,0.016049705,0.022029035,0.032299574,2008-05,2008-05-15,2721,0.0113620543
2721,2008-06-01,-0.0017289412,-0.026401626,-0.015972864,-0.0098829195,-0.0052349814,-0.0017289412,0.0032920504,0.0071943323,0.013974544,0.024523497,2008-06,2008-06-15,2721,0.0166227832
2721,2008-07-01,-0.008199235,-0.034803204,-0.023888795,-0.017416516,-0.012733236,-0.008199235,-0.0039408472,0.00088025397,0.008172149,0.019613666,2008-07,2008-07-15,2721,-0.011911282
2751,2008-05-01,-0.0067665763,-0.052256677,-0.033758312,-0.02200654,-0.01354954,-0.0067665763,0.0029782436,0.0114825545,0.023066897,0.044398926,2008-05,2008-05-15,2751,-0.007764808
2751,2008-06-01,-0.022425806,-0.069889136,-0.050845284,-0.03869366,-0.02942293,-0.022425806,-0.0136758955,-0.005183323,0.007828701,0.02916514,2008-06,2008-06-15,2751,0.0091010801
2751,2008-07-01,-0.03158042,-0.08442755,-0.063665025,-0.050633702,-0.04052951,-0.03158042,-0.02388447,-0.01373129,0.0010644732,0.024768854,2008-07,2008-07-15,2751,-0.023295361
2755,2008-05-01,-2.9332354e-05,-0.005743877,-0.0033621714,-0.0019070329,-0.0007713144,-2.9332354e-05,0.0012344393,0.0022466723,0.0037429156,0.006194596,2008-05,2008-05-15,2755,0.0045
2755,2008-06-01,-0.0026679244,-0.008907894,-0.0062706834,-0.0048092585,-0.0034551383,-0.0026679244,-0.0014439912,-0.00046330004,0.0013165086,0.0038107566,2008-06,2008-06-15,2755,-0.01362
2755,2008-07-01,-0.004119226,-0.011003317,-0.008193027,-0.006625216,-0.005179518,-0.004119226,-0.003059932,-0.0018446781,0.00017894479,0.0029768045,2008-07,2008-07-15,2755,-0.0035
2759,2008-05-01,0.0050249463,-0.015911989,-0.0070865084,-0.0019146018,0.001984002,0.0050249463,0.009334104,0.013235055,0.018342057,0.027835136,2008-05,2008-05-15,2759,0.0182
2759,2008-06-01,-0.003451834,-0.025605517,-0.016477982,-0.010704152,-0.006561857,-0.003451834,0.00086882396,0.0046254015,0.010547018,0.020208698,2008-06,2008-06-15,2759,-0.024
2759,2008-07-01,-0.010301355,-0.03524221,-0.0252507,-0.018879693,-0.014562156,-0.010301355,-0.0064682146,-0.0018578973,0.004777959,0.015811484,2008-07,2008-07-15,2759,-0.0257
2795,2008-05-01,-0.009518221,-0.07468838,-0.04818642,-0.032863293,-0.018706348,-0.009518221,0.0038819974,0.016415112,0.031044308,0.061264243,2008-05,2008-05-15,2795,0.047
2795,2008-06-01,-0.032188643,-0.10134348,-0.073910005,-0.056758422,-0.0417119,-0.032188643,-0.01902393,-0.0067872377,0.010426077,0.04124479,2008-06,2008-06-15,2795,-0.0323
2795,2008-07-01,-0.050726883,-0.12661478,-0.09677955,-0.0784155,-0.06294016,-0.050726883,-0.039694984,-0.0253658,-0.005863115,0.027491119,2008-07,2008-07-15,2795,-0.094
2799,2008-05-01,0.0104804905,-0.020772211,-0.007540307,-0.00039404817,0.006182519,0.0104804905,0.016902301,0.022718392,0.030543802,0.043930918,2008-05,2008-05-15,2799,0.0272
2799,2008-06-01,-0.0023153778,-0.036113217,-0.02216961,-0.013974937,-0.0068844566,-0.0023153778,0.0044554616,0.009999206,0.019047592,0.0330514,2008-06,2008-06-15,2799,0.0217
2799,2008-07-01,-0.013124235,-0.050286725,-0.035219394,-0.026559172,-0.019420592,-0.013124235,-0.0075297374,-0.00074408343,0.009103693,0.024992375,2008-07,2008-07-15,2799,-0.066
2802,2008-05-01,-0.0023648825,-0.0216329,-0.013344293,-0.008086219,-0.0050336933,-0.0023648825,0.0016960462,0.0054546064,0.010539919,0.019251242,2008-05,2008-05-15,2802,0.0046
2802,2008-06-01,-0.005947181,-0.024703206,-0.016457366,-0.011900652,-0.0084413,-0.005947181,-0.0019037917,0.0010978563,0.006463374,0.014118947,2008-06,2008-06-15,2802,0.0354
2802,2008-07-01,-0.009169225,-0.029292338,-0.020622322,-0.016024917,-0.012123683,-0.009169225,-0.005415555,-0.002112901,0.0037369807,0.011689675,2008-07,2008-07-15,2802,0.0228
2869,2008-05-01,0.011376406,-0.020959044,-0.0071457117,0.0005999706,0.0066286046,0.011376406,0.017812839,0.024039522,0.03161893,0.046228692,2008-05,2008-05-15,2869,0.0353
2869,2008-06-01,-0.0007505263,-0.03550495,-0.02105931,-0.012290921,-0.0056199175,-0.0007505263,0.005812477,0.011868256,0.0208967,0.035779346,2008-06,2008-06-15,2869,-0.0242
2869,2008-07-01,-0.012725456,-0.05142265,-0.035599265,-0.026337404,-0.019245457,-0.012725456,-0.0074511296,-0.00028816098,0.0098282555,0.02653905,2008-07,2008-07-15,2869,-0.0571
2877,2008-05-01,0.0022955379,-0.017243892,-0.008940101,-0.004190151,-9.74033e-05,0.0022955379,0.0069128317,0.010089831,0.01535527,0.023727983,2008-05,2008-05-15,2877,0.006
2877,2008-06-01,-0.0050150915,-0.02633011,-0.017340492,-0.01271937,-0.007900732,-0.0050150915,-0.0009149322,0.0022731791,0.008261818,0.016790096,2008-06,2008-06-15,2877,0.0096
2877,2008-07-01,-0.009079149,-0.031570524,-0.022546567,-0.01769963,-0.012827447,-0.009079149,-0.0057753385,-0.0017225412,0.004636547,0.014269691,2008-07,2008-07-15,2877,-0.0039
2882,2008-05-01,0.0063366233,-0.011228954,-0.0037960852,0.0003172753,0.0039899168,0.0063366233,0.010081121,0.013202412,0.017346708,0.024932731,2008-05,2008-05-15,2882,0.0183
2882,2008-06-01,-6.879354e-05,-0.018846914,-0.011138426,-0.006447727,-0.0025196131,-6.879354e-05,0.003700817,0.0067700725,0.011600297,0.01942847,2008-06,2008-06-15,2882,-0.0431
2882,2008-07-01,-0.0051465444,-0.025375258,-0.017174706,-0.012256476,-0.008350281,-0.0051465444,-0.0019998052,0.0016382502,0.006866689,0.015389223,2008-07,2008-07-15,2882,0.01
2903,2008-05-01,0.0048693204,-0.015276274,-0.006768118,-0.0019083838,0.0020492147,0.0048693204,0.0090997,0.012787253,0.017722849,0.026612392,2008-05,2008-05-15,2903,0.0233
2903,2008-06-01,-0.0038142814,-0.025624475,-0.01662431,-0.01119755,-0.006803801,-0.0038142814,0.00032507093,0.003970064,0.009794353,0.018940713,2008-06,2008-06-15,2903,-0.029
2903,2008-07-01,-0.010643426,-0.034768634,-0.025058426,-0.019339064,-0.014704283,-0.010643426,-0.007309617,-0.002878734,0.0036670608,0.013893079,2008-07,2008-07-15,2903,-0.0065
2912,2008-05-01,0.004401463,-0.010659458,-0.0042741452,-0.0007171171,0.002252729,0.004401463,0.0075326217,0.010338117,0.013750625,0.020470139,2008-05,2008-05-15,2912,0.0171
2912,2008-06-01,-0.0019559665,-0.01800824,-0.011402641,-0.0072973627,-0.0041614594,-0.0019559665,0.0011474267,0.0038993591,0.007994313,0.0148393195,2008-06,2008-06-15,2912,-0.0469
2912,2008-07-01,-0.007217988,-0.02514328,-0.017922465,-0.013517031,-0.010298316,-0.007217988,-0.0047263512,-0.0013841455,0.003211496,0.011009136,2008-07,2008-07-15,2912,0.002
2916,2008-05-01,7.58938e-05,-0.013580609,-0.0077629355,-0.0042092875,-0.0019765121,7.58938e-05,0.0028787968,0.0054898188,0.008606431,0.015117284,2008-05,2008-05-15,2916,0.0013555567
2916,2008-06-01,-0.005283318,-0.020028321,-0.013757555,-0.009924097,-0.0073393756,-0.005283318,-0.0023303034,9.129653e-05,0.0038934108,0.010375419,2008-06,2008-06-15,2916,0.0051809099
2916,2008-07-01,-0.01070244,-0.026977738,-0.020132545,-0.016190695,-0.013434478,-0.01070244,-0.00831195,-0.0054975627,-0.001095677,0.0059992704,2008-07,2008-07-15,2916,-0.000182027
2938,2008-05-01,-0.0007008114,-0.015235744,-0.008891286,-0.005343302,-0.0027439727,-0.0007008114,0.0025313622,0.0051379357,0.008584816,0.015227338,2008-05,2008-05-15,2938,0.0015
2938,2008-06-01,-0.006690918,-0.021972258,-0.015461355,-0.011414392,-0.008700196,-0.006690918,-0.0034008608,-0.0008805442,0.0032153884,0.009870701,2008-06,2008-06-15,2938,-0.0047
2938,2008-07-01,-0.012028119,-0.029307714,-0.022147637,-0.017726054,-0.014867699,-0.012028119,-0.009192168,-0.006117247,-0.0013833494,0.006155063,2008-07,2008-07-15,2938,-0.0154
2980,2008-05-01,0.0031160682,-0.02588058,-0.013247363,-0.005874886,-0.0007108501,0.0031160682,0.0096589485,0.014593289,0.022526735,0.035364635,2008-05,2008-05-15,2980,0.0155
2980,2008-06-01,-0.007577545,-0.038456574,-0.025350127,-0.017578503,-0.012073391,-0.007577545,-0.0015606442,0.003266321,0.0120816585,0.0252985,2008-06,2008-06-15,2980,0.0025
2980,2008-07-01,-0.0113771595,-0.044313863,-0.031039124,-0.022544302,-0.016977686,-0.0113771595,-0.0059348764,0.00024069799,0.009530218,0.02383736,2008-07,2008-07-15,2980,-0.053
2984,2008-05-01,0.0077471095,-0.03654981,-0.017400973,-0.0070939614,0.0015488414,0.0077471095,0.017048042,0.025284715,0.03578375,0.055456612,2008-05,2008-05-15,2984,0.0393377737
2984,2008-06-01,-0.009282428,-0.056139898,-0.03654744,-0.025166828,-0.015531694,-0.009282428,4.710583e-05,0.007886469,0.020037204,0.039596926,2008-06,2008-06-15,2984,-0.02023
2984,2008-07-01,-0.023537058,-0.074316986,-0.053409822,-0.04145391,-0.031668782,-0.023537058,-0.01563562,-0.006495744,0.0069564194,0.028221726,2008-07,2008-07-15,2984,-0.063
2989,2008-05-01,0.003205241,-0.013155234,-0.00593403,-0.0021850101,0.00095075346,0.003205241,0.0066828877,0.009678352,0.013192331,0.020703953,2008-05,2008-05-15,2989,0.0027
2989,2008-06-01,-0.0029957588,-0.019944336,-0.012677526,-0.008266831,-0.0050961636,-0.0029957588,0.0006326728,0.003398415,0.0075349724,0.015057757,2008-06,2008-06-15,2989,-0.0372
2989,2008-07-01,-0.009107273,-0.027996207,-0.02012251,-0.015228577,-0.0120731015,-0.009107273,-0.0060027577,-0.002735979,0.0018693989,0.010481681,2008-07,2008-07-15,2989,0.0026
2990,2008-05-01,0.0046453434,-0.027709186,-0.013664354,-0.00613252,-4.3340027e-05,0.0046453434,0.011373844,0.01748942,0.024147911,0.03930575,2008-05,2008-05-15,2990,0.0061
2990,2008-06-01,-0.0066382,-0.039383296,-0.025478045,-0.016918868,-0.010933664,-0.0066382,9.134179e-05,0.0057512135,0.013567895,0.028280653,2008-06,2008-06-15,2990,-0.0644
2990,2008-07-01,-0.01759679,-0.053627577,-0.038700975,-0.029193511,-0.02332857,-0.01759679,-0.011874892,-0.0053862575,0.0032617482,0.019784575,2008-07,2008-07-15,2990,0.0055
3008,2008-05-01,0.0026060916,-0.017020948,-0.008579703,-0.00347606,-0.0003325045,0.0026060916,0.006771544,0.01034154,0.015292583,0.024675256,2008-05,2008-05-15,3008,0.01
3008,2008-06-01,-0.0028545982,-0.023473352,-0.014322739,-0.009308239,-0.0058485074,-0.0028545982,0.001375278,0.0046502906,0.010268869,0.01906873,2008-06,2008-06-15,3008,-0.0123
3008,2008-07-01,-0.009002359,-0.030878048,-0.021273147,-0.016231254,-0.012708528,-0.009002359,-0.0054480676,-0.0016473467,0.004457396,0.013745654,2008-07,2008-07-15,3008,-0.0141
3020,2008-05-01,0.002031818,-0.04448615,-0.02488931,-0.012730436,-0.003938062,0.002031818,0.011892779,0.02100596,0.032969885,0.052917838,2008-05,2008-05-15,3020,0.0181033267
3020,2008-06-01,-0.01614248,-0.06580137,-0.044864416,-0.03289429,-0.022810703,-0.01614248,-0.0068726204,0.0016513299,0.015376856,0.035286963,2008-06,2008-06-15,3020,0.048921396
3020,2008-07-01,-0.024359098,-0.07777895,-0.055474818,-0.043061875,-0.0328601,-0.024359098,-0.01605929,-0.0059703477,0.00881073,0.030708743,2008-07,2008-07-15,3020,-0.047824875
3031,2008-05-01,-0.009934032,-0.07762087,-0.050897084,-0.03227167,-0.018349294,-0.009934032,0.004500227,0.017246839,0.034379702,0.068610415,2008-05,2008-05-15,3031,0.1294
3031,2008-06-01,-0.03710803,-0.10863348,-0.08038291,-0.061749898,-0.04550602,-0.03710803,-0.023267321,-0.010842608,0.008568406,0.04311531,2008-06,2008-06-15,3031,0.1057
3031,2008-07-01,-0.054111816,-0.13354099,-0.10277848,-0.08292736,-0.06555468,-0.054111816,-0.041948248,-0.026848223,-0.004842341,0.03335627,2008-07,2008-07-15,3031,-0.0057
3039,2008-05-01,0.003803591,-0.008617698,-0.003228785,-0.00012787525,0.002067196,0.003803591,0.0064357975,0.008625528,0.011855727,0.017347075,2008-05,2008-05-15,3039,0.0137
3039,2008-06-01,-0.000564256,-0.013886521,-0.008262185,-0.0047902716,-0.0024337983,-0.000564256,0.0021952477,0.004283287,0.007940497,0.013720504,2008-06,2008-06-15,3039,0.0036
3039,2008-07-01,-0.0047315145,-0.019664388,-0.013582228,-0.009780108,-0.007305803,-0.0047315145,-0.0023304848,0.0003335263,0.004398162,0.010960229,2008-07,2008-07-15,3039,-0.0191
3075,2008-05-01,0.0069600795,-0.013753781,-0.0048721703,0.00032036612,0.0039284327,0.0069600795,0.011290579,0.015118879,0.020255689,0.02986286,2008-05,2008-05-15,3075,0.0222
3075,2008-06-01,0.00016485527,-0.021662977,-0.012435498,-0.0069041895,-0.0030190637,0.00016485527,0.004459897,0.008094557,0.013868113,0.023467408,2008-06,2008-06-15,3075,-0.0062
3075,2008-07-01,-0.0059660254,-0.030068286,-0.020150295,-0.014263395,-0.010216441,-0.0059660254,-0.002407019,0.0020096973,0.008370364,0.019105624,2008-07,2008-07-15,3075,-0.0416
3089,2008-05-01,0.01285426,-0.02050145,-0.0062046507,0.0016597323,0.008941594,0.01285426,0.020494062,0.02631116,0.03500806,0.048730507,2008-05,2008-05-15,3089,0.0379
3089,2008-06-01,-0.00049702916,-0.03707101,-0.021575693,-0.013188223,-0.0050336933,-0.00049702916,0.006915045,0.012557649,0.02249042,0.036892217,2008-06,2008-06-15,3089,-0.0438
3089,2008-07-01,-0.0069620246,-0.044819318,-0.029081125,-0.020564437,-0.012890422,-0.0069620246,-0.00093583856,0.005848935,0.01626838,0.031907402,2008-07,2008-07-15,3089,-0.0552
3090,2008-05-01,0.00968275,-0.016968291,-0.005509549,0.00083569624,0.0065461467,0.00968275,0.015901754,0.020368943,0.027472172,0.03838249,2008-05,2008-05-15,3090,0.0227
3090,2008-06-01,-0.0006216774,-0.029898815,-0.017437696,-0.010930055,-0.0044172527,-0.0006216774,0.005125112,0.00962214,0.017635187,0.029289387,2008-06,2008-06-15,3090,-0.0443
3090,2008-07-01,-0.003575771,-0.033215117,-0.020985045,-0.014400925,-0.008315581,-0.003575771,0.0011787359,0.0065622036,0.014731347,0.027218308,2008-07,2008-07-15,3090,-0.0309
3106,2008-05-01,0.002366955,-0.010077676,-0.0046949033,-0.0019739394,0.00081224553,0.002366955,0.005219208,0.0072706025,0.010513891,0.0155346915,2008-05,2008-05-15,3106,0.0056
3106,2008-06-01,-0.0033885103,-0.017174356,-0.011484246,-0.008188482,-0.0051946705,-0.0033885103,-0.0005766904,0.0015488444,0.0053675063,0.010877991,2008-06,2008-06-15,3106,-0.0168
3106,2008-07-01,-0.0074816244,-0.022788497,-0.016672751,-0.013139298,-0.010084102,-0.0074816244,-0.0051410003,-0.002436892,0.0017766819,0.008222127,2008-07,2008-07-15,3106,-0.0064
3136,2008-05-01,0.006724734,-0.03044766,-0.014713785,-0.00576864,0.0019225909,0.006724734,0.014799654,0.021712853,0.03086387,0.0467218,2008-05,2008-05-15,3136,0.0312
3136,2008-06-01,-0.006185949,-0.045849785,-0.029403253,-0.019665554,-0.011242606,-0.006185949,0.0019308235,0.008350596,0.01894132,0.035129234,2008-06,2008-06-15,3136,0.0533
3136,2008-07-01,-0.01676002,-0.058872864,-0.041575618,-0.031703673,-0.023221696,-0.01676002,-0.01017626,-0.0027168905,0.008728799,0.026080066,2008-07,2008-07-15,3136,-0.0455
3165,2008-05-01,0.004840359,-0.06762807,-0.039661102,-0.01814899,-0.005716203,0.004840359,0.018636705,0.03385543,0.05291363,0.090091325,2008-05,2008-05-15,3165,0.1294
3165,2008-06-01,-0.014560776,-0.089429356,-0.06002997,-0.0392,-0.025334528,-0.014560776,-0.001092162,0.012902871,0.033889707,0.07006099,2008-06,2008-06-15,3165,-0.0701
3165,2008-07-01,-0.032975823,-0.11570406,-0.08343793,-0.062036023,-0.046309255,-0.032975823,-0.021038825,-0.004748566,0.018709186,0.057554938,2008-07,2008-07-15,3165,-0.1345
3168,2008-05-01,-0.00026487978,-0.01431768,-0.008268224,-0.004518898,-0.002270482,-0.00026487978,0.0026862614,0.005279016,0.008822955,0.015547175,2008-05,2008-05-15,3168,-0.008662265
3168,2008-06-01,-0.0039571277,-0.018600574,-0.012200838,-0.0085015735,-0.006034623,-0.0039571277,-0.00079529174,0.00145954,0.0054015336,0.011972308,2008-06,2008-06-15,3168,0.0006617966
3168,2008-07-01,-0.007865778,-0.023672218,-0.016924402,-0.013079647,-0.010457039,-0.007865778,-0.005051722,-0.0023871672,0.002007297,0.008918518,2008-07,2008-07-15,3168,0.0035224813
3174,2008-05-01,0.002016765,-0.032652784,-0.018769374,-0.010030919,-0.0032783472,0.002016765,0.0090033375,0.015584594,0.024212047,0.039903674,2008-05,2008-05-15,3174,-0.0257
3174,2008-06-01,-0.010650416,-0.048152585,-0.03334504,-0.023738015,-0.01638863,-0.010650416,-0.004166885,0.0027049314,0.012944964,0.029094337,2008-06,2008-06-15,3174,-0.1347
3174,2008-07-01,-0.018868437,-0.062407285,-0.04564029,-0.034857277,-0.026699884,-0.018868437,-0.013105088,-0.0041643498,0.0075416733,0.026546588,2008-07,2008-07-15,3174,-0.0162
3175,2008-05-01,0.00057015475,-0.033760782,-0.019553997,-0.011400554,-0.004157247,0.00057015475,0.008092245,0.01423154,0.022860825,0.037946533,2008-05,2008-05-15,3175,-0.024777198
3175,2008-06-01,-0.012816587,-0.048814315,-0.03437134,-0.025638916,-0.017780371,-0.012816587,-0.0060849637,6.472389e-05,0.009773668,0.025040142,2008-06,2008-06-15,3175,-0.1347
3175,2008-07-01,-0.021297,-0.0606546,-0.045289893,-0.036026895,-0.027765911,-0.021297,-0.015779562,-0.008255283,0.0024969946,0.019497555,2008-07,2008-07-15,3175,-0.014861451
3188,2008-05-01,0.0023599684,-0.011646917,-0.005853153,-0.0020688213,0.00021703634,0.0023599684,0.005076763,0.0077535976,0.01120597,0.01777262,2008-05,2008-05-15,3188,0.0061125
3188,2008-06-01,-0.0018986193,-0.016542677,-0.010494048,-0.0065563805,-0.0040790075,-0.0018986193,0.0011246676,0.003490714,0.0074343737,0.014005356,2008-06,2008-06-15,3188,0.0050387
3188,2008-07-01,-0.007605614,-0.023950225,-0.017234031,-0.013064117,-0.01041187,-0.007605614,-0.004895743,-0.002078888,0.002435391,0.009640103,2008-07,2008-07-15,3188,-0.0197
3190,2008-05-01,0.0023178873,-0.014447107,-0.007507155,-0.0035258597,-8.0781116e-05,0.0023178873,0.005832938,0.008795182,0.0130755445,0.020222563,2008-05,2008-05-15,3190,0.0102
3190,2008-06-01,-0.0029067877,-0.020509908,-0.01332161,-0.008991498,-0.0055058654,-0.0029067877,0.00046143803,0.0033905949,0.0080931615,0.015463298,2008-06,2008-06-15,3190,0.0061
3190,2008-07-01,-0.006511712,-0.025664462,-0.01803315,-0.013382922,-0.009884644,-0.006511712,-0.0036647804,4.1927036e-05,0.005037145,0.013336307,2008-07,2008-07-15,3190,0.0042
3194,2008-05-01,0.00019013695,-0.037723213,-0.021798842,-0.01095171,-0.0051613217,0.00019013695,0.00814963,0.016063817,0.025728516,0.042927146,2008-05,2008-05-15,3194,0.0198
3194,2008-06-01,-0.013310599,-0.052173935,-0.035100795,-0.025805589,-0.018598024,-0.013310599,-0.0050100964,0.0010883408,0.011985078,0.0280811,2008-06,2008-06-15,3194,0.0652
3194,2008-07-01,-0.020919148,-0.06367758,-0.045377564,-0.03582153,-0.027490884,-0.020919148,-0.013309245,-0.0063853012,0.0059863925,0.02343423,2008-07,2008-07-15,3194,-0.0129
3227,2008-05-01,0.0006398827,-0.02139673,-0.012437119,-0.0062865918,-0.0028040446,0.0006398827,0.00464725,0.009256745,0.014409542,0.02545641,2008-05,2008-05-15,3227,0.009
