item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
54065,2019-05-01,0.0096573625,-0.018536268,-0.007461178,0.00028213998,0.004948978,0.0096573625,0.015073843,0.021113714,0.028185058,0.040653024,2019-05,2019-05-15,54065,-0.0193
54065,2019-06-01,0.0061363303,-0.020577293,-0.010032098,-0.0023852887,0.0013603857,0.0061363303,0.010880863,0.01619296,0.022803618,0.034710336,2019-06,2019-06-15,54065,-0.0044
54065,2019-07-01,0.0030825944,-0.022874994,-0.012847586,-0.0050198915,-0.0015968345,0.0030825944,0.007869491,0.012731047,0.019287948,0.03066437,2019-07,2019-07-15,54065,0.0101999998
54303,2019-05-01,0.0032725842,-0.00820531,-0.0036193784,-0.0007152548,0.0016186927,0.0032725842,0.0055873147,0.007553072,0.010166854,0.014738175,2019-05,2019-05-15,54303,-0.005303277
54303,2019-06-01,0.00035231467,-0.01143779,-0.006748995,-0.0035086293,-0.0014124145,0.00035231467,0.0027200815,0.0045608403,0.0072522564,0.0119910715,2019-06,2019-06-15,54303,-0.005006045
54303,2019-07-01,0.00018437346,-0.011901355,-0.007091929,-0.003766954,-0.0015652473,0.00018437346,0.00274708,0.004592257,0.0074457764,0.012404455,2019-07,2019-07-15,54303,-0.007192643
54578,2019-05-01,0.0014749886,-0.095669225,-0.05845381,-0.03209335,-0.013295296,0.0014749886,0.022986278,0.039247893,0.06887415,0.10335531,2019-05,2019-05-15,54578,0.12
54578,2019-06-01,0.0215116,-0.06799844,-0.03395001,-0.010143302,0.0067918673,0.0215116,0.039951257,0.05574234,0.08008124,0.11654887,2019-06,2019-06-15,54578,-0.0748
54578,2019-07-01,0.024964996,-0.05638091,-0.026070084,-0.003495914,0.010744016,0.024964996,0.04081211,0.05573695,0.07681979,0.11203512,2019-07,2019-07-15,54578,0.0112
55909,2019-05-01,0.0058578737,-0.026894812,-0.013648427,-0.0050639724,0.0011063283,0.0058578737,0.012911245,0.01866351,0.027219985,0.040011253,2019-05,2019-05-15,55909,-0.005020553
55909,2019-06-01,0.0074173347,-0.02426862,-0.011392667,-0.002919009,0.0025586705,0.0074173347,0.0134024685,0.018750459,0.026905563,0.039695065,2019-06,2019-06-15,55909,0.004298821
55909,2019-07-01,0.007598564,-0.02406203,-0.011346537,-0.0026233122,0.002670964,0.007598564,0.013678381,0.018835071,0.026991393,0.04006139,2019-07,2019-07-15,55909,-0.005625193
55924,2019-05-01,0.00044712826,-0.0039938367,-0.0022009278,-0.0010163237,-0.00021820549,0.00044712826,0.0013340451,0.0021535708,0.0033575406,0.005126327,2019-05,2019-05-15,55924,0.0016815126
55924,2019-06-01,0.00038038072,-0.003969536,-0.002204649,-0.0010111075,-0.00030010767,0.00038038072,0.0012013837,0.0019658862,0.0031104689,0.0048972913,2019-06,2019-06-15,55924,0.0002929259
55924,2019-07-01,0.00028320443,-0.004074091,-0.0023273723,-0.001098185,-0.0004044191,0.00028320443,0.0011418092,0.0018717739,0.0030119542,0.0048236353,2019-07,2019-07-15,55924,-0.001732916
56509,2019-05-01,0.002894422,-0.01839396,-0.009473956,-0.004867431,-0.00011778448,0.002894422,0.007392401,0.010858914,0.015866073,0.024339933,2019-05,2019-05-15,56509,0.034
56509,2019-06-01,0.0033348266,-0.017366834,-0.008578684,-0.003988811,0.0002621652,0.0033348266,0.00731887,0.010515303,0.015444262,0.023715924,2019-06,2019-06-15,56509,0.0369
56509,2019-07-01,0.0035442596,-0.017294334,-0.008578988,-0.0037323607,0.00039896864,0.0035442596,0.007582967,0.010708233,0.015739461,0.02413404,2019-07,2019-07-15,56509,-0.0065
56955,2019-05-01,0.0034093687,-0.018244617,-0.009120559,-0.004593814,0.00043002958,0.0034093687,0.00813077,0.011526585,0.016529338,0.02489179,2019-05,2019-05-15,56955,0.0346
56955,2019-06-01,0.003960514,-0.017244458,-0.008165205,-0.0036737234,0.0008882915,0.003960514,0.008141568,0.0112417955,0.016211074,0.024470676,2019-06,2019-06-15,56955,0.0395
56955,2019-07-01,0.0044552167,-0.016912658,-0.007902505,-0.0031323764,0.0012907471,0.0044552167,0.0086635845,0.011726126,0.01679795,0.025274402,2019-07,2019-07-15,56955,-0.004
57119,2019-05-01,0.016691335,-0.026583875,-0.009550113,0.00033533946,0.009840681,0.016691335,0.02495395,0.03324902,0.041469097,0.05932922,2019-05,2019-05-15,57119,-0.0508
57119,2019-06-01,0.006036468,-0.038334265,-0.02090587,-0.009678381,-0.0009888825,0.006036468,0.014599897,0.022219956,0.031168506,0.05012112,2019-06,2019-06-15,57119,0.0898
57119,2019-07-01,0.0059306435,-0.03970263,-0.021976987,-0.010172943,-0.0010198206,0.0059306435,0.01535248,0.022877801,0.03239005,0.05234749,2019-07,2019-07-15,57119,0.0051
57222,2019-05-01,0.010611942,-0.040769786,-0.019934153,-0.007931443,0.0024702398,0.010611942,0.019929616,0.029245818,0.040326744,0.06176826,2019-05,2019-05-15,57222,-0.0625
57222,2019-06-01,-0.00111738,-0.05262914,-0.031601906,-0.018770432,-0.009325974,-0.00111738,0.008505031,0.016696088,0.028185487,0.050159175,2019-06,2019-06-15,57222,-0.0165
57222,2019-07-01,-0.002725765,-0.055683374,-0.0340214,-0.020951737,-0.010791807,-0.002725765,0.00791848,0.015680393,0.027778175,0.05053387,2019-07,2019-07-15,57222,-0.0534
57651,2019-05-01,0.0030597262,-0.022283671,-0.01207456,-0.005651543,-0.0010051997,0.0030597262,0.0073826737,0.012223197,0.018342482,0.028557204,2019-05,2019-05-15,57651,0.0053
57651,2019-06-01,-0.0006899817,-0.025882702,-0.016058838,-0.008876622,-0.005039486,-0.0006899817,0.0034554726,0.00819473,0.014219178,0.024810875,2019-06,2019-06-15,57651,-0.002
57651,2019-07-01,-0.0025299503,-0.028380223,-0.018442973,-0.010912936,-0.0069608907,-0.0025299503,0.0020681936,0.006694325,0.012902234,0.023999479,2019-07,2019-07-15,57651,0.0172
57652,2019-05-01,0.003990226,-0.01790091,-0.008727378,-0.0038083894,0.00055771106,0.003990226,0.007754735,0.011875152,0.016562432,0.025671372,2019-05,2019-05-15,57652,-0.0283
57652,2019-06-01,0.0016010388,-0.02006018,-0.011091607,-0.005748417,-0.001906536,0.0016010388,0.0052847615,0.009066249,0.013929511,0.023135467,2019-06,2019-06-15,57652,0.0351
57652,2019-07-01,0.0011280758,-0.020876693,-0.011832406,-0.0062925997,-0.0023445347,0.0011280758,0.0051849866,0.008764237,0.013881512,0.023361742,2019-07,2019-07-15,57652,0.0074
57787,2019-05-01,0.0067642946,-0.012907423,-0.0049164193,-0.00038821856,0.0036622519,0.0067642946,0.010136104,0.013924972,0.018139651,0.026338883,2019-05,2019-05-15,57787,-0.0449
57787,2019-06-01,0.004128205,-0.015782302,-0.007694302,-0.0028070104,0.000981881,0.004128205,0.007631641,0.0110786,0.015526722,0.02402558,2019-06,2019-06-15,57787,0.0313
57787,2019-07-01,0.0039279177,-0.016504373,-0.008259937,-0.0031611193,0.0007975688,0.0039279177,0.007902149,0.01117176,0.015874535,0.024740819,2019-07,2019-07-15,57787,0.0073
57830,2019-05-01,0.0021528741,-0.006608047,-0.0029873368,-0.0011905136,0.00089453324,0.0021528741,0.003888979,0.005451342,0.0073506767,0.010899052,2019-05,2019-05-15,57830,-0.01206618
57830,2019-06-01,-0.0002959394,-0.0091338605,-0.0054822983,-0.0034124185,-0.0016089315,-0.0002959394,0.0014902897,0.0028377487,0.0048132306,0.008477239,2019-06,2019-06-15,57830,0.0093897987
57830,2019-07-01,-0.00027990737,-0.009313833,-0.005583682,-0.0034413747,-0.0015739892,-0.00027990737,0.0016374257,0.0029520304,0.0050348584,0.008830132,2019-07,2019-07-15,57830,0.0017759409
57843,2019-05-01,-0.013041791,-0.15040998,-0.09806667,-0.0601912,-0.034223035,-0.013041791,0.018183,0.0449993,0.084060326,0.13911103,2019-05,2019-05-15,57843,0.1291
57843,2019-06-01,-0.005053092,-0.12899761,-0.08149704,-0.04684547,-0.02543757,-0.005053092,0.021604955,0.045608364,0.07724574,0.1324215,2019-06,2019-06-15,57843,-0.1348
57843,2019-07-01,-0.009071343,-0.124210246,-0.08059506,-0.047194514,-0.028888239,-0.009071343,0.0147257075,0.03657049,0.0653326,0.11771473,2019-07,2019-07-15,57843,-0.098199
57863,2019-05-01,0.0020363221,-0.01567671,-0.008349658,-0.004372506,-0.00067095016,0.0020363221,0.0054634153,0.008651167,0.012486195,0.020042093,2019-05,2019-05-15,57863,-0.009181341
57863,2019-06-01,-0.00040629273,-0.018223168,-0.010964334,-0.00654242,-0.0033093928,-0.00040629273,0.002787327,0.00587369,0.009737696,0.017517723,2019-06,2019-06-15,57863,0.0126283784
57863,2019-07-01,-0.0011598024,-0.019444289,-0.0120291235,-0.007414067,-0.0040882574,-0.0011598024,0.002289563,0.005292474,0.009338245,0.01740898,2019-07,2019-07-15,57863,0.0119866994
57876,2019-05-01,0.0032974512,-0.009375198,-0.004119864,-0.0013131704,0.0012965947,0.0032974512,0.0054573845,0.007987324,0.010540533,0.016134769,2019-05,2019-05-15,57876,0.0040688429
57876,2019-06-01,0.0010279812,-0.011538461,-0.0064243968,-0.003234228,-0.0010524059,0.0010279812,0.0031815858,0.0054686842,0.008191336,0.01381374,2019-06,2019-06-15,57876,0.0020627889
57876,2019-07-01,0.00042864465,-0.01247289,-0.0072437464,-0.0039196145,-0.0016263421,0.00042864465,0.0028536143,0.004995076,0.00794597,0.01371384,2019-07,2019-07-15,57876,0.0049950609
57944,2019-05-01,0.0032016092,-0.03590865,-0.020141046,-0.010193409,-0.0028543328,0.0032016092,0.009731885,0.01758724,0.026789999,0.043794036,2019-05,2019-05-15,57944,-0.111711139
57944,2019-06-01,0.0005805092,-0.037859105,-0.022455906,-0.011979874,-0.005553744,0.0005805092,0.0073218774,0.014408715,0.023852117,0.040872376,2019-06,2019-06-15,57944,0.0604675694
57944,2019-07-01,-0.0005160079,-0.03931955,-0.0239234,-0.01306229,-0.006605961,-0.0005160079,0.007014095,0.013610119,0.023433574,0.040665925,2019-07,2019-07-15,57944,-0.015275224
57968,2019-05-01,0.018471524,-0.0698375,-0.035618752,-0.012381796,0.0055802763,0.018471524,0.038689166,0.05215738,0.077487074,0.1088224,2019-05,2019-05-15,57968,0.0411
57968,2019-06-01,0.021116098,-0.063652836,-0.030501595,-0.008199764,0.007261714,0.021116098,0.0376301,0.05106765,0.073619075,0.1057494,2019-06,2019-06-15,57968,-0.0469
57968,2019-07-01,0.019197475,-0.06522577,-0.032972038,-0.00961764,0.0044525014,0.019197475,0.03500802,0.048738107,0.070192516,0.103673086,2019-07,2019-07-15,57968,-0.1349
57976,2019-05-01,0.0027567656,-0.03302641,-0.01820145,-0.01012479,-0.0026160486,0.0027567656,0.009339002,0.015713539,0.023635274,0.038877416,2019-05,2019-05-15,57976,-0.084911748
57976,2019-06-01,-0.00018733647,-0.035656996,-0.020986715,-0.0124318125,-0.0054986393,-0.00018733647,0.006396517,0.012133268,0.020336803,0.03574195,2019-06,2019-06-15,57976,0.03652021
57976,2019-07-01,0.00028885878,-0.035549536,-0.020875068,-0.011941882,-0.0049648453,0.00028885878,0.00751039,0.012991537,0.021494344,0.037294555,2019-07,2019-07-15,57976,-0.019594641
58002,2019-05-01,-0.0001764216,-0.031640798,-0.018730814,-0.011286888,-0.004485638,-0.0001764216,0.0069163255,0.011699334,0.020072892,0.031820606,2019-05,2019-05-15,58002,-0.0341
58002,2019-06-01,-0.002079807,-0.03348362,-0.020699019,-0.012953378,-0.006808377,-0.002079807,0.0041391943,0.0090753725,0.016850606,0.029293833,2019-06,2019-06-15,58002,0.0062
58002,2019-07-01,-0.0033679318,-0.035608295,-0.022744754,-0.014427766,-0.0084234,-0.0033679318,0.0030846037,0.008197234,0.015912829,0.029219354,2019-07,2019-07-15,58002,0.0181
58116,2019-05-01,0.0025658607,-0.02715374,-0.014911917,-0.008097945,-0.0020745045,0.0025658607,0.007323994,0.012872392,0.01945264,0.031261638,2019-05,2019-05-15,58116,-0.028354121
58116,2019-06-01,-0.0012803173,-0.03081827,-0.018555373,-0.01137005,-0.005874002,-0.0012803173,0.0038202256,0.0088024605,0.0154337315,0.027634947,2019-06,2019-06-15,58116,-0.023377745
58116,2019-07-01,-0.0011979685,-0.03109058,-0.01879154,-0.011371463,-0.005714727,-0.0011979685,0.0044765016,0.009242175,0.016061196,0.028635705,2019-07,2019-07-15,58116,0.0040198733
70050,2019-05-01,0.00067985134,-0.009717911,-0.005443853,-0.0029472006,-0.00084999687,0.00067985134,0.0026809939,0.0045485767,0.007155266,0.0115475645,2019-05,2019-05-15,70050,-0.002359698
70050,2019-06-01,-0.0006064803,-0.010617388,-0.0065407683,-0.0038998467,-0.0021562453,-0.0006064803,0.001316759,0.0030035207,0.0055326815,0.009839642,2019-06,2019-06-15,70050,0.0035251852
70050,2019-07-01,-0.0011115451,-0.011236672,-0.007163607,-0.0044073244,-0.002671503,-0.0011115451,0.00096006325,0.002558659,0.0051523517,0.009515283,2019-07,2019-07-15,70050,0.0025130144
70062,2019-05-01,0.00095004356,-0.0102152955,-0.0054706293,-0.0029269527,-0.00059289753,0.00095004356,0.0033954214,0.005203785,0.008062823,0.012364091,2019-05,2019-05-15,70062,-0.011783667
70062,2019-06-01,0.0015001586,-0.009359246,-0.0047155684,-0.0021724908,-8.3266175e-05,0.0015001586,0.0036449959,0.0053181876,0.008056371,0.01244906,2019-06,2019-06-15,70062,-0.000496219
70062,2019-07-01,0.0017784683,-0.009159589,-0.004545981,-0.0018747754,0.00014762301,0.0017784683,0.003984863,0.005625362,0.00838601,0.012955335,2019-07,2019-07-15,70062,0.0052614583
70122,2019-05-01,0.0030486425,-0.015560761,-0.0077885706,-0.0038656958,0.00036707893,0.0030486425,0.0068439282,0.010157833,0.014308059,0.02206924,2019-05,2019-05-15,70122,-0.02921231
70122,2019-06-01,0.0014128136,-0.01702699,-0.009406891,-0.005057852,-0.0014331865,0.0014128136,0.0049021496,0.008002436,0.012193901,0.020065954,2019-06,2019-06-15,70122,0.0195181347
70122,2019-07-01,0.0010756741,-0.017723646,-0.010028994,-0.00542002,-0.0018111409,0.0010756741,0.0048039127,0.007781665,0.012159084,0.02030274,2019-07,2019-07-15,70122,-0.012567818
70153,2019-05-01,0.002852581,-0.011141372,-0.0053263167,-0.002121607,0.0006549774,0.002852581,0.0052981526,0.007963236,0.011085024,0.017066715,2019-05,2019-05-15,70153,0.0047612122
70153,2019-06-01,0.0015950779,-0.012338105,-0.006632681,-0.0031064295,-0.0006758701,0.0015950779,0.004002715,0.0064640036,0.00968254,0.015781837,2019-06,2019-06-15,70153,0.0143304235
70153,2019-07-01,0.0013511532,-0.012848866,-0.0070597026,-0.0034103144,-0.00090075494,0.0013511532,0.0040214467,0.006329081,0.009715547,0.015982928,2019-07,2019-07-15,70153,-0.00427691
71015,2019-05-01,0.001257551,-0.008049697,-0.0041422634,-0.0021171365,-0.00011341681,0.001257551,0.0029177011,0.0045160223,0.006732526,0.01050218,2019-05,2019-05-15,71015,-0.007729885
71015,2019-06-01,9.210559e-05,-0.00913468,-0.005276287,-0.0030704003,-0.0012994476,9.210559e-05,0.0017566034,0.0032246998,0.005435769,0.0092819575,2019-06,2019-06-15,71015,-0.003940011
71015,2019-07-01,-8.232071e-05,-0.009503698,-0.0056087538,-0.0032732124,-0.0014841175,-8.232071e-05,0.0017557498,0.0031846378,0.0054673464,0.009459684,2019-07,2019-07-15,71015,0.0007934151
71031,2019-05-01,0.0016201716,-0.005902807,-0.002823607,-0.00089672464,0.0004550508,0.0016201716,0.0031654555,0.0045306403,0.0065045985,0.009497977,2019-05,2019-05-15,71031,-0.00805996
71031,2019-06-01,0.001966382,-0.0052958396,-0.0023014988,-0.00040215673,0.0007889046,0.001966382,0.0033115412,0.0045561274,0.006409393,0.009413945,2019-06,2019-06-15,71031,0.0110097924
71031,2019-07-01,0.0020644139,-0.0051775584,-0.0022264204,-0.00027493562,0.0008803486,0.0020644139,0.0034431182,0.004634695,0.00647309,0.009538102,2019-07,2019-07-15,71031,0.0031766771
71073,2019-05-01,-0.00056656747,-0.013379021,-0.00814306,-0.004892961,-0.0025045502,-0.00056656747,0.0017837468,0.004108411,0.0074833254,0.012590129,2019-05,2019-05-15,71073,-0.006089991
71073,2019-06-01,-0.0005298808,-0.012887415,-0.007735994,-0.004579407,-0.0023992234,-0.0005298808,0.0017753383,0.0038524563,0.0070024044,0.012161884,2019-06,2019-06-15,71073,0.014834981
71073,2019-07-01,-0.00044122973,-0.0128371045,-0.0077245706,-0.0044675265,-0.002324636,-0.00044122973,0.0020282115,0.004006596,0.0071524796,0.012399817,2019-07,2019-07-15,71073,0.0061812128
71131,2019-05-01,3.680604e-05,-0.0075205495,-0.0044201696,-0.0025506513,-0.001079028,3.680604e-05,0.0015937395,0.002878186,0.0048754127,0.007788547,2019-05,2019-05-15,71131,-0.001201204
71131,2019-06-01,-0.00036749284,-0.007832245,-0.004790865,-0.0028144263,-0.0015372457,-0.00036749284,0.0010503118,0.0023040357,0.0041813497,0.007247295,2019-06,2019-06-15,71131,0.0062818966
71131,2019-07-01,-0.0005821098,-0.008180717,-0.0051298877,-0.003045503,-0.0017843699,-0.0005821098,0.0009258758,0.0021700365,0.0040434585,0.007278273,2019-07,2019-07-15,71131,-0.000697435
71134,2019-05-01,0.0045359945,-0.009352474,-0.0036491216,-0.0007901187,0.002540052,0.0045359945,0.0072194673,0.009801475,0.012711594,0.018255716,2019-05,2019-05-15,71134,-0.005702008
71134,2019-06-01,0.001269947,-0.012699645,-0.006872143,-0.0036835545,-0.0007872991,0.001269947,0.004000859,0.0062220646,0.009268545,0.014917517,2019-06,2019-06-15,71134,0.0147343131
71134,2019-07-01,0.0016523341,-0.012562521,-0.0066368296,-0.0033491831,-0.0003838183,0.0016523341,0.004571478,0.006706507,0.009933301,0.015727017,2019-07,2019-07-15,71134,-0.034489051
71160,2019-05-01,0.0020573132,-0.0065436,-0.0029832006,-0.0012986478,0.0008200099,0.0020573132,0.0037855196,0.0052772057,0.0070389425,0.010431692,2019-05,2019-05-15,71160,-0.010459591
71160,2019-06-01,7.217191e-05,-0.008571055,-0.004892245,-0.0030859907,-0.0011921823,7.217191e-05,0.0018045027,0.0030704446,0.004875799,0.008305601,2019-06,2019-06-15,71160,0.0039065041
71160,2019-07-01,0.00032251293,-0.008386394,-0.0046938434,-0.0028378332,-0.0009245514,0.00032251293,0.0021164953,0.003353113,0.00523473,0.008710167,2019-07,2019-07-15,71160,0.0015818492
71240,2019-05-01,0.0028842567,-0.014744092,-0.007737076,-0.0028945566,0.00015945692,0.0028842567,0.0065570176,0.009959841,0.014661375,0.021725617,2019-05,2019-05-15,71240,-0.030574338
71240,2019-06-01,0.0034107773,-0.013540022,-0.006674875,-0.0020134193,0.0006760511,0.0034107773,0.0066123647,0.009693857,0.014088456,0.021095518,2019-06,2019-06-15,71240,0.0338410566
71240,2019-07-01,0.0031796377,-0.013594797,-0.006864921,-0.0021239999,0.00044938322,0.0031796377,0.0064161094,0.009339983,0.013690133,0.020704783,2019-07,2019-07-15,71240,0.01784029
71452,2019-05-01,0.0029617185,-0.0058650486,-0.0022293231,-0.00014712871,0.0016415806,0.0029617185,0.0047708354,0.006285596,0.008365445,0.011844683,2019-05,2019-05-15,71452,0.0025881691
71452,2019-06-01,0.0018906199,-0.007047452,-0.003386763,-0.0010940116,0.000461746,0.0018906199,0.0035912257,0.0050504566,0.007084109,0.010743984,2019-06,2019-06-15,71452,0.003475837
71452,2019-07-01,0.0016800272,-0.0075499555,-0.0037914612,-0.0013842797,0.00021512574,0.0016800272,0.003500889,0.0049493783,0.007051913,0.010932401,2019-07,2019-07-15,71452,0.0056008062
71475,2019-05-01,0.0041422234,-0.0103378715,-0.004349946,-0.0010022913,0.0018460195,0.0041422234,0.006488405,0.009373956,0.012552491,0.01883467,2019-05,2019-05-15,71475,-0.023805952
71475,2019-06-01,0.0023091566,-0.012120113,-0.0062352577,-0.002526043,-6.280898e-05,0.0023091566,0.0047000865,0.007323896,0.010658705,0.017025935,2019-06,2019-06-15,71475,0.0151873462
71475,2019-07-01,0.0019069058,-0.012844097,-0.0068323966,-0.0030116928,-0.0004285531,0.0019069058,0.0046109892,0.0070529818,0.010605786,0.01712424,2019-07,2019-07-15,71475,0.0122469235
71590,2019-05-01,0.0056630364,-0.009811042,-0.0034646126,-0.00024205772,0.0033950727,0.0056630364,0.008595484,0.01155406,0.014674677,0.02116149,2019-05,2019-05-15,71590,-0.012812464
71590,2019-06-01,0.0017827833,-0.013871988,-0.0073690345,-0.0037525794,-0.0005620951,0.0017827833,0.0048055886,0.0073346673,0.010683641,0.017278211,2019-06,2019-06-15,71590,0.017507895
71590,2019-07-01,0.0020892518,-0.013906162,-0.0072612236,-0.0035254522,-0.00022764876,0.0020892518,0.0053666853,0.0077775614,0.011364033,0.018118806,2019-07,2019-07-15,71590,0.007599185
71591,2019-05-01,0.0055103255,-0.009469841,-0.003322973,-0.00023289537,0.003317897,0.0055103255,0.0083582355,0.011258405,0.014232773,0.020525469,2019-05,2019-05-15,71591,-0.013085766
71591,2019-06-01,0.0016590331,-0.013504146,-0.0072218557,-0.0037204502,-0.00060884655,0.0016590331,0.0045925337,0.0070861536,0.010277653,0.016710237,2019-06,2019-06-15,71591,0.0172504628
71591,2019-07-01,0.0018719691,-0.013689324,-0.007257744,-0.0035980484,-0.00038308557,0.0018719691,0.005073329,0.00746603,0.010896338,0.017531507,2019-07,2019-07-15,71591,0.0073592593
71593,2019-05-01,0.005355863,-0.01072258,-0.004179853,-0.0006674777,0.0029771274,0.005355863,0.008320079,0.011392362,0.014782136,0.021537656,2019-05,2019-05-15,71593,-0.014045283
71593,2019-06-01,0.0015209673,-0.014637058,-0.007959804,-0.004105744,-0.0009149208,0.0015209673,0.004567164,0.007180197,0.01077402,0.017553564,2019-06,2019-06-15,71593,0.0163345466
71593,2019-07-01,0.001840141,-0.014593852,-0.007785475,-0.0038561344,-0.00055351085,0.001840141,0.0051404666,0.007605369,0.011421573,0.018299205,2019-07,2019-07-15,71593,0.006399285
