item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
2131,2005-11-01,-0.008841359,-0.05039436,-0.036537606,-0.026664909,-0.016350184,-0.008841359,-0.00053193513,0.007917716,0.018329542,0.031603307,2005-11,2005-11-15,2131,0.0201
2131,2005-12-01,-0.00080282893,-0.04633221,-0.031129874,-0.02067336,-0.009308227,-0.00080282893,0.007106985,0.01617769,0.026517808,0.0418299,2005-12,2005-12-15,2131,0.0095
2131,2006-01-01,0.0005218815,-0.05283327,-0.037355103,-0.023002904,-0.011970877,0.0005218815,0.008949168,0.019921426,0.03316594,0.051517773,2006-01,2006-01-15,2131,0.0198
2133,2005-11-01,-0.0062807817,-0.03421538,-0.024359267,-0.017996665,-0.01100975,-0.0062807817,-0.0014489815,0.0037019085,0.010474803,0.020211149,2005-11,2005-11-15,2133,-0.003943348
2133,2005-12-01,-0.0015468411,-0.028879277,-0.01945556,-0.012909795,-0.006267843,-0.0015468411,0.0029979316,0.008075557,0.014291781,0.02399278,2005-12,2005-12-15,2133,0.0053988605
2133,2006-01-01,0.00015387777,-0.030887298,-0.021238312,-0.013015495,-0.0065747444,0.00015387777,0.005145525,0.0108726565,0.018851094,0.029928237,2006-01,2006-01-15,2133,0.0375585805
2144,2005-11-01,-0.013094856,-0.051130276,-0.03773456,-0.02783423,-0.020241227,-0.013094856,-0.006647763,0.0009119932,0.010681359,0.024309527,2005-11,2005-11-15,2144,0.0339466411
2144,2005-12-01,0.001235609,-0.03771216,-0.02400418,-0.01430519,-0.0060416944,0.001235609,0.00745421,0.0152771305,0.024940774,0.039318044,2005-12,2005-12-15,2144,-0.005957241
2144,2006-01-01,0.007285162,-0.038423084,-0.024963088,-0.012546816,-0.001803576,0.007285162,0.014180985,0.023234025,0.03847458,0.054564327,2006-01,2006-01-15,2144,-0.026300776
2157,2005-11-01,-0.004939403,-0.02380892,-0.017231148,-0.012820853,-0.008149104,-0.004939403,-0.0015015118,0.0020318364,0.0066582677,0.012997355,2005-11,2005-11-15,2157,0.0235372705
2157,2005-12-01,0.0012260186,-0.018137513,-0.011401311,-0.0069635496,-0.0021820557,0.0012260186,0.0043300255,0.007995573,0.012428926,0.01929363,2005-12,2005-12-15,2157,0.0320050695
2157,2006-01-01,0.0064124567,-0.014450209,-0.0074060853,-0.002532111,0.0017655822,0.0064124567,0.009684853,0.013372,0.018831598,0.025827814,2006-01,2006-01-15,2157,0.0350648699
2170,2005-11-01,-0.015087503,-0.056831714,-0.043111797,-0.032779448,-0.022894915,-0.015087503,-0.0073988596,0.000568443,0.01072973,0.026072394,2005-11,2005-11-15,2170,0.0188075017
2170,2005-12-01,0.004561401,-0.03576264,-0.02180678,-0.012736694,-0.0029075714,0.004561401,0.011200047,0.019191222,0.02868155,0.043328047,2005-12,2005-12-15,2170,0.0411193302
2170,2006-01-01,0.0021727057,-0.039340653,-0.02600826,-0.016133249,-0.0072059613,0.0021727057,0.008352051,0.015525267,0.026690576,0.041525472,2006-01,2006-01-15,2170,0.0502738457
2181,2005-11-01,-0.0052498006,-0.024033146,-0.016882911,-0.012929783,-0.008466266,-0.0052498006,-0.0017574511,0.0013540089,0.006204149,0.012329376,2005-11,2005-11-15,2181,-0.005
2181,2005-12-01,0.00013057418,-0.019433023,-0.011938798,-0.008036637,-0.0032503959,0.00013057418,0.0033760986,0.006732289,0.011486478,0.018132668,2005-12,2005-12-15,2181,0.0064
2181,2006-01-01,0.010225114,-0.010748827,-0.0028157914,0.0014588857,0.0060241963,0.010225114,0.013740048,0.016953314,0.022637624,0.029388051,2006-01,2006-01-15,2181,-0.0016
2228,2005-11-01,0.0035487905,-0.014108993,-0.0077377846,-0.0036689662,8.7185064e-05,0.0035487905,0.006076417,0.009534044,0.014046862,0.021060716,2005-11,2005-11-15,2228,0.007657
2228,2005-12-01,0.004365118,-0.013605475,-0.0070090275,-0.0030979053,0.0008911283,0.004365118,0.006770822,0.0103365425,0.014790003,0.021862652,2005-12,2005-12-15,2228,-0.01418
2228,2006-01-01,0.014006716,-0.002925119,0.0030735233,0.006413406,0.010353677,0.014006716,0.015910018,0.019137248,0.023780772,0.028826255,2006-01,2006-01-15,2228,0.00429
2254,2005-11-01,-0.004214677,-0.03389085,-0.024159137,-0.016951634,-0.009438062,-0.004214677,0.0013732482,0.0072772573,0.014785096,0.024850985,2005-11,2005-11-15,2254,0.0071828918
2254,2005-12-01,0.004901213,-0.02728948,-0.016330324,-0.008956866,-0.0010087127,0.004901213,0.010215942,0.016610712,0.024137195,0.035630748,2005-12,2005-12-15,2254,0.019290645
2254,2006-01-01,0.0065218494,-0.029479098,-0.018902425,-0.009717476,-0.001390635,0.0065218494,0.011868603,0.01928877,0.029022248,0.041409858,2006-01,2006-01-15,2254,0.0290355487
2256,2005-11-01,0.00437486,-0.05419535,-0.03308592,-0.019562488,-0.007086664,0.00437486,0.013848622,0.025415653,0.040285736,0.0612267,2005-11,2005-11-15,2256,0.0387537747
2256,2005-12-01,0.012451563,-0.045212526,-0.02436232,-0.011582304,0.0010248381,0.012451563,0.021426767,0.03290198,0.047448333,0.06807633,2005-12,2005-12-15,2256,-0.019480618
2256,2006-01-01,3.6256853e-05,-0.0718733,-0.05057125,-0.03132195,-0.014731748,3.6256853e-05,0.011218032,0.026232911,0.048479307,0.0737272,2006-01,2006-01-15,2256,0.0190559624
2265,2005-11-01,-0.0023253364,-0.044871043,-0.030055217,-0.019787058,-0.009990471,-0.0023253364,0.005164262,0.012787689,0.023575462,0.038808193,2005-11,2005-11-15,2265,0.0404
2265,2005-12-01,-0.00022535771,-0.04390585,-0.028796203,-0.018630512,-0.008162833,-0.00022535771,0.00702554,0.015042648,0.02550149,0.041021425,2005-12,2005-12-15,2265,0.0072
2265,2006-01-01,0.0025483873,-0.04756235,-0.031493712,-0.018948995,-0.008224401,0.0025483873,0.011057301,0.020187574,0.03410357,0.050945442,2006-01,2006-01-15,2265,0.0405
2283,2005-11-01,4.563271e-05,-0.019882148,-0.012429237,-0.007946968,-0.00363239,4.563271e-05,0.0037318694,0.00751292,0.012501514,0.019373963,2005-11,2005-11-15,2283,-0.0151
2283,2005-12-01,-0.00506189,-0.027033474,-0.018779263,-0.014298866,-0.009100586,-0.00506189,-0.0010142303,0.0028395536,0.008258126,0.015131762,2005-12,2005-12-15,2283,-0.0018
2283,2006-01-01,-0.005075232,-0.032104276,-0.022423092,-0.016114896,-0.010607488,-0.005075232,-0.00013358076,0.0046337927,0.011204584,0.020055888,2006-01,2006-01-15,2283,0.0188
2288,2005-11-01,-0.009917467,-0.040667925,-0.030133195,-0.02332316,-0.015207444,-0.009917467,-0.0044781817,0.001299371,0.008685181,0.019037075,2005-11,2005-11-15,2288,0.0304097704
2288,2005-12-01,-0.0009519998,-0.032627292,-0.021791004,-0.014905832,-0.0064899,-0.0009519998,0.004110814,0.01001727,0.017211193,0.028064147,2005-12,2005-12-15,2288,0.0152450691
2288,2006-01-01,0.0005882345,-0.036346987,-0.02527801,-0.015293651,-0.007077909,0.0005882345,0.006712283,0.014038478,0.023458475,0.0366677,2006-01,2006-01-15,2288,0.0254624924
2291,2005-11-01,0.00040596607,-0.019420283,-0.012179514,-0.007634911,-0.0033457517,0.00040596607,0.003957494,0.007758601,0.012716824,0.019795028,2005-11,2005-11-15,2291,-0.0156
2291,2005-12-01,-0.0029880884,-0.024223551,-0.016358119,-0.011925507,-0.0069523496,-0.0029880884,0.0007988529,0.004610082,0.009840349,0.016884392,2005-12,2005-12-15,2291,-0.0023
2291,2006-01-01,-0.0008509094,-0.025523558,-0.016877104,-0.011203824,-0.0059986203,-0.0008509094,0.0034754039,0.007816823,0.014232477,0.022546431,2006-01,2006-01-15,2291,0.018
2293,2005-11-01,-0.010053471,-0.05700718,-0.041406944,-0.028631473,-0.01898525,-0.010053471,-0.000524072,0.008219954,0.019631822,0.03693349,2005-11,2005-11-15,2293,0.0226631776
2293,2005-12-01,0.0062539987,-0.04035329,-0.024365889,-0.013096046,-0.0024177125,0.0062539987,0.014514648,0.02395638,0.035034776,0.05228851,2005-12,2005-12-15,2293,0.0482298513
2293,2006-01-01,0.002680541,-0.0481579,-0.032939218,-0.018856041,-0.008021906,0.002680541,0.011354432,0.02081804,0.035738856,0.054356046,2006-01,2006-01-15,2293,0.0688865835
2294,2005-11-01,0.006195452,-0.02437349,-0.014025909,-0.0061292043,0.00031683315,0.006195452,0.011309737,0.017327584,0.025132492,0.037343223,2005-11,2005-11-15,2294,-0.0002
2294,2005-12-01,0.0038133087,-0.027420074,-0.016645916,-0.008826896,-0.0021364084,0.0038133087,0.00895692,0.014937282,0.022832055,0.034592595,2005-12,2005-12-15,2294,0.0019
2294,2006-01-01,0.009260934,-0.026076425,-0.015432443,-0.0069380486,0.0015867474,0.009260934,0.01439196,0.021409295,0.031771194,0.043304987,2006-01,2006-01-15,2294,0.0183
2302,2005-11-01,-0.005351867,-0.0192963,-0.014634442,-0.011219028,-0.00784757,-0.005351867,-0.0028706975,-0.00022959989,0.0030845792,0.007921708,2005-11,2005-11-15,2302,0.0043
2302,2005-12-01,0.00048000226,-0.013706066,-0.0088797975,-0.0055224816,-0.0020116908,0.00048000226,0.0027610739,0.0055139074,0.008675648,0.013850231,2005-12,2005-12-15,2302,0.0062
2302,2006-01-01,0.0048598754,-0.009282455,-0.0047168625,-0.0013656393,0.0016522484,0.0048598754,0.006921913,0.009483333,0.013310535,0.018163241,2006-01,2006-01-15,2302,0.03
2304,2005-11-01,-0.009214357,-0.051198,-0.037052162,-0.026910162,-0.017178971,-0.009214357,-0.0018774318,0.0060354043,0.016196718,0.030938607,2005-11,2005-11-15,2304,0.0025588243
2304,2005-12-01,0.008008744,-0.03345591,-0.019099742,-0.009821124,0.00030114502,0.008008744,0.01468115,0.022933833,0.03282997,0.047961324,2005-12,2005-12-15,2304,0.0627891553
2304,2006-01-01,0.0066208947,-0.039766252,-0.025441838,-0.013440071,-0.0031497544,0.0066208947,0.013872204,0.023005115,0.0360607,0.052682564,2006-01,2006-01-15,2304,0.0279479493
2307,2005-11-01,0.0064319144,-0.0084485095,-0.00382719,0.00075322855,0.0034842584,0.0064319144,0.008713261,0.011949716,0.015766844,0.021668147,2005-11,2005-11-15,2307,-0.003956164
2307,2005-12-01,0.008755792,-0.0068236254,-0.0017412603,0.0025941925,0.0057744184,0.008755792,0.010984489,0.014329801,0.018100474,0.024335831,2005-12,2005-12-15,2307,0.0253632676
2307,2006-01-01,0.013251002,-0.0025811093,0.0015511578,0.005935174,0.009886282,0.013251002,0.015008534,0.018331701,0.023421101,0.02960198,2006-01,2006-01-15,2307,0.0137174396
2327,2005-11-01,0.0048365677,-0.0034644995,-0.0007547848,0.0016245097,0.0031967424,0.0048365677,0.0062646437,0.007975649,0.010064319,0.013389304,2005-11,2005-11-15,2327,-0.0054
2327,2005-12-01,0.005607642,-0.0027630227,-3.2642856e-07,0.002296288,0.0040090643,0.005607642,0.006902305,0.008711349,0.01070149,0.014043562,2005-12,2005-12-15,2327,0.0137
2327,2006-01-01,0.007398204,-0.0021632845,0.0009129178,0.003261628,0.0053851185,0.007398204,0.008781321,0.010549918,0.013303051,0.016928373,2006-01,2006-01-15,2327,0.0029
2331,2005-11-01,-7.0407987e-06,-0.019969705,-0.01241819,-0.007943314,-0.0033240067,-7.0407987e-06,0.0035558788,0.0070579126,0.012339575,0.018881349,2005-11,2005-11-15,2331,-0.0057
2331,2005-12-01,-0.0061505954,-0.027721481,-0.019706128,-0.015209746,-0.009910282,-0.0061505954,-0.002380927,0.0012039142,0.006399746,0.012864025,2005-12,2005-12-15,2331,-0.0138
2331,2006-01-01,-0.004835215,-0.031530354,-0.022597231,-0.015870376,-0.010486882,-0.004835215,-0.00011754455,0.0047175083,0.011657082,0.020262374,2006-01,2006-01-15,2331,0.0016
2352,2005-11-01,-0.009314517,-0.047147457,-0.03434642,-0.025022894,-0.016131118,-0.009314517,-0.002335214,0.004702736,0.0136000095,0.027423676,2005-11,2005-11-15,2352,0.0639
2352,2005-12-01,0.008418839,-0.027262993,-0.014865994,-0.0066222753,0.0019732155,0.008418839,0.014428625,0.021514218,0.03000339,0.042982057,2005-12,2005-12-15,2352,0.0378
2352,2006-01-01,9.47183e-05,-0.040522013,-0.027910784,-0.017157452,-0.0079950895,9.47183e-05,0.0065685874,0.014304254,0.02594082,0.040687066,2006-01,2006-01-15,2352,0.062
2353,2005-11-01,-0.00015997048,-0.0132939145,-0.00868631,-0.0055988696,-0.0023732926,-0.00015997048,0.0023160987,0.004714656,0.007990451,0.012400257,2005-11,2005-11-15,2353,0.013
2353,2005-12-01,0.0018151007,-0.012275476,-0.0073242825,-0.0041464292,-0.00060709566,0.0018151007,0.0041905637,0.0067931856,0.010028791,0.014889089,2005-12,2005-12-15,2353,0.0101
2353,2006-01-01,0.005779793,-0.0098114535,-0.004535153,-0.000823013,0.0025869184,0.005779793,0.008520182,0.011280069,0.015560504,0.02071107,2006-01,2006-01-15,2353,0.0242
2370,2005-11-01,0.0027737045,-0.0027982164,-0.0010333052,0.00060119736,0.0015634464,0.0027737045,0.003504729,0.0047827875,0.006183332,0.008511795,2005-11,2005-11-15,2370,0.0037898333
2370,2005-12-01,0.0028287221,-0.0029305886,-0.0010401173,0.0005019449,0.0016215651,0.0028287221,0.003584805,0.0048469454,0.0062994054,0.008628424,2005-12,2005-12-15,2370,0.0050999846
2370,2006-01-01,0.0033188623,-0.003877358,-0.0018055402,0.0002573065,0.0017761642,0.0033188623,0.0042681615,0.0058245882,0.0080971755,0.01094392,2006-01,2006-01-15,2370,0.002035752
2371,2005-11-01,-0.011190839,-0.034254953,-0.026179649,-0.0209607,-0.015283055,-0.011190839,-0.0070641274,-0.0028074684,0.002656015,0.010493654,2005-11,2005-11-15,2371,0.0177376619
2371,2005-12-01,-0.0007477526,-0.023488153,-0.015581741,-0.010471258,-0.004785957,-0.0007477526,0.0029076936,0.0072344374,0.012552196,0.02061136,2005-12,2005-12-15,2371,0.023982501
2371,2006-01-01,0.0024117841,-0.021880625,-0.013934319,-0.008087788,-0.0029637625,0.0024117841,0.0063084834,0.010597367,0.017139837,0.025603915,2006-01,2006-01-15,2371,0.0394613648
2379,2005-11-01,0.0005812753,-0.006290151,-0.0039238213,-0.0021778995,-0.00065241754,0.0005812753,0.0017118623,0.003039296,0.0047866115,0.0074168546,2005-11,2005-11-15,2379,0.0009
2379,2005-12-01,0.00034269085,-0.006804391,-0.00434901,-0.0025787184,-0.0009469094,0.00034269085,0.0014929306,0.002865261,0.00455866,0.007257035,2005-12,2005-12-15,2379,-0.0006
2379,2006-01-01,0.0031954024,-0.004653994,-0.0023447585,-0.00042851828,0.0015773559,0.0031954024,0.004338316,0.005894335,0.008379718,0.011147118,2006-01,2006-01-15,2379,0.0081
2381,2005-11-01,-0.0035436621,-0.01727727,-0.012478306,-0.00959252,-0.005968117,-0.0035436621,-0.0011830598,0.0013687658,0.004697725,0.008991055,2005-11,2005-11-15,2381,0.0149
2381,2005-12-01,-0.0024112074,-0.01630402,-0.011526518,-0.008583571,-0.0048797103,-0.0024112074,-0.00014364999,0.0024006418,0.005531329,0.009881847,2005-12,2005-12-15,2381,0.0098
2381,2006-01-01,-0.0019826486,-0.01836654,-0.013392038,-0.008996487,-0.00567172,-0.0019826486,0.00071028224,0.0038137,0.007845655,0.013429546,2006-01,2006-01-15,2381,0.0156
2383,2005-11-01,0.0022861864,-0.009123323,-0.005108144,-0.0020479003,-0.00017093506,0.0022861864,0.004070244,0.0065541174,0.009176376,0.013609991,2005-11,2005-11-15,2383,0.0095329009
2383,2005-12-01,0.0038117135,-0.008222377,-0.0036822702,-0.0009824993,0.0013704274,0.0038117135,0.005422202,0.007989714,0.010775103,0.015350695,2005-12,2005-12-15,2383,-0.0072
2383,2006-01-01,0.0049912445,-0.008253688,-0.0037355917,-0.0006012763,0.0019768847,0.0049912445,0.0064798463,0.009087584,0.012488301,0.017827537,2006-01,2006-01-15,2383,0.0283747098
2384,2005-11-01,-0.002332383,-0.019363267,-0.013445993,-0.009141219,-0.0054891026,-0.002332383,0.00086541683,0.004003762,0.008440764,0.014403757,2005-11,2005-11-15,2384,0.0049105669
2384,2005-12-01,0.002221402,-0.015298775,-0.009032881,-0.005026063,-0.0010350507,0.002221402,0.00519861,0.008588577,0.012826301,0.019203123,2005-12,2005-12-15,2384,0.0139996115
2384,2006-01-01,0.0041331933,-0.014268362,-0.008319872,-0.0038502056,1.3465993e-05,0.0041331933,0.0068306783,0.010214342,0.015623555,0.02207815,2006-01,2006-01-15,2384,-0.001137013
2385,2005-11-01,-0.0036713425,-0.048047815,-0.032975208,-0.022593778,-0.011844054,-0.0036713425,0.0039772894,0.012139707,0.022751193,0.037989274,2005-11,2005-11-15,2385,0.0076
2385,2005-12-01,0.0132608125,-0.030881573,-0.015370168,-0.0058839675,0.0051938444,0.0132608125,0.020185089,0.028543342,0.03879521,0.054253176,2005-12,2005-12-15,2385,0.0392
2385,2006-01-01,0.01150044,-0.0393839,-0.022846084,-0.009983022,0.00058287196,0.01150044,0.019938972,0.029492777,0.042681567,0.060634457,2006-01,2006-01-15,2385,0.0542
2387,2005-11-01,0.0030803122,-0.013307778,-0.007760145,-0.00380796,0.00018836837,0.0030803122,0.006123857,0.009192403,0.013145462,0.018934831,2005-11,2005-11-15,2387,0.0015
2387,2005-12-01,0.0075330166,-0.00935524,-0.003568016,0.00036990084,0.0046305843,0.0075330166,0.010291327,0.013592475,0.01733592,0.023463804,2005-12,2005-12-15,2387,0.0091
2387,2006-01-01,0.008266116,-0.009886967,-0.0042605232,0.0005229693,0.004622982,0.008266116,0.01123652,0.014761937,0.019576196,0.026127301,2006-01,2006-01-15,2387,0.0226
2397,2005-11-01,0.0035486864,-0.011799623,-0.006467079,-0.0027551753,0.00084191654,0.0035486864,0.0064514754,0.00939735,0.01308563,0.018280886,2005-11,2005-11-15,2397,0.0053751325
2397,2005-12-01,0.0059350487,-0.01016466,-0.0046184855,-0.0007682275,0.0030923625,0.0059350487,0.008702062,0.011856052,0.015437856,0.020993128,2005-12,2005-12-15,2397,0.0067889735
2397,2006-01-01,0.0053991913,-0.013752452,-0.007503885,-0.0025144406,0.001700026,0.0053991913,0.008845881,0.012457387,0.017293528,0.023979396,2006-01,2006-01-15,2397,0.0040740058
2399,2005-11-01,-0.0055763703,-0.022743111,-0.016754802,-0.012875885,-0.008567524,-0.0055763703,-0.0024551665,0.00069450587,0.0047386945,0.010598991,2005-11,2005-11-15,2399,0.0211325185
2399,2005-12-01,0.0018935893,-0.015230464,-0.009238687,-0.0054241763,-0.0011190199,0.0018935893,0.0046678307,0.0079052,0.011822579,0.017859306,2005-12,2005-12-15,2399,0.0195824628
2399,2006-01-01,0.004191435,-0.014537657,-0.00849588,-0.0038664583,0.00018088194,0.004191435,0.0072070244,0.010620076,0.015563544,0.022190817,2006-01,2006-01-15,2399,0.0446021245
2400,2005-11-01,-0.0031298061,-0.014374594,-0.010556738,-0.007735815,-0.005086988,-0.0031298061,-0.0009937261,0.0010761122,0.003842794,0.007855267,2005-11,2005-11-15,2400,0.0041542091
2400,2005-12-01,0.00035198266,-0.011310022,-0.007300008,-0.00453749,-0.0016722966,0.00035198266,0.0022792113,0.004534572,0.007163317,0.011468516,2005-12,2005-12-15,2400,0.0107430584
2400,2006-01-01,0.003444681,-0.008238383,-0.0043681227,-0.0016159972,0.0009007342,0.003444681,0.0052532703,0.0073154513,0.0105506405,0.014650101,2006-01,2006-01-15,2400,0.0219742069
2405,2005-11-01,0.0017689914,-0.015366327,-0.009491438,-0.00551432,-0.0012882669,0.0017689914,0.0048671733,0.007999577,0.012119083,0.017965954,2005-11,2005-11-15,2405,0.0016
2405,2005-12-01,0.0062329588,-0.011613995,-0.0054525696,-0.0013686614,0.0031537088,0.0062329588,0.009101596,0.012472427,0.016398562,0.022715218,2005-12,2005-12-15,2405,0.0093
2405,2006-01-01,0.006992117,-0.012662593,-0.006548887,-0.0012904974,0.0030942028,0.006992117,0.010284555,0.0140831955,0.019064086,0.026118636,2006-01,2006-01-15,2405,0.0225
2430,2005-11-01,0.0021218765,-0.013940761,-0.008461239,-0.004560888,-0.00061842427,0.0021218765,0.0051189326,0.008160884,0.012115648,0.01766074,2005-11,2005-11-15,2430,-0.001087653
2430,2005-12-01,0.0035530785,-0.013560291,-0.0076863877,-0.0036781812,0.00058434345,0.0035530785,0.0064905174,0.0097610345,0.013657138,0.019635946,2005-12,2005-12-15,2430,0.0098146612
2430,2006-01-01,0.004779072,-0.0144903585,-0.008452319,-0.0035638064,0.00075332914,0.004779072,0.008061893,0.011752691,0.016906537,0.02332797,2006-01,2006-01-15,2430,0.0432363735
2434,2005-11-01,-0.01462981,-0.049297046,-0.038034823,-0.029684816,-0.020585574,-0.01462981,-0.008406335,-0.0015668236,0.006857791,0.018422568,2005-11,2005-11-15,2434,0.0133
2434,2005-12-01,-0.00030455552,-0.03698918,-0.024561465,-0.016273163,-0.0067279087,-0.00030455552,0.0055558486,0.012556105,0.020978361,0.033838518,2005-12,2005-12-15,2434,0.0299
2434,2006-01-01,0.008489147,-0.030544408,-0.018720817,-0.009388854,-0.00026486628,0.008489147,0.014041109,0.021576598,0.032130122,0.045125157,2006-01,2006-01-15,2434,0.0522
2435,2005-11-01,-0.012360942,-0.046668857,-0.035647564,-0.027169077,-0.018285522,-0.012360942,-0.0060649365,0.00073976256,0.009102358,0.020853795,2005-11,2005-11-15,2435,0.0114
2435,2005-12-01,0.0018820306,-0.03431487,-0.022088138,-0.013816085,-0.004529467,0.0018820306,0.0077325315,0.014743799,0.023051273,0.0359666,2005-12,2005-12-15,2435,0.0299
2435,2006-01-01,0.008706819,-0.029643955,-0.018173976,-0.008951273,3.0107796e-05,0.008706819,0.014098328,0.021526167,0.03199902,0.044919252,2006-01,2006-01-15,2435,0.0522
2436,2005-11-01,-0.0058177225,-0.021166492,-0.015997725,-0.012435873,-0.008562805,-0.0058177225,-0.0029765316,-8.099596e-05,0.003608379,0.008915788,2005-11,2005-11-15,2436,0.0021
2436,2005-12-01,-0.00016758079,-0.015922518,-0.010647652,-0.0069789086,-0.0029598698,-0.00016758079,0.0023940988,0.005460911,0.009028286,0.014726216,2005-12,2005-12-15,2436,0.0111
2436,2006-01-01,0.0044366512,-0.011888031,-0.006498277,-0.0028059818,0.00076279533,0.0044366512,0.006907398,0.009681733,0.014038587,0.019433105,2006-01,2006-01-15,2436,0.0347
2438,2005-11-01,0.0005994602,-0.017466858,-0.01116035,-0.0067332704,-0.0025659483,0.0005994602,0.0040161153,0.007489332,0.011909048,0.018106971,2005-11,2005-11-15,2438,-0.001
