item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
36473,2012-11-01,0.0016523991,-0.0153940935,-0.009103563,-0.004541146,-0.001770684,0.0016523991,0.004500341,0.008011425,0.011998039,0.019109009,2012-11,2012-11-15,36473,0.00558
36473,2012-12-01,0.0013786075,-0.015939156,-0.009341599,-0.005096154,-0.0018813671,0.0013786075,0.004061289,0.007951071,0.0123740025,0.01915844,2012-12,2012-12-15,36473,0.00656
36473,2013-01-01,-0.0018936438,-0.022278424,-0.014833417,-0.009505453,-0.0061202818,-0.0018936438,0.00082157087,0.004821618,0.009128934,0.016683651,2013-01,2013-01-15,36473,-0.00716
36491,2012-11-01,8.373684e-05,-0.049413636,-0.030486124,-0.017359056,-0.009098358,8.373684e-05,0.010332216,0.020108847,0.03291698,0.053240307,2012-11,2012-11-15,36491,0.0092
36491,2012-12-01,-0.0027397969,-0.057696305,-0.036346316,-0.023269761,-0.012275124,-0.0027397969,0.0085757,0.0202785,0.03552668,0.056673065,2012-12,2012-12-15,36491,0.0419
36491,2013-01-01,-0.017693738,-0.0838582,-0.05890401,-0.04265564,-0.02908755,-0.017693738,-0.0057745823,0.005304926,0.02055663,0.043485723,2013-01,2013-01-15,36491,0.0255
36522,2012-11-01,-0.00080417027,-0.04669467,-0.027282795,-0.01683843,-0.008385922,-0.00080417027,0.009243775,0.01687116,0.028096084,0.046245687,2012-11,2012-11-15,36522,-0.0336
36522,2012-12-01,-0.011731225,-0.06427863,-0.041794073,-0.030917937,-0.019722598,-0.011731225,-0.0019632687,0.008315903,0.021052267,0.040381595,2012-12,2012-12-15,36522,0.0206
36522,2013-01-01,-0.030028833,-0.10087205,-0.073962644,-0.056294736,-0.04175706,-0.030028833,-0.016652463,-0.004824941,0.008867854,0.035785075,2013-01,2013-01-15,36522,0.0617
36616,2012-11-01,0.0016996921,-0.03983824,-0.023146389,-0.013415884,-0.0061852382,0.0016996921,0.010319862,0.018114269,0.028237935,0.0460383,2012-11,2012-11-15,36616,-0.0066
36616,2012-12-01,-0.0049652257,-0.04964996,-0.031299636,-0.021150514,-0.012595063,-0.0049652257,0.003953883,0.013066234,0.02494081,0.042871676,2012-12,2012-12-15,36616,0.0389
36616,2013-01-01,-0.008904563,-0.061882973,-0.042249218,-0.029335061,-0.017571732,-0.008904563,0.0015994889,0.011202268,0.023872005,0.042082332,2013-01,2013-01-15,36616,0.031
36619,2012-11-01,0.002217683,-0.040188894,-0.02326734,-0.013301327,-0.0058512418,0.002217683,0.010920462,0.0189052,0.029184463,0.04730692,2012-11,2012-11-15,36619,-0.0044
36619,2012-12-01,-0.0053202575,-0.051086985,-0.032285843,-0.021903468,-0.013083534,-0.0053202575,0.0036289878,0.012986921,0.024994818,0.043426592,2012-12,2012-12-15,36619,0.0407
36619,2013-01-01,-0.008948222,-0.06337803,-0.043241672,-0.030031111,-0.017788734,-0.008948222,0.001782637,0.0118009355,0.024868581,0.043431856,2013-01,2013-01-15,36619,0.0306
36753,2012-11-01,0.003374951,-0.016135218,-0.008006675,-0.0036643571,-0.00015008636,0.003374951,0.00691759,0.010533185,0.014949584,0.0226742,2012-11,2012-11-15,36753,0.0055122883
36753,2012-12-01,0.0027346355,-0.017705692,-0.008965224,-0.0047350214,-0.0006876481,0.0027346355,0.0060241823,0.010291133,0.015251039,0.022992613,2012-12,2012-12-15,36753,0.012
36753,2013-01-01,-0.0017744019,-0.025772016,-0.016834266,-0.010675609,-0.006411647,-0.0017744019,0.0021285987,0.006414425,0.011137355,0.020255601,2013-01,2013-01-15,36753,0.0094
36764,2012-11-01,0.0011337341,-0.04618063,-0.026683679,-0.01601491,-0.0070296116,0.0011337341,0.01029773,0.019303726,0.03138029,0.050430905,2012-11,2012-11-15,36764,-0.00083
36764,2012-12-01,-0.0009883747,-0.05330481,-0.03150088,-0.020802068,-0.009581837,-0.0009883747,0.008939671,0.01997014,0.034214266,0.054278072,2012-12,2012-12-15,36764,0.03413
36764,2013-01-01,-0.020049343,-0.083519876,-0.05926154,-0.0438293,-0.031350292,-0.020049343,-0.008944789,0.0016977165,0.01579116,0.038787115,2013-01,2013-01-15,36764,0.09717
36840,2012-11-01,-0.0040210052,-0.048361667,-0.029215163,-0.019782212,-0.011679573,-0.0040210052,0.0047227843,0.012490589,0.023438586,0.0409923,2012-11,2012-11-15,36840,0.0582627105
36840,2012-12-01,-0.005214988,-0.051781844,-0.03124525,-0.022147086,-0.012805637,-0.005214988,0.0033326373,0.012618883,0.024910858,0.042588636,2012-12,2012-12-15,36840,0.0661472243
36840,2013-01-01,-0.014708174,-0.070792116,-0.049505226,-0.03599837,-0.025040733,-0.014708174,-0.005495885,0.004345673,0.016106335,0.0368036,2013-01,2013-01-15,36840,0.0829573065
37125,2012-11-01,0.003935245,-0.016094685,-0.008090275,-0.003241675,0.0006150482,0.003935245,0.007927595,0.011926189,0.016573656,0.0244925,2012-11,2012-11-15,37125,0.0108
37125,2012-12-01,0.0029381015,-0.018175151,-0.009406938,-0.004718947,-0.00036171358,0.0029381015,0.006544103,0.011067883,0.01597904,0.024195734,2012-12,2012-12-15,37125,0.0159
37125,2013-01-01,-0.0047279196,-0.02988724,-0.020430919,-0.013667473,-0.009481677,-0.0047279196,-0.001107105,0.0042546894,0.008907818,0.018586073,2013-01,2013-01-15,37125,0.0318
37197,2012-11-01,0.0050338176,-0.044587772,-0.024187565,-0.012995592,-0.0031254627,0.0050338176,0.014850065,0.023707945,0.035956744,0.0548689,2012-11,2012-11-15,37197,-0.0189
37197,2012-12-01,-0.0077452017,-0.06656455,-0.042725723,-0.030185927,-0.01702242,-0.0077452017,0.0021180306,0.013915326,0.027693124,0.04954989,2012-12,2012-12-15,37197,-0.0042
37197,2013-01-01,-0.02378019,-0.096884385,-0.069446854,-0.051353633,-0.036858644,-0.02378019,-0.011090615,0.00091870036,0.015733724,0.04295712,2013-01,2013-01-15,37197,0.0484
37276,2012-11-01,0.0028985725,-0.02311059,-0.01182517,-0.006201522,-0.0014952053,0.0028985725,0.008126708,0.012452668,0.018392114,0.029131917,2012-11,2012-11-15,37276,0.0055
37276,2012-12-01,0.0007023667,-0.026160829,-0.014184274,-0.008737437,-0.003354038,0.0007023667,0.0056928154,0.01098628,0.017282352,0.027841903,2012-12,2012-12-15,37276,0.0072
37276,2013-01-01,-0.005713886,-0.038997483,-0.02627063,-0.01828906,-0.011900494,-0.005713886,-0.00034249108,0.005089842,0.0118780825,0.024078274,2013-01,2013-01-15,37276,0.0291
37403,2012-11-01,0.00469599,-0.01203654,-0.0054414226,-0.0013644956,0.0018467242,0.00469599,0.007939066,0.011189886,0.015024321,0.021532927,2012-11,2012-11-15,37403,0.0151
37403,2012-12-01,0.0015013544,-0.01771123,-0.009924468,-0.005664856,-0.0015657712,0.0015013544,0.0045107626,0.008584364,0.0129007865,0.020062555,2012-12,2012-12-15,37403,0.0065
37403,2013-01-01,-0.0015997337,-0.024836611,-0.01598264,-0.010339804,-0.005921635,-0.0015997337,0.0021123607,0.0061885817,0.0107025765,0.01934505,2013-01,2013-01-15,37403,0.024
37523,2012-11-01,0.0038516538,-0.053799395,-0.03266174,-0.017017823,-0.0075069177,0.0038516538,0.013389001,0.025792042,0.03999518,0.063733615,2012-11,2012-11-15,37523,0.0059
37523,2012-12-01,0.0057562706,-0.054475687,-0.031304225,-0.016394038,-0.005565601,0.0057562706,0.015871549,0.028956614,0.045087352,0.06931798,2012-12,2012-12-15,37523,-0.0153
37523,2013-01-01,-0.0043007615,-0.07274664,-0.04740103,-0.029685382,-0.017508166,-0.0043007615,0.007043239,0.019995011,0.035579305,0.060507305,2013-01,2013-01-15,37523,-0.0319
37550,2012-11-01,0.0036044791,-0.015524829,-0.0078426115,-0.003320145,-0.00013341662,0.0036044791,0.006924143,0.010575023,0.015118601,0.023118775,2012-11,2012-11-15,37550,0.008676439
37550,2012-12-01,0.0030227317,-0.016637867,-0.008544764,-0.004193216,-0.00055005495,0.0030227317,0.0063501443,0.010536275,0.015627572,0.023386408,2012-12,2012-12-15,37550,0.034073459
37550,2013-01-01,-0.000115603674,-0.02368388,-0.014872765,-0.008819312,-0.0044606593,-0.000115603674,0.003896848,0.008045031,0.012997093,0.021899063,2013-01,2013-01-15,37550,0.012649469
37659,2012-11-01,0.0051391562,-0.016974661,-0.0075073848,-0.002668948,0.0011801557,0.0051391562,0.0091870045,0.012944463,0.01790581,0.027076203,2012-11,2012-11-15,37659,-0.0024
37659,2012-12-01,0.0032022146,-0.019956492,-0.009826102,-0.0049611395,-0.0006256155,0.0032022146,0.007074384,0.011702071,0.017048458,0.026179463,2012-12,2012-12-15,37659,0.0083
37659,2013-01-01,-0.0032598227,-0.03105047,-0.020575095,-0.013469054,-0.008494896,-0.0032598227,0.0011691521,0.006279636,0.0117831165,0.022232495,2013-01,2013-01-15,37659,0.0201
37811,2012-11-01,0.0014913115,-0.039552853,-0.023061823,-0.0135906655,-0.006416166,0.0014913115,0.009146256,0.016544577,0.026664918,0.0435915,2012-11,2012-11-15,37811,0.0124
37811,2012-12-01,-0.00046204962,-0.04371293,-0.025876576,-0.016847607,-0.00816101,-0.00046204962,0.006777581,0.015683597,0.027323257,0.0437074,2012-12,2012-12-15,37811,0.0033
37811,2013-01-01,-0.00809448,-0.06058325,-0.040389873,-0.028164988,-0.018864822,-0.00809448,-0.00063920347,0.008399535,0.01934212,0.03810925,2013-01,2013-01-15,37811,-0.0009
37882,2012-11-01,0.001029335,-0.035794318,-0.02056269,-0.012197743,-0.005716578,0.001029335,0.008067406,0.0144850435,0.023177093,0.038164333,2012-11,2012-11-15,37882,-0.0029
37882,2012-12-01,-0.0011108594,-0.04034955,-0.0239592,-0.015564849,-0.007857447,-0.0011108594,0.005878038,0.0137632275,0.023721239,0.038888544,2012-12,2012-12-15,37882,0.0176
37882,2013-01-01,-0.007869526,-0.05334241,-0.03612761,-0.025319077,-0.016582688,-0.007869526,-0.00053592026,0.006743342,0.016448135,0.032908842,2013-01,2013-01-15,37882,0.0124
37915,2012-11-01,0.0013249983,-0.0078074886,-0.0038999992,-0.0019401109,-0.0002453581,0.0013249983,0.003081485,0.004621748,0.006726603,0.0103237685,2012-11,2012-11-15,37915,-0.000510356
37915,2012-12-01,0.00046416954,-0.008926233,-0.0047798892,-0.002890262,-0.00097632734,0.00046416954,0.002013019,0.003869787,0.006042827,0.009553677,2012-12,2012-12-15,37915,0.0097416469
37915,2013-01-01,-0.000790759,-0.012249579,-0.007828947,-0.0051612053,-0.002937894,-0.000790759,0.0010005236,0.002853024,0.005100038,0.009342042,2013-01,2013-01-15,37915,0.0064230775
37990,2012-11-01,0.0035219875,-0.008818964,-0.0036824108,-0.00084848795,0.001189197,0.0035219875,0.0056201736,0.007859667,0.010540821,0.015722977,2012-11,2012-11-15,37990,0.0046
37990,2012-12-01,0.003108706,-0.009298211,-0.003905621,-0.0012459178,0.0009818412,0.003108706,0.0051627737,0.0076733776,0.010517572,0.015515663,2012-12,2012-12-15,37990,0.0153
37990,2013-01-01,7.434795e-05,-0.014462957,-0.008925825,-0.0052122236,-0.0026451098,7.434795e-05,0.002360705,0.004943186,0.0076916637,0.013235953,2013-01,2013-01-15,37990,0.0171
37995,2012-11-01,0.0019311833,-0.009233334,-0.0044533475,-0.002026064,-0.00021960831,0.0019311833,0.003997115,0.0061180918,0.00836099,0.013658848,2012-11,2012-11-15,37995,0.0006553504
37995,2012-12-01,0.0014231431,-0.010462372,-0.0053498806,-0.0028450424,-0.00070743903,0.0014231431,0.0036521645,0.0062226765,0.008845536,0.014084171,2012-12,2012-12-15,37995,0.0111378397
37995,2013-01-01,-0.0017333394,-0.016539762,-0.0109768715,-0.0073192045,-0.004551564,-0.0017333394,0.00070764765,0.0032463358,0.006553052,0.011971183,2013-01,2013-01-15,37995,0.0279482501
38025,2012-11-01,0.003282,-0.005558025,-0.0017606029,0.0001470393,0.0016160996,0.003282,0.0047688913,0.006420971,0.008313036,0.012238127,2012-11,2012-11-15,38025,0.006
38025,2012-12-01,0.0030333975,-0.0057506794,-0.0018026712,-0.00010357355,0.0015491019,0.0030333975,0.0045131966,0.006383289,0.008381845,0.01205954,2012-12,2012-12-15,38025,0.0089
38025,2013-01-01,0.00014838483,-0.011147847,-0.0068003787,-0.0039653536,-0.0019597742,0.00014838483,0.0019292743,0.003853704,0.0061157355,0.010338984,2013-01,2013-01-15,38025,0.0218
38128,2012-11-01,0.0040456266,-0.012962498,-0.0058584046,-0.002140376,0.0009122018,0.0040456266,0.0070155724,0.0103179775,0.014326768,0.021502906,2012-11,2012-11-15,38128,0.0005
38128,2012-12-01,0.0033675162,-0.014456755,-0.006788195,-0.0032485498,0.00033340324,0.0033675162,0.0064355405,0.010367927,0.014858845,0.021950744,2012-12,2012-12-15,38128,0.0157
38128,2013-01-01,-0.0026349237,-0.02522945,-0.016598351,-0.010981179,-0.0068419203,-0.0026349237,0.0010079611,0.005045598,0.010048361,0.018228715,2013-01,2013-01-15,38128,0.0081
38135,2012-11-01,-0.0037307495,-0.041124605,-0.02748715,-0.017423289,-0.011101726,-0.0037307495,0.003120476,0.01059598,0.019016044,0.034549255,2012-11,2012-11-15,38135,-0.015099999
38135,2012-12-01,-0.0044645984,-0.042682696,-0.027991198,-0.01863827,-0.011378305,-0.0044645984,0.0016360682,0.010012457,0.019509463,0.03429278,2012-12,2012-12-15,38135,0.0061999996
38135,2013-01-01,-0.0073198415,-0.053052396,-0.036151417,-0.02471446,-0.016822819,-0.0073198415,-0.0008557183,0.0076156175,0.017253567,0.034164403,2013-01,2013-01-15,38135,0.0315999984
38282,2012-11-01,-0.02413804,-0.10998413,-0.07544153,-0.055331655,-0.037268095,-0.02413804,-0.0064348625,0.009949624,0.031087166,0.0625596,2012-11,2012-11-15,38282,0.0192
38282,2012-12-01,-0.048081063,-0.1534166,-0.11072916,-0.08849023,-0.064025864,-0.048081063,-0.030335674,-0.008671397,0.015847728,0.054299742,2012-12,2012-12-15,38282,0.0469
38282,2013-01-01,-0.080334365,-0.21121849,-0.16023517,-0.1289183,-0.103412494,-0.080334365,-0.05860935,-0.037235096,-0.012309065,0.03641963,2013-01,2013-01-15,38282,0.0889
38348,2012-11-01,-0.0031157155,-0.068042554,-0.04143251,-0.026608638,-0.014044263,-0.0031157155,0.009176594,0.021659937,0.037980344,0.063092604,2012-11,2012-11-15,38348,0.0124
38348,2012-12-01,-0.005876459,-0.07727789,-0.047374222,-0.03264949,-0.017361932,-0.005876459,0.006906216,0.02209053,0.04080776,0.06794743,2012-12,2012-12-15,38348,0.0285
38348,2013-01-01,-0.031530917,-0.11527722,-0.08322766,-0.06280306,-0.04745395,-0.031530917,-0.018499408,-0.0034097498,0.014680386,0.04513511,2013-01,2013-01-15,38348,0.0646
38538,2012-11-01,-0.0034744572,-0.030195907,-0.020040326,-0.01303487,-0.008693,-0.0034744572,0.000407445,0.00617019,0.012307455,0.022899045,2012-11,2012-11-15,38538,-0.0147
38538,2012-12-01,-0.0021755027,-0.02885804,-0.018194815,-0.01207813,-0.0069709793,-0.0021755027,0.0015566887,0.0076209297,0.014464721,0.024558743,2012-12,2012-12-15,38538,-0.0087
38538,2013-01-01,-0.0077126687,-0.041322708,-0.029041372,-0.020248093,-0.014798741,-0.0077126687,-0.0033952019,0.0033147582,0.010561394,0.022802288,2013-01,2013-01-15,38538,0.0129
38728,2012-11-01,0.0042379466,-0.009519945,-0.0037366915,-0.00072524184,0.0016558892,0.0042379466,0.00664643,0.009095468,0.012147403,0.01794042,2012-11,2012-11-15,38728,-0.0092
38728,2012-12-01,0.0036330107,-0.009774932,-0.0038035759,-0.0012081335,0.0014052852,0.0036330107,0.0058734827,0.008594643,0.011822681,0.017105302,2012-12,2012-12-15,38728,0.0103
38728,2013-01-01,0.00015812693,-0.017859418,-0.0112205,-0.00651188,-0.0031661335,0.00015812693,0.0030408027,0.006407968,0.00991871,0.016867276,2013-01,2013-01-15,38728,0.04
38777,2012-11-01,0.0027948183,-0.0049709105,-0.002074896,2.6038382e-05,0.0012583907,0.0027948183,0.004083894,0.005750481,0.007475674,0.010825782,2012-11,2012-11-15,38777,0.0052
38777,2012-12-01,0.0029381318,-0.005109292,-0.002004431,-3.0972064e-05,0.0014452201,0.0029381318,0.004280131,0.0061372975,0.00809817,0.011373059,2012-12,2012-12-15,38777,0.0097
38777,2013-01-01,0.0007468702,-0.0089782495,-0.0053640944,-0.0027786433,-0.0011628005,0.0007468702,0.0021366598,0.0041721943,0.0062177614,0.009804724,2013-01,2013-01-15,38777,0.007
38880,2012-11-01,0.0025088596,-0.013924877,-0.0068318313,-0.0032561382,-0.00039727078,0.0025088596,0.0056106215,0.008437181,0.012130502,0.019020539,2012-11,2012-11-15,38880,0.0082000013
38880,2012-12-01,0.0019317033,-0.014715898,-0.00728394,-0.00392613,-0.0007114662,0.0019317033,0.0049164314,0.00824523,0.012198061,0.018828694,2012-12,2012-12-15,38880,0.0129000015
38880,2013-01-01,-0.0018909576,-0.022326488,-0.01451454,-0.009539622,-0.005700104,-0.0018909576,0.0014049246,0.0047981907,0.008983518,0.016513675,2013-01,2013-01-15,38880,0.0180000016
38921,2012-11-01,0.0015667692,-0.010879077,-0.0055963676,-0.0028879081,-0.0008591446,0.0015667692,0.0036304942,0.0059748925,0.008628552,0.0140508115,2012-11,2012-11-15,38921,0.0040524492
38921,2012-12-01,0.0014337196,-0.011502455,-0.00585276,-0.0032032037,-0.0008820628,0.0014337196,0.0036056037,0.0063107004,0.009287954,0.014662934,2012-12,2012-12-15,38921,0.012487446
38921,2013-01-01,-0.0011175126,-0.016841702,-0.010933589,-0.006972856,-0.0041608876,-0.0011175126,0.0014921548,0.0042865872,0.0075665275,0.013512888,2013-01,2013-01-15,38921,0.0255711049
38931,2012-11-01,-0.02255069,-0.10918555,-0.07483861,-0.054200806,-0.037787132,-0.02255069,-0.0061457446,0.011581966,0.034183078,0.068769984,2012-11,2012-11-15,38931,0.038095188
38931,2012-12-01,-0.025187429,-0.12279856,-0.08329554,-0.06254115,-0.041838065,-0.025187429,-0.007062441,0.013728148,0.04050333,0.07810905,2012-12,2012-12-15,38931,0.0911101167
38931,2013-01-01,-0.061095804,-0.17567071,-0.13272545,-0.10392586,-0.08167945,-0.061095804,-0.04115472,-0.020364052,0.005235506,0.04777806,2013-01,2013-01-15,38931,0.0481969066
38933,2012-11-01,0.0005585912,-0.02306458,-0.013248469,-0.00810573,-0.0041305027,0.0005585912,0.004677405,0.009027526,0.014663494,0.024672495,2012-11,2012-11-15,38933,0.0150090302
38933,2012-12-01,0.00012694766,-0.02444412,-0.013954105,-0.009125032,-0.004401852,0.00012694766,0.0044166516,0.009510939,0.016037947,0.025730874,2012-12,2012-12-15,38933,0.0038392196
38933,2013-01-01,-0.005291074,-0.0354285,-0.024077442,-0.016699271,-0.011072606,-0.005291074,-0.00033798657,0.0047856886,0.011341692,0.022491606,2013-01,2013-01-15,38933,-0.000719606
38941,2012-11-01,-0.0007545324,-0.067802176,-0.040912285,-0.025239924,-0.01242163,-0.0007545324,0.011360758,0.025333747,0.041441042,0.0690678,2012-11,2012-11-15,38941,0.0376235063
38941,2012-12-01,-0.00028313603,-0.07339531,-0.04342205,-0.02801462,-0.012672644,-0.00028313603,0.01245566,0.028801199,0.047683,0.07704824,2012-12,2012-12-15,38941,0.0295280731
38941,2013-01-01,-0.01880322,-0.10348628,-0.07145125,-0.050402075,-0.034199268,-0.01880322,-0.0047488883,0.011150556,0.030450005,0.061465777,2013-01,2013-01-15,38941,0.0430612245
38987,2012-11-01,0.00041116122,-0.016532332,-0.0091165565,-0.0055707693,-0.0027463173,0.00041116122,0.0036299701,0.0065320134,0.01021243,0.017896907,2012-11,2012-11-15,38987,0.0068
38987,2012-12-01,-0.00015431677,-0.017268412,-0.009516943,-0.006256941,-0.0030724343,-0.00015431677,0.003013837,0.006406122,0.0104404865,0.017698182,2012-12,2012-12-15,38987,0.0145
38987,2013-01-01,-0.0044063367,-0.025600838,-0.017493559,-0.012331476,-0.008433351,-0.0044063367,-0.0010095211,0.0025284176,0.0068990756,0.014806781,2013-01,2013-01-15,38987,0.02
39031,2012-11-01,-0.0030016182,-0.056815922,-0.034942783,-0.022096315,-0.011980075,-0.0030016182,0.007955501,0.017784782,0.03045402,0.05077003,2012-11,2012-11-15,39031,0.0163
39031,2012-12-01,-0.020284077,-0.08648623,-0.05948578,-0.04495664,-0.030606603,-0.020284077,-0.009074207,0.004112409,0.018555239,0.043048806,2012-12,2012-12-15,39031,0.0729000003
39031,2013-01-01,-0.03893239,-0.1251708,-0.09250549,-0.07082534,-0.053801656,-0.03893239,-0.024042828,-0.009049842,0.0074178055,0.040085994,2013-01,2013-01-15,39031,0.0132000002
39121,2012-11-01,-0.0063151037,-0.07785453,-0.050890893,-0.03231699,-0.018300135,-0.0063151037,0.0078189755,0.022420976,0.03952159,0.068251245,2012-11,2012-11-15,39121,0.0407
39121,2012-12-01,-0.02385139,-0.11093195,-0.077095546,-0.056979004,-0.037682768,-0.02385139,-0.008577046,0.010138008,0.0299761,0.064575836,2012-12,2012-12-15,39121,0.0363
39121,2013-01-01,-0.057225022,-0.16191608,-0.12163409,-0.095288344,-0.07582454,-0.057225022,-0.039744742,-0.021556932,-0.0008285241,0.039094742,2013-01,2013-01-15,39121,0.0595
39235,2012-11-01,0.004511199,-0.025680734,-0.013661344,-0.0061758645,-0.00033811852,0.004511199,0.010145869,0.016751567,0.024107346,0.035190217,2012-11,2012-11-15,39235,-0.006
39235,2012-12-01,0.0031106723,-0.030222962,-0.01661502,-0.009177728,-0.002051618,0.0031106723,0.008680476,0.016217224,0.024713453,0.036765926,2012-12,2012-12-15,39235,-0.0163
39235,2013-01-01,-0.009867599,-0.052420318,-0.036968224,-0.024903344,-0.017768627,-0.009867599,-0.002890762,0.0060983794,0.014262724,0.030798618,2013-01,2013-01-15,39235,0.0907
39264,2012-11-01,0.0035862867,-0.015450643,-0.007802963,-0.0033051842,-0.00013304548,0.0035862867,0.006890512,0.010517361,0.015033122,0.022982966,2012-11,2012-11-15,39264,0.0083
39264,2012-12-01,0.003018782,-0.016471105,-0.00842412,-0.0041255956,-0.00051267305,0.003018782,0.0063145384,0.010455446,0.015493466,0.023179978,2012-12,2012-12-15,39264,0.0333
