item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
2356,2008-02-01,0.020171216,-0.011434585,0.0007767896,0.00902657,0.0150496755,0.020171216,0.023491688,0.029360646,0.035974935,0.04640007,2008-02,2008-02-15,2356,0.0091546457
2356,2008-03-01,0.011792699,-0.01591637,-0.0047975667,0.0020523171,0.0073561417,0.011792699,0.014881281,0.020265955,0.025354039,0.03504587,2008-03,2008-03-15,2356,-0.013328177
2356,2008-04-01,0.009416812,-0.01894893,-0.007489207,-0.0005886201,0.0048597744,0.009416812,0.012657844,0.018208198,0.023268525,0.033224866,2008-04,2008-04-15,2356,0.0081654662
2359,2008-02-01,0.014474148,-0.021528995,-0.0072927955,0.0017980455,0.008455678,0.014474148,0.018806644,0.025725465,0.03360209,0.046302322,2008-02,2008-02-15,2359,0.0016052762
2359,2008-03-01,0.0063441,-0.024739536,-0.012165754,-0.0044122552,0.0011530399,0.0063441,0.010487721,0.01664921,0.022831656,0.034601267,2008-03,2008-03-15,2359,-0.040055993
2359,2008-04-01,0.0045585837,-0.026385576,-0.013694623,-0.0061336104,-0.00056886266,0.0045585837,0.008788857,0.014918371,0.02083655,0.03286066,2008-04,2008-04-15,2359,0.0174712425
2370,2008-02-01,0.0076323682,-0.0051039704,-3.8230442e-05,0.0033708774,0.00553896,0.0076323682,0.00915854,0.011612286,0.014355319,0.018837152,2008-02,2008-02-15,2370,0.0099
2370,2008-03-01,0.0058106747,-0.005478908,-0.00096695113,0.0020301512,0.0039337976,0.0058106747,0.007245793,0.009596434,0.011781083,0.016012779,2008-03,2008-03-15,2370,-0.1026
2370,2008-04-01,0.004659643,-0.006622438,-0.0020556613,0.0008729184,0.0027724062,0.004659643,0.006126426,0.008454231,0.010539724,0.014895243,2008-04,2008-04-15,2370,0.1042
2371,2008-02-01,0.022504587,-0.01605018,-0.0009573428,0.009315085,0.016117329,0.022504587,0.026803633,0.033951808,0.04229358,0.0553222,2008-02,2008-02-15,2371,-0.000597127
2371,2008-03-01,0.013350509,-0.02092362,-0.006969015,0.0015267776,0.007724941,0.013350509,0.017464038,0.02396519,0.030531716,0.042850688,2008-03,2008-03-15,2371,-0.037261144
2371,2008-04-01,0.009017462,-0.02613916,-0.011746375,-0.0032545067,0.0032447297,0.009017462,0.013343861,0.020009907,0.026625693,0.039159507,2008-04,2008-04-15,2371,0.0233769358
2379,2008-02-01,0.0066052135,-0.0071907816,-0.0017101326,0.0017123185,0.0043128505,0.0066052135,0.00800931,0.010875461,0.01368506,0.018449666,2008-02,2008-02-15,2379,-0.0069
2379,2008-03-01,0.0033632484,-0.008233065,-0.003487531,-0.00070087926,0.0014529251,0.0033632484,0.004730262,0.007190039,0.009287064,0.013507839,2008-03,2008-03-15,2379,-0.0179
2379,2008-04-01,0.002488567,-0.008468829,-0.0038854354,-0.0013185488,0.00072835037,0.002488567,0.0038177865,0.006189481,0.008117299,0.012248737,2008-04,2008-04-15,2379,-0.0197
2381,2008-02-01,0.015133385,-0.026768798,-0.010114309,0.00034710905,0.0083346795,0.015133385,0.01954283,0.02804645,0.03694606,0.051289797,2008-02,2008-02-15,2381,0.0172
2381,2008-03-01,0.006912409,-0.02744559,-0.013513768,-0.005005057,0.0013106219,0.006912409,0.010867054,0.01829691,0.02466168,0.03722179,2008-03,2008-03-15,2381,-0.0394
2381,2008-04-01,0.0037609772,-0.028716438,-0.015301177,-0.0074293995,-0.001432226,0.0037609772,0.007589621,0.014728686,0.020429991,0.032821734,2008-04,2008-04-15,2381,0.0287
2383,2008-02-01,0.015560503,-0.009808622,7.5347256e-05,0.0065757916,0.0113463355,0.015560503,0.018249365,0.02314851,0.028724791,0.03736057,2008-02,2008-02-15,2383,0.001
2383,2008-03-01,0.008414404,-0.0131230615,-0.0045214025,0.00082805316,0.0048431032,0.008414404,0.010980529,0.01539488,0.019427398,0.02721656,2008-03,2008-03-15,2383,0.0053
2383,2008-04-01,0.0061773495,-0.014664208,-0.0061363494,-0.0010692532,0.0027600727,0.0061773495,0.00868521,0.013018708,0.016751384,0.024450539,2008-04,2008-04-15,2383,-0.0668
2384,2008-02-01,0.010766464,-0.012170896,-0.003153141,0.0025518872,0.0068567647,0.010766464,0.013471564,0.018046267,0.023376053,0.031222744,2008-02,2008-02-15,2384,0.0358000183
2384,2008-03-01,0.0063666813,-0.013121638,-0.0053431876,-0.00045964378,0.0029972289,0.0063666813,0.008916297,0.012953018,0.017134102,0.024311747,2008-03,2008-03-15,2384,-0.028199867
2384,2008-04-01,0.005108361,-0.013909537,-0.0062007783,-0.001546979,0.0018478868,0.005108361,0.0076466594,0.011592779,0.015503145,0.022815377,2008-04,2008-04-15,2384,-0.010200024
2385,2008-02-01,0.033370625,-0.009586495,0.007062766,0.01777879,0.02645671,0.033370625,0.037480686,0.045706205,0.054207947,0.06816077,2008-02,2008-02-15,2385,0.013
2385,2008-03-01,0.020757657,-0.015411212,-0.0010623336,0.007827776,0.014917772,0.020757657,0.02449324,0.031988658,0.038212,0.05064337,2008-03,2008-03-15,2385,-0.03
2385,2008-04-01,0.017466085,-0.018712822,-0.0040764213,0.004590521,0.011643759,0.017466085,0.021373695,0.02892065,0.034969054,0.04779053,2008-04,2008-04-15,2385,0.0259
2387,2008-02-01,0.015400564,-0.0071955924,0.0017745886,0.0072212596,0.011761162,0.015400564,0.017587172,0.022243101,0.026599284,0.034201793,2008-02,2008-02-15,2387,0.0016
2387,2008-03-01,0.010314114,-0.008579813,-0.000944342,0.0036310928,0.007283034,0.010314114,0.012334114,0.016506333,0.01968044,0.026412226,2008-03,2008-03-15,2387,-0.0127
2387,2008-04-01,0.008674114,-0.009537686,-0.0019623297,0.0023164623,0.0058329096,0.008674114,0.010691281,0.014778547,0.017735012,0.024507938,2008-04,2008-04-15,2387,0.0196
2397,2008-02-01,0.013797302,-0.002962741,0.0036496355,0.007959832,0.011048038,0.013797302,0.015608924,0.018868692,0.022379369,0.028179929,2008-02,2008-02-15,2397,6.42661e-05
2397,2008-03-01,0.009185221,-0.005010807,0.00074672094,0.004285504,0.0068520824,0.009185221,0.01091044,0.013785559,0.016414542,0.02169947,2008-03,2008-03-15,2397,-0.009442882
2397,2008-04-01,0.008022085,-0.006273183,-0.00042998884,0.0030918238,0.0056585553,0.008022085,0.009837554,0.012699227,0.015288959,0.020691648,2008-04,2008-04-15,2397,0.007526379
2399,2008-02-01,0.020381248,-0.006108702,0.0040509733,0.0110619785,0.015904013,0.020381248,0.023190906,0.028192375,0.033918455,0.042593695,2008-02,2008-02-15,2399,0.0182048098
2399,2008-03-01,0.014597623,-0.009306959,0.00030116364,0.0061718225,0.010667677,0.014597623,0.017388122,0.021971442,0.026720434,0.03487732,2008-03,2008-03-15,2399,-0.030540192
2399,2008-04-01,0.013129792,-0.011021375,-0.0012054546,0.004556222,0.009180623,0.013129792,0.015979692,0.020694956,0.025335591,0.033711676,2008-04,2008-04-15,2399,-0.014356748
2400,2008-02-01,0.014499567,-0.0049907216,0.0027019898,0.007885251,0.011306668,0.014499567,0.016591217,0.020385424,0.024442416,0.031171553,2008-02,2008-02-15,2400,0.0102928034
2400,2008-03-01,0.010056363,-0.0069320207,2.0827632e-05,0.004267135,0.0072934204,0.010056363,0.0121107325,0.015519412,0.01869179,0.024899375,2008-03,2008-03-15,2400,-0.021667062
2400,2008-04-01,0.008440058,-0.008431399,-0.0014466494,0.002655948,0.005707746,0.008440058,0.01053991,0.013926437,0.017002715,0.02326445,2008-04,2008-04-15,2400,-0.010164685
2405,2008-02-01,0.014271099,-0.006724026,0.0016068292,0.0066887154,0.010946423,0.014271099,0.016286677,0.020647023,0.024503658,0.031468168,2008-02,2008-02-15,2405,0.0016
2405,2008-03-01,0.009174762,-0.008890646,-0.0016231816,0.0028095192,0.0063110488,0.009174762,0.011081839,0.015073803,0.017968664,0.024318865,2008-03,2008-03-15,2405,-0.0127
2405,2008-04-01,0.0077623036,-0.010057733,-0.0026854747,0.0015448979,0.0050031124,0.0077623036,0.009713495,0.013700496,0.016473513,0.02296519,2008-04,2008-04-15,2405,0.0195
2430,2008-02-01,0.011935307,-0.006992821,0.00024416437,0.0050211158,0.008797318,0.011935307,0.013802946,0.01770142,0.021625066,0.027727043,2008-02,2008-02-15,2430,-0.005873951
2430,2008-03-01,0.00814118,-0.008164836,-0.0016745189,0.0023049973,0.0054912455,0.00814118,0.009889711,0.01337406,0.01647488,0.02200653,2008-03,2008-03-15,2430,-0.007967831
2430,2008-04-01,0.0075156386,-0.0084219035,-0.0019388329,0.0018224409,0.004971553,0.0075156386,0.009248018,0.012741996,0.015640035,0.021306122,2008-04,2008-04-15,2430,0.0099142981
2434,2008-02-01,0.023715667,-0.018249908,-0.002054107,0.008447857,0.016627396,0.023715667,0.02779121,0.036021512,0.045229096,0.05920204,2008-02,2008-02-15,2434,0.0266
2434,2008-03-01,0.013937689,-0.020148786,-0.006651979,0.0017567115,0.008258567,0.013937689,0.017578837,0.02482553,0.031242747,0.043293003,2008-03,2008-03-15,2434,-0.0091
2434,2008-04-01,0.010532746,-0.022091683,-0.008863155,-0.0010257544,0.005219514,0.010532746,0.014111355,0.0211777,0.027007986,0.0390442,2008-04,2008-04-15,2434,0.025
2435,2008-02-01,0.023774654,-0.019206887,-0.0025971057,0.008120861,0.016487842,0.023774654,0.027990201,0.036409736,0.04586621,0.060228027,2008-02,2008-02-15,2435,0.027
2435,2008-03-01,0.0137659395,-0.02123143,-0.00735348,0.0012434747,0.0079022795,0.0137659395,0.017552968,0.02496363,0.031602584,0.044031903,2008-03,2008-03-15,2435,-0.0096
2435,2008-04-01,0.0103168655,-0.023232916,-0.009610244,-0.0015817295,0.004814738,0.0103168655,0.0140559515,0.021282192,0.027344298,0.039773595,2008-04,2008-04-15,2435,0.0252
2438,2008-02-01,0.008885137,-0.008061463,-0.0013816142,0.0030663605,0.0059777265,0.008885137,0.010765363,0.013900391,0.017553134,0.023187023,2008-02,2008-02-15,2438,0.0088
2438,2008-03-01,0.0042472063,-0.011587193,-0.005034643,-0.0012875374,0.0015990498,0.0042472063,0.0061953003,0.009075248,0.012178909,0.017627321,2008-03,2008-03-15,2438,-0.0053
2438,2008-04-01,0.002334266,-0.013919046,-0.007173555,-0.003422064,-0.000382368,0.002334266,0.0043598125,0.007388046,0.010514532,0.015980223,2008-04,2008-04-15,2438,0.0047
2455,2008-02-01,0.06449599,-0.024531078,0.009765217,0.032265335,0.049862057,0.06449599,0.0728599,0.09001188,0.10698573,0.1361774,2008-02,2008-02-15,2455,0.0212754
2455,2008-03-01,0.03228838,-0.04423599,-0.013818914,0.0044475803,0.019439949,0.03228838,0.04012443,0.055555638,0.06875946,0.09474665,2008-03,2008-03-15,2455,0.0140674
2455,2008-04-01,0.024991905,-0.05233871,-0.021263517,-0.0031601172,0.012020549,0.024991905,0.03339414,0.048930656,0.062288713,0.088829815,2008-04,2008-04-15,2455,0.0172185
2465,2008-02-01,0.031064041,-0.030278705,-0.0067640934,0.008424711,0.020467892,0.031064041,0.037747104,0.04994954,0.06303263,0.08396218,2008-02,2008-02-15,2465,0.0244857809
2465,2008-03-01,0.01605211,-0.036475096,-0.015471933,-0.0031078244,0.0070604812,0.01605211,0.0224174,0.032875694,0.043015327,0.061902225,2008-03,2008-03-15,2465,-0.028601312
2465,2008-04-01,0.013587015,-0.037938718,-0.016947774,-0.0051522087,0.0049284287,0.013587015,0.01992197,0.030342672,0.040038534,0.058895174,2008-04,2008-04-15,2465,0.0112546566
2511,2008-02-01,0.02256903,-0.0072591677,0.0039529074,0.011964107,0.017676303,0.02256903,0.02560039,0.031092616,0.03722199,0.046800427,2008-02,2008-02-15,2511,0.0063
2511,2008-03-01,0.014485097,-0.01172707,-0.001494633,0.005230021,0.010284357,0.014485097,0.017346425,0.022338629,0.027184956,0.036068454,2008-03,2008-03-15,2511,-0.0446
2511,2008-04-01,0.011933802,-0.015144827,-0.004464466,0.0023226487,0.007603335,0.011933802,0.01497021,0.02014348,0.024930468,0.034166474,2008-04,2008-04-15,2511,0.0245
2527,2008-02-01,0.030194841,-0.0123116,0.0034478072,0.014384722,0.023278745,0.030194841,0.034379274,0.042310156,0.050958842,0.065008335,2008-02,2008-02-15,2527,-0.02
2527,2008-03-01,0.016453937,-0.017984264,-0.004919002,0.0037392545,0.01074367,0.016453937,0.019984089,0.027234048,0.03330947,0.04531753,2008-03,2008-03-15,2527,-0.03
2527,2008-04-01,0.012781336,-0.02094034,-0.007813635,0.00040329294,0.007245221,0.012781336,0.01630856,0.023558268,0.02925867,0.041517347,2008-04,2008-04-15,2527,0.0288
2530,2008-02-01,0.048951175,-0.019901501,0.005825132,0.023119137,0.037598588,0.048951175,0.05564323,0.06831133,0.08155839,0.10355825,2008-02,2008-02-15,2530,0.0282585
2530,2008-03-01,0.027664762,-0.0330382,-0.0095818825,0.004774371,0.017507441,0.027664762,0.03366228,0.045630362,0.05598052,0.07602245,2008-03,2008-03-15,2530,0.0059472
2530,2008-04-01,0.022727562,-0.038150072,-0.014414987,-0.00015671551,0.012458339,0.022727562,0.028830037,0.04109577,0.05125764,0.071568325,2008-04,2008-04-15,2530,0.0448131
2533,2008-02-01,0.013981029,-0.00935808,-0.0005725804,0.0059723365,0.009736924,0.013981029,0.01654155,0.020836888,0.026167179,0.03373285,2008-02,2008-02-15,2533,0.007778
2533,2008-03-01,0.008062914,-0.015232433,-0.006031862,-0.00021332782,0.0039820885,0.008062914,0.010814203,0.01504338,0.01998289,0.027773818,2008-03,2008-03-15,2533,-0.010706
2533,2008-04-01,0.0036993953,-0.021221245,-0.0112818945,-0.005408509,-0.00069183623,0.0036993953,0.0065723653,0.0112131145,0.016402503,0.024476616,2008-04,2008-04-15,2533,-0.008398
2534,2008-02-01,0.03200898,-0.05754825,-0.023748549,0.00033997407,0.016760096,0.03200898,0.04114591,0.05679131,0.07672713,0.10356492,2008-02,2008-02-15,2534,-0.0428
2534,2008-03-01,0.006728175,-0.08132526,-0.046585433,-0.025028689,-0.008248465,0.006728175,0.016101714,0.03223105,0.050009634,0.07804009,2008-03,2008-03-15,2534,-0.0362
2534,2008-04-01,-0.009559881,-0.102592185,-0.065629974,-0.043753337,-0.02565443,-0.009559881,0.00057397515,0.018139962,0.036988456,0.06620772,2008-04,2008-04-15,2534,0.1294
2537,2008-02-01,0.001983027,-0.05054123,-0.030566007,-0.016705789,-0.0073690563,0.001983027,0.008874368,0.019558582,0.031575218,0.048948396,2008-02,2008-02-15,2537,0.0396
2537,2008-03-01,-0.013292884,-0.06556193,-0.04478765,-0.032406773,-0.022622548,-0.013292884,-0.0056817755,0.003908532,0.015575992,0.032514434,2008-03,2008-03-15,2537,-0.029
2537,2008-04-01,-0.019856263,-0.07545266,-0.05310739,-0.040744007,-0.02982321,-0.019856263,-0.011671448,-0.0015162737,0.010327306,0.027687365,2008-04,2008-04-15,2537,-0.0574
2540,2008-02-01,0.013848464,-0.0066845445,0.0013685494,0.0064531113,0.01054697,0.013848464,0.015859555,0.019964762,0.024047714,0.031018201,2008-02,2008-02-15,2540,0.0034
2540,2008-03-01,0.0086353645,-0.008208724,-0.001429958,0.0027055019,0.005947491,0.0086353645,0.010447081,0.014149835,0.017030064,0.023106225,2008-03,2008-03-15,2540,-0.0092
2540,2008-04-01,0.006901575,-0.00926348,-0.0025799354,0.0012598463,0.004376824,0.006901575,0.008692084,0.012319973,0.014957373,0.021076925,2008-04,2008-04-15,2540,0.0059
2542,2008-02-01,0.035179924,-0.018181246,0.0021707802,0.016262166,0.026848927,0.035179924,0.04078475,0.050275847,0.060974102,0.07801002,2008-02,2008-02-15,2542,0.0094000001
2542,2008-03-01,0.017542563,-0.027680803,-0.009923578,0.0016125632,0.010375714,0.017542563,0.022323843,0.031219006,0.039002568,0.054296408,2008-03,2008-03-15,2542,-0.0171
2542,2008-04-01,0.0110983895,-0.03574783,-0.017052084,-0.00543888,0.0036950721,0.0110983895,0.016231269,0.025440957,0.03342801,0.049323477,2008-04,2008-04-15,2542,0.0764000001
2543,2008-02-01,0.00799283,-0.008325371,-0.0020375452,0.0024378076,0.005012963,0.00799283,0.010019962,0.012959402,0.016748901,0.022230811,2008-02,2008-02-15,2543,-0.001584
2543,2008-03-01,0.0048386296,-0.011147098,-0.004765717,-0.0006624884,0.0020005396,0.0048386296,0.0069155185,0.009829076,0.013246743,0.018971253,2008-03,2008-03-15,2543,-0.001452
2543,2008-04-01,0.00239651,-0.014440456,-0.0077006407,-0.0034953267,-0.00063892733,0.00239651,0.004590067,0.007715367,0.01115517,0.017241491,2008-04,2008-04-15,2543,-0.001694
2559,2008-02-01,0.017907511,-0.013039241,-0.0011302708,0.007292141,0.012878528,0.017907511,0.021204673,0.026716074,0.03319771,0.043142054,2008-02,2008-02-15,2559,0.0129
2559,2008-03-01,0.009585954,-0.019213859,-0.007556926,-0.00045284024,0.0050216774,0.009585954,0.012805454,0.018103778,0.0234375,0.033128876,2008-03,2008-03-15,2559,-0.0258
2559,2008-04-01,0.0050591114,-0.025237141,-0.012894664,-0.005709575,0.00021445984,0.0050591114,0.008485135,0.014207937,0.019736929,0.029745068,2008-04,2008-04-15,2559,0.0219
2564,2008-02-01,0.016274402,-0.021128783,-0.0061181085,0.0033821766,0.010543639,0.016274402,0.020054312,0.02757444,0.03458631,0.047373667,2008-02,2008-02-15,2564,-0.0654
2564,2008-03-01,0.00685697,-0.025226293,-0.011993326,-0.0041903104,0.0019343584,0.00685697,0.010328723,0.017204853,0.022520252,0.034153145,2008-03,2008-03-15,2564,-0.0222
2564,2008-04-01,0.004047154,-0.027692085,-0.014443783,-0.0069300635,-0.0008048506,0.004047154,0.007559608,0.01443943,0.019478865,0.031327996,2008-04,2008-04-15,2564,0.0235
2568,2008-02-01,0.01081473,-0.011457342,-0.0030069484,0.0030279579,0.006795806,0.01081473,0.013387328,0.0175548,0.022807539,0.030089114,2008-02,2008-02-15,2568,0.0162
2568,2008-03-01,0.005493081,-0.016071858,-0.0074553275,-0.0021280653,0.0017287934,0.005493081,0.008316271,0.012268086,0.016983425,0.024364138,2008-03,2008-03-15,2568,-0.0147
2568,2008-04-01,0.0036948915,-0.018696936,-0.009620555,-0.0042646956,-0.0001714935,0.0036948915,0.0065882336,0.01077857,0.01550859,0.023138387,2008-04,2008-04-15,2568,0.0084
2573,2008-02-01,0.015976513,-0.026496245,-0.009348195,0.0011122511,0.009278318,0.015976513,0.020257287,0.029176787,0.037281636,0.052157365,2008-02,2008-02-15,2573,-0.1247
2573,2008-03-01,0.006327559,-0.029664226,-0.0147782825,-0.0061197206,0.00061189756,0.006327559,0.010371802,0.01826116,0.024439968,0.037812386,2008-03,2008-03-15,2573,0.1193
2573,2008-04-01,0.0035425196,-0.03125108,-0.01661729,-0.008494069,-0.0018911834,0.0035425196,0.0075915945,0.015307352,0.02107309,0.03453452,2008-04,2008-04-15,2573,-0.0116
2579,2008-02-01,0.005063354,-0.050272238,-0.02972482,-0.013366265,-0.0051652384,0.005063354,0.01280588,0.023937345,0.03787564,0.05563714,2008-02,2008-02-15,2579,0.0782
2579,2008-03-01,-0.004655976,-0.06311516,-0.04064135,-0.024958558,-0.015012549,-0.004655976,0.003090619,0.014310098,0.02912464,0.046990886,2008-03,2008-03-15,2579,0.031
2579,2008-04-01,-0.018039238,-0.084402174,-0.05881939,-0.042794093,-0.030266374,-0.018039238,-0.009534287,0.0033630426,0.018824581,0.038351096,2008-04,2008-04-15,2579,-0.0603
2580,2008-02-01,0.007601075,-0.05167559,-0.029734798,-0.012216644,-0.0033677686,0.007601075,0.01597444,0.027987052,0.043072175,0.062311154,2008-02,2008-02-15,2580,0.0782
2580,2008-03-01,-0.0030181692,-0.064741485,-0.04104078,-0.02431925,-0.013872786,-0.0030181692,0.005198477,0.017089989,0.033247687,0.05213302,2008-03,2008-03-15,2580,0.031
2580,2008-04-01,-0.0221424,-0.09400868,-0.06645405,-0.04902986,-0.03546109,-0.0221424,-0.012910906,0.0008411058,0.018140018,0.03870986,2008-04,2008-04-15,2580,-0.0584
2627,2008-02-01,0.013527604,-0.0048671877,0.0022419132,0.007006648,0.010366962,0.013527604,0.01580181,0.019294096,0.023565581,0.02985462,2008-02,2008-02-15,2627,-0.0014
2627,2008-03-01,0.010395052,-0.006434315,0.00027112523,0.0044425414,0.007521484,0.010395052,0.012596885,0.015787657,0.019475974,0.025490422,2008-03,2008-03-15,2627,-0.0067
2627,2008-04-01,0.009039929,-0.008248279,-0.0013038814,0.0028547891,0.006066534,0.009039929,0.011292614,0.014528981,0.018155634,0.02436364,2008-04,2008-04-15,2627,0.0183
2675,2008-02-01,0.055119917,-0.031198116,0.0019011796,0.025573898,0.040486224,0.055119917,0.064549536,0.08005208,0.09927592,0.12738037,2008-02,2008-02-15,2675,0.127
2675,2008-03-01,0.036894366,-0.045481995,-0.012689145,0.008221593,0.022983307,0.036894366,0.04602254,0.061404243,0.07777254,0.10582979,2008-03,2008-03-15,2675,-0.0345
2675,2008-04-01,0.024118181,-0.06269434,-0.0281202,-0.007002447,0.008990828,0.024118181,0.033953704,0.05025346,0.06668701,0.09634325,2008-04,2008-04-15,2675,0.0013
2685,2008-02-01,0.025349205,-0.018501054,-0.0012133834,0.009441441,0.017571734,0.025349205,0.03016876,0.038784426,0.049250312,0.0637355,2008-02,2008-02-15,2685,0.026
2685,2008-03-01,0.017737903,-0.018172504,-0.004062978,0.005054219,0.011351943,0.017737903,0.021962514,0.029844942,0.037418466,0.050131716,2008-03,2008-03-15,2685,-0.0088
2685,2008-04-01,0.012886966,-0.021567734,-0.0077460376,0.0009408947,0.0068298616,0.012886966,0.017106565,0.024603888,0.031493835,0.044400714,2008-04,2008-04-15,2685,0.0541
2688,2008-02-01,0.021969885,-0.028252956,-0.0098960735,0.003699656,0.013264483,0.021969885,0.026825467,0.036125265,0.047457736,0.063368514,2008-02,2008-02-15,2688,-0.0083
2688,2008-03-01,0.009245383,-0.03397508,-0.017541215,-0.0065368777,0.0016821222,0.009245383,0.013665771,0.022131827,0.030752491,0.045323715,2008-03,2008-03-15,2688,-0.0181
2688,2008-04-01,0.0035757613,-0.040239904,-0.023228496,-0.012431476,-0.00395522,0.0035757613,0.008187132,0.016799515,0.02524977,0.04022159,2008-04,2008-04-15,2688,0.0527
