item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
52096,2004-02-01,0.011666558,-0.012291763,-0.0020826957,0.0022430993,0.0069579924,0.011666558,0.015790422,0.019881353,0.024653422,0.034713693,2004-02,2004-02-15,52096,0.019
52096,2004-03-01,0.019948384,-0.0019822097,0.0077810604,0.01128098,0.015340621,0.019948384,0.024223348,0.02733521,0.031754516,0.04190915,2004-03,2004-03-15,52096,0.0071
52096,2004-04-01,0.02160483,-0.0013615643,0.00912651,0.012342758,0.016679505,0.02160483,0.025746588,0.029173575,0.033910464,0.04446436,2004-04,2004-04-15,52096,0.0172
52335,2004-02-01,0.0026893178,-0.018048355,-0.008975171,-0.0061813565,-0.0011160923,0.0026893178,0.0063640275,0.009741161,0.015122524,0.02402224,2004-02,2004-02-15,52335,-0.0276
52335,2004-03-01,-0.000392681,-0.021223249,-0.012728656,-0.00931019,-0.0046005324,-0.000392681,0.0034709983,0.006325938,0.011559331,0.020913402,2004-03,2004-03-15,52335,0.0467
52335,2004-04-01,-0.00094046164,-0.02150418,-0.013608169,-0.009855237,-0.0052456846,-0.00094046164,0.003129731,0.0056646448,0.010608689,0.020338194,2004-04,2004-04-15,52335,0.0407
73395,2004-02-01,0.01274705,-0.02990038,-0.012571821,-0.0052470174,0.0040902505,0.01274705,0.019044405,0.026570015,0.03791716,0.05735068,2004-02,2004-02-15,73395,0.0253917282
73395,2004-03-01,0.0077840295,-0.032819025,-0.016583852,-0.009100312,-0.0011594351,0.0077840295,0.013962234,0.02029676,0.030831512,0.050613612,2004-03,2004-03-15,73395,-0.018100077
73395,2004-04-01,0.012000552,-0.028029427,-0.012082068,-0.00471103,0.0025453316,0.012000552,0.018297985,0.02414003,0.034410015,0.05414893,2004-04,2004-04-15,73395,-0.055826278
91258,2004-02-01,0.0069718016,-0.00034698588,0.0025575832,0.0039539244,0.0056144972,0.0069718016,0.008283371,0.009457883,0.01121845,0.014026564,2004-02,2004-02-15,91258,0.0024
91258,2004-03-01,0.0057611596,-0.0013905258,0.0015499264,0.0028577393,0.0043166564,0.0057611596,0.0070787854,0.008271033,0.010002061,0.013053249,2004-03,2004-03-15,91258,0.0044
91258,2004-04-01,0.005602925,-0.0017734428,0.00135434,0.0025878446,0.003997524,0.005602925,0.0068124793,0.008066162,0.009797313,0.013084862,2004-04,2004-04-15,91258,0.0127
91259,2004-02-01,0.007087777,-6.313389e-05,0.0027689736,0.0041189427,0.00576258,0.007087777,0.008353762,0.009496525,0.01119278,0.013945695,2004-02,2004-02-15,91259,0.0026
91259,2004-03-01,0.0058033727,-0.0012043244,0.0016669552,0.0029463382,0.0043946006,0.0058033727,0.0070720646,0.008237974,0.009920174,0.01290804,2004-03,2004-03-15,91259,0.0046
91259,2004-04-01,0.005498999,-0.0017405446,0.0013146638,0.0025319112,0.003932845,0.005498999,0.006657728,0.0078842025,0.009570002,0.01279959,2004-04,2004-04-15,91259,0.0128
91260,2004-02-01,0.004761887,-0.00022596563,0.001810564,0.002688568,0.0038358038,0.004761887,0.005667814,0.0064757783,0.007643231,0.009615818,2004-02,2004-02-15,91260,0.0007
91260,2004-03-01,0.0038194745,-0.0010225615,0.0010039707,0.001839073,0.0028506531,0.0038194745,0.004733694,0.005521086,0.0067205643,0.008793122,2004-03,2004-03-15,91260,0.0025
91260,2004-04-01,0.003328901,-0.0016609479,0.00046331505,0.0012728885,0.0022549597,0.003328901,0.004163081,0.0049782856,0.006204185,0.008404902,2004-04,2004-04-15,91260,0.0089
91261,2004-02-01,0.004661216,-0.0003914485,0.0016756636,0.0025661255,0.0037161484,0.004661216,0.0055839713,0.006401026,0.007596113,0.009609541,2004-02,2004-02-15,91261,0.0006
91261,2004-03-01,0.003806593,-0.0010861162,0.00096585485,0.001806286,0.0028172275,0.003806593,0.0047403015,0.0055296225,0.0067549045,0.008860387,2004-03,2004-03-15,91261,0.0022
91261,2004-04-01,0.003367575,-0.0016721523,0.0004757227,0.0012907485,0.002272553,0.003367575,0.0042235716,0.0050423685,0.0062966547,0.008518788,2004-04,2004-04-15,91261,0.0088
91262,2004-02-01,0.0035449532,-0.004377554,-0.0011882004,0.00015813112,0.0019324538,0.0035449532,0.0047574546,0.0059693567,0.007985314,0.011212552,2004-02,2004-02-15,91262,0.002
91262,2004-03-01,0.004630454,-0.003126998,9.9109486e-05,0.0013621897,0.0029476262,0.004630454,0.005988118,0.007111586,0.0090734735,0.012417096,2004-03,2004-03-15,91262,0.0048
91262,2004-04-01,0.0055993255,-0.0022896412,0.0010447553,0.0022517638,0.0038090176,0.0055993255,0.0069548003,0.008128602,0.010086961,0.013534698,2004-04,2004-04-15,91262,0.015
91263,2004-02-01,0.0037391991,-0.004283486,-0.0010943678,0.000316469,0.002107801,0.0037391991,0.0049540047,0.0061943633,0.008225727,0.011507534,2004-02,2004-02-15,91263,0.0018
91263,2004-03-01,0.0046088207,-0.0033165058,-4.7959387e-05,0.0012776193,0.0028830082,0.0046088207,0.005959049,0.0071361754,0.009126852,0.0125612235,2004-03,2004-03-15,91263,0.0046
91263,2004-04-01,0.0055218018,-0.002598152,0.000814755,0.0020883707,0.0036692866,0.0055218018,0.006874216,0.008114118,0.010110972,0.013678997,2004-04,2004-04-15,91263,0.0149
91554,2004-02-01,-0.008995639,-0.075598754,-0.049280632,-0.037210684,-0.021991558,-0.008995639,0.0026937705,0.012490295,0.02770416,0.058326676,2004-02,2004-02-15,91554,0.02972
91554,2004-03-01,-0.005988399,-0.073924944,-0.04709354,-0.034424208,-0.020351922,-0.005988399,0.0070765074,0.016655207,0.032325003,0.062753014,2004-03,2004-03-15,91554,-0.03615
91554,2004-04-01,-0.0063338904,-0.076869935,-0.048848417,-0.035972167,-0.021773696,-0.0063338904,0.0067392103,0.016950296,0.03335039,0.06436759,2004-04,2004-04-15,91554,-0.02118
94693,2004-02-01,0.004447859,-0.0022798423,0.00057469215,0.0015297229,0.0032318695,0.004447859,0.005339964,0.0065980167,0.008310859,0.011135599,2004-02,2004-02-15,94693,0.0117145196
94693,2004-03-01,0.002895748,-0.0035401494,-0.0008470826,0.0001188633,0.0016149443,0.002895748,0.0037480188,0.004868342,0.006465312,0.009364448,2004-03,2004-03-15,94693,0.0119244228
94693,2004-04-01,0.003486335,-0.0027719056,-0.00014768075,0.0007740557,0.0021046277,0.003486335,0.004311648,0.005349751,0.006841884,0.009744322,2004-04,2004-04-15,94693,-0.017882531
98960,2004-02-01,0.010804241,-0.002441124,0.0025593918,0.005025857,0.008623067,0.010804241,0.013024518,0.015155496,0.018583437,0.024039127,2004-02,2004-02-15,98960,0.0111
98960,2004-03-01,0.007502351,-0.0049558086,-0.00023269933,0.0022050184,0.005273529,0.007502351,0.009714947,0.011721201,0.014741607,0.020524982,2004-03,2004-03-15,98960,-0.0026
98960,2004-04-01,0.008303039,-0.003940203,0.00075546466,0.0030464218,0.005849188,0.008303039,0.010276293,0.012277444,0.015063427,0.021040179,2004-04,2004-04-15,98960,0.0023
99249,2004-02-01,0.011094268,-0.005168841,0.0014807815,0.0045891665,0.00798512,0.011094268,0.014189382,0.016850043,0.020737585,0.026858907,2004-02,2004-02-15,99249,0.0298
99249,2004-03-01,0.01459492,0.00034599984,0.0064175217,0.008852974,0.011754135,0.01459492,0.017649857,0.019626256,0.023184126,0.02923936,2004-03,2004-03-15,99249,-0.0059
99249,2004-04-01,0.014636479,0.00053557474,0.0068198475,0.008834206,0.011746937,0.014636479,0.017313257,0.01935568,0.022867754,0.029062275,2004-04,2004-04-15,99249,-0.0045
101153,2004-02-01,0.009974241,-0.0027038772,0.0023855092,0.004523212,0.0074957036,0.009974241,0.012038794,0.014109483,0.017403254,0.022474715,2004-02,2004-02-15,101153,0.027688
101153,2004-03-01,0.007937689,-0.0041381633,0.00069194334,0.0028514317,0.0054775085,0.007937689,0.010146656,0.011951469,0.015138069,0.020360198,2004-03,2004-03-15,101153,0.005402
101153,2004-04-01,0.007541822,-0.004611768,0.00014518294,0.0023333547,0.0049490905,0.007541822,0.009684242,0.011413993,0.014560521,0.020087048,2004-04,2004-04-15,101153,-0.001214
