item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
52539,2018-11-01,0.010138443,-0.0048774425,0.00072533544,0.004937172,0.0075834664,0.010138443,0.013951065,0.017896593,0.022642726,0.028460586,2018-11,2018-11-15,52539,0.0072
52539,2018-12-01,0.015709838,0.0013659974,0.0069628917,0.01067804,0.013292554,0.015709838,0.019572515,0.023570703,0.028083282,0.03365596,2018-12,2018-12-15,52539,-0.02
52539,2019-01-01,0.0140832625,-0.00187808,0.003762814,0.0076214136,0.010707634,0.0140832625,0.016755376,0.020175977,0.0236758,0.029724237,2019-01,2019-01-15,52539,0.0464
52726,2018-11-01,0.011213646,-0.009818952,-0.0015327974,0.003712858,0.0072218184,0.011213646,0.016145006,0.021833133,0.028158465,0.03663507,2018-11,2018-11-15,52726,-0.0002
52726,2018-12-01,0.014828009,-0.005527684,0.0026866505,0.007495299,0.0112680495,0.014828009,0.019903386,0.025375623,0.0317802,0.039753012,2018-12,2018-12-15,52726,-0.0265
52726,2019-01-01,0.008145827,-0.016093032,-0.0070491363,-0.0014164028,0.002773332,0.008145827,0.0119174495,0.016633268,0.022537481,0.032021124,2019-01,2019-01-15,52726,0.0171
52731,2018-11-01,0.013118857,-0.0022912258,0.0038487557,0.0077119274,0.010202449,0.013118857,0.016380187,0.020605285,0.025333192,0.031107629,2018-11,2018-11-15,52731,-0.0033
52731,2018-12-01,0.016714934,0.0017221379,0.007863096,0.011542879,0.014127377,0.016714934,0.020202678,0.024324644,0.029087735,0.034824044,2018-12,2018-12-15,52731,-0.0043
52731,2019-01-01,0.011484839,-0.003444952,0.0022391742,0.0056765177,0.008393618,0.011484839,0.013932117,0.016839355,0.020445887,0.02632501,2019-01,2019-01-15,52731,0.0004
52865,2018-11-01,0.0324862,-0.0113451835,0.0062383255,0.017490633,0.024446096,0.0324862,0.04145725,0.053206414,0.06570818,0.08310757,2018-11,2018-11-15,52865,-0.0008
52865,2018-12-01,0.039032087,-0.0025412384,0.014601113,0.024752755,0.032127574,0.039032087,0.048045434,0.059098147,0.0718223,0.087952755,2018-12,2018-12-15,52865,-0.027
52865,2019-01-01,0.02469366,-0.016323825,-0.0012119934,0.008496979,0.015863933,0.02469366,0.03109162,0.039016545,0.04910031,0.06522084,2019-01,2019-01-15,52865,0.0429
52868,2018-11-01,0.00526679,-0.0024668556,0.00043185474,0.0025233382,0.0038735347,0.00526679,0.006928144,0.0089127375,0.011104973,0.014138306,2018-11,2018-11-15,52868,-0.0013
52868,2018-12-01,0.008543323,0.001350557,0.004242683,0.005999171,0.0073035555,0.008543323,0.010233913,0.012166556,0.014306935,0.017134976,2018-12,2018-12-15,52868,-0.0071
52868,2019-01-01,0.0069299717,0.00026544183,0.0026200367,0.0041716215,0.0055116503,0.0069299717,0.007947239,0.009382168,0.0109151695,0.013429794,2019-01,2019-01-15,52868,0.0083
52878,2018-11-01,0.016588885,-0.017729014,-0.0047005345,0.0041935947,0.010807819,0.016588885,0.023987405,0.033367313,0.04424648,0.056871317,2018-11,2018-11-15,52878,-0.0284
52878,2018-12-01,0.023626242,-0.010191425,0.0033468474,0.011616633,0.01773627,0.023626242,0.031405028,0.04086744,0.051331706,0.064324886,2018-12,2018-12-15,52878,-0.0484
52878,2019-01-01,0.020981913,-0.014858431,-0.0024205542,0.0067159515,0.013703996,0.020981913,0.027493441,0.035011616,0.042613003,0.05665316,2019-01,2019-01-15,52878,0.0565999998
53040,2018-11-01,0.026361741,-0.009981329,0.004698951,0.013699188,0.019886632,0.026361741,0.03440777,0.044367105,0.055146392,0.06911746,2018-11,2018-11-15,53040,-0.0418
53040,2018-12-01,0.032088913,-0.0016207378,0.012344858,0.020473411,0.026505433,0.032088913,0.040245995,0.04933041,0.059916474,0.07294187,2018-12,2018-12-15,53040,-0.0056
53040,2019-01-01,0.020780418,-0.016326515,-0.0015034042,0.006326727,0.012926057,0.020780418,0.02625008,0.033787563,0.043167382,0.056994714,2019-01,2019-01-15,53040,0.0745
53056,2018-11-01,0.01504411,-0.027876556,-0.012056982,-0.00021035073,0.0079149585,0.01504411,0.025763124,0.036983375,0.05002462,0.06692266,2018-11,2018-11-15,53056,-0.054978282
53056,2018-12-01,0.027242815,-0.013213592,0.0018761624,0.012443364,0.020426182,0.027242815,0.03734782,0.04878007,0.06126793,0.07694436,2018-12,2018-12-15,53056,0.0096045282
53056,2019-01-01,0.02464213,-0.020629983,-0.0055559394,0.0059507177,0.015121475,0.02464213,0.032965053,0.04212218,0.052011345,0.06906633,2019-01,2019-01-15,53056,0.041193223
53672,2018-11-01,0.006018587,-0.0020440053,0.0009824038,0.0032154538,0.004623636,0.006018587,0.007877293,0.009973388,0.012304427,0.01548521,2018-11,2018-11-15,53672,-0.0008
53672,2018-12-01,0.008978613,0.0014566425,0.0044471766,0.006342601,0.007712896,0.008978613,0.010803249,0.0128676575,0.01514825,0.01808119,2018-12,2018-12-15,53672,-0.008
53672,2019-01-01,0.0078013125,0.00067073386,0.0031353063,0.0048359106,0.0063206647,0.0078013125,0.008966373,0.01052324,0.012100738,0.014804849,2019-01,2019-01-15,53672,0.0103
54059,2018-11-01,0.026361411,-0.009981876,0.004698511,0.013698759,0.019886184,0.026361411,0.034407422,0.044366762,0.055146124,0.06911732,2018-11,2018-11-15,54059,-0.0418
54059,2018-12-01,0.032088548,-0.0016212389,0.012344483,0.020473003,0.026504992,0.032088548,0.040245585,0.04932997,0.059916094,0.07294159,2018-12,2018-12-15,54059,-0.0056
54059,2019-01-01,0.02077967,-0.016327577,-0.0015042732,0.0063258964,0.012925181,0.02077967,0.02624933,0.033786863,0.043166846,0.05699433,2019-01,2019-01-15,54059,0.0745
54060,2018-11-01,0.0074129635,-0.0067843487,-0.0015876177,0.0024502259,0.0050122077,0.0074129635,0.010462731,0.014245726,0.018708108,0.024069065,2018-11,2018-11-15,54060,-0.023
54060,2018-12-01,0.012723461,-0.0011944724,0.004148997,0.007887222,0.010409532,0.012723461,0.016000494,0.019864596,0.024275996,0.029643929,2018-12,2018-12-15,54060,-0.039
54060,2019-01-01,0.010847861,-0.0031501502,0.00194185,0.005231133,0.007845963,0.010847861,0.01308825,0.01613574,0.019216167,0.02449217,2019-01,2019-01-15,54060,0.0056
54061,2018-11-01,0.007226616,-0.010788251,-0.0041660853,0.0009301116,0.0041901884,0.007226616,0.011235694,0.015993899,0.021581043,0.028428636,2018-11,2018-11-15,54061,-0.0556
54061,2018-12-01,0.014502982,-0.0031215544,0.003652569,0.008334562,0.011574647,0.014502982,0.018716391,0.023620576,0.029168658,0.035991173,2018-12,2018-12-15,54061,-0.049
54061,2019-01-01,0.012180207,-0.005357503,0.001065698,0.005105235,0.00839713,0.012180207,0.015009093,0.018677652,0.022564795,0.029274013,2019-01,2019-01-15,54061,0.0261
54062,2018-11-01,0.011349956,-0.009191221,-0.0015066927,0.0041810228,0.007862736,0.011349956,0.015754681,0.021347158,0.02781707,0.035536896,2018-11,2018-11-15,54062,-0.0694
54062,2018-12-01,0.019093849,-0.001521227,0.006578179,0.012012329,0.015675927,0.019093849,0.02400031,0.029773686,0.036199246,0.044216193,2018-12,2018-12-15,54062,-0.0676
54062,2019-01-01,0.015873134,-0.004731655,0.0029394217,0.007664669,0.0115114385,0.015873134,0.019200731,0.023622949,0.028140772,0.03600687,2019-01,2019-01-15,54062,0.0378
54065,2018-11-01,0.009701576,-0.01465136,-0.004920387,0.0011907816,0.005229572,0.009701576,0.015234116,0.021727337,0.029464068,0.03872194,2018-11,2018-11-15,54065,-0.072838
54065,2018-12-01,0.015996292,-0.008997565,0.0012786211,0.007229505,0.011449445,0.015996292,0.021849783,0.029057374,0.036694705,0.04660006,2018-12,2018-12-15,54065,0.0106239998
54065,2019-01-01,0.012069688,-0.011169648,-0.0029230583,0.002782018,0.0072938,0.012069688,0.016443392,0.020728262,0.025749367,0.035181113,2019-01,2019-01-15,54065,-0.001825
54303,2018-11-01,0.0080802,-0.005341642,-7.120799e-05,0.0032776757,0.005488409,0.0080802,0.010975221,0.014526932,0.018593796,0.023740096,2018-11,2018-11-15,54303,-0.019122416
54303,2018-12-01,0.011556389,-0.0012498549,0.0040432108,0.00704489,0.009298686,0.011556389,0.014613481,0.017940842,0.021932308,0.026917549,2018-12,2018-12-15,54303,0.0133994302
54303,2019-01-01,0.0061188503,-0.007371942,-0.0022171084,0.0008645295,0.0031946755,0.0061188503,0.008133185,0.010820136,0.0142688565,0.01950003,2019-01,2019-01-15,54303,0.0016855928
54578,2018-11-01,0.022052981,-0.026995633,-0.0070857517,0.003964183,0.012948354,0.022052981,0.031418793,0.044209067,0.05697283,0.07641483,2018-11,2018-11-15,54578,-0.0458
54578,2018-12-01,0.02122063,-0.026048802,-0.0066505126,0.003598571,0.012986388,0.02122063,0.03056742,0.042688366,0.055854987,0.07381025,2018-12,2018-12-15,54578,0.1292
54578,2019-01-01,0.0014426273,-0.046439946,-0.028136836,-0.018074352,-0.008968978,0.0014426273,0.008244469,0.017516075,0.029437918,0.046985473,2019-01,2019-01-15,54578,-0.1334
54708,2018-11-01,0.006891901,-0.004567355,-0.00024077483,0.0028508175,0.0048810975,0.006891901,0.009229639,0.012235442,0.015537861,0.020059975,2018-11,2018-11-15,54708,-0.010068851
54708,2018-12-01,0.011103136,0.00031168107,0.004503697,0.0072496957,0.009279484,0.011103136,0.013507999,0.016452631,0.019663163,0.023885718,2018-12,2018-12-15,54708,0.0152875392
54708,2019-01-01,0.009139075,-0.0017803288,0.0020536564,0.0047815684,0.006866483,0.009139075,0.010936594,0.013367755,0.015732763,0.019925687,2019-01,2019-01-15,54708,-0.001724032
55909,2018-11-01,0.030320734,-0.011959076,0.0019392403,0.013304759,0.022231972,0.030320734,0.041771773,0.052972592,0.065438956,0.0813003,2018-11,2018-11-15,55909,0.0537822235
55909,2018-12-01,0.02240731,-0.014879366,-0.0025586002,0.007872369,0.014903089,0.02240731,0.032869153,0.04326867,0.055299014,0.06997617,2018-12,2018-12-15,55909,0.0095188701
55909,2019-01-01,0.029838363,-0.017371843,-0.0030333092,0.009107331,0.019128319,0.029838363,0.03876513,0.048209306,0.058575034,0.076110125,2019-01,2019-01-15,55909,0.0101343977
55924,2018-11-01,0.0011011274,-0.0043255305,-0.0022826917,-0.0008547436,0.00013531564,0.0011011274,0.002383293,0.0038649756,0.005592178,0.0076999348,2018-11,2018-11-15,55924,0.0004120129
55924,2018-12-01,0.0024963114,-0.0026881003,-0.0006646543,0.0006378741,0.0016450961,0.0024963114,0.0038192447,0.005240771,0.006953845,0.008982787,2018-12,2018-12-15,55924,-0.000811545
55924,2019-01-01,0.0006772232,-0.0051058433,-0.0028595075,-0.0015833192,-0.00058683933,0.0006772232,0.0016011044,0.0027204056,0.0042157383,0.006420637,2019-01,2019-01-15,55924,-0.000997745
56509,2018-11-01,0.008762547,-0.013933238,-0.0060767336,-7.197971e-05,0.0047406713,0.008762547,0.014141857,0.02007225,0.02701463,0.035687283,2018-11,2018-11-15,56509,-0.0162
56509,2018-12-01,0.010422235,-0.010365185,-0.0031051282,0.0023864717,0.006570635,0.010422235,0.015463466,0.021227818,0.02784605,0.03591738,2018-12,2018-12-15,56509,-0.0232
56509,2019-01-01,0.013850765,-0.009506321,-0.0021391325,0.0037268104,0.008649689,0.013850765,0.01810222,0.02291932,0.028111205,0.03670822,2019-01,2019-01-15,56509,0.0314
56955,2018-11-01,0.008655721,-0.013773551,-0.005976188,6.9789356e-05,0.0047325008,0.008655721,0.014038933,0.019805368,0.026623791,0.035268977,2018-11,2018-11-15,56955,-0.0133
56955,2018-12-01,0.011703478,-0.008996309,-0.0017441062,0.0037456027,0.007914339,0.011703478,0.016730309,0.02243026,0.028980361,0.037026938,2018-12,2018-12-15,56955,-0.0195
56955,2019-01-01,0.014797351,-0.008631432,-0.0010714515,0.004740433,0.009623529,0.014797351,0.019001285,0.023895735,0.029100774,0.037756912,2019-01,2019-01-15,56955,0.0344
57119,2018-11-01,0.0141396,-0.03175301,-0.013917276,-0.0019524981,0.006266811,0.0141396,0.023601113,0.035706107,0.05051071,0.06764221,2018-11,2018-11-15,57119,-0.0336
57119,2018-12-01,0.033440124,-0.013888996,0.0056513567,0.016977856,0.02543051,0.033440124,0.04424168,0.057369307,0.07180252,0.090436496,2018-12,2018-12-15,57119,-0.0924
57119,2019-01-01,0.025683327,-0.02311626,-0.0050684363,0.0071171285,0.016235856,0.025683327,0.035001583,0.04466952,0.054853838,0.07484579,2019-01,2019-01-15,57119,0.0985
57222,2018-11-01,0.029537316,-0.02512889,-0.0055906307,0.009845274,0.020414896,0.029537316,0.042621654,0.057673566,0.07431492,0.094907135,2018-11,2018-11-15,57222,-0.0709
57222,2018-12-01,0.04615163,-0.0051636808,0.0139548015,0.027688917,0.03759326,0.04615163,0.059504822,0.07464082,0.09046754,0.109831385,2018-12,2018-12-15,57222,-0.1103
57222,2019-01-01,0.041785195,-0.019735243,0.00059366226,0.01709487,0.029698174,0.041785195,0.053906396,0.06703802,0.07975261,0.10396949,2019-01,2019-01-15,57222,0.1053
57651,2018-11-01,0.016516324,-0.013565876,-0.0010670628,0.006168818,0.011401226,0.016516324,0.022929417,0.030971311,0.0397552,0.05144392,2018-11,2018-11-15,57651,-0.0291
57651,2018-12-01,0.019012613,-0.009524265,0.0020638732,0.008927396,0.014179934,0.019012613,0.025179168,0.03318982,0.041826867,0.053027384,2018-12,2018-12-15,57651,-0.0091
57651,2019-01-01,0.011663423,-0.015955694,-0.0052446947,0.0008559729,0.005915836,0.011663423,0.016223583,0.021460898,0.027995352,0.0387248,2019-01,2019-01-15,57651,0.0061
57652,2018-11-01,0.0031960907,-0.020405406,-0.011691418,-0.005642771,-0.000754098,0.0031960907,0.008200174,0.014225105,0.02152668,0.03039725,2018-11,2018-11-15,57652,0.0087
57652,2018-12-01,0.013529787,-0.009452839,-0.000522136,0.00506775,0.009610568,0.013529787,0.018966407,0.02533315,0.03224696,0.041139636,2018-12,2018-12-15,57652,-0.0372
57652,2019-01-01,0.011642142,-0.012974143,-0.004376313,0.0015592896,0.0064084474,0.011642142,0.015728123,0.020974694,0.026322326,0.035713643,2019-01,2019-01-15,57652,0.0375
57747,2018-11-01,0.025426092,-0.030131292,-0.011374631,0.0039020148,0.015958488,0.025426092,0.038886584,0.05370547,0.07157728,0.091581166,2018-11,2018-11-15,57747,0.07321
57747,2018-12-01,0.033912703,-0.018700315,0.00033540788,0.014212495,0.02444216,0.033912703,0.04736249,0.06218779,0.079056814,0.098988384,2018-12,2018-12-15,57747,-0.00526
57747,2019-01-01,0.037647367,-0.026493562,-0.005425966,0.010930977,0.023573263,0.037647367,0.048672747,0.062410362,0.07685976,0.100137345,2019-01,2019-01-15,57747,-0.06628
57748,2018-11-01,0.027562179,-0.036645852,-0.015067198,0.0025075513,0.016635654,0.027562179,0.042425074,0.059569776,0.080309056,0.103277355,2018-11,2018-11-15,57748,0.07321
57748,2018-12-01,0.037639827,-0.02295004,-0.0010986172,0.014900301,0.026786063,0.037639827,0.052719623,0.06977795,0.089175396,0.11208476,2018-12,2018-12-15,57748,-0.00586
57748,2019-01-01,0.041186303,-0.031362206,-0.007577791,0.010936792,0.02523879,0.041186303,0.053607713,0.069149286,0.08556963,0.111839555,2019-01,2019-01-15,57748,-0.08126
57787,2018-11-01,0.009895142,-0.010869447,-0.0030750665,0.0025167125,0.006283167,0.009895142,0.01463118,0.020095533,0.026463857,0.034335487,2018-11,2018-11-15,57787,0.0024
57787,2018-12-01,0.01614783,-0.0041053393,0.0038822717,0.008917818,0.012560191,0.01614783,0.020949878,0.026554322,0.032777455,0.04057619,2018-12,2018-12-15,57787,-0.0408
57787,2019-01-01,0.014619518,-0.007824846,4.871143e-05,0.0058263494,0.010018641,0.014619518,0.018753726,0.02350995,0.028272428,0.037087362,2019-01,2019-01-15,57787,0.0803
57830,2018-11-01,0.0047367956,-0.006153831,-0.0020082574,0.00087969296,0.0028344446,0.0047367956,0.0073031634,0.010133457,0.013468371,0.017654074,2018-11,2018-11-15,57830,-0.01212932
57830,2018-12-01,0.008787066,-0.0018152971,0.0024285023,0.005002155,0.006920445,0.008787066,0.01138294,0.01429859,0.01752955,0.021649312,2018-12,2018-12-15,57830,-0.006382271
57830,2019-01-01,0.007928974,-0.0036772112,0.000443707,0.0032825116,0.005515099,0.007928974,0.009981164,0.012376347,0.014857784,0.01943081,2019-01,2019-01-15,57830,0.004909116
57843,2018-11-01,0.031161912,-0.087892815,-0.03839237,-0.0132802315,0.009050082,0.031161912,0.05452563,0.08829129,0.117656335,0.16490889,2018-11,2018-11-15,57843,-0.1348
57843,2018-12-01,0.01103799,-0.095887266,-0.05231702,-0.029220738,-0.0088953,0.01103799,0.032458007,0.061779708,0.090739,0.13122189,2018-12,2018-12-15,57843,0.1292
57843,2019-01-01,-0.02693677,-0.12749076,-0.08944272,-0.06654016,-0.047203396,-0.02693677,-0.009818289,0.010571994,0.034744374,0.07294525,2019-01,2019-01-15,57843,-0.1351
57863,2018-11-01,0.0046662404,-0.016838754,-0.008932825,-0.0032913894,0.0009601596,0.0046662404,0.009657227,0.015249472,0.021946512,0.030188862,2018-11,2018-11-15,57863,-0.005239989
57863,2018-12-01,0.0129738115,-0.0074718846,0.00038541414,0.0053747804,0.00939517,0.0129738115,0.017981,0.02366026,0.029967966,0.0378444,2018-12,2018-12-15,57863,-0.040890993
57863,2019-01-01,0.012702684,-0.011856289,-0.003453668,0.0026824847,0.007570247,0.012702684,0.016798053,0.022033397,0.027593277,0.0369795,2019-01,2019-01-15,57863,0.0350849295
57876,2018-11-01,0.004740761,-0.013372286,-0.006535467,-0.0016841113,0.0017104627,0.004740761,0.008538306,0.013406153,0.019353168,0.026015365,2018-11,2018-11-15,57876,0.0006388414
57876,2018-12-01,0.011678652,-0.0067822984,0.0006815073,0.0052506146,0.008615632,0.011678652,0.015978301,0.021095607,0.026843658,0.034008153,2018-12,2018-12-15,57876,-0.039696642
57876,2019-01-01,0.008514981,-0.009729739,-0.003056344,0.0012848015,0.004691582,0.008514981,0.011579262,0.015340845,0.019347101,0.026495323,2019-01,2019-01-15,57876,0.0269584998
57944,2018-11-01,0.0035189253,-0.056982674,-0.035109676,-0.019130291,-0.0076319417,0.0035189253,0.017605202,0.032387074,0.051246293,0.07436409,2018-11,2018-11-15,57944,0.0262117532
57944,2018-12-01,0.027204927,-0.028671123,-0.0077831494,0.0059953565,0.016767267,0.027204927,0.0408241,0.056084484,0.07353623,0.09491249,2018-12,2018-12-15,57944,-0.07860061
57944,2019-01-01,0.029082993,-0.03644761,-0.015038368,0.0021408235,0.015491233,0.029082993,0.042058207,0.055461112,0.06962292,0.09530573,2019-01,2019-01-15,57944,0.0950935617
57945,2018-11-01,0.002952932,-0.012381678,-0.00641148,-0.0026222456,0.00017155241,0.002952932,0.006324481,0.010498086,0.015457576,0.021296566,2018-11,2018-11-15,57945,-0.008647128
57945,2018-12-01,0.0078325365,-0.007520754,-0.0011799213,0.0023336979,0.005183259,0.0078325365,0.011530877,0.015713027,0.020532226,0.026562156,2018-12,2018-12-15,57945,-0.036500043
57945,2019-01-01,0.0038315225,-0.012059051,-0.006133239,-0.0025439751,0.00028353138,0.0038315225,0.00629001,0.0093773855,0.013264801,0.01935784,2019-01,2019-01-15,57945,-0.012228219
57968,2018-11-01,0.038983062,-0.042149883,-0.012211415,0.009095165,0.024905141,0.038983062,0.057337783,0.07812907,0.10364949,0.13386954,2018-11,2018-11-15,57968,0.0826
57968,2018-12-01,0.06104811,-0.017902676,0.012353895,0.032229565,0.04738168,0.06104811,0.080022916,0.10133615,0.12571125,0.15615334,2018-12,2018-12-15,57968,-0.0074
57968,2019-01-01,0.049322158,-0.040213175,-0.008744839,0.013477573,0.030198403,0.049322158,0.06485622,0.08290022,0.103914164,0.13760453,2019-01,2019-01-15,57968,-0.0675
57976,2018-11-01,0.005705745,-0.036921732,-0.021429475,-0.009957539,-0.0016056087,0.005705745,0.015497643,0.026515737,0.04053048,0.056249212,2018-11,2018-11-15,57976,0.0217822572
57976,2018-12-01,0.025275491,-0.01727396,-0.0005651843,0.009866001,0.017943554,0.025275491,0.035800736,0.04761482,0.060838822,0.07711677,2018-12,2018-12-15,57976,-0.044786615
57976,2019-01-01,0.019946497,-0.02844248,-0.011298165,0.0007225638,0.009677291,0.019946497,0.028173395,0.038363915,0.0492542,0.06774597,2019-01,2019-01-15,57976,0.0723985673
58002,2018-11-01,0.015446882,-0.01977166,-0.007471367,0.0021389874,0.009393245,0.015446882,0.024772443,0.03416515,0.04567098,0.05871425,2018-11,2018-11-15,58002,-0.0098
58002,2018-12-01,0.024821855,-0.008475086,0.0037336694,0.012416186,0.018897021,0.024821855,0.034059227,0.04354241,0.054341737,0.06695754,2018-12,2018-12-15,58002,-0.01
58002,2019-01-01,0.027367305,-0.016417662,-0.001954928,0.009127597,0.0182006,0.027367305,0.03501042,0.044432636,0.05434579,0.07053513,2019-01,2019-01-15,58002,0.0229000001
58116,2018-11-01,0.015812483,-0.017468443,-0.0036198716,0.0036703958,0.009551375,0.015812483,0.022170566,0.031228073,0.03981713,0.05291357,2018-11,2018-11-15,58116,0.00729053
58116,2018-12-01,0.014866653,-0.015613888,-0.0028854609,0.003800807,0.009346996,0.014866653,0.020954154,0.02900143,0.037784826,0.049384143,2018-12,2018-12-15,58116,-0.02819943
58116,2019-01-01,0.003877048,-0.025351547,-0.014411052,-0.008197441,-0.0026335553,0.003877048,0.007921796,0.013467566,0.0208942,0.03196019,2019-01,2019-01-15,58116,0.0294298112
70035,2018-11-01,0.002312838,-0.009110312,-0.004835509,-0.0016938011,0.0004405651,0.002312838,0.00511938,0.008171132,0.011781341,0.016221484,2018-11,2018-11-15,70035,-0.00779675
