item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
45895,2015-08-01,-0.0040204837,-0.010095587,-0.007977898,-0.0063298866,-0.0051274756,-0.0040204837,-0.002866943,-0.0017711734,-7.516425e-05,0.0021184143,2015-08,2015-08-15,45895,-0.006397847
45895,2015-09-01,-0.0029270393,-0.008679393,-0.006759137,-0.005173315,-0.004009858,-0.0029270393,-0.0018379618,-0.00063899416,0.0010473849,0.00319373,2015-09,2015-09-15,45895,-0.003438539
45895,2015-10-01,-0.0043284353,-0.0099351015,-0.008059205,-0.006468448,-0.0054482734,-0.0043284353,-0.0032390817,-0.002199692,-0.00048760744,0.0014947671,2015-10,2015-10-15,45895,-0.00438963
46070,2015-08-01,0.0020789613,-0.006335323,-0.003242691,-0.0009887451,0.00048668636,0.0020789613,0.0034761522,0.00499444,0.007213309,0.0100766085,2015-08,2015-08-15,46070,-0.0082
46070,2015-09-01,0.0043457905,-0.0039058696,-0.001027558,0.0012266594,0.0027508303,0.0043457905,0.0058623273,0.0075499536,0.009878222,0.012781901,2015-09,2015-09-15,46070,-0.0062
46070,2015-10-01,0.0033326116,-0.004769554,-0.002012597,0.00025266642,0.0017167567,0.0033326116,0.004833655,0.00638394,0.008740076,0.011494064,2015-10,2015-10-15,46070,-0.001899998
46161,2015-08-01,0.0034477224,-0.024125753,-0.014419114,-0.0070464355,-0.0017294171,0.0034477224,0.007915428,0.012984507,0.020210624,0.029985026,2015-08,2015-08-15,46161,0.017
46161,2015-09-01,0.010025351,-0.016638478,-0.0076355473,-0.00045019854,0.0047647753,0.010025351,0.014731273,0.020263024,0.027733665,0.03747962,2015-09,2015-09-15,46161,-0.0106
46161,2015-10-01,0.0031961093,-0.022691004,-0.013971677,-0.0068905144,-0.0021430175,0.0031961093,0.007605463,0.012427425,0.01985279,0.02887916,2015-10,2015-10-15,46161,-0.0049
46163,2015-08-01,0.0009405696,-0.018878708,-0.011970711,-0.0068696667,-0.0028831142,0.0009405696,0.003949128,0.007781343,0.012968863,0.02023262,2015-08,2015-08-15,46163,0.017
46163,2015-09-01,0.0040503247,-0.014744111,-0.008581402,-0.0035870888,0.00021885215,0.0040503247,0.0071574673,0.0112001235,0.01641336,0.023359437,2015-09,2015-09-15,46163,-0.0109
46163,2015-10-01,-0.0013663754,-0.019672668,-0.013430482,-0.008624345,-0.0052506356,-0.0013663754,0.0015694274,0.005074103,0.010344932,0.016692255,2015-10,2015-10-15,46163,-0.005
46581,2015-08-01,0.0026207743,-0.00784443,-0.0040271766,-0.0012438665,0.00066762976,0.0026207743,0.0043078098,0.006213014,0.008956511,0.012494193,2015-08,2015-08-15,46581,-0.005486
46581,2015-09-01,0.0055907057,-0.0046681585,-0.0011034445,0.0016506366,0.0036308335,0.0055907057,0.0074350587,0.009576916,0.012439989,0.016079437,2015-09,2015-09-15,46581,-0.007754
46581,2015-10-01,0.0041047004,-0.005925076,-0.0024952404,0.0002606823,0.002111175,0.0041047004,0.005942107,0.007869328,0.010794498,0.01419683,2015-10,2015-10-15,46581,0.010797
47112,2015-08-01,0.00582756,-0.013804054,-0.0065133898,-0.0013470491,0.0021524173,0.00582756,0.009192135,0.012613513,0.018098075,0.024652682,2015-08,2015-08-15,47112,0.0157
47112,2015-09-01,0.01132218,-0.0077678505,-0.0010591261,0.0039930027,0.0076812096,0.01132218,0.014846707,0.018737733,0.02433528,0.030971736,2015-09,2015-09-15,47112,0.0233
47112,2015-10-01,0.008369659,-0.010079879,-0.0036461866,0.0013246406,0.004711372,0.008369659,0.011812072,0.01529306,0.02091774,0.027093505,2015-10,2015-10-15,47112,-0.0326
47627,2015-08-01,-0.012104955,-0.101840526,-0.07039297,-0.04735409,-0.0279505,-0.012104955,0.0030636191,0.021682143,0.044300966,0.07686652,2015-08,2015-08-15,47627,-0.0903
47627,2015-09-01,-0.0070431987,-0.091823876,-0.06276129,-0.040052347,-0.022480525,-0.0070431987,0.008202821,0.026059113,0.05023369,0.08047858,2015-09,2015-09-15,47627,-0.0062
47627,2015-10-01,-0.014314647,-0.09778437,-0.070213795,-0.046542533,-0.03085046,-0.014314647,0.0002703704,0.017741475,0.041674905,0.07172684,2015-10,2015-10-15,47627,-0.0625
48413,2015-08-01,0.0046286657,-0.027403172,-0.015875323,-0.007824077,-0.0017543174,0.0046286657,0.010381307,0.016379599,0.025148729,0.036885753,2015-08,2015-08-15,48413,0.0109
48413,2015-09-01,0.007579224,-0.023042897,-0.01262794,-0.0044502094,0.0011617339,0.007579224,0.013302045,0.019565646,0.028413763,0.03949485,2015-09,2015-09-15,48413,-0.0058
48413,2015-10-01,-0.0018855769,-0.032681856,-0.021799354,-0.013635268,-0.008575035,-0.0018855769,0.0038306916,0.009369127,0.018577097,0.029066175,2015-10,2015-10-15,48413,0.037
48782,2015-08-01,0.0001731664,-0.05558709,-0.036253955,-0.022172414,-0.01012878,0.0001731664,0.0071408264,0.019802991,0.032630127,0.052034933,2015-08,2015-08-15,48782,0.0
48782,2015-09-01,0.0077020293,-0.046159346,-0.027670559,-0.013748285,-0.0028414177,0.0077020293,0.015816461,0.027913332,0.042153534,0.061526448,2015-09,2015-09-15,48782,0.0
48782,2015-10-01,0.0007718224,-0.052010268,-0.03443795,-0.020089228,-0.0101516945,0.0007718224,0.009252621,0.020257175,0.034927566,0.053300243,2015-10,2015-10-15,48782,0.0
49304,2015-08-01,0.003401112,-0.011124963,-0.0060669077,-0.002283893,0.0006651087,0.003401112,0.0055357204,0.008539828,0.012087862,0.017153647,2015-08,2015-08-15,49304,-0.014891731
49304,2015-09-01,0.0054036723,-0.008706493,-0.0038788836,-0.0001442125,0.0026638398,0.0054036723,0.0076843295,0.010743184,0.014550623,0.019596295,2015-09,2015-09-15,49304,-0.018963213
49304,2015-10-01,0.0031086577,-0.011018459,-0.006331299,-0.0024151825,0.00018807268,0.0031086577,0.005384046,0.008261506,0.0121286195,0.017087182,2015-10,2015-10-15,49304,0.0
49464,2015-08-01,0.005111266,-0.028206067,-0.016723212,-0.007980874,-0.0010799221,0.005111266,0.010217754,0.016466096,0.025067305,0.036917973,2015-08,2015-08-15,49464,-0.0238
49464,2015-09-01,0.014516928,-0.01767186,-0.007013161,0.0014637844,0.008223318,0.014516928,0.019853815,0.0269783,0.035719115,0.047928307,2015-09,2015-09-15,49464,0.0141
49464,2015-10-01,0.004025886,-0.027094962,-0.016632698,-0.008385323,-0.0023559122,0.004025886,0.009172327,0.015208292,0.02406238,0.03494675,2015-10,2015-10-15,49464,0.0102
49506,2015-08-01,0.002459714,-0.008245047,-0.004392772,-0.001508629,0.00050423923,0.002459714,0.004316601,0.0062851757,0.009154228,0.012855947,2015-08,2015-08-15,49506,0.0041
49506,2015-09-01,0.0050119846,-0.005416516,-0.0017888523,0.00105634,0.0030600894,0.0050119846,0.0070374627,0.0091418885,0.012214732,0.015884338,2015-09,2015-09-15,49506,-0.0096
49506,2015-10-01,0.002908506,-0.007331431,-0.0038269153,-0.0009775199,0.00088210497,0.002908506,0.004841237,0.0067469915,0.009801704,0.013298395,2015-10,2015-10-15,49506,-0.0102
49683,2015-08-01,-0.005188709,-0.031111393,-0.021805778,-0.015253634,-0.009628373,-0.005188709,-0.001165969,0.0041231182,0.010235094,0.01916181,2015-08,2015-08-15,49683,-0.0123
49683,2015-09-01,-0.0008406602,-0.025646823,-0.017016415,-0.0105195325,-0.005254507,-0.0008406602,0.0036378899,0.008721477,0.015434588,0.024150949,2015-09,2015-09-15,49683,-0.0303
49683,2015-10-01,0.00047833056,-0.023665417,-0.015739927,-0.009019647,-0.0041754735,0.00047833056,0.0049803825,0.010019985,0.01680723,0.025394183,2015-10,2015-10-15,49683,0.0158
49710,2015-08-01,0.009838397,-0.040632293,-0.023300802,-0.010635328,0.00063007046,0.009838397,0.016746491,0.027815182,0.03981295,0.057503015,2015-08,2015-08-15,49710,-0.0624
49710,2015-09-01,0.015229598,-0.033194393,-0.016588362,-0.004150128,0.0060701123,0.015229598,0.022633404,0.03358351,0.0466427,0.063912705,2015-09,2015-09-15,49710,1e-07
49710,2015-10-01,0.0093039675,-0.03872581,-0.02283909,-0.0096635185,-0.0004932927,0.0093039675,0.016923422,0.02730575,0.040652886,0.05772406,2015-10,2015-10-15,49710,1e-07
49824,2015-08-01,0.0035322122,-0.021765925,-0.012658692,-0.0061575454,-0.0011264235,0.0035322122,0.007366707,0.012038279,0.018580284,0.02735237,2015-08,2015-08-15,49824,0.0159516381
49824,2015-09-01,0.0113941645,-0.013367667,-0.004878791,0.0015394217,0.00666685,0.0113941645,0.015739076,0.020974886,0.027893957,0.03682932,2015-09,2015-09-15,49824,0.0264117624
49824,2015-10-01,0.0066903112,-0.01706294,-0.009050016,-0.0027346918,0.0019124527,0.0066903112,0.010860985,0.01552292,0.022453628,0.030604824,2015-10,2015-10-15,49824,0.0275906987
49935,2015-08-01,0.003665449,-0.024625111,-0.013999785,-0.006734838,-0.0015310543,0.003665449,0.0081505915,0.0133594815,0.02063914,0.03036987,2015-08,2015-08-15,49935,0.0155502734
49935,2015-09-01,0.011456318,-0.01611019,-0.006468949,0.0008710269,0.00626143,0.011456318,0.01650817,0.022207135,0.02999226,0.039484262,2015-09,2015-09-15,49935,0.016184021
49935,2015-10-01,0.007567751,-0.019509904,-0.010333034,-0.0029078107,0.0021847226,0.007567751,0.012458876,0.017728742,0.025549095,0.034655128,2015-10,2015-10-15,49935,-0.020600518
50365,2015-08-01,0.01158366,-0.054913633,-0.032291442,-0.014666731,-0.0006391648,0.01158366,0.020760413,0.035751935,0.05169402,0.07571392,2015-08,2015-08-15,50365,-0.0685
50365,2015-09-01,0.020398574,-0.043465838,-0.022267254,-0.004885448,0.007998406,0.020398574,0.030518968,0.04517714,0.06256952,0.08563276,2015-09,2015-09-15,50365,0.00656
50365,2015-10-01,0.004491791,-0.05947209,-0.038398027,-0.020466978,-0.008645432,0.004491791,0.014394965,0.027669877,0.045109667,0.06768514,2015-10,2015-10-15,50365,0.00266
51283,2015-08-01,0.0040677534,-0.02843536,-0.01691697,-0.008938094,-0.0020873956,0.0040677534,0.009360669,0.016577413,0.024656596,0.03685834,2015-08,2015-08-15,51283,-0.058549139
51283,2015-09-01,0.0016322407,-0.029682958,-0.018833457,-0.0106395045,-0.004297129,0.0016322407,0.007257705,0.013843743,0.022851136,0.033744223,2015-09,2015-09-15,51283,-0.029044934
51283,2015-10-01,0.0003609237,-0.031056246,-0.020490345,-0.011807692,-0.0061278497,0.0003609237,0.0056169746,0.012377258,0.021367826,0.032692462,2015-10,2015-10-15,51283,0.021115608
51284,2015-08-01,0.0037920494,-0.028887562,-0.017233586,-0.009212953,-0.0023447268,0.0037920494,0.009235524,0.016453153,0.02460808,0.036759812,2015-08,2015-08-15,51284,-0.058394161
51284,2015-09-01,0.001939207,-0.029513285,-0.018555528,-0.010323561,-0.0039644456,0.001939207,0.0077329837,0.014305861,0.02344276,0.034295194,2015-09,2015-09-15,51284,-0.027906977
51284,2015-10-01,0.0007900753,-0.030688379,-0.020091021,-0.011360678,-0.005659475,0.0007900753,0.006199574,0.012919793,0.02201361,0.03327861,2015-10,2015-10-15,51284,0.0223285486
51724,2015-08-01,0.00287007,-0.010402109,-0.0056307595,-0.002190114,0.00041355635,0.00287007,0.0051526586,0.007646382,0.011242228,0.01584932,2015-08,2015-08-15,51724,-0.015
51724,2015-09-01,0.005508196,-0.007250582,-0.0027874615,0.0005456649,0.0030657935,0.005508196,0.0077682096,0.010508293,0.0141885085,0.018767625,2015-09,2015-09-15,51724,-0.005900001
51724,2015-10-01,0.0023076609,-0.01032235,-0.006011352,-0.0025842362,-0.00029011,0.0023076609,0.0045140134,0.0069797607,0.010640604,0.015061136,2015-10,2015-10-15,51724,0.0001944501
51862,2015-08-01,0.0039634774,-0.013824336,-0.007536526,-0.002801288,0.0006850865,0.0039634774,0.0068078367,0.010402992,0.0149445,0.021309182,2015-08,2015-08-15,51862,0.0062867048
51862,2015-09-01,0.0060691023,-0.011244407,-0.0053932974,-0.0006179069,0.0027314066,0.0060691023,0.009172375,0.012767198,0.017667184,0.023755424,2015-09,2015-09-15,51862,0.006190868
51862,2015-10-01,0.002865925,-0.014552528,-0.008630041,-0.003823435,-0.00067716837,0.002865925,0.0058239726,0.009191667,0.014138566,0.020125337,2015-10,2015-10-15,51862,0.0059585863
52242,2015-08-01,0.0152424,-0.023691986,-0.009317923,0.0008070236,0.008349709,0.0152424,0.02297137,0.03150423,0.04173852,0.055558942,2015-08,2015-08-15,52242,-0.03278781
52242,2015-09-01,0.012505138,-0.024983529,-0.011506848,-0.0009972891,0.0059841373,0.012505138,0.021093147,0.02824716,0.040167786,0.052301705,2015-09,2015-09-15,52242,0.0235440912
52242,2015-10-01,0.013738325,-0.023198634,-0.010487264,0.0004355507,0.00685403,0.013738325,0.021792602,0.028995154,0.040836915,0.053122144,2015-10,2015-10-15,52242,0.0489672223
52330,2015-08-01,-0.007063289,-0.10662289,-0.07107305,-0.044510487,-0.025268687,-0.007063289,0.01156614,0.028498886,0.057337224,0.09241136,2015-08,2015-08-15,52330,0.1312
52330,2015-09-01,0.010577057,-0.08363781,-0.051344387,-0.025829384,-0.0075826356,0.010577057,0.028328648,0.04647424,0.074936174,0.10918844,2015-09,2015-09-15,52330,-0.133
52330,2015-10-01,-0.009320685,-0.100026116,-0.06931813,-0.043845072,-0.028041184,-0.009320685,0.007934781,0.023767596,0.051958747,0.083718866,2015-10,2015-10-15,52330,0.0238
52332,2015-08-01,0.011677746,-0.0416013,-0.02252401,-0.008724788,0.0020844387,0.011677746,0.021334074,0.033115685,0.046767868,0.06577113,2015-08,2015-08-15,52332,-0.0504
52332,2015-09-01,0.0071799713,-0.043859303,-0.025799008,-0.011729168,-0.0019004783,0.0071799713,0.017619543,0.027706735,0.043086067,0.060188994,2015-09,2015-09-15,52332,-0.0044
52332,2015-10-01,0.007858005,-0.04293126,-0.025788492,-0.011043377,-0.001864735,0.007858005,0.017779548,0.02815981,0.04347104,0.0610803,2015-10,2015-10-15,52332,-0.0068
52395,2015-08-01,0.004555018,-0.01762233,-0.009696338,-0.0038238862,0.00042166887,0.004555018,0.008358696,0.0127781,0.018590968,0.02642364,2015-08,2015-08-15,52395,-0.0212
52395,2015-09-01,0.007861352,-0.013581825,-0.0063510337,-0.0003845347,0.0037500027,0.007861352,0.0119988285,0.016487168,0.02267599,0.03023466,2015-09,2015-09-15,52395,0.011
52395,2015-10-01,0.0032027692,-0.018095363,-0.01079841,-0.004875083,-0.0010798937,0.0032027692,0.007147116,0.011148993,0.017416367,0.024619976,2015-10,2015-10-15,52395,0.0626
52529,2015-08-01,0.003940478,-0.06712392,-0.0424281,-0.023726933,-0.008512862,0.003940478,0.014400314,0.029190429,0.045305617,0.070185326,2015-08,2015-08-15,52529,-0.1121
52529,2015-09-01,0.018382996,-0.050047614,-0.026676372,-0.008442393,0.0056452695,0.018382996,0.029613549,0.044823334,0.06235142,0.08754313,2015-09,2015-09-15,52529,-0.0654
52529,2015-10-01,0.000684198,-0.06832599,-0.045608312,-0.02611547,-0.013227303,0.000684198,0.011993728,0.025790365,0.043557733,0.06819744,2015-10,2015-10-15,52529,0.1207
52726,2015-08-01,-0.00023709284,-0.029996905,-0.019012745,-0.011510291,-0.0053987456,-0.00023709284,0.004714717,0.010661516,0.018204242,0.02815666,2015-08,2015-08-15,52726,-0.0118
52726,2015-09-01,0.0050909324,-0.02364166,-0.013323077,-0.0057831146,-0.00013248576,0.0050909324,0.010481605,0.0163979,0.024705768,0.034501348,2015-09,2015-09-15,52726,-0.0064
52726,2015-10-01,0.001041159,-0.027688127,-0.01792984,-0.009895305,-0.0045809383,0.001041159,0.006233051,0.011925861,0.020182421,0.029911473,2015-10,2015-10-15,52726,-0.0046
52731,2015-08-01,0.008014547,-0.0045606866,5.301088e-06,0.0033260453,0.0057096914,0.008014547,0.009879932,0.012355295,0.015367411,0.019970223,2015-08,2015-08-15,52731,0.0398
52731,2015-09-01,0.011021601,-0.0010890849,0.0029675085,0.006282705,0.008728678,0.011021601,0.013199583,0.0157514,0.018923318,0.023287099,2015-09,2015-09-15,52731,-0.0079
52731,2015-10-01,0.009647176,-0.0021554427,0.0017942451,0.0050370735,0.007337167,0.009647176,0.011734558,0.014053673,0.017313292,0.02135735,2015-10,2015-10-15,52731,-0.0105
52743,2015-08-01,-0.0046368726,-0.07440692,-0.048833665,-0.03116997,-0.016704392,-0.0046368726,0.0067186137,0.020521134,0.03731466,0.06053771,2015-08,2015-08-15,52743,-0.001040238
52743,2015-09-01,0.008209458,-0.059612904,-0.035362888,-0.017661346,-0.003917331,0.008209458,0.020926632,0.03446331,0.05334023,0.07642782,2015-09,2015-09-15,52743,-0.0438
52743,2015-10-01,0.011720212,-0.055029716,-0.03268377,-0.014043948,-0.0011218991,0.011720212,0.024683084,0.038238034,0.057446457,0.08055851,2015-10,2015-10-15,52743,0.0372
52856,2015-08-01,0.0034854459,-0.007861709,-0.0035709497,-0.00063614873,0.0013726507,0.0034854459,0.0053811055,0.007360325,0.01038334,0.0141802095,2015-08,2015-08-15,52856,-0.009250284
52856,2015-09-01,0.0065932497,-0.004512592,-0.0005108146,0.0024155374,0.004494436,0.0065932497,0.00866704,0.010875715,0.01406934,0.017860908,2015-09,2015-09-15,52856,-0.011838142
52856,2015-10-01,0.005982302,-0.00490628,-0.0011614081,0.0018329988,0.0038351405,0.005982302,0.008077332,0.010185429,0.013407469,0.01707631,2015-10,2015-10-15,52856,0.0006957917
52860,2015-08-01,0.0027311735,-0.008646974,-0.00442542,-0.0014734333,0.0006003608,0.0027311735,0.0045497864,0.006588299,0.009515975,0.013349933,2015-08,2015-08-15,52860,-0.0093
52860,2015-09-01,0.0055706757,-0.005605212,-0.0016327924,0.0013391292,0.0034419794,0.0055706757,0.007608705,0.009822332,0.0129826,0.01682868,2015-09,2015-09-15,52860,-0.0116
52860,2015-10-01,0.0051850374,-0.005819783,-0.0021029492,0.0009654998,0.0029961797,0.0051850374,0.007254883,0.009403105,0.012606014,0.016346838,2015-10,2015-10-15,52860,0.0006658865
52878,2015-08-01,0.0066439062,-0.024257652,-0.013227645,-0.0054559335,0.00085615553,0.0066439062,0.011516345,0.017719839,0.025259078,0.03582322,2015-08,2015-08-15,52878,-0.07050002
52878,2015-09-01,0.011514899,-0.019068502,-0.008280721,-0.00030312315,0.0057090484,0.011514899,0.017053273,0.023322158,0.031878367,0.042548988,2015-09,2015-09-15,52878,-0.036099984
52878,2015-10-01,0.008843403,-0.02144562,-0.011231089,-0.0028727204,0.0027034376,0.008843403,0.014254439,0.020302627,0.028983038,0.0394219,2015-10,2015-10-15,52878,0.0295000242
53672,2015-08-01,-0.000751673,-0.0136384,-0.008663053,-0.005431211,-0.003173321,-0.000751673,0.0015317088,0.0037675751,0.0071983305,0.011387143,2015-08,2015-08-15,53672,0.003
53672,2015-09-01,0.0023445974,-0.010359323,-0.0057513076,-0.0023995,-6.460026e-05,0.0023445974,0.004802468,0.007259952,0.010965027,0.015246237,2015-09,2015-09-15,53672,-0.0055
53672,2015-10-01,0.0021685055,-0.010247925,-0.005917315,-0.0025203982,-0.00024728756,0.0021685055,0.0046258597,0.006998681,0.010773266,0.014859466,2015-10,2015-10-15,53672,-0.0098
53909,2015-08-01,0.0043082125,-0.00937567,-0.0044769784,-0.0008478486,0.0018533473,0.0043082125,0.006503039,0.00911511,0.012694223,0.017415576,2015-08,2015-08-15,53909,0.0117
53909,2015-09-01,0.007589169,-0.0056857048,-0.0010511363,0.002479636,0.0051272465,0.007589169,0.010031359,0.012776792,0.016595714,0.021307107,2015-09,2015-09-15,53909,-0.0134
53909,2015-10-01,0.005424485,-0.007463351,-0.0030849194,0.00045440346,0.0028893268,0.005424485,0.007777627,0.010277848,0.014049033,0.018508136,2015-10,2015-10-15,53909,-0.0182
54040,2015-08-01,0.0019428144,-0.009081677,-0.0051945895,-0.0023341225,-0.0002480131,0.0019428144,0.0038834894,0.0060238475,0.009055428,0.012955655,2015-08,2015-08-15,54040,0.003117207
54040,2015-09-01,0.0030025237,-0.007580101,-0.0039829537,-0.0011320685,0.0008341361,0.0030025237,0.004956006,0.0071894145,0.010328574,0.014106899,2015-09,2015-09-15,54040,0.0068365444
54040,2015-10-01,-0.00014736949,-0.010706872,-0.007010788,-0.004162603,-0.0023842698,-0.00014736949,0.0017728482,0.003705757,0.0069183963,0.010503099,2015-10,2015-10-15,54040,-0.003497942
54059,2015-08-01,0.003849553,-0.036619373,-0.022296151,-0.011465384,-0.0034720516,0.003849553,0.010327453,0.018001704,0.02850309,0.042745575,2015-08,2015-08-15,54059,0.0098
54059,2015-09-01,0.015156021,-0.023965565,-0.010588035,-6.531458e-05,0.0077320747,0.015156021,0.02221455,0.030631213,0.041621596,0.055976324,2015-09,2015-09-15,54059,0.0298
54059,2015-10-01,0.0025476962,-0.03558617,-0.022750886,-0.012246037,-0.005135754,0.0025476962,0.009069552,0.016317938,0.027008599,0.040323135,2015-10,2015-10-15,54059,-0.0075
54060,2015-08-01,0.0026173578,-0.009236185,-0.0048603923,-0.0017945175,0.000453962,0.0026173578,0.0045932136,0.0067480486,0.009757463,0.013600396,2015-08,2015-08-15,54060,-0.0091
54060,2015-09-01,0.005169101,-0.0066067525,-0.0024362882,0.00074672047,0.0029306954,0.005169101,0.007374303,0.00965955,0.012963807,0.01698609,2015-09,2015-09-15,54060,0.0004
54060,2015-10-01,0.0052813995,-0.0063158837,-0.002420981,0.00085369777,0.0030032522,0.0052813995,0.0075272387,0.009778232,0.013150169,0.017066404,2015-10,2015-10-15,54060,-0.0093
54062,2015-08-01,0.001532983,-0.01628045,-0.00954437,-0.005099184,-0.001745685,0.001532983,0.0044455896,0.0076065245,0.012098606,0.017828066,2015-08,2015-08-15,54062,-0.0202
54062,2015-09-01,0.0065236297,-0.011271496,-0.004893736,-0.00019249413,0.0031505516,0.0065236297,0.009916145,0.013390098,0.018407159,0.02437947,2015-09,2015-09-15,54062,-0.0101
