item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
90627,2020-11-01,-0.021091191,-0.07658597,-0.05436658,-0.04300672,-0.030694846,-0.021091191,-0.013275504,-0.003301857,0.01282714,0.032067075,2020-11,2020-11-15,90627,0.0166209396
90627,2020-12-01,-0.018954044,-0.07251346,-0.050075192,-0.039576877,-0.02755206,-0.018954044,-0.01125988,-0.0013541626,0.013771965,0.03283213,2020-12,2020-12-15,90627,-0.02409417
90627,2021-01-01,-0.016750826,-0.08649468,-0.059660714,-0.044649594,-0.02940962,-0.016750826,-0.004998023,0.011016707,0.027980369,0.0585289,2021-01,2021-01-15,90627,0.0193496935
90642,2020-11-01,-0.013147733,-0.068655185,-0.04863418,-0.034599245,-0.024061294,-0.013147733,-0.0054593626,0.006593165,0.01992869,0.04042977,2020-11,2020-11-15,90642,0.0909
90642,2020-12-01,-0.00862325,-0.061506726,-0.041603744,-0.028002296,-0.01798455,-0.00862325,-0.0008481862,0.011142212,0.02360364,0.04360675,2020-12,2020-12-15,90642,0.0539
90642,2021-01-01,-0.021950793,-0.10150253,-0.0730714,-0.054683853,-0.036859658,-0.021950793,-0.007825322,0.009918998,0.02792053,0.06278391,2021-01,2021-01-15,90642,0.0489
90643,2020-11-01,-0.013147334,-0.0686552,-0.04863414,-0.034599133,-0.02406091,-0.013147334,-0.005458902,0.0065935245,0.019929163,0.040430352,2020-11,2020-11-15,90643,0.0909
90643,2020-12-01,-0.008622687,-0.06150626,-0.041603334,-0.02800192,-0.017983962,-0.008622687,-0.00084761064,0.011142527,0.02360411,0.043607052,2020-12,2020-12-15,90643,0.0539
90643,2021-01-01,-0.021949995,-0.101506636,-0.07307336,-0.05468418,-0.03685987,-0.021949995,-0.0078245215,0.009921531,0.027923305,0.06279,2021-01,2021-01-15,90643,0.0489
90752,2020-11-01,-0.00836406,-0.049362842,-0.03362852,-0.023992449,-0.015576439,-0.00836406,-0.0032809796,0.004470432,0.0147427665,0.02997201,2020-11,2020-11-15,90752,0.025
90752,2020-12-01,-0.0056437925,-0.045246836,-0.02959532,-0.020388639,-0.012089027,-0.0056437925,-0.00019140483,0.007627307,0.01768107,0.032822102,2020-12,2020-12-15,90752,0.0159
90752,2021-01-01,0.0074609783,-0.036563564,-0.019539077,-0.009745873,-0.0019420116,0.0074609783,0.01260354,0.024015265,0.0336242,0.05379633,2021-01,2021-01-15,90752,0.0331
90881,2020-11-01,-0.033837315,-0.14865133,-0.107641965,-0.07955469,-0.054839686,-0.033837315,-0.014841998,0.004089408,0.029421827,0.07031792,2020-11,2020-11-15,90881,0.1311
90881,2020-12-01,-0.010046637,-0.11249033,-0.07351198,-0.049504433,-0.02685951,-0.010046637,0.0077585336,0.02697191,0.05040235,0.08863276,2020-12,2020-12-15,90881,0.0339
90881,2021-01-01,-0.060308754,-0.2260327,-0.1701988,-0.12901539,-0.093104996,-0.060308754,-0.024700467,0.0077028954,0.039125368,0.11313742,2021-01,2021-01-15,90881,0.0569
90896,2020-11-01,-0.008810034,-0.02858482,-0.02088796,-0.016106414,-0.012121409,-0.008810034,-0.006175815,-0.0022548067,0.0031386428,0.010493909,2020-11,2020-11-15,90896,0.0101395457
90896,2020-12-01,-0.0067752637,-0.025503151,-0.017929103,-0.01348331,-0.009758972,-0.0067752637,-0.004103763,-0.00034309458,0.004819731,0.011945953,2020-12,2020-12-15,90896,0.0028793175
90896,2021-01-01,-0.005368781,-0.026113678,-0.017991398,-0.01332578,-0.009500543,-0.005368781,-0.0022246228,0.002372901,0.007677625,0.017084673,2021-01,2021-01-15,90896,-0.003581899
91255,2020-11-01,-0.013045041,-0.048375603,-0.03456606,-0.026944814,-0.018947672,-0.013045041,-0.0080289515,-0.0022013164,0.0070979632,0.019405507,2020-11,2020-11-15,91255,0.0547
91255,2020-12-01,-0.0067267297,-0.03913757,-0.02599954,-0.01920073,-0.011823957,-0.0067267297,-0.0016697439,0.0040419945,0.012602108,0.024380838,2020-12,2020-12-15,91255,0.0424
91255,2021-01-01,-0.007442367,-0.05117337,-0.034756504,-0.024714047,-0.015474421,-0.007442367,0.00036433412,0.009949807,0.02016921,0.03976234,2021-01,2021-01-15,91255,0.0003
91256,2020-11-01,-0.018609047,-0.062464304,-0.04517012,-0.035821266,-0.025743542,-0.018609047,-0.012678483,-0.0052476157,0.0061890185,0.02161008,2020-11,2020-11-15,91256,0.0752
91256,2020-12-01,-0.010470516,-0.050940126,-0.03444587,-0.02597876,-0.016812623,-0.010470516,-0.004503925,0.0028898327,0.013485939,0.028416794,2020-12,2020-12-15,91256,0.0478
91256,2021-01-01,-0.008062335,-0.060151055,-0.040171478,-0.02826045,-0.017593462,-0.008062335,0.00087480363,0.012704379,0.024637716,0.04826278,2021-01,2021-01-15,91256,0.0164
91441,2020-11-01,-0.0025747179,-0.017397523,-0.011730799,-0.008107845,-0.005063524,-0.0025747179,-0.00076894276,0.002042523,0.0057880445,0.01130661,2020-11,2020-11-15,91441,0.0127
91441,2020-12-01,-0.0015319868,-0.016072541,-0.010320549,-0.006874728,-0.0038187695,-0.0015319868,0.00052562903,0.0033370513,0.0070370357,0.012589068,2020-12,2020-12-15,91441,0.0221
91441,2021-01-01,0.00035095983,-0.015783224,-0.009522513,-0.0059268773,-0.002900093,0.00035095983,0.0027553095,0.0064593893,0.010239539,0.0176037,2021-01,2021-01-15,91441,0.0237
91562,2020-11-01,-0.032174226,-0.09257854,-0.06914316,-0.055949435,-0.04297479,-0.032174226,-0.024295768,-0.014317013,0.001181344,0.021977162,2020-11,2020-11-15,91562,0.0925
91562,2020-12-01,-0.01811128,-0.07302732,-0.050951418,-0.039218236,-0.027380485,-0.01811128,-0.009794945,-0.0002215039,0.01442489,0.034275364,2020-12,2020-12-15,91562,0.0645
91562,2021-01-01,-0.02104433,-0.09450546,-0.06701781,-0.049637217,-0.034863118,-0.02104433,-0.0077114385,0.00811616,0.02439199,0.058573496,2021-01,2021-01-15,91562,0.0411
92248,2020-11-01,-0.01657879,-0.063744366,-0.045553803,-0.034716263,-0.024527466,-0.01657879,-0.010137402,-0.002793326,0.009599775,0.025931478,2020-11,2020-11-15,92248,0.0516761624
92248,2020-12-01,-0.007261141,-0.050417192,-0.033118032,-0.023621844,-0.014127964,-0.007261141,-0.00032237475,0.006590967,0.01831302,0.033732034,2020-12,2020-12-15,92248,0.0395426941
92248,2021-01-01,-0.00530229,-0.060440257,-0.039015733,-0.02665602,-0.015395783,-0.00530229,0.004357915,0.01599724,0.029170362,0.05414173,2021-01,2021-01-15,92248,-0.006120696
93368,2020-11-01,-0.0031308942,-0.029611133,-0.01922973,-0.013350466,-0.007524997,-0.0031308942,0.00026436057,0.0051202215,0.012020629,0.02151635,2020-11,2020-11-15,93368,0.0274
93368,2020-12-01,0.00014562346,-0.024759721,-0.014684869,-0.009220884,-0.0037494646,0.00014562346,0.0037250072,0.008532314,0.015020983,0.02428699,2020-12,2020-12-15,93368,0.0135
93368,2021-01-01,-8.563418e-05,-0.031282105,-0.01926238,-0.012153244,-0.0060172845,-8.563418e-05,0.005020058,0.012152007,0.0192402,0.03370745,2021-01,2021-01-15,93368,0.0142
94092,2020-11-01,-0.015881088,-0.094172485,-0.06518143,-0.047862448,-0.029753033,-0.015881088,-0.003021947,0.009103894,0.031997174,0.058094032,2020-11,2020-11-15,94092,0.1311
94092,2020-12-01,-0.0069543254,-0.07688637,-0.04917896,-0.033855855,-0.018012146,-0.0069543254,0.00446402,0.017115513,0.03653501,0.061657634,2020-12,2020-12-15,94092,0.1002
94092,2021-01-01,-0.008555244,-0.10225427,-0.06747509,-0.045975532,-0.026109073,-0.008555244,0.008087917,0.030065782,0.051251754,0.09378796,2021-01,2021-01-15,94092,0.0533
94273,2020-11-01,-0.03223255,-0.11871189,-0.086117655,-0.06657802,-0.048224617,-0.03223255,-0.019849848,-0.0054058093,0.016443994,0.046055205,2020-11,2020-11-15,94273,0.0476
94273,2020-12-01,-0.010570299,-0.08871155,-0.05759518,-0.040910337,-0.024276396,-0.010570299,0.0011105533,0.016088584,0.036640853,0.06470227,2020-12,2020-12-15,94273,0.0994
94273,2021-01-01,-0.050430283,-0.17122427,-0.12899269,-0.09761507,-0.07456726,-0.050430283,-0.025022862,-0.0007351218,0.022686807,0.08276918,2021-01,2021-01-15,94273,0.0152
94283,2020-11-01,-0.00023980963,-0.009059435,-0.0055766744,-0.0035784412,-0.001730065,-0.00023980963,0.00083768874,0.0025280924,0.0048012403,0.008081806,2020-11,2020-11-15,94283,0.0011523515
94283,2020-12-01,0.0004498571,-0.007959124,-0.004580961,-0.002657937,-0.0008962854,0.0004498571,0.0015751036,0.0033117488,0.0054690577,0.008686323,2020-12,2020-12-15,94283,0.0040454396
94283,2021-01-01,-0.00025524024,-0.011269485,-0.0071864408,-0.0045638196,-0.0025326307,-0.00025524024,0.0013972226,0.0040570796,0.006319478,0.011558911,2021-01,2021-01-15,94283,-4.4202e-05
94352,2020-11-01,-0.07171383,-0.20361741,-0.15395465,-0.12635022,-0.096582994,-0.07171383,-0.051933378,-0.03228759,-0.00083860056,0.042724766,2020-11,2020-11-15,94352,0.1311
94352,2020-12-01,-0.034262583,-0.1533712,-0.10659609,-0.081804566,-0.055494126,-0.034262583,-0.015448842,0.005820909,0.03605336,0.07867945,2020-12,2020-12-15,94352,0.0509396975
94352,2021-01-01,-0.10637162,-0.29629627,-0.23308678,-0.18239349,-0.14829296,-0.10637162,-0.06607655,-0.031803276,-0.00014925981,0.09330647,2021-01,2021-01-15,94352,0.1311
94814,2020-11-01,-0.0026268228,-0.031512577,-0.020066816,-0.013853443,-0.00775519,-0.0026268228,0.00076199695,0.0059736306,0.013798079,0.02403519,2020-11,2020-11-15,94814,0.0085999998
94814,2020-12-01,0.00067785615,-0.027102992,-0.015827108,-0.009958389,-0.0039472757,0.00067785615,0.0044657555,0.009709507,0.0172714,0.027306713,2020-12,2020-12-15,94814,0.0121999999
94814,2021-01-01,-0.001660896,-0.03667807,-0.023375753,-0.01537335,-0.008541862,-0.001660896,0.004209386,0.011907047,0.01991041,0.036413494,2021-01,2021-01-15,94814,0.0065000001
95488,2020-11-01,-0.04239008,-0.14404352,-0.10596025,-0.083311796,-0.059964854,-0.04239008,-0.02761038,-0.009698635,0.018103922,0.051341224,2020-11,2020-11-15,95488,0.1311
95488,2020-12-01,-0.013887996,-0.10674529,-0.06982979,-0.050117586,-0.02947744,-0.013887996,0.00022745784,0.01746998,0.042784996,0.07539064,2020-12,2020-12-15,95488,0.0605
95488,2021-01-01,-0.04848798,-0.17953359,-0.13238671,-0.09863585,-0.07381728,-0.04848798,-0.021875918,0.0061946306,0.0337699,0.099777475,2021-01,2021-01-15,95488,-0.0094
95860,2020-11-01,-0.00059194304,-0.02272724,-0.014600494,-0.009144959,-0.0043796767,-0.00059194304,0.002871396,0.0067341607,0.012236234,0.020357337,2020-11,2020-11-15,95860,0.0195
95860,2020-12-01,0.00060625095,-0.020130306,-0.012201761,-0.0071101235,-0.0025893035,0.00060625095,0.0041099596,0.007865113,0.013027116,0.02083844,2020-12,2020-12-15,95860,0.0104
95860,2021-01-01,0.00119222,-0.02440865,-0.015137502,-0.009141638,-0.003886397,0.00119222,0.0054812236,0.0113013275,0.01697935,0.028482553,2021-01,2021-01-15,95860,0.0257
95861,2020-11-01,-0.00076819863,-0.022232942,-0.014402931,-0.009026142,-0.004422848,-0.00076819863,0.0025831747,0.0063606557,0.011542229,0.019531418,2020-11,2020-11-15,95861,0.01787
95861,2020-12-01,0.0005263777,-0.01958273,-0.011970573,-0.0069264797,-0.0025693844,0.0005263777,0.0039013645,0.007650748,0.012529319,0.020222131,2020-12,2020-12-15,95861,0.0103
95861,2021-01-01,0.00041200127,-0.024990123,-0.015863433,-0.009828457,-0.0046305507,0.00041200127,0.0047248094,0.010505515,0.015963087,0.027453128,2021-01,2021-01-15,95861,0.0258
96518,2020-11-01,-0.004376893,-0.032670166,-0.022080516,-0.014930107,-0.008954767,-0.004376893,-0.00074883667,0.0044861045,0.011640147,0.022023505,2020-11,2020-11-15,96518,0.0267000003
96518,2020-12-01,-0.0018130622,-0.02932932,-0.018639244,-0.011933822,-0.006012519,-0.0018130622,0.0022774641,0.007423296,0.014421546,0.024836915,2020-12,2020-12-15,96518,0.0455000001
96518,2021-01-01,0.0038383547,-0.025947371,-0.014236188,-0.0076841963,-0.0021145882,0.0038383547,0.0082350485,0.015003131,0.022179207,0.035686594,2021-01,2021-01-15,96518,0.0483
96738,2020-11-01,-0.10315931,-0.24170728,-0.18974055,-0.16133577,-0.12859818,-0.10315931,-0.08382421,-0.061172396,-0.02109605,0.020558335,2020-11,2020-11-15,96738,0.1311
96738,2020-12-01,-0.05084202,-0.17186569,-0.12389481,-0.09867192,-0.072397806,-0.05084202,-0.033589866,-0.010629681,0.024779487,0.06598346,2020-12,2020-12-15,96738,0.0277
96738,2021-01-01,-0.08552584,-0.25514916,-0.19654237,-0.15284818,-0.12039214,-0.08552584,-0.05137309,-0.01520336,0.0209812,0.101157196,2021-01,2021-01-15,96738,0.1236
96959,2020-11-01,-0.013059526,-0.054308612,-0.037829332,-0.02968571,-0.020063061,-0.013059526,-0.007212282,0.0008162074,0.013710861,0.02742149,2020-11,2020-11-15,96959,-0.078
96959,2020-12-01,-0.00998482,-0.049054913,-0.03256693,-0.025096864,-0.016018756,-0.00998482,-0.0040725977,0.0026271008,0.014566484,0.027862113,2020-12,2020-12-15,96959,0.0211
96959,2021-01-01,0.008996923,-0.02967523,-0.0147809815,-0.0064678043,0.000787803,0.008996923,0.01363689,0.022790793,0.032289136,0.049463317,2021-01,2021-01-15,96959,-0.0542
97172,2020-11-01,-0.0015171235,-0.03474449,-0.022546038,-0.013860618,-0.0072901715,-0.0015171235,0.0027376742,0.009604022,0.017462604,0.03028886,2020-11,2020-11-15,97172,0.0267029437
97172,2020-12-01,0.0008853243,-0.031503238,-0.019241378,-0.010909924,-0.004237065,0.0008853243,0.0056304075,0.0126105,0.020312581,0.03299118,2020-12,2020-12-15,97172,0.0109095544
97172,2021-01-01,0.0007293583,-0.038497742,-0.024069782,-0.01508223,-0.0071121035,0.0007293583,0.007170963,0.01608945,0.02516288,0.042820968,2021-01,2021-01-15,97172,0.0795575025
97229,2020-11-01,-0.013052192,-0.056760404,-0.039643425,-0.030324534,-0.020466449,-0.013052192,-0.007340271,-0.00043254625,0.011355035,0.02582554,2020-11,2020-11-15,97229,0.0478
97229,2020-12-01,-0.0016128989,-0.0419262,-0.02559913,-0.017146314,-0.008354915,-0.0016128989,0.0041997093,0.011319986,0.022498582,0.03669808,2020-12,2020-12-15,97229,0.0533
97229,2021-01-01,-0.014383186,-0.06927091,-0.049253307,-0.035102762,-0.024872366,-0.014383186,-0.003587273,0.008152688,0.01990163,0.04790356,2021-01,2021-01-15,97229,0.0404
97353,2020-11-01,0.002881039,-0.0019560833,-0.000102405436,0.0011089372,0.0021358365,0.002881039,0.003492151,0.004373404,0.0056407675,0.007383111,2020-11,2020-11-15,97353,0.0064528312
97353,2020-12-01,0.0033759132,-0.0012934767,0.0005259011,0.0016882326,0.0026783529,0.0033759132,0.004042842,0.0048797317,0.0060718018,0.007817525,2020-12,2020-12-15,97353,0.0065549116
97353,2021-01-01,0.0030542286,-0.0024460852,-0.0003220355,0.0009737676,0.0019626922,0.0030542286,0.003948869,0.005104458,0.0063604694,0.009016154,2021-01,2021-01-15,97353,0.0070113581
97365,2020-11-01,-0.023681037,-0.09218067,-0.06475063,-0.050195623,-0.03556619,-0.023681037,-0.014136357,-0.0018674857,0.017479423,0.041502465,2020-11,2020-11-15,97365,0.0180184669
97365,2020-12-01,-0.016752537,-0.080118395,-0.05388106,-0.04083132,-0.027081845,-0.016752537,-0.007757281,0.004632012,0.022494994,0.04514996,2020-12,2020-12-15,97365,0.0783850559
97365,2021-01-01,-0.019761708,-0.1066522,-0.07461503,-0.05458848,-0.0351469,-0.019761708,-0.0036784192,0.015403885,0.03624083,0.073976986,2021-01,2021-01-15,97365,0.0234526409
98236,2020-11-01,-0.012173168,-0.05113471,-0.035695016,-0.0275649,-0.01826315,-0.012173168,-0.0063133826,0.00027918955,0.011887902,0.024637429,2020-11,2020-11-15,98236,0.0717
98236,2020-12-01,-0.00513779,-0.0408071,-0.02602809,-0.018974707,-0.010763986,-0.00513779,0.0004915695,0.006308269,0.016631763,0.028814789,2020-12,2020-12-15,98236,0.0333
98236,2021-01-01,-0.0050384374,-0.05086144,-0.03322979,-0.02295671,-0.012941169,-0.0050384374,0.0037451668,0.013401206,0.02470798,0.045296866,2021-01,2021-01-15,98236,-0.0036
98392,2020-11-01,-0.017135235,-0.06288914,-0.044512406,-0.03448189,-0.024541592,-0.017135235,-0.011240628,-0.0031128833,0.010072773,0.02580239,2020-11,2020-11-15,98392,0.0832899841
98392,2020-12-01,-0.008087139,-0.05099476,-0.03319531,-0.02383324,-0.014808932,-0.008087139,-0.0019962613,0.005933334,0.018235048,0.033805408,2020-12,2020-12-15,98392,0.0510190128
98392,2021-01-01,0.004711092,-0.038032018,-0.0207312,-0.011758936,-0.0039841817,0.004711092,0.010472423,0.020576708,0.031013077,0.050399445,2021-01,2021-01-15,98392,0.0082973415
98511,2020-11-01,-0.008183557,-0.06263714,-0.041730538,-0.028482351,-0.01815867,-0.008183557,-0.0016489457,0.011598869,0.026199471,0.04664273,2020-11,2020-11-15,98511,0.1311
98511,2020-12-01,-0.006494724,-0.05992394,-0.03880912,-0.025802672,-0.015499037,-0.006494724,0.00078851543,0.012326484,0.026624274,0.046618465,2020-12,2020-12-15,98511,0.0242902439
98511,2021-01-01,0.0066577597,-0.053775262,-0.029518198,-0.016994053,-0.0051838635,0.0066577597,0.014437075,0.028949197,0.044122204,0.07090908,2021-01,2021-01-15,98511,-0.073270732
98699,2020-11-01,-7.9911144e-05,-0.020847065,-0.012834918,-0.007862188,-0.004201197,-7.9911144e-05,0.0021432845,0.0067819776,0.012025972,0.019915074,2020-11,2020-11-15,98699,-0.0161
98699,2020-12-01,0.0011833254,-0.019002987,-0.01090559,-0.0061446037,-0.0025317592,0.0011833254,0.0035662642,0.00812289,0.01327459,0.020870695,2020-12,2020-12-15,98699,0.0021000003
98699,2021-01-01,-0.0022074373,-0.028648367,-0.018195964,-0.012381877,-0.006844459,-0.0022074373,0.0023115377,0.008182668,0.014601618,0.02722919,2021-01,2021-01-15,98699,0.0044000002
98837,2020-11-01,-0.0038750782,-0.028172992,-0.018852253,-0.013292486,-0.008295556,-0.0038750782,-0.00054078153,0.0039028092,0.010008282,0.018793726,2020-11,2020-11-15,98837,0.0184
98837,2020-12-01,-0.0011176883,-0.023788782,-0.014678185,-0.009715748,-0.0048740734,-0.0011176883,0.0023337246,0.00668893,0.0125049995,0.020844731,2020-12,2020-12-15,98837,0.0341
98837,2021-01-01,-0.0032510525,-0.034771193,-0.023016952,-0.015807984,-0.009146985,-0.0032510525,0.0022630303,0.009275572,0.01641414,0.03069201,2021-01,2021-01-15,98837,-0.0164
99117,2020-11-01,-0.008737159,-0.061822347,-0.04213811,-0.029202703,-0.017513208,-0.008737159,-0.0017535286,0.009616674,0.023559963,0.04239073,2020-11,2020-11-15,99117,0.038504
99117,2020-12-01,-0.0011706138,-0.051157746,-0.031750415,-0.020056192,-0.009037294,-0.0011706138,0.0060940916,0.01639737,0.029119108,0.047620676,2020-12,2020-12-15,99117,0.0207
99117,2021-01-01,-0.00062107295,-0.068358384,-0.04252407,-0.026408784,-0.013041853,-0.00062107295,0.010782158,0.026712287,0.042306267,0.07375118,2021-01,2021-01-15,99117,-0.0316
99164,2020-11-01,-0.019278096,-0.06408265,-0.046376117,-0.036401026,-0.026526552,-0.019278096,-0.0134456195,-0.005519513,0.005880902,0.022240002,2020-11,2020-11-15,99164,0.0748221723
99164,2020-12-01,-0.010069441,-0.05125974,-0.034574796,-0.025446173,-0.016587386,-0.010069441,-0.004226327,0.0038339095,0.014436544,0.030239819,2020-12,2020-12-15,99164,0.0355464796
99164,2021-01-01,-0.008953842,-0.06409625,-0.043174922,-0.030172346,-0.019026166,-0.008953842,0.00062566553,0.013191128,0.025287233,0.050505858,2021-01,2021-01-15,99164,0.0023002796
99165,2020-11-01,-0.019717695,-0.06545886,-0.047418013,-0.037232306,-0.027066667,-0.019717695,-0.013707374,-0.005682612,0.0059542395,0.02263366,2020-11,2020-11-15,99165,0.0765719995
99165,2020-12-01,-0.009915126,-0.051802475,-0.034872428,-0.025579398,-0.016515484,-0.009915126,-0.003937695,0.0042247595,0.014994927,0.031077143,2020-12,2020-12-15,99165,0.0371450046
99165,2021-01-01,-0.008883441,-0.065179996,-0.043890327,-0.030602122,-0.019173598,-0.008883441,0.0009595609,0.0137581,0.026096499,0.051812783,2021-01,2021-01-15,99165,0.0015845197
99306,2020-11-01,-0.09107482,-0.22355804,-0.17554128,-0.14620106,-0.11524419,-0.09107482,-0.07005181,-0.052695975,-0.021873752,0.021533668,2020-11,2020-11-15,99306,0.0736
99306,2020-12-01,-0.04216873,-0.1530821,-0.11015938,-0.08670659,-0.0610725,-0.04216873,-0.023500111,-0.0053687408,0.022522317,0.062249422,2020-12,2020-12-15,99306,-0.0342
99306,2021-01-01,-0.10044728,-0.26492462,-0.21094838,-0.16522805,-0.1383582,-0.10044728,-0.066076346,-0.03585329,-0.007139451,0.07530541,2021-01,2021-01-15,99306,0.0612
99405,2020-11-01,-0.007407001,-0.03080069,-0.021557081,-0.016314682,-0.011585626,-0.007407001,-0.0045085186,-0.0002894901,0.005963001,0.014255201,2020-11,2020-11-15,99405,0.0046250031
99405,2020-12-01,-0.004658227,-0.027108574,-0.01788065,-0.013039101,-0.008460919,-0.004658227,-0.0015222224,0.0026651374,0.008791021,0.016962927,2020-12,2020-12-15,99405,0.000315191
99405,2021-01-01,-0.0023773545,-0.027925571,-0.018161448,-0.012448272,-0.0072653643,-0.0023773545,0.0019115214,0.0074606556,0.013668538,0.02506888,2021-01,2021-01-15,99405,-7.965204e-06
99443,2020-11-01,-0.014508852,-0.062277447,-0.043440502,-0.032669947,-0.022725739,-0.014508852,-0.008652725,-0.00022028002,0.012801691,0.029452013,2020-11,2020-11-15,99443,0.06
99443,2020-12-01,-0.0059820833,-0.050468713,-0.032316566,-0.02260116,-0.013423859,-0.0059820833,0.00019668345,0.008526068,0.020832054,0.036952037,2020-12,2020-12-15,99443,0.0395
99443,2021-01-01,-0.005150366,-0.06307852,-0.040601335,-0.027396763,-0.015784035,-0.005150366,0.004627731,0.017396292,0.030765366,0.057207286,2021-01,2021-01-15,99443,-0.0146
99517,2020-11-01,-0.0050348304,-0.05724758,-0.03808701,-0.024781115,-0.014532,-0.0050348304,0.0013065822,0.01242782,0.025378834,0.044481795,2020-11,2020-11-15,99517,0.1218999999
99517,2020-12-01,0.0026394152,-0.046876542,-0.027733732,-0.015778331,-0.005709002,0.0026394152,0.009432306,0.020136872,0.032397155,0.0509432,2020-12,2020-12-15,99517,0.0939000001
99517,2021-01-01,-0.005059231,-0.07272616,-0.046559956,-0.030915294,-0.017282741,-0.005059231,0.0068573155,0.021702096,0.037676457,0.069553204,2021-01,2021-01-15,99517,0.0139
99873,2020-11-01,-0.012868832,-0.05290082,-0.037017472,-0.028640214,-0.019121826,-0.012868832,-0.006920874,-9.029056e-05,0.011785439,0.024962302,2020-11,2020-11-15,99873,0.0757
99873,2020-12-01,-0.0054873517,-0.042071514,-0.02691394,-0.019638602,-0.0112618245,-0.0054873517,0.0002077003,0.0063040443,0.016859584,0.029439129,2020-12,2020-12-15,99873,0.0347
99873,2021-01-01,-0.0059400545,-0.053230852,-0.035060287,-0.024412785,-0.014061823,-0.0059400545,0.0031805537,0.013200746,0.024804663,0.046098422,2021-01,2021-01-15,99873,-0.0032
99997,2020-11-01,-0.06423499,-0.15788902,-0.122298606,-0.10320561,-0.08138205,-0.06423499,-0.050968457,-0.03596078,-0.012897766,0.019687131,2020-11,2020-11-15,99997,0.1311
99997,2020-12-01,-0.039228074,-0.11777049,-0.08678794,-0.07000518,-0.05224793,-0.039228074,-0.026962323,-0.012956474,0.007895233,0.036367685,2020-12,2020-12-15,99997,0.0879
99997,2021-01-01,-0.033042673,-0.13922581,-0.10061946,-0.07625827,-0.053168867,-0.033042673,-0.015120801,0.009331277,0.03233245,0.0778699,2021-01,2021-01-15,99997,-0.1331
100033,2020-11-01,-0.020361923,-0.06993762,-0.049900733,-0.039886884,-0.028551962,-0.020361923,-0.0136667965,-0.0055773426,0.008896863,0.02521833,2020-11,2020-11-15,100033,0.0622
100033,2020-12-01,-0.009007576,-0.055300675,-0.035840675,-0.026806328,-0.016630895,-0.009007576,-0.0025773854,0.0057239677,0.019073687,0.03522222,2020-12,2020-12-15,100033,0.0231
100033,2021-01-01,-0.01745231,-0.07758666,-0.054590926,-0.040318094,-0.027780492,-0.01745231,-0.0051524173,0.007588057,0.021400563,0.05027987,2021-01,2021-01-15,100033,0.0089
100114,2020-11-01,-0.015226787,-0.07204465,-0.050188553,-0.03697629,-0.02458155,-0.015226787,-0.0076956446,0.0028721676,0.017676804,0.03791285,2020-11,2020-11-15,100114,0.0069
100114,2020-12-01,-0.0042937263,-0.05615,-0.035364613,-0.023863439,-0.012587169,-0.0042937263,0.0032242,0.013267722,0.026900116,0.046090074,2020-12,2020-12-15,100114,0.0214
100114,2021-01-01,-0.013064921,-0.086838566,-0.05878443,-0.04108682,-0.02624757,-0.013064921,0.00047211954,0.01721247,0.03289398,0.06876179,2021-01,2021-01-15,100114,0.0475
100274,2020-11-01,-0.003920266,-0.06825152,-0.04419689,-0.027753176,-0.015413702,-0.003920266,0.0047613177,0.017980991,0.03586148,0.0588681,2020-11,2020-11-15,100274,-0.0651
100274,2020-12-01,-0.0034131054,-0.06787519,-0.042865407,-0.0264074,-0.013592518,-0.0034131054,0.0062238136,0.019489171,0.03740241,0.060872722,2020-12,2020-12-15,100274,0.0139
100274,2021-01-01,0.016604682,-0.052050333,-0.02468301,-0.00982915,0.0018604994,0.016604682,0.023786101,0.040689085,0.057582337,0.08838785,2021-01,2021-01-15,100274,0.0179
100390,2020-11-01,-0.01845191,-0.09272242,-0.0656257,-0.047855,-0.032404654,-0.01845191,-0.0076345974,0.0056775203,0.022148222,0.0494178,2020-11,2020-11-15,100390,0.0600070003
100390,2020-12-01,-0.0076132584,-0.07666854,-0.05054398,-0.033778325,-0.019378137,-0.0076132584,0.00345077,0.016885607,0.033069793,0.05905353,2020-12,2020-12-15,100390,0.0412099998
100390,2021-01-01,-0.019794991,-0.11722536,-0.08205148,-0.05892086,-0.038131166,-0.019794991,-0.0017635955,0.019058488,0.038833287,0.083973065,2021-01,2021-01-15,100390,0.1311
100542,2020-11-01,-0.0058057224,-0.04694243,-0.031030774,-0.02178134,-0.013240187,-0.0058057224,-0.00043783407,0.0072133136,0.017753873,0.03279741,2020-11,2020-11-15,100542,0.0333
100542,2020-12-01,-0.003973966,-0.04392864,-0.027981378,-0.019090202,-0.010574724,-0.003973966,0.0016469236,0.009528638,0.01974338,0.034755718,2020-12,2020-12-15,100542,0.0234
100542,2021-01-01,0.0043407157,-0.044713963,-0.026417699,-0.015177104,-0.0058576744,0.0043407157,0.010878514,0.023540538,0.03384278,0.055953108,2021-01,2021-01-15,100542,0.0302
100723,2020-11-01,-0.00036144094,-0.006587297,-0.004185362,-0.002689492,-0.0013618765,-0.00036144094,0.00041388324,0.0015670113,0.0032126415,0.0054380856,2020-11,2020-11-15,100723,0.0029
100723,2020-12-01,0.00046643626,-0.0054583075,-0.0031065457,-0.0017009601,-0.00045304978,0.00046643626,0.0013201935,0.002416037,0.003983793,0.0061844033,2020-12,2020-12-15,100723,0.0032
