item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
52094,2016-12-01,0.011232976,-0.017434575,-0.0064291204,0.0013496839,0.0058087306,0.011232976,0.017023286,0.022219583,0.029528905,0.039891746,2016-12,2016-12-15,52094,0.0191
52094,2017-01-01,0.012700615,-0.01837676,-0.007064627,0.00094209216,0.0062464923,0.012700615,0.017748851,0.023407878,0.0287792,0.041489765,2017-01,2017-01-15,52094,0.0246
52242,2016-11-01,-0.0048838696,-0.03915932,-0.0247618,-0.016426522,-0.010809623,-0.0048838696,0.0020793346,0.0067639155,0.015107118,0.026763968,2016-11,2016-11-15,52242,-0.00646509
52242,2016-12-01,0.013287809,-0.020696755,-0.0074162707,0.001542056,0.0068433005,0.013287809,0.020293076,0.026856033,0.03532824,0.048092738,2016-12,2016-12-15,52242,-0.006378122
52242,2017-01-01,0.025064707,-0.009769537,0.0023583611,0.010945943,0.016979326,0.025064707,0.029870894,0.036547597,0.042787865,0.056393325,2017-01,2017-01-15,52242,0.0223424883
52388,2016-11-01,0.0077902814,-0.043485895,-0.023344487,-0.009387674,-0.001386133,0.0077902814,0.018880647,0.02700428,0.041632954,0.057770893,2016-11,2016-11-15,52388,0.0533
52388,2016-12-01,0.022347141,-0.031682346,-0.011641597,0.0031466675,0.011537872,0.022347141,0.033556733,0.043902256,0.059463214,0.0773615,2016-12,2016-12-15,52388,0.0188
52388,2017-01-01,0.03496839,-0.023796234,-0.0030643628,0.011392409,0.02210423,0.03496839,0.044140335,0.055782367,0.06688827,0.08921892,2017-01,2017-01-15,52388,0.0087
52395,2016-11-01,-0.0077901985,-0.040737998,-0.026083162,-0.018714476,-0.013389297,-0.0077901985,-0.0016253283,0.0029536874,0.0109983105,0.022594312,2016-11,2016-11-15,52395,-0.0291
52395,2016-12-01,0.011437767,-0.018845053,-0.007429066,0.00067644194,0.005395294,0.011437767,0.016996577,0.023209117,0.030176966,0.042127296,2016-12,2016-12-15,52395,-0.0117
52395,2017-01-01,0.017142186,-0.012008354,-0.002259443,0.0058678817,0.010707628,0.017142186,0.021390565,0.027246272,0.032552153,0.04380317,2017-01,2017-01-15,52395,0.0078
52447,2016-11-01,0.0034417678,-0.015809592,-0.008245896,-0.0031467383,-1.9008177e-05,0.0034417678,0.007208353,0.009881208,0.015252071,0.021619972,2016-11,2016-11-15,52447,0.0249
52447,2016-12-01,0.007890831,-0.011812169,-0.0046591833,0.00081259286,0.0039388705,0.007890831,0.011545879,0.015012758,0.020356774,0.02742621,2016-12,2016-12-15,52447,0.0146
52447,2017-01-01,0.0125314295,-0.008321859,-0.00076622015,0.0042792796,0.008068549,0.0125314295,0.015930388,0.019776968,0.023872036,0.032233793,2017-01,2017-01-15,52447,0.0207
52490,2016-11-01,0.004573777,-0.012742154,-0.0059002144,-0.0016033468,0.0013284215,0.004573777,0.00803552,0.010464608,0.0150035145,0.02078702,2016-11,2016-11-15,52490,0.0057
52490,2016-12-01,0.006399409,-0.01109955,-0.004580166,0.00014800159,0.0028878148,0.006399409,0.009686297,0.012764692,0.017228102,0.023636974,2016-12,2016-12-15,52490,0.0258
52490,2017-01-01,0.009098062,-0.008528439,-0.002538865,0.0024448815,0.0053448756,0.009098062,0.011903135,0.015314898,0.018721651,0.025568273,2017-01,2017-01-15,52490,0.0194
52529,2016-11-01,0.006122041,-0.04580083,-0.024945498,-0.011129388,-0.0029277485,0.006122041,0.017815683,0.025804492,0.0405842,0.056651313,2016-11,2016-11-15,52529,0.0689
52529,2016-12-01,0.021896975,-0.03294567,-0.0121922195,0.002628439,0.011159927,0.021896975,0.033715244,0.044190254,0.06003541,0.07793363,2016-12,2016-12-15,52529,0.013
52529,2017-01-01,0.03375541,-0.026729768,-0.0052402066,0.009500098,0.020503756,0.03375541,0.04316276,0.055084027,0.06640554,0.089500755,2017-01,2017-01-15,52529,0.0084
52539,2016-11-01,0.0055657714,-0.011609137,-0.0042956513,-0.00018426636,0.0026714874,0.0055657714,0.009351231,0.011918329,0.016292807,0.021917373,2016-11,2016-11-15,52539,0.0098
52539,2016-12-01,0.0083533265,-0.009035742,-0.001894094,0.0025233673,0.005266247,0.0083533265,0.012224251,0.0152446665,0.019870844,0.025706142,2016-12,2016-12-15,52539,0.016
52539,2017-01-01,0.006400302,-0.01228502,-0.00513849,-0.00062220683,0.0023840154,0.006400302,0.009214987,0.0124856,0.0156455,0.023145132,2017-01,2017-01-15,52539,0.0134
52726,2016-11-01,0.0010850774,-0.022495478,-0.013245928,-0.00665904,-0.0029266283,0.0010850774,0.0063411314,0.0096508395,0.01495395,0.023551546,2016-11,2016-11-15,52726,0.0327
52726,2016-12-01,0.006494499,-0.017077757,-0.008163053,-0.0014651346,0.0022608854,0.006494499,0.011615494,0.015635366,0.021209825,0.029956227,2016-12,2016-12-15,52726,0.0032
52726,2017-01-01,0.010411648,-0.0156054245,-0.0058043106,0.0006101348,0.0050192354,0.010411648,0.014609613,0.019556241,0.023658846,0.034078926,2017-01,2017-01-15,52726,-0.0034
52731,2016-11-01,0.002403744,-0.013511535,-0.0066685094,-0.003019296,-0.00026825676,0.002403744,0.0060446626,0.007951322,0.011990096,0.017373543,2016-11,2016-11-15,52731,0.0576
52731,2016-12-01,0.008844517,-0.006679824,-0.00037186733,0.0034462987,0.0059993416,0.008844517,0.012349667,0.015111437,0.019187143,0.02476705,2016-12,2016-12-15,52731,0.0651
52731,2017-01-01,0.013974652,-0.0011530169,0.00444776,0.0077735703,0.010566594,0.013974652,0.016262187,0.018962827,0.021768844,0.027676295,2017-01,2017-01-15,52731,0.0204
52743,2016-11-01,0.013890306,-0.042509608,-0.019060334,-0.0048693633,0.0038331547,0.013890306,0.026706982,0.035494328,0.049444348,0.06729407,2016-11,2016-11-15,52743,0.0162
52743,2016-12-01,0.02663137,-0.030154033,-0.0076984577,0.0068317307,0.01553141,0.02663137,0.039149158,0.049196564,0.06416812,0.08288086,2016-12,2016-12-15,52743,0.0055
52743,2017-01-01,0.01910419,-0.04832598,-0.021349037,-0.0060422514,0.005060567,0.01910419,0.030374555,0.041817077,0.05223292,0.08065384,2017-01,2017-01-15,52743,0.01254
52856,2016-11-01,0.001877519,-0.007815932,-0.0037552607,-0.0014941588,9.126682e-05,0.001877519,0.0039792787,0.0053071557,0.0077503184,0.010879311,2016-11,2016-11-15,52856,0.000979573
52856,2016-12-01,0.005643763,-0.0041731996,-0.0003194022,0.0021223729,0.0037061411,0.005643763,0.007777176,0.0096027665,0.012182077,0.015518159,2016-12,2016-12-15,52856,0.008019347
52856,2017-01-01,0.0059544155,-0.004704145,-0.0009558676,0.0017606462,0.0035834396,0.0059544155,0.0075109242,0.009614166,0.011517593,0.015572313,2017-01,2017-01-15,52856,0.015415018
52860,2016-11-01,0.0013242273,-0.0090052,-0.0046783956,-0.002193759,-0.0005665934,0.0013242273,0.003465518,0.0049043624,0.007595715,0.010992966,2016-11,2016-11-15,52860,0.000870856
52860,2016-12-01,0.005616603,-0.0048104953,-0.00074201985,0.0019351207,0.003571437,0.005616603,0.007801109,0.009782445,0.012538227,0.01619782,2016-12,2016-12-15,52860,0.007541406
52860,2017-01-01,0.0069206925,-0.0040388713,-0.00023695943,0.0025970761,0.004499965,0.0069206925,0.0085472865,0.010746814,0.012770172,0.01689242,2017-01,2017-01-15,52860,0.01488998
52865,2016-11-01,0.018594341,-0.032993164,-0.013385205,0.00047938712,0.00953266,0.018594341,0.028596358,0.036890797,0.04933894,0.066813305,2016-11,2016-11-15,52865,-0.0001
52865,2016-12-01,0.01949498,-0.033618808,-0.013613746,0.0010407493,0.009782333,0.01949498,0.029412897,0.03850539,0.051964704,0.070047505,2016-12,2016-12-15,52865,0.0127
52865,2017-01-01,0.010623098,-0.047814842,-0.026480474,-0.0106204,-0.0016617822,0.010623098,0.019449344,0.02941744,0.03997694,0.06370863,2017-01,2017-01-15,52865,0.0156
52868,2016-11-01,-0.00018138898,-0.010871659,-0.0064271362,-0.003813971,-0.002112467,-0.00018138898,0.0023406902,0.0035793672,0.0063731754,0.010089616,2016-11,2016-11-15,52868,0.0027
52868,2016-12-01,0.0033739095,-0.0076677348,-0.0032904695,-0.00045448128,0.0012365374,0.0033739095,0.0057902825,0.0076949704,0.010574805,0.014575369,2016-12,2016-12-15,52868,0.0118
52868,2017-01-01,0.0047407253,-0.0077028065,-0.0030148271,-7.1949384e-05,0.0020360257,0.0047407253,0.0067441673,0.009005921,0.011155653,0.016351365,2017-01,2017-01-15,52868,0.0129
52878,2016-11-01,-0.010329834,-0.04288459,-0.029847391,-0.021081876,-0.016378526,-0.010329834,-0.0029723286,0.002119203,0.010442544,0.021661237,2016-11,2016-11-15,52878,0.0055000001
52878,2016-12-01,0.01010678,-0.024917955,-0.012174321,-0.002477985,0.002965076,0.01010678,0.017191926,0.02472413,0.033519,0.046436917,2016-12,2016-12-15,52878,0.0263
52878,2017-01-01,0.020092906,-0.01761069,-0.0048921886,0.004607472,0.011465577,0.020092906,0.025785703,0.03329263,0.040961523,0.054770883,2017-01,2017-01-15,52878,0.0114999998
53040,2016-11-01,0.027207993,-0.017461393,-0.0013006646,0.011028961,0.018193822,0.027207993,0.03646353,0.044374138,0.05486442,0.07122826,2016-11,2016-11-15,53040,0.019
53040,2016-12-01,0.02003977,-0.023940794,-0.007380753,0.0042495304,0.0111532,0.02003977,0.02874219,0.03602807,0.04780758,0.06274523,2016-12,2016-12-15,53040,-0.0081
53040,2017-01-01,0.014320979,-0.033939842,-0.015929375,-0.0036611464,0.0044187168,0.014320979,0.02189052,0.030414898,0.039209697,0.05804127,2017-01,2017-01-15,53040,0.072
53056,2016-11-01,-0.010681339,-0.053440627,-0.035284057,-0.025199147,-0.018132722,-0.010681339,-0.0013721765,0.0044240924,0.014345139,0.030025242,2016-11,2016-11-15,53056,-0.03194745
53056,2016-12-01,0.0073580416,-0.03587885,-0.018837012,-0.0075753797,-0.00072908984,0.0073580416,0.016098399,0.024092048,0.034736183,0.051106647,2016-12,2016-12-15,53056,-0.03342801
53056,2017-01-01,0.021745741,-0.020368148,-0.0057357587,0.0047371914,0.012182255,0.021745741,0.028091252,0.035937585,0.0435058,0.05933314,2017-01,2017-01-15,53056,0.0017949799
53672,2016-11-01,-0.00041001075,-0.010761803,-0.006489951,-0.0039633815,-0.0023368218,-0.00041001075,0.0021065401,0.0032581047,0.005846964,0.00953354,2016-11,2016-11-15,53672,0.0038
53672,2016-12-01,0.0032480273,-0.0074720983,-0.003237028,-0.0004976622,0.0011299958,0.0032480273,0.0056486637,0.007489207,0.01019124,0.01412276,2016-12,2016-12-15,53672,0.0123
53672,2017-01-01,0.0039888825,-0.008276208,-0.0035901263,-0.00074069906,0.0012956344,0.0039888825,0.005938507,0.00813413,0.010174666,0.015361925,2017-01,2017-01-15,53672,0.011
54040,2016-11-01,0.0017123485,-0.007292956,-0.0036384338,-0.0012519496,0.00018041697,0.0017123485,0.0034955833,0.004970449,0.007339729,0.0104281865,2016-11,2016-11-15,54040,-0.003565851
54040,2016-12-01,0.0031264042,-0.0061310926,-0.0025203149,0.000118258526,0.0015003595,0.0031264042,0.0049736155,0.006708701,0.009202433,0.012523598,2016-12,2016-12-15,54040,-0.001425205
54040,2017-01-01,0.0031924066,-0.006540942,-0.003045083,-0.00039178855,0.0012597102,0.0031924066,0.004731031,0.0065829204,0.008413539,0.012186233,2017-01,2017-01-15,54040,0.001443318
54059,2016-11-01,0.027210262,-0.017460346,-0.0012994148,0.0110308295,0.018195754,0.027210262,0.036465984,0.044377092,0.054867458,0.07123218,2016-11,2016-11-15,54059,0.019
54059,2016-12-01,0.020039555,-0.023941848,-0.007381455,0.0042491965,0.011152888,0.020039555,0.028742053,0.03602811,0.04780784,0.06274591,2016-12,2016-12-15,54059,-0.0081
54059,2017-01-01,0.014320044,-0.033941373,-0.015930843,-0.003662154,0.004417627,0.014320044,0.0218896,0.030414112,0.03920889,0.058040712,2017-01,2017-01-15,54059,0.072
54060,2016-11-01,0.0095612835,-0.0026997183,0.0016139337,0.005133168,0.007021076,0.0095612835,0.0121615045,0.014383307,0.017523047,0.02193809,2016-11,2016-11-15,54060,0.0064
54060,2016-12-01,0.0069083264,-0.005290363,-0.00079117436,0.0025887492,0.0044294456,0.0069083264,0.009378424,0.011431119,0.014917526,0.018988559,2016-12,2016-12-15,54060,0.0363
54060,2017-01-01,0.006058552,-0.007036209,-0.0022877208,0.0010458422,0.0032271717,0.006058552,0.008133078,0.010343712,0.012893614,0.018012512,2017-01,2017-01-15,54060,0.0105
54061,2016-11-01,0.014202694,-0.005536811,0.0016390141,0.0069219437,0.009973292,0.014202694,0.018207178,0.02150204,0.026687276,0.03381658,2016-11,2016-11-15,54061,0.0034
54061,2016-12-01,0.009809239,-0.010391446,-0.0027793245,0.0026751992,0.00558679,0.009809239,0.013752191,0.01715533,0.022848181,0.029723734,2016-12,2016-12-15,54061,0.0201
54061,2017-01-01,0.004188723,-0.017261632,-0.009780961,-0.0037844274,-0.00043762126,0.004188723,0.0074400553,0.011256594,0.015520255,0.02359623,2017-01,2017-01-15,54061,0.0238
54062,2016-11-01,0.013702396,-0.005886459,0.0010415791,0.006427536,0.009647614,0.013702396,0.017767366,0.02117066,0.026311677,0.033051364,2016-11,2016-11-15,54062,0.0073
54062,2016-12-01,0.011564009,-0.007866357,-0.0009035012,0.004300439,0.007413441,0.011564009,0.015468973,0.01874033,0.024334436,0.03070984,2016-12,2016-12-15,54062,0.0293
54062,2017-01-01,0.010464345,-0.010380266,-0.0025017117,0.0022162646,0.005852315,0.010464345,0.013811033,0.01727805,0.021327969,0.029533584,2017-01,2017-01-15,54062,0.0256
54065,2016-11-01,0.005404812,-0.0030215494,0.00034566596,0.0023914883,0.00395312,0.005404812,0.007128313,0.008324732,0.010433033,0.013062617,2016-11,2016-11-15,54065,0.0116819999
54065,2016-12-01,0.006892498,-0.001673989,0.0016920594,0.003830831,0.0053004264,0.006892498,0.008572047,0.010096195,0.012201505,0.015073882,2016-12,2016-12-15,54065,0.0068859999
54065,2017-01-01,0.0076133003,-0.0010655057,0.0020647757,0.0043057296,0.005739922,0.0076133003,0.008864289,0.010568734,0.012114926,0.015462936,2017-01,2017-01-15,54065,0.0054070001
54172,2016-11-01,0.00595372,-0.036146067,-0.019444834,-0.008816259,-0.0020339782,0.00595372,0.014092521,0.020555113,0.030909654,0.046293236,2016-11,2016-11-15,54172,-0.003448864
54172,2016-12-01,0.012961234,-0.030767534,-0.014146416,-0.0019689533,0.004432493,0.012961234,0.021316085,0.029699448,0.040680986,0.05709572,2016-12,2016-12-15,54172,0.0084655223
54172,2017-01-01,0.0054953336,-0.042300984,-0.024779629,-0.011818596,-0.004368401,0.0054953336,0.01301924,0.02142068,0.030389205,0.049696863,2017-01,2017-01-15,54172,-0.018068356
54303,2016-11-01,0.007238395,-0.0068004974,-0.0013160256,0.002379906,0.0046433476,0.007238395,0.010426698,0.0126843285,0.01690174,0.021352954,2016-11,2016-11-15,54303,0.0206087017
54303,2016-12-01,0.007515514,-0.006933328,-0.0013693245,0.0024563032,0.0046682516,0.007515514,0.010705652,0.013130335,0.017572157,0.022259962,2016-12,2016-12-15,54303,-0.0003
54303,2017-01-01,0.006454623,-0.0094756,-0.0035218396,0.00027095806,0.0029848898,0.006454623,0.009140283,0.011733374,0.014916509,0.021376798,2017-01,2017-01-15,54303,0.0323365773
54539,2016-11-01,0.018245354,-0.044204637,-0.01730322,-0.002511167,0.007965811,0.018245354,0.034703076,0.04300525,0.05645193,0.0772597,2016-11,2016-11-15,54539,-0.092699377
54539,2016-12-01,0.025797997,-0.037190307,-0.009701121,0.0049888464,0.01516453,0.025797997,0.042213205,0.05200164,0.06604047,0.086838044,2016-12,2016-12-15,54539,0.015962351
54539,2017-01-01,0.00010831654,-0.07314043,-0.041893188,-0.02485383,-0.014148184,0.00010831654,0.013364572,0.024234027,0.033654552,0.06616306,2017-01,2017-01-15,54539,0.0031756459
54578,2016-11-01,0.0074936347,-0.03927443,-0.020237695,-0.0085661085,-0.0010994906,0.0074936347,0.01669573,0.02437078,0.034960963,0.051634807,2016-11,2016-11-15,54578,0.0889
54578,2016-12-01,0.016239833,-0.031617474,-0.01280797,0.00019084569,0.007348707,0.016239833,0.025741491,0.03503842,0.04660963,0.064255856,2016-12,2016-12-15,54578,0.0187
54578,2017-01-01,0.014802799,-0.035653513,-0.01733907,-0.0038658213,0.0041925833,0.014802799,0.022202723,0.031748928,0.04059899,0.06013699,2017-01,2017-01-15,54578,-0.0094
54867,2016-11-01,0.0010531913,-0.039782703,-0.02359128,-0.013146484,-0.0063311798,0.0010531913,0.009358019,0.01502721,0.026605753,0.039266612,2016-11,2016-11-15,54867,0.0289446175
54867,2016-12-01,0.012868585,-0.028823895,-0.01368021,-0.002508008,0.0042471737,0.012868585,0.020794598,0.028603487,0.040061396,0.054529864,2016-12,2016-12-15,54867,0.093982969
54867,2017-01-01,0.025787774,-0.018219443,-0.0029061276,0.008140033,0.01614778,0.025787774,0.03321402,0.041346606,0.050343867,0.067787424,2017-01,2017-01-15,54867,0.0341735924
55909,2016-11-01,0.004402519,-0.037659436,-0.01952684,-0.009565177,-0.0025365688,0.004402519,0.014001614,0.019909412,0.030918695,0.044020962,2016-11,2016-11-15,55909,-0.047772245
55909,2016-12-01,0.019732952,-0.023382872,-0.0066580353,0.0042835996,0.011263776,0.019732952,0.028667327,0.036820125,0.048533276,0.06288959,2016-12,2016-12-15,55909,-0.011408185
55909,2017-01-01,0.02711754,-0.020028867,-0.002733186,0.008090068,0.016600318,0.02711754,0.034243803,0.04315217,0.05182284,0.070520595,2017-01,2017-01-15,55909,0.0269561382
55924,2016-11-01,0.0020682153,-0.009684368,-0.004900365,-0.001811795,8.1395265e-05,0.0020682153,0.0044356463,0.0063369414,0.009409896,0.013412087,2016-11,2016-11-15,55924,-0.010317223
55924,2016-12-01,0.0038543046,-0.0082509145,-0.0034800572,-8.840044e-05,0.0017373387,0.0038543046,0.0062906034,0.008541848,0.011814678,0.016093392,2016-12,2016-12-15,55924,0.0023891048
55924,2017-01-01,0.003662604,-0.009433762,-0.0046591396,-0.0011382193,0.0010819628,0.003662604,0.0057763457,0.008192777,0.010680072,0.015801517,2017-01,2017-01-15,55924,0.0004651267
56093,2016-11-01,0.017272707,-0.05362961,-0.026032332,-0.0073039113,0.005175244,0.017272707,0.032065224,0.043251887,0.0610251,0.08536417,2016-11,2016-11-15,56093,-0.114528524
56093,2016-12-01,0.02308194,-0.050174225,-0.022419173,-0.0025331648,0.009457256,0.02308194,0.037695974,0.050837386,0.070228375,0.095753856,2016-12,2016-12-15,56093,-0.012706401
56093,2017-01-01,0.028784685,-0.047303226,-0.01977491,-0.00050206506,0.013034089,0.028784685,0.04077858,0.0549403,0.06911108,0.09924356,2017-01,2017-01-15,56093,0.1308
56094,2016-11-01,0.0064708376,-0.030716974,-0.016318455,-0.0061745252,0.0003067319,0.0064708376,0.014232285,0.020213686,0.029586803,0.042739082,2016-11,2016-11-15,56094,-0.088737047
56094,2016-12-01,0.01149664,-0.025727363,-0.012020538,-0.0015291907,0.004635737,0.01149664,0.018776506,0.025686715,0.035352767,0.049033146,2016-12,2016-12-15,56094,-0.001957289
56094,2017-01-01,0.02012475,-0.01726092,-0.0041719032,0.005564655,0.012458764,0.02012475,0.02623667,0.03327648,0.040205315,0.054970168,2017-01,2017-01-15,56094,0.0693039276
56096,2016-11-01,0.0058653043,-0.02566221,-0.013838946,-0.004804223,0.000543365,0.0058653043,0.012348683,0.01757656,0.025359705,0.036789864,2016-11,2016-11-15,56096,-0.083235069
56096,2016-12-01,0.008934139,-0.022447433,-0.011152051,-0.0020198664,0.00312759,0.008934139,0.015036878,0.020750295,0.02880381,0.040477935,2016-12,2016-12-15,56096,0.0053293479
56096,2017-01-01,0.016262542,-0.015615587,-0.004340697,0.0038972767,0.009741076,0.016262542,0.02153645,0.027453762,0.03338474,0.046068102,2017-01,2017-01-15,56096,0.0594824124
56509,2016-11-01,-0.0005360348,-0.03924681,-0.024345286,-0.01348,-0.0077348975,-0.0005360348,0.0072065196,0.013403483,0.024291802,0.03748928,2016-11,2016-11-15,56509,-0.005
56509,2016-12-01,0.011114815,-0.02962833,-0.014783373,-0.0033720995,0.0027574967,0.011114815,0.018890766,0.026739415,0.03822202,0.052847143,2016-12,2016-12-15,56509,0.0062
56509,2017-01-01,0.022363758,-0.022547415,-0.0061449455,0.00444156,0.012695778,0.022363758,0.02998962,0.038351282,0.047450505,0.06510464,2017-01,2017-01-15,56509,0.0094
56634,2016-11-01,0.0014753479,-0.012282562,-0.006909904,-0.0031271123,-0.0012551914,0.0014753479,0.0041005416,0.0065687206,0.010030832,0.01501534,2016-11,2016-11-15,56634,-0.0062
56634,2016-12-01,0.0056222826,-0.008410076,-0.003309379,0.0007996238,0.0028015524,0.0056222826,0.008394603,0.011136225,0.014803197,0.020049691,2016-12,2016-12-15,56634,-0.0022
56634,2017-01-01,0.0072050653,-0.007659355,-0.0028149008,0.0013860435,0.0037770486,0.0072050653,0.009357274,0.012142557,0.014890653,0.020561853,2017-01,2017-01-15,56634,-0.0077
56685,2016-11-01,0.0012111273,-0.008373741,-0.004418245,-0.0020229053,-0.00031216908,0.0012111273,0.003224593,0.0045092753,0.006765538,0.009851657,2016-11,2016-11-15,56685,6.809516e-12
56685,2016-12-01,0.0053299353,-0.003799629,-0.00013486622,0.0022250083,0.0037915579,0.0053299353,0.0072691813,0.008996141,0.011264142,0.014390474,2016-12,2016-12-15,56685,0.0038
56685,2017-01-01,0.008416612,-0.00090531725,0.0024971073,0.004777085,0.0064065047,0.008416612,0.009781402,0.011658594,0.013190231,0.016788213,2017-01,2017-01-15,56685,0.0025
