item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
3816,2009-08-01,0.0043112813,-0.025307026,-0.013850433,-0.005199004,0.00012455415,0.0043112813,0.010150277,0.016341314,0.022397183,0.033503655,2009-08,2009-08-15,3816,0.009492951
3816,2009-09-01,0.0036803808,-0.027212191,-0.014980826,-0.006453894,-0.0008447743,0.0036803808,0.009539377,0.015060255,0.021257943,0.03284772,2009-09,2009-09-15,3816,0.0077709435
3816,2009-10-01,0.0065728067,-0.025194611,-0.01251199,-0.0039201677,0.0018158262,0.0065728067,0.012636624,0.018151097,0.024804119,0.036873385,2009-10,2009-10-15,3816,-0.00663137
3858,2009-08-01,0.008138121,-0.02267621,-0.01068714,-0.0019178671,0.0033473987,0.008138121,0.012886777,0.019220334,0.025664158,0.037973735,2009-08,2009-08-15,3858,0.0245
3858,2009-09-01,0.006251739,-0.024979275,-0.012568634,-0.004225073,0.0012031568,0.006251739,0.011238842,0.01690078,0.023910645,0.035505254,2009-09,2009-09-15,3858,0.0429
3858,2009-10-01,0.006443528,-0.025650663,-0.012891015,-0.0045721326,0.0010686079,0.006443528,0.011754013,0.017316747,0.024812669,0.036183465,2009-10,2009-10-15,3858,-0.0592
3871,2009-08-01,0.0045806635,-0.0052531017,-0.0017694696,0.0012233066,0.002945268,0.0045806635,0.0063677616,0.008492484,0.010337189,0.013648767,2009-08,2009-08-15,3871,0.0082
3871,2009-09-01,0.00405482,-0.006240314,-0.0024291053,0.00049349293,0.002289152,0.00405482,0.005866506,0.007744286,0.0096335765,0.013153122,2009-09,2009-09-15,3871,0.01699
3871,2009-10-01,0.00472822,-0.005792178,-0.0018067062,0.0010737707,0.0029570116,0.00472822,0.0066428464,0.008397466,0.010424942,0.01401454,2009-10,2009-10-15,3871,0.00384
3924,2009-08-01,0.0011269833,-0.035730958,-0.021531705,-0.011264984,-0.0045722593,0.0011269833,0.0084011275,0.015166742,0.022741424,0.03616433,2009-08,2009-08-15,3924,0.0183808144
3924,2009-09-01,0.0012423584,-0.03659018,-0.021831747,-0.011636391,-0.004986044,0.0012423584,0.008478949,0.014882192,0.022416912,0.036166437,2009-09,2009-09-15,3924,-0.058611456
3924,2009-10-01,0.0040593455,-0.03462639,-0.019530723,-0.009195224,-0.0024667436,0.0040593455,0.011679052,0.018185591,0.026226506,0.04024927,2009-10,2009-10-15,3924,-0.006124949
3930,2009-08-01,-0.0139131015,-0.057954818,-0.041141383,-0.02862427,-0.020941423,-0.0139131015,-0.005414445,0.0049554054,0.013559705,0.033152774,2009-08,2009-08-15,3930,0.0646085724
3930,2009-09-01,-0.016092476,-0.060565293,-0.043160174,-0.031189006,-0.023247961,-0.016092476,-0.0071928706,0.0020174682,0.011294777,0.029758172,2009-09,2009-09-15,3930,-0.01665571
3930,2009-10-01,-0.014406914,-0.059041444,-0.041663874,-0.029910738,-0.021992352,-0.014406914,-0.0053772535,0.0035667215,0.013235478,0.031257115,2009-10,2009-10-15,3930,-0.00375201
3961,2009-08-01,0.0042142402,-0.00588793,-0.0023111026,0.00073679816,0.0025393963,0.0042142402,0.005994266,0.008148579,0.010086292,0.013413221,2009-08,2009-08-15,3961,0.0082
3961,2009-09-01,0.0036506057,-0.0069039664,-0.0030123382,-1.4342833e-05,0.0018318684,0.0036506057,0.0054550446,0.0073658586,0.009342711,0.012894114,2009-09,2009-09-15,3961,0.01699
3961,2009-10-01,0.004196326,-0.006648976,-0.002547149,0.0004207231,0.0023713245,0.004196326,0.0061039925,0.007887556,0.01001451,0.0136538595,2009-10,2009-10-15,3961,0.00384
3989,2009-08-01,-0.003771389,-0.028997434,-0.01935736,-0.012935422,-0.007065122,-0.003771389,0.00082391757,0.0062173693,0.012074575,0.02064277,2009-08,2009-08-15,3989,-0.0041
3989,2009-09-01,-0.0051430217,-0.03052992,-0.020917293,-0.014220219,-0.008757407,-0.0051430217,-0.00035019056,0.004443828,0.009987671,0.018695522,2009-09,2009-09-15,3989,0.0026
3989,2009-10-01,-0.0052793194,-0.031361975,-0.02127924,-0.014545821,-0.009017395,-0.0052793194,-0.00034397747,0.0038353652,0.009762654,0.018448697,2009-10,2009-10-15,3989,-0.014
3992,2009-08-01,0.016592164,-0.020377712,-0.0058339536,0.0052926284,0.010605103,0.016592164,0.022935536,0.030489594,0.038603026,0.05450313,2009-08,2009-08-15,3992,0.0045104651
3992,2009-09-01,0.014821886,-0.022809751,-0.0076129455,0.002987552,0.008836535,0.014821886,0.021820353,0.028515443,0.03715229,0.052494094,2009-09,2009-09-15,3992,0.0627276027
3992,2009-10-01,0.015588729,-0.02299086,-0.0073468015,0.003133806,0.009357325,0.015588729,0.022991415,0.029560009,0.038698804,0.053908415,2009-10,2009-10-15,3992,0.0443521897
3993,2009-08-01,-0.0051091434,-0.06620269,-0.041934803,-0.025351483,-0.013552087,-0.0051091434,0.0052626943,0.017475324,0.03002046,0.04868502,2009-08,2009-08-15,3993,0.004196692
3993,2009-09-01,-0.005879308,-0.069707245,-0.044159066,-0.027310647,-0.01553071,-0.005879308,0.004221471,0.015669478,0.027724687,0.0485353,2009-09,2009-09-15,3993,0.000469956
3993,2009-10-01,-7.6863915e-05,-0.066758186,-0.0398399,-0.022650592,-0.010306447,-7.6863915e-05,0.010656152,0.021872235,0.03488386,0.057268873,2009-10,2009-10-15,3993,-0.009660382
4006,2009-08-01,0.010756672,-0.015184502,-0.0047415113,0.002229123,0.00703075,0.010756672,0.014942128,0.020178657,0.026207037,0.0359117,2009-08,2009-08-15,4006,0.0027
4006,2009-09-01,0.0106222285,-0.015559732,-0.004861868,0.00197607,0.006758816,0.0106222285,0.014843194,0.01969286,0.025820453,0.03551889,2009-09,2009-09-15,4006,0.018
4006,2009-10-01,0.012158084,-0.015035157,-0.0038343687,0.0031044842,0.008073247,0.012158084,0.01655297,0.02148923,0.028106034,0.038098313,2009-10,2009-10-15,4006,0.0378
4007,2009-08-01,0.01075667,-0.015184506,-0.0047415085,0.0022291243,0.0070307506,0.01075667,0.014942126,0.020178657,0.026207037,0.0359117,2009-08,2009-08-15,4007,0.0027
4007,2009-09-01,0.010622229,-0.015559732,-0.004861869,0.00197607,0.006758816,0.010622229,0.014843194,0.01969286,0.025820453,0.03551889,2009-09,2009-09-15,4007,0.0180000001
4007,2009-10-01,0.012158083,-0.015035163,-0.0038343668,0.0031044828,0.008073244,0.012158083,0.016552972,0.021489233,0.028106041,0.038098317,2009-10,2009-10-15,4007,0.0377999999
4019,2009-08-01,-0.0059883995,-0.03158041,-0.020869698,-0.013833519,-0.009616531,-0.0059883995,-0.0015310042,0.0036995662,0.008717349,0.017155614,2009-08,2009-08-15,4019,0.0095861512
4019,2009-09-01,-0.005762987,-0.031075694,-0.020462777,-0.013469797,-0.009583883,-0.005762987,-0.0011719966,0.0034910878,0.008304859,0.016915299,2009-09,2009-09-15,4019,0.0113759916
4019,2009-10-01,-0.00396422,-0.02967722,-0.018876992,-0.011926252,-0.007914228,-0.00396422,0.0009496501,0.005354522,0.010360126,0.01925962,2009-10,2009-10-15,4019,-0.00245041
4053,2009-08-01,0.00607261,-0.040935714,-0.022025792,-0.008665595,-0.0013533365,0.00607261,0.014274033,0.02392619,0.03307005,0.04972175,2009-08,2009-08-15,4053,0.002
4053,2009-09-01,0.0042466456,-0.04462641,-0.024770303,-0.01143299,-0.003782216,0.0042466456,0.013015311,0.021900145,0.03139015,0.048468757,2009-09,2009-09-15,4053,0.0642
4053,2009-10-01,0.0068161297,-0.043887712,-0.02340168,-0.009860642,-0.0015756548,0.0068161297,0.01643199,0.025151402,0.03528402,0.052751176,2009-10,2009-10-15,4053,-0.0535
4054,2009-08-01,0.021647073,-0.026398301,-0.007371028,0.0051931906,0.014063498,0.021647073,0.030719168,0.040378843,0.050564677,0.072094366,2009-08,2009-08-15,4054,0.0373
4054,2009-09-01,0.0200479,-0.027277917,-0.008381952,0.0029515463,0.012148332,0.0200479,0.029568527,0.038869586,0.049147464,0.06887662,2009-09,2009-09-15,4054,0.0493
4054,2009-10-01,0.020799844,-0.026196096,-0.007581817,0.0029578323,0.012186612,0.020799844,0.030362088,0.039532498,0.049824815,0.06846346,2009-10,2009-10-15,4054,-0.0609
4055,2009-08-01,0.009276994,-0.046501596,-0.024709761,-0.008682748,0.00019260403,0.009276994,0.019678833,0.030766051,0.04316582,0.06573637,2009-08,2009-08-15,4055,0.1142
4055,2009-09-01,0.008700447,-0.048192322,-0.025407964,-0.0105409995,-0.00031615188,0.008700447,0.020425212,0.030804906,0.04355779,0.06558128,2009-09,2009-09-15,4055,0.1189
4055,2009-10-01,0.012010517,-0.045489654,-0.022644196,-0.008267958,0.0024237148,0.012010517,0.024489969,0.03487996,0.047892027,0.06963661,2009-10,2009-10-15,4055,-0.1015
4057,2009-08-01,0.003715699,-0.058985338,-0.034044735,-0.016439078,-0.0063724276,0.003715699,0.013404228,0.026613368,0.03774832,0.060250428,2009-08,2009-08-15,4057,-0.0284
4057,2009-09-01,0.0026148567,-0.061853774,-0.03599032,-0.018410768,-0.008267118,0.0026148567,0.012533259,0.025028832,0.036164716,0.05912295,2009-09,2009-09-15,4057,0.0299
4057,2009-10-01,0.006987322,-0.05966366,-0.032901578,-0.015195757,-0.004325282,0.006987322,0.01765437,0.030062301,0.04205888,0.06544182,2009-10,2009-10-15,4057,-0.0197
4058,2009-08-01,0.0017344903,-0.023233237,-0.01316737,-0.0061890273,-0.0020451401,0.0017344903,0.006183487,0.010453174,0.016381193,0.024933754,2009-08,2009-08-15,4058,0.0219214568
4058,2009-09-01,0.001965098,-0.02348307,-0.013077678,-0.006169135,-0.0019245395,0.001965098,0.006658227,0.01065097,0.016480679,0.025416832,2009-09,2009-09-15,4058,-0.022199448
4058,2009-10-01,0.0037869741,-0.02250359,-0.0116702225,-0.0046821623,-0.00022520334,0.0037869741,0.008820273,0.012814326,0.018958153,0.028274555,2009-10,2009-10-15,4058,0.0039548023
4068,2009-08-01,0.018650407,-0.02747475,-0.0096411705,0.0041805296,0.011337351,0.018650407,0.02553546,0.036262367,0.045862064,0.066105016,2009-08,2009-08-15,4068,0.0344
4068,2009-09-01,0.01586822,-0.030566216,-0.01202616,0.0007734394,0.0085435435,0.01586822,0.02342518,0.03303768,0.043310136,0.0623246,2009-09,2009-09-15,4068,0.0423
4068,2009-10-01,0.016774379,-0.030575719,-0.011596909,0.0008604829,0.009035152,0.016774379,0.024866644,0.0342939,0.045115713,0.063784875,2009-10,2009-10-15,4068,0.0163
4081,2009-08-01,0.001051452,-0.02968879,-0.017761804,-0.009161283,-0.0035645086,0.001051452,0.0069234655,0.013003411,0.019364227,0.03098854,2009-08,2009-08-15,4081,0.0017
4081,2009-09-01,0.001544385,-0.029833492,-0.017624319,-0.009033589,-0.0033720061,0.001544385,0.0073787286,0.012948187,0.019125212,0.031162057,2009-09,2009-09-15,4081,0.004
4081,2009-10-01,0.0046050707,-0.027146045,-0.014728871,-0.006140449,-0.0004587653,0.0046050707,0.010598768,0.016153764,0.022732332,0.03501043,2009-10,2009-10-15,4081,0.0042
4088,2009-08-01,-0.0035551772,-0.0631584,-0.03985182,-0.02449424,-0.0119934585,-0.0035551772,0.0069210655,0.019180734,0.032024093,0.053630885,2009-08,2009-08-15,4088,0.0212
4088,2009-09-01,-0.009136841,-0.069367565,-0.046468563,-0.03011937,-0.018767588,-0.009136841,0.0017111572,0.012084132,0.024556594,0.046067555,2009-09,2009-09-15,4088,0.0248
4088,2009-10-01,-0.010775607,-0.0731337,-0.049240515,-0.03273681,-0.020837836,-0.010775607,0.00038397126,0.009590958,0.022738805,0.044289954,2009-10,2009-10-15,4088,0.0315
4098,2009-08-01,-3.4803525e-05,-0.040183812,-0.024768095,-0.013860827,-0.0063557206,-3.4803525e-05,0.007526621,0.015689094,0.022991087,0.036887854,2009-08,2009-08-15,4098,-0.0139
4098,2009-09-01,-0.00055878796,-0.042830683,-0.02636206,-0.015417432,-0.0075579844,-0.00055878796,0.0070168404,0.014734506,0.021655247,0.036842026,2009-09,2009-09-15,4098,0.0353000001
4098,2009-10-01,0.0038717836,-0.03918115,-0.022439705,-0.011408053,-0.0034940839,0.0038717836,0.011797702,0.01959024,0.026664449,0.042585365,2009-10,2009-10-15,4098,-0.0075
4128,2009-08-01,0.009732613,-0.007273782,-0.00080312043,0.0040796064,0.007309629,0.009732613,0.012866637,0.0163184,0.019962665,0.026048262,2009-08,2009-08-15,4128,0.0098
4128,2009-09-01,0.0092530325,-0.008470532,-0.001583023,0.0032670158,0.0066159535,0.0092530325,0.012343441,0.015505148,0.019173814,0.025472429,2009-09,2009-09-15,4128,0.0115
4128,2009-10-01,0.010579948,-0.00771725,-0.00058465824,0.004349642,0.0077803014,0.010579948,0.013769145,0.016973307,0.020913726,0.02740285,2009-10,2009-10-15,4128,0.0096
4169,2009-08-01,0.002163804,-0.022575116,-0.012883351,-0.0056266515,-0.0016595391,0.002163804,0.006396925,0.011862052,0.01719577,0.027829047,2009-08,2009-08-15,4169,0.0132
4169,2009-09-01,0.0013917314,-0.023180028,-0.013387472,-0.00645399,-0.0024453066,0.0013917314,0.0058490112,0.010648309,0.01616067,0.02623848,2009-09,2009-09-15,4169,0.0172
4169,2009-10-01,0.0023511623,-0.02262529,-0.012626008,-0.005808533,-0.0015896132,0.0023511623,0.00706306,0.011712113,0.017553357,0.027497217,2009-10,2009-10-15,4169,0.0096
4181,2009-08-01,-0.0009112563,-0.091549054,-0.055554725,-0.031902533,-0.014472455,-0.0009112563,0.0134025095,0.03116335,0.051526986,0.08349575,2009-08,2009-08-15,4181,-0.0161
4181,2009-09-01,-0.0023737065,-0.09560917,-0.059174143,-0.03421253,-0.017300967,-0.0023737065,0.012214196,0.029002633,0.048358668,0.08217339,2009-09,2009-09-15,4181,-0.0434
4181,2009-10-01,0.0018152595,-0.09501376,-0.056663506,-0.031580474,-0.013194002,0.0018152595,0.017172335,0.03329955,0.05444342,0.08884333,2009-10,2009-10-15,4181,0.0256
4192,2009-08-01,0.006615161,-0.027704893,-0.014305194,-0.0042838976,0.0013207116,0.006615161,0.012375186,0.020526493,0.026615357,0.041643854,2009-08,2009-08-15,4192,0.014
4192,2009-09-01,0.0046221605,-0.029390423,-0.015871162,-0.006641493,-0.0008740048,0.0046221605,0.010439355,0.017812459,0.02437186,0.038260717,2009-09,2009-09-15,4192,0.0174
4192,2009-10-01,0.005597258,-0.028504422,-0.015040036,-0.0062250877,-0.0002896008,0.005597258,0.011578337,0.018889416,0.025662303,0.03921254,2009-10,2009-10-15,4192,-0.0047
4193,2009-08-01,0.006210725,-0.02799959,-0.0146672595,-0.0046720235,0.00092190295,0.006210725,0.011962639,0.020056129,0.026190786,0.041134257,2009-08,2009-08-15,4193,0.014
4193,2009-09-01,0.004219086,-0.029682651,-0.016229808,-0.007018933,-0.0012583394,0.004219086,0.010035922,0.017358007,0.023950242,0.037768736,2009-09,2009-09-15,4193,0.0174
4193,2009-10-01,0.0051731756,-0.028809154,-0.015411165,-0.006611964,-0.0006811193,0.0051731756,0.0111561855,0.018412536,0.025222259,0.038699,2009-10,2009-10-15,4193,-0.0047
4194,2009-08-01,0.0065645236,-0.028412279,-0.014740048,-0.0046536373,0.0012546377,0.0065645236,0.012544613,0.020584628,0.02719573,0.042176824,2009-08,2009-08-15,4194,0.0139
4194,2009-09-01,0.0046317056,-0.029965026,-0.01623956,-0.0069149896,-0.0008830498,0.0046317056,0.010688571,0.017983282,0.025002494,0.038845103,2009-09,2009-09-15,4194,0.0177
4194,2009-10-01,0.0055636936,-0.029012505,-0.015393214,-0.0064897723,-0.00032781647,0.0055636936,0.011757059,0.018953642,0.026184876,0.03961465,2009-10,2009-10-15,4194,-0.0051
4195,2009-08-01,0.006223452,-0.02822359,-0.01477989,-0.0047588595,0.0009394977,0.006223452,0.012081081,0.020124929,0.026454983,0.041406114,2009-08,2009-08-15,4195,0.0139
4195,2009-09-01,0.004247992,-0.02986472,-0.0163297,-0.007084461,-0.0012329079,0.004247992,0.010179887,0.017470852,0.024239397,0.038056593,2009-09,2009-09-15,4195,0.0177
4195,2009-10-01,0.00517121,-0.02898385,-0.01552508,-0.0066965036,-0.0006911135,0.00517121,0.011253091,0.018470265,0.02544652,0.038893204,2009-10,2009-10-15,4195,-0.0051
4217,2009-08-01,0.0138000045,-0.018087465,-0.005506537,0.0035251565,0.009251148,0.0138000045,0.019814238,0.025182132,0.032154802,0.04313253,2009-08,2009-08-15,4217,0.0122
4217,2009-09-01,0.015387113,-0.017038926,-0.003786699,0.004748864,0.010905519,0.015387113,0.02157904,0.026528783,0.033707894,0.04504883,2009-09,2009-09-15,4217,0.0235
4217,2009-10-01,0.019156607,-0.013670868,-0.00021882914,0.008213559,0.014367029,0.019156607,0.025588777,0.03087416,0.038269777,0.050166987,2009-10,2009-10-15,4217,-0.0358
4287,2009-08-01,0.01127171,-0.027634481,-0.011967627,-0.0009980714,0.0051319986,0.01127171,0.01786684,0.025333617,0.034520052,0.05095789,2009-08,2009-08-15,4287,0.0430815845
4287,2009-09-01,0.009853177,-0.02999038,-0.013578439,-0.0030759247,0.0036174513,0.009853177,0.016971622,0.023555718,0.033404015,0.049432635,2009-09,2009-09-15,4287,0.0546255114
4287,2009-10-01,0.011137663,-0.030365707,-0.013208013,-0.0026229122,0.0046115476,0.011137663,0.018752012,0.025361465,0.035979435,0.052173704,2009-10,2009-10-15,4287,0.0673116109
4312,2009-08-01,0.004166345,-0.027485264,-0.014874365,-0.0069086375,-0.00015635183,0.004166345,0.0098080095,0.01613954,0.023353482,0.03501264,2009-08,2009-08-15,4312,0.0087
4312,2009-09-01,0.0018224777,-0.029254401,-0.017267192,-0.008859877,-0.0029147593,0.0018224777,0.0075379666,0.012947828,0.019710753,0.030925985,2009-09,2009-09-15,4312,0.0382
4312,2009-10-01,0.0010043462,-0.030879276,-0.018501006,-0.010012133,-0.0038884012,0.0010043462,0.006838755,0.011605803,0.018739661,0.029756824,2009-10,2009-10-15,4312,-0.0034
4314,2009-08-01,-0.009571303,-0.07125341,-0.046598844,-0.02956299,-0.01953729,-0.009571303,0.0004939721,0.01402876,0.024980417,0.04790709,2009-08,2009-08-15,4314,0.0513
4314,2009-09-01,-0.010849155,-0.07299459,-0.048176557,-0.031145465,-0.02162766,-0.010849155,-0.00060000224,0.012041394,0.022498496,0.045586284,2009-09,2009-09-15,4314,-0.0189
4314,2009-10-01,-0.008976264,-0.07268323,-0.04725444,-0.030348066,-0.020255966,-0.008976264,0.0018516299,0.014046121,0.025037805,0.048271153,2009-10,2009-10-15,4314,0.0240000001
4334,2009-08-01,0.0026515569,-0.02906135,-0.016274236,-0.0075578843,-0.0024257647,0.0026515569,0.008314984,0.014961764,0.020679455,0.032283835,2009-08,2009-08-15,4334,0.0276
4334,2009-09-01,0.0017252036,-0.030406615,-0.01747403,-0.008652722,-0.0039083357,0.0017252036,0.00736955,0.013447126,0.01903477,0.030802494,2009-09,2009-09-15,4334,0.004
4334,2009-10-01,0.0030666944,-0.030223237,-0.0167761,-0.007949434,-0.0027890992,0.0030666944,0.009057684,0.014919022,0.020924523,0.032880846,2009-10,2009-10-15,4334,-0.0021
4341,2009-08-01,0.0068746805,-0.064624846,-0.038595125,-0.018144116,-0.004259711,0.0068746805,0.0206227,0.034178242,0.050131455,0.07381064,2009-08,2009-08-15,4341,0.0092
4341,2009-09-01,0.0023440067,-0.075428024,-0.04594687,-0.025435343,-0.009896491,0.0023440067,0.016731162,0.029023642,0.04584828,0.07229031,2009-09,2009-09-15,4341,0.0332
4341,2009-10-01,0.008227686,-0.0723688,-0.04115856,-0.02050241,-0.004077824,0.008227686,0.023424514,0.03515825,0.053365536,0.08104713,2009-10,2009-10-15,4341,-0.0088
4344,2009-08-01,-0.0030247215,-0.041167647,-0.025748977,-0.015182609,-0.008694202,-0.0030247215,0.0028710403,0.010519898,0.01798698,0.031062925,2009-08,2009-08-15,4344,0.009
4344,2009-09-01,-0.0041702315,-0.043537207,-0.027654545,-0.016788008,-0.010415796,-0.0041702315,0.0018790411,0.008851523,0.016222132,0.0299322,2009-09,2009-09-15,4344,0.035
4344,2009-10-01,-0.0020314734,-0.04353647,-0.026666926,-0.015612064,-0.00849483,-0.0020314734,0.0045874184,0.0113233775,0.019399837,0.033758618,2009-10,2009-10-15,4344,-0.0234
4351,2009-08-01,0.01004756,-0.034818534,-0.01638374,-0.0044608666,0.0034134092,0.01004756,0.017996047,0.026891228,0.03526152,0.05279177,2009-08,2009-08-15,4351,0.033005
4351,2009-09-01,0.008904183,-0.036700603,-0.017873062,-0.006584838,0.0016874659,0.008904183,0.017262192,0.025722373,0.03442295,0.051418297,2009-09,2009-09-15,4351,0.065243
4351,2009-10-01,0.011111801,-0.03520495,-0.01640109,-0.005344493,0.0030762523,0.011111801,0.019938176,0.028445946,0.037368964,0.054266322,2009-10,2009-10-15,4351,-0.060331
4369,2009-08-01,0.0027958506,-0.04996901,-0.02882929,-0.013623337,-0.0053606043,0.0027958506,0.011365084,0.02310377,0.032811563,0.05446024,2009-08,2009-08-15,4369,0.0792713
4369,2009-09-01,0.0016137877,-0.051659085,-0.03000675,-0.015258868,-0.0066611813,0.0016137877,0.01080574,0.02120137,0.030997366,0.052108172,2009-09,2009-09-15,4369,0.1132745207
4369,2009-10-01,0.0044144327,-0.050044183,-0.027882932,-0.013229088,-0.004121107,0.0044144327,0.0142094735,0.024383035,0.034828328,0.055924244,2009-10,2009-10-15,4369,0.0362158792
4372,2009-08-01,0.0063801585,-0.026301503,-0.013322859,-0.004103774,0.0012005046,0.0063801585,0.0111595625,0.017680902,0.024244368,0.035522703,2009-08,2009-08-15,4372,0.0089
4372,2009-09-01,0.005495129,-0.028378844,-0.014817693,-0.005516043,-0.00010827836,0.005495129,0.010580463,0.016746456,0.023436744,0.03514449,2009-09,2009-09-15,4372,0.0139
4372,2009-10-01,0.00684503,-0.028922323,-0.014524288,-0.004969422,0.0009788023,0.00684503,0.012477826,0.018628385,0.025973558,0.03813717,2009-10,2009-10-15,4372,0.0
4382,2009-08-01,0.0015101137,-0.011091938,-0.006121797,-0.002538404,-0.0003293967,0.0015101137,0.0035546073,0.006017483,0.008642529,0.012814477,2009-08,2009-08-15,4382,0.0089999999
4382,2009-09-01,0.0015671346,-0.011258427,-0.006147397,-0.00257369,-0.0003547049,0.0015671346,0.0036521943,0.0058993655,0.008442273,0.012825064,2009-09,2009-09-15,4382,0.0115000001
4382,2009-10-01,0.0026758309,-0.010615228,-0.005271246,-0.001659987,0.0006943559,0.0026758309,0.0049324874,0.007143556,0.009853597,0.01445204,2009-10,2009-10-15,4382,-0.0031
4411,2009-08-01,-0.0023012878,-0.064590074,-0.038564347,-0.021751394,-0.01160376,-0.0023012878,0.008420406,0.019291079,0.032401673,0.05226472,2009-08,2009-08-15,4411,0.0717
