item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
4962,2011-11-01,0.0039397515,-0.004195538,-0.0012320657,0.00095560786,0.0023709317,0.0039397515,0.005168692,0.0068146507,0.008867856,0.012510536,2011-11,2011-11-15,4962,0.0001624431
4962,2011-12-01,0.004202963,-0.004256975,-0.001090545,0.0010539932,0.0026496092,0.004202963,0.005618332,0.0073003536,0.0096236905,0.013212437,2011-12,2011-12-15,4962,-0.003288939
4962,2012-01-01,0.0010452573,-0.008699309,-0.005300358,-0.0026035728,-0.0007766781,0.0010452573,0.0023616117,0.0045174314,0.007771549,0.01120272,2012-01,2012-01-15,4962,0.006721799
4965,2011-11-01,0.0036120426,-0.009801684,-0.0044244505,-0.0013355198,0.0012956776,0.0036120426,0.006219795,0.008748814,0.012006694,0.018148225,2011-11,2011-11-15,4965,-0.011630271
4965,2011-12-01,0.0031252727,-0.011372624,-0.005497057,-0.0023827255,0.00069422805,0.0031252727,0.0060740295,0.008733692,0.012401713,0.018476227,2011-12,2011-12-15,4965,-0.012096276
4965,2012-01-01,-0.0015273995,-0.01907767,-0.012382971,-0.008150615,-0.0047956845,-0.0015273995,0.0011626689,0.004528654,0.009823037,0.015618149,2012-01,2012-01-15,4965,0.0098288285
5039,2011-11-01,0.021735568,-0.0059536602,0.003909778,0.011537369,0.016356546,0.021735568,0.026737902,0.03171075,0.038761225,0.05145456,2011-11,2011-11-15,5039,0.0087
5039,2011-12-01,0.022580814,-0.00599562,0.0043434314,0.012030155,0.017197926,0.022580814,0.027704582,0.033130877,0.040738128,0.053525187,2011-12,2011-12-15,5039,0.0012
5039,2012-01-01,0.011633682,-0.020380644,-0.009906882,-0.0003707856,0.0055587217,0.011633682,0.016022995,0.023185983,0.033817984,0.04551798,2012-01,2012-01-15,5039,-0.0071
5041,2011-11-01,0.016536383,-0.022478836,-0.0075730807,0.002465277,0.009653682,0.016536383,0.02437411,0.032722548,0.041843288,0.059565227,2011-11,2011-11-15,5041,0.0241
5041,2011-12-01,0.017150087,-0.024169818,-0.008250754,0.0018513659,0.010224812,0.017150087,0.026549177,0.03459005,0.045216486,0.06241019,2011-12,2011-12-15,5041,-0.0263
5041,2012-01-01,-0.00039044162,-0.05370892,-0.033111993,-0.0201337,-0.009967372,-0.00039044162,0.007828762,0.018072953,0.03488686,0.052831683,2012-01,2012-01-15,5041,0.0244
5050,2011-11-01,0.048395455,-0.06248322,-0.019211056,0.0080949785,0.029266983,0.048395455,0.07303265,0.09708666,0.12017249,0.17389783,2011-11,2011-11-15,5050,-0.072
5050,2011-12-01,0.041938893,-0.08055528,-0.031746194,-0.0045462847,0.021096997,0.041938893,0.06955122,0.09227906,0.119735725,0.17339039,2011-12,2011-12-15,5050,0.048
5050,2012-01-01,-0.0045970343,-0.1624865,-0.100248605,-0.06315678,-0.031928435,-0.0045970343,0.022174172,0.052281167,0.097584374,0.15321401,2012-01,2012-01-15,5050,0.1312
5052,2011-11-01,0.029384803,-0.10694566,-0.054379333,-0.02121044,0.005763567,0.029384803,0.058519986,0.081796505,0.114308864,0.18064287,2011-11,2011-11-15,5052,-0.097312889
5052,2011-12-01,0.022896696,-0.12137352,-0.06401232,-0.031916883,-0.0012614893,0.022896696,0.053785224,0.07777756,0.113310225,0.17866795,2011-12,2011-12-15,5052,-0.002522704
5052,2012-01-01,-0.020396994,-0.1844139,-0.12530437,-0.08366924,-0.049090404,-0.020396994,0.008847033,0.038757626,0.08736546,0.14312449,2012-01,2012-01-15,5052,-0.002529084
5075,2011-11-01,0.009945362,-0.03143693,-0.013026932,-0.0038565705,0.004601959,0.009945362,0.016881801,0.025110336,0.035415486,0.05483456,2011-11,2011-11-15,5075,0.0119
5075,2011-12-01,0.013642892,-0.028411003,-0.009317966,-0.00018044712,0.00868249,0.013642892,0.021378571,0.029640999,0.04069125,0.060209256,2011-12,2011-12-15,5075,-0.0154
5075,2012-01-01,-0.0052846787,-0.049813066,-0.033133894,-0.020699931,-0.01331157,-0.0052846787,-0.00030264223,0.009262464,0.023022877,0.042835932,2012-01,2012-01-15,5075,0.0085
5126,2011-11-01,0.002436994,-0.00731422,-0.0037079954,-0.001064613,0.0006222712,0.002436994,0.0042653396,0.006387561,0.008586126,0.013386704,2011-11,2011-11-15,5126,-0.017
5126,2011-12-01,0.0019737664,-0.0084053315,-0.004446443,-0.0018653665,8.6839835e-05,0.0019737664,0.003954024,0.0061287708,0.008695372,0.013363785,2011-12,2011-12-15,5126,0.0034
5126,2012-01-01,-0.00090825127,-0.013191326,-0.00867919,-0.0054897536,-0.0032689122,-0.00090825127,0.000964054,0.003449862,0.0073064845,0.011405666,2012-01,2012-01-15,5126,0.0053
5159,2011-11-01,0.014444668,-0.028270273,-0.011737132,-0.0013131234,0.0069597666,0.014444668,0.021910654,0.029769598,0.04078503,0.05995267,2011-11,2011-11-15,5159,-0.0074
5159,2011-12-01,0.015855923,-0.028877286,-0.011474187,-0.0010083853,0.008306378,0.015855923,0.024539579,0.032678984,0.044998687,0.063884154,2011-12,2011-12-15,5159,0.0122
5159,2012-01-01,-0.0019259318,-0.05407874,-0.035324097,-0.021714564,-0.011921715,-0.0019259318,0.0053863106,0.015994852,0.033184227,0.051357806,2012-01,2012-01-15,5159,-0.0008
5228,2011-11-01,0.004832458,-0.015232615,-0.006539407,-0.0016557586,0.0022840262,0.004832458,0.009167664,0.0138847,0.018847013,0.028522925,2011-11,2011-11-15,5228,-0.026258529
5228,2011-12-01,0.0074317157,-0.013119124,-0.0043781875,0.0006658905,0.0048786458,0.0074317157,0.011925417,0.016609643,0.022214293,0.03175661,2011-12,2011-12-15,5228,-0.007608068
5228,2012-01-01,-0.0009901624,-0.025773313,-0.016306251,-0.009464976,-0.0057806605,-0.0009901624,0.0022364305,0.0074873073,0.015427294,0.025453752,2012-01,2012-01-15,5228,0.0060084777
33324,2011-11-01,0.02194464,-0.05843907,-0.026351847,-0.0073916996,0.008446401,0.02194464,0.03845818,0.055388838,0.074362084,0.11060802,2011-11,2011-11-15,33324,-0.082576122
33324,2011-12-01,0.020779666,-0.067254715,-0.032402713,-0.012474165,0.0061789136,0.020779666,0.039290067,0.057084013,0.07828561,0.11472775,2011-12,2011-12-15,33324,-0.048726149
33324,2012-01-01,-0.015443246,-0.12921913,-0.08574767,-0.058159344,-0.035038214,-0.015443246,0.0032791793,0.025844533,0.058029875,0.09562879,2012-01,2012-01-15,33324,0.0713961407
33342,2011-11-01,0.0101117585,-0.032351267,-0.016392995,-0.004979464,0.0023575006,0.0101117585,0.018052287,0.026686411,0.03801903,0.056321315,2011-11,2011-11-15,33342,0.0259
33342,2011-12-01,0.012650916,-0.03107692,-0.014509895,-0.0033179354,0.004826347,0.012650916,0.020562703,0.02981465,0.041768808,0.059942253,2011-12,2011-12-15,33342,-0.0146
33342,2012-01-01,0.0024036309,-0.045633297,-0.029425167,-0.015306846,-0.007141521,0.0024036309,0.009453396,0.019808555,0.035207592,0.0528726,2012-01,2012-01-15,33342,-0.015
33361,2011-11-01,0.010446982,-0.011168703,-0.0033010123,0.0025205556,0.0063146516,0.010446982,0.014448205,0.018935524,0.024393672,0.033714674,2011-11,2011-11-15,33361,0.002132
33361,2011-12-01,0.011597931,-0.010574734,-0.002369457,0.0033566759,0.0074941926,0.011597931,0.015738204,0.020365946,0.02606914,0.03559345,2011-12,2011-12-15,33361,0.00475
33361,2012-01-01,0.005611903,-0.018557945,-0.010626152,-0.0035276692,0.001018527,0.005611903,0.009456675,0.0149957165,0.022587067,0.031399734,2012-01,2012-01-15,33361,0.003229
33407,2011-11-01,0.025242839,-0.033154357,-0.0108613055,0.0034678467,0.014673222,0.025242839,0.03802038,0.04960564,0.063002855,0.090360545,2011-11,2011-11-15,33407,0.0606
33407,2011-12-01,0.020312604,-0.04405455,-0.01900859,-0.004519269,0.009069611,0.020312604,0.034825526,0.046133414,0.0610357,0.088357255,2011-12,2011-12-15,33407,0.0133
33407,2012-01-01,-0.0025484785,-0.08784087,-0.05478035,-0.0344675,-0.01758639,-0.0025484785,0.011755839,0.02803108,0.052524146,0.08111148,2012-01,2012-01-15,33407,0.1141
33443,2011-11-01,0.007916939,-0.020162024,-0.009291485,-0.0020837833,0.0026631795,0.007916939,0.012979368,0.01828639,0.025387174,0.0383176,2011-11,2011-11-15,33443,-0.0017
33443,2011-12-01,0.008239374,-0.020980423,-0.009731607,-0.0024141103,0.0028144426,0.008239374,0.013623924,0.019252926,0.02685466,0.039734486,2011-12,2011-12-15,33443,0.0019
33443,2012-01-01,-0.002973818,-0.036635388,-0.024924891,-0.015523497,-0.009247133,-0.002973818,0.0017768157,0.009364302,0.020074151,0.03183098,2012-01,2012-01-15,33443,-0.0107
33471,2011-11-01,0.005738018,-0.005933487,-0.001467313,0.0015951686,0.0036606397,0.005738018,0.007760547,0.010214179,0.013140276,0.018520288,2011-11,2011-11-15,33471,-0.0042
33471,2011-12-01,0.0061415886,-0.0060503785,-0.0012982554,0.0017647793,0.0040922817,0.0061415886,0.00860853,0.0110022575,0.014394055,0.019634701,2011-12,2011-12-15,33471,-0.0017
33471,2012-01-01,0.0008858962,-0.0139990905,-0.0082729785,-0.0045066155,-0.001910675,0.0008858962,0.0028751697,0.0058665434,0.01086561,0.01614576,2012-01,2012-01-15,33471,0.0036
33527,2011-11-01,0.009424241,-0.017898208,-0.007666851,-0.0005073986,0.0043975897,0.009424241,0.015157933,0.020556703,0.026810758,0.039942052,2011-11,2011-11-15,33527,-0.0072
33527,2011-12-01,0.006905586,-0.022951314,-0.011429585,-0.0043497034,0.0016563316,0.006905586,0.013543152,0.018839097,0.025980568,0.039039068,2011-12,2011-12-15,33527,-0.009
33527,2012-01-01,-0.0037525485,-0.042593334,-0.027390018,-0.018417189,-0.010608406,-0.0037525485,0.0026263124,0.009978475,0.021545492,0.03418847,2012-01,2012-01-15,33527,0.028
33528,2011-11-01,0.011158454,-0.015614919,-0.005873479,0.0014212448,0.0061683552,0.011158454,0.016673656,0.02191852,0.028018435,0.040717144,2011-11,2011-11-15,33528,-0.0093
33528,2011-12-01,0.009226767,-0.019865112,-0.008948384,-0.001747462,0.0040509077,0.009226767,0.01568471,0.020848548,0.027848821,0.04044258,2011-12,2011-12-15,33528,-0.0078
33528,2012-01-01,-0.0011361775,-0.039262746,-0.024504041,-0.015506392,-0.007890702,-0.0011361775,0.005100318,0.0122361295,0.023775177,0.0362146,2012-01,2012-01-15,33528,0.0324
33537,2011-11-01,0.0076581812,-0.0069893366,-0.001630594,0.0022641148,0.004878533,0.0076581812,0.010166099,0.012942707,0.016430926,0.023211837,2011-11,2011-11-15,33537,-0.00186
33537,2011-12-01,0.0073563918,-0.007965218,-0.0021470352,0.0016089017,0.004640064,0.0073563918,0.010350081,0.013116185,0.01706992,0.02372275,2011-12,2011-12-15,33537,-0.00392
33537,2012-01-01,0.00096440455,-0.017620753,-0.010717512,-0.0060791867,-0.0023329817,0.00096440455,0.0037945618,0.007473589,0.013352179,0.019671403,2012-01,2012-01-15,33537,0.0085
33538,2011-11-01,0.0083667,-0.0057977866,-0.0008561264,0.0032011261,0.0056840144,0.0083667,0.011059883,0.013761612,0.017053835,0.023774166,2011-11,2011-11-15,33538,-0.00195
33538,2011-12-01,0.008042207,-0.0066474425,-0.0012838144,0.0026083142,0.0054671345,0.008042207,0.011233305,0.013907191,0.017637702,0.024207298,2011-12,2011-12-15,33538,-0.00452
33538,2012-01-01,0.001908246,-0.01624054,-0.009401031,-0.0049402253,-0.0012828349,0.001908246,0.004786889,0.00815475,0.013998395,0.020076212,2012-01,2012-01-15,33538,0.00659
33539,2011-11-01,0.006579214,-0.0085444525,-0.00276086,0.001019808,0.0037687446,0.006579214,0.0091248015,0.012004726,0.015677594,0.022613654,2011-11,2011-11-15,33539,-0.00212
33539,2011-12-01,0.0061023524,-0.009914251,-0.0035922292,7.414771e-05,0.0033200104,0.0061023524,0.009165943,0.012040369,0.016196052,0.023012087,2011-12,2011-12-15,33539,-0.00426
33539,2012-01-01,-0.00019177468,-0.019542463,-0.012240669,-0.007510839,-0.0036345136,-0.00019177468,0.002729899,0.006559993,0.012541307,0.019058816,2012-01,2012-01-15,33539,0.0079
33632,2011-11-01,0.0068432586,-0.024940433,-0.012181869,-0.004545397,0.0013082636,0.0068432586,0.012952368,0.018755225,0.027199782,0.041872103,2011-11,2011-11-15,33632,0.0131004181
33632,2011-12-01,0.006859566,-0.026593203,-0.013051664,-0.0054095406,0.0012151803,0.006859566,0.013567536,0.019773813,0.02892463,0.04344199,2011-12,2011-12-15,33632,-0.00840048
33632,2012-01-01,-0.0060822796,-0.045064706,-0.030631594,-0.020731546,-0.013215814,-0.0060822796,-0.00035548292,0.007922572,0.0203346,0.03365445,2012-01,2012-01-15,33632,-0.019400132
33725,2011-11-01,0.038411096,-0.004246246,0.012556808,0.023504177,0.030859683,0.038411096,0.046710666,0.05603387,0.06644205,0.085784346,2011-11,2011-11-15,33725,0.0118
33725,2011-12-01,0.039757468,-0.005406175,0.012183009,0.023403978,0.031909116,0.039757468,0.04925869,0.058350693,0.069967404,0.088913515,2011-12,2011-12-15,33725,0.0153
33725,2012-01-01,0.01953604,-0.03982365,-0.017160214,-0.0017791316,0.008944044,0.01953604,0.02846142,0.04111126,0.059436638,0.080591366,2012-01,2012-01-15,33725,0.0226
33779,2011-11-01,0.008473288,-0.023817968,-0.010394071,-0.0027256804,0.003448088,0.008473288,0.0143161295,0.020877749,0.029170454,0.044005495,2011-11,2011-11-15,33779,-0.029251029
33779,2011-12-01,0.011754436,-0.021554418,-0.007988532,3.8271304e-05,0.0067096753,0.011754436,0.018353246,0.02494254,0.03425598,0.0487642,2011-12,2011-12-15,33779,-0.015978933
33779,2012-01-01,-0.0009207404,-0.041370235,-0.025536805,-0.015203628,-0.008822934,-0.0009207404,0.004143139,0.012201291,0.02518842,0.04083755,2012-01,2012-01-15,33779,0.0126606154
33804,2011-11-01,0.036403626,-0.06566544,-0.027940242,-0.0006573107,0.017812798,0.036403626,0.05683837,0.07861678,0.10408805,0.14798273,2011-11,2011-11-15,33804,0.1147173772
33804,2011-12-01,0.042018205,-0.06141752,-0.022666296,0.003610149,0.02347595,0.042018205,0.062135108,0.08421576,0.11034462,0.15508969,2011-12,2011-12-15,33804,0.0459877324
33804,2012-01-01,0.014470207,-0.10083104,-0.06256365,-0.028907249,-0.0075985137,0.014470207,0.03345148,0.059756033,0.094770186,0.1370096,2012-01,2012-01-15,33804,-0.133
33859,2011-11-01,0.03538816,-0.022577358,0.00053645857,0.013883584,0.025118124,0.03538816,0.0467545,0.058781594,0.07218135,0.09834719,2011-11,2011-11-15,33859,-0.109274816
33859,2011-12-01,0.03279681,-0.031175049,-0.0056812074,0.008081023,0.021629289,0.03279681,0.045957834,0.05805957,0.07318288,0.0992138,2011-12,2011-12-15,33859,-0.015736478
33859,2012-01-01,0.006248573,-0.08237181,-0.04753755,-0.026374241,-0.0092801135,0.006248573,0.020551033,0.03833675,0.0625509,0.093062736,2012-01,2012-01-15,33859,0.0864868368
33899,2011-11-01,0.019408766,-0.027085932,-0.00897086,0.0022271634,0.011047067,0.019408766,0.028955992,0.03865602,0.04876049,0.07104174,2011-11,2011-11-15,33899,-0.0052
33899,2011-12-01,0.014004691,-0.037377447,-0.016684694,-0.005743427,0.0051262295,0.014004691,0.02491471,0.034110606,0.045698524,0.067844585,2011-12,2011-12-15,33899,-0.0257
33899,2012-01-01,-0.0043684896,-0.06840405,-0.04390146,-0.028664371,-0.015753847,-0.0043684896,0.0063529676,0.01822496,0.036472246,0.057655975,2012-01,2012-01-15,33899,0.0834
33918,2011-11-01,0.022323767,-0.042579282,-0.017173678,-0.001400593,0.010687915,0.022323767,0.0361477,0.049708437,0.064257234,0.09556041,2011-11,2011-11-15,33918,-0.0042
33918,2011-12-01,0.016463106,-0.055440478,-0.026444327,-0.010772186,0.0040731174,0.016463106,0.03259174,0.04548614,0.062366713,0.093591,2011-12,2011-12-15,33918,-0.0377
33918,2012-01-01,-0.007184891,-0.100006044,-0.062705845,-0.041368175,-0.023730483,-0.007184891,0.007898314,0.025416948,0.053283144,0.084508516,2012-01,2012-01-15,33918,0.0522
33928,2011-11-01,0.008601479,-0.011841651,-0.004142622,0.0014578137,0.0048818113,0.008601479,0.012623947,0.016804164,0.021594714,0.03140551,2011-11,2011-11-15,33928,-0.004089198
33928,2011-12-01,0.0078110136,-0.01376859,-0.005503569,7.736031e-06,0.004042741,0.0078110136,0.0122590205,0.016271852,0.021504536,0.031057108,2011-12,2011-12-15,33928,-0.005956388
33928,2012-01-01,0.00020702998,-0.026527151,-0.01641268,-0.009576377,-0.00445715,0.00020702998,0.0043191295,0.0096253855,0.018029526,0.026992865,2012-01,2012-01-15,33928,0.0069654148
33943,2011-11-01,0.014720153,-0.019812463,-0.006347744,0.0017765542,0.008431185,0.014720153,0.021765666,0.028724123,0.03637016,0.052310288,2011-11,2011-11-15,33943,-0.008942455
33943,2011-12-01,0.011004306,-0.027574712,-0.012138052,-0.004078934,0.0041580964,0.011004306,0.018826406,0.025813509,0.034462295,0.050379418,2011-12,2011-12-15,33943,-0.006040559
33943,2012-01-01,-0.0044126287,-0.053119466,-0.03485942,-0.023203012,-0.013190307,-0.0044126287,0.0032318747,0.013017256,0.02666977,0.042366885,2012-01,2012-01-15,33943,0.0297795686
33972,2011-11-01,0.008667729,-0.00053951517,0.0029742657,0.0052696313,0.006993164,0.008667729,0.010221512,0.012276866,0.01452644,0.01852907,2011-11,2011-11-15,33972,0.004
33972,2011-12-01,0.0087241195,-0.001097044,0.0026945472,0.0049945796,0.006943929,0.0087241195,0.01041298,0.012543153,0.015113993,0.01904043,2011-12,2011-12-15,33972,0.0041
33972,2012-01-01,0.0057840184,-0.0055564083,-0.0015733261,0.0015209764,0.003539024,0.0057840184,0.0073683043,0.009822033,0.013378322,0.017285837,2012-01,2012-01-15,33972,0.0077
33976,2011-11-01,0.024257349,-0.009571144,0.0025008144,0.011692367,0.017788982,0.024257349,0.031169057,0.03754296,0.044773467,0.061155908,2011-11,2011-11-15,33976,0.011
33976,2011-12-01,0.021647854,-0.014318278,-0.0009409962,0.007926343,0.015069212,0.021647854,0.029502116,0.03555859,0.043708213,0.05989103,2011-12,2011-12-15,33976,0.0156
33976,2012-01-01,0.006458552,-0.03954702,-0.022254454,-0.011137642,-0.001607025,0.006458552,0.014044669,0.022979967,0.036591202,0.052498125,2012-01,2012-01-15,33976,0.0319
33999,2011-11-01,0.015678886,-0.017395295,-0.0031334283,0.003904976,0.010529418,0.015678886,0.02195355,0.029156968,0.037214346,0.051769923,2011-11,2011-11-15,33999,-0.025325584
33999,2011-12-01,0.01705717,-0.018182985,-0.0031893654,0.004122651,0.011473691,0.01705717,0.024046686,0.031249184,0.040421665,0.05480661,2011-12,2011-12-15,33999,0.0107503482
33999,2012-01-01,0.0038725808,-0.039292388,-0.022465061,-0.011682902,-0.0041456027,0.0038725808,0.010221235,0.019020898,0.03203829,0.047692303,2012-01,2012-01-15,33999,0.0172243035
34009,2011-11-01,0.00617552,-0.020001618,-0.009625535,-0.003023819,0.0019334179,0.00617552,0.010510656,0.01549919,0.022674972,0.03490989,2011-11,2011-11-15,34009,0.0052
34009,2011-12-01,0.007044904,-0.02028041,-0.009250626,-0.0026442138,0.0028728056,0.007044904,0.011759563,0.01714581,0.024891023,0.037030667,2011-12,2011-12-15,34009,0.0428
34009,2012-01-01,-0.001986224,-0.032099947,-0.021149583,-0.013044166,-0.008027419,-0.001986224,0.00163775,0.0074919434,0.017217843,0.028950663,2012-01,2012-01-15,34009,0.0126
34021,2011-11-01,0.008609436,0.0008130227,0.004020216,0.005861062,0.007297562,0.008609436,0.009795743,0.011419853,0.013426298,0.01692194,2011-11,2011-11-15,34021,0.0028451467
34021,2011-12-01,0.009092461,0.00093933893,0.0043054055,0.006194518,0.00775705,0.009092461,0.010438021,0.012094343,0.014390854,0.017820306,2011-12,2011-12-15,34021,-0.002301326
34021,2012-01-01,0.005918449,-0.0031552254,8.847611e-05,0.0026660021,0.0042002015,0.005918449,0.0070218826,0.009038649,0.012040398,0.015503956,2012-01,2012-01-15,34021,0.0052234467
34033,2011-11-01,0.021507107,-0.04764555,-0.019858764,-0.0046446044,0.009725033,0.021507107,0.036628127,0.05033192,0.06621021,0.097956546,2011-11,2011-11-15,34033,-0.0986
34033,2011-12-01,0.0152493045,-0.062354974,-0.030765098,-0.015199263,0.0019925907,0.0152493045,0.031599198,0.045586083,0.06331369,0.09542989,2011-12,2011-12-15,34033,0.0027
34033,2012-01-01,-0.009275435,-0.10598612,-0.06920783,-0.046215843,-0.026930261,-0.009275435,0.0063927537,0.025097787,0.052363366,0.083533145,2012-01,2012-01-15,34033,0.116
34111,2011-11-01,0.008768163,-0.017859496,-0.0066028954,-0.00039163698,0.0049002445,0.008768163,0.013776425,0.019749448,0.026279029,0.038570937,2011-11,2011-11-15,34111,0.0134
34111,2011-12-01,0.011454368,-0.015866198,-0.0045262324,0.0018525426,0.0075222575,0.011454368,0.016933408,0.02264864,0.03011011,0.041927643,2011-12,2011-12-15,34111,-0.0271
34111,2012-01-01,8.6997636e-05,-0.03464546,-0.021112204,-0.011873857,-0.006450641,8.6997636e-05,0.004804235,0.012084568,0.022801094,0.036820263,2012-01,2012-01-15,34111,-0.0077
34124,2011-11-01,-0.0020196615,-0.010142794,-0.0065134102,-0.0046594767,-0.00296713,-0.0020196615,-0.0006592218,0.00085983006,0.0028683376,0.0071003423,2011-11,2011-11-15,34124,-0.0175
34124,2011-12-01,-0.0015700313,-0.009665541,-0.005957474,-0.0041943872,-0.0023284242,-0.0015700313,-3.889855e-05,0.0015017162,0.003629777,0.0076573673,2011-12,2011-12-15,34124,-0.0055
34124,2012-01-01,-0.004332467,-0.013196358,-0.009567236,-0.0073580532,-0.005920291,-0.004332467,-0.0034364203,-0.0017588546,0.0008525513,0.004878733,2012-01,2012-01-15,34124,0.0031
34215,2011-11-01,0.012962919,-0.010538165,-0.0012375619,0.004040921,0.008566462,0.012962919,0.01753179,0.02211687,0.02737822,0.038346756,2011-11,2011-11-15,34215,-0.0031
34215,2011-12-01,0.009946889,-0.015979558,-0.0054598507,-0.00024724845,0.005239633,0.009946889,0.014987499,0.019537935,0.025409184,0.0363366,2011-12,2011-12-15,34215,0.0085
