item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
45940,2017-06-01,0.0011353311,-0.031291544,-0.018889032,-0.012027422,-0.005540887,0.0011353311,0.0065615643,0.012202395,0.020329325,0.03278514,2017-06,2017-06-15,45940,-0.0001
45940,2017-07-01,0.0024471977,-0.029741203,-0.017407898,-0.010646374,-0.003715553,0.0024471977,0.0080180215,0.013638249,0.02161021,0.03416569,2017-07,2017-07-15,45940,-0.0093
46160,2017-05-01,0.0067388676,-0.011984887,-0.005626561,-0.0013057012,0.0020966132,0.0067388676,0.010124395,0.013391066,0.01848288,0.025624152,2017-05,2017-05-15,46160,0.0052
46160,2017-06-01,0.0052102264,-0.015078441,-0.007531509,-0.0033424706,0.00051611615,0.0052102264,0.008756681,0.012065742,0.017456014,0.02546931,2017-06,2017-06-15,46160,-0.0078
46160,2017-07-01,0.010797419,-0.009060876,-0.0015754877,0.0022796341,0.0065074554,0.010797419,0.01456804,0.017862227,0.023401603,0.031260457,2017-07,2017-07-15,46160,-0.0098
46162,2017-05-01,0.0068438016,-0.012255844,-0.005738045,-0.0012712141,0.0021424177,0.0068438016,0.010302481,0.013703795,0.018858641,0.026145091,2017-05,2017-05-15,46162,0.0052
46162,2017-06-01,0.005843823,-0.014745161,-0.007064514,-0.0027483145,0.001144574,0.005843823,0.009485071,0.012890113,0.018369397,0.026494168,2017-06,2017-06-15,46162,-0.0078
46162,2017-07-01,0.010947151,-0.009066499,-0.0014829857,0.0024482878,0.0066464697,0.010947151,0.0147380335,0.018085003,0.023671297,0.031574816,2017-07,2017-07-15,46162,-0.0098
46581,2017-05-01,0.0047862334,-0.0057153413,-0.0019324948,0.00048857636,0.0023673866,0.0047862334,0.0070505077,0.008766845,0.011927856,0.016281528,2017-05,2017-05-15,46581,-0.0008
46581,2017-06-01,0.003107833,-0.007849045,-0.0036592174,-0.0013370998,0.00074025645,0.003107833,0.005321948,0.0071135787,0.010259434,0.014819544,2017-06,2017-06-15,46581,-0.0089
46581,2017-07-01,0.0019501704,-0.009336166,-0.00501074,-0.002639886,-0.00038456108,0.0019501704,0.0041511506,0.00607769,0.009189675,0.013812739,2017-07,2017-07-15,46581,0.0132
46781,2017-05-01,0.006159283,-0.038496684,-0.024075963,-0.0129331695,-0.004451367,0.006159283,0.014210424,0.022014648,0.034324605,0.05198111,2017-05,2017-05-15,46781,-0.0146
46781,2017-06-01,-0.0062363185,-0.055163853,-0.037369814,-0.026177026,-0.01686297,-0.0062363185,0.0017496315,0.009802192,0.022374187,0.042096082,2017-06,2017-06-15,46781,-0.0324
46781,2017-07-01,0.00030432828,-0.048503384,-0.030271918,-0.019862933,-0.009689538,0.00030432828,0.008505483,0.016341303,0.028764281,0.04864281,2017-07,2017-07-15,46781,-0.0072
47098,2017-05-01,0.029135086,-0.0137021355,0.00091992784,0.010443615,0.01891251,0.029135086,0.037866592,0.044190522,0.05746801,0.072362185,2017-05,2017-05-15,47098,0.0103
47098,2017-06-01,0.02185898,-0.025540076,-0.008264706,0.001883097,0.010846447,0.02185898,0.031111611,0.03879153,0.052326057,0.07041282,2017-06,2017-06-15,47098,0.0086
47098,2017-07-01,0.02293743,-0.026099779,-0.0075090174,0.0021020835,0.012049127,0.02293743,0.03234431,0.040653683,0.054249454,0.07356457,2017-07,2017-07-15,47098,0.0298
47694,2017-05-01,0.0140623925,-0.009231838,-0.0014061052,0.0037520127,0.008363191,0.0140623925,0.018733166,0.022147432,0.029360626,0.037761856,2017-05,2017-05-15,47694,0.0057
47694,2017-06-01,0.007871103,-0.017993316,-0.0087106805,-0.0032552383,0.0018207135,0.007871103,0.012633876,0.01688483,0.024126973,0.03415455,2017-06,2017-06-15,47694,0.0024
47694,2017-07-01,0.006200569,-0.02164898,-0.011327843,-0.005821203,2.8903596e-05,0.006200569,0.011064926,0.015911119,0.02311382,0.03415411,2017-07,2017-07-15,47694,-0.0011
48413,2017-05-01,0.024498109,-0.007725127,0.003346291,0.0106041115,0.017351583,0.024498109,0.030824568,0.036657672,0.04556489,0.057987772,2017-05,2017-05-15,48413,-0.031292452
48413,2017-06-01,0.018159263,-0.013906753,-0.002271818,0.004735577,0.011572599,0.018159263,0.02475897,0.030405302,0.03941098,0.052364595,2017-06,2017-06-15,48413,-0.049388072
48413,2017-07-01,0.012475362,-0.020172548,-0.008201091,-0.0009700302,0.006004833,0.012475362,0.018839011,0.024607502,0.033610597,0.046747014,2017-07,2017-07-15,48413,0.038739524
48733,2017-05-01,0.0314118,-0.017219633,-0.0012294317,0.009191427,0.018754002,0.0314118,0.04109546,0.048139106,0.06233175,0.07977033,2017-05,2017-05-15,48733,0.0579
48733,2017-06-01,0.01744151,-0.035664774,-0.01717806,-0.005502533,0.004320334,0.01744151,0.027505578,0.035939105,0.05122746,0.07191728,2017-06,2017-06-15,48733,-0.0104
48733,2017-07-01,0.016566806,-0.038278155,-0.01834827,-0.007098833,0.0035480286,0.016566806,0.026376463,0.035417564,0.050905306,0.07307957,2017-07,2017-07-15,48733,0.0489
49920,2017-05-01,0.010500968,-0.0029526777,0.0014873316,0.0043452554,0.007244434,0.010500968,0.013148005,0.015229854,0.019013127,0.023884082,2017-05,2017-05-15,49920,0.0052
49920,2017-06-01,0.0065206084,-0.007758493,-0.0026184688,0.00036785856,0.0033147163,0.0065206084,0.00936808,0.0117236525,0.0156286,0.021293627,2017-06,2017-06-15,49920,-0.0052
49920,2017-07-01,0.004924171,-0.009463761,-0.0041081104,-0.0011798696,0.0018469585,0.004924171,0.007699719,0.010091419,0.014039707,0.019843198,2017-07,2017-07-15,49920,0.0078
49935,2017-05-01,0.012309164,-0.0075018243,-0.00086783385,0.0035750738,0.007026372,0.012309164,0.01602824,0.019282034,0.024191486,0.03259381,2017-05,2017-05-15,49935,0.019469653
49935,2017-06-01,0.007974885,-0.013984079,-0.0057046083,-0.0015308172,0.002645113,0.007974885,0.011892395,0.015341882,0.02073993,0.029875107,2017-06,2017-06-15,49935,0.0087453259
49935,2017-07-01,0.010949731,-0.011535492,-0.0030934247,0.0010633231,0.0058402917,0.010949731,0.015249042,0.018824646,0.024458876,0.033760898,2017-07,2017-07-15,49935,0.0029935865
50308,2017-05-01,0.0140844975,-0.014610591,-0.00482626,0.0018050685,0.0076649683,0.0140844975,0.019115983,0.024210382,0.032617915,0.04318694,2017-05,2017-05-15,50308,-0.0015
50308,2017-06-01,0.011323651,-0.019113153,-0.0079911575,-0.0011459393,0.005104353,0.011323651,0.016990572,0.022387855,0.031365212,0.04319096,2017-06,2017-06-15,50308,0.0191999999
50308,2017-07-01,0.011246081,-0.019038107,-0.0075590955,-0.0010401146,0.0053551462,0.011246081,0.016863648,0.022184916,0.031057835,0.043059267,2017-07,2017-07-15,50308,0.0368
50471,2017-05-01,0.013729234,-0.015226155,-0.0053047403,0.0012238384,0.006512178,0.013729234,0.019565837,0.024096476,0.033394758,0.04432704,2017-05,2017-05-15,50471,-0.0001
50471,2017-06-01,0.013891822,-0.016140863,-0.005248394,0.0012596248,0.007010955,0.013891822,0.020206988,0.025090098,0.03473909,0.046679717,2017-06,2017-06-15,50471,0.0001
50471,2017-07-01,0.012780372,-0.016753273,-0.0057649836,0.0004851445,0.0062320554,0.012780372,0.018859336,0.023760324,0.033242285,0.045079157,2017-07,2017-07-15,50471,-0.002
50537,2017-05-01,0.013522751,-0.011310867,-0.0027520861,0.0031545544,0.007142647,0.013522751,0.017778656,0.021965746,0.028451204,0.037981227,2017-05,2017-05-15,50537,0.0259999999
50537,2017-06-01,0.010198954,-0.0162266,-0.0063122706,-0.0006533703,0.0042328634,0.010198954,0.014605139,0.019018058,0.025601257,0.035881117,2017-06,2017-06-15,50537,-0.0164
50537,2017-07-01,0.010581401,-0.015990607,-0.005878159,-0.00032061338,0.0050832094,0.010581401,0.015052063,0.019564789,0.026099063,0.03654477,2017-07,2017-07-15,50537,0.0255
51284,2017-05-01,0.0115953395,-0.017767482,-0.008458016,-0.001235943,0.0043862564,0.0115953395,0.017456982,0.021918982,0.03060856,0.041862313,2017-05,2017-05-15,51284,0.0024816641
51284,2017-06-01,0.007964757,-0.02283543,-0.012303793,-0.0050405683,0.00082664896,0.007964757,0.014082213,0.019116713,0.028034756,0.040770497,2017-06,2017-06-15,51284,-0.0006
51284,2017-07-01,0.006358534,-0.02537383,-0.014081125,-0.0070071113,-0.0006504204,0.006358534,0.0123462,0.017752519,0.026841396,0.039983332,2017-07,2017-07-15,51284,0.0284858679
51724,2017-05-01,0.0045408397,-0.0051025487,-0.0018658439,0.00036484667,0.0021454215,0.0045408397,0.006506244,0.008067668,0.010926421,0.014828567,2017-05,2017-05-15,51724,0.0024
51724,2017-06-01,0.0027059764,-0.0075142537,-0.0037895252,-0.0015684506,0.0003627566,0.0027059764,0.0047158706,0.0063746674,0.009372162,0.01356441,2017-06,2017-06-15,51724,-0.0056
51724,2017-07-01,0.0015522712,-0.009115198,-0.0051691732,-0.0028733336,-0.0007745191,0.0015522712,0.003529994,0.0053326646,0.008362112,0.012671107,2017-07,2017-07-15,51724,0.0053
51978,2017-05-01,0.010800712,-0.00055301003,0.0032146121,0.005761644,0.008020376,0.010800712,0.013072776,0.014739089,0.017927475,0.022033222,2017-05,2017-05-15,51978,0.0088
51978,2017-06-01,0.008348704,-0.0037843497,0.0006603487,0.0031433757,0.0056254677,0.008348704,0.010734979,0.0126654655,0.01600276,0.02070577,2017-06,2017-06-15,51978,0.0083
51978,2017-07-01,0.007776797,-0.004745114,4.766509e-06,0.002438888,0.005113658,0.007776797,0.010231562,0.012285214,0.01571584,0.020649442,2017-07,2017-07-15,51978,0.0053
52094,2017-05-01,0.013270665,-0.010864377,-0.0026645302,0.0029188348,0.0073398305,0.013270665,0.01806101,0.0219437,0.028566247,0.038368057,2017-05,2017-05-15,52094,-0.0059
52094,2017-06-01,0.008085836,-0.018990293,-0.0088382065,-0.003286886,0.0020025708,0.008085836,0.01328969,0.017701088,0.024939772,0.035896774,2017-06,2017-06-15,52094,-0.0256
52094,2017-07-01,0.00761523,-0.021406699,-0.01039926,-0.0046316995,0.0014973856,0.00761523,0.013121868,0.018152216,0.025569526,0.03727923,2017-07,2017-07-15,52094,0.0066
52242,2017-05-01,0.015360101,-0.014598537,-0.0042705648,0.0034158248,0.007649488,0.015360101,0.02084475,0.026098665,0.03479802,0.046921454,2017-05,2017-05-15,52242,0.0365384183
52242,2017-06-01,0.011825886,-0.020871455,-0.008608317,-0.0013646008,0.004189241,0.011825886,0.017260281,0.02302766,0.031997748,0.04514224,2017-06,2017-06-15,52242,0.0361447749
52242,2017-07-01,0.010530413,-0.02411983,-0.01104415,-0.0035328716,0.0031234464,0.010530413,0.016464386,0.02277908,0.031780653,0.045549355,2017-07,2017-07-15,52242,0.0268042357
52388,2017-05-01,0.02180362,-0.028961739,-0.012214937,-6.2757405e-05,0.008933173,0.02180362,0.031699818,0.039377667,0.053866565,0.07359336,2017-05,2017-05-15,52388,0.0914
52388,2017-06-01,0.010392596,-0.044815637,-0.025460582,-0.012747764,-0.002840094,0.010392596,0.020412818,0.029460521,0.044537224,0.06707251,2017-06,2017-06-15,52388,-0.0147
52388,2017-07-01,0.0069666244,-0.051341064,-0.030407378,-0.017701086,-0.006234903,0.0069666244,0.016915984,0.027186051,0.042406224,0.06627949,2017-07,2017-07-15,52388,0.0404
52395,2017-05-01,0.0095942775,-0.015899494,-0.0068773385,-0.0008072129,0.0036197896,0.0095942775,0.014588398,0.019178605,0.026322195,0.0369184,2017-05,2017-05-15,52395,-0.0109
52395,2017-06-01,0.0029290179,-0.024582513,-0.014043705,-0.007992827,-0.0028909429,0.0029290179,0.007879892,0.012648866,0.019972982,0.031043457,2017-06,2017-06-15,52395,0.0046
52395,2017-07-01,0.00054950186,-0.027653977,-0.016776634,-0.010638438,-0.0050858436,0.00054950186,0.0056789117,0.010516356,0.017922638,0.0290192,2017-07,2017-07-15,52395,0.0209
52447,2017-05-01,0.013490743,-0.0048157005,0.0011943334,0.005176128,0.008901519,0.013490743,0.017059663,0.01965327,0.024699008,0.03137062,2017-05,2017-05-15,52447,0.0028
52447,2017-06-01,0.008661437,-0.01144389,-0.004303391,-8.4691215e-05,0.0040540854,0.008661437,0.0125482865,0.015708374,0.021052115,0.028997522,2017-06,2017-06-15,52447,0.0027
52447,2017-07-01,0.0072671557,-0.01347787,-0.0059150336,-0.0017153544,0.0027563018,0.0072671557,0.0112107545,0.014613168,0.020030847,0.028446443,2017-07,2017-07-15,52447,0.0109
52490,2017-05-01,0.015265267,-0.0024579265,0.0035943924,0.0073904237,0.011364317,0.015265267,0.018921252,0.021948801,0.027095089,0.03348219,2017-05,2017-05-15,52490,-0.0057
52490,2017-06-01,0.010568941,-0.008043148,-0.0011464567,0.0027279202,0.0067453366,0.010568941,0.014546348,0.017745439,0.023019157,0.030282427,2017-06,2017-06-15,52490,-0.0106
52490,2017-07-01,0.0079715345,-0.010649445,-0.0036182306,0.00021640141,0.0042999675,0.0079715345,0.011902668,0.015084108,0.020431409,0.027714755,2017-07,2017-07-15,52490,0.0146
52529,2017-05-01,0.022607649,-0.030694935,-0.0129892435,-0.0005082255,0.009052755,0.022607649,0.033089116,0.041015454,0.056321654,0.0766925,2017-05,2017-05-15,52529,0.0813
52529,2017-06-01,0.008888011,-0.049850028,-0.02913433,-0.01587123,-0.005269967,0.008888011,0.01948295,0.029026315,0.044977833,0.068560496,2017-06,2017-06-15,52529,-0.0062
52529,2017-07-01,0.005541747,-0.05679515,-0.034234855,-0.020999236,-0.008632511,0.005541747,0.016133558,0.02703418,0.04308639,0.06833137,2017-07,2017-07-15,52529,0.0384
52539,2017-05-01,0.006114427,-0.008801345,-0.0038786912,-0.0003768499,0.0023520957,0.006114427,0.008742758,0.011134628,0.015345223,0.020669743,2017-05,2017-05-15,52539,0.0079
52539,2017-06-01,0.0039863386,-0.012931736,-0.0067970483,-0.0032017995,9.444077e-06,0.0039863386,0.0067057377,0.00949986,0.01395927,0.0204828,2017-06,2017-06-15,52539,0.0078
52539,2017-07-01,0.009612117,-0.0071928706,-0.0009590392,0.0022993365,0.005903128,0.009612117,0.012603762,0.015390212,0.019848324,0.026568608,2017-07,2017-07-15,52539,0.0035
52726,2017-05-01,0.011105241,-0.00960185,-0.0027317398,0.0022080834,0.0056438176,0.011105241,0.015097093,0.018276282,0.02424897,0.032145847,2017-05,2017-05-15,52726,0.0166
52726,2017-06-01,0.00846135,-0.013722018,-0.0057330644,-0.00088205165,0.0031582844,0.00846135,0.012627276,0.016152242,0.022340138,0.03117509,2017-06,2017-06-15,52726,-0.0129
52726,2017-07-01,0.008059443,-0.014401537,-0.0062093614,-0.0014887315,0.0029993113,0.008059443,0.012134156,0.015828533,0.021978827,0.030988572,2017-07,2017-07-15,52726,-0.0093
52731,2017-05-01,0.017232057,-0.004309794,0.0031561488,0.007980578,0.012197743,0.017232057,0.02135144,0.024694562,0.030740676,0.03856337,2017-05,2017-05-15,52731,0.0088
52731,2017-06-01,0.012982118,-0.010402903,-0.0016509155,0.0032054177,0.007902127,0.012982118,0.01724058,0.021091674,0.027207112,0.036237504,2017-06,2017-06-15,52731,0.0083
52731,2017-07-01,0.013023633,-0.011315266,-0.0019169096,0.0029172096,0.008069348,0.013023633,0.017449941,0.021607984,0.02777568,0.03742508,2017-07,2017-07-15,52731,0.0051
52865,2017-05-01,0.015428405,-0.028029729,-0.013343631,-0.0037995102,0.004958256,0.015428405,0.02335332,0.030767687,0.04403591,0.05912071,2017-05,2017-05-15,52865,0.0524
52865,2017-06-01,0.004365282,-0.046829708,-0.027719356,-0.017068855,-0.007552012,0.004365282,0.013125051,0.021766566,0.0360803,0.055330485,2017-06,2017-06-15,52865,-0.0116
52865,2017-07-01,0.023966122,-0.02688862,-0.0076035047,0.0022776017,0.01289982,0.023966122,0.033586927,0.04233147,0.056462623,0.07630654,2017-07,2017-07-15,52865,0.0003
52868,2017-05-01,0.007696717,-0.001515842,0.0014627478,0.0033670836,0.0053957235,0.007696717,0.009578948,0.010871998,0.013426971,0.016838012,2017-05,2017-05-15,52868,-0.0048
52868,2017-06-01,0.004919689,-0.005068369,-0.001446456,0.00052871776,0.0025936489,0.004919689,0.0069609582,0.008492481,0.011236953,0.015210868,2017-06,2017-06-15,52868,-0.0001
52868,2017-07-01,0.0047605666,-0.005175202,-0.0014944421,0.00041029684,0.002561213,0.0047605666,0.0068234904,0.008385011,0.011232239,0.0151898395,2017-07,2017-07-15,52868,0.0131
52878,2017-05-01,0.022950469,-0.008425651,0.0018323873,0.008335562,0.015109034,0.022950469,0.02984431,0.034295738,0.04381057,0.054217264,2017-05,2017-05-15,52878,0.0207999998
52878,2017-06-01,0.01287155,-0.022495743,-0.009732196,-0.0027101587,0.004452796,0.01287155,0.020239936,0.02584449,0.035790425,0.048874732,2017-06,2017-06-15,52878,0.0175999999
52878,2017-07-01,0.010476775,-0.026483156,-0.012673632,-0.0057424027,0.0021151823,0.010476775,0.017879551,0.023985941,0.034109823,0.04810726,2017-07,2017-07-15,52878,0.0451000002
53040,2017-05-01,0.038709473,-0.010213707,0.007172333,0.016901292,0.028455816,0.038709473,0.047084026,0.056222055,0.070108525,0.08818787,2017-05,2017-05-15,53040,-0.0277
53040,2017-06-01,0.02591055,-0.023007877,-0.0046482496,0.0054434887,0.016416915,0.02591055,0.035048574,0.04387227,0.05769443,0.076627396,2017-06,2017-06-15,53040,0.0102
53040,2017-07-01,0.021664353,-0.025291268,-0.0071530286,0.0024891691,0.012844492,0.021664353,0.03064195,0.038598858,0.05179602,0.07030492,2017-07,2017-07-15,53040,0.0289
53056,2017-05-01,0.017836135,-0.023648504,-0.009815466,3.3169053e-06,0.007954635,0.017836135,0.026318694,0.03379317,0.04484851,0.06204425,2017-05,2017-05-15,53056,0.0226965236
53056,2017-06-01,-0.00082867313,-0.045571923,-0.028788522,-0.018560044,-0.010173998,-0.00082867313,0.0076670432,0.014995311,0.027263185,0.044661887,2017-06,2017-06-15,53056,0.0296628672
53056,2017-07-01,-0.004864176,-0.049773935,-0.03251,-0.022679944,-0.013951856,-0.004864176,0.0031064188,0.010146106,0.022126004,0.039534748,2017-07,2017-07-15,53056,0.0124861063
53672,2017-05-01,0.007870028,-0.0012754484,0.0017148657,0.0035533374,0.0056031873,0.007870028,0.009799612,0.011053512,0.013611897,0.01693688,2017-05,2017-05-15,53672,-0.0062
53672,2017-06-01,0.004827852,-0.005262876,-0.0015441959,0.00037596567,0.0024710041,0.004827852,0.0069129844,0.008448846,0.011192981,0.015139922,2017-06,2017-06-15,53672,0.0009
53672,2017-07-01,0.0051230974,-0.0048978124,-0.0011291096,0.00071578176,0.0028979108,0.0051230974,0.007265903,0.008830277,0.011688988,0.015615371,2017-07,2017-07-15,53672,0.0135
54040,2017-05-01,0.0023141014,-0.005465758,-0.0028320802,-0.0008915588,0.00050008966,0.0023141014,0.0036889385,0.005048846,0.007234454,0.010287739,2017-05,2017-05-15,54040,0.002364932
54040,2017-06-01,0.0018799613,-0.0062918523,-0.0033274381,-0.0014225612,0.00015823275,0.0018799613,0.0033252647,0.0047039473,0.006950673,0.010237625,2017-06,2017-06-15,54040,0.000419368
54040,2017-07-01,0.0019152741,-0.0061841826,-0.0031922092,-0.0013696514,0.00029190246,0.0019152741,0.0033169752,0.0046835653,0.006865935,0.010157036,2017-07,2017-07-15,54040,-0.001820163
54059,2017-05-01,0.038709465,-0.010214362,0.0071720695,0.016901035,0.0284557,0.038709465,0.047084004,0.05622214,0.07010887,0.088188596,2017-05,2017-05-15,54059,-0.0277
54059,2017-06-01,0.025910515,-0.023008447,-0.0046484973,0.0054432447,0.016416805,0.025910515,0.03504854,0.043872323,0.057694685,0.07662796,2017-06,2017-06-15,54059,0.0102
54059,2017-07-01,0.021664305,-0.025291804,-0.0071532764,0.0024889195,0.012844379,0.021664305,0.030641895,0.038598873,0.051796217,0.07030542,2017-07,2017-07-15,54059,0.0289
54060,2017-05-01,0.010964923,-0.00260147,0.0020201923,0.004978294,0.00776063,0.010964923,0.013756746,0.015790092,0.019743167,0.0245529,2017-05,2017-05-15,54060,-0.0075
54060,2017-06-01,0.008027024,-0.0065292083,-0.0011748925,0.0018143179,0.004817728,0.008027024,0.010971593,0.013305488,0.017404119,0.02298116,2017-06,2017-06-15,54060,-0.0001
54060,2017-07-01,0.007436615,-0.007353332,-0.0018281767,0.0011152222,0.004340578,0.007436615,0.0104132695,0.012895821,0.017032694,0.02279737,2017-07,2017-07-15,54060,0.0211
54061,2017-05-01,0.012967528,-0.005548174,0.0006326027,0.004656679,0.008521404,0.012967528,0.016818115,0.019418795,0.025100546,0.031514145,2017-05,2017-05-15,54061,-0.0126
54061,2017-06-01,0.008849197,-0.011371662,-0.004079164,0.00016432465,0.004269452,0.008849197,0.013014467,0.01619985,0.022106303,0.029884094,2017-06,2017-06-15,54061,0.0028
54061,2017-07-01,0.007905844,-0.012833573,-0.00512812,-0.0009866353,0.0034490777,0.007905844,0.012136084,0.015551423,0.021580635,0.02972053,2017-07,2017-07-15,54061,0.0163
54062,2017-05-01,0.015726574,-0.003930242,0.0027196598,0.006852827,0.010931645,0.015726574,0.01993519,0.022591863,0.028704338,0.035425454,2017-05,2017-05-15,54062,-0.015832546
54062,2017-06-01,0.010583181,-0.011956519,-0.003683581,0.00074193906,0.005279705,0.010583181,0.01516558,0.01862045,0.02503984,0.033418704,2017-06,2017-06-15,54062,0.0048
54062,2017-07-01,0.011455036,-0.011924773,-0.003174196,0.0011441831,0.00625318,0.011455036,0.016330477,0.020145327,0.026657399,0.035532694,2017-07,2017-07-15,54062,0.0152
54065,2017-05-01,0.0066821384,-0.001464061,0.0013411059,0.0032194573,0.0047752853,0.0066821384,0.008032006,0.009409472,0.011478878,0.014352165,2017-05,2017-05-15,54065,0.0016219999
