item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
51284,2015-06-01,0.00034590077,-0.0308053,-0.01816059,-0.010640342,-0.004339606,0.00034590077,0.00556117,0.012131843,0.021917278,0.031175807,2015-06,2015-06-15,51284,-0.021947874
51284,2015-07-01,0.0008011441,-0.031960774,-0.018010369,-0.010259235,-0.0040241177,0.0008011441,0.00650338,0.013989105,0.023816908,0.034211572,2015-07,2015-07-15,51284,-0.039270687
51724,2015-05-01,0.0024758722,-0.011396239,-0.0057154256,-0.0025757207,0.00048024487,0.0024758722,0.0050414754,0.0077224653,0.012061128,0.016157985,2015-05,2015-05-15,51724,0.0093
51724,2015-06-01,0.0016194907,-0.013175016,-0.007036627,-0.0035013785,-0.00077282684,0.0016194907,0.0041793957,0.007571101,0.011920292,0.016572008,2015-06,2015-06-15,51724,-0.0106
51724,2015-07-01,0.0055789454,-0.008608019,-0.0024151392,0.0007082301,0.0037092592,0.0055789454,0.008479319,0.011588905,0.015898779,0.020612193,2015-07,2015-07-15,51724,0.0065
51862,2015-05-01,0.0050842185,-0.010253982,-0.004369165,-0.00075281505,0.002660454,0.0050842185,0.007710077,0.010715474,0.01541489,0.020333033,2015-05,2015-05-15,51862,-0.005388182
51862,2015-06-01,0.0028014337,-0.013410901,-0.007015343,-0.0031012455,0.0001063901,0.0028014337,0.005346128,0.008882482,0.0138871465,0.018809848,2015-06,2015-06-15,51862,-0.005869706
51862,2015-07-01,0.0038573428,-0.013189959,-0.0061636223,-0.0021899054,0.0011449191,0.0038573428,0.006631389,0.010600517,0.015694182,0.021160051,2015-07,2015-07-15,51862,0.0345482868
52242,2015-05-01,0.016358364,-0.015878716,-0.0024913857,0.0046169944,0.011692596,0.016358364,0.021584326,0.02741144,0.036988117,0.047530964,2015-05,2015-05-15,52242,0.0044763306
52242,2015-06-01,0.006938457,-0.025570951,-0.012046704,-0.004402498,0.0016556727,0.006938457,0.0113968905,0.018620461,0.02819682,0.038069263,2015-06,2015-06-15,52242,-0.033412694
52242,2015-07-01,0.016110279,-0.015558653,-0.0017665876,0.0051790704,0.011517243,0.016110279,0.021324541,0.028351298,0.038107,0.048011865,2015-07,2015-07-15,52242,-0.066745963
52330,2015-05-01,-0.05172015,-0.14461048,-0.10609201,-0.08515525,-0.06695672,-0.05172015,-0.036840927,-0.018235574,0.006550014,0.033789203,2015-05,2015-05-15,52330,-0.133
52330,2015-06-01,-0.033289306,-0.13644834,-0.09427405,-0.06926658,-0.05151864,-0.033289306,-0.016942024,0.0060780337,0.034247257,0.068216205,2015-06,2015-06-15,52330,0.0137
52330,2015-07-01,0.0022250917,-0.100193955,-0.056286007,-0.03312216,-0.013026046,0.0022250917,0.022579258,0.044337377,0.074966006,0.11083216,2015-07,2015-07-15,52330,0.0146
52332,2015-05-01,0.012013948,-0.039337985,-0.018107304,-0.006351022,0.0051157493,0.012013948,0.022166584,0.030898523,0.04653105,0.063930005,2015-05,2015-05-15,52332,0.0368
52332,2015-06-01,-0.0071386416,-0.06334214,-0.040006682,-0.026702153,-0.016681243,-0.0071386416,0.0019921707,0.013794473,0.029770166,0.04808414,2015-06,2015-06-15,52332,-0.0595
52332,2015-07-01,0.015803685,-0.036252946,-0.013919033,-0.0022899462,0.008239468,0.015803685,0.02614604,0.037114684,0.0533581,0.07124455,2015-07,2015-07-15,52332,-0.0556
52395,2015-05-01,0.005063444,-0.015913095,-0.007867531,-0.0029186308,0.0016617933,0.005063444,0.009219283,0.01301236,0.019540917,0.026256211,2015-05,2015-05-15,52395,0.0109
52395,2015-06-01,0.0037370105,-0.018022802,-0.009354422,-0.0042431373,0.0001580799,0.0037370105,0.0075477255,0.0119338725,0.018785926,0.025460772,2015-06,2015-06-15,52395,-0.0213
52395,2015-07-01,0.004902634,-0.017806552,-0.0083091445,-0.0031109806,0.0012683826,0.004902634,0.008956938,0.01387227,0.020866163,0.028267808,2015-07,2015-07-15,52395,0.0344
52529,2015-05-01,0.012881983,-0.053068895,-0.026932396,-0.011630118,0.0032536853,0.012881983,0.024126118,0.03749371,0.05694928,0.07602708,2015-05,2015-05-15,52529,0.0121
52529,2015-06-01,0.005233596,-0.06579463,-0.037388157,-0.02048666,-0.005766634,0.005233596,0.016371297,0.031775814,0.053039536,0.07246259,2015-06,2015-06-15,52529,-0.0247
52529,2015-07-01,0.0054468093,-0.07210356,-0.039716873,-0.021527272,-0.00685261,0.0054468093,0.017219989,0.035645775,0.05772872,0.080996856,2015-07,2015-07-15,52529,-0.017
52726,2015-05-01,0.0062054694,-0.022026991,-0.010378605,-0.0036010654,0.0024413,0.0062054694,0.011394285,0.016808966,0.025266338,0.034079947,2015-05,2015-05-15,52726,0.0109
52726,2015-06-01,0.0032508166,-0.02692151,-0.014389226,-0.0069072335,-0.0009940923,0.0032508166,0.008436067,0.014800312,0.024110246,0.032855924,2015-06,2015-06-15,52726,-0.0139
52726,2015-07-01,0.0017124021,-0.0312856,-0.017057592,-0.009049827,-0.0032097106,0.0017124021,0.0071708662,0.014831243,0.02442291,0.03474496,2015-07,2015-07-15,52726,-0.0195
52731,2015-05-01,0.006209509,-0.0019259993,0.0011990964,0.003213259,0.004953698,0.006209509,0.0078014256,0.009408124,0.011662323,0.014016638,2015-05,2015-05-15,52731,0.0055
52731,2015-06-01,0.0061975056,-0.0026759775,0.0008216491,0.0029512132,0.004730253,0.0061975056,0.0076966467,0.009475665,0.011991274,0.014609452,2015-06,2015-06-15,52731,0.0342
52731,2015-07-01,0.008281784,-0.0011393474,0.0027600322,0.004999308,0.006736204,0.008281784,0.009860196,0.011940128,0.014693415,0.017793836,2015-07,2015-07-15,52731,0.0388
52743,2015-05-01,0.006475099,-0.05850962,-0.03126288,-0.01685518,-0.0024578078,0.006475099,0.018487085,0.03073921,0.049854964,0.07038105,2015-05,2015-05-15,52743,0.0674
52743,2015-06-01,0.002328883,-0.06743035,-0.038045954,-0.02175463,-0.008716121,0.002328883,0.013848914,0.028998304,0.049498767,0.071511954,2015-06,2015-06-15,52743,-0.0765
52743,2015-07-01,0.020925468,-0.04571325,-0.016032549,-0.00072842,0.012395231,0.020925468,0.033850454,0.048537668,0.06827778,0.09045181,2015-07,2015-07-15,52743,-0.114964352
52856,2015-05-01,0.002289495,-0.010303606,-0.0054563507,-0.002466783,0.00025750604,0.002289495,0.0047729732,0.007208435,0.011005031,0.014666811,2015-05,2015-05-15,52856,0.007
52856,2015-06-01,0.0039618304,-0.009057797,-0.003839828,-0.00074229855,0.0016874122,0.0039618304,0.0063440055,0.0091400165,0.012891128,0.017200425,2015-06,2015-06-15,52856,-0.0119
52856,2015-07-01,0.008328236,-0.0039259857,0.0012958087,0.003969665,0.0065194154,0.008328236,0.010978358,0.013522595,0.017266177,0.021599455,2015-07,2015-07-15,52856,0.0065
52860,2015-05-01,0.0022404126,-0.009987895,-0.005021856,-0.0021705646,0.00037666317,0.0022404126,0.0045203567,0.006893311,0.010502262,0.013913861,2015-05,2015-05-15,52860,0.0069
52860,2015-06-01,0.002798675,-0.010241776,-0.0048254756,-0.0017099353,0.0006126058,0.002798675,0.0050399094,0.007897785,0.011619958,0.015705442,2015-06,2015-06-15,52860,-0.0116
52860,2015-07-01,0.007864139,-0.0043358495,0.0010390365,0.0038311863,0.006288292,0.007864139,0.010457605,0.01308866,0.016757634,0.021000117,2015-07,2015-07-15,52860,0.0037
52878,2015-05-01,0.010530158,-0.019298412,-0.007200731,2.178736e-05,0.0061754785,0.010530158,0.015746795,0.021354852,0.02994571,0.039076414,2015-05,2015-05-15,52878,0.0115999944
52878,2015-06-01,0.0017532669,-0.03064247,-0.017368512,-0.009768443,-0.0036093453,0.0017532669,0.0065059387,0.013337292,0.022600625,0.031749755,2015-06,2015-06-15,52878,-0.033500009
52878,2015-07-01,0.010167582,-0.022533858,-0.00847422,-0.0007100329,0.0052691386,0.010167582,0.015550125,0.023040242,0.03264609,0.04292912,2015-07,2015-07-15,52878,-0.010799992
53085,2015-05-01,0.0076008737,-0.030149074,-0.014478257,-0.0053787297,0.0026738844,0.0076008737,0.0152046075,0.021985743,0.03391977,0.045195244,2015-05,2015-05-15,53085,-0.0164
53085,2015-06-01,0.0022032084,-0.03785044,-0.021146411,-0.011015091,-0.0041354913,0.0022032084,0.00965918,0.018789425,0.029986326,0.04305394,2015-06,2015-06-15,53085,-0.0009
53085,2015-07-01,0.01647989,-0.02066929,-0.004272436,0.004588319,0.011960899,0.01647989,0.025011498,0.032699518,0.04385835,0.057149313,2015-07,2015-07-15,53085,-0.0044
53672,2015-05-01,-0.0013858788,-0.015197934,-0.009287515,-0.0061240494,-0.0035593305,-0.0013858788,0.0012213069,0.0037535187,0.0075523267,0.011906342,2015-05,2015-05-15,53672,-0.0032
53672,2015-06-01,0.0017850418,-0.012849246,-0.006673809,-0.0031104763,-0.0006067846,0.0017850418,0.004615786,0.0077253594,0.01180549,0.01709107,2015-06,2015-06-15,53672,-0.0058
53672,2015-07-01,0.0067344764,-0.0069530867,-0.0009812717,0.0021414245,0.0048832954,0.0067344764,0.009877371,0.012631433,0.016805783,0.021966048,2015-07,2015-07-15,53672,-0.0053
53800,2015-05-01,-0.008004963,-0.08033135,-0.050285716,-0.03367927,-0.017105855,-0.008004963,0.0068490934,0.02029973,0.042264827,0.06366851,2015-05,2015-05-15,53800,-0.061516741
53800,2015-06-01,-0.0232127,-0.106390536,-0.07214479,-0.052403245,-0.03711053,-0.0232127,-0.0088072065,0.009428054,0.032670796,0.05823269,2015-06,2015-06-15,53800,-0.046989828
53800,2015-07-01,0.016195863,-0.059495326,-0.026187124,-0.007992839,0.0071876356,0.016195863,0.03301526,0.04913413,0.07177484,0.09848266,2015-07,2015-07-15,53800,-0.098903325
53909,2015-05-01,0.0035483988,-0.012066781,-0.0056622056,-0.0021342458,0.0012522484,0.0035483988,0.006405317,0.009464236,0.014257919,0.018875081,2015-05,2015-05-15,53909,0.0145
53909,2015-06-01,0.0075779576,-0.0076649534,-0.0011355882,0.0024187162,0.005492711,0.0075779576,0.010550015,0.013987642,0.01853296,0.023632545,2015-06,2015-06-15,53909,0.0003
53909,2015-07-01,0.008334781,-0.0066100806,-5.332753e-06,0.0033833375,0.006436653,0.008334781,0.011438191,0.014617274,0.019124616,0.024109047,2015-07,2015-07-15,53909,0.0156
54040,2015-05-01,0.0017133295,-0.010037175,-0.005326637,-0.0026708809,-0.00012571993,0.0017133295,0.0038730758,0.006013548,0.009581258,0.013678409,2015-05,2015-05-15,54040,0.0015633142
54040,2015-06-01,0.00029567577,-0.011721954,-0.006810502,-0.0040188236,-0.0016111779,0.00029567577,0.00241719,0.004811959,0.008589408,0.012408962,2015-06,2015-06-15,54040,-0.001352758
54040,2015-07-01,-0.0005739416,-0.013361201,-0.007949539,-0.005009962,-0.0026912964,-0.0005739416,0.0015754327,0.0044015837,0.0082796095,0.012446843,2015-07,2015-07-15,54040,0.0028133792
54059,2015-05-01,0.0036308088,-0.03287267,-0.017478704,-0.008767631,-0.0014023553,0.0036308088,0.010323837,0.017324105,0.027618354,0.03901662,2015-05,2015-05-15,54059,0.0069
54059,2015-06-01,0.0007591611,-0.039826967,-0.022564229,-0.012695273,-0.00541068,0.0007591611,0.0075605726,0.016151229,0.027679829,0.040015776,2015-06,2015-06-15,54059,0.0144
54059,2015-07-01,0.0083812205,-0.033184912,-0.014713233,-0.00457814,0.0027420535,0.0083812205,0.015966963,0.025434507,0.037123546,0.051171888,2015-07,2015-07-15,54059,0.0409
54060,2015-05-01,0.0026707053,-0.00784355,-0.0036153253,-0.0009876797,0.0011176975,0.0026707053,0.004686602,0.006747319,0.009631134,0.012545695,2015-05,2015-05-15,54060,0.0051
54060,2015-06-01,0.0022798344,-0.009254296,-0.004490777,-0.0017162664,0.00038857292,0.0022798344,0.004114163,0.0064915633,0.009643382,0.012960042,2015-06,2015-06-15,54060,-0.0046
54060,2015-07-01,0.0062935003,-0.005409646,-0.00030672923,0.0025258302,0.004641258,0.0062935003,0.008365395,0.010987099,0.014358718,0.01815837,2015-07,2015-07-15,54060,-0.005
54062,2015-05-01,0.0024764952,-0.013364392,-0.006876488,-0.002949752,0.0002512401,0.0024764952,0.0057262215,0.008740241,0.013048024,0.017536629,2015-05,2015-05-15,54062,-0.0004
54062,2015-06-01,0.0009395988,-0.01675256,-0.009311763,-0.005154594,-0.0019070264,0.0009395988,0.0039124615,0.007516512,0.012230535,0.0173954,2015-06,2015-06-15,54062,-0.0175
54062,2015-07-01,0.008201463,-0.009492657,-0.0017007636,0.002631804,0.0058168834,0.008201463,0.011566083,0.015486488,0.020551745,0.026558653,2015-07,2015-07-15,54062,-0.008
54065,2015-05-01,0.0029169652,-0.006630556,-0.002980582,-0.0008113575,0.0013957638,0.0029169652,0.00478084,0.006636193,0.009442551,0.011907437,2015-05,2015-05-15,54065,0.0018800002
54065,2015-06-01,0.005533772,-0.004133675,-0.00034097536,0.0019803536,0.003920071,0.005533772,0.0074421326,0.009566589,0.01228861,0.015382564,2015-06,2015-06-15,54065,0.004377
54065,2015-07-01,0.008722633,-0.00015091989,0.0035469495,0.0055112704,0.0074819615,0.008722633,0.010686021,0.012538174,0.015168138,0.018274926,2015-07,2015-07-15,54065,0.0068799999
54172,2015-05-01,0.019614914,-0.023027446,-0.0070373206,0.0025324207,0.012779691,0.019614914,0.026894547,0.035177298,0.04801756,0.061532345,2015-05,2015-05-15,54172,-0.015111777
54172,2015-06-01,0.012715425,-0.030409368,-0.013881164,-0.0035990416,0.005633153,0.012715425,0.020383334,0.028877737,0.04185792,0.054874495,2015-06,2015-06-15,54172,-0.075069744
54172,2015-07-01,0.002063958,-0.04344981,-0.025242647,-0.014250714,-0.0056750146,0.002063958,0.009554993,0.019397272,0.032761138,0.046137128,2015-07,2015-07-15,54172,0.0504524267
54299,2015-05-01,0.0043990035,-0.017536279,-0.008295242,-0.0033950573,0.00095701683,0.0043990035,0.007980894,0.012336452,0.01861196,0.02517819,2015-05,2015-05-15,54299,0.0209303705
54299,2015-06-01,0.0065433,-0.016408974,-0.0065912064,-0.0011823624,0.0028656223,0.0065433,0.010134477,0.015284724,0.021887146,0.029101389,2015-06,2015-06-15,54299,-0.019891028
54299,2015-07-01,0.01251591,-0.010011923,9.747688e-05,0.005206093,0.009554627,0.01251591,0.016668998,0.021705033,0.028341332,0.03573561,2015-07,2015-07-15,54299,0.020368833
54303,2015-05-01,0.0010884639,-0.012545373,-0.006907732,-0.0037187003,-0.000880723,0.0010884639,0.0035379226,0.0060577583,0.009907399,0.014473022,2015-05,2015-05-15,54303,0.0045430176
54303,2015-06-01,0.0002851463,-0.01425094,-0.008190434,-0.0047149807,-0.0019056107,0.0002851463,0.0027373638,0.0057190936,0.010047238,0.014580196,2015-06,2015-06-15,54303,0.0004868914
54303,2015-07-01,0.0014761926,-0.01358807,-0.0070596365,-0.003477281,-0.00075067894,0.0014761926,0.0041120616,0.0074941274,0.011939465,0.016914962,2015-07,2015-07-15,54303,-0.003977464
54539,2015-05-01,0.028050989,-0.044699874,-0.015934318,0.0014381334,0.017196834,0.028050989,0.039349988,0.05398467,0.074961774,0.09661622,2015-05,2015-05-15,54539,-0.046047918
54539,2015-06-01,0.02142375,-0.052748192,-0.022945967,-0.0047825947,0.010737322,0.02142375,0.032754354,0.04851064,0.071015835,0.090501145,2015-06,2015-06-15,54539,-0.089407151
54539,2015-07-01,0.008979504,-0.0721461,-0.038465105,-0.019251596,-0.0037286263,0.008979504,0.020296644,0.039224505,0.06330837,0.08496809,2015-07,2015-07-15,54539,0.0040777055
54867,2015-05-01,-0.0040858183,-0.05052033,-0.030991308,-0.020129327,-0.01004568,-0.0040858183,0.004639197,0.013198827,0.026861247,0.042126615,2015-05,2015-05-15,54867,-0.034663737
54867,2015-06-01,-0.013915962,-0.065979645,-0.04421769,-0.031492017,-0.022303827,-0.013915962,-0.005075839,0.0059371553,0.020731684,0.03723724,2015-06,2015-06-15,54867,-0.051839676
54867,2015-07-01,0.0032204678,-0.04628578,-0.02439389,-0.012374373,-0.0030718208,0.0032204678,0.013525593,0.024224557,0.038669556,0.05620143,2015-07,2015-07-15,54867,-0.024803307
55909,2015-05-01,0.0061561055,-0.03379278,-0.017689047,-0.008380815,4.8290938e-05,0.0061561055,0.013270676,0.02110317,0.03253012,0.04375016,2015-05,2015-05-15,55909,-0.020981641
55909,2015-06-01,0.0005566422,-0.043819606,-0.025728283,-0.015460525,-0.006678369,0.0005566422,0.007382299,0.016842114,0.029597452,0.041808255,2015-06,2015-06-15,55909,-0.034188034
55909,2015-07-01,0.0083895875,-0.039082132,-0.019007014,-0.0077473857,0.0007705055,0.0083895875,0.015756682,0.026969645,0.040618088,0.055461884,2015-07,2015-07-15,55909,-0.039338705
56634,2015-05-01,0.004694606,-0.008962896,-0.0034281034,-0.00031948276,0.0026618259,0.004694606,0.0070624696,0.009640642,0.013670844,0.017957024,2015-05,2015-05-15,56634,0.0185
56634,2015-06-01,0.002472828,-0.011854426,-0.0060083093,-0.002616289,5.3586904e-05,0.002472828,0.0045560016,0.0076601263,0.011894899,0.016213866,2015-06,2015-06-15,56634,0.0109
56634,2015-07-01,0.006875994,-0.007289311,-0.0011491762,0.0020121457,0.0048181196,0.006875994,0.009386215,0.012517907,0.016830595,0.021394342,2015-07,2015-07-15,56634,0.0172
56685,2015-05-01,0.0026417237,-0.0055496115,-0.0022771216,-0.0003009457,0.0013865107,0.0026417237,0.0042300764,0.005688142,0.008065082,0.010643908,2015-05,2015-05-15,56685,0.0083
56685,2015-06-01,0.0007375111,-0.008218016,-0.0045417286,-0.0024757383,-0.00078721694,0.0007375111,0.0021722359,0.0039857593,0.0064852023,0.0091276625,2015-06,2015-06-15,56685,0.0076
56685,2015-07-01,0.0032697185,-0.0059402473,-0.0020265023,0.00011246395,0.0018205147,0.0032697185,0.004966432,0.006969533,0.009701753,0.012826963,2015-07,2015-07-15,56685,0.0016
56774,2015-05-01,0.0036358126,-0.023874335,-0.012348645,-0.005585395,-0.00015238207,0.0036358126,0.00859981,0.013829276,0.021512069,0.029555887,2015-05,2015-05-15,56774,-0.0118
56774,2015-06-01,-0.0041677887,-0.035951246,-0.022576232,-0.015206982,-0.009613107,-0.0041677887,0.00048615877,0.0072782016,0.015719006,0.024930589,2015-06,2015-06-15,56774,0.015
56774,2015-07-01,0.012441915,-0.018179085,-0.0045854114,0.0027660453,0.008449486,0.012441915,0.018415712,0.025121037,0.034101672,0.044594027,2015-07,2015-07-15,56774,-0.0404
57442,2015-05-01,0.0020384034,-0.010394128,-0.0051272246,-0.0021224571,0.0002959026,0.0020384034,0.004489902,0.0067881625,0.010223994,0.013921052,2015-05,2015-05-15,57442,-0.002348655
57442,2015-06-01,4.6886504e-05,-0.014020339,-0.00796188,-0.004687267,-0.002240791,4.6886504e-05,0.002348763,0.0052710753,0.009051017,0.013286088,2015-06,2015-06-15,57442,-0.014915012
57442,2015-07-01,0.0060905963,-0.007811137,-0.001606728,0.0017596174,0.0042628227,0.0060905963,0.008749332,0.011832686,0.01582921,0.020647759,2015-07,2015-07-15,57442,-0.003135806
57694,2015-05-01,0.002514287,-0.005851071,-0.002532829,-0.0005317689,0.0012846871,0.002514287,0.00420974,0.005798309,0.00830828,0.010800278,2015-05,2015-05-15,57694,-0.0003
57694,2015-06-01,0.0023873341,-0.006420448,-0.0028570802,-0.0007429463,0.00097116944,0.0023873341,0.003947733,0.005738837,0.008384169,0.0110262465,2015-06,2015-06-15,57694,0.0076
57694,2015-07-01,0.0041939123,-0.0046613268,-0.00087201037,0.0012056548,0.002905902,0.0041939123,0.005913869,0.007842957,0.010490253,0.013443038,2015-07,2015-07-15,57694,0.0014
57700,2015-05-01,-0.003008125,-0.05678632,-0.034724552,-0.022006143,-0.011033529,-0.003008125,0.006306499,0.016661877,0.03165469,0.04862393,2015-05,2015-05-15,57700,-0.057737272
57700,2015-06-01,-0.004214596,-0.06413074,-0.039458923,-0.025086027,-0.013507318,-0.004214596,0.005756984,0.018047495,0.035697326,0.053833358,2015-06,2015-06-15,57700,-0.055599464
57700,2015-07-01,0.0016898611,-0.062479038,-0.03507256,-0.01933071,-0.008301286,0.0016898611,0.012578674,0.02726775,0.04565371,0.067347795,2015-07,2015-07-15,57700,-0.005870854
57789,2015-05-01,0.004819273,-0.019060342,-0.00916346,-0.0032109725,0.0018820958,0.004819273,0.009775814,0.01417386,0.02118236,0.028654767,2015-05,2015-05-15,57789,-0.000862871
57789,2015-06-01,-0.00075574126,-0.027645608,-0.01641036,-0.009872198,-0.0047728946,-0.00075574126,0.0040881415,0.009613747,0.017281128,0.025266776,2015-06,2015-06-15,57789,-0.004260822
57789,2015-07-01,0.0064393627,-0.02056527,-0.00879702,-0.0019685351,0.0028605189,0.0064393627,0.011757097,0.01782816,0.025566002,0.034842063,2015-07,2015-07-15,57789,-0.022996865
57791,2015-05-01,0.005277793,-0.018210532,-0.008524937,-0.0026366087,0.0023626722,0.005277793,0.0101246815,0.01445597,0.021356124,0.028624412,2015-05,2015-05-15,57791,-0.000259054
57791,2015-06-01,-0.00033170218,-0.026711326,-0.015729858,-0.009319447,-0.004284838,-0.00033170218,0.004377232,0.009800581,0.017337412,0.025067443,2015-06,2015-06-15,57791,-0.003259312
57791,2015-07-01,0.0063876538,-0.020250937,-0.008687046,-0.0019566398,0.0027979065,0.0063876538,0.01153946,0.017554479,0.025194053,0.034215037,2015-07,2015-07-15,57791,-0.0225463
57915,2015-05-01,-0.008453306,-0.054857016,-0.035535768,-0.025201347,-0.0149828065,-0.008453306,-0.00013577798,0.00920755,0.022296412,0.035663046,2015-05,2015-05-15,57915,0.0034503755
57915,2015-06-01,-0.0070649018,-0.058479637,-0.037215363,-0.025016876,-0.014826572,-0.0070649018,0.0016834943,0.0126534235,0.027806439,0.04276276,2015-06,2015-06-15,57915,0.0254854369
57915,2015-07-01,0.0015995447,-0.05192066,-0.028828705,-0.015989786,-0.006064513,0.0015995447,0.011119958,0.023550443,0.039095685,0.05648906,2015-07,2015-07-15,57915,0.0441814596
