item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
48782,2014-11-01,0.008776455,-0.047202006,-0.030586055,-0.015289074,-0.0025457349,0.008776455,0.01728349,0.030212024,0.043747872,0.06479248,2014-11,2014-11-15,48782,0.012
48782,2014-12-01,0.022093032,-0.03791801,-0.020036647,-0.0030386318,0.009632247,0.022093032,0.030054612,0.042747173,0.05900009,0.08304969,2014-12,2014-12-15,48782,0.0
48782,2015-01-01,-0.015961854,-0.083583936,-0.0630201,-0.04160434,-0.027425488,-0.015961854,0.00030276366,0.014030747,0.0281671,0.058058858,2015-01,2015-01-15,48782,0.0
49304,2014-11-01,0.009732702,-0.008654922,-0.002391769,0.0016046772,0.0056411554,0.009732702,0.01259082,0.015433872,0.020120494,0.026329888,2014-11,2014-11-15,49304,0.0124593623
49304,2014-12-01,0.014968468,-0.004873118,0.0016549253,0.00627639,0.010403407,0.014968468,0.017437214,0.02059966,0.025848536,0.033222467,2014-12,2014-12-15,49304,0.0007145003
49304,2015-01-01,9.374833e-05,-0.023094345,-0.01580716,-0.0087433215,-0.0039664353,9.374833e-05,0.0054834904,0.010022897,0.015391752,0.026459988,2015-01,2015-01-15,49304,0.0471476575
49464,2014-11-01,0.011855153,-0.009767065,-0.0021216194,0.0020634527,0.0072694914,0.011855153,0.015031386,0.018921971,0.02426868,0.032133333,2014-11,2014-11-15,49464,0.0255804399
49464,2014-12-01,0.0135727,-0.009845853,-0.0019224896,0.0032250108,0.008347657,0.0135727,0.016812345,0.021119516,0.027107727,0.03608143,2014-12,2014-12-15,49464,0.0222483769
49464,2015-01-01,0.0048412373,-0.017550373,-0.010117454,-0.00488215,0.00025411742,0.0048412373,0.009175983,0.013480548,0.019407934,0.028258141,2015-01,2015-01-15,49464,0.03872152
49506,2014-11-01,0.0045571392,-0.0028858325,-0.00024634623,0.0012223081,0.0029838157,0.0045571392,0.0056008594,0.007011934,0.008797933,0.01158626,2014-11,2014-11-15,49506,0.004
49506,2014-12-01,0.005496395,-0.0024130498,0.0002838564,0.0019970569,0.003756654,0.005496395,0.006572957,0.008099748,0.01008789,0.013186925,2014-12,2014-12-15,49506,0.0172
49506,2015-01-01,0.0011854733,-0.006863539,-0.0041666646,-0.0019355635,-0.00022792048,0.0011854733,0.0029839939,0.004663976,0.00668964,0.0104188165,2015-01,2015-01-15,49506,-0.0038
49683,2014-11-01,0.006609977,-0.0075905262,-0.0026845504,0.00035550457,0.0034421314,0.006609977,0.008801982,0.010972558,0.014569712,0.019638767,2014-11,2014-11-15,49683,0.0119
49683,2014-12-01,0.008521663,-0.006034453,-0.0014105033,0.0022082683,0.0052730893,0.008521663,0.010456956,0.012735857,0.016604453,0.02202796,2014-12,2014-12-15,49683,-0.02
49683,2015-01-01,-0.0022467636,-0.019542312,-0.014042506,-0.009178853,-0.005692892,-0.0022467636,0.0012204195,0.004626795,0.008970834,0.016386887,2015-01,2015-01-15,49683,-0.0151
49710,2014-11-01,0.015095433,-0.020175062,-0.008637888,0.00012382586,0.007869123,0.015095433,0.021561388,0.027179766,0.037630614,0.04882582,2014-11,2014-11-15,49710,0.0598
49710,2014-12-01,0.022735365,-0.014472151,-0.00302439,0.0072003044,0.014644168,0.022735365,0.02800428,0.034303404,0.045477703,0.058973406,2014-12,2014-12-15,49710,0.0016
49710,2015-01-01,-0.003455732,-0.04812524,-0.03450892,-0.01985978,-0.011046041,-0.003455732,0.0076654954,0.015930982,0.026551832,0.046628658,2015-01,2015-01-15,49710,0.0143
49824,2014-11-01,0.013228592,-0.0029905876,0.0027855388,0.005967097,0.010011216,0.013228592,0.015619174,0.018638195,0.022585373,0.027972896,2014-11,2014-11-15,49824,0.0073
49824,2014-12-01,0.015257999,-0.0018202746,0.0038603474,0.0076834946,0.011574611,0.015257999,0.01759252,0.02073409,0.025005795,0.031102613,2014-12,2014-12-15,49824,-0.004414773
49824,2015-01-01,0.0064613777,-0.009918096,-0.0043278467,-0.00055710506,0.003185472,0.0064613777,0.009638598,0.012811815,0.016854145,0.02325752,2015-01,2015-01-15,49824,0.0038357781
49935,2014-11-01,0.008200071,-0.0120345885,-0.0052168136,0.00017897878,0.0041586957,0.008200071,0.011542432,0.015554382,0.020662393,0.028758723,2014-11,2014-11-15,49935,0.032190051
49935,2014-12-01,0.011509553,-0.0091299,-0.0023073824,0.003574905,0.007516137,0.011509553,0.014413858,0.018689204,0.024349475,0.03280602,2014-12,2014-12-15,49935,-0.025932696
49935,2015-01-01,0.0027156607,-0.019075334,-0.011993772,-0.0050651627,-0.0009142384,0.0027156607,0.008036714,0.012367268,0.017588463,0.02767567,2015-01,2015-01-15,49935,0.0309565713
50365,2014-11-01,0.024253035,-0.03548541,-0.016282786,-0.0026363265,0.011082058,0.024253035,0.03300077,0.04507717,0.05987101,0.08084995,2014-11,2014-11-15,50365,0.02646
50365,2014-12-01,0.03604576,-0.024911135,-0.005560213,0.009212419,0.022210944,0.03604576,0.043920085,0.055871975,0.07185379,0.09457496,2014-12,2014-12-15,50365,0.00142
50365,2015-01-01,-0.0013697222,-0.07016996,-0.048949532,-0.027400695,-0.013399226,-0.0013697222,0.015253558,0.030072547,0.045607626,0.07942252,2015-01,2015-01-15,50365,0.03978
50827,2014-11-01,0.011210648,-0.019898878,-0.008892598,-0.001895848,0.004187024,0.011210648,0.017031925,0.021806257,0.02964513,0.042656843,2014-11,2014-11-15,50827,-0.0418
50827,2014-12-01,0.0032663317,-0.02854752,-0.01760334,-0.009485075,-0.0033051143,0.0032663317,0.008858131,0.013344578,0.022097897,0.034210686,2014-12,2014-12-15,50827,0.0856
50827,2015-01-01,-0.011042174,-0.04590218,-0.03481757,-0.024869423,-0.017570937,-0.011042174,-0.0029918873,0.002695611,0.011402886,0.024937987,2015-01,2015-01-15,50827,0.0002
50844,2014-11-01,0.01042666,-0.0034064846,0.001017936,0.0044006472,0.007713153,0.01042666,0.012502482,0.015460907,0.01909725,0.023680948,2014-11,2014-11-15,50844,-0.0107
50844,2014-12-01,0.012607772,-0.0021549687,0.0024811896,0.006354538,0.009512514,0.012607772,0.014401272,0.017631052,0.021605954,0.027129648,2014-12,2014-12-15,50844,-0.0164
50844,2015-01-01,0.006503161,-0.007707536,-0.003056448,0.0006839032,0.0038547479,0.006503161,0.009466351,0.012456048,0.015784033,0.022035187,2015-01,2015-01-15,50844,-0.0278
51268,2014-11-01,0.009649995,-0.00913484,-0.0027524591,0.0017017364,0.0053483704,0.009649995,0.01241141,0.015761523,0.020353312,0.027188668,2014-11,2014-11-15,51268,0.0096
51268,2014-12-01,0.01076171,-0.008900965,-0.0022284384,0.0026738984,0.0064423373,0.01076171,0.013472541,0.016599895,0.021826927,0.029105403,2014-12,2014-12-15,51268,-0.0082
51268,2015-01-01,-0.0025152746,-0.02668067,-0.018849678,-0.011881333,-0.0068227253,-0.0025152746,0.0029419293,0.007465385,0.0132858865,0.023129769,2015-01,2015-01-15,51268,-0.0289
51283,2014-11-01,0.0012650823,-0.021819383,-0.014091036,-0.00880882,-0.0036312893,0.0012650823,0.0047798404,0.00886081,0.014992825,0.023513786,2014-11,2014-11-15,51283,0.0064298344
51283,2014-12-01,0.007924536,-0.016780136,-0.008650668,-0.0027908823,0.0025009448,0.007924536,0.010829679,0.015490777,0.022294778,0.032313183,2014-12,2014-12-15,51283,-0.02172177
51283,2015-01-01,-0.0093546035,-0.035070796,-0.027025338,-0.018777076,-0.013478175,-0.0093546035,-0.0029744615,0.0021022842,0.008731935,0.021333676,2015-01,2015-01-15,51283,0.0288979592
51284,2014-11-01,0.0022623315,-0.020313531,-0.012679455,-0.0076538026,-0.0025730683,0.0022623315,0.0057016164,0.00952689,0.015599008,0.02359643,2014-11,2014-11-15,51284,0.0073206442
51284,2014-12-01,0.009143036,-0.015038861,-0.007004644,-0.0014113698,0.0037531513,0.009143036,0.012015221,0.016353646,0.022997892,0.032555964,2014-12,2014-12-15,51284,-0.021802326
51284,2015-01-01,-0.00863811,-0.034646463,-0.026463568,-0.01820889,-0.012855553,-0.00863811,-0.0022571855,0.0029102648,0.009477551,0.022162613,2015-01,2015-01-15,51284,0.029717682
51724,2014-11-01,0.0037163494,-0.005621845,-0.0024546136,-0.00033971085,0.0016649327,0.0037163494,0.0051215766,0.006629168,0.009198707,0.012415362,2014-11,2014-11-15,51724,0.0144
51724,2014-12-01,0.0060460577,-0.0039113006,-0.00062646694,0.0017662478,0.0038229793,0.0060460577,0.0071669407,0.0089649055,0.011756137,0.015567087,2014-12,2014-12-15,51724,0.0042
51724,2015-01-01,-0.00019647717,-0.011349715,-0.0077262316,-0.004361949,-0.0021024968,-0.00019647717,0.0024440559,0.004612308,0.0073043527,0.0125744715,2015-01,2015-01-15,51724,0.0117
51862,2014-11-01,0.003701664,-0.008134633,-0.004092058,-0.0008082846,0.001594753,0.003701664,0.005957661,0.008328881,0.011224151,0.01622536,2014-11,2014-11-15,51862,0.0327764042
51862,2014-12-01,0.0063736606,-0.006282773,-0.002047115,0.0014856036,0.003950618,0.0063736606,0.008379718,0.011054162,0.014379416,0.020106038,2014-12,2014-12-15,51862,0.0178868826
51862,2015-01-01,0.00045308517,-0.01187609,-0.007761633,-0.0039348314,-0.001529267,0.00045308517,0.0034978332,0.005955321,0.008893925,0.01482801,2015-01,2015-01-15,51862,-0.013998848
52242,2014-11-01,0.011026971,-0.009065943,-0.0018764823,0.0020436556,0.0069650067,0.011026971,0.013890022,0.017729364,0.022427209,0.029629935,2014-11,2014-11-15,52242,0.0331992834
52242,2014-12-01,0.015667569,-0.006594124,0.0010393593,0.0057845903,0.010789853,0.015667569,0.01844254,0.022850474,0.028326267,0.03707964,2014-12,2014-12-15,52242,0.0567350948
52242,2015-01-01,0.006576726,-0.014724124,-0.0073684803,-0.0026266896,0.0021835684,0.006576726,0.010562092,0.014763115,0.020005064,0.02942482,2015-01,2015-01-15,52242,-0.00746988
52330,2014-11-01,0.0035561018,-0.08573138,-0.057216197,-0.03105407,-0.013584366,0.0035561018,0.019144893,0.037533652,0.060415726,0.09814785,2014-11,2014-11-15,52330,0.0076
52330,2014-12-01,0.011870471,-0.0807523,-0.050556652,-0.022971293,-0.0056610736,0.011870471,0.025415996,0.044824332,0.0704611,0.11221243,2014-12,2014-12-15,52330,-0.086
52330,2015-01-01,-0.02209337,-0.12632804,-0.09303442,-0.060653497,-0.038545955,-0.02209337,0.004237436,0.023492133,0.050795473,0.0965822,2015-01,2015-01-15,52330,0.1312
52332,2014-11-01,0.0054941773,-0.03301294,-0.02037491,-0.009926977,-0.0018729658,0.0054941773,0.011948945,0.020406198,0.029552555,0.044802632,2014-11,2014-11-15,52332,-0.023
52332,2014-12-01,0.012964796,-0.028519021,-0.015164815,-0.003374788,0.0047519337,0.012964796,0.018953724,0.028463982,0.03904497,0.056960512,2014-12,2014-12-15,52332,0.0003
52332,2015-01-01,0.00042641273,-0.038741827,-0.025700167,-0.01519106,-0.0068384768,0.00042641273,0.008922037,0.017140226,0.026883917,0.045112222,2015-01,2015-01-15,52332,0.0571
52354,2014-11-01,0.004769137,-0.0047261603,-0.0014723816,0.00062017655,0.0026680948,0.004769137,0.0062240004,0.0077299727,0.010335436,0.013484877,2014-11,2014-11-15,52354,0.0219315093
52354,2014-12-01,0.007097222,-0.0030532985,0.00031297537,0.0027170214,0.0048104115,0.007097222,0.008307269,0.010037612,0.012898681,0.016642975,2014-12,2014-12-15,52354,-0.00802342
52354,2015-01-01,0.0006674179,-0.01089674,-0.007121113,-0.0037485438,-0.001430426,0.0006674179,0.0032377576,0.0054927724,0.008200966,0.013402119,2015-01,2015-01-15,52354,-0.00196393
52395,2014-11-01,0.008270322,-0.008334825,-0.0026550516,0.0013977145,0.004823335,0.008270322,0.010841768,0.01402305,0.018378003,0.024726022,2014-11,2014-11-15,52395,0.0186
52395,2014-12-01,0.011051658,-0.0059088636,-0.00019911258,0.0041625374,0.0074714036,0.011051658,0.01312985,0.01663882,0.021288235,0.028277062,2014-12,2014-12-15,52395,0.0036
52395,2015-01-01,0.0042416854,-0.011811704,-0.0063767917,-0.0021600677,0.0012316625,0.0042416854,0.0076068914,0.010774603,0.014638683,0.021653205,2015-01,2015-01-15,52395,-0.0036
52529,2014-11-01,0.017999632,-0.0354345,-0.017729608,-0.004340265,0.007498989,0.017999632,0.026733039,0.0369456,0.05084282,0.07061459,2014-11,2014-11-15,52529,0.024
52529,2014-12-01,0.037059672,-0.019414501,-0.00076788664,0.013373603,0.025064379,0.037059672,0.044046696,0.054773383,0.07059871,0.093607135,2014-12,2014-12-15,52529,-0.1026
52529,2015-01-01,0.0070872437,-0.052343644,-0.033457413,-0.015489185,-0.003201617,0.0070872437,0.02057562,0.032433297,0.04613508,0.073732905,2015-01,2015-01-15,52529,-0.0337
52613,2014-11-01,-0.014002961,-0.093212985,-0.069577396,-0.044961706,-0.030716717,-0.014002961,-0.0014648326,0.014346376,0.034959964,0.0676484,2014-11,2014-11-15,52613,-0.0297
52613,2014-12-01,-0.00312436,-0.083426796,-0.05961105,-0.03339419,-0.019074965,-0.00312436,0.0073780958,0.024487589,0.047445923,0.08115961,2014-12,2014-12-15,52613,-0.0654
52613,2015-01-01,-0.038438316,-0.1190282,-0.093925744,-0.06855351,-0.052250322,-0.038438316,-0.018589702,-0.003773462,0.01569058,0.051010437,2015-01,2015-01-15,52613,0.0162
52726,2014-11-01,0.01194052,-0.008649215,-0.0018023383,0.003065179,0.0077213505,0.01194052,0.015761646,0.01865541,0.024116917,0.030514471,2014-11,2014-11-15,52726,-0.011
52726,2014-12-01,0.019785764,-0.0019412739,0.0049643014,0.010610822,0.014955776,0.019785764,0.023086505,0.026082255,0.031574983,0.039836567,2014-12,2014-12-15,52726,0.0008
52726,2015-01-01,0.00040459912,-0.028246239,-0.018963369,-0.010240989,-0.0044933525,0.00040459912,0.0072201313,0.012901602,0.019800348,0.033208586,2015-01,2015-01-15,52726,-0.0174
52731,2014-11-01,0.011022963,0.0034334399,0.006020897,0.007858999,0.009633533,0.011022963,0.012303092,0.013994966,0.015986657,0.018826608,2014-11,2014-11-15,52731,0.0055
52731,2014-12-01,0.012904393,0.0048826872,0.007668576,0.009617532,0.011342262,0.012904393,0.013996004,0.015639402,0.017784107,0.020904401,2014-12,2014-12-15,52731,0.0048
52731,2015-01-01,0.008474022,-1.8627383e-05,0.0029049125,0.005279207,0.0070733908,0.008474022,0.010336899,0.012106912,0.013932758,0.017873393,2015-01,2015-01-15,52731,0.0036
52743,2014-11-01,0.017975874,-0.03179763,-0.015822407,-0.004196372,0.0064543337,0.017975874,0.024683416,0.033657216,0.04719317,0.06477123,2014-11,2014-11-15,52743,-0.0066
52743,2014-12-01,0.027875978,-0.023448475,-0.007402055,0.0059622293,0.016207822,0.027875978,0.03425785,0.042968478,0.057595983,0.076795466,2014-12,2014-12-15,52743,0.0165
52743,2015-01-01,-0.013747544,-0.0750938,-0.057057153,-0.035898887,-0.023566961,-0.013747544,0.0014608339,0.014099846,0.029077437,0.057155,2015-01,2015-01-15,52743,-0.0342
52856,2014-11-01,0.007579626,-0.0011607846,0.0016910173,0.0038810982,0.00574379,0.007579626,0.008910938,0.010728913,0.013032301,0.01614251,2014-11,2014-11-15,52856,0.0104
52856,2014-12-01,0.009157548,3.795419e-05,0.0030308021,0.0054646833,0.0072322753,0.009157548,0.010217429,0.012113804,0.014565043,0.018121324,2014-12,2014-12-15,52856,-0.0012
52856,2015-01-01,0.005203611,-0.0035914648,-0.00059208926,0.0016405107,0.003453374,0.005203611,0.0068325866,0.008525142,0.010621275,0.013896065,2015-01,2015-01-15,52856,0.0015
52860,2014-11-01,0.0061240215,-0.0021630945,0.0006677923,0.002482945,0.00434539,0.0061240215,0.0073756715,0.008828288,0.011081127,0.013848479,2014-11,2014-11-15,52860,0.0096
52860,2014-12-01,0.007915795,-0.0008640033,0.0020693908,0.004115119,0.0059469305,0.007915795,0.008943938,0.010470844,0.012899731,0.016130567,2014-12,2014-12-15,52860,-0.0011
52860,2015-01-01,0.0022158583,-0.007640931,-0.004376974,-0.0016274294,0.0003906791,0.0022158583,0.004233675,0.0062050708,0.008516255,0.0126657095,2015-01,2015-01-15,52860,0.0014
52878,2014-11-01,0.0112751555,-0.01051918,-0.0031716172,0.0017015971,0.006602466,0.0112751555,0.014639044,0.018146977,0.023733417,0.030614112,2014-11,2014-11-15,52878,0.0439000108
52878,2014-12-01,0.018708218,-0.0046311645,0.0030993554,0.008521216,0.0134715745,0.018708218,0.021616671,0.025298279,0.031491883,0.03993985,2014-12,2014-12-15,52878,-0.013500012
52878,2015-01-01,0.0046244767,-0.021685334,-0.013003323,-0.006088732,-0.0005699843,0.0046244767,0.0098812105,0.0149799045,0.021116242,0.032599486,2015-01,2015-01-15,52878,0.005600005
53085,2014-11-01,0.01094561,-0.0135833835,-0.005746844,4.4413377e-05,0.0055467957,0.01094561,0.0144124,0.019254968,0.025509898,0.034017347,2014-11,2014-11-15,53085,-0.0538
53085,2014-12-01,0.015154469,-0.0113125695,-0.0028385883,0.0037623649,0.009281684,0.015154469,0.018577293,0.02396277,0.031020489,0.041355547,2014-12,2014-12-15,53085,0.0311
53085,2015-01-01,0.0057916413,-0.0201402,-0.011628657,-0.0050479993,0.00066668587,0.0057916413,0.010972334,0.016269779,0.02288372,0.033640895,2015-01,2015-01-15,53085,-0.0017
53672,2014-11-01,0.0066692415,-0.0028136466,0.0004547881,0.002661621,0.0044997237,0.0066692415,0.008296747,0.009817108,0.012304533,0.015812805,2014-11,2014-11-15,53672,0.0015
53672,2014-12-01,0.0050190706,-0.004433854,-0.0012897542,0.0011490532,0.0029808525,0.0050190706,0.0065377266,0.007885039,0.01060035,0.013841407,2014-12,2014-12-15,53672,-0.0068
53672,2015-01-01,-0.00041029975,-0.011418587,-0.007784939,-0.0047706156,-0.0025313627,-0.00041029975,0.0018783158,0.0037125787,0.0065565426,0.010163409,2015-01,2015-01-15,53672,-0.0058
53800,2014-11-01,0.011435366,-0.044796363,-0.026777176,-0.01223274,-0.0012806866,0.011435366,0.019884527,0.029419139,0.04500907,0.065854855,2014-11,2014-11-15,53800,-0.097705973
53800,2014-12-01,0.025598394,-0.03330283,-0.014362267,0.0011844835,0.012362482,0.025598394,0.03221441,0.04283628,0.06003227,0.083591536,2014-12,2014-12-15,53800,-0.051235682
53800,2015-01-01,-0.010211714,-0.070442714,-0.05193599,-0.032826923,-0.019860815,-0.010211714,0.00508706,0.016006656,0.03191267,0.058791157,2015-01,2015-01-15,53800,-0.051730139
53909,2014-11-01,0.0074880207,-0.0021034763,0.0012815148,0.003125764,0.0055117346,0.0074880207,0.0087540755,0.010603305,0.012963872,0.016302772,2014-11,2014-11-15,53909,0.0075
53909,2014-12-01,0.0087559,-0.0015104846,0.0019478472,0.004134669,0.006508841,0.0087559,0.010061634,0.0120346965,0.014640966,0.018478747,2014-12,2014-12-15,53909,0.0136
53909,2015-01-01,0.0027554776,-0.007870015,-0.0042976257,-0.0015106536,0.0008101091,0.0027554776,0.004952227,0.0071828947,0.009776581,0.014544638,2015-01,2015-01-15,53909,-0.0055
54040,2014-11-01,0.0026405412,-0.007447039,-0.003980265,-0.0014286577,0.00071746967,0.0026405412,0.0043893317,0.0064688213,0.008895895,0.013076904,2014-11,2014-11-15,54040,0.0057434588
54040,2014-12-01,0.0042532682,-0.006297701,-0.0026771573,4.717859e-05,0.0021888542,0.0042532682,0.005861189,0.00811307,0.010843993,0.01549592,2014-12,2014-12-15,54040,-0.001586294
54040,2015-01-01,0.00020446896,-0.010160726,-0.0067324406,-0.0037252496,-0.0015158348,0.00020446896,0.0026325586,0.004803367,0.00741861,0.012345335,2015-01,2015-01-15,54040,0.0162059104
54059,2014-11-01,0.011595545,-0.0132454615,-0.0057516117,0.0007933406,0.006041346,0.011595545,0.01582424,0.019767806,0.026169572,0.03353859,2014-11,2014-11-15,54059,-0.001
54059,2014-12-01,0.019735593,-0.0062866937,0.001540917,0.008793821,0.013891609,0.019735593,0.023452397,0.027206989,0.03409719,0.04308462,2014-12,2014-12-15,54059,-0.043
54059,2015-01-01,-0.0044682333,-0.039941452,-0.029131902,-0.01778176,-0.010808224,-0.0044682333,0.0037328647,0.010956089,0.01858677,0.034787077,2015-01,2015-01-15,54059,-0.0266
54060,2014-11-01,0.007839503,-0.00086634513,0.0019756714,0.004052265,0.005938155,0.007839503,0.00923388,0.010917007,0.013234501,0.016257593,2014-11,2014-11-15,54060,-0.0032
54060,2014-12-01,0.00904292,-0.00039921515,0.0028016972,0.005074567,0.006956327,0.00904292,0.010309658,0.0118184425,0.014368031,0.017809104,2014-12,2014-12-15,54060,-0.001
54060,2015-01-01,0.0011093649,-0.010946053,-0.0068988632,-0.0034523662,-0.00096882693,0.0011093649,0.0037936936,0.005976551,0.008675371,0.013434168,2015-01,2015-01-15,54060,-0.008
54062,2014-11-01,0.009265263,-0.0022897953,0.0014193077,0.0045103924,0.006894729,0.009265263,0.011411832,0.013422011,0.0162094,0.020051744,2014-11,2014-11-15,54062,-0.0068
54062,2014-12-01,0.012646214,0.00040323008,0.004468671,0.0077528525,0.01013842,0.012646214,0.014633803,0.01622237,0.019266859,0.023630157,2014-12,2014-12-15,54062,-0.0093
54062,2015-01-01,0.0013174154,-0.01599559,-0.01029738,-0.005251473,-0.0017071841,0.0013174154,0.005155709,0.008364668,0.012218056,0.019152135,2015-01,2015-01-15,54062,-0.0169
54065,2014-11-01,0.008189157,0.00250566,0.004542551,0.005849677,0.007127894,0.008189157,0.009259428,0.010331563,0.011835739,0.014141643,2014-11,2014-11-15,54065,0.0049469998
54065,2014-12-01,0.008259234,0.0025879904,0.0045782,0.005937623,0.007147259,0.008259234,0.00918675,0.010234196,0.011768358,0.014036076,2014-12,2014-12-15,54065,0.0036489999
54065,2015-01-01,0.0049200533,-0.0012042266,0.0008898331,0.002703908,0.0039222306,0.0049200533,0.0063661505,0.007582721,0.008911967,0.011776252,2015-01,2015-01-15,54065,0.0057309998
