item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
3174,2005-04-01,0.008344417,-0.031198036,-0.016970461,-0.0070499964,0.0013389848,0.008344417,0.0152776595,0.024771364,0.033859186,0.04672172,2005-04,2005-04-15,3174,-0.0192
3175,2005-02-01,-0.024135105,-0.087200776,-0.067210734,-0.047573026,-0.036627922,-0.024135105,-0.015295988,0.0023296801,0.015186981,0.03406603,2005-02,2005-02-15,3175,0.0210667693
3175,2005-03-01,-0.020831369,-0.08808936,-0.066321135,-0.04680696,-0.034112897,-0.020831369,-0.011988964,0.007283805,0.019818112,0.039122544,2005-03,2005-03-15,3175,-0.010762112
3175,2005-04-01,0.012975966,-0.057549804,-0.032568727,-0.01541345,0.00061848946,0.012975966,0.025112625,0.043508705,0.058387354,0.079053484,2005-04,2005-04-15,3175,-0.052872337
3178,2005-02-01,-0.009550075,-0.06077727,-0.044939034,-0.030783396,-0.020498801,-0.009550075,-0.0013896888,0.011844462,0.02243393,0.039007466,2005-02,2005-02-15,3178,-0.0282
3178,2005-03-01,-0.009261188,-0.06623461,-0.04760715,-0.03365668,-0.021239009,-0.009261188,-0.0006017806,0.014608666,0.024282794,0.042533405,2005-03,2005-03-15,3178,-0.0194
3178,2005-04-01,0.027043004,-0.027359996,-0.008691211,0.0026544384,0.017332798,0.027043004,0.039144915,0.052135162,0.062380202,0.080397375,2005-04,2005-04-15,3178,-0.062
3190,2005-02-01,0.0010125941,-0.028556757,-0.017766766,-0.009575487,-0.0043419413,0.0010125941,0.0062697846,0.012355713,0.019774415,0.029323168,2005-02,2005-02-15,3190,-0.014910155
3190,2005-03-01,-0.0033062776,-0.034943715,-0.02358894,-0.014849576,-0.009213468,-0.0033062776,0.0020127944,0.008720016,0.016187925,0.025812875,2005-03,2005-03-15,3190,-0.001007873
3190,2005-04-01,-0.006395354,-0.041459262,-0.028337795,-0.019398022,-0.01226731,-0.006395354,0.0003966894,0.0074904743,0.01583096,0.026528284,2005-04,2005-04-15,3190,0.0072101337
3195,2005-02-01,-0.006745434,-0.032009188,-0.023815183,-0.016712323,-0.011690183,-0.006745434,-0.0027077044,0.003803668,0.009551356,0.016976168,2005-02,2005-02-15,3195,-0.0013
3195,2005-03-01,-0.0074066953,-0.036654994,-0.026047662,-0.019141154,-0.012747657,-0.0074066953,-0.0022056322,0.0049527558,0.010552606,0.01974785,2005-03,2005-03-15,3195,-0.019
3195,2005-04-01,0.013412505,-0.015913954,-0.0044914274,0.0010021129,0.0094326,0.013412505,0.021626996,0.027452203,0.03352084,0.04358113,2005-04,2005-04-15,3195,-0.0105
3211,2005-02-01,-0.0015807874,-0.015027769,-0.00981826,-0.006331199,-0.0038222116,-0.0015807874,0.00085988396,0.0032463046,0.0063064606,0.01015531,2005-02,2005-02-15,3211,0.000695528
3211,2005-03-01,-0.002749462,-0.016816057,-0.011241096,-0.007866157,-0.0050513824,-0.002749462,-4.804897e-05,0.0024178093,0.005420605,0.009333352,2005-03,2005-03-15,3211,-0.000827627
3211,2005-04-01,0.000815858,-0.013120739,-0.0072404807,-0.0043914504,-0.0010901414,0.000815858,0.0041905073,0.006289257,0.009697231,0.014028304,2005-04,2005-04-15,3211,-0.010656422
3215,2005-02-01,0.00043451437,-0.008658271,-0.005292548,-0.0030664075,-0.001166448,0.00043451437,0.0021131178,0.003813336,0.0058088372,0.008579856,2005-02,2005-02-15,3215,-0.0042
3215,2005-03-01,7.7323057e-07,-0.008978759,-0.0055942265,-0.0036149817,-0.0015738627,7.7323057e-07,0.001704033,0.0034239232,0.0052001514,0.007942123,2005-03,2005-03-15,3215,-0.0276
3215,2005-04-01,0.0037610733,-0.004300282,-0.001168702,0.00038277236,0.0025197484,0.0037610733,0.0056910897,0.007151619,0.008986991,0.011575786,2005-04,2005-04-15,3215,-0.0161
3227,2005-02-01,0.0016725451,-0.0092486385,-0.0054044137,-0.0021749479,-0.00035605254,0.0016725451,0.0039154226,0.005886672,0.008671775,0.012585734,2005-02,2005-02-15,3227,0.00406
3227,2005-03-01,0.0010243019,-0.009734294,-0.0059459377,-0.0026808744,-0.0010182126,0.0010243019,0.0031469218,0.0050723506,0.0077627776,0.01155328,2005-03,2005-03-15,3227,-0.00489
3227,2005-04-01,0.00077816355,-0.010010994,-0.0061198287,-0.0029008281,-0.0010847128,0.00077816355,0.0030000717,0.004956706,0.0076796105,0.011400283,2005-04,2005-04-15,3227,-0.00395
3229,2005-02-01,-0.0007605972,-0.027548244,-0.018805671,-0.010555094,-0.0061359433,-0.0007605972,0.003424611,0.010055201,0.015738139,0.023960657,2005-02,2005-02-15,3229,-0.000798868
3229,2005-03-01,-0.0021583624,-0.03067574,-0.021298321,-0.012908397,-0.007886512,-0.0021583624,0.0018024668,0.009306329,0.01488722,0.023392597,2005-03,2005-03-15,3229,-0.016202388
3229,2005-04-01,0.0065201344,-0.023633765,-0.012944743,-0.005500069,0.0010973029,0.0065201344,0.011644934,0.019239476,0.025687236,0.034971178,2005-04,2005-04-15,3229,0.0019977627
3322,2005-02-01,2.5939808e-06,-0.02553819,-0.01601562,-0.008621368,-0.0043381127,2.5939808e-06,0.0046866974,0.009358959,0.015630595,0.022944458,2005-02,2005-02-15,3322,0.0035
3322,2005-03-01,-0.002183981,-0.027326122,-0.018039465,-0.010675189,-0.0066418634,-0.002183981,0.0023831471,0.00706061,0.01310628,0.020193005,2005-03,2005-03-15,3322,-0.0086
3322,2005-04-01,-0.004979675,-0.03068988,-0.021025153,-0.013654674,-0.0090636425,-0.004979675,7.191972e-05,0.004828332,0.011204238,0.018157821,2005-04,2005-04-15,3322,-0.1351
3662,2005-02-01,-0.0029803952,-0.03320181,-0.022177778,-0.013553336,-0.008465302,-0.0029803952,0.0023483247,0.008548007,0.015313109,0.024829099,2005-02,2005-02-15,3662,0.0458863449
3662,2005-03-01,-0.003495826,-0.033237446,-0.022254784,-0.013961163,-0.008908534,-0.003495826,0.0018245743,0.0077842027,0.014397589,0.023926975,2005-03,2005-03-15,3662,-0.023117346
3662,2005-04-01,0.0011272104,-0.028500866,-0.017107394,-0.009544073,-0.0038031903,0.0011272104,0.006998092,0.012623717,0.019775372,0.029493682,2005-04,2005-04-15,3662,-0.012372297
3712,2005-02-01,0.0016537993,-0.010612259,-0.006793792,-0.00321407,-0.0008990341,0.0016537993,0.003473191,0.006632219,0.009202101,0.012859099,2005-02,2005-02-15,3712,0.0121
3712,2005-03-01,0.0007880479,-0.012233658,-0.007984951,-0.0044704503,-0.0019105775,0.0007880479,0.0026879876,0.0060129478,0.00848309,0.012386005,2005-03,2005-03-15,3712,-0.0039
3712,2005-04-01,0.005126929,-0.008425033,-0.0034024022,-0.0005905852,0.0028393406,0.005126929,0.0079864,0.011017286,0.013745632,0.018269304,2005-04,2005-04-15,3712,-0.0109
5159,2005-02-01,0.0025365818,-0.050231107,-0.032450065,-0.015265277,-0.007561078,0.0025365818,0.011820853,0.02398042,0.035977483,0.05309437,2005-02,2005-02-15,5159,-0.0147
5159,2005-03-01,-0.0058734496,-0.05692292,-0.039900154,-0.023066327,-0.015991604,-0.0058734496,0.00265737,0.014566239,0.025820797,0.042121477,2005-03,2005-03-15,5159,0.0
5159,2005-04-01,-0.009344703,-0.061162442,-0.043737106,-0.027375009,-0.018869404,-0.009344703,-0.00011514849,0.011980865,0.023725338,0.03965508,2005-04,2005-04-15,5159,0.0266
34563,2005-02-01,0.00084926095,-0.0024005421,-0.0011620686,-0.00020172112,0.00029785157,0.00084926095,0.0014651594,0.0020097082,0.0027978593,0.0038426523,2005-02,2005-02-15,34563,0.0006
34563,2005-03-01,0.0003407079,-0.0028608253,-0.0016520938,-0.00069710624,-0.00021863639,0.0003407079,0.0009386926,0.0014645347,0.0022455768,0.0032415213,2005-03,2005-03-15,34563,0.0006
34563,2005-04-01,-4.6148576e-05,-0.0033086697,-0.002059626,-0.0011080526,-0.00055995164,-4.6148576e-05,0.0006135944,0.0011477589,0.00196964,0.0029375872,2005-04,2005-04-15,34563,0.0007
35669,2005-02-01,0.0045546656,-0.010789981,-0.0052944836,-0.0004996597,0.0019022655,0.0045546656,0.0075597772,0.0105316825,0.014787123,0.01965802,2005-02,2005-02-15,35669,-0.002
35669,2005-03-01,0.0029692855,-0.011941832,-0.006618136,-0.0018693446,0.00029745838,0.0029692855,0.005814329,0.00850779,0.012656037,0.01715853,2005-03,2005-03-15,35669,-0.0185
35669,2005-04-01,0.0011015092,-0.014177129,-0.008611977,-0.0037428285,-0.0013667685,0.0011015092,0.0041202432,0.0068465504,0.011104078,0.015439993,2005-04,2005-04-15,35669,-0.0258
35808,2005-02-01,0.0025174748,-0.014909529,-0.0093491925,-0.004028742,-0.000935439,0.0025174748,0.005060133,0.009536551,0.013237957,0.017824575,2005-02,2005-02-15,35808,0.0131
35808,2005-03-01,0.00013444666,-0.01877594,-0.012496444,-0.007193637,-0.003548393,0.00013444666,0.0029750988,0.007769239,0.011279937,0.01609415,2005-03,2005-03-15,35808,-0.0059
35808,2005-04-01,0.006839081,-0.012929893,-0.0055767465,-0.0010842867,0.003856509,0.006839081,0.011319568,0.015568616,0.019624189,0.02530463,2005-04,2005-04-15,35808,-0.0167
35812,2005-02-01,0.0016320064,-0.015628345,-0.010314563,-0.004982666,-0.0018250318,0.0016320064,0.004182124,0.0087198615,0.0125938915,0.017286373,2005-02,2005-02-15,35812,0.0129
35812,2005-03-01,-0.00044179987,-0.019232575,-0.013197867,-0.007851321,-0.0041586533,-0.00044179987,0.0023605567,0.0072705247,0.010936175,0.015840506,2005-03,2005-03-15,35812,-0.0062
35812,2005-04-01,0.0059311995,-0.014016852,-0.0067212954,-0.0022213832,0.0028414675,0.0059311995,0.01032044,0.014821231,0.019033615,0.02491032,2005-04,2005-04-15,35812,-0.0173
36060,2005-02-01,0.00115847,-0.0051124217,-0.002823931,-0.001181398,-4.300382e-07,0.00115847,0.0023418446,0.0035533118,0.0049406113,0.006884165,2005-02,2005-02-15,36060,0.0052556099
36060,2005-03-01,0.0006304558,-0.005707819,-0.003397498,-0.001777062,-0.00056426064,0.0006304558,0.0017700765,0.0030600317,0.004360472,0.0062247235,2005-03,2005-03-15,36060,0.003056038
36060,2005-04-01,0.0015274804,-0.004801454,-0.002337746,-0.0009375517,0.0005012362,0.0015274804,0.00290133,0.0040936135,0.0055298433,0.007481061,2005-04,2005-04-15,36060,-0.00364624
37321,2005-02-01,0.004488923,-0.0143350335,-0.007848329,-0.002082373,0.0010191272,0.004488923,0.0076210657,0.0117461,0.016349219,0.021574324,2005-02,2005-02-15,37321,0.0118
37321,2005-03-01,0.0014220532,-0.017935865,-0.011220903,-0.005494262,-0.0022784984,0.0014220532,0.004614346,0.00875783,0.013302288,0.018481988,2005-03,2005-03-15,37321,0.0076
37321,2005-04-01,-0.00028851442,-0.02137746,-0.0135807125,-0.007960246,-0.0037165452,-0.00028851442,0.003922147,0.00806625,0.013276808,0.0191136,2005-04,2005-04-15,37321,-0.0086
41621,2005-02-01,0.0015543515,-0.009208487,-0.0051596314,-0.002098491,-0.0002377883,0.0015543515,0.0038045554,0.005670678,0.008415157,0.011901617,2005-02,2005-02-15,41621,-0.0038
41621,2005-03-01,0.0010646248,-0.009376818,-0.0054228804,-0.0024162205,-0.0007474448,0.0010646248,0.0032035331,0.0049206205,0.0075702104,0.010913106,2005-03,2005-03-15,41621,-0.0171
41621,2005-04-01,0.00012549502,-0.010460746,-0.0063793655,-0.0033291322,-0.0015640925,0.00012549502,0.0023381636,0.0040730583,0.0067932373,0.010055905,2005-04,2005-04-15,41621,-0.0309
52096,2005-02-01,0.0036103297,-0.03258627,-0.021435536,-0.01025836,-0.0037127156,0.0036103297,0.009552324,0.01910159,0.025937576,0.03515341,2005-02,2005-02-15,52096,0.0164
52096,2005-03-01,0.0025809826,-0.03550854,-0.02305352,-0.012601053,-0.005090229,0.0025809826,0.008515389,0.018670186,0.025584638,0.035717987,2005-03,2005-03-15,52096,-0.0121
52096,2005-04-01,0.025362486,-0.0132758245,4.3900684e-05,0.009207008,0.018669948,0.025362486,0.033553246,0.042857572,0.05074067,0.06126061,2005-04,2005-04-15,52096,-0.0491
52335,2005-02-01,0.0031056064,-0.02423409,-0.014772204,-0.006399884,-0.001859521,0.0031056064,0.008960133,0.014375754,0.020676676,0.0296816,2005-02,2005-02-15,52335,0.0012
52335,2005-03-01,0.0015188155,-0.025301475,-0.01580996,-0.0075723063,-0.0033865888,0.0015188155,0.0071405163,0.012156462,0.01851619,0.02748378,2005-03,2005-03-15,52335,0.0234
52335,2005-04-01,-0.0009454461,-0.028422158,-0.018596143,-0.010218245,-0.0056313155,-0.0009454461,0.0048900032,0.0100122355,0.016644768,0.025446199,2005-04,2005-04-15,52335,-0.0491
73395,2005-02-01,0.002680719,-0.033764616,-0.022147145,-0.010465569,-0.0044296077,0.002680719,0.009352687,0.017780837,0.02633423,0.038578566,2005-02,2005-02-15,73395,0.0143124947
73395,2005-03-01,-0.0028810939,-0.04157933,-0.029201746,-0.017007556,-0.010827181,-0.0028810939,0.0032006819,0.012340479,0.020724235,0.032843158,2005-03,2005-03-15,73395,-0.000800195
73395,2005-04-01,-0.0009962423,-0.04308766,-0.028500535,-0.01675231,-0.008506051,-0.0009962423,0.0067410106,0.01630404,0.02561045,0.03892081,2005-04,2005-04-15,73395,0.004100094
91257,2005-02-01,0.0019167224,-0.008470394,-0.0044958214,-0.0016183347,0.00018342689,0.0019167224,0.0040667397,0.0058745183,0.0082433345,0.011584638,2005-02,2005-02-15,91257,-0.0088
91257,2005-03-01,0.0010414989,-0.009396494,-0.0054582083,-0.0024889782,-0.00076803507,0.0010414989,0.0031293735,0.0049427464,0.007314558,0.010659746,2005-03,2005-03-15,91257,0.0009
91257,2005-04-01,0.00022398517,-0.01054433,-0.006445525,-0.0034263679,-0.0014941586,0.00022398517,0.002473339,0.0043709716,0.0068906737,0.010216058,2005-04,2005-04-15,91257,-0.0067
91258,2005-02-01,0.0023166705,-0.007423184,-0.003695494,-0.00092121796,0.0006233071,0.0023166705,0.0041665044,0.0059464164,0.00805152,0.011041515,2005-02,2005-02-15,91258,-0.0019
91258,2005-03-01,0.0011260108,-0.008631979,-0.0049393214,-0.0021433975,-0.0006265049,0.0011260108,0.0029295646,0.004726818,0.006809251,0.009763845,2005-03,2005-03-15,91258,-0.0011
91258,2005-04-01,0.0009854189,-0.00897812,-0.0051274276,-0.002407638,-0.0006221768,0.0009854189,0.0029960328,0.0047992477,0.007050493,0.010046233,2005-04,2005-04-15,91258,-0.0113
91259,2005-02-01,0.0022431908,-0.0075074644,-0.0038151923,-0.001048927,0.0005238203,0.0022431908,0.0041231634,0.0059098317,0.008042283,0.011089204,2005-02,2005-02-15,91259,-0.0013
91259,2005-03-01,0.0011952694,-0.008575728,-0.004916182,-0.0021180003,-0.00058153574,0.0011952694,0.0030145745,0.004829094,0.0069262222,0.009929247,2005-03,2005-03-15,91259,-0.0006
91259,2005-04-01,0.0011727492,-0.008772902,-0.0049592745,-0.0022507193,-0.00045573525,0.0011727492,0.0031833597,0.005005409,0.0072589717,0.010295022,2005-04,2005-04-15,91259,-0.0105
91260,2005-02-01,0.0014023023,-0.0056214817,-0.002953393,-0.00096530793,0.00016229285,0.0014023023,0.0027456924,0.0039875987,0.0055571073,0.007762474,2005-02,2005-02-15,91260,-0.0022
91260,2005-03-01,0.00067089027,-0.0063259387,-0.0036894837,-0.0016908958,-0.00060159294,0.00067089027,0.0019691857,0.0032186299,0.00475365,0.006915203,2005-03,2005-03-15,91260,-0.0012
91260,2005-04-01,0.000559777,-0.0065217954,-0.0037876628,-0.0018596784,-0.00060367,0.000559777,0.0019812486,0.0032362915,0.0048657507,0.0070338584,2005-04,2005-04-15,91260,-0.0067
91261,2005-02-01,0.0013964465,-0.005633436,-0.0029538844,-0.0009523323,0.00016366865,0.0013964465,0.0027264673,0.0039661876,0.005520042,0.0077038193,2005-02,2005-02-15,91261,-0.0025
91261,2005-03-01,0.0005986613,-0.00639382,-0.0037483613,-0.0017446154,-0.0006661676,0.0005986613,0.0018876095,0.0031284902,0.004651688,0.0067943046,2005-03,2005-03-15,91261,-0.0013
91261,2005-04-01,0.0004564064,-0.006621574,-0.0038784158,-0.0019465447,-0.0006980663,0.0004564064,0.0018746133,0.0031169984,0.0047388272,0.006890216,2005-04,2005-04-15,91261,-0.007
91262,2005-02-01,0.0018271315,-0.008199133,-0.004418145,-0.001617335,0.00013934844,0.0018271315,0.0039023147,0.005682528,0.008012167,0.011254332,2005-02,2005-02-15,91262,-0.0089
91262,2005-03-01,0.0010310095,-0.0090373065,-0.005288452,-0.0023985223,-0.0007258861,0.0010310095,0.0030381079,0.0048230384,0.0071403077,0.010363812,2005-03,2005-03-15,91262,0.0014
91262,2005-04-01,0.00032058917,-0.010054677,-0.0061465027,-0.0032226935,-0.0013424351,0.00032058917,0.0024846275,0.004345984,0.006801322,0.010001336,2005-04,2005-04-15,91262,-0.0068
91263,2005-02-01,0.0019234294,-0.008453219,-0.00448587,-0.0016085788,0.00019136188,0.0019234294,0.0040686703,0.0058744014,0.008243335,0.0115777105,2005-02,2005-02-15,91263,-0.0088
91263,2005-03-01,0.0010470019,-0.00937496,-0.0054455507,-0.002478646,-0.0007600795,0.0010470019,0.0031300415,0.004939375,0.0073099076,0.010645453,2005-03,2005-03-15,91263,0.0009
91263,2005-04-01,0.00022765156,-0.010520457,-0.006431614,-0.0034164046,-0.0014869905,0.00022765156,0.0024724873,0.004364568,0.0068820417,0.010195799,2005-04,2005-04-15,91263,-0.0067
91554,2005-02-01,-0.069509044,-0.15683647,-0.13048543,-0.10572801,-0.086501375,-0.069509044,-0.055030677,-0.028922234,-0.011763693,0.01829761,2005-02,2005-02-15,91554,0.01389
91554,2005-03-01,-0.041387223,-0.13751952,-0.10828501,-0.08466684,-0.058832414,-0.041387223,-0.022082515,0.005924774,0.020766748,0.050939552,2005-03,2005-03-15,91554,-0.07371
91554,2005-04-01,0.05476684,-0.037475232,-0.010175715,0.013370639,0.040133376,0.05476684,0.078838944,0.10155327,0.11778835,0.14477134,2005-04,2005-04-15,91554,-0.07511
94693,2005-02-01,0.00039478252,-0.011423865,-0.007231303,-0.0038983822,-0.0017397664,0.00039478252,0.002744809,0.0050218073,0.008079089,0.012091633,2005-02,2005-02-15,94693,-0.004840884
94693,2005-03-01,-0.00010520639,-0.0127908755,-0.008054059,-0.0048104213,-0.0023105987,-0.00010520639,0.0024271563,0.004840835,0.007915811,0.012137787,2005-03,2005-03-15,94693,-0.001203255
94693,2005-04-01,0.0036065294,-0.0090504885,-0.0039110263,-0.001281336,0.0017900483,0.0036065294,0.0067701507,0.008937391,0.012314331,0.016821984,2005-04,2005-04-15,94693,0.0094554593
98960,2005-02-01,0.004805681,-0.010095095,-0.0050471984,0.000100538135,0.0021714992,0.004805681,0.0077516898,0.0108622145,0.015186972,0.020032067,2005-02,2005-02-15,98960,-0.0002
98960,2005-03-01,0.002577181,-0.01267292,-0.0074709523,-0.0022350242,-0.00015178323,0.002577181,0.0054919794,0.008546942,0.012892061,0.017656032,2005-03,2005-03-15,98960,-0.0115
98960,2005-04-01,0.0005544885,-0.015707012,-0.00995934,-0.0045719557,-0.0020509884,0.0005544885,0.003922778,0.0070722634,0.011660835,0.016611405,2005-04,2005-04-15,98960,-0.003
99249,2005-02-01,-0.004161372,-0.034416724,-0.024845846,-0.016003346,-0.010256935,-0.004161372,0.0001876168,0.007922474,0.013992852,0.022528145,2005-02,2005-02-15,99249,0.008
99249,2005-03-01,-0.0030383812,-0.03465278,-0.023941606,-0.016141761,-0.008903006,-0.0030383812,0.0026327241,0.010333941,0.015756253,0.025081083,2005-03,2005-03-15,99249,0.0201
99249,2005-04-01,0.022248102,-0.0051629534,0.0041173366,0.01043686,0.018170986,0.022248102,0.029781789,0.03562448,0.04069714,0.048937473,2005-04,2005-04-15,99249,-0.0369
101153,2005-02-01,0.0029539294,-0.014349351,-0.009024736,-0.0036433237,-0.0006274348,0.0029539294,0.0056123724,0.010136601,0.014138402,0.01956664,2005-02,2005-02-15,101153,0.010525
101153,2005-03-01,0.0008404744,-0.017401546,-0.011664055,-0.00619879,-0.0030083926,0.0008404744,0.003508716,0.00814998,0.012156192,0.017705977,2005-03,2005-03-15,101153,-0.009976
101153,2005-04-01,0.002219642,-0.018054958,-0.010882223,-0.0058992766,-0.0013248594,0.002219642,0.0061401944,0.010865714,0.015429627,0.022165045,2005-04,2005-04-15,101153,-0.005411
