item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
53672,2016-04-01,0.0033301343,-0.008810779,-0.004568947,-0.001733671,0.00069433375,0.0033301343,0.0050994554,0.0073929615,0.010510064,0.015014353,2016-04,2016-04-15,53672,0.0017
54040,2016-02-01,0.0029516048,-0.0074205147,-0.0034987284,-0.0011050694,0.0009027912,0.0029516048,0.004580983,0.0065565985,0.009234805,0.013635408,2016-02,2016-02-15,54040,0.0023557146
54040,2016-03-01,0.0011099341,-0.009224359,-0.0053395885,-0.0030501378,-0.0010437705,0.0011099341,0.0027191914,0.0045029754,0.006800498,0.011062103,2016-03,2016-03-15,54040,0.0003098399
54040,2016-04-01,0.0023896312,-0.008479738,-0.004540826,-0.002087774,0.00014193053,0.0023896312,0.004133672,0.006105743,0.008784261,0.013353945,2016-04,2016-04-15,54040,-0.000915328
54059,2016-02-01,0.018564463,-0.011732588,-0.00082493946,0.006379178,0.012141047,0.018564463,0.022333134,0.027878141,0.036594406,0.04818186,2016-02,2016-02-15,54059,0.0018
54059,2016-03-01,0.010278701,-0.0195882,-0.009199673,-0.002260685,0.003725748,0.010278701,0.014065228,0.019372981,0.026817966,0.0380563,2016-03,2016-03-15,54059,-0.0695
54059,2016-04-01,0.015214585,-0.016437631,-0.0052732043,0.0018376531,0.008203792,0.015214585,0.01956207,0.025253545,0.033151716,0.044981226,2016-04,2016-04-15,54059,-0.0007
54060,2016-02-01,0.004923512,-0.0036061038,-0.0006454082,0.0014388481,0.0031767017,0.004923512,0.0060075438,0.007804868,0.010159884,0.01246945,2016-02,2016-02-15,54060,-0.0111
54060,2016-03-01,0.004931744,-0.0033677113,-0.000561354,0.0013786949,0.0031117564,0.004931744,0.0060266587,0.007729238,0.009915943,0.012255268,2016-03,2016-03-15,54060,0.0142
54060,2016-04-01,0.004307653,-0.0039579393,-0.001184844,0.00076823635,0.0024723567,0.004307653,0.0054864557,0.007112987,0.009270924,0.011599153,2016-04,2016-04-15,54060,0.0129
54062,2016-02-01,0.00828658,-0.006250345,-0.0009773884,0.0025562714,0.0057091555,0.00828658,0.01075293,0.013643054,0.017343013,0.02023537,2016-02,2016-02-15,54062,-0.014
54062,2016-03-01,0.009550274,-0.0042698914,0.0006058972,0.0038843488,0.0069303787,0.009550274,0.012008511,0.0148688145,0.018101728,0.021153688,2016-03,2016-03-15,54062,0.02
54062,2016-04-01,0.0073114014,-0.0061941254,-0.001483842,0.001805633,0.004759249,0.0073114014,0.009862996,0.0126350885,0.015837401,0.018750139,2016-04,2016-04-15,54062,0.0384
54065,2016-02-01,0.0067679263,0.0011264393,0.003201334,0.0045975493,0.0056329593,0.0067679263,0.0075378255,0.008659395,0.010016327,0.012052333,2016-02,2016-02-15,54065,-0.000673
54065,2016-03-01,0.0063563455,0.00069122016,0.0027844473,0.0040894654,0.0051551093,0.0063563455,0.0071572517,0.008159809,0.009443936,0.0114989355,2016-03,2016-03-15,54065,0.002785
54065,2016-04-01,0.0068653086,0.0009962698,0.0031191646,0.0044798525,0.0055888603,0.0068653086,0.007715051,0.008765893,0.010171936,0.012336133,2016-04,2016-04-15,54065,-0.002884
54172,2016-02-01,0.017008193,-0.029212443,-0.0138587225,-0.001979197,0.0072718076,0.017008193,0.023243234,0.032677297,0.046047848,0.06554847,2016-02,2016-02-15,54172,0.0182271996
54172,2016-03-01,0.0118778255,-0.033447545,-0.018261625,-0.0067750835,0.0020725392,0.0118778255,0.01875322,0.02736854,0.039686345,0.058415968,2016-03,2016-03-15,54172,-0.019567992
54172,2016-04-01,0.011984447,-0.03358418,-0.018217612,-0.0065260273,0.002048925,0.011984447,0.01949613,0.028178034,0.040215928,0.058659952,2016-04,2016-04-15,54172,-0.045318295
54299,2016-02-01,0.026706498,0.002464054,0.011302331,0.016951196,0.022038456,0.026706498,0.030417359,0.03500899,0.040910788,0.047692165,2016-02,2016-02-15,54299,-0.047561467
54299,2016-03-01,0.023917858,0.0012403466,0.0093524605,0.014425173,0.019381987,0.023917858,0.027723279,0.032053072,0.037229672,0.043514356,2016-03,2016-03-15,54299,-0.018702806
54299,2016-04-01,0.018195854,-0.003907987,0.0040127705,0.0090862075,0.013777929,0.018195854,0.022150662,0.026384441,0.031401325,0.037199978,2016-04,2016-04-15,54299,-0.00201176
54303,2016-02-01,0.004981542,-0.008061687,-0.0031624353,-0.0002635261,0.0025803046,0.004981542,0.0070061516,0.009543232,0.012847279,0.01631302,2016-02,2016-02-15,54303,0.0041274062
54303,2016-03-01,0.005582267,-0.007143188,-0.0024330588,0.00023023202,0.003131229,0.005582267,0.007655927,0.010195053,0.013227038,0.016939279,2016-03,2016-03-15,54303,0.0307475189
54303,2016-04-01,0.003328057,-0.009037518,-0.0044725453,-0.0018467391,0.000946366,0.003328057,0.0054533654,0.007922461,0.01088683,0.014303753,2016-04,2016-04-15,54303,0.0265215052
54539,2016-02-01,0.053415984,-0.018284686,0.0073716044,0.024965936,0.037700694,0.053415984,0.061162397,0.07529224,0.09365817,0.11475392,2016-02,2016-02-15,54539,0.0656354115
54539,2016-03-01,0.049634144,-0.024071462,0.0018813731,0.019418906,0.033007674,0.049634144,0.05914953,0.07302782,0.09010359,0.11217873,2016-03,2016-03-15,54539,0.1218579494
54539,2016-04-01,0.043374617,-0.03271843,-0.006140765,0.01247222,0.025981776,0.043374617,0.05434639,0.06887543,0.085827835,0.10832561,2016-04,2016-04-15,54539,0.0093116321
54867,2016-02-01,0.017817881,-0.011858411,-0.0016225204,0.0057564545,0.011953602,0.017817881,0.02176092,0.027460992,0.035836942,0.04558034,2016-02,2016-02-15,54867,0.0154453716
54867,2016-03-01,0.0112615805,-0.016625997,-0.0073231054,-0.0006835647,0.0055580977,0.0112615805,0.015633082,0.020777052,0.028118666,0.03696994,2016-03,2016-03-15,54867,0.0587074312
54867,2016-04-01,0.00841463,-0.019072123,-0.009852746,-0.0032552853,0.00283298,0.00841463,0.013340153,0.018319374,0.025281612,0.033665422,2016-04,2016-04-15,54867,0.0469096983
55909,2016-02-01,0.022486411,-0.019660074,-0.0042905337,0.0064922236,0.014223658,0.022486411,0.02889392,0.03696211,0.046104647,0.0575355,2016-02,2016-02-15,55909,0.0170192928
55909,2016-03-01,0.026338486,-0.014577714,8.55946e-05,0.010129036,0.01783016,0.026338486,0.03310977,0.041004043,0.04909094,0.06082255,2016-03,2016-03-15,55909,0.0893299458
55909,2016-04-01,0.017985117,-0.02353523,-0.008695044,0.001635161,0.009264514,0.017985117,0.025023714,0.03312939,0.041459966,0.053123314,2016-04,2016-04-15,55909,0.0065931885
56509,2016-02-01,0.0060004843,-0.032090664,-0.018255178,-0.009108651,-0.0019242563,0.0060004843,0.01083941,0.017934887,0.027937546,0.042150278,2016-02,2016-02-15,56509,0.0134
56509,2016-03-01,0.006653616,-0.031827547,-0.01796825,-0.009597286,-0.0016362709,0.006653616,0.011980044,0.018729532,0.028092843,0.042493217,2016-03,2016-03-15,56509,0.0214
56509,2016-04-01,0.0035992535,-0.034523882,-0.020831587,-0.012528803,-0.004679461,0.0035992535,0.009329753,0.01584466,0.02491578,0.038795646,2016-04,2016-04-15,56509,0.0129
56634,2016-02-01,0.010256281,-0.0036228793,0.0011924063,0.004534643,0.0072859745,0.010256281,0.011992144,0.014707377,0.018561224,0.023548322,2016-02,2016-02-15,56634,-0.0131
56634,2016-03-01,0.008637435,-0.005157016,-0.00034336885,0.0028011955,0.0055840597,0.008637435,0.010504627,0.0130384825,0.016611908,0.021604447,2016-03,2016-03-15,56634,0.0061000002
56634,2016-04-01,0.008472333,-0.0056776777,-0.0006900155,0.0025379725,0.005294405,0.008472333,0.010514665,0.013088145,0.016682234,0.021793984,2016-04,2016-04-15,56634,-0.0015
56685,2016-02-01,0.00866601,0.00059224665,0.0030756453,0.0051170336,0.0067168036,0.00866601,0.00933734,0.01094722,0.0135784075,0.016607821,2016-02,2016-02-15,56685,0.0024
56685,2016-03-01,0.0062969816,-0.0011820039,0.0011657714,0.0029717353,0.0044921585,0.0062969816,0.007016781,0.008515802,0.010640204,0.013205232,2016-03,2016-03-15,56685,0.0069
56685,2016-04-01,0.0069453134,-0.0011237795,0.0014014121,0.0033384853,0.004995597,0.0069453134,0.007841522,0.0095018335,0.011799999,0.0147038475,2016-04,2016-04-15,56685,-0.0008
56774,2016-02-01,0.02638691,-0.006199729,0.0057678334,0.013942226,0.02063715,0.02638691,0.032018702,0.038052272,0.045649555,0.05422008,2016-02,2016-02-15,56774,0.0081
56774,2016-03-01,0.02755883,-0.0028442633,0.008102063,0.015217941,0.021811703,0.02755883,0.033171233,0.039020494,0.045454785,0.0540286,2016-03,2016-03-15,56774,0.038
56774,2016-04-01,0.018911533,-0.011121617,-0.00024651078,0.0067877504,0.013188292,0.018911533,0.024528641,0.030373884,0.036833525,0.04486372,2016-04,2016-04-15,56774,-0.0157
57442,2016-02-01,0.008639504,-0.0052589257,-0.00017121145,0.0031625475,0.0061701336,0.008639504,0.011086988,0.013902981,0.017341215,0.020148104,2016-02,2016-02-15,57442,-0.009542361
57442,2016-03-01,0.009487664,-0.0036252807,0.0010175373,0.0041480316,0.007046186,0.009487664,0.011990301,0.014728671,0.017714322,0.020598281,2016-03,2016-03-15,57442,0.007504197
57442,2016-04-01,0.0069196434,-0.005717407,-0.0012946037,0.0018373077,0.004613921,0.0069196434,0.009525698,0.012141414,0.015049157,0.017658887,2016-04,2016-04-15,57442,0.01486672
57700,2016-02-01,0.023901235,-0.048516925,-0.023374368,-0.005392768,0.008296604,0.023901235,0.032812744,0.047053207,0.067423664,0.09506551,2016-02,2016-02-15,57700,0.0742815252
57700,2016-03-01,0.012482631,-0.05883955,-0.034674823,-0.01739689,-0.0031233511,0.012482631,0.021956407,0.03604381,0.054765407,0.0819359,2016-03,2016-03-15,57700,0.0492574167
57700,2016-04-01,0.018862989,-0.052810922,-0.028291136,-0.010816852,0.002835461,0.018862989,0.02944256,0.043547582,0.06102781,0.08789815,2016-04,2016-04-15,57700,0.010999415
57789,2016-02-01,0.021655658,-0.0035441115,0.0058614044,0.011748118,0.016976696,0.021655658,0.026109116,0.030866731,0.03665608,0.043175843,2016-02,2016-02-15,57789,0.005440197
57789,2016-03-01,0.020772085,-0.002655192,0.0058820406,0.011148179,0.016323624,0.020772085,0.025281342,0.029863933,0.034853905,0.041096933,2016-03,2016-03-15,57789,0.059149092
57789,2016-04-01,0.01227135,-0.009791043,-0.0017752349,0.003337157,0.008255506,0.01227135,0.016836416,0.021112217,0.026066776,0.031196125,2016-04,2016-04-15,57789,0.02840969
57791,2016-02-01,0.021985982,-0.0032852523,0.006144827,0.012030286,0.017284207,0.021985982,0.026434524,0.0312192,0.037038125,0.04351951,2016-02,2016-02-15,57791,0.006195257
57791,2016-03-01,0.020838965,-0.0025623646,0.0059503103,0.011211971,0.016388549,0.020838965,0.02533246,0.029936124,0.03494221,0.041077934,2016-03,2016-03-15,57791,0.059778521
57791,2016-04-01,0.0123640895,-0.009638415,-0.0016622054,0.0034443582,0.00835301,0.0123640895,0.016919285,0.02120093,0.026163882,0.031190243,2016-04,2016-04-15,57791,0.028729488
57915,2016-02-01,0.009932857,-0.036200024,-0.020051142,-0.008917212,0.0003521128,0.009932857,0.015547166,0.024718976,0.037683595,0.05403906,2016-02,2016-02-15,57915,0.0267311065
57915,2016-03-01,0.017183878,-0.028349413,-0.012158239,-0.0022528886,0.007431009,0.017183878,0.023323847,0.032066453,0.04373006,0.059954584,2016-03,2016-03-15,57915,0.0085416141
57915,2016-04-01,0.013690954,-0.031620838,-0.0153428465,-0.0055101,0.003813745,0.013690954,0.020299422,0.028798087,0.03988721,0.055707272,2016-04,2016-04-15,57915,0.0422216445
58002,2016-02-01,0.028552447,-0.008640605,0.0045130923,0.013591185,0.0208413,0.028552447,0.03303279,0.040419534,0.049990263,0.061237752,2016-02,2016-02-15,58002,-0.0952
58002,2016-03-01,0.03064945,-0.0060430495,0.006993716,0.015554127,0.022768933,0.03064945,0.03570407,0.04273075,0.051039755,0.0622564,2016-03,2016-03-15,58002,0.0468
58002,2016-04-01,0.026325474,-0.011042903,0.0021930328,0.011048409,0.018102732,0.026325474,0.031833768,0.039001096,0.047303695,0.058647502,2016-04,2016-04-15,58002,0.0319
58104,2016-02-01,0.007137283,-0.0051874616,-0.0008506216,0.0021133898,0.0047424664,0.007137283,0.008801837,0.011314358,0.0144780185,0.018084217,2016-02,2016-02-15,58104,-0.0058
58104,2016-03-01,0.0066098776,-0.0048105298,-0.0008183215,0.0017665685,0.004224051,0.0066098776,0.008199474,0.010519272,0.0133413905,0.01667944,2016-03,2016-03-15,58104,0.017
58104,2016-04-01,0.0058151595,-0.0052969465,-0.0013896301,0.0011157774,0.0034445985,0.0058151595,0.0074664475,0.009677,0.012383757,0.015623295,2016-04,2016-04-15,58104,0.0289
58116,2016-02-01,0.011572869,-0.012397701,-0.0038981496,0.0019812498,0.0065456843,0.011572869,0.01465732,0.019182978,0.02576779,0.03481998,2016-02,2016-02-15,58116,-0.045147926
58116,2016-03-01,0.008791076,-0.014845086,-0.006583268,-0.0010972738,0.0036756431,0.008791076,0.011971685,0.016241502,0.022198271,0.031074159,2016-03,2016-03-15,58116,-0.006628161
58116,2016-04-01,0.008645684,-0.015661696,-0.007207891,-0.0016146747,0.0033187342,0.008645684,0.012177828,0.016523935,0.022638882,0.03182805,2016-04,2016-04-15,58116,0.0005546771
70122,2016-02-01,0.017282506,-0.0049154037,0.003217878,0.008755582,0.012948215,0.017282506,0.020762445,0.024931652,0.029879957,0.036328137,2016-02,2016-02-15,70122,-0.009485613
70122,2016-03-01,0.016905202,-0.0043850327,0.0032894055,0.008269079,0.012601461,0.016905202,0.020546798,0.024559135,0.028951155,0.03542973,2016-03,2016-03-15,70122,0.0492846842
70122,2016-04-01,0.0114912,-0.0096847555,-0.0020122472,0.003009653,0.007218223,0.0114912,0.01527117,0.01933421,0.023672981,0.029830832,2016-04,2016-04-15,70122,0.0125946109
70650,2016-02-01,0.02505398,0.0002757148,0.0093837045,0.015061475,0.0202313,0.02505398,0.028746266,0.033413596,0.039457887,0.04667803,2016-02,2016-02-15,70650,-0.047624684
70650,2016-03-01,0.022526009,-0.0007065288,0.007713856,0.0127592245,0.017789712,0.022526009,0.026263682,0.030627973,0.035978444,0.042692408,2016-03,2016-03-15,70650,-0.018835653
70650,2016-04-01,0.01680916,-0.005887775,0.0023411082,0.007373935,0.012155495,0.01680916,0.020676136,0.02492776,0.03016675,0.03642913,2016-04,2016-04-15,70650,-0.004674122
70673,2016-02-01,0.01746559,-0.0021833442,0.0049850377,0.009880774,0.013663892,0.01746559,0.020523215,0.024484469,0.028878085,0.033918146,2016-02,2016-02-15,70673,-0.030458655
70673,2016-03-01,0.01866879,-0.00029174797,0.0064712362,0.011118003,0.014786649,0.01866879,0.02191647,0.025734846,0.029590849,0.034738887,2016-03,2016-03-15,70673,0.0098448192
70673,2016-04-01,0.014010804,-0.0048653428,0.0018238794,0.0065996796,0.01017563,0.014010804,0.017447397,0.021223646,0.02511836,0.029953841,2016-04,2016-04-15,70673,-0.012202918
70674,2016-02-01,0.008044287,-0.0046102894,-0.00024406007,0.0027972702,0.0053513767,0.008044287,0.009493116,0.011998137,0.015601727,0.020162929,2016-02,2016-02-15,70674,-0.004046482
70674,2016-03-01,0.0058806124,-0.0065457826,-0.0022779289,0.00061061286,0.003155909,0.0058806124,0.007502353,0.0098252045,0.013097016,0.017497057,2016-03,2016-03-15,70674,-0.006336987
70674,2016-04-01,0.005699977,-0.007049411,-0.0026194956,0.00031853118,0.0028682114,0.005699977,0.0075445664,0.009912724,0.013139488,0.017577218,2016-04,2016-04-15,70674,0.0096693939
70675,2016-02-01,0.010514288,-0.0034791694,0.0016248075,0.0051609054,0.007902537,0.010514288,0.012693204,0.015488283,0.018836385,0.022653872,2016-02,2016-02-15,70675,-0.014524688
70675,2016-03-01,0.012069782,-0.0015546812,0.0033507063,0.0066469535,0.009381205,0.012069782,0.014398391,0.017087894,0.02001497,0.024010068,2016-03,2016-03-15,70675,-0.003757762
70675,2016-04-01,0.009185382,-0.004416514,0.00046301854,0.0038171352,0.006492464,0.009185382,0.011622939,0.014307925,0.017236501,0.020983916,2016-04,2016-04-15,70675,-0.003009538
70703,2016-02-01,0.001320669,-0.005843626,-0.0030802237,-0.0014439598,-3.190356e-05,0.001320669,0.0024787507,0.0038894573,0.0055908835,0.008570327,2016-02,2016-02-15,70703,-0.001040831
70703,2016-03-01,0.001145219,-0.0059803594,-0.0032624397,-0.0017147348,-0.00027346058,0.001145219,0.002311177,0.003592989,0.0052429163,0.008179098,2016-03,2016-03-15,70703,0.0013989228
70703,2016-04-01,0.0011993297,-0.005971117,-0.0032600542,-0.0016892073,-0.00025020383,0.0011993297,0.0024218445,0.003680271,0.0053760274,0.008312858,2016-04,2016-04-15,70703,-0.000604117
70826,2016-02-01,0.009767648,-0.0045471336,0.0007182783,0.0042751506,0.007068103,0.009767648,0.011937865,0.014776509,0.018179907,0.022291094,2016-02,2016-02-15,70826,-0.014949052
70826,2016-03-01,0.011441496,-0.002500373,0.002582795,0.005866463,0.0086603295,0.011441496,0.013751862,0.016457997,0.019453153,0.02371656,2016-03,2016-03-15,70826,-0.004174206
70826,2016-04-01,0.0084717795,-0.0054562106,-0.0003908832,0.0029368117,0.0056726406,0.0084717795,0.010883458,0.013582302,0.016595801,0.02061031,2016-04,2016-04-15,70826,-0.003410792
70827,2016-02-01,0.009600488,-0.004841464,0.0004806202,0.0040489966,0.0068648537,0.009600488,0.01176813,0.014628111,0.018059844,0.022263538,2016-02,2016-02-15,70827,-0.014949052
70827,2016-03-01,0.011316589,-0.002741294,0.002399656,0.0056850975,0.008498856,0.011316589,0.013618672,0.016337952,0.01936119,0.023699833,2016-03,2016-03-15,70827,-0.004174206
70827,2016-04-01,0.008331785,-0.005712928,-0.00058904407,0.002736499,0.005492041,0.008331785,0.010734429,0.013442451,0.016488496,0.02058204,2016-04,2016-04-15,70827,-0.003410792
70920,2016-02-01,0.007054823,-0.0039045168,0.00017282844,0.0027846382,0.0050116903,0.007054823,0.008728658,0.010916813,0.013472321,0.016571045,2016-02,2016-02-15,70920,-0.014210244
70920,2016-03-01,0.008108848,-0.0025992421,0.0013483432,0.0037748674,0.005998254,0.008108848,0.009857993,0.011960104,0.014230193,0.017406683,2016-03,2016-03-15,70920,0.001124166
70920,2016-04-01,0.0060282983,-0.0047236863,-0.0007768037,0.0016976495,0.0038795657,0.0060282983,0.007848973,0.009937455,0.012251017,0.01530111,2016-04,2016-04-15,70920,-0.000150862
70936,2016-02-01,0.009758895,-0.0031512063,0.0016513738,0.0047249654,0.0073292986,0.009758895,0.011813566,0.014334552,0.017277189,0.020892562,2016-02,2016-02-15,70936,-0.019556655
70936,2016-03-01,0.010459557,-0.0018927585,0.0026584049,0.0054442156,0.008020893,0.010459557,0.01256457,0.014960961,0.017559674,0.021159116,2016-03,2016-03-15,70936,0.004393741
70936,2016-04-01,0.0073277485,-0.0048861695,-0.00038017367,0.002408417,0.0049153427,0.0073277485,0.009485548,0.011832239,0.014450811,0.017811118,2016-04,2016-04-15,70936,-0.005458674
71121,2016-02-01,0.00995872,-0.002346457,0.0021158545,0.0051774657,0.0075974283,0.00995872,0.011783717,0.014334196,0.01722629,0.020436214,2016-02,2016-02-15,71121,-0.019169241
71121,2016-03-01,0.01086008,-0.0011409607,0.0031455108,0.006076755,0.008425827,0.01086008,0.012838925,0.015269282,0.017838331,0.0211185,2016-03,2016-03-15,71121,-0.009005331
71121,2016-04-01,0.008519579,-0.0034660497,0.0007717204,0.0037881979,0.0060810247,0.008519579,0.010626889,0.013036642,0.015628364,0.018723972,2016-04,2016-04-15,71121,-0.00130048
71124,2016-02-01,0.00856266,-0.004971653,3.928435e-05,0.0032233864,0.005869918,0.00856266,0.01041417,0.013142348,0.016345203,0.020460669,2016-02,2016-02-15,71124,-0.019181317
71124,2016-03-01,0.009806514,-0.003281278,0.0015460586,0.0044970284,0.007047739,0.009806514,0.01174517,0.014292629,0.017136227,0.021155324,2016-03,2016-03-15,71124,-0.008994808
71124,2016-04-01,0.0072724964,-0.0057881717,-0.0010110487,0.0019785566,0.004477203,0.0072724964,0.009320764,0.011814416,0.01471519,0.018566191,2016-04,2016-04-15,71124,-0.001262648
71126,2016-02-01,0.0091028875,-0.0035743017,0.0010271822,0.0042396407,0.0066265697,0.0091028875,0.010964052,0.0134886,0.016370758,0.020210547,2016-02,2016-02-15,71126,-0.019120992
71126,2016-03-01,0.0096971085,-0.0027354965,0.0017308339,0.004726093,0.00718275,0.0096971085,0.011771989,0.014169973,0.016749367,0.020738114,2016-03,2016-03-15,71126,-0.013752254
71126,2016-04-01,0.007102209,-0.005394904,-0.0009050815,0.0021639012,0.0045649614,0.007102209,0.009292125,0.011737864,0.014325964,0.018106593,2016-04,2016-04-15,71126,-0.001685205
71128,2016-02-01,0.007428558,-0.006155896,-0.0011094795,0.0021706577,0.0047398494,0.007428558,0.009330809,0.011992489,0.015074163,0.019549344,2016-02,2016-02-15,71128,-0.019119624
71128,2016-03-01,0.008494809,-0.0047136243,0.00018474739,0.003157513,0.0057620206,0.008494809,0.010544081,0.013010921,0.015767746,0.020269798,2016-03,2016-03-15,71128,-0.013765634
