item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
3993,2010-07-01,-0.00022724736,-0.062587336,-0.043630216,-0.024031587,-0.014659556,-0.00022724736,0.008343019,0.024083517,0.037132196,0.06037189,2010-07,2010-07-15,3993,-0.037714172
4006,2010-05-01,0.007329364,-0.019562142,-0.009244023,-0.0025118655,0.0022518118,0.007329364,0.011271052,0.016490528,0.02351328,0.032881975,2010-05,2010-05-15,4006,-0.0247
4006,2010-06-01,0.005172607,-0.021142237,-0.010939613,-0.004063382,0.00029992498,0.005172607,0.008944611,0.014657865,0.02127929,0.031167312,2010-06,2010-06-15,4006,-0.0037
4006,2010-07-01,0.0046829465,-0.02168977,-0.011472845,-0.0044577196,-0.00021868106,0.0046829465,0.008324886,0.014315843,0.020919032,0.031037962,2010-07,2010-07-15,4006,0.0035
4007,2010-05-01,0.0073293634,-0.019562155,-0.00924403,-0.0025118776,0.0022518095,0.0073293634,0.011271063,0.016490534,0.023513287,0.03288199,2010-05,2010-05-15,4007,-0.0247
4007,2010-06-01,0.0051726038,-0.021142244,-0.010939626,-0.00406339,0.00029992033,0.0051726038,0.008944617,0.014657865,0.021279287,0.03116731,2010-06,2010-06-15,4007,-0.0037
4007,2010-07-01,0.0046829362,-0.021689788,-0.011472864,-0.0044577383,-0.00021869689,0.0046829362,0.008324885,0.014315843,0.020919032,0.031037962,2010-07,2010-07-15,4007,0.0035
4019,2010-05-01,0.0062825116,-0.019353608,-0.00931238,-0.002602047,0.0019034413,0.0062825116,0.0109312795,0.016386162,0.02356235,0.03402834,2010-05,2010-05-15,4019,-0.035143085
4019,2010-06-01,0.002721422,-0.019347599,-0.0106740575,-0.004983578,-0.0009484375,0.002721422,0.006516471,0.01103509,0.017054122,0.026947135,2010-06,2010-06-15,4019,-0.021892175
4019,2010-07-01,0.00031265616,-0.021371344,-0.013066035,-0.0073916353,-0.0034630664,0.00031265616,0.0036428426,0.008539315,0.014129858,0.024215003,2010-07,2010-07-15,4019,0.0083053575
4053,2010-05-01,0.022488972,-0.033415932,-0.012370152,0.0021086615,0.011776783,0.022488972,0.032094464,0.044111095,0.059451025,0.080409914,2010-05,2010-05-15,4053,-0.0587
4053,2010-06-01,0.016475571,-0.03394341,-0.014820466,-0.0021420284,0.0066525545,0.016475571,0.02546494,0.036009725,0.049291074,0.07021238,2010-06,2010-06-15,4053,-0.0271
4053,2010-07-01,0.009602893,-0.041331336,-0.022155939,-0.009095747,-4.8048794e-05,0.009602893,0.017997539,0.029119674,0.041960843,0.06272992,2010-07,2010-07-15,4053,0.0132
4054,2010-05-01,0.03977201,-0.050172623,-0.016729692,0.006154141,0.022445705,0.03977201,0.056865208,0.07704974,0.10163961,0.1357163,2010-05,2010-05-15,4054,-0.0871
4054,2010-06-01,0.031232636,-0.0480433,-0.018837012,0.0009828887,0.015500594,0.031232636,0.047468685,0.06432706,0.08515824,0.11840253,2010-06,2010-06-15,4054,-0.0906
4054,2010-07-01,0.021006942,-0.05681264,-0.028681478,-0.008987352,0.00534267,0.021006942,0.03656425,0.05327273,0.07263909,0.1059476,2010-07,2010-07-15,4054,0.0666
4055,2010-05-01,0.05271116,-0.054943,-0.014686767,0.0138676055,0.031285442,0.05271116,0.07203328,0.09637168,0.12368288,0.16773331,2010-05,2010-05-15,4055,-0.0973
4055,2010-06-01,0.042981215,-0.05030603,-0.015864918,0.00870722,0.02452509,0.042981215,0.060981397,0.08058867,0.10420883,0.14504132,2010-06,2010-06-15,4055,-0.1265
4055,2010-07-01,0.03090887,-0.059587862,-0.027047513,-0.0028004684,0.012775185,0.03090887,0.048100173,0.06772154,0.09029312,0.13037513,2010-07,2010-07-15,4055,0.1041
4057,2010-05-01,0.030137016,-0.05024396,-0.021369714,-0.00025181007,0.013980631,0.030137016,0.044680037,0.062638566,0.08317341,0.113467306,2010-05,2010-05-15,4057,-0.0975
4057,2010-06-01,0.022788553,-0.048754767,-0.023405211,-0.0048784073,0.008330676,0.022788553,0.03692995,0.05226875,0.069902025,0.09945102,2010-06,2010-06-15,4057,-0.023
4057,2010-07-01,0.013383925,-0.057673223,-0.032615528,-0.01376701,-0.00053930655,0.013383925,0.027008995,0.042605937,0.059234492,0.088556886,2010-07,2010-07-15,4057,0.0321
4058,2010-05-01,0.009893002,-0.022796303,-0.00997964,-0.0019798186,0.0035439674,0.009893002,0.014365675,0.02140735,0.030005328,0.04211193,2010-05,2010-05-15,4058,-0.012439332
4058,2010-06-01,0.007713127,-0.022367064,-0.010672175,-0.0030780332,0.0020325214,0.007713127,0.012108654,0.018589694,0.026580289,0.038339645,2010-06,2010-06-15,4058,-0.028210359
4058,2010-07-01,0.005325076,-0.024965573,-0.013274879,-0.005286402,-0.00025587017,0.005325076,0.00960699,0.016519168,0.024557702,0.036275044,2010-07,2010-07-15,4058,0.0159685592
4068,2010-05-01,0.02871221,-0.024284221,-0.0028198855,0.009978803,0.019268572,0.02871221,0.037469212,0.048510287,0.06327278,0.08404638,2010-05,2010-05-15,4068,-0.0141
4068,2010-06-01,0.022344397,-0.024870291,-0.0056030024,0.005701237,0.013822282,0.022344397,0.029801335,0.03951098,0.05220939,0.072768636,2010-06,2010-06-15,4068,-0.0079
4068,2010-07-01,0.016745783,-0.030376896,-0.011620455,6.1639585e-05,0.008245183,0.016745783,0.0232623,0.03376314,0.04608428,0.06657331,2010-07,2010-07-15,4068,0.0666
4081,2010-05-01,0.001891843,-0.022772197,-0.014102822,-0.007146708,-0.0031080046,0.001891843,0.0039296406,0.010035434,0.015940316,0.0246395,2010-05,2010-05-15,4081,0.0519
4081,2010-06-01,0.001556295,-0.022405477,-0.01399067,-0.0070124776,-0.0033729007,0.001556295,0.0037617853,0.010107348,0.015587861,0.024785796,2010-06,2010-06-15,4081,0.001
4081,2010-07-01,0.0020298138,-0.022205021,-0.013857309,-0.0066324784,-0.0032400894,0.0020298138,0.004345256,0.010886902,0.016177097,0.025825722,2010-07,2010-07-15,4081,0.0055
4088,2010-05-01,0.004592211,-0.041051116,-0.024303317,-0.012311325,-0.00386615,0.004592211,0.010823103,0.019930128,0.031340048,0.047141183,2010-05,2010-05-15,4088,-0.0126
4088,2010-06-01,0.0027380288,-0.04269372,-0.02580285,-0.013382674,-0.0056756353,0.0027380288,0.009115335,0.019133821,0.029845744,0.047125004,2010-06,2010-06-15,4088,-0.0046
4088,2010-07-01,0.0031213053,-0.042915504,-0.02608053,-0.0132088,-0.0057517765,0.0031213053,0.0096573485,0.020122522,0.030660387,0.04870092,2010-07,2010-07-15,4088,0.0172
4098,2010-05-01,0.0074588293,-0.03753846,-0.022717465,-0.009437374,-0.0023950497,0.0074588293,0.013354233,0.0243228,0.03450068,0.05200889,2010-05,2010-05-15,4098,0.0168
4098,2010-06-01,0.006321593,-0.03557864,-0.021582792,-0.009436171,-0.00242027,0.006321593,0.012591018,0.022904247,0.032397084,0.04970151,2010-06,2010-06-15,4098,0.0063000001
4098,2010-07-01,0.0044559003,-0.037696533,-0.0233132,-0.011165269,-0.003976143,0.0044559003,0.010887884,0.021476664,0.030948183,0.048398428,2010-07,2010-07-15,4098,-0.022
4128,2010-05-01,0.005576156,-0.011793022,-0.005824522,-0.0010667155,0.0020091254,0.005576156,0.008099062,0.0116123175,0.015818404,0.02177866,2010-05,2010-05-15,4128,0.0155
4128,2010-06-01,0.004958822,-0.012554423,-0.0066707553,-0.0017447248,0.0012939256,0.004958822,0.0075945714,0.011377627,0.015242213,0.021731028,2010-06,2010-06-15,4128,-0.0023
4128,2010-07-01,0.004600707,-0.013542992,-0.0075095417,-0.0023951707,0.0007220786,0.004600707,0.0073702466,0.011390099,0.015198631,0.022085903,2010-07,2010-07-15,4128,0.0035
4169,2010-05-01,0.010371084,-0.016113346,-0.005626152,0.0010555362,0.0056528333,0.010371084,0.015031395,0.020652154,0.028113108,0.038677674,2010-05,2010-05-15,4169,-0.0066
4169,2010-06-01,0.0067412453,-0.016397651,-0.0072129588,-0.0014008725,0.002619673,0.0067412453,0.010725668,0.015487273,0.021754475,0.031945128,2010-06,2010-06-15,4169,0.0047
4169,2010-07-01,0.004060629,-0.018742947,-0.009958493,-0.004145592,-0.00014118734,0.004060629,0.0076058125,0.012671298,0.018593257,0.02886959,2010-07,2010-07-15,4169,0.0104
4181,2010-05-01,-0.012447236,-0.11627407,-0.08234574,-0.050484844,-0.03530267,-0.012447236,0.0036380338,0.02661079,0.052947983,0.085938506,2010-05,2010-05-15,4181,-0.0065
4181,2010-06-01,-0.013117565,-0.11646679,-0.083888315,-0.05359935,-0.035857074,-0.013117565,0.0037293117,0.027069563,0.051316515,0.08606669,2010-06,2010-06-15,4181,0.0719
4181,2010-07-01,-0.011820646,-0.11928214,-0.085708395,-0.055457197,-0.03545924,-0.011820646,0.0058259675,0.030239124,0.053843353,0.09093235,2010-07,2010-07-15,4181,0.0114
4192,2010-05-01,0.016243154,-0.027310187,-0.010881339,0.0009872527,0.008069163,0.016243154,0.023919044,0.03387433,0.045154586,0.063185714,2010-05,2010-05-15,4192,-0.0526
4192,2010-06-01,0.011705107,-0.025486393,-0.011422088,-0.0014892889,0.00483533,0.011705107,0.018568674,0.02660672,0.03610271,0.053301092,2010-06,2010-06-15,4192,-0.0414
4192,2010-07-01,0.007648687,-0.028676683,-0.015212364,-0.0055849534,0.0007005194,0.007648687,0.013961699,0.022221617,0.031094335,0.048602235,2010-07,2010-07-15,4192,0.0395
4193,2010-05-01,0.016203964,-0.027362613,-0.010913014,0.00093954965,0.008011903,0.016203964,0.023849532,0.033811647,0.045104884,0.06311558,2010-05,2010-05-15,4193,-0.0526
4193,2010-06-01,0.011694679,-0.025537346,-0.011439453,-0.0015136161,0.004803301,0.011694679,0.018538868,0.026589876,0.03610773,0.053291686,2010-06,2010-06-15,4193,-0.0414
4193,2010-07-01,0.007658975,-0.028702402,-0.01520348,-0.0055928533,0.0006915645,0.007658975,0.01395478,0.022216918,0.031121736,0.048607457,2010-07,2010-07-15,4193,0.0395
4194,2010-05-01,0.01568741,-0.028504591,-0.011879291,0.00021162326,0.0073071765,0.01568741,0.02328345,0.033413142,0.04492848,0.06301929,2010-05,2010-05-15,4194,-0.0529
4194,2010-06-01,0.0113357995,-0.026519459,-0.012264344,-0.0021195454,0.004265068,0.0113357995,0.01817403,0.026437027,0.036127698,0.05348321,2010-06,2010-06-15,4194,-0.0415
4194,2010-07-01,0.007364005,-0.029634561,-0.01596581,-0.0061498964,0.00021523726,0.007364005,0.013690358,0.022160523,0.031222114,0.048917457,2010-07,2010-07-15,4194,0.0405
4195,2010-05-01,0.015793517,-0.027952775,-0.011452641,0.0004814025,0.0075548086,0.015793517,0.023420446,0.033422377,0.044806816,0.062814355,2010-05,2010-05-15,4195,-0.0529
4195,2010-06-01,0.011316089,-0.026097756,-0.011956528,-0.0019544982,0.004380552,0.011316089,0.018148763,0.026260188,0.035842057,0.053062167,2010-06,2010-06-15,4195,-0.0415
4195,2010-07-01,0.007306177,-0.029252077,-0.015703354,-0.006018211,0.00028917054,0.007306177,0.013599765,0.02193026,0.030888375,0.04843297,2010-07,2010-07-15,4195,0.0405
4217,2010-05-01,0.011987833,-0.035007212,-0.017634325,-0.0060546584,0.0027491115,0.011987833,0.018885305,0.028377179,0.040730324,0.05680607,2010-05,2010-05-15,4217,-0.0378
4217,2010-06-01,0.00762628,-0.036973264,-0.02040948,-0.008806594,-0.00086871814,0.00762628,0.014577436,0.024071284,0.03539955,0.05137546,2010-06,2010-06-15,4217,-0.0447
4217,2010-07-01,0.00651711,-0.03860162,-0.02185072,-0.009813638,-0.002051333,0.00651711,0.013409292,0.023447402,0.03477467,0.051061843,2010-07,2010-07-15,4217,-0.0049
4287,2010-05-01,0.019899005,-0.023762072,-0.0062012784,0.003365158,0.011954602,0.019899005,0.025002047,0.03368871,0.04538805,0.06083134,2010-05,2010-05-15,4287,-0.0111
4287,2010-06-01,0.014816767,-0.026529761,-0.009803709,8.5758045e-05,0.007829588,0.014816767,0.019905364,0.029098963,0.039550036,0.055454664,2010-06,2010-06-15,4287,0.0008
4287,2010-07-01,0.013130855,-0.028422525,-0.01176293,-0.0010543149,0.006108946,0.013130855,0.017856762,0.027995255,0.03861875,0.05487799,2010-07,2010-07-15,4287,0.045
4312,2010-05-01,0.0045124157,-0.05151024,-0.033508196,-0.017219583,-0.0072353035,0.0045124157,0.014124596,0.026961694,0.041981343,0.061012328,2010-05,2010-05-15,4312,0.022
4312,2010-06-01,0.0037057456,-0.047940515,-0.03064943,-0.01609881,-0.006823687,0.0037057456,0.013095131,0.025504015,0.038636927,0.05753704,2010-06,2010-06-15,4312,-0.065
4312,2010-07-01,0.0012233054,-0.049927257,-0.03259021,-0.01865817,-0.00875339,0.0012233054,0.0103048,0.022254646,0.034917004,0.053316806,2010-07,2010-07-15,4312,0.0837
4314,2010-05-01,0.019792408,-0.048457224,-0.022722727,-0.004894437,0.006386786,0.019792408,0.03111935,0.046382837,0.06345049,0.09068994,2010-05,2010-05-15,4314,-0.0841
4314,2010-06-01,0.0132507235,-0.046555724,-0.024248192,-0.008755629,0.001709661,0.0132507235,0.023765368,0.03657876,0.051396247,0.07742142,2010-06,2010-06-15,4314,-0.0686
4314,2010-07-01,0.0056720776,-0.053894214,-0.03206205,-0.016070083,-0.005688534,0.0056720776,0.015750663,0.029300872,0.043592505,0.06965466,2010-07,2010-07-15,4314,-0.045
4334,2010-05-01,0.012688518,-0.021695048,-0.008428835,-0.00023775594,0.006040735,0.012688518,0.01818136,0.025589198,0.034238428,0.047581226,2010-05,2010-05-15,4334,-0.009
4334,2010-06-01,0.01011759,-0.02124646,-0.009299784,-0.0016733976,0.0040862276,0.01011759,0.015334737,0.022026174,0.029930387,0.04287535,2010-06,2010-06-15,4334,-0.006
4334,2010-07-01,0.0072570234,-0.02435169,-0.012426579,-0.0043418864,0.0013025254,0.0072570234,0.012357881,0.019459046,0.027295737,0.04027433,2010-07,2010-07-15,4334,0.0033
4341,2010-05-01,0.0024263728,-0.079235435,-0.051703338,-0.029038768,-0.014205059,0.0024263728,0.016244624,0.033508725,0.054345373,0.08083962,2010-05,2010-05-15,4341,0.0458
4341,2010-06-01,0.00046840496,-0.07670702,-0.050754096,-0.029590618,-0.014847307,0.00046840496,0.0140375625,0.030814774,0.049430784,0.07589547,2010-06,2010-06-15,4341,0.0308
4341,2010-07-01,0.0024679853,-0.07396798,-0.048127975,-0.02724484,-0.012761893,0.0024679853,0.015812896,0.03272894,0.050826736,0.07777227,2010-07,2010-07-15,4341,0.0149
4344,2010-05-01,0.010835391,-0.031700585,-0.015958142,-0.0047137276,0.0021221605,0.010835391,0.0171812,0.026455404,0.03748054,0.0532376,2010-05,2010-05-15,4344,-0.0136
4344,2010-06-01,0.0067163534,-0.032915395,-0.017800514,-0.0076433155,-0.00094067166,0.0067163534,0.01269741,0.021129547,0.03136597,0.04632721,2010-06,2010-06-15,4344,-0.0232
4344,2010-07-01,0.0041445484,-0.035638016,-0.020399174,-0.01020569,-0.0033831052,0.0041445484,0.009828397,0.018441668,0.028352287,0.04325555,2010-07,2010-07-15,4344,0.0253
4351,2010-05-01,0.03371641,-0.039963335,-0.012119138,0.006755911,0.019844625,0.03371641,0.04775534,0.06387696,0.08373621,0.11246636,2010-05,2010-05-15,4351,-0.062025
4351,2010-06-01,0.025316704,-0.039482366,-0.015224968,0.0011434138,0.012884089,0.025316704,0.038320098,0.05169073,0.06850929,0.09633576,2010-06,2010-06-15,4351,-0.064345
4351,2010-07-01,0.01678089,-0.047622368,-0.024034306,-0.0074447542,0.0042392397,0.01678089,0.029158913,0.042970642,0.05879894,0.08691421,2010-07,2010-07-15,4351,0.054269
4369,2010-05-01,0.03761282,-0.028651517,-0.0031237463,0.013705934,0.025098165,0.03761282,0.048994984,0.063515715,0.079637565,0.10773723,2010-05,2010-05-15,4369,0.000118934
4369,2010-06-01,0.029961295,-0.026902724,-0.005374129,0.009234173,0.019626955,0.029961295,0.03977253,0.051619105,0.06560327,0.09129333,2010-06,2010-06-15,4369,0.029925533
4369,2010-07-01,0.02320562,-0.032737277,-0.012188145,0.0030526333,0.013060562,0.02320562,0.032338373,0.04520539,0.058634777,0.0840574,2010-07,2010-07-15,4369,0.0438371823
4372,2010-05-01,0.009939976,-0.028586496,-0.014471185,-0.005207984,0.002366573,0.009939976,0.015577864,0.02372821,0.03295175,0.047249988,2010-05,2010-05-15,4372,-0.0431
4372,2010-06-01,0.0065257126,-0.029910538,-0.016589072,-0.007218794,-0.00041690003,0.0065257126,0.01227414,0.020314552,0.028681476,0.042949505,2010-06,2010-06-15,4372,-0.0061
4372,2010-07-01,0.0052166344,-0.031469215,-0.017997827,-0.008230965,-0.0017152205,0.0052166344,0.010801829,0.019244703,0.027650427,0.04204652,2010-07,2010-07-15,4372,0.0229
4382,2010-05-01,0.0038350334,-0.00902692,-0.0041423785,-0.0011340997,0.0013398132,0.0038350334,0.0056922,0.008454632,0.011685385,0.016433494,2010-05,2010-05-15,4382,-0.0222
4382,2010-06-01,0.0028104489,-0.009176899,-0.004682393,-0.0017046642,0.00053665694,0.0028104489,0.0046843197,0.0073117223,0.010266159,0.014919874,2010-06,2010-06-15,4382,-0.0095
4382,2010-07-01,0.0021161851,-0.010010273,-0.005483753,-0.002304313,-0.00014283392,0.0021161851,0.0039604045,0.0067497683,0.0097140055,0.014391431,2010-07,2010-07-15,4382,0.0061999999
4411,2010-05-01,0.03997147,-0.052358046,-0.018784888,0.007151421,0.022219306,0.03997147,0.05675783,0.0778163,0.10125632,0.1391449,2010-05,2010-05-15,4411,-0.123399998
4411,2010-06-01,0.028839806,-0.051232558,-0.022345437,-0.00029889192,0.013702812,0.028839806,0.04402452,0.061135106,0.08112853,0.11681718,2010-06,2010-06-15,4411,-0.058899998
4411,2010-07-01,0.017861968,-0.061525024,-0.03344432,-0.011217045,0.0026217154,0.017861968,0.0322296,0.050234992,0.06920432,0.105208,2010-07,2010-07-15,4411,0.0545999989
4463,2010-05-01,0.0007601809,-0.021884177,-0.013966259,-0.00810237,-0.0038654567,0.0007601809,0.0044405255,0.008782968,0.014705006,0.02147838,2010-05,2010-05-15,4463,0.0030984394
4463,2010-06-01,0.00042388123,-0.022144448,-0.01440672,-0.008380905,-0.004261021,0.00042388123,0.0041080434,0.008736541,0.01428019,0.021695793,2010-06,2010-06-15,4463,-0.027293613
4463,2010-07-01,0.0005390914,-0.02259271,-0.014734186,-0.008515846,-0.0043450133,0.0005390914,0.0042590005,0.009201722,0.014685815,0.022593824,2010-07,2010-07-15,4463,-0.014727459
4464,2010-05-01,0.024481867,-0.022168709,-0.0043805786,0.007629129,0.015798694,0.024481867,0.033508226,0.04359213,0.056782074,0.07507985,2010-05,2010-05-15,4464,0.0059
4464,2010-06-01,0.018758427,-0.022477489,-0.006666898,0.0038154712,0.010702735,0.018758427,0.027043674,0.035640996,0.046671733,0.06486361,2010-06,2010-06-15,4464,0.0155
4464,2010-07-01,0.013067146,-0.02776779,-0.012542668,-0.002128316,0.0049467636,0.013067146,0.0207119,0.029460313,0.03969126,0.05806539,2010-07,2010-07-15,4464,-0.0181
4476,2010-05-01,0.009203064,-0.055228956,-0.032918915,-0.014834592,-0.0045954892,0.009203064,0.020852014,0.034410983,0.05085735,0.07299393,2010-05,2010-05-15,4476,-0.075
4476,2010-06-01,0.004363396,-0.055691823,-0.034686163,-0.018453756,-0.008004593,0.004363396,0.015247195,0.027698627,0.042308956,0.0633923,2010-06,2010-06-15,4476,-0.0391
4476,2010-07-01,0.0029252786,-0.05693146,-0.035816394,-0.020000009,-0.009376308,0.0029252786,0.013309887,0.025875488,0.039822824,0.061272882,2010-07,2010-07-15,4476,0.028
4504,2010-05-01,0.0076839267,-0.017739426,-0.0076926444,-0.0012129438,0.0031896518,0.0076839267,0.012097083,0.01752079,0.024573278,0.034962945,2010-05,2010-05-15,4504,-0.016998487
4504,2010-06-01,0.004279863,-0.017751833,-0.0090419175,-0.0034489292,0.0004931204,0.004279863,0.007934488,0.012466667,0.018473936,0.028202593,2010-06,2010-06-15,4504,0.0074046606
4504,2010-07-01,0.0021372777,-0.019378299,-0.01110629,-0.005583847,-0.0016897229,0.0021372777,0.005359111,0.010164697,0.015870973,0.025581084,2010-07,2010-07-15,4504,0.0199465452
4512,2010-05-01,0.002900516,-0.018234536,-0.010262084,-0.004734664,-0.0011629642,0.002900516,0.005831718,0.01033755,0.015922088,0.02340485,2010-05,2010-05-15,4512,0.003424763
4512,2010-06-01,0.0021304311,-0.018046722,-0.010214329,-0.0049803043,-0.0016137136,0.0021304311,0.005080918,0.009407957,0.014753254,0.022108795,2010-06,2010-06-15,4512,0.001321843
4512,2010-07-01,0.0018207413,-0.01843308,-0.010580608,-0.005319909,-0.0019258305,0.0018207413,0.004765282,0.0091766715,0.014465722,0.021860635,2010-07,2010-07-15,4512,0.008179041
4513,2010-05-01,0.005795596,-0.035710007,-0.020126987,-0.009102138,-0.0019760337,0.005795596,0.011752317,0.020469543,0.03129126,0.046430103,2010-05,2010-05-15,4513,0.005848389
4513,2010-06-01,0.004150246,-0.035466984,-0.020084508,-0.009709371,-0.0029396014,0.004150246,0.010068994,0.018437676,0.028942239,0.043636523,2010-06,2010-06-15,4513,0.001233353
4513,2010-07-01,0.0034062404,-0.036459364,-0.020948652,-0.010532593,-0.003678645,0.0034062404,0.009309541,0.017896269,0.02830845,0.04306125,2010-07,2010-07-15,4513,0.016565799
4529,2010-05-01,0.0046918956,-0.0067712544,-0.003005362,0.00018468872,0.002273006,0.0046918956,0.005980757,0.008604433,0.0111478735,0.015337936,2010-05,2010-05-15,4529,-0.0041
4529,2010-06-01,0.003949903,-0.007445474,-0.0036327876,-0.00034162402,0.0015899432,0.003949903,0.005325656,0.008183431,0.01049885,0.015098535,2010-06,2010-06-15,4529,0.0084999999
4529,2010-07-01,0.0036973855,-0.007931999,-0.0040619997,-0.00064151175,0.0012290189,0.0036973855,0.005145949,0.008153311,0.0103917895,0.015262753,2010-07,2010-07-15,4529,0.0114000001
4556,2010-05-01,0.0015722789,-0.006916015,-0.003797358,-0.0016325838,-9.708782e-05,0.0015722789,0.002517282,0.0043578343,0.0064088935,0.009447233,2010-05,2010-05-15,4556,-0.004618099
4556,2010-06-01,0.0010862811,-0.0072786654,-0.0041757277,-0.0019305064,-0.0005301228,0.0010862811,0.0020443236,0.0040453537,0.005938732,0.009208197,2010-06,2010-06-15,4556,0.0037311441
