item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
3211,2005-05-01,0.001388557,-0.009197859,-0.0042845467,-0.0019799923,0.00019810896,0.001388557,0.002988263,0.005102117,0.008549117,0.012235947,2005-05,2005-05-15,3211,0.0120407417
3211,2005-06-01,-0.000723598,-0.010831306,-0.006159596,-0.0038572187,-0.001796755,-0.000723598,0.0008553716,0.0030245339,0.006386871,0.01003762,2005-06,2005-06-15,3211,-0.002889623
3211,2005-07-01,-0.0006165973,-0.011313802,-0.0063365493,-0.003948263,-0.0018160036,-0.0006165973,0.0011029274,0.0033734576,0.006870746,0.010797277,2005-07,2005-07-15,3211,0.007039528
3215,2005-05-01,0.00042643247,-0.008246333,-0.004333905,-0.0022042168,-0.0004214694,0.00042643247,0.0018648369,0.003591583,0.0066352803,0.009754848,2005-05,2005-05-15,3215,0.0055
3215,2005-06-01,3.5248231e-06,-0.008373461,-0.004725794,-0.0026808123,-0.00093486905,3.5248231e-06,0.0012843049,0.003104862,0.0059268936,0.009175781,2005-06,2005-06-15,3215,0.0323
3215,2005-07-01,0.0009001615,-0.007885028,-0.003999073,-0.0019420038,-0.00020414406,0.0009001615,0.0022170234,0.0041036173,0.006890322,0.0103993155,2005-07,2005-07-15,3215,0.005
3227,2005-05-01,0.0036309026,-0.0043561547,-0.00056485645,0.001290574,0.0028707157,0.0036309026,0.004731419,0.006555089,0.008832419,0.011617253,2005-05,2005-05-15,3227,0.01063
3227,2005-06-01,0.0017431531,-0.006162521,-0.002379607,-0.000528428,0.0010770417,0.0017431531,0.0028668079,0.0047121933,0.007054307,0.009898655,2005-06,2005-06-15,3227,-0.00989
3227,2005-07-01,0.0021158084,-0.006756824,-0.0026448509,-0.0006770594,0.0011749845,0.0021158084,0.0034023062,0.0053284448,0.008047866,0.011269901,2005-07,2005-07-15,3227,0.01043
3229,2005-05-01,0.009330241,-0.012841416,-0.0030438425,0.002330623,0.006971404,0.009330241,0.0122377165,0.017108753,0.023784168,0.031165376,2005-05,2005-05-15,3229,-0.021497496
3229,2005-06-01,0.007984966,-0.013839464,-0.0039076414,0.0012660166,0.0058082016,0.007984966,0.01106645,0.015994366,0.022336174,0.030049209,2005-06,2005-06-15,3229,-0.010202364
3229,2005-07-01,0.009190304,-0.014489605,-0.0034343973,0.00186359,0.0067537725,0.009190304,0.012874474,0.017863672,0.024764664,0.03348652,2005-07,2005-07-15,3229,0.0400037444
3285,2005-05-01,4.4432236e-05,-0.011145696,-0.0060449736,-0.003289474,-0.00093995477,4.4432236e-05,0.002240076,0.0043670223,0.008321639,0.012117569,2005-05,2005-05-15,3285,0.0019720993
3285,2005-06-01,-0.00027988874,-0.011063533,-0.006378116,-0.003699395,-0.0013587091,-0.00027988874,0.0016024696,0.0039017242,0.0076625654,0.011647302,2005-06,2005-06-15,3285,0.0086831235
3285,2005-07-01,0.002971289,-0.008152691,-0.0032713108,-0.0005259577,0.0016670189,0.002971289,0.0047615496,0.007253073,0.0109035885,0.015167324,2005-07,2005-07-15,3285,0.0213148914
3322,2005-05-01,0.0005646618,-0.02939251,-0.015578781,-0.008652339,-0.0024444968,0.0005646618,0.0057136994,0.0118601015,0.02138649,0.033017635,2005-05,2005-05-15,3322,0.0972
3322,2005-06-01,-0.0019270843,-0.032052718,-0.018250583,-0.011520343,-0.0053706467,-0.0019270843,0.0030662408,0.009514651,0.018873598,0.030871328,2005-06,2005-06-15,3322,0.0647
3322,2005-07-01,0.00039459532,-0.031232752,-0.016636487,-0.009698598,-0.00356481,0.00039459532,0.0055678366,0.012210007,0.021695692,0.034331676,2005-07,2005-07-15,3322,0.1288
3662,2005-05-01,0.0046259617,-0.019306328,-0.008394475,-0.0020546047,0.0029754355,0.0046259617,0.008549134,0.0138916755,0.021055272,0.029052729,2005-05,2005-05-15,3662,0.0027619989
3662,2005-06-01,0.0007181877,-0.023382818,-0.01197933,-0.0059886244,-0.0007791143,0.0007181877,0.0047611785,0.010193322,0.017605465,0.026247317,2005-06,2005-06-15,3662,0.0287861014
3662,2005-07-01,0.001878706,-0.024509478,-0.011866066,-0.0057354295,-0.00013291661,0.001878706,0.0064046877,0.011981019,0.020038906,0.02984674,2005-07,2005-07-15,3662,0.0165159116
3712,2005-05-01,0.0036016237,-0.0059146583,-0.0016890536,0.00063411053,0.0027332942,0.0036016237,0.005192855,0.007083327,0.01029983,0.01349491,2005-05,2005-05-15,3712,0.0023
3712,2005-06-01,0.002944803,-0.006175399,-0.002246332,-4.796125e-05,0.002062483,0.002944803,0.0043254574,0.0063476153,0.009362267,0.0126882205,2005-06,2005-06-15,3712,0.0095
3712,2005-07-01,0.0051524937,-0.004481839,-0.00024994416,0.00197481,0.004082272,0.0051524937,0.00660488,0.008728087,0.01179811,0.015488251,2005-07,2005-07-15,3712,0.0132
3792,2005-05-01,0.035122234,-0.0076781586,0.011372319,0.020064127,0.02955952,0.035122234,0.04049525,0.049931966,0.061278753,0.07673792,2005-05,2005-05-15,3792,0.031
3792,2005-06-01,0.026181292,-0.015408974,0.0032087564,0.012124031,0.021127645,0.026181292,0.031578932,0.04097721,0.052518018,0.06755085,2005-06,2005-06-15,3792,0.0118
3792,2005-07-01,0.023349416,-0.018982992,-1.2818724e-05,0.009303196,0.01828219,0.023349416,0.029075569,0.038437072,0.05062864,0.06594464,2005-07,2005-07-15,3792,0.0205
3811,2005-05-01,0.008130303,-0.020565294,-0.0085644005,-0.0016338099,0.0044571757,0.008130303,0.011461466,0.018333288,0.026138421,0.036153685,2005-05,2005-05-15,3811,-0.0093
3811,2005-06-01,0.0049349847,-0.023725089,-0.011760526,-0.0048289187,0.0013696888,0.0049349847,0.008654076,0.01568668,0.023659397,0.0339071,2005-06,2005-06-15,3811,0.027
3811,2005-07-01,0.00492636,-0.025456768,-0.01249056,-0.005298855,0.0011049099,0.00492636,0.009134788,0.0162366,0.024824668,0.036001492,2005-07,2005-07-15,3811,-0.0414
3869,2005-05-01,-0.0022247578,-0.025903754,-0.015627066,-0.009939216,-0.0047768056,-0.0022247578,0.0021074095,0.006525907,0.014477728,0.02240615,2005-05,2005-05-15,3869,-0.001297829
3869,2005-06-01,-0.0045325784,-0.027010296,-0.017824812,-0.012260174,-0.0070420583,-0.0045325784,-0.0006999578,0.003935813,0.0116085755,0.01960992,2005-06,2005-06-15,3869,-0.003180766
3869,2005-07-01,-0.0010679731,-0.02411583,-0.014439331,-0.008792565,-0.003811433,-0.0010679731,0.002760042,0.0077624414,0.015277954,0.023990838,2005-07,2005-07-15,3869,0.0433300275
3871,2005-05-01,0.0013692253,-0.007839779,-0.003441615,-0.001384572,0.00059498183,0.0013692253,0.0029852265,0.0048577976,0.007847768,0.01121389,2005-05,2005-05-15,3871,0.02619
3871,2005-06-01,0.0007817802,-0.008488499,-0.004302009,-0.0021324945,-0.00020892068,0.0007817802,0.002277412,0.004331841,0.0073465067,0.010779575,2005-06,2005-06-15,3871,0.00018
3871,2005-07-01,0.001854237,-0.008119882,-0.0036562122,-0.0013558277,0.00064463436,0.001854237,0.0034234426,0.005599542,0.008796206,0.012531537,2005-07,2005-07-15,3871,0.01238
3930,2005-05-01,0.005643023,-0.0106248725,-0.003106553,0.0005034264,0.0037767824,0.005643023,0.008053704,0.011361586,0.0161205,0.021733647,2005-05,2005-05-15,3930,0.0050421587
3930,2005-06-01,0.0043649403,-0.011847677,-0.0045902985,-0.000707794,0.002418666,0.0043649403,0.006735607,0.010209168,0.015003493,0.020839395,2005-06,2005-06-15,3930,0.0041307138
3930,2005-07-01,0.0051321117,-0.011941794,-0.0042728656,-0.00020421669,0.0030468083,0.0051321117,0.007638862,0.011262504,0.016401652,0.022649113,2005-07,2005-07-15,3930,0.0150078934
3931,2005-05-01,0.005247785,-0.002200616,0.001229044,0.0032433353,0.00466005,0.005247785,0.0063199718,0.008098346,0.010212283,0.012764487,2005-05,2005-05-15,3931,0.0045267226
3931,2005-06-01,0.0040534697,-0.0035213917,3.1813513e-05,0.0020144347,0.0034785618,0.0040534697,0.005175849,0.0070059174,0.009205797,0.011916516,2005-06,2005-06-15,3931,0.0031308472
3931,2005-07-01,0.0047240127,-0.003940472,0.00010533864,0.0021270937,0.003865376,0.0047240127,0.006013241,0.0079308245,0.010530913,0.013671001,2005-07,2005-07-15,3931,-0.002039899
3932,2005-05-01,-0.0024556795,-0.020751389,-0.012544768,-0.007963837,-0.0039060523,-0.0024556795,0.0012971656,0.0047115423,0.011202258,0.017226947,2005-05,2005-05-15,3932,0.0128
3932,2005-06-01,-0.0027286664,-0.02054734,-0.012898691,-0.008624661,-0.004401558,-0.0027286664,0.0004927167,0.0041923686,0.010368515,0.016798386,2005-06,2005-06-15,3932,-0.0079
3932,2005-07-01,0.0028263205,-0.015793778,-0.007434815,-0.0032254548,0.0007906102,0.0028263205,0.0060535744,0.0100898305,0.01608692,0.023176363,2005-07,2005-07-15,3932,0.0114
3949,2005-05-01,0.0017620281,-0.0070776045,-0.0030941837,-0.000867398,0.0009047643,0.0017620281,0.0032407807,0.0050806473,0.007951513,0.011123025,2005-05,2005-05-15,3949,-0.008634631
3949,2005-06-01,0.0015668655,-0.0071068276,-0.0033309772,-0.0011243462,0.00063020154,0.0015668655,0.0028914076,0.0048750825,0.007649873,0.010923542,2005-06,2005-06-15,3949,0.0045111378
3949,2005-07-01,0.0032161018,-0.0059960876,-0.0019595153,0.00031429017,0.0021041795,0.0032161018,0.004587343,0.0066508143,0.00953896,0.013069017,2005-07,2005-07-15,3949,0.0085296061
3957,2005-05-01,0.0066887313,-0.02072833,-0.008336563,-0.0010821708,0.0045194346,0.0066887313,0.011256512,0.017355949,0.025632063,0.03515255,2005-05,2005-05-15,3957,-0.0143
3957,2005-06-01,0.0039644935,-0.024109263,-0.011153005,-0.0041815545,0.0016101142,0.0039644935,0.008429814,0.014837086,0.023565976,0.033909082,2005-06,2005-06-15,3957,0.0132
3957,2005-07-01,0.0066598323,-0.02369051,-0.009560628,-0.0023502763,0.0037254603,0.0066598323,0.011479514,0.018091569,0.027440215,0.038901098,2005-07,2005-07-15,3957,-0.0111
3958,2005-05-01,0.0067530703,-0.02064941,-0.00826167,-0.0010168497,0.0045814402,0.0067530703,0.011315156,0.017406844,0.02566541,0.03518889,2005-05,2005-05-15,3958,-0.0142
3958,2005-06-01,0.004011573,-0.024044558,-0.011099075,-0.0041301725,0.0016529146,0.004011573,0.008473515,0.01487238,0.023586214,0.033922505,2005-06,2005-06-15,3958,0.0134
3958,2005-07-01,0.0066536646,-0.023669183,-0.009553352,-0.0023474246,0.0037205126,0.0066536646,0.011471573,0.018074865,0.027408816,0.038855534,2005-07,2005-07-15,3958,-0.0109
3960,2005-05-01,0.0048329085,-0.019964224,-0.009345577,-0.0033254651,0.0020295286,0.0048329085,0.00818692,0.013296364,0.02133152,0.029498352,2005-05,2005-05-15,3960,0.0331
3960,2005-06-01,0.0012047372,-0.022338007,-0.012078825,-0.006421754,-0.0011666782,0.0012047372,0.004552405,0.009634199,0.017362025,0.025835725,2005-06,2005-06-15,3960,0.0243
3960,2005-07-01,0.0017324082,-0.023221347,-0.0121202525,-0.006379689,-0.0009392099,0.0017324082,0.0054659345,0.010659527,0.01867954,0.028099384,2005-07,2005-07-15,3960,0.0139
3961,2005-05-01,0.0010676123,-0.008221139,-0.0038419315,-0.0017467553,0.00024203048,0.0010676123,0.0026518665,0.0045215604,0.007488048,0.010901767,2005-05,2005-05-15,3961,0.02619
3961,2005-06-01,0.00056215853,-0.008758452,-0.004616193,-0.002378685,-0.00046260562,0.00056215853,0.0020462996,0.0040912046,0.007088261,0.010547553,2005-06,2005-06-15,3961,0.00018
3961,2005-07-01,0.0015627287,-0.008448092,-0.004053501,-0.0016680514,0.00032589026,0.0015627287,0.0031248592,0.005298854,0.008493798,0.012245898,2005-07,2005-07-15,3961,0.01238
3962,2005-05-01,0.0003737936,-0.011078809,-0.0060051787,-0.0032830192,-0.00085440197,0.0003737936,0.0021744436,0.0044310656,0.008304115,0.012268303,2005-05,2005-05-15,3962,0.0038946044
3962,2005-06-01,-0.00015327684,-0.010975253,-0.0063173673,-0.0037050336,-0.0013374639,-0.00015327684,0.0014452755,0.0037961318,0.0073811286,0.011389514,2005-06,2005-06-15,3962,0.0096792219
3962,2005-07-01,0.0013373059,-0.010101186,-0.0050747944,-0.002415678,-2.9179617e-05,0.0013373059,0.0030211746,0.0054670116,0.009130203,0.01351941,2005-07,2005-07-15,3962,0.0212806899
3963,2005-05-01,0.02388541,-0.039159752,-0.012158476,0.0035697538,0.016886499,0.02388541,0.033861008,0.04767491,0.0674943,0.08710773,2005-05,2005-05-15,3963,0.0173
3963,2005-06-01,0.013471728,-0.0481641,-0.02076516,-0.00603964,0.007540998,0.013471728,0.023305735,0.037419055,0.057385024,0.078437455,2005-06,2005-06-15,3963,0.0494
3963,2005-07-01,0.018479036,-0.048318103,-0.017901767,-0.0027599726,0.011261506,0.018479036,0.029085465,0.043477498,0.06473823,0.08931387,2005-07,2005-07-15,3963,0.0909
3972,2005-05-01,0.0004921859,-0.0044750553,-0.0022328135,-0.0010602681,9.384763e-06,0.0004921859,0.0012067582,0.0022353544,0.003816451,0.0055230875,2005-05,2005-05-15,3972,0.0027357029
3972,2005-06-01,0.00019094802,-0.0047181537,-0.002570324,-0.0013856094,-0.00033260172,0.00019094802,0.0008931226,0.0019698497,0.0035395229,0.0053422023,2005-06,2005-06-15,3972,0.0024695985
3972,2005-07-01,0.00083320244,-0.0044086464,-0.0020950113,-0.00086662837,0.00021882815,0.00083320244,0.0016030471,0.0027268087,0.0043931054,0.006366132,2005-07,2005-07-15,3972,-0.000126927
3989,2005-05-01,0.00044828595,-0.0060049966,-0.003012677,-0.0014736385,-0.00019846275,0.00044828595,0.0012841547,0.0027462174,0.004548379,0.0067776195,2005-05,2005-05-15,3989,-0.001
3989,2005-06-01,-0.00048786262,-0.007021244,-0.0039723897,-0.0024201276,-0.0011357968,-0.00048786262,0.00040139398,0.0018970621,0.0037949937,0.006115409,2005-06,2005-06-15,3989,0.011
3989,2005-07-01,-0.00062285305,-0.007687312,-0.0044006165,-0.0027393398,-0.0013642425,-0.00062285305,0.00038996793,0.0019395679,0.0040667625,0.006591856,2005-07,2005-07-15,3989,0.0073
4006,2005-05-01,0.0088668605,0.002614527,0.0054596355,0.006969059,0.00824688,0.0088668605,0.009697531,0.011081898,0.012834039,0.014972052,2005-05,2005-05-15,4006,0.006
4006,2005-06-01,0.008086177,0.001914754,0.00473184,0.0062138382,0.0074855033,0.008086177,0.008889902,0.010328016,0.012070638,0.014275746,2005-06,2005-06-15,4006,0.0066
4006,2005-07-01,0.008488139,0.0018846481,0.004867669,0.0064070392,0.007781701,0.008488139,0.009358218,0.0108461175,0.012771904,0.015186031,2005-07,2005-07-15,4006,0.0015
4007,2005-05-01,0.008866861,0.0026145265,0.005459636,0.00696906,0.008246881,0.008866861,0.009697531,0.011081898,0.012834039,0.014972052,2005-05,2005-05-15,4007,0.0059999998
4007,2005-06-01,0.0080861775,0.0019147531,0.0047318395,0.006213839,0.007485503,0.0080861775,0.008889903,0.010328015,0.012070638,0.014275746,2005-06,2005-06-15,4007,0.0066
4007,2005-07-01,0.008488138,0.0018846481,0.004867669,0.0064070383,0.0077817,0.008488138,0.009358218,0.0108461175,0.012771903,0.015186032,2005-07,2005-07-15,4007,0.0014999998
4008,2005-05-01,0.0014753013,-0.007207988,-0.0032214639,-0.0010788017,0.00064391375,0.0014753013,0.0028281668,0.0047416575,0.007331922,0.010306036,2005-05,2005-05-15,4008,0.0078923464
4008,2005-06-01,0.0002002099,-0.008268559,-0.0043751476,-0.0022630803,-0.0005543672,0.0002002099,0.0015138312,0.0034742502,0.0060910415,0.00911792,2005-06,2005-06-15,4008,0.0059366967
4008,2005-07-01,0.00080482883,-0.008367292,-0.0041858987,-0.0019638552,-0.00014169898,0.00080482883,0.0021925655,0.0042308513,0.0071090455,0.010453809,2005-07,2005-07-15,4008,0.0117889713
4051,2005-05-01,0.005096332,-0.015543376,-0.0064383782,-0.0017159369,0.0024570078,0.005096332,0.007729223,0.012278646,0.018045316,0.025321877,2005-05,2005-05-15,4051,-0.0103
4051,2005-06-01,0.0018732809,-0.018336404,-0.009525687,-0.0046802284,-0.000576328,0.0018732809,0.0045513473,0.009137949,0.0150473295,0.022408655,2005-06,2005-06-15,4051,0.0158
4051,2005-07-01,0.0016807516,-0.019359287,-0.010301728,-0.0051576933,-0.00083548366,0.0016807516,0.0046220347,0.009266341,0.015613333,0.023480296,2005-07,2005-07-15,4051,0.0016
4058,2005-05-01,0.0039681634,-0.011421185,-0.0043490794,-0.0007681665,0.002344129,0.0039681634,0.006071216,0.009384178,0.013803825,0.019352077,2005-05,2005-05-15,4058,-0.010394186
4058,2005-06-01,0.0036471908,-0.011814572,-0.004715176,-0.0011147843,0.0019327449,0.0036471908,0.0058399327,0.009262897,0.013800235,0.01954776,2005-06,2005-06-15,4058,0.0050260073
4058,2005-07-01,0.004655185,-0.01186795,-0.0042552208,-0.00045832107,0.002759035,0.004655185,0.007135813,0.010654086,0.015597573,0.021792853,2005-07,2005-07-15,4058,-0.001672727
4512,2005-05-01,0.0049363687,-0.021409472,-0.009250077,-0.0034619125,0.0024934546,0.0049363687,0.009428726,0.015320982,0.023280581,0.031551555,2005-05,2005-05-15,4512,0.004505776
4512,2005-06-01,-0.0017826913,-0.027702037,-0.01596716,-0.010196674,-0.0041813273,-0.0017826913,0.0023934636,0.008439392,0.01664536,0.025421413,2005-06,2005-06-15,4512,0.0228989
4512,2005-07-01,0.0009635126,-0.026966475,-0.014347384,-0.008111188,-0.001994721,0.0009635126,0.0053199674,0.011673176,0.020614881,0.030592427,2005-07,2005-07-15,4512,0.018851723
5159,2005-05-01,0.0101925405,-0.031822577,-0.0137327155,-0.0037627416,0.0049020476,0.0101925405,0.015746448,0.025008503,0.037879847,0.051975336,2005-05,2005-05-15,5159,0.0453
5159,2005-06-01,0.005132127,-0.036496986,-0.018443357,-0.008645046,0.00013271999,0.005132127,0.010818416,0.020099808,0.03266784,0.047698785,2005-06,2005-06-15,5159,0.0006
5159,2005-07-01,0.005229925,-0.03749533,-0.018617053,-0.008637541,0.000379303,0.005229925,0.011462142,0.020662788,0.033496823,0.049706887,2005-07,2005-07-15,5159,-0.0114
34563,2005-05-01,0.0013277136,-0.0010745021,0.00011269437,0.0006255311,0.0011378425,0.0013277136,0.0016611725,0.0021862143,0.0028283126,0.0036532548,2005-05,2005-05-15,34563,0.0003
34563,2005-06-01,0.0010239,-0.001542419,-0.00027438227,0.00025818674,0.0007858267,0.0010239,0.001399643,0.0019550354,0.0026760653,0.0035753483,2005-06,2005-06-15,34563,0.0007
34563,2005-07-01,0.001005559,-0.0017927613,-0.00041906812,0.00015968207,0.00072632055,0.001005559,0.0014318274,0.002018294,0.002838854,0.0038221637,2005-07,2005-07-15,34563,0.0004
35669,2005-05-01,0.0018480755,-0.01329786,-0.0064122397,-0.0025488883,0.00049512135,0.0018480755,0.0045083663,0.0076835696,0.012720909,0.018086195,2005-05,2005-05-15,35669,-0.0052
35669,2005-06-01,0.0013178554,-0.013692666,-0.007028875,-0.0031595547,-0.00020304788,0.0013178554,0.0037102702,0.0072053433,0.0121169295,0.017726168,2005-06,2005-06-15,35669,0.0137
35669,2005-07-01,0.004100205,-0.012038395,-0.0047782045,-0.0007730378,0.0022590372,0.004100205,0.006659852,0.010280205,0.015468785,0.021595757,2005-07,2005-07-15,35669,0.0125
35808,2005-05-01,0.0048609655,-0.010318226,-0.0033523543,0.00028323755,0.0036376682,0.0048609655,0.0075080963,0.010633316,0.015925307,0.020669874,2005-05,2005-05-15,35808,0.0043
35808,2005-06-01,0.004446038,-0.010258063,-0.0036151474,-0.0002800785,0.0031797062,0.004446038,0.006742152,0.010088249,0.0150074195,0.020211603,2005-06,2005-06-15,35808,0.0176
35808,2005-07-01,0.008995341,-0.006803763,0.00049512973,0.0039488287,0.0073321536,0.008995341,0.0113912895,0.014917221,0.019903842,0.02588953,2005-07,2005-07-15,35808,0.0252
35812,2005-05-01,0.0045057978,-0.01095782,-0.0039107837,-0.00022082776,0.0032112892,0.0045057978,0.0071292436,0.010299447,0.01562906,0.020546798,2005-05,2005-05-15,35812,0.0043
35812,2005-06-01,0.0040525366,-0.010909999,-0.0042440398,-0.0008199848,0.0027057156,0.0040525366,0.0063190623,0.0097153345,0.014680255,0.020034855,2005-06,2005-06-15,35812,0.0173
35812,2005-07-01,0.008461526,-0.0075841993,-0.0002892064,0.0032516718,0.006721974,0.008461526,0.010830309,0.014400005,0.019469298,0.025580652,2005-07,2005-07-15,35812,0.0249
36060,2005-05-01,0.001903981,-0.003161901,-0.00079445494,0.00039979233,0.0014499109,0.001903981,0.0026986096,0.0037696906,0.0054349573,0.0071182866,2005-05,2005-05-15,36060,0.004335331
36060,2005-06-01,0.0015516211,-0.0033914808,-0.0011128914,4.187203e-05,0.0010882943,0.0015516211,0.002288997,0.0034108167,0.005017577,0.0068034492,2005-06,2005-06-15,36060,0.0023880723
36060,2005-07-01,0.0023589171,-0.002906054,-0.0004582866,0.0007284413,0.0017959281,0.0023589171,0.0031531618,0.004316251,0.005970232,0.007951932,2005-07,2005-07-15,36060,0.0077100931
37321,2005-05-01,0.0041009095,-0.0109890625,-0.003984281,-0.0004860838,0.0027977694,0.0041009095,0.0066364566,0.009747458,0.014672776,0.019483063,2005-05,2005-05-15,37321,-0.0084
37321,2005-06-01,0.0032461528,-0.011559978,-0.004758604,-0.0013574725,0.0019232635,0.0032461528,0.005598579,0.008879991,0.013698684,0.018898755,2005-06,2005-06-15,37321,0.0105
37321,2005-07-01,0.005991945,-0.009710085,-0.002383342,0.0011012452,0.0044069663,0.005991945,0.008455915,0.011892894,0.016871987,0.022674924,2005-07,2005-07-15,37321,0.0102
41621,2005-05-01,0.0008281151,-0.009518566,-0.0047108685,-0.0021668354,-8.647342e-05,0.0008281151,0.002475087,0.0047337413,0.008023994,0.011861492,2005-05,2005-05-15,41621,-0.0155
41621,2005-06-01,0.00026756094,-0.010232678,-0.00553816,-0.002949352,-0.00086095487,0.00026756094,0.001847862,0.004262046,0.007616842,0.011590306,2005-06,2005-06-15,41621,0.0129
41621,2005-07-01,0.001093163,-0.0102824755,-0.005197052,-0.0024829407,-0.00026253716,0.001093163,0.0028551156,0.0053212144,0.008942714,0.013268493,2005-07,2005-07-15,41621,0.019
52096,2005-05-01,0.007967458,-0.019022176,-0.006980976,-0.000862753,0.005212302,0.007967458,0.011742553,0.017607555,0.02622388,0.03548033,2005-05,2005-05-15,52096,0.0406
52096,2005-06-01,0.0066291634,-0.02040611,-0.008246364,-0.0023479536,0.0038125208,0.0066291634,0.010409986,0.016563106,0.025212577,0.03528543,2005-06,2005-06-15,52096,0.0117
52096,2005-07-01,0.010264057,-0.019039819,-0.005771487,0.0005728202,0.006862521,0.010264057,0.014578817,0.020856895,0.030006656,0.041337408,2005-07,2005-07-15,52096,-0.0053
52335,2005-05-01,0.006489509,-0.015403106,-0.004901316,-0.00011573732,0.004082352,0.006489509,0.009406066,0.014804664,0.021047369,0.029195778,2005-05,2005-05-15,52335,0.0397
52335,2005-06-01,0.0032813977,-0.019462042,-0.008444697,-0.0034597619,0.0007959041,0.0032813977,0.006340703,0.0118472865,0.018830266,0.027267601,2005-06,2005-06-15,52335,-0.0013
52335,2005-07-01,0.004471824,-0.020036094,-0.0085012,-0.0029737428,0.0016129091,0.004471824,0.007960071,0.013535816,0.021219742,0.030218218,2005-07,2005-07-15,52335,0.0099
73395,2005-05-01,0.007119676,-0.020464638,-0.0084577575,-0.0016480759,0.004456631,0.007119676,0.011443847,0.017180884,0.025768444,0.034256145,2005-05,2005-05-15,73395,0.0035228653
73395,2005-06-01,0.0061325994,-0.021613011,-0.009644946,-0.0029303934,0.0032778895,0.0061325994,0.010229137,0.016374808,0.02489236,0.03432522,2005-06,2005-06-15,73395,0.0260670838
73395,2005-07-01,0.010857319,-0.01888184,-0.005837012,0.0012829509,0.007529491,0.010857319,0.015200282,0.021726517,0.030900337,0.041789956,2005-07,2005-07-15,73395,-0.038740098
91257,2005-05-01,0.0028512035,-0.0046337633,-0.0009256019,0.000808481,0.0023200484,0.0028512035,0.0038936557,0.0056361146,0.007540629,0.010116451,2005-05,2005-05-15,91257,-0.008
91257,2005-06-01,0.0011059758,-0.0065745194,-0.0027317528,-0.0009529337,0.000618229,0.0011059758,0.0023195888,0.0040486204,0.006166513,0.008901616,2005-06,2005-06-15,91257,-0.0106
91257,2005-07-01,0.0011859483,-0.0076112226,-0.0032578087,-0.0013384449,0.000471922,0.0011859483,0.0026753775,0.0044959984,0.0070453635,0.01019221,2005-07,2005-07-15,91257,-0.0018
91258,2005-05-01,0.0020764887,-0.0057004793,-0.0019072276,-3.1620963e-05,0.001603768,0.0020764887,0.0033381428,0.005101001,0.0074545518,0.010151307,2005-05,2005-05-15,91258,-0.004
91258,2005-06-01,0.0015169778,-0.0063481675,-0.002497487,-0.00067136064,0.000994601,0.0015169778,0.002798596,0.004626217,0.0069782725,0.009867411,2005-06,2005-06-15,91258,-0.0047
91258,2005-07-01,0.0022995784,-0.006576781,-0.002242169,-0.00031371275,0.0015238889,0.0022995784,0.0037932526,0.0056929793,0.008326059,0.011656944,2005-07,2005-07-15,91258,0.0134
91259,2005-05-01,0.002236186,-0.005472013,-0.0017154142,0.00012744847,0.0017449727,0.002236186,0.003464765,0.0052054916,0.0075208284,0.01020289,2005-05,2005-05-15,91259,-0.0039
91259,2005-06-01,0.0016450322,-0.006120615,-0.0023324885,-0.00052694464,0.0011100982,0.0016450322,0.00288739,0.004692587,0.007004693,0.009851851,2005-06,2005-06-15,91259,-0.0043
91259,2005-07-01,0.0024281885,-0.006304446,-0.0020582192,-0.0001527213,0.0016535672,0.0024281885,0.0038790368,0.0057518063,0.008340744,0.011604793,2005-07,2005-07-15,91259,0.0124
91260,2005-05-01,0.0013499055,-0.0041293297,-0.0014794419,-0.00015813136,0.00097296917,0.0013499055,0.0021952693,0.0034357505,0.0050572245,0.006967881,2005-05,2005-05-15,91260,-0.005
91260,2005-06-01,0.0008193449,-0.0046939757,-0.002031786,-0.0007131143,0.00042248,0.0008193449,0.0016926181,0.002970448,0.004612281,0.006618232,2005-06,2005-06-15,91260,-0.0031
91260,2005-07-01,0.0012519864,-0.0049356595,-0.0019535339,-0.00056462863,0.00069972366,0.0012519864,0.002276292,0.0036016307,0.0054524117,0.007739107,2005-07,2005-07-15,91260,0.007
91261,2005-05-01,0.0012507106,-0.0042328485,-0.0015754966,-0.00025315455,0.00088500866,0.0012507106,0.0021014258,0.0033446825,0.0049788156,0.006883404,2005-05,2005-05-15,91261,-0.0045
91261,2005-06-01,0.0007449471,-0.004786747,-0.002106831,-0.00079172314,0.00035560085,0.0007449471,0.0016248556,0.0029054875,0.004559587,0.006571968,2005-06,2005-06-15,91261,-0.0032
91261,2005-07-01,0.0011719947,-0.005046732,-0.0020402428,-0.0006527273,0.00062308274,0.0011719947,0.002204672,0.003533163,0.005396013,0.0076981904,2005-07,2005-07-15,91261,0.0074
91262,2005-05-01,0.0028544418,-0.004388453,-0.00079603744,0.0008815808,0.0023379046,0.0028544418,0.0038610103,0.0055532074,0.0074029793,0.00990348,2005-05,2005-05-15,91262,-0.0077
91262,2005-06-01,0.0011456081,-0.0062720287,-0.0025666675,-0.0008417074,0.00067345286,0.0011456081,0.0023107484,0.003988865,0.0060457396,0.008688197,2005-06,2005-06-15,91262,-0.0101
91262,2005-07-01,0.0012619706,-0.007224116,-0.0030351917,-0.0011751465,0.0005724993,0.0012619706,0.002690801,0.004453181,0.0069229933,0.009957497,2005-07,2005-07-15,91262,-0.0016
