item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
94352,2021-07-01,-0.024362613,-0.12420637,-0.085299134,-0.0640283,-0.043797832,-0.024362613,-0.006439127,0.007906596,0.029862277,0.059295986,2021-07,2021-07-15,94352,-0.115809404
95488,2021-05-01,-0.016989995,-0.10268475,-0.07449995,-0.05194534,-0.03575668,-0.016989995,-0.00066552684,0.0142529495,0.033569545,0.061779827,2021-05,2021-05-15,95488,0.0294
95488,2021-06-01,-0.01953435,-0.10369137,-0.07262857,-0.05397172,-0.036471445,-0.01953435,-0.0034754593,0.009307103,0.026986849,0.05343228,2021-06,2021-06-15,95488,0.0424
95488,2021-07-01,-0.015916958,-0.097368196,-0.06654823,-0.049023587,-0.03165906,-0.015916958,-0.0003865827,0.011349386,0.028743904,0.05276669,2021-07,2021-07-15,95488,0.0253
95860,2021-05-01,-0.0034190188,-0.029697593,-0.021234453,-0.013586551,-0.008672148,-0.0034190188,0.0015855301,0.005853941,0.012717827,0.020330232,2021-05,2021-05-15,95860,0.0374
95860,2021-06-01,-0.004293692,-0.029494513,-0.020201383,-0.014043113,-0.009108674,-0.004293692,0.00033932505,0.004040259,0.010052317,0.01721119,2021-06,2021-06-15,95860,0.0078
95860,2021-07-01,-0.0030947602,-0.02672173,-0.01763427,-0.012273142,-0.0075616543,-0.0030947602,0.0011288542,0.0045010317,0.009956166,0.016504757,2021-07,2021-07-15,95860,-0.0003
95861,2021-05-01,-0.0025436054,-0.02738416,-0.01940004,-0.012137178,-0.0075156135,-0.0025436054,0.002165569,0.00620145,0.012721394,0.019916013,2021-05,2021-05-15,95861,0.0374
95861,2021-06-01,-0.003659219,-0.02761119,-0.018783726,-0.012879323,-0.008219367,-0.003659219,0.00070551457,0.0042277025,0.009993887,0.01677099,2021-06,2021-06-15,95861,0.0078
95861,2021-07-01,-0.0025970354,-0.025083112,-0.016427172,-0.011285827,-0.0068281204,-0.0025970354,0.0013836073,0.0045959093,0.009831111,0.016042402,2021-07,2021-07-15,95861,0.0
96518,2021-05-01,0.0021440522,-0.0266362,-0.016500322,-0.008931493,-0.0042425096,0.0021440522,0.0065339664,0.011847997,0.018932845,0.02758562,2021-05,2021-05-15,96518,0.0051
96518,2021-06-01,-0.0021371227,-0.032103136,-0.02077545,-0.013987603,-0.0082468055,-0.0021371227,0.0025804061,0.007717259,0.014412617,0.023314299,2021-06,2021-06-15,96518,-0.0028
96518,2021-07-01,-0.0030283034,-0.03305451,-0.021384753,-0.01492252,-0.008858869,-0.0030283034,0.0016970062,0.006616004,0.013241544,0.021831505,2021-07,2021-07-15,96518,-0.0174
96738,2021-05-01,-0.028231943,-0.13629583,-0.09809002,-0.0713152,-0.051172595,-0.028231943,-0.009696141,0.008031775,0.03332291,0.068035305,2021-05,2021-05-15,96738,0.0871
96738,2021-06-01,-0.032951362,-0.14002793,-0.09889348,-0.07614853,-0.05423866,-0.032951362,-0.014151082,0.0018928485,0.02521918,0.05839767,2021-06,2021-06-15,96738,-0.0447
96738,2021-07-01,-0.028853249,-0.1328437,-0.092339136,-0.070599385,-0.049062744,-0.028853249,-0.010700261,0.0044900617,0.02743194,0.058011793,2021-07,2021-07-15,96738,-0.1042
96959,2021-05-01,-0.0074351938,-0.060674906,-0.04183942,-0.028975798,-0.017550461,-0.0074351938,0.0027285675,0.012022037,0.024950976,0.041786507,2021-05,2021-05-15,96959,0.0347
96959,2021-06-01,-0.011520908,-0.057897516,-0.040421367,-0.030098472,-0.0204029,-0.011520908,-0.0030199145,0.0049486076,0.015420834,0.029443713,2021-06,2021-06-15,96959,-0.022
96959,2021-07-01,-0.008337818,-0.05104249,-0.034804575,-0.024927957,-0.016392598,-0.008337818,-0.00067325775,0.006821852,0.016709475,0.028934544,2021-07,2021-07-15,96959,0.0544
97229,2021-05-01,-0.0073478026,-0.05646413,-0.039932963,-0.026075706,-0.017518725,-0.0073478026,0.0021250537,0.010906728,0.02407094,0.038301773,2021-05,2021-05-15,97229,-0.014
97229,2021-06-01,-0.01055679,-0.0601227,-0.041714404,-0.030063622,-0.02034118,-0.01055679,-0.0012333384,0.0068458416,0.018456817,0.032867204,2021-06,2021-06-15,97229,0.0444
97229,2021-07-01,-0.010468994,-0.058849394,-0.040218282,-0.029700417,-0.019725412,-0.010468994,-0.0015417961,0.006020289,0.017013626,0.030589994,2021-07,2021-07-15,97229,-0.0249
97353,2021-05-01,0.0030080436,-0.0017510494,-4.8629474e-05,0.0012970783,0.0020342697,0.0030080436,0.00378229,0.0045935432,0.00586575,0.007235449,2021-05,2021-05-15,97353,0.0063449391
97353,2021-06-01,0.0024832203,-0.0026786714,-0.0007095514,0.00056606345,0.0014784418,0.0024832203,0.003330379,0.0041387156,0.0053662998,0.006864989,2021-06,2021-06-15,97353,0.0060611766
97353,2021-07-01,0.0022578007,-0.003004957,-0.0009536529,0.00025319355,0.0012603952,0.0022578007,0.0031300208,0.0039267093,0.0051181745,0.0066254116,2021-07,2021-07-15,97353,0.0051306801
97365,2021-05-01,0.0014914349,-0.06742083,-0.04318225,-0.026266787,-0.01270737,0.0014914349,0.014035669,0.024900403,0.040841244,0.06301163,2021-05,2021-05-15,97365,0.0600664224
97365,2021-06-01,-0.007869712,-0.07059191,-0.04715329,-0.033028115,-0.020881414,-0.007869712,0.0026412187,0.011944466,0.025963042,0.04522389,2021-06,2021-06-15,97365,0.0112353481
97365,2021-07-01,-0.005348237,-0.06426935,-0.041996364,-0.028604247,-0.017358381,-0.005348237,0.0040875124,0.01310251,0.02655388,0.043592703,2021-07,2021-07-15,97365,0.0042541061
98236,2021-05-01,-0.0062304935,-0.039910298,-0.028445005,-0.019475965,-0.013833184,-0.0062304935,-6.6202134e-05,0.00633345,0.013628643,0.02420564,2021-05,2021-05-15,98236,0.0253
98236,2021-06-01,-0.010830712,-0.048033014,-0.034211718,-0.02573422,-0.018294597,-0.010830712,-0.0037555196,0.0023328261,0.0098666325,0.021261325,2021-06,2021-06-15,98236,0.0158
98236,2021-07-01,-0.0110246595,-0.048834242,-0.03435969,-0.026259214,-0.018240979,-0.0110246595,-0.0038574557,0.0018940298,0.009641832,0.020621665,2021-07,2021-07-15,98236,0.0302
98392,2021-05-01,-0.005141305,-0.05328539,-0.0352918,-0.02337429,-0.015085695,-0.005141305,0.0023667817,0.010586325,0.021915687,0.037016317,2021-05,2021-05-15,98392,0.0244822542
98392,2021-06-01,-0.0072628576,-0.055477276,-0.036293358,-0.025722742,-0.016683973,-0.0072628576,0.00030790176,0.007836404,0.01849039,0.033247784,2021-06,2021-06-15,98392,0.0073269708
98392,2021-07-01,-0.005441094,-0.052398607,-0.033648275,-0.023331648,-0.014411718,-0.005441094,0.0018617031,0.009064424,0.019522462,0.033286646,2021-07,2021-07-15,98392,-0.014733858
98511,2021-05-01,-0.0105102705,-0.093070224,-0.066187866,-0.044149656,-0.02812975,-0.0105102705,0.0036436704,0.017309481,0.03677517,0.063968696,2021-05,2021-05-15,98511,0.0251162791
98511,2021-06-01,-0.01249178,-0.08794053,-0.06025779,-0.042745452,-0.027970465,-0.01249178,-0.0004554413,0.011134785,0.02813927,0.051566932,2021-06,2021-06-15,98511,-0.058529946
98511,2021-07-01,-0.009165244,-0.07971914,-0.052985184,-0.036991637,-0.023199618,-0.009165244,0.0018618291,0.012694536,0.02885416,0.049203724,2021-07,2021-07-15,98511,-0.065542169
98699,2021-05-01,-0.0023365847,-0.022105426,-0.015110537,-0.010104978,-0.0067318385,-0.0023365847,0.0009334935,0.004479382,0.0094816405,0.015408247,2021-05,2021-05-15,98699,0.0032000003
98699,2021-06-01,-0.004789879,-0.024870545,-0.017370645,-0.012847044,-0.009073139,-0.004789879,-0.0015705238,0.0019228513,0.0063954215,0.0124179255,2021-06,2021-06-15,98699,0.0080000002
98699,2021-07-01,-0.007173197,-0.028132273,-0.020062609,-0.01573759,-0.011417985,-0.007173197,-0.0036726128,-0.00015139795,0.0042690537,0.010461215,2021-07,2021-07-15,98699,-0.0124
98837,2021-05-01,-0.0030602287,-0.025855575,-0.01807616,-0.011826526,-0.008120785,-0.0030602287,0.001111779,0.005214514,0.010761529,0.017768204,2021-05,2021-05-15,98837,0.0019
98837,2021-06-01,-0.0056848912,-0.02914001,-0.020446863,-0.01512555,-0.01057335,-0.0056848912,-0.001335944,0.0025852597,0.0076825586,0.014835386,2021-06,2021-06-15,98837,-0.0017
98837,2021-07-01,-0.0062702554,-0.029754896,-0.020769158,-0.01576251,-0.010929098,-0.0062702554,-0.0019488428,0.0018103962,0.0069261757,0.013735933,2021-07,2021-07-15,98837,0.0103
99117,2021-05-01,-0.011035909,-0.06696629,-0.04773228,-0.033542573,-0.023273934,-0.011035909,-0.0011364752,0.009530001,0.022900634,0.040203616,2021-05,2021-05-15,99117,-0.0086
99117,2021-06-01,-0.012072642,-0.065987974,-0.045904525,-0.033822965,-0.02312057,-0.012072642,-0.002791388,0.0064760745,0.018504074,0.034520935,2021-06,2021-06-15,99117,0.0401
99117,2021-07-01,-0.009409112,-0.060935743,-0.041120116,-0.029981393,-0.019494992,-0.009409112,-0.0006850604,0.007610889,0.019144755,0.03371858,2021-07,2021-07-15,99117,0.0506
99164,2021-05-01,-0.003940294,-0.044518203,-0.029650504,-0.019632548,-0.012625981,-0.003940294,0.0029355837,0.009766511,0.01914188,0.032063726,2021-05,2021-05-15,99164,0.0144925396
99164,2021-06-01,-0.007862516,-0.049630485,-0.03316762,-0.024202587,-0.01616043,-0.007862516,-0.00080493605,0.0055352068,0.014598571,0.0275138,2021-06,2021-06-15,99164,-0.000181935
99164,2021-07-01,-0.007081671,-0.04820727,-0.031842142,-0.02311842,-0.014970984,-0.007081671,-0.0001842971,0.005840405,0.014888728,0.026990606,2021-07,2021-07-15,99164,-0.000487674
99165,2021-05-01,-0.003397935,-0.04588534,-0.030463763,-0.01984535,-0.01264238,-0.003397935,0.003845708,0.011304382,0.021314414,0.03464479,2021-05,2021-05-15,99165,0.0180226255
99165,2021-06-01,-0.007855319,-0.05154434,-0.034470167,-0.024991427,-0.016609339,-0.007855319,-0.00042788126,0.0065023466,0.01617682,0.029510899,2021-06,2021-06-15,99165,-3.3491e-05
99165,2021-07-01,-0.007449099,-0.050630517,-0.03358365,-0.024305245,-0.015744947,-0.007449099,-0.00014337245,0.0064835474,0.016223377,0.028718108,2021-07,2021-07-15,99165,0.0011856357
99306,2021-05-01,-0.024429439,-0.112230316,-0.08289252,-0.058912657,-0.04367922,-0.024429439,-0.008086306,0.00635271,0.027427912,0.055084627,2021-05,2021-05-15,99306,-0.0782
99306,2021-06-01,-0.030451702,-0.118413694,-0.086247474,-0.06635555,-0.048715327,-0.030451702,-0.013544524,-7.372862e-05,0.018755805,0.04599611,2021-06,2021-06-15,99306,-0.011
99306,2021-07-01,-0.029709706,-0.116189644,-0.08348655,-0.06493917,-0.046915803,-0.029709706,-0.013231934,-0.0004913651,0.018077496,0.04354662,2021-07,2021-07-15,99306,-0.133
99405,2021-05-01,-0.0043654665,-0.022826485,-0.016130492,-0.011379411,-0.008339446,-0.0043654665,-0.0014237391,0.0017330311,0.0064125336,0.01198872,2021-05,2021-05-15,99405,-0.001131236
99405,2021-06-01,-0.0060498156,-0.025140673,-0.017926008,-0.013625206,-0.010013526,-0.0060498156,-0.0028567156,0.00025528762,0.004562834,0.010313807,2021-06,2021-06-15,99405,-0.001330829
99405,2021-07-01,-0.0069568614,-0.026344338,-0.018852461,-0.014744289,-0.01082184,-0.0069568614,-0.0036713297,-0.00063217763,0.0036446298,0.009318162,2021-07,2021-07-15,99405,-0.005173221
99517,2021-05-01,-0.000862753,-0.06484979,-0.042600524,-0.025400728,-0.015308402,-0.000862753,0.009951411,0.022842133,0.039293263,0.057881147,2021-05,2021-05-15,99517,-0.009
99517,2021-06-01,-0.008757555,-0.074433126,-0.049633827,-0.034685865,-0.022321943,-0.008757555,0.0022365227,0.014070571,0.029368203,0.04877024,2021-06,2021-06-15,99517,0.0610000001
99517,2021-07-01,-0.01148728,-0.077377416,-0.051694866,-0.037586186,-0.02427372,-0.01148728,-0.0003689928,0.010741958,0.026043445,0.044730052,2021-07,2021-07-15,99517,0.0039999999
99873,2021-05-01,-0.006249725,-0.042940527,-0.030674735,-0.020676369,-0.014654433,-0.006249725,0.00054283114,0.0077696973,0.016192649,0.027461346,2021-05,2021-05-15,99873,0.0266
99873,2021-06-01,-0.011124458,-0.050672404,-0.036122307,-0.027039135,-0.019181151,-0.011124458,-0.0036111632,0.0031422563,0.011508229,0.023473253,2021-06,2021-06-15,99873,0.0158
99873,2021-07-01,-0.01199384,-0.052155465,-0.036835007,-0.028250659,-0.0197305,-0.01199384,-0.0043912996,0.0020125494,0.010545856,0.022091746,2021-07,2021-07-15,99873,0.0302
99997,2021-05-01,0.0028498154,-0.0969553,-0.061625026,-0.03656746,-0.01695178,0.0028498154,0.0210853,0.037448533,0.060727883,0.09329669,2021-05,2021-05-15,99997,0.109
99997,2021-06-01,-0.00628546,-0.09568294,-0.062013093,-0.041085675,-0.024194803,-0.00628546,0.008517987,0.022463746,0.04266286,0.070283175,2021-06,2021-06-15,99997,0.02
99997,2021-07-01,-0.0031139953,-0.08675832,-0.054690726,-0.035076138,-0.01959366,-0.0031139953,0.01000017,0.023449749,0.04242095,0.0667834,2021-07,2021-07-15,99997,-0.068
100033,2021-05-01,-0.009376183,-0.056599397,-0.040760875,-0.028365131,-0.019537946,-0.009376183,-0.0003256593,0.0075923717,0.017980427,0.033471603,2021-05,2021-05-15,100033,0.0079
100033,2021-06-01,-0.010794563,-0.05741713,-0.03994711,-0.029544365,-0.020041427,-0.010794563,-0.0018358938,0.005058599,0.014739535,0.029312592,2021-06,2021-06-15,100033,0.0195
100033,2021-07-01,-0.008985665,-0.054348003,-0.036902655,-0.027095318,-0.017617974,-0.008985665,-0.0002953224,0.0061075566,0.015708968,0.029013384,2021-07,2021-07-15,100033,-0.0033
100114,2021-05-01,-0.009583626,-0.06751073,-0.048131086,-0.033055305,-0.02297498,-0.009583626,0.0010705483,0.012561111,0.02717835,0.0444438,2021-05,2021-05-15,100114,-0.0334
100114,2021-06-01,-0.012484197,-0.06871473,-0.04858215,-0.035663158,-0.024864351,-0.012484197,-0.0021704324,0.0081507135,0.020722358,0.03759084,2021-06,2021-06-15,100114,0.0486
100114,2021-07-01,-0.015421277,-0.07169687,-0.05040732,-0.0385013,-0.026880736,-0.015421277,-0.0051046554,0.0043958677,0.016812747,0.033032008,2021-07,2021-07-15,100114,-0.09
100390,2021-05-01,-0.006517913,-0.0741612,-0.050688416,-0.03301163,-0.020376883,-0.006517913,0.0053957617,0.015667014,0.0315301,0.05380509,2021-05,2021-05-15,100390,-0.004154
100390,2021-06-01,-0.009488672,-0.07585422,-0.050722376,-0.035901852,-0.022775661,-0.009488672,0.0019697605,0.011559951,0.02564539,0.046713762,2021-06,2021-06-15,100390,0.0111550001
100390,2021-07-01,-0.0074773375,-0.07146345,-0.04631009,-0.032744445,-0.019924056,-0.0074773375,0.0033972855,0.012478245,0.0259397,0.045145668,2021-07,2021-07-15,100390,-0.011759
100542,2021-05-01,0.00038348837,-0.03548403,-0.022392338,-0.013158478,-0.007375011,0.00038348837,0.0062484406,0.012436905,0.021135464,0.032367714,2021-05,2021-05-15,100542,0.0143
100542,2021-06-01,-0.005288014,-0.042976037,-0.028265389,-0.019984404,-0.012894981,-0.005288014,0.0008723438,0.006890485,0.015213195,0.026840432,2021-06,2021-06-15,100542,0.01
100542,2021-07-01,-0.0055531077,-0.043149553,-0.028227923,-0.020245472,-0.012853315,-0.0055531077,0.0005578913,0.0063692946,0.014662279,0.025774851,2021-07,2021-07-15,100542,0.0015
100723,2021-05-01,-0.000127882,-0.005127189,-0.003346934,-0.002082094,-0.0012128045,-0.000127882,0.0006385513,0.0015449236,0.0027222154,0.0041246912,2021-05,2021-05-15,100723,0.0006
100723,2021-06-01,-0.00036655075,-0.0057666646,-0.0037200213,-0.0024645329,-0.0014848838,-0.00036655075,0.0004541875,0.0013164962,0.0024869447,0.004058222,2021-06,2021-06-15,100723,0.0017
100723,2021-07-01,-0.00087380514,-0.006611855,-0.0043994,-0.0031660045,-0.0020399676,-0.00087380514,4.439999e-05,0.0009281578,0.0020955675,0.003766567,2021-07,2021-07-15,100723,0.0002
101066,2021-05-01,-0.0015491538,-0.03910455,-0.025974043,-0.01622583,-0.00947185,-0.0015491538,0.005218585,0.011179262,0.020139912,0.032434475,2021-05,2021-05-15,101066,0.0097
101066,2021-06-01,-0.0054319706,-0.042457145,-0.028221188,-0.019988285,-0.012820973,-0.0054319706,0.00092711975,0.006377392,0.014681768,0.026199905,2021-06,2021-06-15,101066,0.0035
101066,2021-07-01,-0.004390803,-0.04014459,-0.026124343,-0.01839676,-0.011355343,-0.004390803,0.001642552,0.0068365578,0.014850746,0.025390374,2021-07,2021-07-15,101066,-0.0006
101192,2021-05-01,-0.0017499318,-0.061466534,-0.038761754,-0.02467227,-0.0143764345,-0.0017499318,0.008424088,0.018750789,0.032291792,0.05139592,2021-05,2021-05-15,101192,-0.00042399
101192,2021-06-01,-0.008149295,-0.07246485,-0.047062173,-0.03339855,-0.020906784,-0.008149295,0.003040607,0.013208333,0.026510233,0.046827596,2021-06,2021-06-15,101192,0.0203999125
101192,2021-07-01,-0.009701905,-0.074864924,-0.048712835,-0.035357285,-0.021973528,-0.009701905,0.0017508278,0.011391879,0.024936866,0.04455028,2021-07,2021-07-15,101192,0.0083852404
101263,2021-05-01,-0.0044238777,-0.034732796,-0.024069807,-0.016290115,-0.01082714,-0.0044238777,0.0009876114,0.006014499,0.013152918,0.022986544,2021-05,2021-05-15,101263,0.0019617075
101263,2021-06-01,-0.0074157417,-0.037608437,-0.02598218,-0.019352054,-0.013387692,-0.0074157417,-0.00211574,0.002532213,0.009212124,0.018556701,2021-06,2021-06-15,101263,0.0015662934
101263,2021-07-01,-0.00645736,-0.035761736,-0.024290787,-0.017985933,-0.012113751,-0.00645736,-0.0013875525,0.003056618,0.009577309,0.01818899,2021-07,2021-07-15,101263,-0.004926108
101370,2021-05-01,-0.001758202,-0.061449457,-0.038732152,-0.024663072,-0.014387046,-0.001758202,0.008375165,0.018696891,0.03225862,0.051328726,2021-05,2021-05-15,101370,-0.000373
101370,2021-06-01,-0.008131106,-0.07240646,-0.04700556,-0.033356108,-0.02089271,-0.008131106,0.0030073272,0.013173509,0.026487831,0.046775624,2021-06,2021-06-15,101370,0.0203007974
101370,2021-07-01,-0.009710009,-0.07484493,-0.04869634,-0.03534578,-0.021988157,-0.009710009,0.0016945517,0.011339148,0.024896707,0.04448924,2021-07,2021-07-15,101370,0.0081939937
101393,2021-05-01,0.0022770814,-0.04672405,-0.029180046,-0.01629365,-0.008358518,0.0022770814,0.010589139,0.019916266,0.03191508,0.046675038,2021-05,2021-05-15,101393,0.0091
101393,2021-06-01,-0.0031059738,-0.052993663,-0.033809576,-0.022566095,-0.013170861,-0.0031059738,0.00536133,0.013989016,0.025281165,0.040274076,2021-06,2021-06-15,101393,-0.0073
101393,2021-07-01,-0.0035480876,-0.05295854,-0.03360291,-0.022771932,-0.013015946,-0.0035480876,0.0048365286,0.013025245,0.024283983,0.038515814,2021-07,2021-07-15,101393,-0.0296
101401,2021-05-01,-0.0010101662,-0.035615623,-0.023849443,-0.014844588,-0.009109835,-0.0010101662,0.005036439,0.012095026,0.021214908,0.03106269,2021-05,2021-05-15,101401,0.0032157522
101401,2021-06-01,-0.0051078675,-0.039875366,-0.027045289,-0.019141065,-0.012581754,-0.0051078675,0.0007165994,0.0071902433,0.015375469,0.025498511,2021-06,2021-06-15,101401,0.0147943584
101401,2021-07-01,-0.009169048,-0.04517633,-0.031362075,-0.023892798,-0.016344951,-0.009169048,-0.002915731,0.0033670221,0.011441408,0.021752583,2021-07,2021-07-15,101401,-0.048158227
101428,2021-05-01,-0.001504383,-0.027201014,-0.017783107,-0.011531331,-0.0072484934,-0.001504383,0.0024720966,0.007112252,0.012895269,0.020806,2021-05,2021-05-15,101428,0.002312
101428,2021-06-01,-0.004410586,-0.032010864,-0.02149818,-0.0153908115,-0.010196315,-0.004410586,-2.4817884e-05,0.0046797814,0.0103889,0.018866165,2021-06,2021-06-15,101428,-0.001812
101428,2021-07-01,-0.0065999296,-0.03528503,-0.024147956,-0.018082237,-0.012289366,-0.0065999296,-0.0019171014,0.0027785995,0.008631492,0.01715631,2021-07,2021-07-15,101428,-0.056786
101500,2021-05-01,-0.00019882945,-0.008268618,-0.0054364996,-0.0032901862,-0.0019214717,-0.00019882945,0.0011093813,0.002669444,0.0046791965,0.006876601,2021-05,2021-05-15,101500,-0.0144
101500,2021-06-01,-0.00055437814,-0.0091735395,-0.005927081,-0.0038912422,-0.0022970908,-0.00055437814,0.0008499229,0.0023181261,0.0042876815,0.00672983,2021-06,2021-06-15,101500,-0.0124
101500,2021-07-01,-0.0012096898,-0.010206186,-0.0067286734,-0.0047891815,-0.0029855384,-0.0012096898,0.00029717665,0.0017696928,0.0036967464,0.006250191,2021-07,2021-07-15,101500,-0.0297
101736,2021-05-01,-0.0013674584,-0.039111845,-0.025915127,-0.016125409,-0.009309645,-0.0013674584,0.0054657813,0.011454217,0.02047742,0.03285254,2021-05,2021-05-15,101736,0.0103
101736,2021-06-01,-0.005225951,-0.042313542,-0.028049951,-0.01979621,-0.012615628,-0.005225951,0.0011535832,0.0066160616,0.0149597265,0.026500592,2021-06,2021-06-15,101736,0.0037
101736,2021-07-01,-0.0041339854,-0.03987989,-0.02586261,-0.01812176,-0.011091154,-0.0041339854,0.001902113,0.0071082255,0.015144213,0.025677646,2021-07,2021-07-15,101736,-0.0006
102117,2021-05-01,-0.007872481,-0.053655356,-0.037693422,-0.025683567,-0.018040866,-0.007872481,9.124819e-05,0.0091802785,0.020601047,0.03365868,2021-05,2021-05-15,102117,0.0178235861
102117,2021-06-01,-0.010679651,-0.0588391,-0.040626537,-0.029704936,-0.02056114,-0.010679651,-0.0023766882,0.005974754,0.016833453,0.03092784,2021-06,2021-06-15,102117,-0.010882836
102117,2021-07-01,-0.013213858,-0.06261758,-0.043376666,-0.03297055,-0.022873806,-0.013213858,-0.004610848,0.0034783655,0.014302252,0.028401963,2021-07,2021-07-15,102117,-0.024767721
102362,2021-05-01,-0.0019183503,-0.066179305,-0.043605875,-0.027640603,-0.015844807,-0.0019183503,0.009184441,0.020115258,0.034704518,0.05571406,2021-05,2021-05-15,102362,0.01
102362,2021-06-01,-0.008290924,-0.07244396,-0.047609504,-0.03356804,-0.020963848,-0.008290924,0.0025102766,0.012291352,0.026500411,0.046139568,2021-06,2021-06-15,102362,0.0182
102362,2021-07-01,-0.005658539,-0.06764905,-0.0433681,-0.029825084,-0.017485373,-0.005658539,0.004798887,0.013985114,0.028078012,0.04586946,2021-07,2021-07-15,102362,-0.0451
103061,2021-05-01,-0.009399094,-0.0761082,-0.05023264,-0.03624357,-0.023764357,-0.009399094,0.0005457108,0.011583525,0.02727551,0.04746904,2021-05,2021-05-15,103061,-0.0235
103061,2021-06-01,-0.020994894,-0.09229816,-0.0640303,-0.04963288,-0.035569813,-0.020994894,-0.011013147,0.0010236371,0.016240668,0.03786697,2021-06,2021-06-15,103061,-0.0176
103061,2021-07-01,-0.027469575,-0.10272926,-0.07252339,-0.057220336,-0.04213545,-0.027469575,-0.016658336,-0.0042193225,0.011395928,0.033999395,2021-07,2021-07-15,103061,0.0236
103419,2021-05-01,-0.0042722905,-0.033146672,-0.023429465,-0.015722528,-0.010533827,-0.0042722905,0.0011989377,0.0063731982,0.012969779,0.022127096,2021-05,2021-05-15,103419,-0.005076142
103419,2021-06-01,-0.0063932585,-0.035603236,-0.024683118,-0.01802662,-0.012175496,-0.0063932585,-0.000917993,0.0036971834,0.010057785,0.018849596,2021-06,2021-06-15,103419,0.0010204082
103419,2021-07-01,-0.00543525,-0.033810496,-0.022875957,-0.016704079,-0.010841067,-0.00543525,-0.00018406194,0.0040792422,0.010293953,0.018371802,2021-07,2021-07-15,103419,0.0016217218
103422,2021-05-01,-0.0021400861,-0.0450857,-0.029297708,-0.018558124,-0.011312941,-0.0021400861,0.0047901887,0.011891741,0.021755435,0.035254274,2021-05,2021-05-15,103422,0.0126
103422,2021-06-01,-0.0054842746,-0.050005957,-0.032597728,-0.022942059,-0.014403703,-0.0054842746,0.0019534933,0.008590259,0.018103814,0.031868465,2021-06,2021-06-15,103422,0.0064
103422,2021-07-01,-0.0049149813,-0.04880058,-0.031409107,-0.02206954,-0.0133646075,-0.0049149813,0.0024239118,0.00865692,0.01812666,0.031083222,2021-07,2021-07-15,103422,0.0127
103460,2021-05-01,-0.011793124,-0.091792,-0.06472351,-0.043662626,-0.029086974,-0.011793124,0.003604604,0.016809488,0.03390191,0.06016455,2021-05,2021-05-15,103460,0.0116
103460,2021-06-01,-0.015463684,-0.096608564,-0.066038996,-0.04793134,-0.0315995,-0.015463684,0.0002479367,0.0118328575,0.02849732,0.054024935,2021-06,2021-06-15,103460,-0.0195
103460,2021-07-01,-0.012607034,-0.09189735,-0.061360594,-0.04418135,-0.02774892,-0.012607034,0.0027839467,0.0134593835,0.0301077,0.053586338,2021-07,2021-07-15,103460,-0.0001
103530,2021-05-01,-0.013890807,-0.10659371,-0.07412056,-0.050457686,-0.033792943,-0.013890807,0.0016333056,0.016528958,0.03919916,0.068600856,2021-05,2021-05-15,103530,0.0947804521
103530,2021-06-01,-0.017423404,-0.1071898,-0.07287348,-0.05309455,-0.035550818,-0.017423404,-0.0023737354,0.01092437,0.03142174,0.05886651,2021-06,2021-06-15,103530,0.0144934998
103530,2021-07-01,-0.014000924,-0.100133866,-0.06675499,-0.047998443,-0.030948156,-0.014000924,0.00029531773,0.012847236,0.03254856,0.05764325,2021-07,2021-07-15,103530,0.0508779943
103579,2021-05-01,-0.0047859917,-0.033876337,-0.023728967,-0.016112672,-0.011315281,-0.0047859917,0.00046909787,0.0057354793,0.012397468,0.021497468,2021-05,2021-05-15,103579,-0.002939874
103579,2021-06-01,-0.0077637383,-0.038638346,-0.027012058,-0.020061102,-0.014041198,-0.0077637383,-0.002004838,0.0029613615,0.009613402,0.018975627,2021-06,2021-06-15,103579,-0.000363519
103579,2021-07-01,-0.007692139,-0.038580418,-0.026652038,-0.019985918,-0.013667123,-0.007692139,-0.0019754432,0.0027128917,0.009475799,0.018307991,2021-07,2021-07-15,103579,-0.008242757
103796,2021-05-01,-0.0046123764,-0.034914363,-0.02414733,-0.016446276,-0.010980563,-0.0046123764,0.00069102296,0.0056886524,0.0129001215,0.02271549,2021-05,2021-05-15,103796,0.0013620444
103796,2021-06-01,-0.0077000353,-0.03789778,-0.026216188,-0.019604936,-0.013655719,-0.0077000353,-0.0025144601,0.0021451951,0.008902697,0.018217446,2021-06,2021-06-15,103796,0.0009067945
103796,2021-07-01,-0.006677371,-0.03593785,-0.024465648,-0.018158905,-0.012333417,-0.006677371,-0.0017286857,0.0027427133,0.009317599,0.01789029,2021-07,2021-07-15,103796,-0.00550055
103951,2021-05-01,-0.010674309,-0.067839965,-0.04854113,-0.033769187,-0.024228128,-0.010674309,-0.0007392592,0.010267509,0.0231307,0.040693667,2021-05,2021-05-15,103951,-0.012
103951,2021-06-01,-0.017336952,-0.079024345,-0.056432802,-0.04282362,-0.030638194,-0.017336952,-0.0063755265,0.0041978983,0.016595205,0.035759896,2021-06,2021-06-15,103951,0.0321
103951,2021-07-01,-0.021956453,-0.08629102,-0.061920512,-0.048604246,-0.03493025,-0.021956453,-0.010372482,-1.4202669e-05,0.013046235,0.032034192,2021-07,2021-07-15,103951,-0.0284
