item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
4192,2009-11-01,0.011413999,-0.026679007,-0.013197926,-0.0034468693,0.0034180542,0.011413999,0.018047145,0.02576495,0.036264665,0.049801506,2009-11,2009-11-15,4192,0.0182
4192,2009-12-01,0.010980732,-0.026537368,-0.013400934,-0.0035759583,0.0034383174,0.010980732,0.017513717,0.02552297,0.03608554,0.04959114,2009-12,2009-12-15,4192,0.0019
4192,2010-01-01,0.025915911,-0.014952993,0.0006283338,0.011166931,0.017735843,0.025915911,0.033851184,0.039429333,0.04783203,0.063317694,2010-01,2010-01-15,4192,0.0118
4193,2009-11-01,0.011240391,-0.026671931,-0.013230648,-0.003527355,0.0032802527,0.011240391,0.017849043,0.025509233,0.035971723,0.049503826,2009-11,2009-11-15,4193,0.0182
4193,2009-12-01,0.01081899,-0.026464064,-0.013368096,-0.0036390184,0.0033255108,0.01081899,0.017321352,0.025256084,0.035761554,0.04924486,2009-12,2009-12-15,4193,0.0019
4193,2010-01-01,0.025900632,-0.014528539,0.0009185448,0.011274219,0.017802292,0.025900632,0.033719234,0.039246585,0.047528807,0.062896885,2010-01,2010-01-15,4193,0.0118
4194,2009-11-01,0.0106163835,-0.028508501,-0.01457997,-0.004470283,0.0024904173,0.0106163835,0.017561855,0.025300091,0.036204983,0.05026639,2009-11,2009-11-15,4194,0.018
4194,2009-12-01,0.010157799,-0.028181843,-0.014672247,-0.0045757354,0.0025355222,0.010157799,0.016933026,0.024938801,0.035786062,0.04975421,2009-12,2009-12-15,4194,0.0019
4194,2010-01-01,0.025679462,-0.015507604,0.00023806398,0.010731165,0.017438728,0.025679462,0.03368551,0.039308958,0.047901377,0.06349241,2010-01,2010-01-15,4194,0.0112
4195,2009-11-01,0.011013984,-0.027418468,-0.013793142,-0.003944128,0.0029462664,0.011013984,0.017696902,0.025430027,0.036031462,0.049759556,2009-11,2009-11-15,4195,0.0182
4195,2009-12-01,0.010584655,-0.027149204,-0.013872197,-0.0040352074,0.0030085342,0.010584655,0.017154358,0.025149513,0.03575797,0.049433578,2009-12,2009-12-15,4195,0.0019
4195,2010-01-01,0.02614785,-0.014313483,0.0011575008,0.011476611,0.01803973,0.02614785,0.03399309,0.039500043,0.047773354,0.063199386,2010-01,2010-01-15,4195,0.0112
4217,2009-11-01,0.017417941,-0.01653443,-0.0048714746,0.004307346,0.0106773805,0.017417941,0.02354149,0.030588005,0.04051806,0.05214154,2009-11,2009-11-15,4217,-0.0007
4217,2009-12-01,0.016530715,-0.017146932,-0.00569913,0.0036595622,0.009891805,0.016530715,0.021938393,0.029515898,0.039150573,0.050937183,2009-12,2009-12-15,4217,0.0538
4217,2010-01-01,0.021994779,-0.020718051,-0.0043801256,0.0064550396,0.0130830845,0.021994779,0.02884973,0.036321886,0.045876287,0.060619384,2010-01,2010-01-15,4217,-0.0053
4287,2009-11-01,0.029795907,-0.00825746,0.00491888,0.015094191,0.02103402,0.029795907,0.036004458,0.04431905,0.054032326,0.068693675,2009-11,2009-11-15,4287,0.0426675946
4287,2009-12-01,0.030093558,-0.005730167,0.007013305,0.016027361,0.022271495,0.030093558,0.036081724,0.044291086,0.05368717,0.067991726,2009-12,2009-12-15,4287,0.0552030321
4287,2010-01-01,0.0343275,-0.012248851,0.0070298472,0.017507281,0.025125496,0.0343275,0.041856,0.050065838,0.060609035,0.07822545,2010-01,2010-01-15,4287,0.0370357228
4312,2009-11-01,0.007950352,-0.017442467,-0.008496147,-0.0013764128,0.0032357732,0.007950352,0.012217798,0.017175775,0.02374693,0.032824192,2009-11,2009-11-15,4312,-0.0017
4312,2009-12-01,0.0081301145,-0.016348794,-0.0077118105,-0.00068568904,0.0036002104,0.0081301145,0.011915503,0.016987944,0.023092303,0.03210331,2009-12,2009-12-15,4312,-0.0025
4312,2010-01-01,0.0130885895,-0.013969125,-0.003467957,0.0033370797,0.0075561386,0.0130885895,0.017444076,0.022026466,0.028258137,0.037453707,2010-01,2010-01-15,4312,0.0058
4314,2009-11-01,0.00724409,-0.04678791,-0.02841835,-0.014151046,-0.003786702,0.00724409,0.01649017,0.028963126,0.04339021,0.061694328,2009-11,2009-11-15,4314,0.0678
4314,2009-12-01,0.0068930374,-0.04654705,-0.028566299,-0.013895445,-0.0039025848,0.0068930374,0.015351277,0.02833211,0.042974047,0.06139749,2009-12,2009-12-15,4314,0.0499
4314,2010-01-01,0.014925845,-0.0545879,-0.027995558,-0.009763936,0.0006055846,0.014925845,0.026614308,0.036986206,0.051923674,0.07608617,2010-01,2010-01-15,4314,0.0581
4334,2009-11-01,0.009053124,-0.019174855,-0.009438914,-0.001603853,0.003392656,0.009053124,0.01413378,0.020187767,0.028216526,0.03800549,2009-11,2009-11-15,4334,0.0293
4334,2009-12-01,0.008466171,-0.019951016,-0.010417815,-0.0021171076,0.0027922438,0.008466171,0.013072459,0.01953271,0.027595542,0.03752701,2009-12,2009-12-15,4334,0.0248
4334,2010-01-01,0.014453631,-0.021525634,-0.0074565513,0.0018629679,0.0071384246,0.014453631,0.020367416,0.026116425,0.03432792,0.046939198,2010-01,2010-01-15,4334,-0.0174
4341,2009-11-01,0.024978822,-0.019367335,-0.0040580593,0.00864709,0.016642297,0.024978822,0.033068128,0.042188726,0.05476182,0.07030552,2009-11,2009-11-15,4341,0.1249
4341,2009-12-01,0.026329651,-0.017548861,-0.002696298,0.010357523,0.017900374,0.026329651,0.033396274,0.042863734,0.05516234,0.07054308,2009-12,2009-12-15,4341,0.0379
4341,2010-01-01,0.025207652,-0.03527663,-0.011123238,0.0037554149,0.013157036,0.025207652,0.034519453,0.04594121,0.0596463,0.08009618,2010-01,2010-01-15,4341,-0.0736
4344,2009-11-01,0.01618857,-0.019889122,-0.0076947575,0.0024380279,0.008790411,0.01618857,0.022547293,0.030013356,0.040385433,0.052760296,2009-11,2009-11-15,4344,0.0068
4344,2009-12-01,0.015074436,-0.019740846,-0.008026279,0.0018606461,0.008133102,0.015074436,0.02063872,0.028436719,0.0382835,0.050444253,2009-12,2009-12-15,4344,0.003
4344,2010-01-01,0.020313788,-0.024915693,-0.007442276,0.0042782538,0.011210622,0.020313788,0.02739698,0.035541415,0.046046592,0.061827727,2010-01,2010-01-15,4344,-0.0264
4351,2009-11-01,0.030471629,-0.021894395,-0.0058167116,0.008759979,0.0177158,0.030471629,0.039553024,0.05174751,0.06517307,0.08357891,2009-11,2009-11-15,4351,0.086027
4351,2009-12-01,0.031551585,-0.017963754,-0.0019869287,0.0111334175,0.020487694,0.031551585,0.04107213,0.052875526,0.06621847,0.08465927,2009-12,2009-12-15,4351,0.051833
4351,2010-01-01,0.05112063,-0.0074638925,0.015465818,0.030108927,0.03926745,0.05112063,0.06351532,0.07085395,0.08298658,0.106571674,2010-01,2010-01-15,4351,-0.036175
4369,2009-11-01,0.03212608,-0.021270938,-0.0038395645,0.011398096,0.019533463,0.03212608,0.040783532,0.053376332,0.066200495,0.085566066,2009-11,2009-11-15,4369,0.0214370999
4369,2009-12-01,0.030962676,-0.020702697,-0.0032388568,0.0109306965,0.019498182,0.030962676,0.03962015,0.052078854,0.064703465,0.08417982,2009-12,2009-12-15,4369,0.0907977658
4369,2010-01-01,0.034635443,-0.03145723,-0.0051210225,0.011066597,0.021516297,0.034635443,0.04668323,0.05661121,0.07121243,0.095757924,2010-01,2010-01-15,4369,0.038236568
4372,2009-11-01,0.014497925,-0.016416227,-0.0053932564,0.0031661,0.00861356,0.014497925,0.020219367,0.026586143,0.03537199,0.04631955,2009-11,2009-11-15,4372,0.0279999999
4372,2009-12-01,0.013475483,-0.017967002,-0.0071793906,0.0020058686,0.0074056154,0.013475483,0.018513028,0.025529737,0.034385897,0.04551726,2009-12,2009-12-15,4372,0.0178999999
4372,2010-01-01,0.017053422,-0.022403248,-0.006996548,0.0032079024,0.009138723,0.017053422,0.023483433,0.030223645,0.039254505,0.052990887,2010-01,2010-01-15,4372,-0.023
4382,2009-11-01,0.0054410147,-0.0064506843,-0.0023485674,0.00096790236,0.0030669007,0.0054410147,0.0076561677,0.009958381,0.013438119,0.017561976,2009-11,2009-11-15,4382,0.0011999999
4382,2009-12-01,0.0050428454,-0.0064575155,-0.0025311797,0.00073959073,0.0027803294,0.0050428454,0.006958876,0.009370354,0.012601199,0.016676508,2009-12,2009-12-15,4382,0.0086000001
4382,2010-01-01,0.0064396597,-0.008664854,-0.002722023,0.0011640459,0.0035245204,0.0064396597,0.0090703275,0.011669047,0.015264127,0.020631941,2010-01,2010-01-15,4382,-0.0071
4411,2009-11-01,0.042758558,-0.02834495,-0.0067207897,0.013710298,0.025604034,0.042758558,0.054816406,0.07184524,0.08912091,0.11447264,2009-11,2009-11-15,4411,0.0521
4411,2009-12-01,0.044565845,-0.023188466,-0.0019396082,0.016820567,0.029438358,0.044565845,0.05733992,0.073862016,0.091311224,0.11650412,2009-12,2009-12-15,4411,0.0189000002
4411,2010-01-01,0.066462785,-0.013184583,0.019422157,0.037621744,0.050287586,0.066462785,0.08126512,0.092628144,0.11017429,0.14252916,2010-01,2010-01-15,4411,-0.0315
4463,2009-11-01,0.010676077,-0.0053788195,0.00012892671,0.004489898,0.0073124464,0.010676077,0.013307752,0.016685894,0.02100732,0.02647887,2009-11,2009-11-15,4463,-0.016311326
4463,2009-12-01,0.010519046,-0.004692539,0.00057968823,0.0047312044,0.0074021835,0.010519046,0.012860762,0.016276332,0.020313617,0.025677409,2009-12,2009-12-15,4463,-0.003076404
4463,2010-01-01,0.010724602,-0.008956939,-0.0011769957,0.003640773,0.0067046387,0.010724602,0.01380654,0.01739868,0.021863032,0.028737608,2010-01,2010-01-15,4463,0.000300687
4476,2009-11-01,0.019929186,-0.024824325,-0.008693777,0.0032454152,0.01207053,0.019929186,0.027767438,0.038070284,0.05013176,0.065252855,2009-11,2009-11-15,4476,-0.0059
4476,2009-12-01,0.022443352,-0.023087516,-0.007222278,0.005811427,0.013846828,0.022443352,0.029462613,0.040399462,0.052795686,0.068403155,2009-12,2009-12-15,4476,0.0242
4476,2010-01-01,0.02764051,-0.029735938,-0.007339185,0.007624464,0.016074179,0.02764051,0.035875805,0.04656957,0.060390126,0.07893044,2010-01,2010-01-15,4476,-0.0343
4504,2009-11-01,0.005267512,-0.018645331,-0.010180175,-0.003917858,0.00015278114,0.005267512,0.009478341,0.014401988,0.020891402,0.029401537,2009-11,2009-11-15,4504,0.0058330628
4504,2009-12-01,0.0043776487,-0.019142516,-0.010816642,-0.004678235,-0.00043522357,0.0043776487,0.008327123,0.013422455,0.019756977,0.028263584,2009-12,2009-12-15,4504,0.0055137562
4504,2010-01-01,0.008402819,-0.02079324,-0.00903195,-0.0020428998,0.0026899464,0.008402819,0.013491734,0.018144518,0.024812818,0.035425622,2010-01,2010-01-15,4504,0.0004933919
4507,2009-11-01,0.008588927,-0.015379173,-0.007258429,-0.0009715662,0.0031875165,0.008588927,0.012633324,0.017826078,0.024288367,0.033009317,2009-11,2009-11-15,4507,0.0144568898
4507,2009-12-01,0.008167516,-0.014706742,-0.0067513436,-0.0010084278,0.0033301564,0.008167516,0.012055878,0.017244004,0.02349714,0.032051623,2009-12,2009-12-15,4507,0.0077957504
4507,2010-01-01,0.014190691,-0.014548093,-0.0030195424,0.0036973606,0.008336666,0.014190691,0.019230258,0.023341497,0.029430738,0.04034748,2010-01,2010-01-15,4507,-0.001974397
4512,2009-11-01,0.0032990444,-0.017414322,-0.009928122,-0.0041032284,-9.295414e-05,0.0032990444,0.0068863775,0.011557964,0.016679818,0.024341874,2009-11,2009-11-15,4512,0.008029336
4512,2009-12-01,0.004296053,-0.016434325,-0.009073358,-0.0029021802,0.00062439614,0.004296053,0.00738025,0.012214749,0.017277945,0.025074143,2009-12,2009-12-15,4512,0.018346915
4512,2010-01-01,0.007351779,-0.017174046,-0.007542257,-0.0013939606,0.0023295647,0.007351779,0.010756159,0.015313861,0.02086253,0.028803796,2010-01,2010-01-15,4512,0.007446405
4513,2009-11-01,0.005949059,-0.036532376,-0.020980367,-0.009241661,-0.0010763188,0.005949059,0.013016861,0.022870982,0.033107437,0.04881062,2009-11,2009-11-15,4513,0.016347005
4513,2009-12-01,0.008022817,-0.034446627,-0.019144773,-0.006696503,0.00041494798,0.008022817,0.014078677,0.024261132,0.034349084,0.050335407,2009-12,2009-12-15,4513,0.039526291
4513,2010-01-01,0.0153093,-0.034931265,-0.0154073,-0.0026103458,0.0051017385,0.0153093,0.02256435,0.03154621,0.042682752,0.058973584,2010-01,2010-01-15,4513,0.017966131
4529,2009-11-01,0.007487645,-0.0057884827,-0.00095601985,0.0025889312,0.0049241344,0.007487645,0.009838141,0.0124078235,0.015867941,0.02096086,2009-11,2009-11-15,4529,0.0079999999
4529,2009-12-01,0.0069185416,-0.0061484324,-0.0014734189,0.0020929612,0.004421436,0.0069185416,0.008977201,0.011706499,0.0149593605,0.020025328,2009-12,2009-12-15,4529,0.0149999998
4529,2010-01-01,0.010121937,-0.0044897133,0.0013116351,0.004928477,0.0072344835,0.010121937,0.012844009,0.015303654,0.018716,0.024043756,2010-01,2010-01-15,4529,0.0055000001
4556,2009-11-01,0.006104933,-0.00034625386,0.0017961661,0.003483442,0.004847591,0.006104933,0.007338056,0.008815889,0.010637205,0.012886686,2009-11,2009-11-15,4556,0.0027915783
4556,2009-12-01,0.005861141,-0.00042798556,0.0016461363,0.003299308,0.0046630325,0.005861141,0.006938046,0.008494537,0.010206412,0.012425831,2009-12,2009-12-15,4556,-0.00078433
4556,2010-01-01,0.0059370087,-0.004006646,-2.5069341e-05,0.002398042,0.003982312,0.0059370087,0.0076200357,0.009363569,0.0116043,0.015156327,2010-01,2010-01-15,4556,0.0028929805
4573,2009-11-01,0.012242994,-0.02043817,-0.008806381,0.0003368575,0.006138604,0.012242994,0.017631043,0.02454235,0.032454953,0.04432924,2009-11,2009-11-15,4573,0.0385
4573,2009-12-01,0.01146566,-0.020736037,-0.009494223,-0.00013739057,0.0053013116,0.01146566,0.015950417,0.023238908,0.03054293,0.04237804,2009-12,2009-12-15,4573,-0.0139
4573,2010-01-01,0.017395392,-0.020361202,-0.005774744,0.0041863155,0.010104168,0.017395392,0.024023917,0.030818744,0.03930718,0.05252774,2010-01,2010-01-15,4573,-0.0194
4584,2009-11-01,0.0062246686,-0.031633407,-0.01869789,-0.008609144,-0.001189157,0.0062246686,0.011881823,0.02017394,0.03014799,0.04253944,2009-11,2009-11-15,4584,0.044907
4584,2009-12-01,0.008342176,-0.027403148,-0.014621508,-0.005020341,0.0015159266,0.008342176,0.013703282,0.021900952,0.03137726,0.04380552,2009-12,2009-12-15,4584,0.113488
4584,2010-01-01,0.01197582,-0.03468685,-0.016112871,-0.0054627275,0.0019061225,0.01197582,0.018060843,0.026184792,0.036292322,0.05130478,2010-01,2010-01-15,4584,-0.088039
4589,2009-11-01,0.03979081,-0.023551088,-0.0039732144,0.013891866,0.024679508,0.03979081,0.050538342,0.06516309,0.080182455,0.10276735,2009-11,2009-11-15,4589,0.0591
4589,2009-12-01,0.04034885,-0.019643774,-0.00060452987,0.015741458,0.027063897,0.04034885,0.051348243,0.065602176,0.080533355,0.102641545,2009-12,2009-12-15,4589,0.0492
4589,2010-01-01,0.057908628,-0.013402855,0.014653755,0.032454,0.043489967,0.057908628,0.07241867,0.081401125,0.09603254,0.1242952,2010-01,2010-01-15,4589,-0.0594
4622,2009-11-01,0.03002177,-0.022753216,-0.0053986385,0.00827249,0.017471706,0.03002177,0.039020136,0.050935812,0.06423684,0.083293796,2009-11,2009-11-15,4622,0.0106
4622,2009-12-01,0.030002235,-0.020692466,-0.0035592976,0.009076421,0.018815402,0.030002235,0.03924072,0.05105304,0.06453063,0.08346213,2009-12,2009-12-15,4622,0.0261
4622,2010-01-01,0.050487358,-0.0077195074,0.014781728,0.029378401,0.03885279,0.050487358,0.062871486,0.070348516,0.082292676,0.105960734,2010-01,2010-01-15,4622,-0.0362
4645,2009-11-01,0.02319179,-0.018536873,-0.0048832586,0.0066789687,0.014628097,0.02319179,0.029998913,0.039393898,0.05077693,0.06445051,2009-11,2009-11-15,4645,0.0397295013
4645,2009-12-01,0.022318104,-0.018707972,-0.005194518,0.006351887,0.01396711,0.022318104,0.028300066,0.038124632,0.048930522,0.06256169,2009-12,2009-12-15,4645,-0.104756319
4645,2010-01-01,0.02630547,-0.027150787,-0.0063597886,0.0067723594,0.014911102,0.02630547,0.033618093,0.043602362,0.05558267,0.0734332,2010-01,2010-01-15,4645,0.0761102856
4649,2009-11-01,0.01643016,-0.015485527,-0.0048400206,0.003705241,0.008944333,0.01643016,0.021827806,0.028930454,0.036814425,0.048568957,2009-11,2009-11-15,4649,0.0231184732
4649,2009-12-01,0.015391776,-0.0155785205,-0.0050877384,0.0028963021,0.008540597,0.015391776,0.020673836,0.027831217,0.0356891,0.04726253,2009-12,2009-12-15,4649,0.0343572716
4649,2010-01-01,0.022568054,-0.015590879,-0.00021574895,0.008828245,0.014866008,0.022568054,0.029683178,0.035293087,0.043325044,0.058333136,2010-01,2010-01-15,4649,-0.014709718
4678,2009-11-01,0.007939117,-0.023563737,-0.013125204,-0.004260611,0.0016761688,0.007939117,0.012973811,0.020208769,0.029023156,0.039238185,2009-11,2009-11-15,4678,-0.049900218
4678,2009-12-01,0.007863099,-0.022098372,-0.011804386,-0.003331101,0.001903173,0.007863099,0.0123311365,0.019675437,0.027928999,0.038364097,2009-12,2009-12-15,4678,0.0422002483
4678,2010-01-01,0.015326412,-0.022757137,-0.008618606,0.0013828122,0.0072837654,0.015326412,0.02055785,0.02701047,0.034695245,0.047535386,2010-01,2010-01-15,4678,0.0298998728
4686,2009-11-01,0.026055576,-0.02684801,-0.009078524,0.004442569,0.013723931,0.026055576,0.034945615,0.046626806,0.060542565,0.07951945,2009-11,2009-11-15,4686,0.0097825558
4686,2009-12-01,0.026030814,-0.024621263,-0.007185528,0.0053467965,0.015059083,0.026030814,0.03510519,0.04665235,0.06056043,0.07939026,2009-12,2009-12-15,4686,0.0311911691
4686,2010-01-01,0.04723954,-0.009642728,0.012443523,0.026504528,0.035835233,0.04723954,0.059126467,0.06654687,0.0783929,0.10131887,2010-01,2010-01-15,4686,-0.039205912
4690,2009-11-01,0.0031248205,-0.023215625,-0.013837281,-0.0068436037,-0.0019394748,0.0031248205,0.007960867,0.013414287,0.020962264,0.030109089,2009-11,2009-11-15,4690,0.0196
4690,2009-12-01,0.0027788235,-0.023779958,-0.014673289,-0.0071585174,-0.0023751953,0.0027788235,0.007095866,0.013061521,0.02063631,0.029887486,2009-12,2009-12-15,4690,0.0195
4690,2010-01-01,0.0065590916,-0.027905926,-0.014588075,-0.005388115,-0.0001363681,0.0065590916,0.012329483,0.01829182,0.026464807,0.038412906,2010-01,2010-01-15,4690,-0.0472
4693,2009-11-01,0.005105827,-0.014045481,-0.0073883743,-0.0023493853,0.0013362785,0.005105827,0.008288175,0.012491634,0.017646268,0.024100522,2009-11,2009-11-15,4693,0.0094
4693,2009-12-01,0.005025546,-0.013980908,-0.0073753498,-0.0021894716,0.0012225112,0.005025546,0.007823762,0.0122109,0.017275894,0.023789367,2009-12,2009-12-15,4693,0.0078
4693,2010-01-01,0.008181033,-0.015942968,-0.0065447637,-0.000398222,0.0032518397,0.008181033,0.011528082,0.016012812,0.0215594,0.029723011,2010-01,2010-01-15,4693,0.0017
4694,2009-11-01,0.0032996307,-0.025131663,-0.014962276,-0.0074367556,-0.0021663362,0.0032996307,0.008532545,0.014321303,0.022459162,0.03238898,2009-11,2009-11-15,4694,0.0201
4694,2009-12-01,0.0028553382,-0.02577818,-0.015922775,-0.007850519,-0.0026735724,0.0028553382,0.0075458256,0.013909066,0.022071468,0.032084897,2009-12,2009-12-15,4694,0.0197
4694,2010-01-01,0.0075699114,-0.029026553,-0.014885157,-0.0051341956,0.00047116727,0.0075699114,0.013683213,0.020022716,0.028691303,0.041423365,2010-01,2010-01-15,4694,-0.0479
4717,2009-11-01,0.013108997,-0.041773397,-0.023332475,-0.008597875,0.00096541364,0.013108997,0.022130761,0.03417594,0.04901209,0.0683286,2009-11,2009-11-15,4717,0.0251
4717,2009-12-01,0.0136197135,-0.03865722,-0.020505672,-0.006704595,0.002731732,0.0136197135,0.022639617,0.034560062,0.04902572,0.06835545,2009-12,2009-12-15,4717,0.0704
4717,2010-01-01,0.032453377,-0.027716843,-0.004409841,0.010691542,0.020151354,0.032453377,0.04338911,0.051820192,0.06459567,0.08711422,2010-01,2010-01-15,4717,0.0039
4751,2009-11-01,0.017884182,-0.00960753,-0.000451216,0.006852417,0.011531687,0.017884182,0.022304019,0.02874053,0.036075637,0.04630738,2009-11,2009-11-15,4751,0.0315
4751,2009-12-01,0.018878492,-0.007451396,0.0016160905,0.00833361,0.013219551,0.018878492,0.023559276,0.02980622,0.037220664,0.047494814,2009-12,2009-12-15,4751,0.0275
4751,2010-01-01,0.027913194,-0.0021457286,0.010023204,0.017011665,0.021995753,0.027913194,0.034075614,0.038003147,0.0443759,0.05663573,2010-01,2010-01-15,4751,0.003
4754,2009-11-01,0.018738668,-0.012527325,-0.0022084755,0.0061400323,0.011493677,0.018738668,0.024115518,0.031076187,0.03883163,0.050354112,2009-11,2009-11-15,4754,0.0156838803
4754,2009-12-01,0.018301541,-0.0118060205,-0.001706736,0.006059949,0.011747502,0.018301541,0.023608964,0.03057758,0.038314242,0.0495891,2009-12,2009-12-15,4754,0.037519699
4754,2010-01-01,0.025255308,-0.01279532,0.0025121341,0.011637542,0.017725369,0.025255308,0.03241296,0.037841287,0.04610344,0.0609673,2010-01,2010-01-15,4754,-0.007750544
4773,2009-11-01,0.0043810047,-0.04019175,-0.024063753,-0.012090057,-0.0035160398,0.0043810047,0.0117001105,0.020722471,0.030712837,0.046733975,2009-11,2009-11-15,4773,0.0122
4773,2009-12-01,0.0066757314,-0.037892945,-0.021731872,-0.009366807,-0.0014172038,0.0066757314,0.013634893,0.022830497,0.03273136,0.04873422,2009-12,2009-12-15,4773,-0.0328
4773,2010-01-01,0.0095818,-0.045152552,-0.023611763,-0.010608403,-0.001354835,0.0095818,0.01867408,0.028878612,0.04048079,0.05847006,2010-01,2010-01-15,4773,-0.0103
