item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
50308,2019-02-01,0.002059166,-0.0061908746,-0.0037542759,-0.0014194222,0.00023946585,0.002059166,0.0030635651,0.004877729,0.007180634,0.010118849,2019-02,2019-02-15,50308,0.0020999999
50308,2019-03-01,0.0021762904,-0.0061100293,-0.0034986502,-0.001259834,0.00038589537,0.0021762904,0.003054887,0.0048364126,0.0070846067,0.010051409,2019-03,2019-03-15,50308,0.0045
50308,2019-04-01,0.0033437542,-0.0051823407,-0.0024428987,-2.0016916e-05,0.0015240787,0.0033437542,0.004067809,0.0058959927,0.008104383,0.011159666,2019-04,2019-04-15,50308,0.0044
50471,2019-02-01,0.0020052576,-0.028198112,-0.019965922,-0.010414293,-0.0045116944,0.0020052576,0.0062950314,0.013378641,0.021367649,0.03359218,2019-02,2019-02-15,50471,-0.0131
50471,2019-03-01,0.001582263,-0.028764151,-0.019756995,-0.010750167,-0.004746856,0.001582263,0.0052247923,0.012055813,0.019907806,0.03197702,2019-03,2019-03-15,50471,0.0183
50471,2019-04-01,0.004614865,-0.026405267,-0.01675452,-0.0074431915,-0.0017811842,0.004614865,0.007759998,0.014756862,0.022533417,0.03473767,2019-04,2019-04-15,50471,0.0011
50537,2019-02-01,0.004384418,-0.013079764,-0.007911336,-0.0028882315,0.0007812758,0.004384418,0.007147271,0.010928294,0.016113445,0.022521285,2019-02,2019-02-15,50537,-0.0034
50537,2019-03-01,0.0035950663,-0.013621578,-0.008235017,-0.0035734745,0.00013476051,0.0035950663,0.005845458,0.009351756,0.0143762035,0.020749982,2019-03,2019-03-15,50537,0.0163
50537,2019-04-01,0.0033950629,-0.013881531,-0.00828104,-0.003529979,-3.0139927e-05,0.0033950629,0.0053591463,0.008962574,0.013791185,0.020300096,2019-04,2019-04-15,50537,-0.0032
50630,2019-02-01,0.020921446,-0.0732816,-0.042958327,-0.018322358,0.0015782509,0.020921446,0.03567445,0.053316504,0.08129268,0.11416616,2019-02,2019-02-15,50630,-0.021747962
50630,2019-03-01,0.011327835,-0.07959478,-0.04975131,-0.026268793,-0.0072192065,0.011327835,0.02259378,0.039348714,0.06689695,0.098300554,2019-03,2019-03-15,50630,0.0082769912
50630,2019-04-01,0.006463724,-0.084866576,-0.053953126,-0.030313822,-0.011936115,0.006463724,0.01664532,0.03412305,0.06124927,0.09280395,2019-04,2019-04-15,50630,0.0898842313
51284,2019-02-01,0.0010976086,-0.022083377,-0.014951932,-0.008541388,-0.0038645465,0.0010976086,0.0043376377,0.008834558,0.015617982,0.024151037,2019-02,2019-02-15,51284,-0.003598561
51284,2019-03-01,-0.0007223163,-0.02364972,-0.016262146,-0.010117773,-0.0055300146,-0.0007223163,0.0017449604,0.0061853146,0.01312774,0.021073539,2019-03,2019-03-15,51284,0.0179198198
51284,2019-04-01,-0.0008560552,-0.024398703,-0.016493807,-0.0100712795,-0.005706989,-0.0008560552,0.0012578673,0.0060503082,0.012905618,0.021012068,2019-04,2019-04-15,51284,-0.003866784
51978,2019-02-01,0.003857008,-0.0024789292,-0.0006464473,0.0011605769,0.0024466235,0.003857008,0.004630681,0.0060849315,0.007879066,0.010174537,2019-02,2019-02-15,51978,0.0026
51978,2019-03-01,0.0037084077,-0.002735639,-0.0006962726,0.0010020263,0.0023294138,0.0037084077,0.004346893,0.005724194,0.007483681,0.009813597,2019-03,2019-03-15,51978,0.0024
51978,2019-04-01,0.004202023,-0.0024935994,-0.00027736323,0.0015152632,0.00279724,0.004202023,0.0047599683,0.006176183,0.007924027,0.010356303,2019-04,2019-04-15,51978,0.0004
52242,2019-02-01,0.00483088,-0.013364543,-0.007935259,-0.002908012,0.0009491071,0.00483088,0.0073025757,0.011247735,0.016822841,0.022665646,2019-02,2019-02-15,52242,0.0190924465
52242,2019-03-01,0.0034042965,-0.014387778,-0.008565969,-0.0041438686,-0.00029285904,0.0034042965,0.00508733,0.008728517,0.013983509,0.019651027,2019-03,2019-03-15,52242,0.0001991501
52242,2019-04-01,0.0044876807,-0.013306628,-0.0072217835,-0.002793597,0.00086032506,0.0044876807,0.005702334,0.009260579,0.0143705495,0.019926064,2019-04,2019-04-15,52242,0.0157017502
52388,2019-02-01,0.0020613363,-0.0699262,-0.046373345,-0.027826335,-0.012894988,0.0020613363,0.011989829,0.026207771,0.047625035,0.07220974,2019-02,2019-02-15,52388,0.0502
52388,2019-03-01,0.0017520916,-0.06739877,-0.044426367,-0.027178816,-0.012642685,0.0017520916,0.009178717,0.022374175,0.042819634,0.06640356,2019-03,2019-03-15,52388,0.0368
52388,2019-04-01,-0.001586548,-0.07088059,-0.047016013,-0.029989108,-0.015738752,-0.001586548,0.0048318254,0.01837971,0.038456835,0.061954428,2019-04,2019-04-15,52388,0.065
52447,2019-02-01,0.0058695474,-0.0011799047,0.0009678416,0.002919226,0.004381866,0.0058695474,0.0067095757,0.008299231,0.010397278,0.012861408,2019-02,2019-02-15,52447,-0.0002
52447,2019-03-01,0.005266766,-0.0017363168,0.0005185525,0.0023433138,0.0038004564,0.005266766,0.0059378366,0.0074992403,0.009501012,0.011950861,2019-03,2019-03-15,52447,-0.0009
52447,2019-04-01,0.005900003,-0.0012770966,0.0010909643,0.003017481,0.004404308,0.005900003,0.0064711682,0.008062403,0.010023377,0.0125232665,2019-04,2019-04-15,52447,0.0067
52490,2019-02-01,0.00031356106,-0.012090357,-0.008202294,-0.0046283887,-0.0023465399,0.00031356106,0.002351564,0.0048336713,0.008572555,0.013004998,2019-02,2019-02-15,52490,-0.0017
52490,2019-03-01,-0.00041336962,-0.012996687,-0.00882468,-0.0053830603,-0.003050134,-0.00041336962,0.0013428475,0.0038091475,0.007575286,0.011989504,2019-03,2019-03-15,52490,-0.0027
52490,2019-04-01,0.0001304854,-0.012923878,-0.008458205,-0.004805944,-0.0025451132,0.0001304854,0.0017180666,0.004323931,0.00806772,0.0126289055,2019-04,2019-04-15,52490,0.0054
52529,2019-02-01,0.0032404196,-0.06746724,-0.044560958,-0.026385985,-0.011512615,0.0032404196,0.012837635,0.026858263,0.04777049,0.07200563,2019-02,2019-02-15,52529,0.0513
52529,2019-03-01,0.0023630392,-0.06542033,-0.043082185,-0.026223503,-0.011770908,0.0023630392,0.009436402,0.022389092,0.04236143,0.0655034,2019-03,2019-03-15,52529,0.0366
52529,2019-04-01,-0.0012097396,-0.069135025,-0.04586525,-0.029256467,-0.0151026435,-0.0012097396,0.004858015,0.01816368,0.037782513,0.06079904,2019-04,2019-04-15,52529,0.0647
52539,2019-02-01,0.0086103305,-0.005674056,-0.0013473611,0.0025684969,0.005642089,0.0086103305,0.010401019,0.013233118,0.01758873,0.02249721,2019-02,2019-02-15,52539,0.0088
52539,2019-03-01,0.006982386,-0.007177041,-0.002705424,0.0010150094,0.0040565184,0.006982386,0.008280084,0.011092334,0.015396459,0.020112533,2019-03,2019-03-15,52539,-0.0032
52539,2019-04-01,0.0074674077,-0.007150637,-0.0023362087,0.0015629297,0.004477293,0.0074674077,0.008511021,0.0115501145,0.015790926,0.020628601,2019-04,2019-04-15,52539,0.0025
52726,2019-02-01,0.0011464732,-0.017292246,-0.012103877,-0.0066248733,-0.0030049675,0.0011464732,0.002729905,0.0067494805,0.011948508,0.018517964,2019-02,2019-02-15,52726,-0.0149
52726,2019-03-01,-0.00070124096,-0.019085124,-0.013674524,-0.008424255,-0.0047874856,-0.00070124096,0.00047162708,0.004522419,0.009745395,0.016209066,2019-03,2019-03-15,52726,0.0015
52726,2019-04-01,-5.1334908e-05,-0.01900473,-0.0131727625,-0.0077240653,-0.0041723237,-5.1334908e-05,0.00091613387,0.0052172425,0.010386965,0.017053911,2019-04,2019-04-15,52726,0.0251
52731,2019-02-01,0.005980975,-0.0055287527,-0.0022625662,0.00114277,0.003367676,0.005980975,0.007856816,0.010271065,0.0135557875,0.017646711,2019-02,2019-02-15,52731,0.0024
52731,2019-03-01,0.005099694,-0.0065809945,-0.002929314,0.00028447527,0.0026189587,0.005099694,0.006752091,0.009112038,0.012370227,0.016584996,2019-03,2019-03-15,52731,0.0016
52731,2019-04-01,0.006043644,-0.006061393,-0.00218275,0.0012514004,0.0035292846,0.006043644,0.0074955886,0.009907582,0.013154878,0.017455805,2019-04,2019-04-15,52731,0.0004
52865,2019-02-01,0.004848661,-0.03163289,-0.021745745,-0.010300323,-0.0027489718,0.004848661,0.008866461,0.01778451,0.02778934,0.041582644,2019-02,2019-02-15,52865,-0.0328
52865,2019-03-01,-0.00013547298,-0.03638961,-0.025770005,-0.014955431,-0.0074258447,-0.00013547298,0.0031136386,0.011896429,0.021624979,0.035062283,2019-03,2019-03-15,52865,0.0331
52865,2019-04-01,0.0045156153,-0.0328337,-0.02122014,-0.010031996,-0.0029494986,0.0045156153,0.0074781654,0.01658856,0.026219163,0.040046144,2019-04,2019-04-15,52865,-0.0291
52868,2019-02-01,0.0031752584,-0.0027447515,-0.0009208345,0.0007414827,0.0019250489,0.0031752584,0.003887229,0.005174464,0.0069314614,0.008953292,2019-02,2019-02-15,52868,0.0067
52868,2019-03-01,0.0027801765,-0.0031652134,-0.0012053414,0.0003430196,0.0015384769,0.0027801765,0.0033270344,0.0045803026,0.0062919166,0.008291424,2019-03,2019-03-15,52868,0.0165
52868,2019-04-01,0.003373891,-0.0027219108,-0.00063448073,0.00097573595,0.002115081,0.003373891,0.0038296967,0.005120799,0.006814385,0.008854118,2019-04,2019-04-15,52868,-0.0007
52878,2019-02-01,0.0058848546,-0.023104893,-0.013663164,-0.005903809,0.0001487725,0.0058848546,0.010923169,0.016434725,0.025358425,0.03505551,2019-02,2019-02-15,52878,-0.0035
52878,2019-03-01,-0.0007015263,-0.028282,-0.018864665,-0.011961644,-0.005980822,-0.0007015263,0.0028123632,0.007956603,0.016728839,0.025193883,2019-03,2019-03-15,52878,-0.0074
52878,2019-04-01,-0.0019002274,-0.029590942,-0.019667218,-0.012723544,-0.007139264,-0.0019002274,0.00093774346,0.0063228635,0.01490685,0.023201408,2019-04,2019-04-15,52878,0.0121999999
53040,2019-02-01,0.0042221295,-0.036995236,-0.024844747,-0.011582851,-0.0035209693,0.0042221295,0.013063017,0.02219079,0.033628292,0.049746986,2019-02,2019-02-15,53040,-0.0193
53040,2019-03-01,-0.0028273687,-0.043655504,-0.030352496,-0.018340392,-0.01021632,-0.0028273687,0.004475671,0.013304721,0.02449676,0.03998496,2019-03,2019-03-15,53040,-0.0251
53040,2019-04-01,0.0034355698,-0.037786774,-0.023956582,-0.011661608,-0.004167212,0.0034355698,0.009957934,0.018593904,0.029686606,0.045050997,2019-04,2019-04-15,53040,-0.0118
53056,2019-02-01,0.011484772,-0.022635363,-0.012166579,-0.0024499155,0.004185361,0.011484772,0.016383901,0.023408683,0.033248574,0.045467194,2019-02,2019-02-15,53056,0.0935140207
53056,2019-03-01,0.0064895777,-0.02703837,-0.016313212,-0.007079225,-0.00042609277,0.0064895777,0.010371159,0.017283207,0.027669854,0.03898391,2019-03,2019-03-15,53056,-0.001181609
53056,2019-04-01,0.0071998453,-0.027101766,-0.01581953,-0.0061058216,0.00028601126,0.0071998453,0.010391046,0.01777447,0.028029298,0.039579038,2019-04,2019-04-15,53056,-0.009977735
53672,2019-02-01,0.003592593,-0.0027301568,-0.0007634391,0.0009942085,0.002251718,0.003592593,0.0043482147,0.0056812195,0.0075706905,0.009702256,2019-02,2019-02-15,53672,0.0086
53672,2019-03-01,0.0029883408,-0.0033692718,-0.0012691552,0.00037899287,0.0016571758,0.0029883408,0.0035579107,0.0048710657,0.0067290477,0.008831974,2019-03,2019-03-15,53672,0.0192
53672,2019-04-01,0.0034579318,-0.0030637998,-0.0008229478,0.000886244,0.0021129746,0.0034579318,0.003931292,0.00529844,0.0071363067,0.009280213,2019-04,2019-04-15,53672,-0.001
54059,2019-02-01,0.00422207,-0.036994986,-0.024844538,-0.011582982,-0.0035211276,0.00422207,0.013062658,0.022190401,0.033627883,0.04974649,2019-02,2019-02-15,54059,-0.0193
54059,2019-03-01,-0.0028272644,-0.043655135,-0.03035219,-0.018340355,-0.01021632,-0.0028272644,0.0044755135,0.013304543,0.024496572,0.039984696,2019-03,2019-03-15,54059,-0.0251
54059,2019-04-01,0.003435635,-0.03778644,-0.023956314,-0.011661608,-0.0041672457,0.003435635,0.009957773,0.018593716,0.029686427,0.04505074,2019-04,2019-04-15,54059,-0.0118
54060,2019-02-01,0.0012868016,-0.014107716,-0.00907012,-0.00474942,-0.0017527447,0.0012868016,0.003855469,0.00683545,0.01162852,0.01676869,2019-02,2019-02-15,54060,-0.0117
54060,2019-03-01,-0.001915809,-0.017458428,-0.012004158,-0.008003656,-0.004936061,-0.001915809,0.00024382584,0.0031062318,0.007826314,0.013061212,2019-03,2019-03-15,54060,0.0051
54060,2019-04-01,-0.002229795,-0.018033355,-0.012188741,-0.008228654,-0.005307787,-0.002229795,-0.0002159637,0.0026813718,0.0073420573,0.012700265,2019-04,2019-04-15,54060,0.0092
54061,2019-02-01,0.0013989569,-0.020886585,-0.013110557,-0.0073423414,-0.002721183,0.0013989569,0.0055729267,0.00970055,0.016732657,0.023768645,2019-02,2019-02-15,54061,-0.0147
54061,2019-03-01,-0.004812902,-0.027049039,-0.018837534,-0.013648202,-0.008841522,-0.004812902,-0.001348115,0.0025845296,0.009359028,0.016478028,2019-03,2019-03-15,54061,-0.0081
54061,2019-04-01,-0.00587052,-0.028626118,-0.01976826,-0.0147015,-0.010050085,-0.00587052,-0.0026118946,0.0014474667,0.008127859,0.01549889,2019-04,2019-04-15,54061,0.007
54062,2019-02-01,0.0019455219,-0.027121546,-0.016820839,-0.009570364,-0.0032195495,0.0019455219,0.0077553377,0.013092523,0.022309978,0.031199493,2019-02,2019-02-15,54062,-0.0257
54062,2019-03-01,-0.009457253,-0.03839504,-0.027410047,-0.021120839,-0.0143500045,-0.009457253,-0.004626695,0.00052894745,0.009230287,0.018255465,2019-03,2019-03-15,54062,-0.0112
54062,2019-04-01,-0.01001538,-0.03964956,-0.027854653,-0.021744255,-0.015216526,-0.01001538,-0.005511784,-0.00015023584,0.008360612,0.017767876,2019-04,2019-04-15,54062,0.0084
54065,2019-02-01,-0.007419292,-0.032604992,-0.024683844,-0.017836057,-0.012931971,-0.007419292,-0.0034155748,0.0013259212,0.008920132,0.017562808,2019-02,2019-02-15,54065,-0.015518
54065,2019-03-01,-0.004668194,-0.02995962,-0.021603953,-0.0153571395,-0.010222247,-0.004668194,-0.0013081688,0.00356636,0.010795321,0.019956984,2019-03,2019-03-15,54065,0.005228
54065,2019-04-01,-0.0035828403,-0.029461352,-0.020703841,-0.014220591,-0.009002862,-0.0035828403,-0.00079511525,0.0041854065,0.011392405,0.02066019,2019-04,2019-04-15,54065,-0.0141
54303,2019-02-01,0.0032494,-0.007724133,-0.0045927097,-0.0013003792,0.00091300206,0.0032494,0.0048488546,0.0073206075,0.01045191,0.014639709,2019-02,2019-02-15,54303,0.0265121994
54303,2019-03-01,0.0029043406,-0.008097691,-0.004661922,-0.0015978417,0.0006407341,0.0029043406,0.004254273,0.0066885515,0.0096794125,0.013911335,2019-03,2019-03-15,54303,0.0003551595
54303,2019-04-01,0.0044833208,-0.0067134784,-0.0031699608,8.864608e-05,0.0022059907,0.0044833208,0.005613862,0.008072959,0.010963706,0.015273513,2019-04,2019-04-15,54303,0.0077943142
54578,2019-02-01,0.014192135,-0.048240956,-0.028620819,-0.011679694,0.0021364808,0.014192135,0.025550077,0.03858469,0.055251814,0.079232246,2019-02,2019-02-15,54578,-0.069
54578,2019-03-01,0.008638281,-0.052064735,-0.0322182,-0.015934302,-0.0025824453,0.008638281,0.018911852,0.03074639,0.0475346,0.070814475,2019-03,2019-03-15,54578,-0.0389
54578,2019-04-01,0.003326331,-0.057314627,-0.03675249,-0.020194903,-0.007881985,0.003326331,0.012800028,0.024981948,0.04128118,0.06473568,2019-04,2019-04-15,54578,-0.0901
54708,2019-02-01,0.0029029492,-0.0058313026,-0.0034765094,-0.00087401364,0.0010427264,0.0029029492,0.0041560372,0.0060645808,0.008613512,0.011926789,2019-02,2019-02-15,54708,0.0040628984
54708,2019-03-01,0.002996317,-0.005618552,-0.0031242482,-0.00071659964,0.0011974359,0.002996317,0.0040253396,0.0058633983,0.008307362,0.01165076,2019-03,2019-03-15,54708,0.0030319982
54708,2019-04-01,0.0039048516,-0.0048393556,-0.0022355774,0.00027616415,0.0020956884,0.0039048516,0.004748935,0.006651682,0.009018052,0.012430185,2019-04,2019-04-15,54708,-0.001133314
55909,2019-02-01,-0.0011461722,-0.034813333,-0.024426568,-0.015585884,-0.00824181,-0.0011461722,0.003709807,0.010836023,0.020638622,0.032480434,2019-02,2019-02-15,55909,0.0266804149
55909,2019-03-01,0.000738848,-0.032487065,-0.021650892,-0.013344133,-0.0061405543,0.000738848,0.004824908,0.011732338,0.02102329,0.0330956,2019-03,2019-03-15,55909,0.0144668591
55909,2019-04-01,0.004202521,-0.029510047,-0.018267028,-0.009492716,-0.002651235,0.004202521,0.007656688,0.014762775,0.023913993,0.03616322,2019-04,2019-04-15,55909,-0.000462983
55924,2019-02-01,-0.0004825796,-0.0041230256,-0.0030599816,-0.0020016152,-0.0013290723,-0.0004825796,-5.1187555e-05,0.00070775935,0.0016829426,0.0030779883,2019-02,2019-02-15,55924,-0.001291827
55924,2019-03-01,-0.00038629404,-0.0040129796,-0.0029246178,-0.001898059,-0.0012139466,-0.00038629404,-1.9744708e-05,0.00073081395,0.0017183074,0.0030576633,2019-03,2019-03-15,55924,0.0047875476
55924,2019-04-01,-0.00022159907,-0.0039765546,-0.002808857,-0.0017149193,-0.0010473132,-0.00022159907,9.265309e-05,0.0008861524,0.0018772208,0.0032440342,2019-04,2019-04-15,55924,-0.001427279
56509,2019-02-01,-0.0016893441,-0.021679968,-0.014881407,-0.009742236,-0.005752252,-0.0016893441,0.0013265414,0.005214493,0.011102773,0.017994918,2019-02,2019-02-15,56509,0.0054
56509,2019-03-01,-0.0016138857,-0.021053059,-0.0142933475,-0.009530719,-0.0056257485,-0.0016138857,0.0007299696,0.0044108485,0.010058689,0.016757106,2019-03,2019-03-15,56509,0.0065
56509,2019-04-01,-0.002293598,-0.021803143,-0.014786514,-0.0100516295,-0.0062505947,-0.002293598,-0.00024727779,0.0035004574,0.009045648,0.015758235,2019-04,2019-04-15,56509,0.0136
56955,2019-02-01,-0.0009114633,-0.021013334,-0.014212659,-0.009075284,-0.004999715,-0.0009114633,0.0020415075,0.006034936,0.011922252,0.01886583,2019-02,2019-02-15,56955,0.0079
56955,2019-03-01,-0.00052607176,-0.020050906,-0.0132768545,-0.008531731,-0.004560738,-0.00052607176,0.0017699519,0.0055266996,0.011132859,0.01790096,2019-03,2019-03-15,56955,0.0088
56955,2019-04-01,-0.00089827436,-0.020487627,-0.013461351,-0.008728805,-0.0048771948,-0.00089827436,0.0010892882,0.0049048495,0.010400327,0.017186686,2019-04,2019-04-15,56955,0.0165
57119,2019-02-01,7.3884265e-05,-0.040268946,-0.027165353,-0.016529562,-0.0075908178,7.3884265e-05,0.0069458727,0.014541473,0.027217694,0.039316516,2019-02,2019-02-15,57119,0.0566
57119,2019-03-01,-0.0069837826,-0.04600752,-0.032928232,-0.023499776,-0.014353612,-0.0069837826,-0.0021656193,0.004981259,0.017124048,0.028278306,2019-03,2019-03-15,57119,0.0195
57119,2019-04-01,-0.00823431,-0.048702735,-0.034236234,-0.024717217,-0.015815621,-0.00823431,-0.0042425,0.0036572497,0.015726846,0.027219096,2019-04,2019-04-15,57119,0.073
57222,2019-02-01,0.015641503,-0.035651125,-0.01847367,-0.0055153426,0.0065085124,0.015641503,0.025073124,0.03388898,0.050446514,0.066134796,2019-02,2019-02-15,57222,0.0546
57222,2019-03-01,0.004714065,-0.042723637,-0.027064338,-0.015399797,-0.0038116984,0.004714065,0.011607457,0.01956879,0.034520715,0.048937727,2019-03,2019-03-15,57222,-0.0946
57222,2019-04-01,0.0004266156,-0.04800521,-0.031126674,-0.019582825,-0.0084383,0.0004266156,0.0064112823,0.015427196,0.02974564,0.04470797,2019-04,2019-04-15,57222,0.0274
57651,2019-02-01,-0.0055968855,-0.026640326,-0.020091979,-0.013938236,-0.010178949,-0.0055968855,-0.002989099,0.0014276507,0.007871219,0.01458644,2019-02,2019-02-15,57651,-0.0249
57651,2019-03-01,-0.00742448,-0.028283149,-0.02122476,-0.015692892,-0.011805734,-0.00742448,-0.0052352436,-0.00090483343,0.0054188278,0.012082572,2019-03,2019-03-15,57651,-0.0225
57651,2019-04-01,-0.003494112,-0.024762139,-0.017579854,-0.011668427,-0.0079388255,-0.003494112,-0.0017666036,0.002620167,0.008745393,0.015466322,2019-04,2019-04-15,57651,-0.0074
57652,2019-02-01,0.00048249448,-0.017577486,-0.012134604,-0.0071713175,-0.0034396388,0.00048249448,0.0027245353,0.006256059,0.011669584,0.01771372,2019-02,2019-02-15,57652,0.0282
57652,2019-03-01,-0.0015635467,-0.019129248,-0.01370892,-0.009064375,-0.0052829045,-0.0015635467,-3.556232e-05,0.0033979015,0.008783919,0.014382097,2019-03,2019-03-15,57652,0.0224
57652,2019-04-01,-0.0019468286,-0.019997697,-0.014179194,-0.009401313,-0.005643075,-0.0019468286,-0.0007544006,0.0029352675,0.008278663,0.013907902,2019-04,2019-04-15,57652,0.005
57747,2019-02-01,0.0040684203,-0.047697995,-0.031772546,-0.017797701,-0.007248199,0.0040684203,0.012267739,0.023451684,0.03823217,0.0576384,2019-02,2019-02-15,57747,0.0229
57747,2019-03-01,0.00248651,-0.04922532,-0.032052875,-0.01894695,-0.008397028,0.00248651,0.009163067,0.019766722,0.034611087,0.053542577,2019-03,2019-03-15,57747,0.09903
57747,2019-04-01,0.004310508,-0.048309583,-0.030105729,-0.016483592,-0.00658288,0.004310508,0.010121278,0.021097748,0.035587147,0.054955497,2019-04,2019-04-15,57747,-0.03063
57748,2019-02-01,0.0045000967,-0.05471977,-0.036459967,-0.020547071,-0.00832081,0.0045000967,0.014121089,0.026946193,0.043810967,0.06607367,2019-02,2019-02-15,57748,0.01764
57748,2019-03-01,0.0032966714,-0.05549889,-0.03597909,-0.02106882,-0.008964306,0.0032966714,0.011103921,0.02318186,0.04000242,0.06169503,2019-03,2019-03-15,57748,0.11244
57748,2019-04-01,0.0049052327,-0.054638986,-0.034077138,-0.01863299,-0.007351531,0.0049052327,0.011674492,0.024129665,0.040468007,0.0626226,2019-04,2019-04-15,57748,-0.03636
