item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
34124,2011-06-01,-0.0008586375,-0.014579736,-0.008945349,-0.0056969076,-0.0026187778,-0.0008586375,0.0016492805,0.003632133,0.006877875,0.0130918175,2011-06,2011-06-15,34124,-0.0072
34124,2011-07-01,-0.0017512189,-0.015306474,-0.009763086,-0.0064524664,-0.0036202557,-0.0017512189,0.0007825745,0.002775338,0.0058357827,0.012045268,2011-07,2011-07-15,34124,-0.0039
34215,2011-05-01,0.007888217,-0.012542371,-0.0045092576,0.0007868144,0.004769349,0.007888217,0.0116147455,0.014261164,0.019080894,0.02820335,2011-05,2011-05-15,34215,0.002
34215,2011-06-01,0.0067546694,-0.0133843925,-0.0055536875,-0.00036221184,0.0035692772,0.0067546694,0.010526204,0.012839806,0.017485872,0.026504617,2011-06,2011-06-15,34215,-0.0097
34215,2011-07-01,0.0063011646,-0.014005233,-0.0061608967,-0.00079071894,0.0028169153,0.0063011646,0.009931738,0.012547785,0.016951233,0.02625391,2011-07,2011-07-15,34215,-0.0025
34257,2011-05-01,0.008378653,-0.019506078,-0.008742223,-0.0010354363,0.003964886,0.008378653,0.013691064,0.017497016,0.023803513,0.036554474,2011-05,2011-05-15,34257,0.0079
34257,2011-06-01,0.0054936153,-0.021604417,-0.011130579,-0.0037338096,0.001095764,0.0054936153,0.010765828,0.013972495,0.02013088,0.03250039,2011-06,2011-06-15,34257,0.0181
34257,2011-07-01,0.0039452473,-0.023431784,-0.012801075,-0.005320336,-0.00083108875,0.0039452473,0.008990344,0.01254512,0.018491127,0.0312707,2011-07,2011-07-15,34257,0.0019
34261,2011-05-01,0.010573888,-0.025656706,-0.010931948,-0.0017548474,0.0052492884,0.010573888,0.01706859,0.02195016,0.030208636,0.047051564,2011-05,2011-05-15,34261,0.0037
34261,2011-06-01,0.008509244,-0.026570471,-0.012880081,-0.0037370883,0.0029849214,0.008509244,0.014692375,0.019208072,0.026904467,0.043268107,2011-06,2011-06-15,34261,-0.0054
34261,2011-07-01,0.00695051,-0.027820883,-0.014736824,-0.0052460786,0.00091650523,0.00695051,0.012784733,0.017425828,0.024656199,0.041192733,2011-07,2011-07-15,34261,0.0045
34298,2011-05-01,0.009275613,-0.0038323784,0.0013580527,0.005114056,0.0076879705,0.009275613,0.011963542,0.014010827,0.017090023,0.023151163,2011-05,2011-05-15,34298,0.0311
34298,2011-06-01,0.008283257,-0.004595221,0.00042518694,0.003976562,0.006480338,0.008283257,0.010689066,0.012686675,0.015393251,0.021488361,2011-06,2011-06-15,34298,0.0122
34298,2011-07-01,0.007088786,-0.006004813,-0.0010998929,0.0025841314,0.0049025742,0.007088786,0.009297815,0.011322357,0.013831924,0.020140436,2011-07,2011-07-15,34298,0.0065
34354,2011-05-01,0.0020593035,-0.022117173,-0.012446102,-0.006065634,-0.0014350971,0.0020593035,0.0068892715,0.01006151,0.01565966,0.026141262,2011-05,2011-05-15,34354,0.0021029996
34354,2011-06-01,0.0011364303,-0.022255963,-0.012925831,-0.006895519,-0.0022328733,0.0011364303,0.0059178444,0.008546899,0.013818732,0.023821361,2011-06,2011-06-15,34354,-0.008783
34354,2011-07-01,0.000499181,-0.023139413,-0.013897449,-0.0076144096,-0.0032611508,0.000499181,0.0051709255,0.008017346,0.0129653355,0.023244033,2011-07,2011-07-15,34354,0.0043290004
34479,2011-05-01,0.007490333,-0.09574551,-0.056862973,-0.026546627,-0.007061871,0.007490333,0.031016454,0.043003254,0.06797172,0.11909193,2011-05,2011-05-15,34479,-0.0648
34479,2011-06-01,-0.0055187494,-0.10881157,-0.069025286,-0.04011536,-0.021768712,-0.0055187494,0.016055752,0.026607461,0.050021958,0.1025496,2011-06,2011-06-15,34479,-0.0937
34479,2011-07-01,0.010504262,-0.0907517,-0.052003384,-0.023900133,-0.006022094,0.010504262,0.030198272,0.04197886,0.06498194,0.11639159,2011-07,2011-07-15,34479,0.0934
34542,2011-05-01,0.0020592562,-0.0130263,-0.0070147794,-0.0030646217,-0.00021666195,0.0020592562,0.0050458144,0.006959691,0.0106043415,0.01730007,2011-05,2011-05-15,34542,-0.011491301
34542,2011-06-01,0.00097463303,-0.013826999,-0.0079637375,-0.0041648853,-0.0013304511,0.00097463303,0.0039403406,0.005562598,0.009067599,0.015604437,2011-06,2011-06-15,34542,-0.0129887
34542,2011-07-01,0.0007396863,-0.014237358,-0.0083302865,-0.0044649695,-0.001793698,0.0007396863,0.0035433455,0.0053893286,0.0087093925,0.015465927,2011-07,2011-07-15,34542,0.0086853533
34543,2011-05-01,0.0031219402,-0.013429193,-0.0068418193,-0.0025800224,0.00063056045,0.0031219402,0.0063935732,0.008446228,0.012528421,0.02000333,2011-05,2011-05-15,34543,-0.014165457
34543,2011-06-01,0.0017632056,-0.014652859,-0.008185601,-0.0040192674,-0.00081698433,0.0017632056,0.0050063804,0.0068033794,0.010696555,0.018125162,2011-06,2011-06-15,34543,-0.010658972
34543,2011-07-01,0.0009790163,-0.015747538,-0.009204118,-0.0049210843,-0.0019076543,0.0009790163,0.0040288977,0.0061123096,0.009801967,0.01753506,2011-07,2011-07-15,34543,0.0132738095
34552,2011-05-01,-0.0026347288,-0.050777115,-0.030832518,-0.01822818,-0.008781684,-0.0026347288,0.0072337063,0.013870128,0.024595771,0.047327008,2011-05,2011-05-15,34552,0.067311856
34552,2011-06-01,-0.0055094874,-0.051694214,-0.032591335,-0.020710208,-0.0117756855,-0.0055094874,0.004021568,0.009548926,0.019720566,0.04156782,2011-06,2011-06-15,34552,0.025876328
34552,2011-07-01,-0.006628287,-0.052385952,-0.03356236,-0.021747991,-0.013472656,-0.006628287,0.0024298644,0.008067335,0.01783086,0.03968948,2011-07,2011-07-15,34552,-0.019099268
34553,2011-05-01,0.0042111827,-0.025872622,-0.0141191855,-0.006236256,-0.00041875662,0.0042111827,0.009741532,0.013592177,0.020658253,0.03403242,2011-05,2011-05-15,34553,-0.0154
34553,2011-06-01,0.0031978376,-0.026293209,-0.014847588,-0.0072865393,-0.0015259204,0.0031978376,0.008541215,0.011867455,0.018691972,0.031870764,2011-06,2011-06-15,34553,0.0065
34553,2011-07-01,0.003978676,-0.025616122,-0.014238095,-0.006499485,-0.001123087,0.003978676,0.0090186335,0.012739555,0.019287042,0.03279347,2011-07,2011-07-15,34553,-0.002
34560,2011-05-01,0.0063190036,-0.015316771,-0.007165614,-0.0010092104,0.0032355194,0.0063190036,0.010587233,0.013856118,0.018497998,0.028047977,2011-05,2011-05-15,34560,0.0064
34560,2011-06-01,0.0043842015,-0.016618598,-0.0086871665,-0.0028044186,0.0014204526,0.0043842015,0.008788753,0.011471676,0.015832199,0.025002854,2011-06,2011-06-15,34560,0.0259
34560,2011-07-01,0.0037491191,-0.017507626,-0.009482786,-0.003331534,0.00042253558,0.0037491191,0.008047905,0.011110981,0.015084467,0.024741206,2011-07,2011-07-15,34560,-0.0021
34628,2011-05-01,0.00539962,-0.029138783,-0.014866922,-0.0058637,0.00036777137,0.00539962,0.0113694575,0.016238304,0.02443695,0.04036229,2011-05,2011-05-15,34628,0.0099
34628,2011-06-01,0.0032195542,-0.030308163,-0.016860303,-0.007844542,-0.0018528681,0.0032195542,0.008948758,0.013316073,0.021065058,0.036366343,2011-06,2011-06-15,34628,-0.014
34628,2011-07-01,-0.001586298,-0.035470307,-0.022318931,-0.012832917,-0.0072633987,-0.001586298,0.0041710893,0.008564124,0.016076246,0.031561464,2011-07,2011-07-15,34628,0.0246
34694,2011-05-01,0.00015629258,-0.056473542,-0.033272937,-0.018238397,-0.0076630097,0.00015629258,0.011704834,0.01855781,0.032997064,0.06002444,2011-05,2011-05-15,34694,-0.0599
34694,2011-06-01,-0.005655179,-0.061762065,-0.03893914,-0.023969728,-0.01437536,-0.005655179,0.005656712,0.0112668,0.02532386,0.052755192,2011-06,2011-06-15,34694,-0.0268
34694,2011-07-01,-0.0059336047,-0.06288385,-0.039618738,-0.024711568,-0.015264042,-0.0059336047,0.0047909054,0.011410726,0.025257863,0.05304672,2011-07,2011-07-15,34694,0.0276
34741,2011-05-01,0.006730832,-0.09481351,-0.057596575,-0.026717745,-0.008157834,0.006730832,0.03005119,0.042013682,0.06683454,0.11745758,2011-05,2011-05-15,34741,-0.0639
34741,2011-06-01,-0.006833261,-0.109672785,-0.070794374,-0.041561868,-0.023387954,-0.006833261,0.014660757,0.025656236,0.049015187,0.10155839,2011-06,2011-06-15,34741,-0.0629
34741,2011-07-01,0.012559763,-0.08834161,-0.05031806,-0.022004504,-0.004229661,0.012559763,0.032296572,0.04446315,0.067568064,0.11887179,2011-07,2011-07-15,34741,0.0791
34745,2011-05-01,0.0045154397,-0.03447972,-0.019927466,-0.009185028,-0.0019625542,0.0045154397,0.012087266,0.017325256,0.026221376,0.043377727,2011-05,2011-05-15,34745,-0.0199
34745,2011-06-01,0.0034560887,-0.035450682,-0.02085622,-0.010682606,-0.0030005146,0.0034560887,0.010998267,0.01576544,0.024532871,0.0413621,2011-06,2011-06-15,34745,-0.0002
34745,2011-07-01,0.009477136,-0.02930241,-0.014739495,-0.0043043294,0.002859016,0.009477136,0.0167266,0.02220038,0.030303607,0.047750976,2011-07,2011-07-15,34745,-0.0227
34758,2011-05-01,0.00855222,-0.027172718,-0.01352628,-0.0036685113,0.0028356756,0.00855222,0.015241949,0.019946449,0.028174378,0.04479349,2011-05,2011-05-15,34758,0.007439
34758,2011-06-01,0.005989686,-0.029094864,-0.015836418,-0.006234437,5.8310106e-05,0.005989686,0.012485281,0.016779859,0.024699409,0.04118328,2011-06,2011-06-15,34758,0.000312
34758,2011-07-01,0.007991244,-0.026809424,-0.013624585,-0.0041068867,0.0018101679,0.007991244,0.014087789,0.018712346,0.026319277,0.042961143,2011-07,2011-07-15,34758,-0.002286
34832,2011-05-01,0.0016987645,-0.045818284,-0.027505385,-0.014230948,-0.005735128,0.0016987645,0.011682982,0.017177425,0.028494505,0.049610272,2011-05,2011-05-15,34832,-0.0069
34832,2011-06-01,0.0007872684,-0.046930358,-0.028346105,-0.015972162,-0.006871813,0.0007872684,0.010426672,0.015633304,0.026578506,0.047842905,2011-06,2011-06-15,34832,0.0072
34832,2011-07-01,0.0075166444,-0.04022582,-0.021655075,-0.009223005,-0.00035371585,0.0075166444,0.016895996,0.022758625,0.033130545,0.05474925,2011-07,2011-07-15,34832,-0.0095
34843,2011-05-01,0.0040158397,-0.02108633,-0.011615905,-0.004613635,-0.00013661804,0.0040158397,0.008796726,0.0120829595,0.018028101,0.029437806,2011-05,2011-05-15,34843,-0.0079
34843,2011-06-01,0.002106202,-0.02263411,-0.013349421,-0.006602695,-0.002097885,0.002106202,0.0068771,0.009722724,0.015556635,0.026730884,2011-06,2011-06-15,34843,-0.0131
34843,2011-07-01,0.003532589,-0.02130443,-0.011917353,-0.005194611,-0.0008871723,0.003532589,0.008022878,0.01126202,0.016792972,0.02830687,2011-07,2011-07-15,34843,0.0007
34993,2011-05-01,0.012712566,-0.043411918,-0.022702364,-0.006721072,0.0033258498,0.012712566,0.023126014,0.030811392,0.042590026,0.06928955,2011-05,2011-05-15,34993,0.0041
34993,2011-06-01,0.012576807,-0.043211266,-0.022889549,-0.007442411,0.0030220952,0.012576807,0.022095272,0.02967345,0.041064523,0.06806536,2011-06,2011-06-15,34993,0.0035
34993,2011-07-01,0.020838253,-0.034275934,-0.014799027,0.0011273362,0.011028909,0.020838253,0.029679235,0.037662294,0.04893154,0.076343685,2011-07,2011-07-15,34993,0.0168
35060,2011-05-01,0.002785272,-0.01765295,-0.009827772,-0.004174589,-0.0004682201,0.002785272,0.006629342,0.009356898,0.014207654,0.023521272,2011-05,2011-05-15,35060,-0.0118
35060,2011-06-01,0.0009897504,-0.019271845,-0.0116391145,-0.00613017,-0.0023896925,0.0009897504,0.004813051,0.0072133066,0.01190873,0.021083571,2011-06,2011-06-15,35060,-0.0265
35060,2011-07-01,0.0017426086,-0.0185848,-0.010952554,-0.0054818466,-0.0018863517,0.0017426086,0.0052931523,0.007928294,0.012377442,0.021817671,2011-07,2011-07-15,35060,-0.005
35120,2011-05-01,0.011480517,-0.031032264,-0.01376306,-0.0032469165,0.0051388075,0.011480517,0.018314876,0.024160445,0.033437956,0.052987635,2011-05,2011-05-15,35120,-0.004
35120,2011-06-01,0.0096072275,-0.031584274,-0.015530744,-0.00472326,0.0031670574,0.0096072275,0.016268365,0.021538006,0.03050058,0.049345955,2011-06,2011-06-15,35120,-0.019
35120,2011-07-01,0.006407711,-0.034549825,-0.019155037,-0.007770949,-0.0005747201,0.006407711,0.012971462,0.018277721,0.026982982,0.045861833,2011-07,2011-07-15,35120,0.0039
35121,2011-05-01,0.0033988522,-0.00073822355,0.00083684525,0.0020195993,0.0028205179,0.0033988522,0.0041974667,0.004807794,0.005813865,0.007670531,2011-05,2011-05-15,35121,0.0063
35121,2011-06-01,0.0030335458,-0.0011900668,0.00043332228,0.0015685942,0.002398712,0.0030335458,0.0038193404,0.0044033867,0.005335457,0.007271462,2011-06,2011-06-15,35121,0.0063
35121,2011-07-01,0.0026864763,-0.0016038772,2.100179e-05,0.001202113,0.0019564405,0.0026864763,0.003428286,0.0040463675,0.0049059577,0.0069397953,2011-07,2011-07-15,35121,0.0014
35149,2011-05-01,0.0061113043,-0.0196429,-0.008755562,-0.0023732958,0.0025845994,0.0061113043,0.010912044,0.014110041,0.02022713,0.032156676,2011-05,2011-05-15,35149,0.0023
35149,2011-06-01,0.004690297,-0.020410359,-0.009946044,-0.0036684219,0.0010360584,0.004690297,0.009531677,0.012167277,0.01804958,0.029739935,2011-06,2011-06-15,35149,-0.0025
35149,2011-07-01,0.0028001892,-0.02256658,-0.012080465,-0.005657834,-0.00121549,0.0028001892,0.007649205,0.010389838,0.016137874,0.027978927,2011-07,2011-07-15,35149,-0.0195
35233,2011-05-01,0.0025257654,-0.045250304,-0.025658462,-0.013017268,-0.0035398488,0.0025257654,0.01382605,0.019128518,0.030660959,0.05240211,2011-05,2011-05-15,35233,-0.035566094
35233,2011-06-01,-0.007314293,-0.055583294,-0.035493426,-0.0232815,-0.014374028,-0.007314293,0.0033897595,0.00827655,0.019109111,0.04147877,2011-06,2011-06-15,35233,-0.033134045
35233,2011-07-01,0.0028635934,-0.04417551,-0.024928868,-0.012743375,-0.0044087893,0.0028635934,0.012704169,0.01886304,0.029423352,0.05161812,2011-07,2011-07-15,35233,0.0378525196
35271,2011-05-01,0.0020239362,-0.019093454,-0.010940361,-0.0051532905,-0.0012444626,0.0020239362,0.0062410296,0.009005819,0.013985762,0.02322115,2011-05,2011-05-15,35271,-0.0089
35271,2011-06-01,0.0002784965,-0.02057359,-0.012557633,-0.006986686,-0.0030591558,0.0002784965,0.0044701253,0.006870636,0.011671341,0.02073145,2011-06,2011-06-15,35271,-0.0097
35271,2011-07-01,0.001638923,-0.01920371,-0.011186104,-0.00552512,-0.0018857579,0.001638923,0.005616525,0.008374599,0.012810548,0.022156116,2011-07,2011-07-15,35271,-0.0054
35273,2011-05-01,0.0018538815,-0.019750724,-0.011251062,-0.005430661,-0.0013883183,0.0018538815,0.006277418,0.009056571,0.014227422,0.023626154,2011-05,2011-05-15,35273,-0.0127
35273,2011-06-01,0.00031893037,-0.021175008,-0.012780722,-0.007200689,-0.003017839,0.00031893037,0.004789374,0.007200983,0.012228294,0.021478346,2011-06,2011-06-15,35273,-0.0172
35273,2011-07-01,0.0019074137,-0.01979324,-0.011347484,-0.00569181,-0.0016917347,0.0019074137,0.006154,0.008940603,0.013612803,0.023264544,2011-07,2011-07-15,35273,0.0044
35296,2011-05-01,0.0074231997,-0.008081192,-0.0018670326,0.0020332984,0.005160735,0.0074231997,0.010239458,0.012124677,0.015808366,0.0227533,2011-05,2011-05-15,35296,-0.0091
35296,2011-06-01,0.0070554735,-0.008180674,-0.0021610567,0.0016332585,0.004691562,0.0070554735,0.009854509,0.011523833,0.015049689,0.02192894,2011-06,2011-06-15,35296,-0.007341
35296,2011-07-01,0.0072284797,-0.008014167,-0.0020717848,0.0018418892,0.004660857,0.0072284797,0.009930579,0.011760562,0.0151233375,0.022116158,2011-07,2011-07-15,35296,-0.02632
35348,2011-05-01,0.010686497,-0.023613952,-0.009553906,-0.0010623103,0.005527691,0.010686497,0.016809996,0.021258393,0.02909741,0.044400472,2011-05,2011-05-15,35348,0.0018
35348,2011-06-01,0.010045412,-0.023077995,-0.009818753,-0.0015765168,0.0049519907,0.010045412,0.015870163,0.01974636,0.027175348,0.04182597,2011-06,2011-06-15,35348,-0.0106
35348,2011-07-01,0.007961113,-0.025283627,-0.012553254,-0.003719489,0.0022873748,0.007961113,0.013697701,0.017736644,0.024899118,0.03977989,2011-07,2011-07-15,35348,0.0001
35363,2011-05-01,0.0042617936,-0.027094048,-0.01584923,-0.006508136,-0.0009130426,0.0042617936,0.010414915,0.014489617,0.021653691,0.036509037,2011-05,2011-05-15,35363,-0.007229823
35363,2011-06-01,0.003661465,-0.027860768,-0.016542908,-0.0077528227,-0.001758486,0.003661465,0.009326877,0.013433648,0.020277184,0.03545228,2011-06,2011-06-15,35363,0.021088831
35363,2011-07-01,0.009379057,-0.021938786,-0.0108070895,-0.0021441504,0.0037146322,0.009379057,0.014581341,0.018891728,0.025594264,0.040979415,2011-07,2011-07-15,35363,0.00690919
35379,2011-05-01,0.01110517,-0.04213887,-0.02312177,-0.007993611,0.001779642,0.01110517,0.020906104,0.02797056,0.03965269,0.06410759,2011-05,2011-05-15,35379,0.0139
35379,2011-06-01,0.01046894,-0.043674115,-0.024143267,-0.009831211,0.0009800624,0.01046894,0.019760536,0.02675175,0.03837134,0.06321755,2011-06,2011-06-15,35379,-0.0322
35379,2011-07-01,0.023980789,-0.030122831,-0.010513201,0.0038635759,0.014406485,0.023980789,0.03297636,0.040723488,0.05230216,0.077641055,2011-07,2011-07-15,35379,-0.0209
35550,2011-05-01,0.0028216313,-0.0421702,-0.024373138,-0.011886068,-0.0039046784,0.0028216313,0.012697739,0.01830002,0.0298015,0.05096372,2011-05,2011-05-15,35550,-0.0155
35550,2011-06-01,-0.005955221,-0.052578535,-0.033736367,-0.021666063,-0.013362349,-0.005955221,0.003661871,0.0090368,0.019919561,0.041910436,2011-06,2011-06-15,35550,-0.0323
35550,2011-07-01,-0.00072764105,-0.045271944,-0.027398778,-0.015763579,-0.008234726,-0.00072764105,0.007773873,0.01376426,0.023896772,0.045406066,2011-07,2011-07-15,35550,-0.026
35559,2011-05-01,0.004738603,-0.01729753,-0.008691856,-0.0028037187,0.0013002423,0.004738603,0.009105198,0.012059716,0.017314173,0.027299944,2011-05,2011-05-15,35559,-0.00416805
35559,2011-06-01,0.0028582995,-0.018676665,-0.010223402,-0.004607883,-0.0005139281,0.0028582995,0.007214628,0.009682897,0.0146964155,0.024334889,2011-06,2011-06-15,35559,0.0120120324
35559,2011-07-01,0.0013125096,-0.020659158,-0.012006445,-0.0062286444,-0.002380113,0.0013125096,0.0055497074,0.00835438,0.013152636,0.023096716,2011-07,2011-07-15,35559,-0.004646909
35561,2011-05-01,-0.00044830702,-0.06906238,-0.04236501,-0.022424739,-0.010345727,-0.00044830702,0.012758294,0.022767065,0.038121216,0.07085197,2011-05,2011-05-15,35561,-0.088
35561,2011-06-01,-0.0012026653,-0.067957945,-0.042444807,-0.02344795,-0.01160454,-0.0012026653,0.011401657,0.020490183,0.034957036,0.066623256,2011-06,2011-06-15,35561,-0.052
35561,2011-07-01,0.0040204935,-0.06137353,-0.036920972,-0.0183831,-0.0069502424,0.0040204935,0.01560411,0.024584468,0.038281024,0.06998545,2011-07,2011-07-15,35561,-0.105
35574,2011-05-01,0.0037258007,-0.017609086,-0.009447207,-0.003660107,0.00029529026,0.0037258007,0.007750355,0.010441035,0.015557672,0.02495481,2011-05,2011-05-15,35574,-0.001641734
35574,2011-06-01,0.002646223,-0.018360708,-0.01040991,-0.0048922226,-0.00079470547,0.002646223,0.006606371,0.008911088,0.013875488,0.02306427,2011-06,2011-06-15,35574,-0.007252001
35574,2011-07-01,0.0031863716,-0.01809872,-0.010177677,-0.004563465,-0.00059219776,0.0031863716,0.0068939505,0.009483038,0.014210847,0.023834456,2011-07,2011-07-15,35574,0.0039529941
35613,2011-05-01,0.0023533248,-0.054765847,-0.034359355,-0.016955765,-0.007311444,0.0023533248,0.014097053,0.022157338,0.03430166,0.06108427,2011-05,2011-05-15,35613,-0.04295
35613,2011-06-01,0.0036204217,-0.053246,-0.032150455,-0.016180621,-0.005631225,0.0036204217,0.015174751,0.022757087,0.03476633,0.060897775,2011-06,2011-06-15,35613,-0.02186
35613,2011-07-01,0.018601658,-0.03644276,-0.015968088,0.00047459383,0.009943691,0.018601658,0.029783158,0.0385224,0.048682705,0.07550659,2011-07,2011-07-15,35613,0.05338
35631,2011-05-01,0.0002348274,-0.043522954,-0.027152417,-0.014498064,-0.0062782504,0.0002348274,0.009472714,0.014758347,0.025250204,0.045528546,2011-05,2011-05-15,35631,-0.053598392
35631,2011-06-01,-0.004159578,-0.049057283,-0.03209953,-0.01996324,-0.011458103,-0.004159578,0.00435522,0.009787746,0.019711036,0.040574584,2011-06,2011-06-15,35631,-0.038747715
35631,2011-07-01,0.0074521312,-0.03669297,-0.020520799,-0.00830435,4.3196604e-05,0.0074521312,0.015372571,0.02171686,0.031451866,0.052696735,2011-07,2011-07-15,35631,0.0301403
35634,2011-05-01,-0.002269646,-0.050876614,-0.033182897,-0.018895915,-0.010393799,-0.002269646,0.008165039,0.014414199,0.025493601,0.047109697,2011-05,2011-05-15,35634,-0.0135
35634,2011-06-01,0.006160609,-0.042767882,-0.02393604,-0.011123116,-0.0015426225,0.006160609,0.016626544,0.022829924,0.033811495,0.055215716,2011-06,2011-06-15,35634,-0.0091
35634,2011-07-01,0.024924126,-0.02254333,-0.004280138,0.009184488,0.017627131,0.024924126,0.035327006,0.042460177,0.05221797,0.07451909,2011-07,2011-07-15,35634,-0.0078
35654,2011-05-01,0.0034325435,-0.023476327,-0.013261393,-0.0056626396,-0.00085152616,0.0034325435,0.0088573685,0.012374712,0.018602917,0.030457778,2011-05,2011-05-15,35654,-0.0075
