item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
50471,2017-08-01,0.0073092273,-0.019358665,-0.00932354,-0.0023985167,0.0020854345,0.0073092273,0.011832944,0.016081924,0.02248787,0.032715105,2017-08,2017-08-15,50471,0.0308
50471,2017-09-01,0.007896784,-0.019617055,-0.008813129,-0.0020054895,0.002503978,0.007896784,0.0126427915,0.016814832,0.023356622,0.034304697,2017-09,2017-09-15,50471,0.0181
50471,2017-10-01,0.0073027974,-0.020539071,-0.009359747,-0.002781843,0.0020525253,0.0073027974,0.012177954,0.016321464,0.022938801,0.0338129,2017-10,2017-10-15,50471,-0.020334
50537,2017-08-01,0.009724738,-0.013986856,-0.005312834,0.0011514686,0.005639897,0.009724738,0.013888406,0.018004822,0.023933839,0.032539986,2017-08,2017-08-15,50537,0.0196999999
50537,2017-09-01,0.012429474,-0.012228478,-0.0028766375,0.0036431905,0.007890622,0.012429474,0.016654294,0.020637758,0.026645979,0.035982247,2017-09,2017-09-15,50537,0.0026999999
50537,2017-10-01,0.012163406,-0.012550134,-0.0027969377,0.0032446305,0.0075834123,0.012163406,0.016154565,0.019980788,0.025833685,0.035013653,2017-10,2017-10-15,50537,0.0184000001
51284,2017-08-01,0.0032808934,-0.023747152,-0.014527504,-0.006580675,-0.002087311,0.0032808934,0.0074346373,0.012191699,0.01896803,0.029170416,2017-08,2017-08-15,51284,0.0080552239
51284,2017-09-01,0.0068384735,-0.022150345,-0.011939182,-0.0034895176,0.0009179532,0.0068384735,0.01129676,0.016281243,0.02365116,0.035041567,2017-09,2017-09-15,51284,0.0035378698
51284,2017-10-01,0.0067470027,-0.022905251,-0.012406354,-0.0038856003,0.00074069854,0.0067470027,0.011191008,0.016240181,0.023901349,0.03535816,2017-10,2017-10-15,51284,0.0079365243
51724,2017-08-01,0.00068242796,-0.008750372,-0.0053593083,-0.0027938192,-0.0010878565,0.00068242796,0.002210603,0.0037700066,0.006086712,0.009542376,2017-08,2017-08-15,51724,0.0075
51724,2017-09-01,0.0021822255,-0.0077296565,-0.003961212,-0.0014016113,0.00028719785,0.0021822255,0.0038122253,0.005394876,0.007829158,0.01165442,2017-09,2017-09-15,51724,-0.0006
51724,2017-10-01,0.0022317956,-0.007694491,-0.0037955637,-0.0014214434,0.00034432008,0.0022317956,0.0038439676,0.005358706,0.007793536,0.011630124,2017-10,2017-10-15,51724,0.0113
51978,2017-08-01,0.0074261767,-0.0028136014,0.000791545,0.0036620912,0.0053912112,0.0074261767,0.009141072,0.01083695,0.013268908,0.017121248,2017-08,2017-08-15,51978,0.0046
51978,2017-09-01,0.007096283,-0.0031521348,0.00066357804,0.0033437177,0.0050277826,0.007096283,0.008753471,0.010374335,0.012755278,0.01667955,2017-09,2017-09-15,51978,0.0049
51978,2017-10-01,0.0068231896,-0.0035162885,0.00049835397,0.0029908847,0.0048078224,0.0068231896,0.008404518,0.010062529,0.012436688,0.01628087,2017-10,2017-10-15,51978,0.0049
52242,2017-08-01,0.015523676,-0.014796143,-0.0038221143,0.0043093953,0.010239915,0.015523676,0.020364668,0.026122723,0.033867233,0.04429485,2017-08,2017-08-15,52242,0.0328152949
52242,2017-09-01,0.019218992,-0.01144105,5.3114258e-05,0.007854344,0.013340487,0.019218992,0.024066336,0.029427838,0.03690449,0.048398666,2017-09,2017-09-15,52242,0.0249625576
52242,2017-10-01,0.01935862,-0.011162642,0.00052637793,0.007857371,0.013282449,0.01935862,0.023864608,0.028771244,0.036075577,0.04767377,2017-10,2017-10-15,52242,0.0253840094
52388,2017-08-01,0.011896415,-0.03382114,-0.01860675,-0.005553276,0.0025923664,0.011896415,0.018297544,0.026410192,0.038175497,0.054664474,2017-08,2017-08-15,52388,0.1303
52388,2017-09-01,0.019818868,-0.029008534,-0.011527721,0.0014664826,0.009575996,0.019818868,0.027051525,0.035050716,0.046980724,0.06606073,2017-09,2017-09-15,52388,-0.0673
52388,2017-10-01,0.022545217,-0.027554035,-0.009154249,0.0035089715,0.011869313,0.022545217,0.02972893,0.03757251,0.0498067,0.06947583,2017-10,2017-10-15,52388,0.0403
52395,2017-08-01,0.0039838245,-0.021535598,-0.012053527,-0.0051179356,-0.00061923487,0.0039838245,0.008440177,0.012799024,0.019056136,0.02833553,2017-08,2017-08-15,52395,0.0153
52395,2017-09-01,0.008073605,-0.017739678,-0.007549825,-0.0010507401,0.00329259,0.008073605,0.012631458,0.016839156,0.02324488,0.033200882,2017-09,2017-09-15,52395,-0.0142
52395,2017-10-01,0.0074836346,-0.01778579,-0.0075262664,-0.0016845228,0.0027812286,0.0074836346,0.0117975,0.015662767,0.02184449,0.03159545,2017-10,2017-10-15,52395,-0.0125
52447,2017-08-01,0.0046228296,-0.013327988,-0.0072950036,-0.0016574343,0.0012603542,0.0046228296,0.00775941,0.010879723,0.015706167,0.022788148,2017-08,2017-08-15,52447,0.0004
52447,2017-09-01,0.006146727,-0.012235874,-0.0058675692,-0.00026847865,0.0025370652,0.006146727,0.00922761,0.012269795,0.017178841,0.024726357,2017-09,2017-09-15,52447,0.0092
52447,2017-10-01,0.0067042457,-0.011754293,-0.0052893837,0.000105217565,0.003021476,0.0067042457,0.0095916325,0.012531893,0.017497614,0.02504299,2017-10,2017-10-15,52447,0.0029
52490,2017-08-01,0.004104404,-0.012008434,-0.0060588997,-0.0017605259,0.0010839595,0.004104404,0.0069232313,0.009532936,0.013701082,0.019724106,2017-08,2017-08-15,52490,-0.0111
52490,2017-09-01,0.005021423,-0.011481771,-0.00502404,-0.00086023984,0.0019258555,0.005021423,0.007928688,0.01048069,0.014715678,0.021021353,2017-09,2017-09-15,52490,0.01
52490,2017-10-01,0.0043629226,-0.012236581,-0.005525739,-0.0016802114,0.0012945327,0.0043629226,0.007114254,0.009616888,0.013839287,0.02000046,2017-10,2017-10-15,52490,-0.001
52529,2017-08-01,0.013333186,-0.033272594,-0.017753482,-0.0045108395,0.0036420706,0.013333186,0.019633573,0.02793552,0.039615348,0.056515977,2017-08,2017-08-15,52529,0.1303
52529,2017-09-01,0.020472623,-0.028805431,-0.011053749,0.0018869371,0.010039777,0.020472623,0.027680114,0.035728022,0.04737994,0.066782825,2017-09,2017-09-15,52529,-0.0576
52529,2017-10-01,0.023464646,-0.027009912,-0.008257784,0.004198338,0.012683824,0.023464646,0.030681077,0.03852232,0.050408162,0.07043666,2017-10,2017-10-15,52529,0.039
52539,2017-08-01,0.00819033,-0.0053203963,-0.00074418774,0.0032025732,0.0054551344,0.00819033,0.0101561975,0.012579443,0.01566538,0.020521903,2017-08,2017-08-15,52539,0.0187
52539,2017-09-01,0.0074396664,-0.006353275,-0.0012889327,0.0024227856,0.004716499,0.0074396664,0.00952388,0.011920302,0.014940244,0.020115219,2017-09,2017-09-15,52539,0.0074
52539,2017-10-01,0.0073043383,-0.0067475885,-0.0013086186,0.0022029062,0.0046973117,0.0073043383,0.0094088875,0.011932501,0.0150206,0.020220466,2017-10,2017-10-15,52539,0.0126
52726,2017-08-01,0.00074690045,-0.018932376,-0.011924583,-0.0061447527,-0.0024642232,0.00074690045,0.0043758913,0.007847162,0.012842606,0.019931778,2017-08,2017-08-15,52726,0.0051
52726,2017-09-01,0.0045759864,-0.016392983,-0.008618569,-0.0027306033,0.00085329334,0.0045759864,0.008238828,0.011768662,0.016900964,0.025069226,2017-09,2017-09-15,52726,-0.0098
52726,2017-10-01,0.004522483,-0.016576216,-0.0085595865,-0.002948584,0.000728623,0.004522483,0.008034196,0.011412781,0.016467242,0.024615295,2017-10,2017-10-15,52726,0.0099
52731,2017-08-01,0.011541378,-0.0063726045,6.3814223e-06,0.005147025,0.008077016,0.011541378,0.014586466,0.017528903,0.021726971,0.028156783,2017-08,2017-08-15,52731,0.0044
52731,2017-09-01,0.011285845,-0.0070005525,1.1489727e-05,0.0048275623,0.0078772465,0.011285845,0.01432577,0.017433917,0.021492226,0.02820525,2017-09,2017-09-15,52731,0.0049
52731,2017-10-01,0.011867399,-0.006352391,0.0009590788,0.00530933,0.008651517,0.011867399,0.014839318,0.018105403,0.022108905,0.028817594,2017-10,2017-10-15,52731,0.0045
52865,2017-08-01,0.027253484,-0.021055479,-0.0031530317,0.009492893,0.017882312,0.027253484,0.035378754,0.043762073,0.055571444,0.0729029,2017-08,2017-08-15,52865,-0.0099
52865,2017-09-01,0.023102831,-0.024440994,-0.005274046,0.0058591804,0.014301332,0.023102831,0.031509712,0.039640866,0.050724052,0.068981335,2017-09,2017-09-15,52865,0.0491
52865,2017-10-01,0.021055885,-0.025674624,-0.006138359,0.004052635,0.012929721,0.021055885,0.02925519,0.037328213,0.048256308,0.06621712,2017-10,2017-10-15,52865,0.0391
52868,2017-08-01,0.0032119127,-0.0069646062,-0.0032161013,-0.00051787234,0.0012926983,0.0032119127,0.004995573,0.006700746,0.009271054,0.013285794,2017-08,2017-08-15,52868,0.0009
52868,2017-09-01,0.0031677068,-0.0069419504,-0.003028479,-0.0004967554,0.0012130726,0.0031677068,0.0049327025,0.006517162,0.009047794,0.013157915,2017-09,2017-09-15,52868,0.0095
52868,2017-10-01,0.003167004,-0.007023245,-0.002980209,-0.0005893991,0.0012090566,0.003167004,0.004868754,0.006404858,0.0089645395,0.013033124,2017-10,2017-10-15,52868,0.0106
52878,2017-08-01,0.011734385,-0.018431883,-0.0075261598,0.0003718285,0.005605677,0.011734385,0.016277108,0.021354003,0.028275965,0.040066835,2017-08,2017-08-15,52878,-0.0085
52878,2017-09-01,0.014994685,-0.01555853,-0.003915864,0.0036424757,0.008611703,0.014994685,0.019710612,0.024470197,0.031330477,0.04388274,2017-09,2017-09-15,52878,0.0348
52878,2017-10-01,0.015079906,-0.015931265,-0.0039722295,0.0033395612,0.008567277,0.015079906,0.019661486,0.024195809,0.03119741,0.043708045,2017-10,2017-10-15,52878,0.0207000002
53040,2017-08-01,0.027541768,-0.014579612,0.0012531551,0.011835639,0.019610398,0.027541768,0.03521423,0.0430884,0.053962555,0.06883026,2017-08,2017-08-15,53040,0.0465
53040,2017-09-01,0.023393236,-0.017073702,-0.00082717557,0.0085512595,0.015801387,0.023393236,0.030918695,0.03806787,0.04805475,0.06330947,2017-09,2017-09-15,53040,0.0036
53040,2017-10-01,0.02189676,-0.018542245,-0.0015389714,0.0069440287,0.014624929,0.02189676,0.029187351,0.036103692,0.04610929,0.061158266,2017-10,2017-10-15,53040,0.0111
53056,2017-08-01,0.0059813634,-0.0386919,-0.021535825,-0.010429463,-0.0017491879,0.0059813634,0.014006537,0.022127427,0.03319281,0.04915389,2017-08,2017-08-15,53056,0.0156061898
53056,2017-09-01,0.014396095,-0.030387726,-0.012163759,-0.001740417,0.0061776917,0.014396095,0.022499427,0.030164037,0.04130055,0.05865132,2017-09,2017-09-15,53056,0.067149339
53056,2017-10-01,0.017178364,-0.025856957,-0.008009704,0.0011128853,0.008974931,0.017178364,0.024749894,0.03175993,0.042528804,0.059414428,2017-10,2017-10-15,53056,0.0329669201
53672,2017-08-01,0.0037929507,-0.0066120867,-0.0026871704,-6.0868188e-05,0.0018225618,0.0037929507,0.0056335344,0.0073884553,0.009963423,0.014108332,2017-08,2017-08-15,53672,0.0014
53672,2017-09-01,0.0035476042,-0.0066661257,-0.0026160104,-0.0001957117,0.0015668654,0.0035476042,0.0053596036,0.0069556437,0.009465077,0.013662563,2017-09,2017-09-15,53672,0.0108
53672,2017-10-01,0.0035358719,-0.0067739594,-0.002586069,-0.0003049095,0.0015509696,0.0035358719,0.00528998,0.0068277684,0.009375399,0.013531848,2017-10,2017-10-15,53672,0.0122
54040,2017-08-01,0.00020126707,-0.0066898274,-0.004463563,-0.0021463674,-0.0008928544,0.00020126707,0.0014989234,0.0028122754,0.004659553,0.006996615,2017-08,2017-08-15,54040,0.0015467326
54040,2017-09-01,0.001363535,-0.0057846424,-0.0032777837,-0.0010610005,0.00015120697,0.001363535,0.0026446413,0.0039365515,0.0057233856,0.0084191365,2017-09,2017-09-15,54040,-0.003035666
54040,2017-10-01,0.0014739492,-0.0056612813,-0.003028185,-0.0009907301,0.0002507537,0.0014739492,0.0026613898,0.003910596,0.005645704,0.008362992,2017-10,2017-10-15,54040,-0.000594252
54059,2017-08-01,0.027540073,-0.014580478,0.00125161,0.011834389,0.019608878,0.027540073,0.03521235,0.04308644,0.05396045,0.06882765,2017-08,2017-08-15,54059,0.0465
54059,2017-09-01,0.023391064,-0.017075192,-0.00082924776,0.00854948,0.015799329,0.023391064,0.030916259,0.03806534,0.048052017,0.063306354,2017-09,2017-09-15,54059,0.0036
54059,2017-10-01,0.021894317,-0.0185441,-0.0015413128,0.0069419686,0.014622573,0.021894317,0.029184587,0.03610086,0.04610626,0.061154883,2017-10,2017-10-15,54059,0.0111
54060,2017-08-01,0.005621912,-0.007236544,-0.0028729038,0.0008985114,0.0031671387,0.005621912,0.007727965,0.010046243,0.0133514125,0.018028459,2017-08,2017-08-15,54060,-0.0049
54060,2017-09-01,0.0057684286,-0.0073396126,-0.0025849529,0.001043475,0.0031870538,0.0057684286,0.007897768,0.010105146,0.013396315,0.018385109,2017-09,2017-09-15,54060,0.0026
54060,2017-10-01,0.0055309054,-0.0077515217,-0.0027545788,0.0006877822,0.0029455335,0.0055309054,0.007546558,0.009756973,0.01309694,0.018042462,2017-10,2017-10-15,54060,0.0004
54061,2017-08-01,0.0052640475,-0.013072518,-0.00679095,-0.0013797114,0.0016959083,0.0052640475,0.008293221,0.011550016,0.01622124,0.023171179,2017-08,2017-08-15,54061,0.0026
54061,2017-09-01,0.0058581005,-0.012802632,-0.0060600084,-0.0008431558,0.002127714,0.0058581005,0.008886982,0.012031171,0.016781485,0.024053501,2017-09,2017-09-15,54061,0.001
54061,2017-10-01,0.005728991,-0.013155089,-0.00611189,-0.0011829018,0.0020012453,0.005728991,0.008648976,0.011765781,0.016603023,0.023810223,2017-10,2017-10-15,54061,0.0009
54062,2017-08-01,0.009796329,-0.008549612,-0.00205258,0.002935651,0.0059900167,0.009796329,0.012597487,0.015691023,0.019828297,0.026833367,2017-08,2017-08-15,54062,-0.0044
54062,2017-09-01,0.009388485,-0.009042129,-0.0019775485,0.0025864358,0.005642011,0.009388485,0.012337988,0.015221656,0.019272406,0.026569918,2017-09,2017-09-15,54062,0.0059
54062,2017-10-01,0.009319257,-0.009331644,-0.0018200716,0.0023194053,0.0057091773,0.009319257,0.012276978,0.015174344,0.019279096,0.02651874,2017-10,2017-10-15,54062,-0.0012
54065,2017-08-01,0.006540022,-0.0007433025,0.0016882685,0.0038193911,0.0052883974,0.006540022,0.007823494,0.0092670545,0.011176448,0.013629654,2017-08,2017-08-15,54065,-0.00473
54065,2017-09-01,0.006354045,-0.00095765386,0.0017111241,0.003686789,0.0050422517,0.006354045,0.007609834,0.0089217005,0.010676983,0.013386648,2017-09,2017-09-15,54065,-0.1339
54065,2017-10-01,0.0063604405,-0.0009844941,0.0018904055,0.0036693704,0.0050512934,0.0063604405,0.0075129783,0.008783505,0.010513046,0.013204067,2017-10,2017-10-15,54065,-0.030814
54172,2017-08-01,-5.9746904e-05,-0.04023165,-0.026761696,-0.014201724,-0.006590468,-5.9746904e-05,0.006951137,0.014715479,0.025928125,0.04010203,2017-08,2017-08-15,54172,0.0312778558
54172,2017-09-01,0.0069014896,-0.03393718,-0.019298382,-0.0073216837,-0.00017989543,0.0069014896,0.013852588,0.021220405,0.032037422,0.04796833,2017-09,2017-09-15,54172,-0.039018181
54172,2017-10-01,0.009367817,-0.03072701,-0.01598141,-0.0050020716,0.0020887475,0.009367817,0.015743367,0.022575699,0.033076674,0.049091075,2017-10,2017-10-15,54172,0.0525767236
54303,2017-08-01,0.006814434,-0.0074001043,-0.0024360488,0.001683536,0.0039447574,0.006814434,0.009063959,0.011408379,0.014786029,0.020226756,2017-08,2017-08-15,54303,0.0032979495
54303,2017-09-01,0.005873532,-0.008494686,-0.0032320144,0.0007347334,0.0029888577,0.005873532,0.008124274,0.010469404,0.013793781,0.01929255,2017-09,2017-09-15,54303,-0.001829978
54303,2017-10-01,0.0058011226,-0.008642739,-0.0031350828,0.00058392435,0.0030482956,0.0058011226,0.008021758,0.010490047,0.013832333,0.019231029,2017-10,2017-10-15,54303,0.0086408287
54578,2017-08-01,0.012066562,-0.033900898,-0.01814114,-0.004704146,0.0042661154,0.012066562,0.020083163,0.030023104,0.042331178,0.05706456,2017-08,2017-08-15,54578,0.0141
54578,2017-09-01,0.015047973,-0.029910091,-0.0130565055,-0.0009944839,0.007047157,0.015047973,0.022694511,0.03185306,0.04311226,0.059873022,2017-09,2017-09-15,54578,-0.0219
54578,2017-10-01,0.01533502,-0.028516218,-0.011269085,-0.0005058483,0.0074443417,0.01533502,0.022563646,0.030876264,0.041742224,0.058460146,2017-10,2017-10-15,54578,-0.0349
54867,2017-08-01,0.008987142,-0.033375423,-0.019495485,-0.006455032,0.00011081633,0.008987142,0.015004411,0.022788322,0.033268653,0.048990212,2017-08,2017-08-15,54867,0.0295885515
54867,2017-09-01,0.010509025,-0.03281667,-0.017429141,-0.004956801,0.0017236124,0.010509025,0.017228723,0.024790453,0.03550554,0.052566033,2017-09,2017-09-15,54867,0.0187055133
54867,2017-10-01,0.009442943,-0.033302568,-0.017654628,-0.0061224164,0.0010242416,0.009442943,0.016013125,0.02329498,0.03416244,0.050716665,2017-10,2017-10-15,54867,-0.007892192
55909,2017-08-01,0.010659576,-0.02788618,-0.013731394,-0.003342275,0.002450414,0.010659576,0.016550086,0.022714186,0.03156892,0.04734936,2017-08,2017-08-15,55909,0.0127907524
55909,2017-09-01,0.01318595,-0.025999414,-0.011169154,-0.001036853,0.0048451796,0.01318595,0.019251287,0.025209969,0.034276344,0.050332297,2017-09,2017-09-15,55909,0.0109242773
55909,2017-10-01,0.013641701,-0.02521482,-0.010247442,-0.000808225,0.0055481414,0.013641701,0.01965072,0.025367234,0.034242827,0.049838394,2017-10,2017-10-15,55909,0.0467535092
55924,2017-08-01,0.0004210457,-0.008382002,-0.0055751707,-0.0025706352,-0.0010118545,0.0004210457,0.0020928336,0.0037117235,0.006110568,0.0092125395,2017-08,2017-08-15,55924,-0.00021407
55924,2017-09-01,0.0016167073,-0.00751719,-0.0043592807,-0.001482775,4.8587448e-05,0.0016167073,0.003255256,0.0048656454,0.0071837297,0.010696955,2017-09,2017-09-15,55924,-0.000985682
55924,2017-10-01,0.0017860739,-0.007347535,-0.004014118,-0.0013686253,0.00021279335,0.0017860739,0.0033076284,0.00487767,0.0071406583,0.010675928,2017-10,2017-10-15,55924,0.0063836332
56509,2017-08-01,0.0050626397,-0.03285184,-0.019235292,-0.0085346475,-0.002379821,0.0050626397,0.011312447,0.017797858,0.02773606,0.043269772,2017-08,2017-08-15,56509,0.0313
56509,2017-09-01,0.007971806,-0.03098499,-0.01659579,-0.0058593405,0.00014913175,0.007971806,0.014372616,0.020696636,0.030990727,0.047303278,2017-09,2017-09-15,56509,-0.0205
56509,2017-10-01,0.008930051,-0.030411378,-0.015771475,-0.005301509,0.0010486185,0.008930051,0.015208895,0.021332271,0.031922698,0.048067875,2017-10,2017-10-15,56509,-0.0021
56774,2017-08-01,0.009140212,-0.018926192,-0.008072091,-0.001130371,0.003254361,0.009140212,0.013665844,0.017809901,0.023731695,0.03514323,2017-08,2017-08-15,56774,0.0012
56774,2017-09-01,0.011171292,-0.017151931,-0.005818667,0.0009664231,0.005423404,0.011171292,0.01594994,0.019986143,0.025784101,0.037561815,2017-09,2017-09-15,56774,0.0188
56774,2017-10-01,0.01115651,-0.016736588,-0.0052553006,0.00088817056,0.005848271,0.01115651,0.015971597,0.0199255,0.025405433,0.03688541,2017-10,2017-10-15,56774,-0.0016
56955,2017-08-01,0.0060459664,-0.031311948,-0.017943729,-0.007337804,-0.0012658762,0.0060459664,0.012186776,0.01860902,0.028332949,0.043592453,2017-08,2017-08-15,56955,0.0342
56955,2017-09-01,0.008713913,-0.029570092,-0.015438527,-0.004879839,0.0010553636,0.008713913,0.0150198685,0.02123633,0.031255748,0.04727106,2017-09,2017-09-15,56955,-0.018
56955,2017-10-01,0.009737336,-0.028921425,-0.014497699,-0.004253194,0.0020255628,0.009737336,0.015921772,0.021934498,0.03221929,0.048103303,2017-10,2017-10-15,56955,0.0015
57119,2017-08-01,0.02230756,-0.0174727,-0.0030612182,0.007275612,0.014262214,0.02230756,0.028259281,0.034609333,0.043198958,0.05843492,2017-08,2017-08-15,57119,-0.0319
57119,2017-09-01,0.023533236,-0.017296162,-0.0016445722,0.008455906,0.015303954,0.023533236,0.02976676,0.03613705,0.0447463,0.060724325,2017-09,2017-09-15,57119,0.0277
57119,2017-10-01,0.02418876,-0.017397523,-0.0007339511,0.008654963,0.016216272,0.02418876,0.030462492,0.03712908,0.04581798,0.06176163,2017-10,2017-10-15,57119,-0.0029
57222,2017-08-01,0.014809244,-0.037555255,-0.020030411,-0.004303123,0.004940234,0.014809244,0.02314838,0.032844096,0.0465281,0.063822396,2017-08,2017-08-15,57222,-0.0154
57222,2017-09-01,0.026152834,-0.029817527,-0.009613516,0.005413317,0.0148720555,0.026152834,0.034806244,0.04458157,0.058293223,0.07938755,2017-09,2017-09-15,57222,0.0252
57222,2017-10-01,0.02642239,-0.029827895,-0.009242047,0.0053382665,0.014760713,0.02642239,0.034917243,0.04378874,0.057416834,0.07914764,2017-10,2017-10-15,57222,-0.044
57651,2017-08-01,0.00819315,-0.02849826,-0.016155511,-0.0052806744,0.0015130411,0.00819315,0.01418594,0.0218436,0.031200022,0.04322178,2017-08,2017-08-15,57651,0.059
57651,2017-09-01,0.008845429,-0.026804004,-0.01347243,-0.0038902564,0.0024035994,0.008845429,0.014807226,0.021686053,0.030295916,0.043628447,2017-09,2017-09-15,57651,-0.0176
