item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
41024,2013-06-01,-0.023321139,-0.062825456,-0.050074346,-0.037696093,-0.030931676,-0.023321139,-0.017099122,-0.008390356,0.0018900367,0.015224962,2013-06,2013-06-15,41024,0.0006
41024,2013-07-01,-0.004437503,-0.041998573,-0.030621616,-0.018171556,-0.011381399,-0.004437503,0.0009728358,0.008967372,0.018873408,0.02971766,2013-07,2013-07-15,41024,0.0272
41115,2013-05-01,-0.002071132,-0.028795287,-0.019272663,-0.012108096,-0.0063575767,-0.002071132,0.002604422,0.008392271,0.015951052,0.024146467,2013-05,2013-05-15,41115,0.008
41115,2013-06-01,-0.003327921,-0.030825876,-0.021140836,-0.013647725,-0.007893087,-0.003327921,0.0016807988,0.0070621083,0.014817266,0.02354594,2013-06,2013-06-15,41115,-0.011
41115,2013-07-01,0.003017596,-0.023504604,-0.014608414,-0.006958304,-0.0015385761,0.003017596,0.007856693,0.012752607,0.01986001,0.027922008,2013-07,2013-07-15,41115,0.021
41231,2013-05-01,0.0015090179,-0.017094858,-0.010197736,-0.005045159,-0.001633805,0.0015090179,0.0047480147,0.008363674,0.012951378,0.018444648,2013-05,2013-05-15,41231,0.0453000002
41231,2013-06-01,-0.0002889454,-0.018691598,-0.012212923,-0.0068987384,-0.0037032387,-0.0002889454,0.0026523452,0.0063293665,0.010553158,0.016125008,2013-06,2013-06-15,41231,-0.0019
41231,2013-07-01,-0.0021864579,-0.020252472,-0.0143305175,-0.0088650165,-0.0058251796,-0.0021864579,0.000379347,0.0041537667,0.008169693,0.013505604,2013-07,2013-07-15,41231,0.0010000001
41676,2013-05-01,-0.0016060565,-0.02499894,-0.016118534,-0.009842902,-0.0056026457,-0.0016060565,0.0028018076,0.007238169,0.01340382,0.020641573,2013-05,2013-05-15,41676,0.03
41676,2013-06-01,-0.0038029333,-0.027030539,-0.018358596,-0.0121889375,-0.008048838,-0.0038029333,0.00015502563,0.004581675,0.010340002,0.017565578,2013-06,2013-06-15,41676,0.012
41676,2013-07-01,-0.002849028,-0.02456886,-0.016974486,-0.010790291,-0.0069912653,-0.002849028,0.0004091172,0.0047994177,0.010016307,0.016613793,2013-07,2013-07-15,41676,0.03
41880,2013-05-01,-0.0043799747,-0.023157028,-0.016030699,-0.011096488,-0.007507597,-0.0043799747,-0.0013306704,0.0024609084,0.0073665073,0.013111476,2013-05,2013-05-15,41880,0.0027961371
41880,2013-06-01,-0.0048902305,-0.023418942,-0.016499577,-0.011562294,-0.008138151,-0.0048902305,-0.0020037983,0.0016037761,0.006325354,0.012145626,2013-06,2013-06-15,41880,-0.039002431
41880,2013-07-01,-0.0046059885,-0.022458974,-0.016236283,-0.011154049,-0.00792237,-0.0046059885,-0.001961509,0.0016100276,0.0059582805,0.011563966,2013-07,2013-07-15,41880,0.0024406735
42156,2013-05-01,0.002749729,-0.012352609,-0.0067056194,-0.0028061152,0.000320195,0.002749729,0.005324481,0.008341597,0.012370659,0.016898898,2013-05,2013-05-15,42156,-0.006236865
42156,2013-06-01,0.0015388449,-0.013729229,-0.008139957,-0.0040680273,-0.0009819311,0.0015388449,0.004097524,0.007036913,0.011028683,0.015784323,2013-06,2013-06-15,42156,-0.02217068
42156,2013-07-01,0.0011086699,-0.013571187,-0.008575764,-0.0043528965,-0.0014367967,0.0011086699,0.0035285077,0.006382314,0.010203559,0.014665035,2013-07,2013-07-15,42156,0.0018138691
42237,2013-05-01,-0.013729698,-0.081240624,-0.055812508,-0.038081918,-0.024395324,-0.013729698,-0.00095068617,0.012809953,0.030151885,0.05126585,2013-05,2013-05-15,42237,0.055
42237,2013-06-01,-0.017796826,-0.0855194,-0.06096669,-0.04265808,-0.029681828,-0.017796826,-0.0055271685,0.007126258,0.024511173,0.04599016,2013-06,2013-06-15,42237,0.039
42237,2013-07-01,-0.004491248,-0.068646334,-0.046483535,-0.028028972,-0.01650934,-0.004491248,0.0061350944,0.017903779,0.0334688,0.053482562,2013-07,2013-07-15,42237,-0.069
42304,2013-05-01,0.00084279606,-0.014491603,-0.008678014,-0.0047287447,-0.001568621,0.00084279606,0.0036379555,0.0065737953,0.010754781,0.015270557,2013-05,2013-05-15,42304,0.020502642
42304,2013-06-01,0.00016950257,-0.015087044,-0.009409824,-0.005406404,-0.0023374222,0.00016950257,0.0029557426,0.0056874864,0.009806551,0.014409648,2013-06,2013-06-15,42304,-0.010148328
42304,2013-07-01,0.0017161075,-0.012658838,-0.0076065157,-0.0036094547,-0.0007360608,0.0017161075,0.004315071,0.0068380786,0.010645345,0.014829947,2013-07,2013-07-15,42304,0.0158781458
42363,2013-05-01,-0.01481704,-0.04662137,-0.035469767,-0.025899496,-0.0205905,-0.01481704,-0.009392694,-0.0024951347,0.0059841406,0.016923528,2013-05,2013-05-15,42363,-0.0029
42363,2013-06-01,-0.017505132,-0.049505886,-0.038418856,-0.028836137,-0.023746485,-0.017505132,-0.012428604,-0.0055594766,0.0031268562,0.013811941,2013-06,2013-06-15,42363,0.016
42363,2013-07-01,-0.006196857,-0.036851306,-0.027142668,-0.017473664,-0.012231994,-0.006196857,-0.0020879386,0.004877445,0.012965435,0.021936575,2013-07,2013-07-15,42363,0.0082
42709,2013-05-01,-0.0007655935,-0.022305662,-0.014371736,-0.008754948,-0.0042629074,-0.0007655935,0.0031750062,0.0072096037,0.013047071,0.019191265,2013-05,2013-05-15,42709,-0.027599984
42709,2013-06-01,0.00012630236,-0.020938762,-0.013285371,-0.0076815,-0.0034253604,0.00012630236,0.004024321,0.007755168,0.01326614,0.01945532,2013-06,2013-06-15,42709,-0.017099994
42709,2013-07-01,0.0023893213,-0.017087907,-0.010304986,-0.0048790025,-0.000991429,0.0023893213,0.005969912,0.00933873,0.0143896295,0.0199461,2013-07,2013-07-15,42709,-0.001300019
42717,2013-05-01,-0.003036079,-0.038394883,-0.025323005,-0.01692649,-0.008109565,-0.003036079,0.0044024843,0.011121346,0.021036478,0.031158673,2013-05,2013-05-15,42717,-0.0398
42717,2013-06-01,0.00019626226,-0.034357216,-0.02155273,-0.013325801,-0.0050003957,0.00019626226,0.007282366,0.013320083,0.02280498,0.032631736,2013-06,2013-06-15,42717,-0.0591
42717,2013-07-01,0.005027921,-0.026259063,-0.015110945,-0.0071810167,7.051695e-05,0.005027921,0.011292383,0.016692467,0.025428321,0.033931114,2013-07,2013-07-15,42717,-0.0013
42797,2013-05-01,-0.015349312,-0.056614526,-0.043043107,-0.030103812,-0.022791939,-0.015349312,-0.008704577,0.00067590596,0.012448322,0.026179725,2013-05,2013-05-15,42797,0.0304
42797,2013-06-01,-0.015554743,-0.05752199,-0.04429185,-0.030892527,-0.02389662,-0.015554743,-0.008987395,-7.2358176e-05,0.011948356,0.025640646,2013-06,2013-06-15,42797,-0.0215
42797,2013-07-01,-0.00021421025,-0.040495772,-0.028481493,-0.014944075,-0.007938122,-0.00021421025,0.0060801995,0.014163876,0.025746582,0.037420508,2013-07,2013-07-15,42797,0.0238
42888,2013-05-01,-0.02341583,-0.08091392,-0.061767723,-0.04448584,-0.033126827,-0.02341583,-0.013286205,-7.211673e-05,0.015843073,0.034245074,2013-05,2013-05-15,42888,0.0227
42888,2013-06-01,-0.025674742,-0.08533761,-0.06611152,-0.047863424,-0.036558174,-0.025674742,-0.015223125,-0.0027029763,0.013917028,0.03304872,2013-06,2013-06-15,42888,-0.0145
42888,2013-07-01,-0.006183875,-0.06410357,-0.04662458,-0.027593976,-0.01665495,-0.006183875,0.00374243,0.015321215,0.030888218,0.047956903,2013-07,2013-07-15,42888,0.0329
43066,2013-05-01,-0.025891304,-0.087493904,-0.06676996,-0.048513826,-0.035909146,-0.025891304,-0.013811921,-0.0001593018,0.01637516,0.03639371,2013-05,2013-05-15,43066,0.0107216149
43066,2013-06-01,-0.020183906,-0.08138085,-0.06217873,-0.043248262,-0.0314774,-0.020183906,-0.008438357,0.0036986512,0.020850537,0.039673124,2013-06,2013-06-15,43066,0.0041851407
43066,2013-07-01,0.011333134,-0.04609783,-0.028438415,-0.009577504,0.0016203704,0.011333134,0.023198115,0.032882042,0.04971196,0.06525013,2013-07,2013-07-15,43066,0.0553354791
43095,2013-05-01,-0.0005433612,-0.01378851,-0.008443191,-0.0050933985,-0.0024899002,-0.0005433612,0.002040858,0.0043681692,0.007841646,0.011905874,2013-05,2013-05-15,43095,0.0037849998
43095,2013-06-01,-0.0014048703,-0.014232389,-0.009326981,-0.0059384266,-0.0035285202,-0.0014048703,0.000911264,0.0031051661,0.0064813,0.010454108,2013-06,2013-06-15,43095,-0.000532
43095,2013-07-01,-0.00012768037,-0.012146324,-0.007810762,-0.0044417894,-0.0021660794,-0.00012768037,0.0019067185,0.0039916635,0.0071494896,0.010689313,2013-07,2013-07-15,43095,0.0097819999
43166,2013-05-01,-0.0019548875,-0.02689343,-0.017248426,-0.011165448,-0.0057586734,-0.0019548875,0.0028554783,0.0076104957,0.014066244,0.021337012,2013-05,2013-05-15,43166,0.062407725
43166,2013-06-01,-0.0015936642,-0.025123069,-0.016285984,-0.010313761,-0.005534908,-0.0015936642,0.0027260263,0.0071238456,0.012969963,0.020174071,2013-06,2013-06-15,43166,-0.133
43166,2013-07-01,-0.001777369,-0.023232536,-0.015812816,-0.009788458,-0.005662948,-0.001777369,0.0019113903,0.0060884785,0.011353261,0.017849134,2013-07,2013-07-15,43166,0.0142749812
43204,2013-05-01,-0.002878462,-0.023578214,-0.016077591,-0.010134762,-0.006480168,-0.002878462,0.0002775942,0.0046966723,0.010060992,0.016463082,2013-05,2013-05-15,43204,-0.007499753
43204,2013-06-01,-0.0029364266,-0.023400059,-0.016330592,-0.010323308,-0.0068376022,-0.0029364266,-0.00018795207,0.0041006696,0.009152381,0.015441157,2013-06,2013-06-15,43204,-0.005767898
43204,2013-07-01,-0.0010169409,-0.020473689,-0.014219124,-0.008160293,-0.0048706974,-0.0010169409,0.0013392601,0.005569391,0.010116818,0.015900314,2013-07,2013-07-15,43204,-0.018316217
43321,2013-05-01,-0.001353859,-0.012439102,-0.008222882,-0.005352163,-0.0032716417,-0.001353859,0.00061898446,0.0029122452,0.006059324,0.009706817,2013-05,2013-05-15,43321,0.0128
43321,2013-06-01,-0.0021082754,-0.013511235,-0.009147868,-0.006368836,-0.0040947697,-0.0021082754,-0.00022977218,0.001962277,0.0049818526,0.008514283,2013-06,2013-06-15,43321,-0.0097
43321,2013-07-01,6.905943e-05,-0.010271518,-0.006699002,-0.0039116866,-0.0018045274,6.905943e-05,0.0016436535,0.0037401258,0.0063479664,0.009345983,2013-07,2013-07-15,43321,0.0091
43329,2013-05-01,0.002822803,-0.018220643,-0.009937793,-0.0048334654,-0.0005254722,0.002822803,0.006859854,0.011035529,0.016362783,0.023376035,2013-05,2013-05-15,43329,-0.009031865
43329,2013-06-01,0.0008978769,-0.020296747,-0.011927262,-0.0069074547,-0.0025199791,0.0008978769,0.004783341,0.008655854,0.01406297,0.020952158,2013-06,2013-06-15,43329,-0.003840246
43329,2013-07-01,0.0011221007,-0.019005371,-0.011565309,-0.006370171,-0.0022930698,0.0011221007,0.004568092,0.008287551,0.013406757,0.019661482,2013-07,2013-07-15,43329,0.0080185042
43406,2013-05-01,-0.004082,-0.03847158,-0.025662242,-0.017230121,-0.009426989,-0.004082,0.0030933572,0.009747028,0.0192847,0.029846102,2013-05,2013-05-15,43406,-0.0031
43406,2013-06-01,-0.000725219,-0.035099,-0.022370646,-0.014155885,-0.006280219,-0.000725219,0.005760001,0.012123214,0.021070449,0.030920837,2013-06,2013-06-15,43406,0.0211
43406,2013-07-01,0.008886896,-0.021655278,-0.011020927,-0.0028914325,0.0039058952,0.008886896,0.01422182,0.020099625,0.028080638,0.03616786,2013-07,2013-07-15,43406,0.0238
43407,2013-05-01,-0.0043614637,-0.038485527,-0.025775233,-0.01739663,-0.0096654445,-0.0043614637,0.0027589295,0.009381561,0.018862795,0.02940933,2013-05,2013-05-15,43407,-0.0031
43407,2013-06-01,-0.0013180841,-0.03560306,-0.022902159,-0.014713354,-0.0068491884,-0.0013180841,0.005150956,0.011518268,0.020445315,0.030349772,2013-06,2013-06-15,43407,0.021
43407,2013-07-01,0.008619994,-0.021840187,-0.011247698,-0.0031314902,0.0036618197,0.008619994,0.013931766,0.019825373,0.027786635,0.035911754,2013-07,2013-07-15,43407,0.0236
43451,2013-05-01,0.0005069143,-0.008693962,-0.0050774105,-0.0028312968,-0.0010372084,0.0005069143,0.0022493838,0.0039228825,0.0062210606,0.009047985,2013-05,2013-05-15,43451,0.0091
43451,2013-06-01,0.00023133855,-0.008714163,-0.0052624885,-0.0030532728,-0.0013472259,0.00023133855,0.001824589,0.003401511,0.0055449773,0.008360995,2013-06,2013-06-15,43451,0.0267
43451,2013-07-01,0.00029938016,-0.008132205,-0.0050697215,-0.0028491102,-0.0012521849,0.00029938016,0.0017037898,0.003228771,0.005228664,0.0077833952,2013-07,2013-07-15,43451,-0.0032
44413,2013-05-01,-0.016992763,-0.07344821,-0.052499827,-0.037258733,-0.025260331,-0.016992763,-0.0061216885,0.004688088,0.019937264,0.03627446,2013-05,2013-05-15,44413,-0.057346837
44413,2013-06-01,-0.014856433,-0.068980664,-0.04962436,-0.03453415,-0.023699813,-0.014856433,-0.0047532027,0.005587632,0.019656861,0.03578143,2013-06,2013-06-15,44413,-0.063653656
44413,2013-07-01,-0.009604874,-0.05776467,-0.0411396,-0.02731253,-0.018074308,-0.009604874,-0.0013022497,0.008157024,0.020613959,0.034365784,2013-07,2013-07-15,44413,0.0540611715
44464,2013-05-01,-0.0015990599,-0.012046672,-0.008101144,-0.0052383766,-0.003424822,-0.0015990599,9.459909e-05,0.0024019089,0.005138709,0.00883143,2013-05,2013-05-15,44464,0.006
44464,2013-06-01,-0.0025052903,-0.0130613595,-0.009192554,-0.006310148,-0.00449677,-0.0025052903,-0.0009357566,0.0012694292,0.004060802,0.007664171,2013-06,2013-06-15,44464,-0.0085
44464,2013-07-01,-0.0029149023,-0.013706831,-0.0099851005,-0.006943674,-0.0051095393,-0.0029149023,-0.0015994217,0.0007923413,0.0033983807,0.006910301,2013-07,2013-07-15,44464,0.0095
44820,2013-05-01,-0.010716192,-0.046291124,-0.03411328,-0.023969214,-0.01690415,-0.010716192,-0.004248952,0.0035130428,0.012523275,0.024422739,2013-05,2013-05-15,44820,-0.0013
44820,2013-06-01,-0.010468615,-0.047613844,-0.035410788,-0.024641225,-0.017327556,-0.010468615,-0.004257308,0.0036101975,0.012617043,0.024684453,2013-06,2013-06-15,44820,0.0019
44820,2013-07-01,0.00527027,-0.029132752,-0.018386753,-0.0076397876,-0.0010590912,0.00527027,0.010432398,0.017724048,0.026115539,0.036043435,2013-07,2013-07-15,44820,0.0415
44821,2013-05-01,-0.016400829,-0.06681076,-0.049527775,-0.034053944,-0.025583055,-0.016400829,-0.007837117,0.0037205406,0.01668639,0.03457781,2013-05,2013-05-15,44821,0.021745
44821,2013-06-01,-0.014321711,-0.06552626,-0.049190525,-0.033142414,-0.025057577,-0.014321711,-0.0072258655,0.00410923,0.01703079,0.033994827,2013-06,2013-06-15,44821,0.003434
44821,2013-07-01,0.01007056,-0.038419973,-0.023702797,-0.007779788,0.00046093017,0.01007056,0.016525766,0.026865765,0.038981084,0.052680008,2013-07,2013-07-15,44821,0.080924
45087,2013-05-01,-0.0030031488,-0.030118361,-0.020477792,-0.013100037,-0.0073793516,-0.0030031488,0.0016387352,0.0072008804,0.014526791,0.02237954,2013-05,2013-05-15,45087,-0.0002
45087,2013-06-01,-0.004755559,-0.032050405,-0.022559354,-0.0149329,-0.009367116,-0.004755559,0.000142765,0.005365118,0.0127726905,0.020941934,2013-06,2013-06-15,45087,-0.0231
45087,2013-07-01,-0.0009039695,-0.026789963,-0.018269392,-0.010565482,-0.0053804494,-0.0009039695,0.0038041768,0.008514228,0.015446852,0.022832068,2013-07,2013-07-15,45087,0.0201
45090,2013-05-01,-0.010076241,-0.038071655,-0.0278931,-0.020140532,-0.01453564,-0.010076241,-0.0055422173,0.00038314774,0.008044864,0.016702035,2013-05,2013-05-15,45090,0.0189
45090,2013-06-01,-0.011196839,-0.03943453,-0.029563103,-0.021472488,-0.016158342,-0.011196839,-0.006517455,-0.0010668163,0.006992764,0.015895817,2013-06,2013-06-15,45090,-0.0145
45090,2013-07-01,-0.0051993867,-0.032517068,-0.023665458,-0.0151591385,-0.010178529,-0.0051993867,-0.000610529,0.004442907,0.0120918425,0.020376885,2013-07,2013-07-15,45090,0.0292
45115,2013-05-01,-0.001352286,-0.03320685,-0.022169901,-0.013101961,-0.006776626,-0.001352286,0.0036855089,0.010736929,0.0194286,0.029013533,2013-05,2013-05-15,45115,0.0183
45115,2013-06-01,-0.0028568832,-0.035678573,-0.024360066,-0.0150790755,-0.008697668,-0.0028568832,0.0024897736,0.009091196,0.01818988,0.028269308,2013-06,2013-06-15,45115,0.0018
45115,2013-07-01,0.00012656441,-0.03339172,-0.022337845,-0.012334958,-0.0059545664,0.00012656441,0.0054142904,0.011985347,0.02081697,0.030994134,2013-07,2013-07-15,45115,0.0185
45537,2013-05-01,-0.012358807,-0.046899736,-0.03505414,-0.024606861,-0.018176464,-0.012358807,-0.0066005383,0.0009921053,0.010514785,0.021939235,2013-05,2013-05-15,45537,0.0172
45537,2013-06-01,-0.014407128,-0.049414527,-0.03807276,-0.027148351,-0.021087214,-0.014407128,-0.008828881,-0.0014273054,0.008326657,0.019755501,2013-06,2013-06-15,45537,-0.0078
45537,2013-07-01,-0.0017342954,-0.03456697,-0.024559181,-0.013720633,-0.0078842705,-0.0017342954,0.0033637,0.009966998,0.019352263,0.028466286,2013-07,2013-07-15,45537,0.0104
45754,2013-05-01,-0.0049750195,-0.036186025,-0.025322061,-0.016163269,-0.01010132,-0.0049750195,5.002506e-05,0.006756572,0.015339689,0.025118625,2013-05,2013-05-15,45754,0.0301
45754,2013-06-01,-0.0056919805,-0.037145257,-0.026792413,-0.017185006,-0.011505133,-0.0056919805,-0.0008057435,0.0055146655,0.014190262,0.024202876,2013-06,2013-06-15,45754,-0.011
45754,2013-07-01,0.0005211127,-0.029712508,-0.020349625,-0.010489551,-0.0051265373,0.0005211127,0.005135709,0.011049846,0.019112498,0.02826495,2013-07,2013-07-15,45754,0.0314
45895,2013-05-01,-0.007961485,-0.02986291,-0.021500956,-0.015430839,-0.011535567,-0.007961485,-0.0044060694,0.0004294787,0.005454219,0.012792071,2013-05,2013-05-15,45895,-0.001830876
45895,2013-06-01,-0.007963636,-0.028808799,-0.021573208,-0.015493396,-0.012009627,-0.007963636,-0.005595737,-0.00071190996,0.003750146,0.010643778,2013-06,2013-06-15,45895,-0.006744204
45895,2013-07-01,-0.0042286348,-0.024084523,-0.017652526,-0.011467725,-0.007955382,-0.0042286348,-0.0021791812,0.0026218388,0.006882646,0.013089812,2013-07,2013-07-15,45895,-0.005342616
46070,2013-05-01,0.0015222194,-0.009278535,-0.005036885,-0.002451688,-0.00015285448,0.0015222194,0.0036411157,0.005638725,0.008584087,0.011805453,2013-05,2013-05-15,46070,0.0123
46070,2013-06-01,0.0010703262,-0.009756236,-0.005512706,-0.0029306235,-0.00062810606,0.0010703262,0.0032027126,0.005024517,0.007991767,0.011230732,2013-06,2013-06-15,46070,-0.0045
46070,2013-07-01,0.002455881,-0.007585815,-0.0038319873,-0.0013066577,0.0008423608,0.002455881,0.0044302233,0.006062718,0.00880739,0.011661652,2013-07,2013-07-15,46070,0.0043
46161,2013-05-01,0.0028531395,-0.02074742,-0.0117505295,-0.0053512193,-0.00120909,0.0028531395,0.0065558804,0.011282816,0.01671901,0.024277028,2013-05,2013-05-15,46161,0.004
46161,2013-06-01,0.0009680883,-0.022313721,-0.013706864,-0.0071931286,-0.0032558679,0.0009680883,0.0043648467,0.009083601,0.014214251,0.021971833,2013-06,2013-06-15,46161,-0.0008
46161,2013-07-01,-0.0019063773,-0.024995077,-0.017012961,-0.010258153,-0.0063425126,-0.0019063773,0.0011138348,0.0059981216,0.011087967,0.01841816,2013-07,2013-07-15,46161,0.0188
46163,2013-05-01,-0.005050376,-0.02102017,-0.0149130095,-0.010684462,-0.007670722,-0.005050376,-0.002346789,0.0007709053,0.0045924857,0.009719403,2013-05,2013-05-15,46163,0.0
46163,2013-06-01,-0.006414488,-0.022267625,-0.016336992,-0.012068419,-0.009193931,-0.006414488,-0.0038572229,-0.0009217097,0.003030195,0.00809345,2013-06,2013-06-15,46163,0.0
46163,2013-07-01,-0.006141142,-0.021466263,-0.016051982,-0.011691086,-0.009020757,-0.006141142,-0.003891558,-0.001018018,0.0028785584,0.007535052,2013-07,2013-07-15,46163,0.0
46426,2013-05-01,-0.011948824,-0.05895287,-0.043098625,-0.029022586,-0.0203098,-0.011948824,-0.0043341634,0.0063224724,0.019260362,0.03417206,2013-05,2013-05-15,46426,-0.0219
46426,2013-06-01,-0.010533458,-0.058341626,-0.04264881,-0.028235998,-0.019480402,-0.010533458,-0.003253044,0.007051387,0.019729339,0.034632012,2013-06,2013-06-15,46426,-0.0331
46426,2013-07-01,7.0583075e-05,-0.04515936,-0.03126082,-0.016710337,-0.008362243,7.0583075e-05,0.006888116,0.016548209,0.028148016,0.041479927,2013-07,2013-07-15,46426,-0.0535
46581,2013-05-01,-0.00021177187,-0.013091455,-0.007847151,-0.00463994,-0.0020920085,-0.00021177187,0.0023473687,0.0045564813,0.007903261,0.011870352,2013-05,2013-05-15,46581,0.0045
46581,2013-06-01,-0.0009741199,-0.013409015,-0.008615433,-0.0053731906,-0.0030183368,-0.0009741199,0.0013071123,0.0033831117,0.0066062436,0.010497429,2013-06,2013-06-15,46581,-0.00035
46581,2013-07-01,-9.6132164e-05,-0.01176385,-0.0075341896,-0.0042904154,-0.0020764614,-9.6132164e-05,0.0018954085,0.003892899,0.0068913754,0.01039581,2013-07,2013-07-15,46581,0.0103
46956,2013-05-01,-0.0014959993,-0.026858587,-0.017659374,-0.010639282,-0.005636825,-0.0014959993,0.0031106998,0.008180961,0.01493489,0.022403982,2013-05,2013-05-15,46956,-0.001185302
46956,2013-06-01,0.00077351136,-0.02334282,-0.014894273,-0.008064231,-0.0034868736,0.00077351136,0.0048986496,0.009451575,0.015649565,0.022617208,2013-06,2013-06-15,46956,-0.035205696
46956,2013-07-01,0.0044164704,-0.017695276,-0.010301488,-0.0037093414,0.0005125506,0.0044164704,0.008163325,0.012265958,0.01789051,0.02400046,2013-07,2013-07-15,46956,-0.02296023
