item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
91261,2004-10-01,0.002526237,-0.00360019,-0.0006891802,0.0006198641,0.0015778083,0.002526237,0.0036402475,0.005119284,0.006730315,0.008887113,2004-10,2004-10-15,91261,0.0018
91262,2004-08-01,0.005483505,-0.0030884251,0.00093278405,0.0025758895,0.004175032,0.005483505,0.0070645623,0.008776913,0.010855303,0.014144874,2004-08,2004-08-15,91262,-0.0007
91262,2004-09-01,0.0048957765,-0.004137449,6.139488e-05,0.0020086174,0.003456409,0.0048957765,0.006475331,0.008462296,0.010756055,0.013974346,2004-09,2004-09-15,91262,-0.0145
91262,2004-10-01,0.004247397,-0.0051297955,-0.0007660261,0.0013165872,0.0027933712,0.004247397,0.006006502,0.008244381,0.010790669,0.0141223,2004-10,2004-10-15,91262,0.0037
91263,2004-08-01,0.0053663244,-0.0035006986,0.0006716696,0.0023560338,0.0040135924,0.0053663244,0.0069934335,0.0087742265,0.010910002,0.0143004265,2004-08,2004-08-15,91263,-0.0011
91263,2004-09-01,0.004845581,-0.004512353,-0.00014940952,0.0018549201,0.0033553415,0.004845581,0.006476205,0.008550061,0.010898022,0.014221964,2004-09,2004-09-15,91263,-0.014
91263,2004-10-01,0.004124102,-0.0055897823,-0.0010554167,0.0010897228,0.0026212933,0.004124102,0.0059499703,0.008275667,0.010887473,0.014333372,2004-10,2004-10-15,91263,0.0032
91554,2004-08-01,0.019209418,-0.036954135,-0.009330228,0.0005285471,0.01090892,0.019209418,0.030190809,0.040933196,0.05158516,0.072685935,2004-08,2004-08-15,91554,0.00293
91554,2004-09-01,0.014662953,-0.048145488,-0.01764713,-0.004918205,0.004552143,0.014662953,0.026142795,0.039818883,0.05304452,0.07534409,2004-09,2004-09-15,91554,0.10017
91554,2004-10-01,0.007889709,-0.060228936,-0.027280575,-0.013049512,-0.0027982714,0.007889709,0.021707786,0.03722411,0.053708028,0.07867975,2004-10,2004-10-15,91554,0.04931
94693,2004-08-01,0.00241045,-0.0057335915,-0.0021979993,-0.00048141764,0.0011282046,0.00241045,0.004092429,0.0056632394,0.008161253,0.010968359,2004-08,2004-08-15,94693,0.0153356506
94693,2004-09-01,0.0022939313,-0.0068188626,-0.0027679538,-0.00074437005,0.00081734266,0.0022939313,0.0039961236,0.0059652026,0.008591479,0.011838253,2004-09,2004-09-15,94693,0.00167992
94693,2004-10-01,0.0020442405,-0.0073955795,-0.0030975158,-0.0010741099,0.00056912564,0.0020442405,0.003889006,0.0059905304,0.008735002,0.012144706,2004-10,2004-10-15,94693,0.0120320383
98960,2004-08-01,0.0058659646,-0.007900716,-0.0019834787,0.001022499,0.0037924168,0.0058659646,0.008778298,0.011576232,0.015622137,0.020238362,2004-08,2004-08-15,98960,0.0156
98960,2004-09-01,0.00576135,-0.009448645,-0.002592801,0.00072205765,0.0033861045,0.00576135,0.008590018,0.0119833015,0.016443614,0.021642737,2004-09,2004-09-15,98960,0.0002
98960,2004-10-01,0.008143293,-0.0075117713,-0.0003035944,0.0030749487,0.005688937,0.008143293,0.011050746,0.014723057,0.019121785,0.024767697,2004-10,2004-10-15,98960,0.0062
99249,2004-08-01,0.012098985,-0.004892541,0.0032301766,0.006470394,0.009344707,0.012098985,0.015098696,0.01878592,0.022250718,0.028173199,2004-08,2004-08-15,99249,-0.0011
99249,2004-09-01,0.010565339,-0.007919201,0.0009650672,0.004911161,0.007490063,0.010565339,0.013572844,0.018050151,0.022079047,0.02839577,2004-09,2004-09-15,99249,0.0145
99249,2004-10-01,0.00858469,-0.010661008,-0.001330147,0.0028229684,0.005516684,0.00858469,0.011973396,0.016778903,0.021498784,0.028256748,2004-10,2004-10-15,99249,0.0139
101153,2004-08-01,0.008949596,-0.0024934718,0.0025696051,0.005039582,0.007183872,0.008949596,0.011165018,0.0134591125,0.016417705,0.020481072,2004-08,2004-08-15,101153,0.00065
101153,2004-09-01,0.0074918075,-0.004816374,0.0007734252,0.0035914918,0.005561198,0.0074918075,0.0097172065,0.012455108,0.015818642,0.01998933,2004-09,2004-09-15,101153,0.009188
101153,2004-10-01,0.0076075997,-0.005316253,0.0007595131,0.00363304,0.0056565744,0.0076075997,0.010105081,0.013219676,0.016760819,0.021282973,2004-10,2004-10-15,101153,0.009362
