item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
2254,2006-09-01,0.003412568,-0.019401398,-0.0117973685,-0.004688084,-0.00025365502,0.003412568,0.0075146575,0.012743128,0.018077001,0.02712212,2006-09,2006-09-15,2254,0.0076680055
2254,2006-10-01,0.0012793774,-0.021876572,-0.014116192,-0.006861517,-0.0026534516,0.0012793774,0.0052567488,0.01048029,0.015641177,0.024900077,2006-10,2006-10-15,2254,0.0270668941
2256,2006-08-01,-0.01052029,-0.062313527,-0.04417024,-0.029554622,-0.019641245,-0.01052029,-0.0015165482,0.011214238,0.022497341,0.04368409,2006-08,2006-08-15,2256,0.0129375572
2256,2006-09-01,0.0025389316,-0.049113087,-0.031002352,-0.016568163,-0.0062405453,0.0025389316,0.011525753,0.023282673,0.03560987,0.05460486,2006-09,2006-09-15,2256,0.0070979994
2256,2006-10-01,-0.0016071673,-0.052987747,-0.035080843,-0.020579025,-0.0109458165,-0.0016071673,0.0069908,0.018298933,0.030186296,0.04927033,2006-10,2006-10-15,2256,0.0328998429
2265,2006-08-01,-0.0069013056,-0.040550362,-0.028275272,-0.018652817,-0.0120693,-0.0069013056,-0.00060656294,0.007365451,0.014208805,0.02932641,2006-08,2006-08-15,2265,-0.0238
2265,2006-09-01,0.00011223927,-0.032548826,-0.02112169,-0.011311701,-0.004789869,0.00011223927,0.0063197133,0.0135662,0.0209036,0.034581278,2006-09,2006-09-15,2265,0.0347
2265,2006-10-01,-0.0031061205,-0.036034428,-0.02460959,-0.014586827,-0.008368218,-0.0031061205,0.0030638392,0.010138208,0.017294394,0.031030048,2006-10,2006-10-15,2265,0.035
2283,2006-08-01,-0.0014450687,-0.016201008,-0.01041999,-0.006737385,-0.0041305833,-0.0014450687,0.0015357843,0.004444738,0.007893786,0.014073553,2006-08,2006-08-15,2283,0.0009
2283,2006-09-01,0.00083045266,-0.015111536,-0.008820794,-0.004834078,-0.001803527,0.00083045266,0.004092501,0.0070266956,0.011031063,0.017479794,2006-09,2006-09-15,2283,-0.0029
2283,2006-10-01,-0.00040084368,-0.016924901,-0.010522526,-0.0063680233,-0.003269821,-0.00040084368,0.0028700111,0.0058766413,0.010026307,0.016407585,2006-10,2006-10-15,2283,0.0027
2286,2006-08-01,-0.0064619957,-0.034636684,-0.025426023,-0.01607249,-0.011147023,-0.0064619957,-0.00114237,0.005770069,0.0118892975,0.024834339,2006-08,2006-08-15,2286,0.034448912
2286,2006-09-01,-0.0038866503,-0.032371335,-0.023070723,-0.013502211,-0.008324912,-0.0038866503,0.0014159908,0.007948543,0.014774826,0.02721066,2006-09,2006-09-15,2286,0.037401122
2286,2006-10-01,-0.007395829,-0.03678026,-0.02706528,-0.017209448,-0.012262001,-0.007395829,-0.0021953778,0.004453752,0.01123301,0.02379068,2006-10,2006-10-15,2286,0.0196318369
2288,2006-08-01,-0.00019512605,-0.028848572,-0.01928618,-0.010451896,-0.0051081046,-0.00019512605,0.0047175223,0.01220872,0.018392328,0.030121645,2006-08,2006-08-15,2288,0.0209724922
2288,2006-09-01,0.0018757647,-0.025035908,-0.01600607,-0.0077305385,-0.0026147417,0.0018757647,0.0067260833,0.012816444,0.019048307,0.02963042,2006-09,2006-09-15,2288,-0.000734864
2288,2006-10-01,-0.0023317174,-0.029643917,-0.020452917,-0.011927895,-0.0070760786,-0.0023317174,0.002308147,0.008454716,0.014412828,0.025346067,2006-10,2006-10-15,2288,0.01886097
2291,2006-08-01,-0.0022612326,-0.017173834,-0.011515475,-0.0076770536,-0.0049559656,-0.0022612326,0.0008123772,0.0038258014,0.007438118,0.013706333,2006-08,2006-08-15,2291,0.0009
2291,2006-09-01,-0.00037595484,-0.016343825,-0.010177255,-0.006085159,-0.0029933278,-0.00037595484,0.002946062,0.005904461,0.010051549,0.016505562,2006-09,2006-09-15,2291,-0.0037
2291,2006-10-01,-0.0016134956,-0.018115725,-0.0118414955,-0.007587079,-0.0044596177,-0.0016134956,0.0016853939,0.0047141574,0.008973151,0.015375749,2006-10,2006-10-15,2291,0.0029
2293,2006-08-01,-0.00602345,-0.050435986,-0.03645286,-0.021283567,-0.013500208,-0.00602345,0.0025326246,0.013705719,0.023310013,0.04324865,2006-08,2006-08-15,2293,0.0009580763
2293,2006-09-01,-0.0015192311,-0.047706306,-0.032684516,-0.01711041,-0.008918034,-0.0015192311,0.0069545377,0.017518323,0.028464144,0.048178505,2006-09,2006-09-15,2293,-0.022472349
2293,2006-10-01,-0.008169025,-0.056319695,-0.040424563,-0.024126533,-0.016434781,-0.008169025,-7.584784e-05,0.01097575,0.0217635,0.04199938,2006-10,2006-10-15,2293,0.0060724084
2294,2006-08-01,-0.0030657612,-0.021238346,-0.0147139,-0.009384845,-0.005840606,-0.0030657612,0.00049494905,0.004679326,0.00845375,0.016293064,2006-08,2006-08-15,2294,0.0227
2294,2006-09-01,0.0004840712,-0.017794939,-0.0111860465,-0.0058543812,-0.0021528807,0.0004840712,0.00402689,0.007930059,0.012195324,0.019566374,2006-09,2006-09-15,2294,-0.0009
2294,2006-10-01,-0.0010577277,-0.019630527,-0.012915291,-0.00748122,-0.0038811686,-0.0010577277,0.0024663357,0.006361292,0.010601468,0.018015822,2006-10,2006-10-15,2294,-0.0094
2302,2006-08-01,-0.00117013,-0.015328037,-0.010772411,-0.0060705114,-0.0034631947,-0.00117013,0.0014079425,0.0051934533,0.008214489,0.0140628945,2006-08,2006-08-15,2302,0.0032
2302,2006-09-01,-5.4209493e-05,-0.0136482995,-0.009306482,-0.0046890667,-0.0021861861,-5.4209493e-05,0.0025043087,0.0056503736,0.008807182,0.014315034,2006-09,2006-09-15,2302,-0.0042
2302,2006-10-01,-0.0020735883,-0.015978543,-0.011399692,-0.0067306217,-0.004354934,-0.0020735883,0.00037221424,0.003558629,0.006559543,0.012203356,2006-10,2006-10-15,2302,0.0127
2304,2006-08-01,-0.0039093085,-0.0343815,-0.023173304,-0.013740469,-0.00844367,-0.0039093085,0.0014696121,0.008925798,0.014782246,0.028172476,2006-08,2006-08-15,2304,0.0079998625
2304,2006-09-01,0.0013584662,-0.028919147,-0.018207677,-0.008546637,-0.0029496187,0.0013584662,0.006721512,0.013760732,0.020207964,0.032785896,2006-09,2006-09-15,2304,-0.006551922
2304,2006-10-01,-0.0018371111,-0.033364005,-0.02229928,-0.012157908,-0.006689811,-0.0018371111,0.0035290364,0.0107642105,0.017233962,0.030122396,2006-10,2006-10-15,2304,0.0130464108
2307,2006-08-01,0.003646884,-0.015397146,-0.008924892,-0.0028859563,0.000804116,0.003646884,0.007292533,0.012100521,0.015956556,0.024393408,2006-08,2006-08-15,2307,0.0242020746
2307,2006-09-01,0.0046901163,-0.014676914,-0.008098284,-0.0018091919,0.0019520456,0.0046901163,0.008335517,0.012794498,0.017073164,0.025279704,2006-09,2006-09-15,2307,0.0014235351
2307,2006-10-01,0.0028569056,-0.017175997,-0.010343282,-0.0038133701,-0.00018786173,0.0028569056,0.006530074,0.011043018,0.015378492,0.02375378,2006-10,2006-10-15,2307,0.0087970623
2327,2006-08-01,0.0018946195,-0.008532401,-0.00512221,-0.0017381716,0.0001608422,0.0018946195,0.0038786633,0.00643877,0.008631113,0.013144597,2006-08,2006-08-15,2327,-0.0011
2327,2006-09-01,0.0023095424,-0.00821592,-0.004731198,-0.0012879125,0.0006217025,0.0023095424,0.0042572985,0.0065569608,0.008960186,0.013326178,2006-09,2006-09-15,2327,0.0003
2327,2006-10-01,0.00077461405,-0.0102773,-0.006560901,-0.0029793428,-0.001114693,0.00077461405,0.0026861753,0.005080605,0.007446804,0.011992911,2006-10,2006-10-15,2327,-0.0129
2331,2006-08-01,-0.0039170333,-0.021920225,-0.014898032,-0.010653293,-0.0071091442,-0.0039170333,-0.0003363848,0.0031547924,0.0073349555,0.014384094,2006-08,2006-08-15,2331,0.0075
2331,2006-09-01,-0.0029383241,-0.021515941,-0.014428398,-0.009811754,-0.006117761,-0.0029383241,0.0007735604,0.0043099895,0.008886335,0.01596214,2006-09,2006-09-15,2331,-0.0008
2331,2006-10-01,-0.00446807,-0.023716332,-0.016453188,-0.0115600685,-0.007878843,-0.00446807,-0.00078095926,0.0029178197,0.007623144,0.014860953,2006-10,2006-10-15,2331,0.0128
2352,2006-08-01,-0.0052407878,-0.042516716,-0.029971885,-0.018499363,-0.011475392,-0.0052407878,0.0013110889,0.010920946,0.018747367,0.033968266,2006-08,2006-08-15,2352,0.0188
2352,2006-09-01,0.0016933475,-0.034600236,-0.022508835,-0.011269607,-0.00427959,0.0016933475,0.008145692,0.016585147,0.024997706,0.039220132,2006-09,2006-09-15,2352,0.0128
2352,2006-10-01,-0.0014526863,-0.038022637,-0.025685785,-0.014347089,-0.007794749,-0.0014526863,0.0046834685,0.0130319465,0.021101201,0.03555371,2006-10,2006-10-15,2352,0.0199
2353,2006-08-01,0.0010916833,-0.013905389,-0.0090852585,-0.0041668466,-0.0013618469,0.0010916833,0.0038391522,0.007812651,0.01104938,0.017305348,2006-08,2006-08-15,2353,0.0021
2353,2006-09-01,0.0018017562,-0.01235866,-0.007864112,-0.0030780337,-0.00044696685,0.0018017562,0.0045074974,0.0077435123,0.011028249,0.016817067,2006-09,2006-09-15,2353,0.0087
2353,2006-10-01,-0.0005722833,-0.015045607,-0.010307575,-0.0054725935,-0.0029717186,-0.0005722833,0.0019914,0.005275192,0.008367394,0.01428997,2006-10,2006-10-15,2353,0.008
2370,2006-08-01,0.0013171951,-0.00640384,-0.0037764818,-0.0013427045,5.146209e-05,0.0013171951,0.002673057,0.0046798415,0.0063791294,0.009725572,2006-08,2006-08-15,2370,0.0005254031
2370,2006-09-01,0.0014220988,-0.0058194324,-0.0034406781,-0.00097415457,0.0002868285,0.0014220988,0.0027256254,0.004448669,0.0061109182,0.009138869,2006-09,2006-09-15,2370,-0.001821898
2370,2006-10-01,0.0003146322,-0.0069654053,-0.0045338795,-0.0020510047,-0.0008929204,0.0003146322,0.0015333202,0.0032433034,0.0047976356,0.007802966,2006-10,2006-10-15,2370,-0.004573248
2371,2006-08-01,-0.0019360576,-0.023516664,-0.016257128,-0.009452496,-0.0055909487,-0.0019360576,0.001837241,0.0072436775,0.011840988,0.02084248,2006-08,2006-08-15,2371,0.0092029486
2371,2006-09-01,0.0009963871,-0.020079471,-0.013015348,-0.0063581294,-0.0024453737,0.0009963871,0.004812762,0.009497359,0.0144546535,0.02292213,2006-09,2006-09-15,2371,0.0006949902
2371,2006-10-01,-0.0010515843,-0.02259605,-0.015279282,-0.0085387435,-0.004764017,-0.0010515843,0.002665891,0.007358282,0.012175973,0.020829864,2006-10,2006-10-15,2371,0.0127375835
2379,2006-08-01,0.00027364958,-0.0059616445,-0.0036707676,-0.0017335338,-0.00065093953,0.00027364958,0.0014521258,0.0029768534,0.004196047,0.0069396775,2006-08,2006-08-15,2379,0.0018
2379,2006-09-01,0.0003379942,-0.0058206143,-0.003620602,-0.0015899858,-0.00054057594,0.0003379942,0.001456593,0.0028769895,0.0041594985,0.006691032,2006-09,2006-09-15,2379,-0.0013
2379,2006-10-01,-0.00067641214,-0.007076975,-0.004789021,-0.00265054,-0.001657204,-0.00067641214,0.00041447673,0.0018744625,0.003147562,0.0056799473,2006-10,2006-10-15,2379,0.0102
2381,2006-08-01,-0.0022043977,-0.014917987,-0.010437322,-0.006614276,-0.004203415,-0.0022043977,0.00016352744,0.0032101937,0.005842725,0.011420773,2006-08,2006-08-15,2381,0.0127
2381,2006-09-01,-0.00020847912,-0.012903172,-0.008561824,-0.0045822994,-0.002133761,-0.00020847912,0.0021202497,0.0049951607,0.007910667,0.0131748365,2006-09,2006-09-15,2381,-0.0002
2381,2006-10-01,-0.0013693995,-0.014468382,-0.009981111,-0.005884003,-0.0034907125,-0.0013693995,0.0009591306,0.0038450575,0.0067689274,0.012138751,2006-10,2006-10-15,2381,0.00735
2383,2006-08-01,-0.002769304,-0.020940568,-0.014531444,-0.009839766,-0.006091673,-0.002769304,0.00078694,0.0048685614,0.009627925,0.016519722,2006-08,2006-08-15,2383,0.0012076881
2383,2006-09-01,9.014236e-05,-0.018500563,-0.012037036,-0.0068985033,-0.0030532859,9.014236e-05,0.0035763052,0.007732528,0.012937462,0.020001976,2006-09,2006-09-15,2383,-0.001445701
2383,2006-10-01,-0.0009995407,-0.018921819,-0.012725893,-0.0076574073,-0.004156339,-0.0009995407,0.0021775165,0.0060849846,0.010914115,0.017802315,2006-10,2006-10-15,2383,0.0007698182
2384,2006-08-01,-0.0017798189,-0.017822009,-0.012767056,-0.007260815,-0.0044738795,-0.0017798189,0.0012305724,0.0054101464,0.008825788,0.01585738,2006-08,2006-08-15,2384,0.0061796114
2384,2006-09-01,-8.0710044e-05,-0.01536431,-0.010596229,-0.005274285,-0.0025184774,-8.0710044e-05,0.0028415658,0.0063999994,0.009919694,0.016439136,2006-09,2006-09-15,2384,0.0025660511
2384,2006-10-01,-0.0019705775,-0.017267503,-0.012379214,-0.0071578394,-0.004561652,-0.0019705775,0.00083284476,0.0042937626,0.007620324,0.014157919,2006-10,2006-10-15,2384,-0.016096478
2385,2006-08-01,0.003007289,-0.036019396,-0.023324426,-0.011323717,-0.0039166873,0.003007289,0.009845556,0.01955475,0.028262436,0.044170476,2006-08,2006-08-15,2385,-0.0083
2385,2006-09-01,0.009321521,-0.028915796,-0.016276885,-0.0046895733,0.0028190194,0.009321521,0.015980972,0.024665117,0.03395086,0.048775617,2006-09,2006-09-15,2385,-0.0056
2385,2006-10-01,0.0059511773,-0.032434545,-0.019619245,-0.007934437,-0.00088154804,0.0059511773,0.012284534,0.020893432,0.029735137,0.04486897,2006-10,2006-10-15,2385,0.0318
2387,2006-08-01,0.005090586,-0.010641693,-0.005785144,-0.00030667242,0.0024666693,0.005090586,0.00796838,0.012219769,0.015617153,0.02226073,2006-08,2006-08-15,2387,0.002
2387,2006-09-01,0.006128819,-0.008944173,-0.004260198,0.0010398673,0.003734433,0.006128819,0.008953927,0.012487961,0.015994156,0.022154177,2006-09,2006-09-15,2387,0.0084
2387,2006-10-01,0.0035707043,-0.011845992,-0.0068302387,-0.0015138891,0.0010057427,0.0035707043,0.0062277457,0.0098233605,0.013101712,0.0193585,2006-10,2006-10-15,2387,0.0224
2397,2006-08-01,0.0027583684,-0.011020778,-0.006233911,-0.0019594058,0.0004883888,0.0027583684,0.005177768,0.008488741,0.011288622,0.01710423,2006-08,2006-08-15,2397,0.0079912556
2397,2006-09-01,0.0036540856,-0.010015242,-0.0053421967,-0.0010359492,0.0014697104,0.0036540856,0.006021225,0.009090604,0.0121356845,0.017618865,2006-09,2006-09-15,2397,0.0030166601
2397,2006-10-01,0.001824786,-0.012492942,-0.007546639,-0.003042874,-0.0006058477,0.001824786,0.0041361474,0.0073398063,0.010357115,0.016017865,2006-10,2006-10-15,2397,0.0049553701
2399,2006-08-01,-0.0006566257,-0.020066135,-0.01372369,-0.0074702813,-0.003849016,-0.0006566257,0.002832357,0.00789893,0.012063407,0.019959416,2006-08,2006-08-15,2399,0.0046673517
2399,2006-09-01,0.0016924571,-0.017123709,-0.010959685,-0.0048752003,-0.0013201837,0.0016924571,0.0051743756,0.009447018,0.013877308,0.02134692,2006-09,2006-09-15,2399,-0.007220588
2399,2006-10-01,-0.00095049944,-0.020153921,-0.013727047,-0.007508543,-0.004158505,-0.00095049944,0.002354104,0.0067117917,0.010942557,0.018601902,2006-10,2006-10-15,2399,0.0094419474
2400,2006-08-01,-0.000848752,-0.013652629,-0.009573454,-0.0054129353,-0.0030511229,-0.000848752,0.0014624238,0.0047903587,0.007674221,0.013058209,2006-08,2006-08-15,2400,0.0052356907
2400,2006-09-01,0.00055823545,-0.011713585,-0.0077832425,-0.0037856672,-0.0014616929,0.00055823545,0.0028732952,0.005648639,0.00861892,0.013663509,2006-09,2006-09-15,2400,0.0001653598
2400,2006-10-01,-0.00079890434,-0.013103462,-0.0090843765,-0.0051092543,-0.0029133481,-0.00079890434,0.0013922373,0.0041384036,0.006937229,0.012018077,2006-10,2006-10-15,2400,0.0092678449
2405,2006-08-01,0.004975416,-0.010435486,-0.0055977013,-0.00040581264,0.0023796298,0.004975416,0.007748753,0.011820391,0.015141134,0.02157794,2006-08,2006-08-15,2405,0.002
2405,2006-09-01,0.006630883,-0.008356048,-0.0035998067,0.0014462862,0.004223967,0.006630883,0.009370368,0.012854623,0.01638344,0.022423504,2006-09,2006-09-15,2405,0.0084
2405,2006-10-01,0.004469961,-0.010832589,-0.00580097,-0.00071232393,0.0018986734,0.004469961,0.0070443167,0.010601317,0.013927925,0.020091496,2006-10,2006-10-15,2405,0.0224
2430,2006-08-01,-0.00022273883,-0.015160949,-0.009667096,-0.005059284,-0.0023618247,-0.00022273883,0.0025575669,0.006136355,0.009000801,0.015691875,2006-08,2006-08-15,2430,0.0035701413
2430,2006-09-01,0.0020564045,-0.0124964835,-0.00731631,-0.002600668,0.0001388574,0.0020564045,0.004767321,0.008100634,0.011210642,0.017362036,2006-09,2006-09-15,2430,0.0039038646
2430,2006-10-01,0.00024230871,-0.014510515,-0.009182875,-0.004425321,-0.0018053604,0.00024230871,0.0029021641,0.0062320083,0.009222122,0.015285816,2006-10,2006-10-15,2430,0.0064714205
2434,2006-08-01,-0.0010703839,-0.03412335,-0.023031088,-0.012865178,-0.0066961404,-0.0010703839,0.004584347,0.013091975,0.020215947,0.03392949,2006-08,2006-08-15,2434,0.0049
2434,2006-09-01,0.0021471358,-0.029612396,-0.018895935,-0.0091635715,-0.0030796463,0.0021471358,0.007858803,0.015007906,0.0224504,0.035048224,2006-09,2006-09-15,2434,-0.0512
2434,2006-10-01,-0.0021710554,-0.034693453,-0.023660943,-0.013594318,-0.007754151,-0.0021710554,0.0033744234,0.010628134,0.017862536,0.030882534,2006-10,2006-10-15,2434,0.0237
2435,2006-08-01,-0.0025341045,-0.035873823,-0.024798911,-0.014262126,-0.00814126,-0.0025341045,0.003174637,0.011880372,0.018929167,0.032963518,2006-08,2006-08-15,2435,0.0046
2435,2006-09-01,0.0007217531,-0.03126807,-0.020649068,-0.0105168065,-0.004490883,0.0007217531,0.0064361067,0.013781957,0.0211434,0.034030635,2006-09,2006-09-15,2435,-0.0534
2435,2006-10-01,-0.003931323,-0.036733676,-0.025756244,-0.015270936,-0.009520966,-0.003931323,0.0016101575,0.009076321,0.016220775,0.029529516,2006-10,2006-10-15,2435,0.0249
2436,2006-08-01,-0.0022574353,-0.016729718,-0.011311695,-0.0072088493,-0.004500944,-0.0022574353,0.0002510352,0.0036752156,0.0065727322,0.01279008,2006-08,2006-08-15,2436,-0.0037
2436,2006-09-01,-0.0006955019,-0.014806492,-0.009707771,-0.0054827267,-0.0028171705,-0.0006955019,0.0017840592,0.004908148,0.007978045,0.013724495,2006-09,2006-09-15,2436,-0.0202
2436,2006-10-01,-0.0022798053,-0.016884163,-0.011658755,-0.007206073,-0.0046298187,-0.0022798053,0.00017358642,0.0033834274,0.0064403033,0.012328284,2006-10,2006-10-15,2436,0.0125
2438,2006-08-01,0.0015924177,-0.013632834,-0.008487331,-0.0035564406,-0.0009811535,0.0015924177,0.0044870656,0.008267765,0.011395602,0.017974477,2006-08,2006-08-15,2438,0.0024
2438,2006-09-01,0.0023253364,-0.012494167,-0.007447578,-0.0026339125,-7.741852e-05,0.0023253364,0.0051105223,0.008395553,0.011690376,0.017765718,2006-09,2006-09-15,2438,-0.0013
2438,2006-10-01,-0.00031858636,-0.015688417,-0.010406993,-0.0054305363,-0.002980454,-0.00031858636,0.0023210123,0.0057278406,0.008937446,0.015145294,2006-10,2006-10-15,2438,0.0119
2439,2006-08-01,-0.0004945402,-0.032338955,-0.021562526,-0.0114946775,-0.0061923,-0.0004945402,0.0052616773,0.013155913,0.020031167,0.03388136,2006-08,2006-08-15,2439,0.0361
2439,2006-09-01,0.002137201,-0.028499087,-0.018247962,-0.008319888,-0.0030910238,0.002137201,0.0075253462,0.014739147,0.021703241,0.034180813,2006-09,2006-09-15,2439,0.0024
2439,2006-10-01,-0.0020979554,-0.03236103,-0.022207914,-0.012295224,-0.0076125707,-0.0020979554,0.0027811965,0.009795425,0.016274488,0.02852983,2006-10,2006-10-15,2439,0.0197
2447,2006-08-01,0.0025920589,-0.057607286,-0.03786523,-0.01852287,-0.007879462,0.0025920589,0.013538982,0.028559994,0.042054884,0.0681687,2006-08,2006-08-15,2447,0.0176
2447,2006-09-01,0.012926658,-0.049334712,-0.028353218,-0.008937221,0.0027280878,0.012926658,0.024167499,0.038265318,0.053660367,0.079144105,2006-09,2006-09-15,2447,-0.02
2447,2006-10-01,0.006866522,-0.05643595,-0.035376616,-0.01511718,-0.004031861,0.006866522,0.017600233,0.03190798,0.04697699,0.072778314,2006-10,2006-10-15,2447,0.0122
2455,2006-08-01,-0.007661111,-0.0735484,-0.049035866,-0.031713918,-0.019131133,-0.007661111,0.0033447267,0.01853259,0.03366843,0.060601503,2006-08,2006-08-15,2455,-0.0368579
2455,2006-09-01,-0.0051207724,-0.06962359,-0.046200067,-0.028404789,-0.01602892,-0.0051207724,0.0057288418,0.019687323,0.035294227,0.06033405,2006-09,2006-09-15,2455,-0.0093838
2455,2006-10-01,-0.010449894,-0.07671595,-0.052859213,-0.034363378,-0.022263069,-0.010449894,0.00019831909,0.014273504,0.02990373,0.055390075,2006-10,2006-10-15,2455,0.0406378
2465,2006-08-01,-0.006862251,-0.045890585,-0.03339865,-0.020162048,-0.013420554,-0.006862251,0.00033663772,0.01014508,0.018417686,0.0360253,2006-08,2006-08-15,2465,0.0012113191
2465,2006-09-01,-0.0020213341,-0.042579204,-0.029364971,-0.015673613,-0.008418584,-0.0020213341,0.0052033956,0.014649608,0.024187334,0.041589014,2006-09,2006-09-15,2465,-0.006125259
2465,2006-10-01,-0.00684114,-0.04890579,-0.035040714,-0.020774124,-0.013958473,-0.00684114,0.000114059076,0.00988503,0.01937735,0.03714972,2006-10,2006-10-15,2465,0.0003819087
2466,2006-08-01,-0.02241109,-0.16429593,-0.11281292,-0.072985426,-0.045867182,-0.02241109,-0.00053263735,0.03778936,0.06972346,0.12851223,2006-08,2006-08-15,2466,0.0732501208
2466,2006-09-01,-0.017891087,-0.15003364,-0.103280574,-0.06352425,-0.03896203,-0.017891087,0.0037884368,0.036441214,0.067192994,0.12025178,2006-09,2006-09-15,2466,-0.093122432
2466,2006-10-01,-0.039598577,-0.16893964,-0.123412274,-0.082511134,-0.061092608,-0.039598577,-0.01937912,0.011864673,0.040643893,0.09317388,2006-10,2006-10-15,2466,-0.021399892
2475,2006-08-01,0.004315977,-0.0036640158,-0.0006343918,0.0017441036,0.0031609992,0.004315977,0.0057259668,0.0076092225,0.009025188,0.012595855,2006-08,2006-08-15,2475,0.0042
2475,2006-09-01,0.0046990616,-0.0030229501,-0.00021779444,0.0022483966,0.0036496036,0.0046990616,0.0059866095,0.0078226235,0.009287706,0.012517616,2006-09,2006-09-15,2475,0.0001
