item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
42709,2017-12-01,0.0032386938,-0.010313484,-0.0055323895,-0.0023185762,9.9058e-05,0.0032386938,0.0052878135,0.007808002,0.011110447,0.015987562,2017-12,2017-12-15,42709,0.0048000003
42709,2018-01-01,0.0006108149,-0.013477623,-0.008786954,-0.00580573,-0.0025201507,0.0006108149,0.0031649466,0.0058078202,0.008272895,0.013546056,2018-01,2018-01-15,42709,0.0235000001
42717,2017-11-01,0.011072783,-0.030799162,-0.01679311,-0.007510725,0.0004753694,0.011072783,0.017329019,0.024774889,0.03539255,0.051363792,2017-11,2017-11-15,42717,-0.0173
42717,2017-12-01,0.014977351,-0.028203726,-0.0143745765,-0.0042824694,0.004042029,0.014977351,0.0216789,0.030125232,0.040675495,0.056298777,2017-12,2017-12-15,42717,0.0074000001
42717,2018-01-01,-0.003315236,-0.04863163,-0.035267767,-0.025426138,-0.014299147,-0.003315236,0.0036680782,0.012697404,0.018909236,0.03862883,2018-01,2018-01-15,42717,0.0815000001
43095,2017-11-01,-0.0003827454,-0.014472244,-0.008583429,-0.005679663,-0.0028382312,-0.0003827454,0.0017145739,0.0039676693,0.0075596203,0.012690074,2017-11,2017-11-15,43095,-0.0126
43095,2017-12-01,0.0015468632,-0.012408408,-0.0064684646,-0.004111275,-0.00081775326,0.0015468632,0.0038298806,0.006154869,0.009447731,0.014605433,2017-12,2017-12-15,43095,0.0071999998
43095,2018-01-01,-0.0018676197,-0.016487801,-0.011298064,-0.008441231,-0.004291764,-0.0018676197,0.00083546754,0.0035908734,0.0054813162,0.0109501695,2018-01,2018-01-15,43095,0.0061
43166,2017-11-01,0.012385829,-0.0388732,-0.020600457,-0.010269877,0.0002709441,0.012385829,0.01985138,0.029512856,0.042180218,0.06159723,2017-11,2017-11-15,43166,0.014333174
43166,2017-12-01,0.02908396,-0.029548664,-0.009846207,0.0029419176,0.014943803,0.02908396,0.03797123,0.050004967,0.06389429,0.08659941,2017-12,2017-12-15,43166,0.0070139808
43166,2018-01-01,-0.0073099695,-0.06495182,-0.047164433,-0.03544306,-0.020989537,-0.0073099695,9.40077e-05,0.0129882945,0.019149825,0.04491782,2018-01,2018-01-15,43166,0.0886429298
43884,2017-11-01,0.00047057308,-0.0097542405,-0.0059220116,-0.0036290549,-0.0015864501,0.00047057308,0.002171433,0.004010817,0.006765668,0.010521759,2017-11,2017-11-15,43884,0.0044
43884,2017-12-01,0.0020829479,-0.008864555,-0.0049127694,-0.002466349,-0.0001747563,0.0020829479,0.004099263,0.006075911,0.008941469,0.012706777,2017-12,2017-12-15,43884,0.0013
43884,2018-01-01,0.0005994064,-0.011065504,-0.007225793,-0.004664063,-0.0017972735,0.0005994064,0.0027563453,0.0049887365,0.006931974,0.011506403,2018-01,2018-01-15,43884,0.0066
44464,2017-11-01,0.00041198416,-0.006465045,-0.00378203,-0.0023045584,-0.0009281731,0.00041198416,0.0014009477,0.0024645636,0.004193617,0.0067779645,2017-11,2017-11-15,44464,0.0028
44464,2017-12-01,0.0018380702,-0.005283161,-0.0025192567,-0.0011065216,0.0004557803,0.0018380702,0.002846604,0.0040584384,0.005715213,0.008439718,2017-12,2017-12-15,44464,0.0039
44464,2018-01-01,0.00038195925,-0.0072014034,-0.0045148265,-0.0029059576,-0.0010353881,0.00038195925,0.0016875257,0.0031564026,0.0043079136,0.0072570574,2018-01,2018-01-15,44464,0.0063
44661,2017-11-01,0.010854681,-0.010451043,-0.0039625242,0.00087869586,0.0049251216,0.010854681,0.01429002,0.01819839,0.024087135,0.030785505,2017-11,2017-11-15,44661,0.002944748
44661,2017-12-01,0.01660538,-0.0066814823,0.00023356313,0.006051289,0.0105739385,0.01660538,0.020867113,0.025796806,0.03182847,0.039004117,2017-12,2017-12-15,44661,0.028761321
44661,2018-01-01,-0.0019138651,-0.026146958,-0.020114506,-0.014072683,-0.008465291,-0.0019138651,0.0013089767,0.006777857,0.009628547,0.01998841,2018-01,2018-01-15,44661,0.025642126
44821,2017-11-01,0.017835446,-0.022521164,-0.008847045,-0.00014695805,0.0077084056,0.017835446,0.024309633,0.031305365,0.042143088,0.05742655,2017-11,2017-11-15,44821,0.007457
44821,2017-12-01,0.029620273,-0.015070036,-0.00061379187,0.010000387,0.01863394,0.029620273,0.03776367,0.04647944,0.057883915,0.07404736,2017-12,2017-12-15,44821,0.042589
44821,2018-01-01,-0.00156732,-0.04864884,-0.034695193,-0.024290048,-0.013080271,-0.00156732,0.0051889615,0.015060409,0.022002436,0.043052554,2018-01,2018-01-15,44821,0.066381
45087,2017-11-01,0.011033381,-0.010091573,-0.0035213646,0.0011796677,0.0051586875,0.011033381,0.014408158,0.018224828,0.023981431,0.030564742,2017-11,2017-11-15,45087,0.005000261
45087,2017-12-01,0.016463265,-0.006624392,0.0002505686,0.0060403985,0.0104012815,0.016463265,0.020557467,0.02541449,0.031442948,0.03846936,2017-12,2017-12-15,45087,0.032063873
45087,2018-01-01,-0.0013866932,-0.025322827,-0.019290699,-0.013216704,-0.007937981,-0.0013866932,0.0016653491,0.006959912,0.009889096,0.020293111,2018-01,2018-01-15,45087,0.020078615
45722,2017-11-01,0.0047753165,-0.047096733,-0.029670041,-0.016396206,-0.0076185316,0.0047753165,0.012806992,0.02317084,0.03657857,0.05630425,2017-11,2017-11-15,45722,-0.0649074
45722,2017-12-01,-0.00058370456,-0.056464735,-0.037890542,-0.024149235,-0.014354873,-0.00058370456,0.007192036,0.018435212,0.032018393,0.05239409,2017-12,2017-12-15,45722,0.1303
45722,2018-01-01,-0.03626449,-0.098622225,-0.07905395,-0.06511804,-0.050627433,-0.03626449,-0.026692903,-0.014641309,-0.007923555,0.018742088,2018-01,2018-01-15,45722,0.1223252
45793,2017-11-01,-0.0023395785,-0.021371149,-0.013553758,-0.009090295,-0.0056426805,-0.0023395785,0.00068387587,0.0038915647,0.008586254,0.015716309,2017-11,2017-11-15,45793,0.0032
45793,2017-12-01,-3.219505e-05,-0.018740764,-0.010912866,-0.0072184494,-0.0033924663,-3.219505e-05,0.0028412477,0.006073097,0.01043844,0.017459046,2017-12,2017-12-15,45793,-0.0055
45793,2018-01-01,-0.00469617,-0.023590486,-0.016778763,-0.012971269,-0.007961908,-0.00469617,-0.0011478211,0.0022131102,0.004766837,0.011735842,2018-01,2018-01-15,45793,0.0119
45940,2017-11-01,0.0024899174,-0.013091898,-0.0080293715,-0.0045202603,-0.0009270334,0.0024899174,0.005014501,0.008491123,0.012926377,0.018267093,2017-11,2017-11-15,45940,0.0039
45940,2017-12-01,0.0050632176,-0.01210336,-0.0064700944,-0.0027395934,0.0013064507,0.0050632176,0.0077807936,0.011505101,0.016114952,0.0220279,2017-12,2017-12-15,45940,0.0063
45940,2018-01-01,-0.006125468,-0.026250057,-0.019735005,-0.015161308,-0.010606156,-0.006125468,-0.0026951379,0.0012943014,0.0043105,0.012782847,2018-01,2018-01-15,45940,0.0387
46160,2017-11-01,0.002718638,-0.015374627,-0.009047588,-0.0047039473,-0.0010339292,0.002718638,0.005547994,0.009009969,0.013264894,0.020187534,2017-11,2017-11-15,46160,0.0109
46160,2017-12-01,0.0054912223,-0.013661949,-0.006956133,-0.0026968662,0.0014034305,0.0054912223,0.008098999,0.011858184,0.016043782,0.02331363,2017-12,2017-12-15,46160,0.0052
46160,2018-01-01,-0.0029361118,-0.025647486,-0.017943317,-0.01291476,-0.0074144015,-0.0029361118,0.0010648505,0.005587528,0.008522955,0.017494148,2018-01,2018-01-15,46160,0.0013
46162,2017-11-01,0.0016760002,-0.017300457,-0.010553433,-0.0059630005,-0.00218214,0.0016760002,0.0047183195,0.00828997,0.012702345,0.019924907,2017-11,2017-11-15,46162,0.0109
46162,2017-12-01,0.0047366954,-0.015344854,-0.008175117,-0.0037074983,0.00051502185,0.0047366954,0.0074597383,0.011368481,0.015618038,0.023311572,2017-12,2017-12-15,46162,0.0052
46162,2018-01-01,-0.0033717845,-0.026751343,-0.018871382,-0.013636332,-0.0078718765,-0.0033717845,0.0008420879,0.0055337874,0.008405117,0.017514568,2018-01,2018-01-15,46162,0.0013
46581,2017-11-01,-0.00096244714,-0.015189294,-0.009234027,-0.006293876,-0.0034054888,-0.00096244714,0.001169398,0.0034907197,0.0070927804,0.012263148,2017-11,2017-11-15,46581,-0.0122
46581,2017-12-01,0.0011265572,-0.013046656,-0.0069930246,-0.00459845,-0.0012623223,0.0011265572,0.0034335265,0.0058226865,0.009136926,0.01440835,2017-12,2017-12-15,46581,0.0077
46581,2018-01-01,-0.0021215824,-0.01676824,-0.011560971,-0.008703151,-0.004523306,-0.0021215824,0.00061684055,0.0033857175,0.0052586356,0.0107112,2018-01,2018-01-15,46581,0.0066
46781,2017-11-01,-0.0039620753,-0.04628873,-0.030220833,-0.020476919,-0.012784599,-0.0039620753,0.0029832893,0.009457866,0.02012096,0.036711816,2017-11,2017-11-15,46781,-0.0239
46781,2017-12-01,-0.0012491969,-0.045105163,-0.028583154,-0.018915042,-0.010327155,-0.0012491969,0.005628339,0.01274763,0.023890879,0.040346373,2017-12,2017-12-15,46781,0.0027
46781,2018-01-01,-0.0048297266,-0.05418086,-0.037229028,-0.025547061,-0.0145515455,-0.0048297266,0.0046541793,0.013571483,0.021681245,0.04114593,2018-01,2018-01-15,46781,-0.0066
47098,2017-11-01,0.010469429,-0.015831374,-0.007139315,-0.0019931905,0.004074285,0.010469429,0.014334039,0.01959332,0.025797019,0.03564199,2017-11,2017-11-15,47098,0.0851
47098,2017-12-01,0.016009739,-0.01215247,-0.0036160601,0.0025034565,0.00893759,0.016009739,0.020610426,0.026536698,0.033366673,0.04311748,2017-12,2017-12-15,47098,0.0042
47098,2018-01-01,-0.0006432822,-0.031429984,-0.022961818,-0.015947156,-0.008485758,-0.0006432822,0.003570714,0.010750619,0.015011447,0.028594904,2018-01,2018-01-15,47098,0.0084
47694,2017-11-01,0.008665195,-0.0054807747,-0.00085514924,0.0021271687,0.005122739,0.008665195,0.010861874,0.013761594,0.017433438,0.022004304,2017-11,2017-11-15,47694,0.0168
47694,2017-12-01,0.01059315,-0.004315827,0.0001170747,0.0037489322,0.006810098,0.01059315,0.0132379085,0.01648241,0.020231497,0.02481117,2017-12,2017-12-15,47694,0.0114
47694,2018-01-01,4.3053646e-05,-0.016231466,-0.011822496,-0.007842854,-0.004247766,4.3053646e-05,0.002355052,0.0058956295,0.00822866,0.015436107,2018-01,2018-01-15,47694,0.014
48733,2017-11-01,0.018276619,-0.019873574,-0.0071425894,0.00092459563,0.009004084,0.018276619,0.024011794,0.030730058,0.041516636,0.054172255,2017-11,2017-11-15,48733,0.0883
48733,2017-12-01,0.022343183,-0.019987304,-0.0065526906,0.0032748976,0.01212759,0.022343183,0.029439196,0.03760154,0.049050175,0.062407937,2017-12,2017-12-15,48733,0.1205
48733,2018-01-01,-0.0013394551,-0.045592286,-0.03132649,-0.0226442,-0.011330727,-0.0013394551,0.006231335,0.014607662,0.022283297,0.038798302,2018-01,2018-01-15,48733,0.0008
49780,2017-11-01,0.0016815934,-0.038759448,-0.025388353,-0.015643602,-0.008761839,0.0016815934,0.0076949466,0.014720305,0.025191143,0.040694457,2017-11,2017-11-15,49780,0.0074541511
49780,2017-12-01,0.008217865,-0.03574748,-0.021438533,-0.010557843,-0.0027043244,0.008217865,0.015310413,0.024048831,0.03486785,0.051235184,2017-12,2017-12-15,49780,0.0292761066
49780,2018-01-01,-0.015093972,-0.06203721,-0.048418596,-0.0377618,-0.026411595,-0.015093972,-0.008465817,0.001056903,0.0068521197,0.027198987,2018-01,2018-01-15,49780,0.0219934947
49920,2017-11-01,0.0004875229,-0.009527779,-0.0057665086,-0.003538575,-0.0015170501,0.0004875229,0.0021651858,0.003966284,0.006667506,0.010337089,2017-11,2017-11-15,49920,0.0042
49920,2017-12-01,0.0020206086,-0.008680621,-0.0048146322,-0.0024349028,-0.0001761603,0.0020206086,0.004013952,0.005938222,0.008741785,0.012408494,2017-12,2017-12-15,49920,-0.0008
49920,2018-01-01,0.0006090553,-0.01080646,-0.0070396494,-0.004539062,-0.0017287114,0.0006090553,0.002737356,0.0049165394,0.006820587,0.011288409,2018-01,2018-01-15,49920,0.006
49935,2017-11-01,0.0061412444,-0.014256237,-0.0073978025,-0.0026839916,0.0016992157,0.0061412444,0.009032452,0.012858417,0.017804032,0.02534398,2017-11,2017-11-15,49935,-0.015450358
49935,2017-12-01,0.008432506,-0.012802981,-0.0055733426,-0.0010904386,0.0038128386,0.008432506,0.01148533,0.015508726,0.020297118,0.027755113,2017-12,2017-12-15,49935,0.0364532302
49935,2018-01-01,0.0032359667,-0.020523602,-0.013143472,-0.007738509,-0.0017432291,0.0032359667,0.007275709,0.012537545,0.015825564,0.024667963,2018-01,2018-01-15,49935,0.0460695192
50308,2017-11-01,5.0419476e-05,-0.026060913,-0.015892651,-0.010102965,-0.00510938,5.0419476e-05,0.0040782453,0.008539179,0.014709645,0.024848297,2017-11,2017-11-15,50308,0.0109
50308,2017-12-01,0.004123664,-0.022412289,-0.012340843,-0.0066613816,-0.0012347996,0.004123664,0.0083054975,0.012923994,0.01935945,0.02905716,2017-12,2017-12-15,50308,0.0056
50308,2018-01-01,-0.0018153754,-0.033002153,-0.022536162,-0.015317454,-0.007947611,-0.0018153754,0.0034867371,0.009749808,0.015115873,0.027002428,2018-01,2018-01-15,50308,0.0098000001
50471,2017-11-01,0.0010181086,-0.025566638,-0.01583881,-0.009956211,-0.004549546,0.0010181086,0.0050155977,0.009894421,0.016819393,0.026427891,2017-11,2017-11-15,50471,-0.008608
50471,2017-12-01,0.0065468866,-0.022132818,-0.011696025,-0.0057508154,0.0005483709,0.0065468866,0.010935508,0.0164057,0.023514953,0.0335086,2017-12,2017-12-15,50471,-0.014125
50471,2018-01-01,-0.0029726936,-0.03377807,-0.023620568,-0.017113533,-0.009112743,-0.0029726936,0.0027305153,0.009167882,0.013889425,0.025471956,2018-01,2018-01-15,50471,0.0572
50537,2017-11-01,0.005609812,-0.017731845,-0.008882998,-0.0037837448,0.0010128459,0.005609812,0.008938857,0.013089014,0.018892692,0.028030824,2017-11,2017-11-15,50537,0.0028000001
50537,2017-12-01,0.008815384,-0.016565822,-0.0069871694,-0.0018535657,0.0036974493,0.008815384,0.012475658,0.017140262,0.0228847,0.032668956,2017-12,2017-12-15,50537,-0.0013
50537,2018-01-01,0.0024809851,-0.025148325,-0.015653022,-0.010036916,-0.0028791511,0.0024809851,0.0071758362,0.012755961,0.016783038,0.027615938,2018-01,2018-01-15,50537,0.0325
51284,2017-11-01,0.0032007226,-0.018639766,-0.011072369,-0.006367834,-0.0021832234,0.0032007226,0.0063919737,0.010024111,0.015680421,0.02389484,2017-11,2017-11-15,51284,0.000659854
51284,2017-12-01,0.0054795654,-0.017771704,-0.010097318,-0.0047901836,-0.00017049577,0.0054795654,0.009160232,0.013442333,0.01943646,0.027628053,2017-12,2017-12-15,51284,0.0136772595
51284,2018-01-01,-0.002098465,-0.027166354,-0.019478705,-0.013961111,-0.008084102,-0.002098465,0.0018478121,0.0066663395,0.010618919,0.021034913,2018-01,2018-01-15,51284,0.0433402299
51724,2017-11-01,-0.00052614074,-0.010686896,-0.006739186,-0.0046478934,-0.002459663,-0.00052614074,0.0010192494,0.002677444,0.005384179,0.009044924,2017-11,2017-11-15,51724,-0.0041
51724,2017-12-01,0.0013701167,-0.00950442,-0.0052542165,-0.0031850738,-0.0006875562,0.0013701167,0.003111436,0.004970478,0.007684145,0.011611849,2017-12,2017-12-15,51724,-0.0016
51724,2018-01-01,-0.00083293265,-0.012051042,-0.008234417,-0.006020527,-0.002924331,-0.00083293265,0.0011385076,0.0033376212,0.0049059773,0.00916064,2018-01,2018-01-15,51724,0.0167
51978,2017-11-01,0.0051925913,-0.001482727,0.0007088557,0.001980276,0.0036453474,0.0051925913,0.00628186,0.007567729,0.009242108,0.011617203,2017-11,2017-11-15,51978,0.0045
51978,2017-12-01,0.006235176,-0.0008796379,0.0012945889,0.0028623664,0.004611728,0.006235176,0.0076033613,0.009067861,0.010852225,0.013183927,2017-12,2017-12-15,51978,0.005
51978,2018-01-01,0.003945379,-0.0042177807,-0.0019699186,4.5097433e-05,0.0019818167,0.003945379,0.005232365,0.007110277,0.008364815,0.011816268,2018-01,2018-01-15,51978,0.0119
52242,2017-11-01,0.024525229,-0.007357549,0.0037370548,0.010692822,0.017885681,0.024525229,0.029865818,0.036419682,0.044421405,0.056760937,2017-11,2017-11-15,52242,0.0244032333
52242,2017-12-01,0.017313981,-0.01637379,-0.004357109,0.0027909055,0.010211934,0.017313981,0.022261608,0.028476879,0.036827043,0.049354233,2017-12,2017-12-15,52242,0.0192350338
52242,2018-01-01,-0.00096317474,-0.036413446,-0.023923485,-0.017286755,-0.007873777,-0.00096317474,0.0053535663,0.011783424,0.016570155,0.030997518,2018-01,2018-01-15,52242,0.0336423344
52388,2017-11-01,0.018289074,-0.025781946,-0.010162028,-0.00042002648,0.007967287,0.018289074,0.025391828,0.032930836,0.045990147,0.061679363,2017-11,2017-11-15,52388,0.1304
52388,2017-12-01,0.018358566,-0.030772934,-0.013744522,-0.002777236,0.0069168904,0.018358566,0.026316114,0.03522743,0.049153425,0.0659298,2017-12,2017-12-15,52388,0.1303
52388,2018-01-01,-0.013978628,-0.06604065,-0.048711646,-0.038459703,-0.025432365,-0.013978628,-0.0058009843,0.003468117,0.01135879,0.032710597,2018-01,2018-01-15,52388,-0.0957
52395,2017-11-01,-0.0008878644,-0.026173212,-0.015537167,-0.010434037,-0.005749744,-0.0008878644,0.0031352087,0.0076597086,0.01375065,0.023407772,2017-11,2017-11-15,52395,-0.0175
52395,2017-12-01,-0.00040731273,-0.025107216,-0.014733131,-0.010155505,-0.0054164287,-0.00040731273,0.0035073443,0.007841292,0.013572333,0.022695186,2017-12,2017-12-15,52395,-0.0224
52395,2018-01-01,-0.004737185,-0.03021913,-0.021150393,-0.016165981,-0.009795928,-0.004737185,-0.00013739089,0.00458253,0.008200099,0.017741414,2018-01,2018-01-15,52395,0.0131
52447,2017-11-01,0.00496266,-0.008733508,-0.0042116344,-0.0007228176,0.0016030844,0.00496266,0.007147911,0.009528666,0.013204504,0.018451951,2017-11,2017-11-15,52447,0.0051
52447,2017-12-01,0.0065997243,-0.008254457,-0.0034541828,0.0002980521,0.003037679,0.0065997243,0.008959778,0.01175226,0.01568833,0.020965274,2017-12,2017-12-15,52447,0.0035
52447,2018-01-01,0.0015735882,-0.015342646,-0.0100799715,-0.0059465,-0.0022984385,0.0015735882,0.004423509,0.0076605426,0.010428658,0.017494861,2018-01,2018-01-15,52447,0.0014
52490,2017-11-01,0.0035650893,-0.013063364,-0.0068920474,-0.00303176,9.932404e-05,0.0035650893,0.0062113754,0.009372912,0.013517082,0.019804552,2017-11,2017-11-15,52490,0.0016
52490,2017-12-01,0.0043883896,-0.01203266,-0.0058219046,-0.0024411199,0.0010200858,0.0043883896,0.0071134795,0.010184929,0.014078131,0.019968541,2017-12,2017-12-15,52490,0.0082
52490,2018-01-01,0.0013986384,-0.016700773,-0.0110629015,-0.0068044155,-0.0022212956,0.0013986384,0.0046312865,0.008611856,0.011104671,0.017942874,2018-01,2018-01-15,52490,0.0011
52529,2017-11-01,0.021700114,-0.021475092,-0.0063572843,0.0028808801,0.011293393,0.021700114,0.02843795,0.036026042,0.048667036,0.06373018,2017-11,2017-11-15,52529,0.1304
52529,2017-12-01,0.020605484,-0.027187675,-0.011036892,-0.0002789884,0.009179041,0.020605484,0.02836598,0.037144445,0.05078519,0.066769384,2017-12,2017-12-15,52529,0.1303
52529,2018-01-01,-0.011299911,-0.061019722,-0.044748507,-0.034618672,-0.022689782,-0.011299911,-0.003693249,0.005193141,0.013028314,0.033725828,2018-01,2018-01-15,52529,-0.087
52539,2017-11-01,0.004174169,-0.008753236,-0.003952497,-0.0014434708,0.0015177028,0.004174169,0.0059522493,0.008122608,0.011216776,0.016316261,2017-11,2017-11-15,52539,0.0119
52539,2017-12-01,0.006815757,-0.006683009,-0.0019507403,0.00075527886,0.0039775996,0.006815757,0.008853906,0.011225089,0.014402738,0.019509697,2017-12,2017-12-15,52539,0.016
52539,2018-01-01,0.002518572,-0.013365217,-0.007864082,-0.004624236,-0.00073598744,0.002518572,0.005163109,0.008185582,0.010785503,0.017278057,2018-01,2018-01-15,52539,0.0399
52726,2017-11-01,0.00051007594,-0.015830291,-0.010048844,-0.006389929,-0.0031263095,0.00051007594,0.0029863035,0.005732188,0.010253225,0.016319752,2017-11,2017-11-15,52726,0.0208
52726,2017-12-01,0.004850091,-0.013852758,-0.0072140936,-0.0032302372,0.0007321007,0.004850091,0.0075683147,0.011008578,0.015709694,0.022697791,2017-12,2017-12-15,52726,-0.0004
52726,2018-01-01,-0.0025293848,-0.022171278,-0.015619842,-0.011659208,-0.006544222,-0.0025293848,0.0008649655,0.004594139,0.0074489247,0.015370805,2018-01,2018-01-15,52726,-0.0309
52731,2017-11-01,0.00809305,-0.0036166562,0.00038979203,0.002559022,0.0052489466,0.00809305,0.009959293,0.012141151,0.014835218,0.019038547,2017-11,2017-11-15,52731,0.0045
52731,2017-12-01,0.0101181995,-0.0023168847,0.0014202241,0.0043000034,0.00702139,0.0101181995,0.012314325,0.014938987,0.017852314,0.022085728,2017-12,2017-12-15,52731,0.0051
52731,2018-01-01,0.0049125203,-0.009834221,-0.0057409257,-0.0019408204,0.0011353251,0.0049125203,0.0067762514,0.010254305,0.012354316,0.01887962,2018-01,2018-01-15,52731,0.013
52865,2017-11-01,0.0050181104,-0.04783915,-0.027970344,-0.016604884,-0.005480351,0.0050181104,0.012557252,0.021971513,0.034525156,0.055913337,2017-11,2017-11-15,52865,0.0072
52865,2017-12-01,0.015980776,-0.037842073,-0.017941877,-0.00670857,0.005077442,0.015980776,0.023849677,0.033730306,0.04588292,0.06739497,2017-12,2017-12-15,52865,0.0511
52865,2018-01-01,0.002811364,-0.05689537,-0.036171865,-0.023340538,-0.008426631,0.002811364,0.013297959,0.02559876,0.035005044,0.058004964,2018-01,2018-01-15,52865,0.0568
