item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
4623,2010-09-01,0.024011824,-0.027702242,-0.0070459056,0.006384407,0.01581506,0.024011824,0.033620168,0.043482296,0.059530742,0.07979816,2010-09,2010-09-15,4623,0.0587
4623,2010-10-01,0.016073603,-0.03660921,-0.016750034,-0.001912252,0.0077982005,0.016073603,0.026962817,0.03565419,0.052172948,0.07117045,2010-10,2010-10-15,4623,0.0331
4649,2010-08-01,0.02150203,-0.0061536767,0.0061205365,0.012511606,0.017362937,0.02150203,0.025864478,0.031930923,0.0410703,0.053503186,2010-08,2010-08-15,4649,0.0065957724
4649,2010-09-01,0.017625762,-0.009860674,0.0019172449,0.008973407,0.013463413,0.017625762,0.022813305,0.027928293,0.037216097,0.04845072,2010-09,2010-09-15,4649,0.038487991
4649,2010-10-01,0.014459703,-0.014188793,-0.0026096576,0.005404112,0.010099446,0.014459703,0.020520646,0.025310848,0.03494671,0.04560491,2010-10,2010-10-15,4649,0.0151449184
4678,2010-08-01,0.01993207,-0.018234663,-0.0030953684,0.006402057,0.013823707,0.01993207,0.026595848,0.033553503,0.04457248,0.06112942,2010-08,2010-08-15,4678,-0.054235739
4678,2010-09-01,0.018165668,-0.018956082,-0.0041136425,0.005589239,0.012069084,0.018165668,0.024617944,0.031461246,0.042391665,0.057705242,2010-09,2010-09-15,4678,0.0136211597
4678,2010-10-01,0.013294566,-0.023337899,-0.009126706,0.0010505365,0.007331233,0.013294566,0.020209374,0.02635283,0.03709624,0.05161507,2010-10,2010-10-15,4678,-0.005152612
4686,2010-08-01,0.034851857,-0.02074075,0.0024914432,0.01516665,0.02620201,0.034851857,0.043414474,0.055868942,0.07301203,0.09564489,2010-08,2010-08-15,4686,-0.023175258
4686,2010-09-01,0.022194825,-0.03062308,-0.009624077,0.004078187,0.013757713,0.022194825,0.031947695,0.04223593,0.058433127,0.079266064,2010-09,2010-09-15,4686,0.0688105594
4686,2010-10-01,0.014149403,-0.039058544,-0.01898003,-0.004068503,0.005770564,0.014149403,0.025091156,0.034011878,0.050564587,0.06998712,2010-10,2010-10-15,4686,0.0324650746
4690,2010-08-01,0.016892789,-0.018031105,-0.0037606866,0.0039671864,0.011074973,0.016892789,0.022390883,0.029958742,0.040158525,0.054192215,2010-08,2010-08-15,4690,-0.0173
4690,2010-09-01,0.011151582,-0.020809706,-0.008173777,-0.00022674305,0.0055715786,0.011151582,0.016898403,0.023150373,0.032650597,0.045029566,2010-09,2010-09-15,4690,0.0231
4690,2010-10-01,0.00709763,-0.02387497,-0.012022053,-0.003745521,0.0019038599,0.00709763,0.0132479,0.018510902,0.028042069,0.039041333,2010-10,2010-10-15,4690,0.0231
4694,2010-08-01,0.018702919,-0.018749923,-0.003484523,0.0047890297,0.012503615,0.018702919,0.024506029,0.032803446,0.04389805,0.058850124,2010-08,2010-08-15,4694,-0.0104
4694,2010-09-01,0.012147319,-0.021862406,-0.0084834825,1.8230639e-06,0.006222647,0.012147319,0.018245785,0.025056003,0.03523395,0.048385456,2010-09,2010-09-15,4694,0.0227
4694,2010-10-01,0.0076745623,-0.025156181,-0.012651034,-0.0038416157,0.0021844772,0.0076745623,0.01420686,0.019892927,0.030041648,0.041668717,2010-10,2010-10-15,4694,0.0227
4717,2010-08-01,0.032936767,-0.01800454,0.0027811378,0.014924282,0.024992255,0.032936767,0.040933646,0.05210124,0.06850594,0.08938477,2010-08,2010-08-15,4717,-0.0217
4717,2010-09-01,0.019777302,-0.030179853,-0.010547308,0.002711406,0.01202582,0.019777302,0.029235663,0.038412906,0.054738566,0.073903166,2010-09,2010-09-15,4717,0.0517
4717,2010-10-01,0.0126971435,-0.038943663,-0.019593075,-0.0048746425,0.0047784233,0.0126971435,0.023423063,0.031864673,0.04881183,0.067100674,2010-10,2010-10-15,4717,0.0798
4751,2010-08-01,0.03391256,-0.0021063157,0.013237659,0.021350864,0.028448993,0.03391256,0.03991153,0.047819253,0.05977899,0.07515107,2010-08,2010-08-15,4751,-0.0661
4751,2010-09-01,0.026224263,-0.008143167,0.006333152,0.014864728,0.020926736,0.026224263,0.0327974,0.039415672,0.050905097,0.06484643,2010-09,2010-09-15,4751,0.0795
4751,2010-10-01,0.020380186,-0.014372116,-0.00035702786,0.008981662,0.015196115,0.020380186,0.027720166,0.03368682,0.045281027,0.058393463,2010-10,2010-10-15,4751,0.0157
4754,2010-08-01,0.021033311,-0.005895696,0.0060046194,0.012245759,0.017078498,0.021033311,0.025314469,0.031152368,0.040027544,0.052193753,2010-08,2010-08-15,4754,0.0077415031
4754,2010-09-01,0.017660705,-0.009259312,0.0022399407,0.009093952,0.013690802,0.017660705,0.022798559,0.027714891,0.03686403,0.047846265,2010-09,2010-09-15,4754,0.0408697425
4754,2010-10-01,0.014822135,-0.01326339,-0.0019270019,0.0058345674,0.010649692,0.014822135,0.02084011,0.025459455,0.034998696,0.045485057,2010-10,2010-10-15,4754,0.0145777397
4773,2010-08-01,0.00778943,-0.037606202,-0.018222233,-0.0061908164,0.0009219106,0.00778943,0.017073447,0.02374768,0.03562435,0.056729417,2010-08,2010-08-15,4773,0.0341
4773,2010-09-01,0.010410022,-0.034555968,-0.0153211355,-0.003371528,0.0035537067,0.010410022,0.0192308,0.026161272,0.03774855,0.057929356,2010-09,2010-09-15,4773,-0.0128
4773,2010-10-01,0.010144232,-0.034640517,-0.015712978,-0.0035303854,0.0034107552,0.010144232,0.019195545,0.025608014,0.03724394,0.056636937,2010-10,2010-10-15,4773,0.0088
4834,2010-08-01,0.0063579367,-0.00679754,-0.0013545705,0.0022053998,0.004469067,0.0063579367,0.008955626,0.0110018775,0.014811559,0.020666007,2010-08,2010-08-15,4834,-0.003782573
4834,2010-09-01,0.006495716,-0.0065779258,-0.0011943635,0.002408352,0.004593895,0.006495716,0.009042254,0.011036056,0.014829705,0.020345166,2010-09,2010-09-15,4834,0.0014617679
4834,2010-10-01,0.0058621354,-0.00735516,-0.002063882,0.0016956849,0.0039821127,0.0058621354,0.008578709,0.010445036,0.014325738,0.019637275,2010-10,2010-10-15,4834,0.0109712615
4920,2010-08-01,0.021879533,-0.03866101,-0.01306369,0.0013713948,0.012106724,0.021879533,0.033300225,0.04357954,0.06031646,0.08705751,2010-08,2010-08-15,4920,0.0274
4920,2010-09-01,0.022773758,-0.036141038,-0.011114288,0.003294919,0.013077177,0.022773758,0.03340663,0.044062935,0.060259767,0.08539907,2010-09,2010-09-15,4920,-0.0252
4920,2010-10-01,0.018838879,-0.03831645,-0.014413701,0.00025126385,0.009460179,0.018838879,0.029805576,0.03934166,0.05491405,0.07859732,2010-10,2010-10-15,4920,-0.0069
4962,2010-08-01,0.004857055,-0.009277131,-0.0031213784,0.00032942937,0.0027036222,0.004857055,0.007311469,0.009738555,0.013595322,0.019931061,2010-08,2010-08-15,4962,0.009670516
4962,2010-09-01,0.00470135,-0.009413431,-0.0033195473,0.0002893447,0.0025180972,0.00470135,0.0071785236,0.009557613,0.013405902,0.019472927,2010-09,2010-09-15,4962,0.0022173558
4962,2010-10-01,0.0036972407,-0.01059826,-0.0046091126,-0.00076744286,0.0015200101,0.0036972407,0.006383621,0.008613941,0.0125043895,0.01838919,2010-10,2010-10-15,4962,0.0030637868
4965,2010-08-01,0.007937243,-0.014155306,-0.00475085,0.0004686471,0.0046040067,0.007937243,0.011227287,0.015745824,0.022554599,0.03179748,2010-08,2010-08-15,4965,-0.002298267
4965,2010-09-01,0.0049218494,-0.01611084,-0.007343888,-0.0018596428,0.0016293833,0.0049218494,0.008426404,0.0124143455,0.018770596,0.027445238,2010-09,2010-09-15,4965,0.0236257976
4965,2010-10-01,0.002348368,-0.018543027,-0.010156105,-0.0043323766,-0.0008603574,0.002348368,0.006205769,0.009723738,0.01597925,0.024106443,2010-10,2010-10-15,4965,0.0143849563
5039,2010-08-01,0.014536876,-0.017510958,-0.0035098135,0.004777653,0.009640589,0.014536876,0.020791361,0.02581149,0.03483746,0.04956759,2010-08,2010-08-15,5039,0.029
5039,2010-09-01,0.015804082,-0.016483147,-0.0024525006,0.0060031535,0.010828221,0.015804082,0.022086408,0.027142776,0.036158796,0.050251767,2010-09,2010-09-15,5039,0.033
5039,2010-10-01,0.0148187615,-0.017995028,-0.004087053,0.004798812,0.009858546,0.0148187615,0.02155756,0.026404304,0.035667922,0.049357023,2010-10,2010-10-15,5039,0.0239
5050,2010-08-01,0.065490454,-0.018405199,0.013861722,0.03583085,0.051577497,0.065490454,0.07989523,0.09790589,0.12278263,0.15746677,2010-08,2010-08-15,5050,-0.0681
5050,2010-09-01,0.047760397,-0.032449048,-0.0023829266,0.0202179,0.034519102,0.047760397,0.06418957,0.07899396,0.103113845,0.13542204,2010-09,2010-09-15,5050,0.1079
5050,2010-10-01,0.037165586,-0.04324027,-0.014263228,0.009635436,0.024302661,0.037165586,0.055390272,0.06842182,0.09319465,0.12379345,2010-10,2010-10-15,5050,0.0479
5052,2010-08-01,0.035556037,-0.060941957,-0.019495592,0.002323608,0.02016018,0.035556037,0.051647764,0.071712844,0.09792183,0.14025997,2010-08,2010-08-15,5052,0.086671257
5052,2010-09-01,0.021450557,-0.0675329,-0.029659215,-0.00787995,0.0065040207,0.021450557,0.037131615,0.05485054,0.07854564,0.11781531,2010-09,2010-09-15,5052,0.1150309927
5052,2010-10-01,0.011730778,-0.073680475,-0.037742876,-0.015813362,-0.0024300055,0.011730778,0.02777636,0.043146584,0.065834165,0.10224009,2010-10,2010-10-15,5052,0.0227544031
5062,2010-08-01,0.019650085,-0.019624919,-0.0022147484,0.006684747,0.013631493,0.019650085,0.02566049,0.034136415,0.04663472,0.063808195,2010-08,2010-08-15,5062,-0.013792981
5062,2010-09-01,0.014433896,-0.024194581,-0.0075861886,0.0020944136,0.008424139,0.014433896,0.02131126,0.028658977,0.040995,0.057025105,2010-09,2010-09-15,5062,-0.027263277
5062,2010-10-01,0.010064948,-0.029411566,-0.01326108,-0.0025770282,0.0039734044,0.010064948,0.01792591,0.024603242,0.037213918,0.05237205,2010-10,2010-10-15,5062,-0.011485093
5075,2010-08-01,0.015651472,-0.04397763,-0.019128315,-0.0028221793,0.006460407,0.015651472,0.027407918,0.036919694,0.052465137,0.079965204,2010-08,2010-08-15,5075,0.0241
5075,2010-09-01,0.019286398,-0.040221453,-0.01545645,0.00083561987,0.010079886,0.019286398,0.030451488,0.040166706,0.055697195,0.081778996,2010-09,2010-09-15,5075,-0.0084
5075,2010-10-01,0.018770928,-0.040956277,-0.016404055,0.00024297461,0.009757011,0.018770928,0.030294307,0.039334,0.055317763,0.08032676,2010-10,2010-10-15,5075,0.0033
5126,2010-08-01,0.0041495273,-0.0033556975,-7.001145e-05,0.0016840631,0.002976433,0.0041495273,0.005465158,0.006834044,0.009100025,0.012396116,2010-08,2010-08-15,5126,-0.0236
5126,2010-09-01,0.003563189,-0.0037564964,-0.00060161273,0.0012497138,0.0023839965,0.003563189,0.0049276333,0.006197108,0.008383426,0.0115108965,2010-09,2010-09-15,5126,0.016
5126,2010-10-01,0.0028113322,-0.0045569097,-0.0014775429,0.0005019527,0.0016577387,0.0028113322,0.004302173,0.0054628854,0.007657639,0.010648187,2010-10,2010-10-15,5126,0.0047
5158,2010-08-01,0.016352424,-0.020544015,-0.0046473844,0.0045214165,0.010865146,0.016352424,0.022936169,0.029629054,0.03996432,0.056888863,2010-08,2010-08-15,5158,-0.0238
5158,2010-09-01,0.014176228,-0.021891227,-0.0064319028,0.0030778267,0.008722728,0.014176228,0.020956106,0.02711143,0.03720673,0.0533095,2010-09,2010-09-15,5158,-0.0012
5158,2010-10-01,0.011012437,-0.024982573,-0.009868865,8.113909e-05,0.0057216864,0.011012437,0.018227767,0.02374838,0.033824775,0.04924533,2010-10,2010-10-15,5158,0.0483
5159,2010-08-01,0.020339811,-0.0278992,-0.007450979,0.004181246,0.012843547,0.020339811,0.029645747,0.038033016,0.05202534,0.07327539,2010-08,2010-08-15,5159,0.0053
5159,2010-09-01,0.01748161,-0.028773403,-0.009442363,0.0023569134,0.009903931,0.01748161,0.0263425,0.034524348,0.047466084,0.06776866,2010-09,2010-09-15,5159,0.1256
5159,2010-10-01,0.01416474,-0.031021258,-0.012444418,-0.0004264647,0.0067335526,0.01416474,0.023153283,0.030505713,0.04290983,0.062141664,2010-10,2010-10-15,5159,0.0103
5162,2010-08-01,0.043054514,-0.025358208,0.00086057605,0.01777292,0.03141003,0.043054514,0.053274952,0.068656415,0.08956962,0.11704201,2010-08,2010-08-15,5162,-0.0618
5162,2010-09-01,0.026554702,-0.039026543,-0.014860595,0.0032431325,0.015043903,0.026554702,0.03810557,0.050946802,0.07076932,0.096247785,2010-09,2010-09-15,5162,0.1093
5162,2010-10-01,0.016714381,-0.049507454,-0.0261435,-0.0066953027,0.005443665,0.016714381,0.029584238,0.040823236,0.06114342,0.08484753,2010-10,2010-10-15,5162,0.0506
5192,2010-08-01,0.025602823,-0.012864629,0.0030059896,0.0121200625,0.01931715,0.025602823,0.03197569,0.039295964,0.050743792,0.067191705,2010-08,2010-08-15,5192,-0.02796851
5192,2010-09-01,0.022666076,-0.01535102,-4.2807776e-05,0.009688079,0.01634282,0.022666076,0.029654454,0.036135655,0.047836863,0.0631007,2010-09,2010-09-15,5192,0.0664087214
5192,2010-10-01,0.018713342,-0.019902352,-0.005177368,0.005492769,0.012440657,0.018713342,0.026683642,0.03251873,0.044736475,0.059080124,2010-10,2010-10-15,5192,0.0206665571
5228,2010-08-01,0.019214427,-0.0071057593,0.004076976,0.010235071,0.015135949,0.019214427,0.02372949,0.028826224,0.03701203,0.048773654,2010-08,2010-08-15,5228,-0.02263936
5228,2010-09-01,0.016764477,-0.009071684,0.0017300029,0.008296985,0.012657376,0.016764477,0.021563241,0.026188388,0.03434459,0.045334704,2010-09,2010-09-15,5228,-0.012116406
5228,2010-10-01,0.013594917,-0.012491185,-0.0020620937,0.0050842175,0.0095588565,0.013594917,0.018969541,0.0231348,0.031426925,0.041821744,2010-10,2010-10-15,5228,-0.020185562
33324,2010-08-01,0.02580842,-0.03521097,-0.00985698,0.0045202198,0.016147219,0.02580842,0.03496066,0.047473073,0.06712046,0.091954835,2010-08,2010-08-15,33324,0.0320558244
33324,2010-09-01,0.02250025,-0.03819296,-0.013187557,0.0021578912,0.012603662,0.02250025,0.03227437,0.043954246,0.06339672,0.086740136,2010-09,2010-09-15,33324,0.0733606026
33324,2010-10-01,0.015426629,-0.046133567,-0.021791229,-0.005036424,0.005515796,0.015426629,0.026488509,0.037066475,0.056338556,0.07834553,2010-10,2010-10-15,33324,0.0949890401
33342,2010-08-01,0.015783373,-0.017493073,-0.0034566103,0.0043521253,0.010596558,0.015783373,0.022005565,0.027996607,0.037219852,0.051486738,2010-08,2010-08-15,33342,-0.0141
33342,2010-09-01,0.013841489,-0.017242726,-0.0043335054,0.00351866,0.008766448,0.013841489,0.019725539,0.025533287,0.03375034,0.04723075,2010-09,2010-09-15,33342,-0.0822
33342,2010-10-01,0.010787848,-0.018961456,-0.006700295,0.0012281323,0.0059591103,0.010787848,0.016696298,0.021826398,0.02949449,0.04221717,2010-10,2010-10-15,33342,0.0318
33361,2010-08-01,0.015094815,-0.010324158,-5.7129655e-05,0.005965624,0.010987926,0.015094815,0.01962464,0.024511835,0.03176395,0.042053476,2010-08,2010-08-15,33361,0.029535
33361,2010-09-01,0.011187994,-0.0117937215,-0.0026378473,0.003349294,0.0073359194,0.011187994,0.015466783,0.019848038,0.026067268,0.035496235,2010-09,2010-09-15,33361,-0.002661
33361,2010-10-01,0.007324436,-0.01453232,-0.0058899475,0.00011418667,0.0037831352,0.007324436,0.01161377,0.015270701,0.021123111,0.029844932,2010-10,2010-10-15,33361,0.010791
33407,2010-08-01,0.039737456,-0.0054847696,0.012878509,0.023071492,0.032467764,0.039737456,0.0462975,0.056680627,0.07090575,0.08889049,2010-08,2010-08-15,33407,-0.0333
33407,2010-09-01,0.028691204,-0.01391645,0.0026237017,0.0136654675,0.02145154,0.028691204,0.036016285,0.044676088,0.057780933,0.0742382,2010-09,2010-09-15,33407,0.0542
33407,2010-10-01,0.021035342,-0.021672403,-0.0060030236,0.0060505923,0.013921596,0.021035342,0.029350732,0.036776666,0.049937647,0.065004736,2010-10,2010-10-15,33407,0.0288
33440,2010-08-01,0.033710297,-0.032275647,-0.004896519,0.0099363,0.023188017,0.033710297,0.044676036,0.05943192,0.078927554,0.10674757,2010-08,2010-08-15,33440,-0.0375
33440,2010-09-01,0.017128244,-0.044760745,-0.020189824,-0.004432533,0.007237942,0.017128244,0.02967111,0.041432444,0.060156938,0.08543935,2010-09,2010-09-15,33440,0.0825
33440,2010-10-01,0.0079970425,-0.05379316,-0.03038872,-0.013410668,-0.0014790259,0.0079970425,0.022011898,0.032084204,0.05149078,0.074932374,2010-10,2010-10-15,33440,0.0517
33441,2010-08-01,0.038642567,-0.025411172,0.0010879589,0.015756927,0.02847695,0.038642567,0.04914109,0.06323111,0.08328002,0.10994568,2010-08,2010-08-15,33441,-0.0385
33441,2010-09-01,0.019822545,-0.040423997,-0.016356258,-0.00087399967,0.0103956675,0.019822545,0.032037854,0.043189656,0.062367763,0.08652103,2010-09,2010-09-15,33441,0.0951
33441,2010-10-01,0.010035555,-0.050646104,-0.027504778,-0.0106967315,0.00088890735,0.010035555,0.023740679,0.033576977,0.053241435,0.075890794,2010-10,2010-10-15,33441,0.0454
33443,2010-08-01,0.01006374,-0.019078532,-0.0068009645,0.00061698817,0.0056810337,0.01006374,0.015971923,0.020651465,0.028818876,0.04170812,2010-08,2010-08-15,33443,0.0199
33443,2010-09-01,0.01247072,-0.016489571,-0.0043368815,0.003117316,0.00790393,0.01247072,0.01789782,0.022852954,0.03093596,0.043304883,2010-09,2010-09-15,33443,0.0351
33443,2010-10-01,0.012076351,-0.016836457,-0.0049374476,0.002736607,0.0074591795,0.012076351,0.01760193,0.022265572,0.030451272,0.042279623,2010-10,2010-10-15,33443,0.0263
33471,2010-08-01,0.00726234,-0.004483888,0.0005618384,0.0032459064,0.0053873304,0.00726234,0.009209063,0.011433865,0.014909073,0.019874034,2010-08,2010-08-15,33471,0.0009
33471,2010-09-01,0.006373768,-0.0050376933,-0.00018733367,0.0026213215,0.0044953185,0.006373768,0.008344006,0.010414617,0.013768721,0.018411834,2010-09,2010-09-15,33471,0.0078
33471,2010-10-01,0.0050722747,-0.0062911212,-0.0016165983,0.0013560134,0.0032426454,0.0050722747,0.0072038267,0.009073598,0.012400535,0.016766347,2010-10,2010-10-15,33471,0.0037999998
33498,2010-08-01,0.009091172,-0.014203345,-0.004202819,0.0010120431,0.005433227,0.009091172,0.012569977,0.01727996,0.024463313,0.03435033,2010-08,2010-08-15,33498,-0.000742261
33498,2010-09-01,0.0073655862,-0.015742734,-0.0060101873,-0.00038458384,0.0036310526,0.0073655862,0.011068142,0.015393101,0.022584543,0.03174801,2010-09,2010-09-15,33498,0.0548026809
33498,2010-10-01,0.004916313,-0.018570863,-0.009078738,-0.00295056,0.0011776318,0.004916313,0.009093835,0.013049817,0.020377839,0.02899471,2010-10,2010-10-15,33498,0.0082550914
33527,2010-08-01,0.012180585,-0.0107970815,-0.0005933328,0.004448177,0.008805333,0.012180585,0.015366638,0.020371452,0.028087169,0.037543338,2010-08,2010-08-15,33527,-0.0087
33527,2010-09-01,0.010378689,-0.012479911,-0.002508125,0.003014232,0.0069369026,0.010378689,0.013923526,0.018457258,0.026054434,0.03472975,2010-09,2010-09-15,33527,0.0229
33527,2010-10-01,0.0076701255,-0.015806152,-0.006004026,0.00013636448,0.00416729,0.0076701255,0.011798054,0.01595715,0.023560444,0.031719748,2010-10,2010-10-15,33527,0.015
33528,2010-08-01,0.014829918,-0.009433706,0.0013544052,0.006689447,0.01126986,0.014829918,0.018259775,0.02356382,0.031691812,0.041701674,2010-08,2010-08-15,33528,-0.0048
33528,2010-09-01,0.012314073,-0.011723248,-0.0012505627,0.0045789275,0.008719778,0.012314073,0.016149722,0.020891566,0.028852839,0.0380468,2010-09,2010-09-15,33528,0.0224
33528,2010-10-01,0.009295808,-0.015412629,-0.005111687,0.0013638965,0.0056524063,0.009295808,0.013733123,0.018090054,0.026074547,0.034753606,2010-10,2010-10-15,33528,0.0192
33537,2010-08-01,0.0063372473,-0.009190234,-0.002305659,0.0012973228,0.004042058,0.0063372473,0.008804491,0.011750662,0.016366301,0.023070654,2010-08,2010-08-15,33537,0.00718
33537,2010-09-01,0.005516022,-0.010056702,-0.0032558239,0.0006144797,0.0032000851,0.005516022,0.008140259,0.010877462,0.0154980095,0.021806942,2010-09,2010-09-15,33537,0.0106
33537,2010-10-01,0.0040343916,-0.011977524,-0.005225133,-0.0010044788,0.0016825311,0.0040343916,0.006951573,0.009535173,0.014208033,0.020331929,2010-10,2010-10-15,33537,0.00971
33538,2010-08-01,0.0066786706,-0.008380595,-0.0017020346,0.0017635443,0.0044418434,0.0066786706,0.009076416,0.012003856,0.01657413,0.023053227,2010-08,2010-08-15,33538,0.00858
33538,2010-09-01,0.005403203,-0.009528289,-0.0030359733,0.00069229095,0.0031619908,0.005403203,0.007981424,0.010629285,0.015158478,0.021201048,2010-09,2010-09-15,33538,0.01072
33538,2010-10-01,0.003885812,-0.011420676,-0.0050032493,-0.0009371176,0.0016181408,0.003885812,0.006745043,0.00923597,0.013818707,0.019640494,2010-10,2010-10-15,33538,0.00835
33539,2010-08-01,0.0064000287,-0.009128998,-0.0022659618,0.0013438385,0.0041327174,0.0064000287,0.008899206,0.011855573,0.016444096,0.023181519,2010-08,2010-08-15,33539,0.00715
33539,2010-09-01,0.005360588,-0.010078369,-0.003355904,0.00050411944,0.0030819266,0.005360588,0.007984434,0.010718875,0.015265138,0.021616954,2010-09,2010-09-15,33539,0.01048
33539,2010-10-01,0.0038045822,-0.0119436085,-0.005318857,-0.0011375493,0.0015133849,0.0038045822,0.0066930233,0.009238336,0.013811071,0.019939495,2010-10,2010-10-15,33539,0.0094
