item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
2107,2007-04-01,0.001833084,-0.011055658,-0.006671181,-0.0033052834,-0.00072596036,0.001833084,0.003921265,0.00666086,0.009539059,0.014881479,2007-04,2007-04-15,2107,0.0071
2108,2007-02-01,-0.0001284912,-0.008936557,-0.0063614314,-0.003909627,-0.0019156984,-0.0001284912,0.0010677704,0.0034918715,0.005512206,0.009093151,2007-02,2007-02-15,2108,0.0028
2108,2007-03-01,-0.001637941,-0.010880645,-0.008008503,-0.0055112354,-0.0036855887,-0.001637941,-0.00056424434,0.0018292783,0.003783888,0.0076783523,2007-03,2007-03-15,2108,0.0032
2108,2007-04-01,0.0016288194,-0.008366443,-0.00490613,-0.002335333,-0.0004150921,0.0016288194,0.0032731206,0.005468756,0.007833063,0.012115311,2007-04,2007-04-15,2108,-0.0014
2109,2007-02-01,0.014287546,-0.027205829,-0.013304173,-0.002281257,0.0068695196,0.014287546,0.021449294,0.029923175,0.04131892,0.057809863,2007-02,2007-02-15,2109,-0.0211
2109,2007-03-01,-0.010998162,-0.054135405,-0.040026426,-0.029082943,-0.01975672,-0.010998162,-0.005869153,0.002937968,0.012843917,0.029192831,2007-03,2007-03-15,2109,0.01
2109,2007-04-01,-0.0039521167,-0.049555518,-0.034071315,-0.022344451,-0.012967884,-0.0039521167,0.002628727,0.01169648,0.021577269,0.039148923,2007-04,2007-04-15,2109,0.0208
2110,2007-02-01,0.0041266433,-0.012777043,-0.0072753225,-0.0028708223,0.0011142818,0.0041266433,0.007318518,0.010771818,0.015282967,0.021966066,2007-02,2007-02-15,2110,0.002067
2110,2007-03-01,-0.004735225,-0.022432223,-0.01682679,-0.012225964,-0.008414199,-0.004735225,-0.0024978416,0.0011997744,0.004964174,0.011915674,2007-03,2007-03-15,2110,0.009018
2110,2007-04-01,-9.9692494e-05,-0.018815905,-0.01252474,-0.007689379,-0.0038095592,-9.9692494e-05,0.0028083697,0.0065680863,0.010549659,0.01802668,2007-04,2007-04-15,2110,0.01259
2124,2007-02-01,0.00025823963,-0.028605865,-0.020127289,-0.011736833,-0.005212411,0.00025823963,0.0043935417,0.011273354,0.017780123,0.030080236,2007-02,2007-02-15,2124,-0.0105
2124,2007-03-01,-0.013958642,-0.04554696,-0.035415046,-0.027466934,-0.020518597,-0.013958642,-0.010146409,-0.0033662762,0.0034786926,0.016769618,2007-03,2007-03-15,2124,0.0247
2124,2007-04-01,-0.0046199756,-0.03925236,-0.026988884,-0.018671334,-0.01142839,-0.0046199756,0.0011340632,0.0075831222,0.015587853,0.030405575,2007-04,2007-04-15,2124,0.0377
2125,2007-02-01,0.00092730107,-0.027679233,-0.019207926,-0.01095209,-0.004446486,0.00092730107,0.005206109,0.011883518,0.018438738,0.030620532,2007-02,2007-02-15,2125,-0.0124
2125,2007-03-01,-0.013467889,-0.044659946,-0.034640662,-0.026817692,-0.01996728,-0.013467889,-0.009689716,-0.0030253797,0.0037606077,0.016895896,2007-03,2007-03-15,2125,0.0247
2125,2007-04-01,-0.0040848646,-0.038293015,-0.026165875,-0.017976012,-0.010831607,-0.0040848646,0.0015897843,0.00795513,0.015868649,0.030519297,2007-04,2007-04-15,2125,0.0343
2131,2007-02-01,0.00783116,-0.018808581,-0.010310376,-0.0030669402,0.0025745225,0.00783116,0.012134751,0.018379334,0.025705226,0.035962082,2007-02,2007-02-15,2131,-0.0109
2131,2007-03-01,-0.0010217987,-0.027552323,-0.019225793,-0.011694912,-0.0066035446,-0.0010217987,0.0028583887,0.009244073,0.015678987,0.026678054,2007-03,2007-03-15,2131,-0.0002
2131,2007-04-01,0.007481912,-0.018646888,-0.009747926,-0.0025210679,0.0022068853,0.007481912,0.011765648,0.017716618,0.023907699,0.034915514,2007-04,2007-04-15,2131,0.0052
2133,2007-02-01,0.0010729926,-0.021163616,-0.014366357,-0.008552022,-0.0032975809,0.0010729926,0.0041270326,0.009865336,0.014901148,0.0237227,2007-02,2007-02-15,2133,0.0032168959
2133,2007-03-01,-0.0030536377,-0.025923226,-0.018588226,-0.012656709,-0.007943731,-0.0030536377,-0.00020443182,0.005278543,0.010057726,0.019381894,2007-03,2007-03-15,2133,0.0335655451
2133,2007-04-01,0.002666396,-0.020987535,-0.012868112,-0.0068285367,-0.0021034288,0.002666396,0.00652715,0.011547025,0.016979808,0.026695646,2007-04,2007-04-15,2133,0.0268721304
2144,2007-02-01,0.0008467899,-0.036102276,-0.025271088,-0.015371276,-0.0060622394,0.0008467899,0.0074796393,0.016882634,0.0267815,0.042408302,2007-02,2007-02-15,2144,0.0005798966
2144,2007-03-01,-0.011516467,-0.050486095,-0.0381364,-0.028334439,-0.020030703,-0.011516467,-0.0056833485,0.003717591,0.013130661,0.029801825,2007-03,2007-03-15,2144,-0.020625935
2144,2007-04-01,0.00052053365,-0.041658048,-0.026537895,-0.016580753,-0.007932533,0.00052053365,0.008415027,0.01729057,0.027849576,0.046108395,2007-04,2007-04-15,2144,-0.012593232
2157,2007-02-01,0.0042574136,-0.015279261,-0.009235455,-0.003755509,0.00074647553,0.0042574136,0.0073890737,0.011591585,0.01664264,0.024371108,2007-02,2007-02-15,2157,0.0045021874
2157,2007-03-01,-0.006712985,-0.028163157,-0.02137806,-0.015864344,-0.011077641,-0.006712985,-0.0043820646,0.00020594965,0.0047776545,0.013099094,2007-03,2007-03-15,2157,-0.004907663
2157,2007-04-01,-0.0003055106,-0.023588613,-0.015651794,-0.009710499,-0.004852875,-0.0003055106,0.003153076,0.00775564,0.01270904,0.022189459,2007-04,2007-04-15,2157,0.0045076703
2170,2007-02-01,-0.002226293,-0.0369449,-0.026621122,-0.016947083,-0.008420483,-0.002226293,0.002966127,0.011308959,0.019335728,0.03351602,2007-02,2007-02-15,2170,0.0070215034
2170,2007-03-01,-0.020352822,-0.059006818,-0.046876714,-0.03686223,-0.027965654,-0.020352822,-0.01570604,-0.0069634262,0.00081595103,0.017053165,2007-03,2007-03-15,2170,0.0081899275
2170,2007-04-01,-0.0007792753,-0.043728244,-0.028597966,-0.018057479,-0.008741027,-0.0007792753,0.006814007,0.015128213,0.02495993,0.04346807,2007-04,2007-04-15,2170,0.0251605707
2181,2007-02-01,0.004903997,-0.011408429,-0.006949223,-0.0020328192,0.0016542701,0.004903997,0.007566436,0.011752165,0.016196867,0.023367967,2007-02,2007-02-15,2181,-0.0004
2181,2007-03-01,-0.0018657756,-0.01920388,-0.013828351,-0.009300017,-0.005812543,-0.0018657756,0.0004908013,0.0046952977,0.009085914,0.016478086,2007-03,2007-03-15,2181,0.0012
2181,2007-04-01,-0.00087794743,-0.01917263,-0.012955461,-0.008474935,-0.0047979043,-0.00087794743,0.001996115,0.0061185174,0.010711592,0.018491887,2007-04,2007-04-15,2181,0.0062
2188,2007-02-01,0.004094214,-0.03454014,-0.02247684,-0.013121999,-0.0024592252,0.004094214,0.012234833,0.022433963,0.033430796,0.04923485,2007-02,2007-02-15,2188,-0.077373153
2188,2007-03-01,-0.0047816504,-0.043184157,-0.030911628,-0.0213639,-0.012806932,-0.0047816504,0.0016964655,0.011069199,0.02080378,0.036352668,2007-03,2007-03-15,2188,-0.00283355
2188,2007-04-01,-0.0015352871,-0.040916506,-0.027676947,-0.017797966,-0.009709098,-0.0015352871,0.005116053,0.014191583,0.02356483,0.03928392,2007-04,2007-04-15,2188,0.024319016
2228,2007-02-01,0.0038453653,-0.010732366,-0.006534067,-0.0022233461,0.0008247015,0.0038453653,0.006270458,0.010010332,0.013873738,0.020125657,2007-02,2007-02-15,2228,0.0088
2228,2007-03-01,-0.0016134705,-0.016878434,-0.012223989,-0.008018946,-0.0050498247,-0.0016134705,0.0005157739,0.0042842794,0.008098202,0.01450225,2007-03,2007-03-15,2228,-0.0089
2228,2007-04-01,0.0007771774,-0.015616282,-0.010004852,-0.0057307547,-0.0027062295,0.0007771774,0.0034395056,0.007043292,0.011027581,0.017889827,2007-04,2007-04-15,2228,-0.0044
2254,2007-02-01,0.0058041885,-0.015956644,-0.008507005,-0.003042668,0.0018776194,0.0058041885,0.009661415,0.014101702,0.020142127,0.028627165,2007-02,2007-02-15,2254,-0.004397677
2254,2007-03-01,-0.0061434116,-0.028659213,-0.021210909,-0.01560972,-0.010555948,-0.0061434116,-0.002977821,0.0014971001,0.006863647,0.015687287,2007-03,2007-03-15,2254,0.0423441871
2254,2007-04-01,-0.0034484537,-0.02709515,-0.018956542,-0.012896971,-0.007926808,-0.0034484537,0.0001983568,0.0048370194,0.009843119,0.01920772,2007-04,2007-04-15,2254,-0.009631039
2256,2007-02-01,-0.0042939023,-0.045813918,-0.032627296,-0.021515092,-0.012042291,-0.0042939023,0.0026337868,0.011817317,0.022748655,0.03977143,2007-02,2007-02-15,2256,-0.037171013
2256,2007-03-01,-0.025223998,-0.07085922,-0.05601542,-0.044346176,-0.034012064,-0.025223998,-0.018649582,-0.00897179,0.0014687858,0.020480193,2007-03,2007-03-15,2256,0.0176989563
2256,2007-04-01,-0.0055848504,-0.05472005,-0.037239816,-0.024845375,-0.014675802,-0.0055848504,0.0028757574,0.012348674,0.023225602,0.043934815,2007-04,2007-04-15,2256,-0.008226437
2261,2007-02-01,0.0014858735,-0.01737505,-0.01097673,-0.0063184574,-0.002025836,0.0014858735,0.0049800547,0.008787713,0.014021512,0.021564094,2007-02,2007-02-15,2261,-0.014799994
2261,2007-03-01,-0.0035202748,-0.022290776,-0.016184006,-0.011382276,-0.0074359793,-0.0035202748,-0.00080776284,0.0031928811,0.0076674954,0.015050495,2007-03,2007-03-15,2261,0.0034999836
2261,2007-04-01,0.0011186609,-0.017916933,-0.011398464,-0.0063849064,-0.0027709503,0.0011186609,0.0040748087,0.008127906,0.012271841,0.020016802,2007-04,2007-04-15,2261,0.0154999912
2265,2007-02-01,-0.0012620571,-0.032707673,-0.022831231,-0.014419857,-0.0066106413,-0.0012620571,0.0054826364,0.01191413,0.020674221,0.033426333,2007-02,2007-02-15,2265,-0.0295
2265,2007-03-01,-0.01992396,-0.055048507,-0.04375079,-0.034787923,-0.026874047,-0.01992396,-0.014396261,-0.0073074996,0.0007994934,0.015097909,2007-03,2007-03-15,2265,-0.0144
2265,2007-04-01,-0.010993004,-0.04890267,-0.03580973,-0.026405755,-0.018042209,-0.010993004,-0.004263131,0.0031797579,0.011509558,0.026969297,2007-04,2007-04-15,2265,-0.006
2283,2007-02-01,0.0033041479,-0.013274333,-0.008021137,-0.0032435092,0.00012882915,0.0033041479,0.0056424737,0.009238253,0.013506849,0.020174704,2007-02,2007-02-15,2283,0.0055
2283,2007-03-01,-0.0027083573,-0.020546716,-0.014534634,-0.010098446,-0.006216811,-0.0027083573,-0.0004669012,0.0031193162,0.007757106,0.014552566,2007-03,2007-03-15,2283,-0.0021
2283,2007-04-01,-0.0015357086,-0.019805923,-0.0133541515,-0.008784569,-0.005146023,-0.0015357086,0.001073519,0.004546753,0.008759556,0.016139751,2007-04,2007-04-15,2283,0.0059
2288,2007-02-01,0.002753965,-0.02077774,-0.013508398,-0.007043385,-0.0013874569,0.002753965,0.0070205075,0.012131276,0.018400256,0.027727481,2007-02,2007-02-15,2288,0.0025527653
2288,2007-03-01,-0.012462027,-0.038410455,-0.03024073,-0.023437643,-0.017641751,-0.012462027,-0.008930843,-0.0034286017,0.0022093402,0.012694322,2007-03,2007-03-15,2288,0.0084265976
2288,2007-04-01,-0.003434172,-0.03130617,-0.02174723,-0.014583617,-0.008684833,-0.003434172,0.001315055,0.0067989733,0.012902865,0.024365049,2007-04,2007-04-15,2288,0.0251
2291,2007-02-01,0.0032636018,-0.013623437,-0.008276846,-0.0035327044,-4.9090246e-05,0.0032636018,0.0056571933,0.0093376925,0.0136956945,0.020608706,2007-02,2007-02-15,2291,0.0059
2291,2007-03-01,-0.002176099,-0.019974615,-0.013953553,-0.009589118,-0.005767706,-0.002176099,0.00016762968,0.0037900957,0.008387328,0.015481414,2007-03,2007-03-15,2291,-0.0034
2291,2007-04-01,-0.00014263508,-0.018108211,-0.0117036095,-0.007234361,-0.0037671162,-0.00014263508,0.002584315,0.006018214,0.010276123,0.01785033,2007-04,2007-04-15,2291,0.0056
2293,2007-02-01,0.00636898,-0.047078017,-0.028726418,-0.015788704,-0.003281233,0.00636898,0.015244854,0.027323514,0.04187565,0.06260515,2007-02,2007-02-15,2293,0.0465350316
2293,2007-03-01,-0.01745515,-0.07095314,-0.053359568,-0.040055107,-0.027888786,-0.01745515,-0.010148413,0.0013545733,0.013852417,0.0347289,2007-03,2007-03-15,2293,0.0481512834
2293,2007-04-01,-0.012508676,-0.06801968,-0.0492834,-0.034931604,-0.023082428,-0.012508676,-0.0039834986,0.007507899,0.01940644,0.04094289,2007-04,2007-04-15,2293,0.0108064832
2294,2007-02-01,0.0024232885,-0.016224597,-0.010261635,-0.0055229366,-0.0013629387,0.0024232885,0.005325689,0.009710357,0.014523753,0.022297442,2007-02,2007-02-15,2294,0.0148
2294,2007-03-01,-0.0031007908,-0.021849908,-0.015695788,-0.011010783,-0.0071653035,-0.0031007908,-0.0006020358,0.003648416,0.00823006,0.01625543,2007-03,2007-03-15,2294,0.0053
2294,2007-04-01,0.0009958008,-0.019375017,-0.012080325,-0.007202967,-0.003133665,0.0009958008,0.004452774,0.008533619,0.013707366,0.02239284,2007-04,2007-04-15,2294,0.0033
2302,2007-02-01,0.0013216306,-0.011625893,-0.0076800855,-0.004204291,-0.0011891671,0.0013216306,0.0032703518,0.0064432113,0.00970591,0.014816858,2007-02,2007-02-15,2302,0.0064
2302,2007-03-01,-0.0025065383,-0.015991319,-0.011752283,-0.008210288,-0.0054128906,-0.0025065383,-0.00090456055,0.0022336978,0.005222779,0.010662857,2007-03,2007-03-15,2302,0.0039
2302,2007-04-01,0.0012451834,-0.012979374,-0.008133462,-0.0044813827,-0.0016430495,0.0012451834,0.0035223258,0.0064903973,0.009804714,0.015660074,2007-04,2007-04-15,2302,0.0071
2304,2007-02-01,0.0025669252,-0.024019517,-0.01577715,-0.0085272845,-0.002788933,0.0025669252,0.0062159523,0.013333794,0.019666197,0.030410837,2007-02,2007-02-15,2304,0.0094934065
2304,2007-03-01,-0.0048793955,-0.031627323,-0.023235425,-0.015850069,-0.010497153,-0.0048793955,-0.0016722335,0.005053977,0.010940826,0.021950655,2007-03,2007-03-15,2304,0.0047314028
2304,2007-04-01,0.00064101024,-0.028442953,-0.018610233,-0.010811541,-0.005129073,0.00064101024,0.005325962,0.011743276,0.018679693,0.030528607,2007-04,2007-04-15,2304,-0.003524104
2307,2007-02-01,0.011085467,-0.009688469,-0.0025653383,0.002702264,0.006979772,0.011085467,0.014978242,0.019683551,0.025581546,0.034443833,2007-02,2007-02-15,2307,-0.013910088
2307,2007-03-01,0.0045865444,-0.014409941,-0.008508431,-0.0030864002,0.0005396167,0.0045865444,0.007733195,0.012273514,0.01741083,0.02558814,2007-03,2007-03-15,2307,-0.013605493
2307,2007-04-01,0.004361442,-0.015471777,-0.008936798,-0.0033903532,0.00027961563,0.004361442,0.0077327085,0.012368664,0.0174063,0.025788153,2007-04,2007-04-15,2307,-0.039451546
2327,2007-02-01,0.0026717067,-0.009086782,-0.0054265866,-0.0023728157,0.00030645332,0.0026717067,0.004574907,0.007509451,0.010645527,0.015379169,2007-02,2007-02-15,2327,-0.0071
2327,2007-03-01,0.00056823646,-0.01100156,-0.007282111,-0.004227871,-0.0019409973,0.00056823646,0.0022745759,0.005109966,0.007858122,0.012717048,2007-03,2007-03-15,2327,-0.0028
2327,2007-04-01,0.0031749504,-0.008673155,-0.004581348,-0.0015092059,0.00077764574,0.0031749504,0.0052366895,0.00790149,0.010794236,0.015763171,2007-04,2007-04-15,2327,-0.0029
2331,2007-02-01,0.0026761466,-0.011588412,-0.0071783415,-0.0030581162,-0.000121062505,0.0026761466,0.0051971776,0.00827752,0.012073682,0.018750446,2007-02,2007-02-15,2331,-0.0022
2331,2007-03-01,-0.0024137006,-0.016731739,-0.012507756,-0.008460934,-0.0055342265,-0.0024137006,-0.0004962409,0.0026158048,0.0063335462,0.012692545,2007-03,2007-03-15,2331,-0.0099
2331,2007-04-01,-0.0040788427,-0.019942021,-0.014901172,-0.010598006,-0.0075328546,-0.0040788427,-0.002107624,0.0013105491,0.00483816,0.011715855,2007-04,2007-04-15,2331,-0.0069
2352,2007-02-01,-0.006105054,-0.03426838,-0.026099237,-0.018264724,-0.011450708,-0.006105054,-0.0024619056,0.0050035585,0.0108862985,0.022305194,2007-02,2007-02-15,2352,-0.0058
2352,2007-03-01,-0.015673894,-0.0474352,-0.037780657,-0.029077599,-0.02201994,-0.015673894,-0.012157364,-0.004506914,0.0013921848,0.014636745,2007-03,2007-03-15,2352,0.0227
2352,2007-04-01,-0.00042569079,-0.03546443,-0.023433791,-0.014401423,-0.0068868697,-0.00042569079,0.005555507,0.012742629,0.020465005,0.035132647,2007-04,2007-04-15,2352,0.0286
2353,2007-02-01,0.0039140307,-0.0092729125,-0.004911791,-0.0015858924,0.0014438173,0.0039140307,0.006222542,0.009084475,0.012735456,0.017867576,2007-02,2007-02-15,2353,-0.0093
2353,2007-03-01,-0.0016923766,-0.015199814,-0.01093526,-0.007378033,-0.0044546085,-0.0016923766,0.00022965064,0.0032544306,0.006381586,0.011871805,2007-03,2007-03-15,2353,0.0075
2353,2007-04-01,0.0014833184,-0.0124654155,-0.007744674,-0.0040316633,-0.0012323237,0.0014833184,0.003754794,0.0067692073,0.00975595,0.015542537,2007-04,2007-04-15,2353,0.0036
2355,2007-02-01,0.004819427,-0.008502254,-0.003904955,-0.0005631549,0.0024590453,0.004819427,0.007305571,0.009837553,0.013549777,0.018787416,2007-02,2007-02-15,2355,0.0093914896
2355,2007-03-01,-0.0016763564,-0.015338782,-0.010794977,-0.0074513885,-0.0044214497,-0.0016763564,0.00015683379,0.0027763792,0.006032196,0.011153718,2007-03,2007-03-15,2355,0.0008702413
2355,2007-04-01,-0.00048298715,-0.014767688,-0.009852072,-0.00627434,-0.0032937904,-0.00048298715,0.0015596969,0.0043098005,0.007275508,0.012757976,2007-04,2007-04-15,2355,0.0094118269
2356,2007-02-01,0.0032738275,-0.021392705,-0.013162583,-0.0069030537,-0.0012665582,0.0032738275,0.0075574797,0.01269488,0.0192564,0.028734999,2007-02,2007-02-15,2356,-0.002264703
2356,2007-03-01,-0.011572009,-0.037626173,-0.029343506,-0.022546178,-0.016887771,-0.011572009,-0.008436019,-0.0029945304,0.0026096525,0.012715275,2007-03,2007-03-15,2356,0.0166984381
2356,2007-04-01,-0.005074141,-0.032808665,-0.023477098,-0.016243063,-0.01043107,-0.005074141,-0.0008068667,0.004759414,0.010623971,0.021565504,2007-04,2007-04-15,2356,0.0231826251
2359,2007-02-01,0.0072593945,-0.017965771,-0.0105512915,-0.002404538,0.002510389,0.0072593945,0.011315426,0.017341223,0.024193559,0.034740366,2007-02,2007-02-15,2359,0.0080918008
2359,2007-03-01,-0.0054904344,-0.031857535,-0.024074826,-0.016204912,-0.011360646,-0.0054904344,-0.0033932682,0.0030412073,0.008780036,0.019073904,2007-03,2007-03-15,2359,-0.006122157
2359,2007-04-01,-0.0008220384,-0.029436268,-0.020531744,-0.012102419,-0.0069309035,-0.0008220384,0.0025320186,0.009049645,0.015389816,0.026716478,2007-04,2007-04-15,2359,0.0017718736
2370,2007-02-01,0.0023036127,-0.004576957,-0.002429957,-0.00057780487,0.0009643794,0.0023036127,0.003651095,0.005217188,0.0071896976,0.010039459,2007-02,2007-02-15,2370,0.0034400408
2370,2007-03-01,8.258829e-05,-0.006670032,-0.0046335123,-0.0027478454,-0.0014853827,8.258829e-05,0.00092654454,0.0025607068,0.004134183,0.006855241,2007-03,2007-03-15,2370,-0.007936746
2370,2007-04-01,0.0010452019,-0.0061361003,-0.0037969747,-0.0018722243,-0.00052322727,0.0010452019,0.0020780698,0.0037466893,0.005378292,0.008248184,2007-04,2007-04-15,2370,0.0024
2371,2007-02-01,0.0049951402,-0.017335147,-0.009873659,-0.0043057734,0.000979967,0.0049951402,0.008815758,0.013468927,0.01949636,0.028255228,2007-02,2007-02-15,2371,-0.013406374
2371,2007-03-01,-0.005168792,-0.028152473,-0.020681739,-0.014908536,-0.009777087,-0.005168792,-0.002139639,0.0027830182,0.008055176,0.017228998,2007-03,2007-03-15,2371,0.0166809116
2371,2007-04-01,0.0001523993,-0.023659278,-0.015464242,-0.009355311,-0.0044422736,0.0001523993,0.0039022,0.008767446,0.013973329,0.023656484,2007-04,2007-04-15,2371,0.0135273244
2379,2007-02-01,0.0007732825,-0.0060181497,-0.003949403,-0.0021272718,-0.000634728,0.0007732825,0.0017951538,0.0035664286,0.0053942474,0.008166916,2007-02,2007-02-15,2379,-0.0049
2379,2007-03-01,-0.00031679566,-0.007093719,-0.004985378,-0.0031274876,-0.0017571475,-0.00031679566,0.00069190806,0.0024128067,0.004060112,0.0069943685,2007-03,2007-03-15,2379,0.0098
2379,2007-04-01,0.0015795641,-0.005262729,-0.0029268616,-0.0010902712,0.00021275971,0.0015795641,0.002762844,0.004333375,0.0059943283,0.00894808,2007-04,2007-04-15,2379,0.007
2381,2007-02-01,0.003733791,-0.008771758,-0.004870833,-0.0013380654,0.0014180385,0.003733791,0.005966775,0.00867114,0.012044132,0.017212722,2007-02,2007-02-15,2381,-0.0082
2381,2007-03-01,-0.0026470397,-0.015791679,-0.011595419,-0.008175302,-0.005353,-0.0026470397,-0.00080393255,0.002001953,0.005109532,0.010457695,2007-03,2007-03-15,2381,0.0085
2381,2007-04-01,-0.00011315779,-0.013868034,-0.009150326,-0.00559537,-0.002871799,-0.00011315779,0.0020347892,0.0048430823,0.007859404,0.01353897,2007-04,2007-04-15,2381,0.0185
2383,2007-02-01,0.0032387376,-0.01093644,-0.0068324488,-0.0022892647,0.000474806,0.0032387376,0.005082835,0.008664749,0.011900798,0.018392852,2007-02,2007-02-15,2383,-0.008547509
2383,2007-03-01,-0.0023185257,-0.01660326,-0.012498604,-0.008093151,-0.005315568,-0.0023185257,-0.0009191298,0.0025866586,0.0059318077,0.01185378,2007-03,2007-03-15,2383,0.0129468105
2383,2007-04-01,-0.0016466844,-0.017104015,-0.012306685,-0.0076831155,-0.004840637,-0.0016466844,0.0002511993,0.003742206,0.0071118237,0.013601545,2007-04,2007-04-15,2383,-0.0014
2384,2007-02-01,0.0014735272,-0.01529012,-0.009833866,-0.0055696396,-0.0017490741,0.0014735272,0.004309918,0.008008507,0.012528887,0.01911875,2007-02,2007-02-15,2384,-0.002307305
2384,2007-03-01,-0.0031297477,-0.01991377,-0.014530311,-0.010140393,-0.0066735996,-0.0031297477,-0.0007242225,0.0031464014,0.0070618917,0.013935821,2007-03,2007-03-15,2384,-0.008338881
