item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
2256,2007-09-01,0.0015181652,-0.053454503,-0.031940956,-0.019881926,-0.007881789,0.0015181652,0.010897091,0.022900024,0.03482562,0.05548537,2007-09,2007-09-15,2256,0.0134947359
2256,2007-10-01,0.008075312,-0.04339853,-0.022547817,-0.0116939135,-0.00059986906,0.008075312,0.017361773,0.027818646,0.0407322,0.05991328,2007-10,2007-10-15,2256,0.0075265073
2261,2007-08-01,-0.008353297,-0.03520837,-0.025667343,-0.019287955,-0.012543868,-0.008353297,-0.0030286412,0.0017119204,0.0081890235,0.016743913,2007-08,2007-08-15,2261,0.0262000038
2261,2007-09-01,0.0034633202,-0.024210965,-0.013439165,-0.007414668,-0.0009457108,0.0034633202,0.008236151,0.014181484,0.019603059,0.030431334,2007-09,2007-09-15,2261,0.0235000146
2261,2007-10-01,0.007977244,-0.016176771,-0.0063050445,-0.0011355241,0.004236859,0.007977244,0.012451731,0.017332062,0.023294536,0.032339387,2007-10,2007-10-15,2261,0.0672999903
2265,2007-08-01,-0.012648184,-0.051827136,-0.037500232,-0.027747955,-0.019509852,-0.012648184,-0.005251023,0.0019878617,0.010922454,0.024128124,2007-08,2007-08-15,2265,0.0066
2265,2007-09-01,-0.0028461618,-0.04186451,-0.0265616,-0.017652674,-0.009441511,-0.0028461618,0.004291329,0.012338633,0.020689536,0.03483732,2007-09,2007-09-15,2265,0.0476
2265,2007-10-01,0.0019571893,-0.035748493,-0.020306366,-0.012099009,-0.0042595807,0.0019571893,0.008913197,0.01644149,0.025488546,0.03893118,2007-10,2007-10-15,2265,0.0375
2285,2007-08-01,-0.004079522,-0.025996154,-0.018041229,-0.012875853,-0.007367614,-0.004079522,0.00046033924,0.0043768743,0.009727654,0.016627496,2007-08,2007-08-15,2285,-0.015
2285,2007-09-01,0.005852402,-0.01608229,-0.0075347465,-0.0026740409,0.0023074346,0.005852402,0.009920602,0.01448403,0.019246092,0.027424218,2007-09,2007-09-15,2285,0.0234
2285,2007-10-01,0.009056285,-0.011088423,-0.0029234164,0.0013626008,0.005844989,0.009056285,0.013066357,0.016827192,0.022017915,0.02924725,2007-10,2007-10-15,2285,0.0233
2293,2007-08-01,0.01090413,-0.047553957,-0.02545548,-0.011393864,0.00055316277,0.01090413,0.02219925,0.033638597,0.046863757,0.06813236,2007-08,2007-08-15,2293,-0.035123989
2293,2007-09-01,0.019360643,-0.039598994,-0.015790021,-0.002805978,0.009335826,0.019360643,0.030279182,0.042138316,0.05542823,0.07650559,2007-09,2007-09-15,2293,-0.001222135
2293,2007-10-01,0.022869533,-0.035069957,-0.010632938,0.0008781329,0.013466102,0.022869533,0.03418152,0.0448404,0.05937569,0.079303905,2007-10,2007-10-15,2293,0.0403982391
2294,2007-08-01,-0.0011681588,-0.022787947,-0.015118973,-0.009432493,-0.0050237807,-0.0011681588,0.0035703338,0.007691066,0.013004275,0.020645235,2007-08,2007-08-15,2294,-0.1076
2294,2007-09-01,0.0027233302,-0.02016453,-0.01147873,-0.0060414686,-0.001173547,0.0027233302,0.007295562,0.012033779,0.017101515,0.025501873,2007-09,2007-09-15,2294,-0.002
2294,2007-10-01,0.005347368,-0.01752876,-0.008357475,-0.003353207,0.0015442856,0.005347368,0.009870559,0.014319455,0.020010617,0.028147098,2007-10,2007-10-15,2294,-0.003100715
2302,2007-08-01,-0.0040488825,-0.025143852,-0.01749585,-0.012563026,-0.0074291476,-0.0040488825,0.00015977537,0.0038778326,0.009102504,0.015600044,2007-08,2007-08-15,2302,-0.0073
2302,2007-09-01,0.004234149,-0.017754113,-0.008941598,-0.0043475623,0.0007484639,0.004234149,0.008306773,0.012718084,0.017295402,0.025359295,2007-09,2007-09-15,2302,0.0157
2302,2007-10-01,0.0071134167,-0.013381269,-0.0047752582,-0.0006407825,0.003969592,0.0071134167,0.011205476,0.014888158,0.020028817,0.027187547,2007-10,2007-10-15,2302,0.033
2304,2007-08-01,-0.00041154958,-0.026296917,-0.017074589,-0.01042479,-0.0052896757,-0.00041154958,0.0052671656,0.010055958,0.016351704,0.024981588,2007-08,2007-08-15,2304,-0.040443118
2304,2007-09-01,0.0036863768,-0.023418099,-0.012751917,-0.0067399926,-0.001016139,0.0036863768,0.009110779,0.014476479,0.020608004,0.02986265,2007-09,2007-09-15,2304,0.0097236231
2304,2007-10-01,0.006029836,-0.02204458,-0.010451634,-0.0047000665,0.001375379,0.006029836,0.011510065,0.016762126,0.023656841,0.033111352,2007-10,2007-10-15,2304,0.0183474756
2313,2007-08-01,-0.0076210564,-0.03286793,-0.024855856,-0.017781783,-0.011632199,-0.0076210564,-0.0015845592,0.0031919354,0.008917238,0.017068727,2007-08,2007-08-15,2313,0.0175
2313,2007-09-01,0.0020301247,-0.025419552,-0.015342525,-0.008794738,-0.0023366208,0.0020301247,0.007852536,0.013425961,0.01937476,0.029551797,2007-09,2007-09-15,2313,0.0317
2313,2007-10-01,0.006347868,-0.02060613,-0.009939761,-0.003812722,0.0019954322,0.006347868,0.0118082445,0.017008834,0.023870233,0.03373193,2007-10,2007-10-15,2313,0.0417
2314,2007-08-01,-0.007907975,-0.03479666,-0.02625828,-0.018702433,-0.012238363,-0.007907975,-0.0015556267,0.0034978446,0.009625212,0.018362442,2007-08,2007-08-15,2314,0.0174
2314,2007-09-01,0.0021962756,-0.026833752,-0.016131043,-0.00920075,-0.0024565565,0.0021962756,0.008278017,0.014168542,0.020495826,0.03124005,2007-09,2007-09-15,2314,0.0343
2314,2007-10-01,0.0063744886,-0.022141848,-0.010832051,-0.0043573375,0.0017735455,0.0063744886,0.01215574,0.017611923,0.024914442,0.035292417,2007-10,2007-10-15,2314,0.0394
2327,2007-08-01,-0.003056408,-0.01692987,-0.012015991,-0.0085245855,-0.005464221,-0.003056408,-0.00014789612,0.0023574145,0.0060431343,0.010532914,2007-08,2007-08-15,2327,0.0252
2327,2007-09-01,0.0006539463,-0.013364229,-0.008006385,-0.0047769328,-0.0017241868,0.0006539463,0.0033490222,0.0062850895,0.009472813,0.014551299,2007-09,2007-09-15,2327,0.0173
2327,2007-10-01,0.0025602528,-0.011033766,-0.00558514,-0.0026093745,0.00025757472,0.0025602528,0.005115475,0.007842472,0.011279553,0.016153509,2007-10,2007-10-15,2327,0.005
2331,2007-08-01,-0.006987998,-0.027212862,-0.020083047,-0.015064246,-0.010152439,-0.006987998,-0.0025883194,0.0009922723,0.006085688,0.012479053,2007-08,2007-08-15,2331,0.0024
2331,2007-09-01,0.00011483568,-0.02150999,-0.012932453,-0.008259468,-0.0031581335,0.00011483568,0.004129854,0.008511633,0.012886505,0.020751212,2007-09,2007-09-15,2331,0.008
2331,2007-10-01,0.0022776008,-0.018758886,-0.009920097,-0.005507411,-0.00083862024,0.0022776008,0.006400764,0.010235658,0.01545981,0.022830077,2007-10,2007-10-15,2331,-0.0022
2334,2007-08-01,-0.002960017,-0.025705867,-0.017537545,-0.011990297,-0.006695383,-0.002960017,0.001838963,0.0058118366,0.011507423,0.018610865,2007-08,2007-08-15,2334,-0.01319
2334,2007-09-01,0.004337555,-0.018730346,-0.009578184,-0.004577157,0.00058242027,0.004337555,0.008769711,0.013423294,0.018429382,0.026648749,2007-09,2007-09-15,2334,0.02165
2334,2007-10-01,0.0072658807,-0.015116963,-0.0058247363,-0.0011988105,0.0036986116,0.0072658807,0.011621938,0.01584839,0.021359786,0.0291414,2007-10,2007-10-15,2334,0.03026
2343,2007-08-01,-0.005611466,-0.036597695,-0.025899738,-0.017534338,-0.01119699,-0.005611466,0.0010592554,0.0066734366,0.014160417,0.024775168,2007-08,2007-08-15,2343,-0.0107
2343,2007-09-01,0.00017769751,-0.03257509,-0.02006879,-0.012397407,-0.005290641,0.00017769751,0.006766592,0.013195585,0.020523459,0.03222686,2007-09,2007-09-15,2343,-0.0362
2343,2007-10-01,0.0036000113,-0.029403565,-0.016120171,-0.008914532,-0.0017487626,0.0036000113,0.010258865,0.016420035,0.024637483,0.036209963,2007-10,2007-10-15,2343,-0.0038
2352,2007-08-01,-0.0034052609,-0.04716801,-0.031402852,-0.021022644,-0.010849268,-0.0034052609,0.004733541,0.013026655,0.022573223,0.03715327,2007-08,2007-08-15,2352,-0.0222
2352,2007-09-01,0.010441562,-0.03308527,-0.015686989,-0.0062931487,0.0032794,0.010441562,0.018241152,0.02726075,0.03628721,0.0521294,2007-09,2007-09-15,2352,0.0363
2352,2007-10-01,0.014581753,-0.02707572,-0.009587045,-0.001165037,0.008096337,0.014581753,0.022726648,0.030435879,0.04063312,0.055079695,2007-10,2007-10-15,2352,0.0198
2353,2007-08-01,-0.0017690542,-0.018383186,-0.01209963,-0.00819812,-0.004650045,-0.0017690542,0.0014657108,0.0044899127,0.008630924,0.014225141,2007-08,2007-08-15,2353,-0.0246
2353,2007-09-01,0.0014534832,-0.015258175,-0.008595681,-0.004909275,-0.001392249,0.0014534832,0.0045115263,0.007968042,0.011640182,0.017693944,2007-09,2007-09-15,2353,0.0209
2353,2007-10-01,0.00354059,-0.012510973,-0.0058841454,-0.0024971766,0.0008606571,0.00354059,0.0064957975,0.009692189,0.01353009,0.01922433,2007-10,2007-10-15,2353,0.0444
2355,2007-08-01,-0.0002900581,-0.0154332295,-0.009745728,-0.006311635,-0.0027812957,-0.0002900581,0.0026966692,0.005431768,0.009076415,0.014051633,2007-08,2007-08-15,2355,-0.023520739
2355,2007-09-01,0.003933794,-0.010919485,-0.004882065,-0.0017680973,0.0015103188,0.003933794,0.0066564768,0.009706443,0.012902647,0.018167667,2007-09,2007-09-15,2355,0.0138141458
2355,2007-10-01,0.005730772,-0.008529007,-0.0024914048,0.0002942765,0.0034746528,0.005730772,0.008508527,0.011167046,0.014678616,0.019567687,2007-10,2007-10-15,2355,0.017682416
2356,2007-08-01,-0.0016941335,-0.032278527,-0.0213955,-0.013706482,-0.006916032,-0.0016941335,0.0043932325,0.010203823,0.01758625,0.027872272,2007-08,2007-08-15,2356,-0.035641072
2356,2007-09-01,0.0074833343,-0.023230463,-0.011343225,-0.0042982614,0.0022661053,0.0074833343,0.01311155,0.01960285,0.02630977,0.037500564,2007-09,2007-09-15,2356,0.0220840281
2356,2007-10-01,0.010850837,-0.018559005,-0.006635056,-0.00033863913,0.005991857,0.010850837,0.016522612,0.022185128,0.029526297,0.039895393,2007-10,2007-10-15,2356,0.0288233631
2359,2007-08-01,-0.0026600962,-0.028730173,-0.019507099,-0.012851323,-0.007143534,-0.0026600962,0.002950782,0.007872581,0.014028991,0.02276275,2007-08,2007-08-15,2359,-0.054388809
2359,2007-09-01,0.003911544,-0.023274582,-0.012666141,-0.006602591,-0.00054855365,0.003911544,0.009172435,0.014807968,0.020582609,0.030397546,2007-09,2007-09-15,2359,0.0037673897
2359,2007-10-01,0.007061188,-0.02002488,-0.008899089,-0.0032875966,0.0027641673,0.007061188,0.01242839,0.017507084,0.024355065,0.033904843,2007-10,2007-10-15,2359,0.012510821
2370,2007-08-01,-0.0011077999,-0.011566611,-0.007884324,-0.005233717,-0.0029997048,-0.0011077999,0.00077169924,0.0028325575,0.005267395,0.008881305,2007-08,2007-08-15,2370,-0.0044
2370,2007-09-01,0.0007892846,-0.009782459,-0.0057108207,-0.0032258178,-0.0010138954,0.0007892846,0.0026505748,0.00496487,0.007120862,0.011043623,2007-09,2007-09-15,2370,-0.0083
2370,2007-10-01,0.0019274522,-0.008295322,-0.004133613,-0.0018737653,0.0002542507,0.0019274522,0.0038186419,0.0059132986,0.008263858,0.011946942,2007-10,2007-10-15,2370,0.0093
2371,2007-08-01,-0.006472796,-0.03701548,-0.026022263,-0.018470127,-0.011423974,-0.006472796,-0.00015829504,0.0054935366,0.012555586,0.022820055,2007-08,2007-08-15,2371,-0.053331363
2371,2007-09-01,0.0045058755,-0.0260018,-0.014196794,-0.0071315784,-0.0005509583,0.0045058755,0.010139278,0.016647916,0.023118787,0.03456561,2007-09,2007-09-15,2371,0.0353584759
2371,2007-10-01,0.008755868,-0.020017132,-0.00837748,-0.0020304807,0.004091316,0.008755868,0.014295736,0.019905478,0.027146213,0.037544455,2007-10,2007-10-15,2371,0.0482802811
2379,2007-08-01,-0.004575018,-0.016388232,-0.012517849,-0.009367932,-0.006379147,-0.004575018,-0.0021080056,7.33732e-05,0.0029114983,0.0065799057,2007-08,2007-08-15,2379,-0.0141
2379,2007-09-01,0.00061343296,-0.01165716,-0.0072512105,-0.0042453036,-0.0013752021,0.00061343296,0.0028920628,0.00559998,0.008069362,0.012834502,2007-09,2007-09-15,2379,0.0001
2379,2007-10-01,0.0029462,-0.0080353385,-0.0038466325,-0.0012224952,0.0011206325,0.0029462,0.0049651465,0.0073072817,0.009952852,0.01419486,2007-10,2007-10-15,2379,0.0068
2381,2007-08-01,-0.00984753,-0.039845206,-0.03031911,-0.021810398,-0.014635664,-0.00984753,-0.0036670966,0.002217933,0.008442784,0.018648732,2007-08,2007-08-15,2381,-0.0007
2381,2007-09-01,0.002460038,-0.028741833,-0.017591719,-0.00968041,-0.002770573,0.002460038,0.008026794,0.014972453,0.020970691,0.03341062,2007-09,2007-09-15,2381,-0.0193
2381,2007-10-01,0.0073711085,-0.021011442,-0.0101599125,-0.0033027022,0.0027208782,0.0073711085,0.012794602,0.018699687,0.025432643,0.036528364,2007-10,2007-10-15,2381,0.0158
2383,2007-08-01,-0.0018292133,-0.022679368,-0.0155432755,-0.009834956,-0.00523118,-0.0018292133,0.0024144095,0.0066846106,0.011163952,0.01868528,2007-08,2007-08-15,2383,-0.0351
2383,2007-09-01,0.003561002,-0.017958354,-0.009835089,-0.0046078134,6.153423e-05,0.003561002,0.0073933275,0.012253241,0.016443223,0.02468305,2007-09,2007-09-15,2383,0.0264
2383,2007-10-01,0.005479035,-0.015339332,-0.0067926655,-0.00233803,0.0022904305,0.005479035,0.009506622,0.013779878,0.018632168,0.026336702,2007-10,2007-10-15,2383,0.0018
2384,2007-08-01,-0.0023368695,-0.02389019,-0.016096482,-0.010853976,-0.005962404,-0.0023368695,0.0018276377,0.0059281136,0.011114743,0.01836113,2007-08,2007-08-15,2384,-0.037599711
2384,2007-09-01,0.0034707382,-0.017551558,-0.009238603,-0.004491854,9.176787e-06,0.0034707382,0.0073235882,0.011759067,0.016405646,0.023989715,2007-09,2007-09-15,2384,0.0101995445
2384,2007-10-01,0.0057327664,-0.014451327,-0.006129015,-0.001848862,0.0025096075,0.0057327664,0.00968982,0.0135042425,0.018647667,0.025697116,2007-10,2007-10-15,2384,-0.009199947
2385,2007-08-01,-0.0013418663,-0.0436935,-0.02853515,-0.018140983,-0.008401664,-0.0013418663,0.0077457903,0.015320653,0.025674948,0.03910387,2007-08,2007-08-15,2385,-0.0505
2385,2007-09-01,0.01212912,-0.030595217,-0.013678385,-0.0045295823,0.005060734,0.01212912,0.02046359,0.02894421,0.038558636,0.053519525,2007-09,2007-09-15,2385,0.0278
2385,2007-10-01,0.017389515,-0.024499696,-0.007249968,0.0011946373,0.010629633,0.017389515,0.025782634,0.03332811,0.044257,0.058643267,2007-10,2007-10-15,2385,0.0202
2387,2007-08-01,2.1890737e-05,-0.020251954,-0.013150888,-0.007947324,-0.003429492,2.1890737e-05,0.0038624923,0.007769798,0.013012649,0.019561848,2007-08,2007-08-15,2387,-0.0243
2387,2007-09-01,0.005262926,-0.015627123,-0.0078109354,-0.0027762614,0.0016237339,0.005262926,0.008950857,0.013542829,0.018020645,0.025597107,2007-09,2007-09-15,2387,0.0021
2387,2007-10-01,0.00777881,-0.012098422,-0.004344904,0.00017882325,0.0043492694,0.00777881,0.011419658,0.015545817,0.020180989,0.027175138,2007-10,2007-10-15,2387,0.0043
2397,2007-08-01,-0.0006468552,-0.018966407,-0.0121991765,-0.007927623,-0.0036482518,-0.0006468552,0.0030333707,0.006272739,0.011019638,0.016955242,2007-08,2007-08-15,2397,-0.028835651
2397,2007-09-01,0.004792628,-0.013227815,-0.00605352,-0.002130533,0.0018181391,0.004792628,0.008074847,0.011859807,0.0157765,0.022325452,2007-09,2007-09-15,2397,0.023003182
2397,2007-10-01,0.0071544526,-0.009903507,-0.0028399401,0.0006970861,0.0043881526,0.0071544526,0.010397966,0.013708874,0.017913379,0.023908844,2007-10,2007-10-15,2397,0.0086059625
2399,2007-08-01,-0.0016923761,-0.030491952,-0.019781958,-0.013431287,-0.0064192833,-0.0016923761,0.0036529172,0.008827687,0.015408736,0.024813723,2007-08,2007-08-15,2399,-0.012184813
2399,2007-09-01,0.008609705,-0.020314746,-0.008573084,-0.0026851986,0.003926347,0.008609705,0.013677275,0.01954066,0.025517635,0.036204323,2007-09,2007-09-15,2399,0.012245171
2399,2007-10-01,0.012085469,-0.014508828,-0.0032041175,0.0019355305,0.008036912,0.012085469,0.017314032,0.022079982,0.028700419,0.037963856,2007-10,2007-10-15,2399,0.063334779
2400,2007-08-01,-0.007246394,-0.029262908,-0.02113279,-0.016302804,-0.010572845,-0.007246394,-0.0028577135,0.0008833157,0.006097931,0.012986773,2007-08,2007-08-15,2400,-0.024040243
2400,2007-09-01,0.0033288095,-0.019657971,-0.010441093,-0.005695202,-0.00034090737,0.0033288095,0.0073958845,0.0120618455,0.01680561,0.025675822,2007-09,2007-09-15,2400,0.0105695146
2400,2007-10-01,0.006873791,-0.013408609,-0.0049402383,-0.00073464634,0.0037536765,0.006873791,0.0107780835,0.014563672,0.019628866,0.027032685,2007-10,2007-10-15,2400,0.027528757
2405,2007-08-01,6.4047985e-05,-0.021548932,-0.0137536265,-0.008514807,-0.0035769576,6.4047985e-05,0.0040033916,0.008126466,0.013434558,0.02051675,2007-08,2007-08-15,2405,-0.0243
2405,2007-09-01,0.0061231554,-0.015489047,-0.00718569,-0.0022206958,0.0024294355,0.0061231554,0.009856047,0.014589772,0.019123,0.026944088,2007-09,2007-09-15,2405,0.0021
2405,2007-10-01,0.008575206,-0.011747187,-0.003602907,0.0007608002,0.005181437,0.008575206,0.012328922,0.016492387,0.021189012,0.028279305,2007-10,2007-10-15,2405,0.0043
2430,2007-08-01,0.0021394985,-0.013038462,-0.007966956,-0.0037184274,-0.0007275371,0.0021394985,0.0055062682,0.008429786,0.012442511,0.01732855,2007-08,2007-08-15,2430,-0.008687065
2430,2007-09-01,0.004418523,-0.012053743,-0.005986847,-0.0020259954,0.0014568479,0.004418523,0.007723473,0.011109873,0.014945479,0.020655807,2007-09,2007-09-15,2430,-0.018058599
2430,2007-10-01,0.006571308,-0.010113932,-0.0036124839,4.605297e-05,0.0036189584,0.006571308,0.009739958,0.013047414,0.01725297,0.02297172,2007-10,2007-10-15,2430,0.0061371157
2434,2007-08-01,-0.008541095,-0.048010163,-0.035537265,-0.023877375,-0.015310026,-0.008541095,0.00031786924,0.008309255,0.017147798,0.030808352,2007-08,2007-08-15,2434,-0.0241
2434,2007-09-01,0.005011708,-0.036989998,-0.022041801,-0.011192835,-0.002248888,0.005011708,0.013370281,0.02239944,0.031237088,0.047375552,2007-09,2007-09-15,2434,0.0101
2434,2007-10-01,0.010947343,-0.029720094,-0.014232372,-0.0044264616,0.0039734114,0.010947343,0.019100398,0.02710025,0.037208263,0.052526496,2007-10,2007-10-15,2434,0.015
2435,2007-08-01,-0.008921297,-0.04904246,-0.03631696,-0.024501882,-0.015803438,-0.008921297,6.979983e-05,0.0081701735,0.017170087,0.031084806,2007-08,2007-08-15,2435,-0.0246
2435,2007-09-01,0.004680031,-0.037969247,-0.02275955,-0.01176745,-0.0026915623,0.004680031,0.013143744,0.022302758,0.031294346,0.0476753,2007-09,2007-09-15,2435,0.0099
2435,2007-10-01,0.010610776,-0.030614033,-0.014890722,-0.0049691116,0.0035414076,0.010610776,0.018836306,0.02696212,0.03721492,0.052704286,2007-10,2007-10-15,2435,0.0149
2438,2007-08-01,-0.004945002,-0.023769585,-0.017280236,-0.012357922,-0.007964412,-0.004945002,-0.0009867465,0.0024482682,0.0073444843,0.01321849,2007-08,2007-08-15,2438,-0.0165
2438,2007-09-01,0.0018301858,-0.017827962,-0.01060917,-0.0058456394,-0.0014586048,0.0018301858,0.005664329,0.009719925,0.014017923,0.021406213,2007-09,2007-09-15,2438,0.0248
2438,2007-10-01,0.0053800186,-0.012879189,-0.0059371493,-0.0015686639,0.0022101204,0.0053800186,0.008969077,0.012508885,0.017139431,0.02392057,2007-10,2007-10-15,2438,0.0131
2447,2007-08-01,0.005058881,-0.05459188,-0.032218575,-0.017296692,-0.005800672,0.005058881,0.017741406,0.028775066,0.042591855,0.06334436,2007-08,2007-08-15,2447,-0.0516
2447,2007-09-01,0.011294646,-0.050622836,-0.02587063,-0.011901999,0.00063341856,0.011294646,0.023565188,0.035511836,0.0493991,0.07100191,2007-09,2007-09-15,2447,0.0356
2447,2007-10-01,0.016378116,-0.046036616,-0.020111969,-0.0071557164,0.006078629,0.016378116,0.028690401,0.040090308,0.055411577,0.07648257,2007-10,2007-10-15,2447,0.0315
2455,2007-08-01,-0.012867162,-0.118668474,-0.08018694,-0.053714626,-0.031804956,-0.012867162,0.0061463825,0.026859414,0.04703655,0.08661755,2007-08,2007-08-15,2455,-0.0758359
2455,2007-09-01,0.013161476,-0.09006933,-0.049127407,-0.025228148,-0.0044307336,0.013161476,0.03128164,0.052825764,0.072678484,0.112352006,2007-09,2007-09-15,2455,0.0356304
2455,2007-10-01,0.023421787,-0.07331902,-0.03286834,-0.012486622,0.008227478,0.023421787,0.042663798,0.06057556,0.083661795,0.118046366,2007-10,2007-10-15,2455,0.0495427
2465,2007-08-01,0.008176578,-0.045415662,-0.025619948,-0.012375506,-0.0014031883,0.008176578,0.018581357,0.029151972,0.041402698,0.06086918,2007-08,2007-08-15,2465,-0.037562989
2465,2007-09-01,0.01737612,-0.036576137,-0.015266748,-0.0030350313,0.0080578895,0.01737612,0.027321307,0.03845927,0.050494693,0.06997321,2007-09,2007-09-15,2465,-0.010560578
2465,2007-10-01,0.02125011,-0.031024827,-0.009364529,0.0012985803,0.012624761,0.02125011,0.03140736,0.04131352,0.05437252,0.07257026,2007-10,2007-10-15,2465,0.0387322477
2466,2007-08-01,-0.0038481709,-0.13182046,-0.08688595,-0.052242335,-0.027122904,-0.0038481709,0.021583524,0.047845162,0.07644959,0.122240126,2007-08,2007-08-15,2466,-0.1372
2466,2007-09-01,0.015183919,-0.115880646,-0.06705186,-0.0350851,-0.007891625,0.015183919,0.04032197,0.067292415,0.09715729,0.14567944,2007-09,2007-09-15,2466,-0.036481237
2466,2007-10-01,0.022714576,-0.1069401,-0.056794573,-0.027373575,0.0008983655,0.022714576,0.048879217,0.07373935,0.105932616,0.1544174,2007-10,2007-10-15,2466,0.0037772014
