item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
2355,2006-11-01,0.004072793,-0.009237576,-0.0039250515,-0.0011327737,0.0017293107,0.004072793,0.006467033,0.009272517,0.012476098,0.017129231,2006-11,2006-11-15,2355,0.0092612524
2355,2006-12-01,0.005709482,-0.008537847,-0.0032140557,1.8737745e-05,0.0028921529,0.005709482,0.007830286,0.011082183,0.014365439,0.020227484,2006-12,2006-12-15,2355,0.011410582
2355,2007-01-01,0.0032899296,-0.012865605,-0.0065078707,-0.0029034466,0.00067310967,0.0032899296,0.0068467436,0.009523191,0.013740804,0.019822787,2007-01,2007-01-15,2355,0.0099633251
2356,2006-11-01,0.0064487653,-0.018739093,-0.008723674,-0.003506476,0.0020930832,0.0064487653,0.011365067,0.01657524,0.02271787,0.031807777,2006-11,2006-11-15,2356,0.014474351
2356,2006-12-01,0.010778218,-0.0163275,-0.0061596204,-0.00017303042,0.005493099,0.010778218,0.015141736,0.021207413,0.02751647,0.03893806,2006-12,2006-12-15,2356,0.0208372438
2356,2007-01-01,0.0061614895,-0.024653891,-0.012484498,-0.0056895455,0.001134336,0.0061614895,0.013223159,0.018318519,0.026479967,0.038112916,2007-01,2007-01-15,2356,0.0092837469
2359,2006-11-01,0.009642089,-0.020195555,-0.008329537,-0.0014857966,0.00420804,0.009642089,0.015196812,0.021406483,0.028492056,0.040629383,2006-11,2006-11-15,2359,-0.000697367
2359,2006-12-01,0.013629137,-0.017893322,-0.005744138,0.0014887596,0.0076043177,0.013629137,0.018727785,0.025843486,0.033068236,0.047465693,2006-12,2006-12-15,2359,0.0151773489
2359,2007-01-01,0.012250636,-0.0235373,-0.0084121805,-0.0012322166,0.0066862856,0.012250636,0.020954808,0.026433337,0.034554586,0.050005984,2007-01,2007-01-15,2359,0.0061048727
2370,2006-11-01,0.0028534385,-0.004271483,-0.0014979106,0.00012119976,0.0016407327,0.0028534385,0.0043190005,0.005656516,0.0073897205,0.010255283,2006-11,2006-11-15,2370,-0.008908048
2370,2006-12-01,0.002673626,-0.0046698935,-0.0019558638,-0.0002630148,0.0013785168,0.002673626,0.0039117606,0.0054064635,0.0072506033,0.010540096,2006-12,2006-12-15,2370,0.0003417085
2370,2007-01-01,0.0029324119,-0.0055129267,-0.0019682834,-0.0002530706,0.001578068,0.0029324119,0.004887007,0.0061343135,0.008243691,0.011710846,2007-01,2007-01-15,2370,0.0027248449
2371,2006-11-01,0.0065483684,-0.01283267,-0.005354914,-0.0010755793,0.0030294715,0.0065483684,0.010225126,0.014244389,0.019094087,0.026327306,2006-11,2006-11-15,2371,0.0281552057
2371,2006-12-01,0.0101768,-0.010525636,-0.0028176168,0.0018007648,0.006050458,0.0101768,0.013490545,0.018085312,0.022972094,0.03177707,2006-12,2006-12-15,2371,0.0236072039
2371,2007-01-01,0.004017723,-0.01863565,-0.00982653,-0.0045282366,0.000311655,0.004017723,0.008897819,0.0127482815,0.019109737,0.028033396,2007-01,2007-01-15,2371,0.0120611903
2379,2006-11-01,0.0023664862,-0.0046810275,-0.0020462447,-0.00033567776,0.0011902554,0.0023664862,0.003826569,0.0052043814,0.007073161,0.009804848,2006-11,2006-11-15,2379,0.0055
2379,2006-12-01,0.00286934,-0.0042215195,-0.0017459006,-1.0726973e-05,0.0015985422,0.00286934,0.0040540844,0.0056120977,0.007485332,0.010579402,2006-12,2006-12-15,2379,0.0098
2379,2007-01-01,0.0019290221,-0.006656371,-0.003210748,-0.0012982413,0.0005836417,0.0019290221,0.0039235475,0.0052271653,0.007695647,0.011035365,2007-01,2007-01-15,2379,-0.0022
2381,2006-11-01,0.004254226,-0.008607529,-0.0035936772,-0.00078648515,0.0019261547,0.004254226,0.006665489,0.0094425585,0.012540014,0.01739233,2006-11,2006-11-15,2381,0.009
2381,2006-12-01,0.006580132,-0.0072192573,-0.0020530052,0.0010170084,0.00387726,0.006580132,0.008816184,0.012017503,0.015196791,0.02123543,2006-12,2006-12-15,2381,0.0056
2381,2007-01-01,0.0053040977,-0.00921173,-0.0034811962,-0.000104886945,0.0029566493,0.0053040977,0.008435175,0.01076352,0.01447094,0.01997097,2007-01,2007-01-15,2381,0.0101
2383,2006-11-01,0.000918926,-0.016356029,-0.009315932,-0.0060171625,-0.0023711897,0.000918926,0.003460115,0.007304013,0.010850832,0.01751201,2006-11,2006-11-15,2383,0.0045660383
2383,2006-12-01,0.002815326,-0.0156844,-0.008468507,-0.0048295334,-0.0009758137,0.002815326,0.0051638037,0.009675893,0.013252308,0.021455603,2006-12,2006-12-15,2383,0.0007999724
2383,2007-01-01,0.0023774367,-0.017935697,-0.009730967,-0.005340145,-0.0009519666,0.0023774367,0.00651264,0.010053526,0.014256506,0.022118587,2007-01,2007-01-15,2383,0.015922596
2384,2006-11-01,0.005034333,-0.010574547,-0.004403299,-0.0010358542,0.002254944,0.005034333,0.008224972,0.011269141,0.015009901,0.021102373,2006-11,2006-11-15,2384,0.0114015991
2384,2006-12-01,0.0057618963,-0.0110338535,-0.004653853,-0.0010391078,0.002587896,0.0057618963,0.00860485,0.012074322,0.015952388,0.023317654,2006-12,2006-12-15,2384,0.0274794616
2384,2007-01-01,0.002801125,-0.01493416,-0.007626863,-0.003871866,-8.633034e-05,0.002801125,0.006582384,0.00943948,0.014173777,0.021188999,2007-01,2007-01-15,2384,0.0048099744
2385,2006-11-01,0.011310383,-0.029623814,-0.013752846,-0.004772451,0.004225499,0.011310383,0.019924188,0.027544497,0.038045265,0.053474553,2006-11,2006-11-15,2385,0.032
2385,2006-12-01,0.01549589,-0.027512923,-0.011669334,-0.001632005,0.007231767,0.01549589,0.0228144,0.031799622,0.042552203,0.06065894,2006-12,2006-12-15,2385,0.014
2385,2007-01-01,0.015003686,-0.03718435,-0.016168488,-0.005143242,0.0068868957,0.015003686,0.027391784,0.035458207,0.049329247,0.069489345,2007-01,2007-01-15,2385,-0.0028
2387,2006-11-01,0.008609254,-0.00750509,-0.0012779515,0.0023845416,0.006036818,0.008609254,0.011999987,0.014930537,0.019274278,0.025407264,2006-11,2006-11-15,2387,0.0307
2387,2006-12-01,0.008323119,-0.008364025,-0.0023810342,0.0016339207,0.0054054065,0.008323119,0.011055823,0.01449543,0.01908738,0.02608037,2006-12,2006-12-15,2387,0.0231
2387,2007-01-01,0.0075362613,-0.012798441,-0.004849471,-0.00016967114,0.0044397684,0.0075362613,0.0120449215,0.0154706165,0.021288583,0.029124498,2007-01,2007-01-15,2387,0.0145
2394,2006-11-01,0.01891204,-0.05184317,-0.02391389,-0.008453002,0.006405105,0.01891204,0.033754796,0.046534263,0.06450677,0.092081845,2006-11,2006-11-15,2394,0.0228
2394,2006-12-01,0.024093973,-0.049403127,-0.02118576,-0.004274089,0.009871516,0.024093973,0.037187234,0.051627416,0.06982338,0.100809336,2006-12,2006-12-15,2394,0.003
2394,2007-01-01,0.015600954,-0.064342976,-0.033669777,-0.014795862,0.0020118728,0.015600954,0.031839214,0.04595737,0.06766896,0.09899077,2007-01,2007-01-15,2394,-0.0164
2395,2006-11-01,0.011458853,-0.03072017,-0.013682269,-0.0039078575,0.0046422556,0.011458853,0.02111268,0.030014884,0.040482372,0.055523425,2006-11,2006-11-15,2395,0.0278
2395,2006-12-01,0.022276297,-0.025097735,-0.00695402,0.004396094,0.013566456,0.022276297,0.031658158,0.042145073,0.053132944,0.07302405,2006-12,2006-12-15,2395,0.009
2395,2007-01-01,0.011504164,-0.044213973,-0.021524344,-0.009198457,0.0023072679,0.011504164,0.024505386,0.033633243,0.047506504,0.06935652,2007-01,2007-01-15,2395,0.0226
2397,2006-11-01,0.0063579567,-0.0042992006,-0.000116079114,0.0026824665,0.0045448747,0.0063579567,0.008715186,0.011052921,0.0137194265,0.01779228,2006-11,2006-11-15,2397,0.0035950004
2397,2006-12-01,0.007814942,-0.0036606411,0.0007460313,0.0036494173,0.005715346,0.007814942,0.010045873,0.0126405265,0.015405029,0.020336142,2006-12,2006-12-15,2397,0.0293499289
2397,2007-01-01,0.004457413,-0.00884839,-0.0032427986,-0.00031095976,0.0024004132,0.004457413,0.0077389292,0.009837963,0.013218194,0.018823775,2007-01,2007-01-15,2397,0.0205571544
2399,2006-11-01,0.0044249655,-0.014625392,-0.0072091874,-0.0030102273,0.0010459698,0.0044249655,0.0080301035,0.01181897,0.016478572,0.023717046,2006-11,2006-11-15,2399,0.0235854771
2399,2006-12-01,0.0060892534,-0.0140070645,-0.006814219,-0.0019422253,0.002201977,0.0060892534,0.009105926,0.0136188045,0.018409844,0.027189162,2006-12,2006-12-15,2399,0.0283289028
2399,2007-01-01,0.0054036975,-0.016803227,-0.0080146175,-0.003121987,0.0016962122,0.0054036975,0.010249791,0.013918172,0.01979331,0.028347183,2007-01,2007-01-15,2399,0.0194845438
2400,2006-11-01,0.0035901319,-0.008459954,-0.0038573393,-0.0011318494,0.0014018957,0.0035901319,0.0059330324,0.008329142,0.011330791,0.016031291,2006-11,2006-11-15,2400,0.0110743718
2400,2006-12-01,0.0048758914,-0.007720648,-0.0032103374,-0.00021347636,0.0024194152,0.0048758914,0.0068773613,0.009702284,0.012735436,0.01834391,2006-12,2006-12-15,2400,0.021440264
2400,2007-01-01,0.0036750196,-0.010462945,-0.0047784895,-0.0017049378,0.001390585,0.0036750196,0.006838822,0.009074703,0.012990862,0.018477306,2007-01,2007-01-15,2400,0.0106690128
2405,2006-11-01,0.008569568,-0.0073557943,-0.0010616528,0.0025425367,0.005999204,0.008569568,0.011925547,0.01484129,0.019050345,0.025001861,2006-11,2006-11-15,2405,0.0307
2405,2006-12-01,0.008384366,-0.008511232,-0.0023460137,0.0017632954,0.0053585893,0.008384366,0.011094884,0.014589088,0.019113608,0.02614553,2006-12,2006-12-15,2405,0.0231
2405,2007-01-01,0.007620888,-0.013252631,-0.004947314,-0.00025895983,0.0044967704,0.007620888,0.0123619065,0.015805256,0.021582771,0.029739816,2007-01,2007-01-15,2405,0.0144
2430,2006-11-01,0.00624042,-0.0076597556,-0.0021513905,0.0013870611,0.0039948863,0.00624042,0.009429913,0.012364134,0.01596233,0.02127406,2006-11,2006-11-15,2430,0.0401957822
2430,2006-12-01,0.007887363,-0.0069244234,-0.0012584571,0.0024433983,0.0052524954,0.007887363,0.0107856495,0.014052246,0.017745586,0.024060976,2006-12,2006-12-15,2430,0.0065147416
2430,2007-01-01,0.0033519883,-0.013854027,-0.006858008,-0.0028181728,0.00065703737,0.0033519883,0.0073087313,0.01015104,0.014854156,0.022023115,2007-01,2007-01-15,2430,0.0067762607
2434,2006-11-01,0.004746174,-0.03439083,-0.019295987,-0.011052668,-0.0021461863,0.004746174,0.012132669,0.019816533,0.029270845,0.04414306,2006-11,2006-11-15,2434,0.0078
2434,2006-12-01,0.008052719,-0.03230497,-0.01797958,-0.0084393555,0.0002229521,0.008052719,0.013981446,0.02302434,0.032629214,0.050092783,2006-12,2006-12-15,2434,0.0103
2434,2007-01-01,0.010551867,-0.032001033,-0.015520306,-0.005978819,0.0035206096,0.010551867,0.02065818,0.02695239,0.038254958,0.053282477,2007-01,2007-01-15,2434,0.0038
2435,2006-11-01,0.00422173,-0.035481103,-0.020353794,-0.011730258,-0.0027200077,0.00422173,0.011839159,0.01959332,0.029322475,0.044570543,2006-11,2006-11-15,2435,0.0075
2435,2006-12-01,0.0072158505,-0.03363961,-0.019279685,-0.009409456,-0.0006198264,0.0072158505,0.013343124,0.022439118,0.032384917,0.050098393,2006-12,2006-12-15,2435,0.0131
2435,2007-01-01,0.010003562,-0.03325249,-0.016437344,-0.00674711,0.0028671753,0.010003562,0.020367011,0.026716795,0.03836422,0.05372439,2007-01,2007-01-15,2435,0.0034
2438,2006-11-01,0.0057495167,-0.007465379,-0.0024057138,0.0008522514,0.003463123,0.0057495167,0.008560156,0.011344298,0.0146905035,0.019825913,2006-11,2006-11-15,2438,0.01
2438,2006-12-01,0.007305307,-0.0065150303,-0.0013332777,0.0019344958,0.004719624,0.007305307,0.00981104,0.012884907,0.01625499,0.022224812,2006-12,2006-12-15,2438,0.0104
2438,2007-01-01,0.0027079615,-0.013967188,-0.007239805,-0.0034280843,0.00012556883,0.0027079615,0.0065877503,0.009291369,0.013988538,0.020724371,2007-01,2007-01-15,2438,0.0022
2439,2006-11-01,0.010522289,-0.016948802,-0.0064089666,0.00014426187,0.0056992774,0.010522289,0.01641638,0.022177996,0.028954074,0.039550055,2006-11,2006-11-15,2439,0.0044
2439,2006-12-01,0.016633878,-0.013142757,-0.0020220955,0.004995429,0.010950806,0.016633878,0.022218771,0.028907986,0.035766486,0.048855226,2006-12,2006-12-15,2439,0.0155
2439,2007-01-01,0.009492826,-0.025296248,-0.0109665785,-0.0036147176,0.004112261,0.009492826,0.018061912,0.023333892,0.03277146,0.046364322,2007-01,2007-01-15,2439,0.003
2447,2006-11-01,0.019612899,-0.03948154,-0.016640447,-0.0027088486,0.009122229,0.019612899,0.031683244,0.04345157,0.058022417,0.08200337,2006-11,2006-11-15,2447,0.0544203
2447,2006-12-01,0.027352747,-0.033801388,-0.010486972,0.0037532859,0.01570726,0.027352747,0.038059533,0.051031165,0.06557751,0.09248614,2006-12,2006-12-15,2447,0.0463
2447,2007-01-01,0.024832346,-0.042749055,-0.014806416,-0.00086686946,0.013189392,0.024832346,0.04025507,0.050419994,0.06703755,0.094060086,2007-01,2007-01-15,2447,-0.0037
2455,2006-11-01,0.009939569,-0.062018923,-0.03358267,-0.01854799,-0.0028152755,0.009939569,0.02370181,0.037014954,0.054613896,0.08324679,2006-11,2006-11-15,2455,0.0786083
2455,2006-12-01,0.014977979,-0.05978766,-0.031890493,-0.014838747,0.0007622307,0.014977979,0.026812691,0.04246093,0.060284212,0.093564026,2006-12,2006-12-15,2455,-0.0308485
2455,2007-01-01,0.01747834,-0.06948427,-0.0342631,-0.016085282,0.0038788822,0.01747834,0.03776447,0.05140818,0.07499333,0.10834491,2007-01,2007-01-15,2455,-0.028581
2465,2006-11-01,0.010665709,-0.028740382,-0.013251616,-0.0043300763,0.0037249592,0.010665709,0.018962983,0.026612729,0.03645131,0.052566595,2006-11,2006-11-15,2465,0.0257
2465,2006-12-01,0.014834398,-0.02609487,-0.010274921,-0.0011849087,0.0071519995,0.014834398,0.022154931,0.030674068,0.040539473,0.05889812,2006-12,2006-12-15,2465,0.0486999989
2465,2007-01-01,0.011537321,-0.033304617,-0.014902066,-0.0053442493,0.0038083591,0.011537321,0.021028068,0.028149048,0.039741084,0.057773933,2007-01,2007-01-15,2465,0.037169848
2466,2006-11-01,0.00053226436,-0.12474249,-0.07514119,-0.04667923,-0.021285929,0.00053226436,0.025165098,0.050589748,0.079140246,0.1318847,2006-11,2006-11-15,2466,-0.074889629
2466,2006-12-01,0.015643038,-0.118442655,-0.06796456,-0.035819706,-0.009377623,0.015643038,0.03788057,0.06784006,0.09753466,0.15947527,2006-12,2006-12-15,2466,0.0930396934
2466,2007-01-01,0.041814774,-0.12454601,-0.055387564,-0.023773706,0.015940456,0.041814774,0.08352085,0.109480515,0.14388154,0.21654846,2007-01,2007-01-15,2466,0.1268
2475,2006-11-01,0.0060131457,-0.000109939836,0.0023525492,0.0038446325,0.0050895168,0.0060131457,0.0075017554,0.00867538,0.010266481,0.012588733,2006-11,2006-11-15,2475,0.0021
2475,2006-12-01,0.0066049052,9.6571166e-05,0.002621607,0.004200275,0.005502549,0.0066049052,0.007955961,0.009272048,0.010914056,0.013617715,2006-12,2006-12-15,2475,0.0009
2475,2007-01-01,0.0042344513,-0.0030121505,-0.00018401537,0.0016188202,0.003154043,0.0042344513,0.0058167004,0.0070672254,0.00915124,0.012137381,2007-01,2007-01-15,2475,0.0034
2476,2006-11-01,0.005173833,-0.00024231756,0.0019167666,0.0032908989,0.0043329643,0.005173833,0.0064308923,0.007554762,0.008960355,0.010997785,2006-11,2006-11-15,2476,-0.0034
2476,2006-12-01,0.0058674603,0.0001734891,0.0023555222,0.003788064,0.0048854845,0.0058674603,0.0070034354,0.00825364,0.009664524,0.012048213,2006-12,2006-12-15,2476,0.0
2476,2007-01-01,0.0033998222,-0.0030590193,-0.0005277484,0.0011087866,0.0024508338,0.0033998222,0.004843589,0.005981104,0.007836772,0.0105393175,2007-01,2007-01-15,2476,0.0026
2482,2006-11-01,0.0027971922,-0.015557136,-0.00800599,-0.0044780974,-0.00022813119,0.0027971922,0.006256702,0.009965243,0.014322665,0.020233972,2006-11,2006-11-15,2482,0.0093
2482,2006-12-01,0.004803128,-0.015626682,-0.007819826,-0.003422461,0.00086248387,0.004803128,0.007974073,0.012484834,0.017041154,0.024986537,2006-12,2006-12-15,2482,0.0188
2482,2007-01-01,5.7549216e-05,-0.025337312,-0.015378423,-0.009638447,-0.0039488547,5.7549216e-05,0.005827,0.0099696545,0.016210867,0.025508575,2007-01,2007-01-15,2482,0.0426
2487,2006-11-01,0.008432351,-0.05748036,-0.03193253,-0.018854413,-0.0032775663,0.008432351,0.021029785,0.033096958,0.04949346,0.073182724,2006-11,2006-11-15,2487,0.071
2487,2006-12-01,0.01363278,-0.05626117,-0.031051792,-0.015129871,-0.00047501456,0.01363278,0.024046917,0.038730748,0.055320222,0.084046125,2006-12,2006-12-15,2487,-0.0056
2487,2007-01-01,0.014106875,-0.05911647,-0.03174888,-0.014411855,0.0018107127,0.014106875,0.029863592,0.042198014,0.062226687,0.08819576,2007-01,2007-01-15,2487,0.0582
2530,2006-11-01,0.015484948,-0.04661654,-0.022123797,-0.008880055,0.004579244,0.015484948,0.028244833,0.0392667,0.055426836,0.079370596,2006-11,2006-11-15,2530,0.0387998
2530,2006-12-01,0.021469729,-0.041636355,-0.017360302,-0.0034781564,0.009139308,0.021469729,0.03230562,0.044471554,0.060389727,0.08652045,2006-12,2006-12-15,2530,-0.0115561
2530,2007-01-01,0.005166984,-0.06209702,-0.03750421,-0.020262321,-0.005622659,0.005166984,0.018805068,0.03093319,0.050977267,0.07777928,2007-01,2007-01-15,2530,-0.0274757
2534,2006-11-01,0.001691704,-0.06798001,-0.03973096,-0.025087927,-0.0108314315,0.001691704,0.014669547,0.02838017,0.04463734,0.07063826,2006-11,2006-11-15,2534,-0.0238
2534,2006-12-01,0.01532085,-0.059224524,-0.031240687,-0.013572139,0.00064693764,0.01532085,0.026934497,0.04364912,0.060241304,0.09241179,2006-12,2006-12-15,2534,0.0052
2534,2007-01-01,0.009246459,-0.07101288,-0.039004426,-0.021555629,-0.0041535874,0.009246459,0.026958719,0.04005442,0.060062785,0.090420134,2007-01,2007-01-15,2534,-0.0224
2537,2006-11-01,0.004376084,-0.042582892,-0.023474539,-0.013643371,-0.003486406,0.004376084,0.015017076,0.023177307,0.0344395,0.052958887,2006-11,2006-11-15,2537,0.0621
2537,2006-12-01,0.0052508092,-0.044628624,-0.024655998,-0.014394919,-0.003623433,0.0052508092,0.015075561,0.024244443,0.035917718,0.057176936,2006-12,2006-12-15,2537,0.0173
2537,2007-01-01,-0.0003472686,-0.05833929,-0.034020465,-0.022630105,-0.008981926,-0.0003472686,0.013832067,0.02250505,0.037645586,0.060765687,2007-01,2007-01-15,2537,-0.0227
2542,2006-11-01,0.007273069,-0.038926158,-0.020983595,-0.011076461,-0.00078779925,0.007273069,0.01643721,0.025689859,0.036849316,0.053455688,2006-11,2006-11-15,2542,0.0333999998
2542,2006-12-01,0.0179473,-0.032042827,-0.013983962,-0.0020437194,0.007995898,0.0179473,0.026072063,0.037355755,0.04882124,0.06983607,2006-12,2006-12-15,2542,-0.0046
2542,2007-01-01,0.016395578,-0.04248534,-0.019352213,-0.0066977954,0.007376758,0.016395578,0.031038783,0.040195704,0.055184025,0.077072784,2007-01,2007-01-15,2542,0.0216
2543,2006-11-01,0.0029428983,-0.0036842749,-0.0010330298,0.00062452746,0.0017583091,0.0029428983,0.004255418,0.0057606585,0.007382222,0.009959132,2006-11,2006-11-15,2543,-0.0044
2543,2006-12-01,0.003841579,-0.003194422,-0.00050418684,0.001227236,0.0025411856,0.003841579,0.0050438293,0.0067377468,0.008391948,0.011528396,2006-12,2006-12-15,2543,0.0075
2543,2007-01-01,0.0018836117,-0.00664147,-0.0029556486,-0.0011478516,0.000558872,0.0018836117,0.0039863456,0.0053091003,0.007430545,0.011087545,2007-01,2007-01-15,2543,0.0037
2559,2006-11-01,0.0050929193,-0.019498426,-0.009836746,-0.004874313,0.0006910758,0.0050929193,0.009630261,0.014522651,0.020366998,0.029453915,2006-11,2006-11-15,2559,0.0185
2559,2006-12-01,0.008439621,-0.017778123,-0.008264203,-0.0023051016,0.0032033017,0.008439621,0.012250765,0.018210601,0.024200805,0.035445012,2006-12,2006-12-15,2559,0.0048
2559,2007-01-01,0.01046722,-0.016936012,-0.006409909,-0.0002070074,0.005948576,0.01046722,0.016541298,0.020810952,0.027912963,0.03774194,2007-01,2007-01-15,2559,0.0188
2564,2006-11-01,0.0057446426,-0.012092821,-0.0049117687,-0.00074413186,0.0026506635,0.0057446426,0.009297142,0.013341514,0.017493784,0.024453996,2006-11,2006-11-15,2564,0.003
2564,2006-12-01,0.009019833,-0.010054084,-0.0025314614,0.0018156997,0.0055705067,0.009019833,0.0126511995,0.017116072,0.021351442,0.029861698,2006-12,2006-12-15,2564,0.0053
2564,2007-01-01,0.0010125226,-0.022028714,-0.012152992,-0.0071129412,-0.00255593,0.0010125226,0.0062030004,0.010057036,0.015673624,0.025476683,2007-01,2007-01-15,2564,0.0126
2568,2006-11-01,0.0015621423,-0.007389344,-0.003666957,-0.0016413253,3.43594e-06,0.0015621423,0.00334936,0.0052644135,0.0074669677,0.010916326,2006-11,2006-11-15,2568,0.0024
2568,2006-12-01,0.0027955817,-0.0067933192,-0.0029445733,-0.000794854,0.0010219435,0.0027955817,0.004487673,0.006655388,0.00889303,0.013098085,2006-12,2006-12-15,2568,-0.0036
2568,2007-01-01,1.5146681e-05,-0.011137915,-0.0063181324,-0.003942832,-0.0016794194,1.5146681e-05,0.0026535583,0.004429978,0.0071989265,0.0118182795,2007-01,2007-01-15,2568,0.019
2573,2006-11-01,0.008101177,-0.011458834,-0.0038682364,0.0007862584,0.004565345,0.008101177,0.012074373,0.016324937,0.02104524,0.028866211,2006-11,2006-11-15,2573,0.0034
2573,2006-12-01,0.011512462,-0.00903957,-0.001085836,0.003588498,0.007651112,0.011512462,0.015403096,0.020104466,0.024785636,0.034009404,2006-12,2006-12-15,2573,0.0066
