item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
34021,2012-04-01,0.004634337,-0.0038221432,-0.0009133462,0.0015594792,0.0031545488,0.004634337,0.0060524223,0.008064675,0.010472918,0.01325235,2012-04,2012-04-15,34021,0.0029801756
34033,2012-02-01,0.012902122,-0.053054146,-0.028879732,-0.008885176,0.0022608135,0.012902122,0.025501683,0.040274475,0.06257902,0.082545266,2012-02,2012-02-15,34033,0.0278
34033,2012-03-01,0.012385091,-0.05347175,-0.030519146,-0.010208397,0.0017117793,0.012385091,0.023941847,0.039942935,0.061074562,0.080062166,2012-03,2012-03-15,34033,-0.0518
34033,2012-04-01,0.0048622447,-0.06356582,-0.04092714,-0.019584749,-0.006766959,0.0048622447,0.015893985,0.032688364,0.05335113,0.07392181,2012-04,2012-04-15,34033,0.0156
34111,2012-02-01,0.0043141036,-0.023252292,-0.012920555,-0.005075261,-0.00020480203,0.0043141036,0.009660265,0.015299901,0.024516782,0.033367585,2012-02,2012-02-15,34111,0.0115
34111,2012-03-01,0.0027307863,-0.025722208,-0.0152545385,-0.0073029194,-0.0020250008,0.0027307863,0.0073748664,0.0136118,0.022442762,0.030944077,2012-03,2012-03-15,34111,0.0004
34111,2012-04-01,-0.001699646,-0.031590723,-0.021086054,-0.01260731,-0.0068821562,-0.001699646,0.0025625117,0.009235697,0.017908901,0.02700245,2012-04,2012-04-15,34111,0.0268
34124,2012-02-01,-0.0019636522,-0.011758316,-0.008106853,-0.00499529,-0.0033523408,-0.0019636522,-0.0001076716,0.0017527854,0.004921512,0.008306878,2012-02,2012-02-15,34124,0.0162
34124,2012-03-01,-0.0022623052,-0.012000753,-0.008598457,-0.005424031,-0.0035324036,-0.0022623052,-0.0004115291,0.0016187117,0.004606337,0.0076961876,2012-03,2012-03-15,34124,0.0153
34124,2012-04-01,-0.0035708726,-0.0136781745,-0.010422109,-0.006980709,-0.0049628424,-0.0035708726,-0.0017027487,0.0005642832,0.003489939,0.0067678285,2012-04,2012-04-15,34124,-0.0068
34215,2012-02-01,0.005985401,-0.011210291,-0.0048334836,0.0003206767,0.003096094,0.005985401,0.009358386,0.013070576,0.018819965,0.024263566,2012-02,2012-02-15,34215,0.0183
34215,2012-03-01,0.006264915,-0.011033805,-0.004820191,0.00031714886,0.0033403127,0.006264915,0.00927918,0.01335959,0.018764887,0.023937805,2012-03,2012-03-15,34215,0.0035
34215,2012-04-01,0.004864622,-0.013043972,-0.0069267093,-0.0015320671,0.0016957591,0.004864622,0.0076951124,0.012031108,0.01733835,0.022819832,2012-04,2012-04-15,34215,0.0002
34261,2012-02-01,0.011698102,-0.01169977,-0.0031410716,0.00379352,0.007861668,0.011698102,0.016808758,0.021863457,0.029615108,0.03705173,2012-02,2012-02-15,34261,0.0067
34261,2012-03-01,0.009943511,-0.014208779,-0.005563559,0.0014884574,0.0058177058,0.009943511,0.014430547,0.020011656,0.027437171,0.034908168,2012-03,2012-03-15,34261,0.0014
34261,2012-04-01,0.0061887484,-0.019072182,-0.010393482,-0.0030018967,0.0017534979,0.0061887484,0.010269359,0.016140545,0.023497757,0.03136147,2012-04,2012-04-15,34261,0.0005
34298,2012-02-01,0.010007216,-0.0054779844,9.9503435e-05,0.0046558795,0.0073649613,0.010007216,0.013288203,0.016831556,0.021857556,0.02701085,2012-02,2012-02-15,34298,0.01
34298,2012-03-01,0.009154689,-0.0068692854,-0.0011933148,0.0034010848,0.00628819,0.009154689,0.012031795,0.015930174,0.020722464,0.025925025,2012-03,2012-03-15,34298,0.0071
34298,2012-04-01,0.007027301,-0.0097653,-0.0040054517,0.0007626293,0.003928679,0.007027301,0.009622296,0.013714933,0.018494952,0.023938704,2012-04,2012-04-15,34298,-0.0006
34354,2012-02-01,0.0040548844,-0.006963404,-0.0028378647,0.00019338587,0.0021584786,0.0040548844,0.0063901073,0.008757148,0.012635722,0.016200552,2012-02,2012-02-15,34354,0.0116079996
34354,2012-03-01,0.0038201767,-0.0077927923,-0.0034787972,-0.00041424856,0.0017056372,0.0038201767,0.005908096,0.008597737,0.0122977495,0.015898164,2012-03,2012-03-15,34354,0.0093720003
34354,2012-04-01,0.0023568114,-0.009927417,-0.005539354,-0.0022781212,-1.3865996e-05,0.0023568114,0.0042352434,0.0071811117,0.010818038,0.014678226,2012-04,2012-04-15,34354,0.0006689999
34479,2012-02-01,0.034052446,-0.07544103,-0.03397328,-0.002909705,0.015114591,0.034052446,0.053722564,0.07862977,0.112388164,0.14629176,2012-02,2012-02-15,34479,0.0179
34479,2012-03-01,0.023077872,-0.08903268,-0.048361506,-0.016077027,0.0027327891,0.023077872,0.040912032,0.06755765,0.100220725,0.13515094,2012-03,2012-03-15,34479,-0.133
34479,2012-04-01,-0.0019315612,-0.1203405,-0.07948908,-0.04492787,-0.024602331,-0.0019315612,0.014179307,0.042373355,0.074404195,0.11327194,2012-04,2012-04-15,34479,-0.0581
34542,2012-02-01,0.0015218998,-0.009773492,-0.005510456,-0.00235594,-0.00029981416,0.0015218998,0.0038571025,0.006206766,0.010093611,0.0137563385,2012-02,2012-02-15,34542,0.0093081595
34542,2012-03-01,0.0014771617,-0.010111963,-0.005902565,-0.0026433037,-0.00050119497,0.0014771617,0.00360358,0.006256615,0.009913527,0.01349292,2012-03,2012-03-15,34542,-0.000327033
34542,2012-04-01,1.8991996e-05,-0.0121001825,-0.007912412,-0.004454988,-0.0021937971,1.8991996e-05,0.0019906834,0.004865312,0.00844651,0.0122789405,2012-04,2012-04-15,34542,-0.007524208
34543,2012-02-01,0.0022099297,-0.0119713,-0.006647013,-0.0025688591,-8.2206214e-05,0.0022099297,0.0050651953,0.0080197025,0.012890085,0.017505828,2012-02,2012-02-15,34543,0.0088994364
34543,2012-03-01,0.0023089396,-0.012074015,-0.00687124,-0.0027252072,-0.00010176096,0.0023089396,0.004902605,0.008219026,0.012750566,0.017196413,2012-03,2012-03-15,34543,0.0005292561
34543,2012-04-01,0.000797997,-0.014105021,-0.008990167,-0.004621728,-0.0018556025,0.000797997,0.0032124412,0.0067771957,0.011194179,0.015899908,2012-04,2012-04-15,34543,-0.007699542
34552,2012-02-01,0.0050786287,-0.027383102,-0.014629535,-0.0061601875,-0.00012224354,0.0050786287,0.011470478,0.01784452,0.028850682,0.039772913,2012-02,2012-02-15,34552,0.027803491
34552,2012-03-01,0.0036846406,-0.029909959,-0.016983183,-0.008344739,-0.0019497136,0.0036846406,0.009480225,0.016799258,0.027419476,0.03809528,2012-03,2012-03-15,34552,0.011345898
34552,2012-04-01,-0.00029049255,-0.03506431,-0.022410046,-0.013078405,-0.0065478096,-0.00029049255,0.0048573134,0.012971779,0.023129752,0.03446944,2012-04,2012-04-15,34552,-0.011199831
34553,2012-02-01,0.0043691015,-0.014472129,-0.0076219463,-0.0020957342,0.0012216088,0.0043691015,0.008249403,0.01212596,0.01819972,0.024254251,2012-02,2012-02-15,34553,-0.0055
34553,2012-03-01,0.0036826706,-0.015672075,-0.008753762,-0.0032201041,0.00031971745,0.0036826706,0.006991486,0.011246435,0.01700484,0.02287715,2012-03,2012-03-15,34553,-0.0212
34553,2012-04-01,0.000789064,-0.019434517,-0.012507863,-0.0066996836,-0.002870779,0.000789064,0.003767871,0.0082826745,0.013912978,0.020172024,2012-04,2012-04-15,34553,0.0062
34628,2012-02-01,0.0027329521,-0.030205287,-0.017507927,-0.008594377,-0.002312203,0.0027329521,0.010138714,0.016002953,0.027310228,0.038073443,2012-02,2012-02-15,34628,-0.0133
34628,2012-03-01,0.0002166219,-0.03338026,-0.020644091,-0.011594683,-0.0049921367,0.0002166219,0.0066607744,0.013263838,0.02400962,0.03421975,2012-03,2012-03-15,34628,-0.025
34628,2012-04-01,-0.0055403486,-0.040473856,-0.027818166,-0.018129904,-0.011087384,-0.0055403486,0.00033028703,0.0075547425,0.018209975,0.02863558,2012-04,2012-04-15,34628,0.0221
34694,2012-02-01,0.009805918,-0.045651574,-0.02506034,-0.008610362,0.000994199,0.009805918,0.019609757,0.03162194,0.048657097,0.06681156,2012-02,2012-02-15,34694,0.0062
34694,2012-03-01,0.009009117,-0.04578966,-0.026449459,-0.00987379,0.00010795705,0.009009117,0.018168788,0.031042093,0.047251306,0.064540155,2012-03,2012-03-15,34694,-0.0561
34694,2012-04-01,0.004763473,-0.051299434,-0.032447558,-0.015298777,-0.005021604,0.004763473,0.013481332,0.02695198,0.042584438,0.06116941,2012-04,2012-04-15,34694,-0.0139
34741,2012-02-01,0.03323804,-0.07004068,-0.030241597,-0.0011655949,0.015921172,0.03323804,0.052316047,0.07549539,0.10733565,0.13972199,2012-02,2012-02-15,34741,0.0152
34741,2012-03-01,0.024138952,-0.0805608,-0.04170789,-0.011939865,0.0062362812,0.024138952,0.041505966,0.06607772,0.09678133,0.1295669,2012-03,2012-03-15,34741,-0.133
34741,2012-04-01,0.0023912322,-0.10815487,-0.06931618,-0.037290864,-0.01747476,0.0023912322,0.018382434,0.04445769,0.07485675,0.11106294,2012-04,2012-04-15,34741,-0.0626
34745,2012-02-01,0.0055650333,-0.019428179,-0.01020104,-0.0029520402,0.0013434663,0.0055650333,0.0103462525,0.015655756,0.023985032,0.03179499,2012-02,2012-02-15,34745,0.0131
34745,2012-03-01,0.005061268,-0.020242695,-0.011213711,-0.003904854,0.00071115186,0.005061268,0.009279407,0.015127044,0.022984117,0.030473847,2012-03,2012-03-15,34745,0.0065
34745,2012-04-01,0.0016718027,-0.024806775,-0.015806809,-0.008087019,-0.0031029806,0.0016718027,0.005594321,0.011824226,0.019455738,0.027576488,2012-04,2012-04-15,34745,-0.0148
34758,2012-02-01,0.010647714,-0.012021404,-0.0037496556,0.0030706087,0.006939968,0.010647714,0.015339567,0.020517295,0.028208043,0.03517102,2012-02,2012-02-15,34758,0.025674
34758,2012-03-01,0.008995473,-0.014449615,-0.006081095,0.0008248426,0.0050118947,0.008995473,0.013200686,0.018744854,0.026143704,0.033210773,2012-03,2012-03-15,34758,0.004899
34758,2012-04-01,0.0051120846,-0.019584995,-0.011125596,-0.0038574915,0.0007445961,0.0051120846,0.008972952,0.014759141,0.021977833,0.029686254,2012-04,2012-04-15,34758,0.002612
34832,2012-02-01,0.014422125,-0.014693564,-0.0040763672,0.0046271076,0.009410625,0.014422125,0.020271916,0.026738916,0.036455557,0.045696385,2012-02,2012-02-15,34832,0.0246
34832,2012-03-01,0.014388789,-0.015227964,-0.004581323,0.00400318,0.009158598,0.014388789,0.019399669,0.026565267,0.035670966,0.044645324,2012-03,2012-03-15,34832,-0.0064
34832,2012-04-01,0.011409615,-0.019473491,-0.008797603,0.00018067285,0.005714055,0.011409615,0.015944961,0.023557393,0.03246467,0.04202091,2012-04,2012-04-15,34832,0.0086
34993,2012-02-01,0.021982241,-0.027244508,-0.0095647015,0.005555572,0.013611335,0.021982241,0.031927463,0.04307248,0.059383363,0.07480283,2012-02,2012-02-15,34993,0.019
34993,2012-03-01,0.018646387,-0.03232907,-0.014236901,0.0008850321,0.009957684,0.018646387,0.027374964,0.039495897,0.055130858,0.07044679,2012-03,2012-03-15,34993,-0.0121
34993,2012-04-01,0.010465894,-0.043590445,-0.025111493,-0.009183653,0.0010008533,0.010465894,0.018581808,0.03138269,0.04675514,0.06346916,2012-04,2012-04-15,34993,0.0107
35149,2012-02-01,0.0030473745,-0.015416496,-0.00841824,-0.002881257,0.00016512815,0.0030473745,0.006507202,0.010010009,0.016288238,0.022118567,2012-02,2012-02-15,35149,0.0117
35149,2012-03-01,0.0032189484,-0.015677853,-0.008723232,-0.0031744998,0.00038040942,0.0032189484,0.0064683296,0.010431416,0.016500903,0.02194647,2012-03,2012-03-15,35149,0.0067
35149,2012-04-01,0.0019668043,-0.017824912,-0.010959978,-0.0049654134,-0.0011857466,0.0019668043,0.005156002,0.009531938,0.015569749,0.021376308,2012-04,2012-04-15,35149,-0.0041
35233,2012-02-01,-9.204657e-05,-0.034513667,-0.021600502,-0.0114269145,-0.005504976,-9.204657e-05,0.0066691167,0.013379322,0.024440384,0.03560667,2012-02,2012-02-15,35233,0.0137727792
35233,2012-03-01,-0.0003953888,-0.034625404,-0.022483945,-0.012149157,-0.0058107805,-0.0003953888,0.0056376704,0.013173258,0.023377517,0.033762656,2012-03,2012-03-15,35233,-0.022603227
35233,2012-04-01,-0.0046966774,-0.040403947,-0.028453216,-0.017481262,-0.010678782,-0.0046966774,0.001039085,0.009216627,0.019264804,0.030287385,2012-04,2012-04-15,35233,-0.004430956
35271,2012-02-01,0.0032590446,-0.016332192,-0.009150557,-0.0035843463,8.041924e-05,0.0032590446,0.0073417365,0.011502355,0.018327052,0.024423916,2012-02,2012-02-15,35271,0.0037
35271,2012-03-01,0.0026351325,-0.017756714,-0.010587165,-0.004747872,-0.0009323668,0.0026351325,0.0064400206,0.011190994,0.017724052,0.02385147,2012-03,2012-03-15,35271,-0.008
35271,2012-04-01,-0.0007474066,-0.022375586,-0.015123332,-0.008868525,-0.0048452136,-0.0007474066,0.0027872876,0.007998896,0.014374316,0.021233693,2012-04,2012-04-15,35271,-0.0074
35273,2012-02-01,0.0016500301,-0.021792086,-0.013168959,-0.0063655605,-0.002118494,0.0016500301,0.0062482273,0.011138588,0.019163357,0.026522677,2012-02,2012-02-15,35273,0.0066
35273,2012-03-01,0.001721855,-0.021942219,-0.01370717,-0.006684195,-0.0022563133,0.001721855,0.0059564784,0.011490894,0.01901843,0.02606355,2012-03,2012-03-15,35273,-0.0083
35273,2012-04-01,-0.00093453436,-0.025437824,-0.01735526,-0.009980902,-0.0053403536,-0.00093453436,0.0030515892,0.00899784,0.016232137,0.023905575,2012-04,2012-04-15,35273,-0.0067
35296,2012-02-01,0.005613062,-0.011824721,-0.005424794,-0.00033361744,0.0026301509,0.005613062,0.009417513,0.012785789,0.018709507,0.024633419,2012-02,2012-02-15,35296,0.0117150001
35296,2012-03-01,0.0055824425,-0.012370308,-0.005858875,-0.00077857357,0.0023867362,0.0055824425,0.0088722,0.012772189,0.018247977,0.024033345,2012-03,2012-03-15,35296,0.0099459999
35296,2012-04-01,0.0034686583,-0.015354882,-0.008832302,-0.0034435159,-5.563069e-05,0.0034686583,0.006431762,0.010771651,0.016148394,0.022193663,2012-04,2012-04-15,35296,0.0400559998
35348,2012-02-01,0.011880797,-0.006553727,-5.0098635e-05,0.0055495864,0.008619937,0.011880797,0.015904758,0.020020181,0.026322294,0.032313596,2012-02,2012-02-15,35348,0.0188
35348,2012-03-01,0.010941859,-0.008271047,-0.0015522307,0.0040443847,0.0074311504,0.010941859,0.014423925,0.019083634,0.025015308,0.031024687,2012-03,2012-03-15,35348,0.0107
35348,2012-04-01,0.008071732,-0.012359929,-0.005411337,0.00043871254,0.0042335168,0.008071732,0.011204278,0.01617025,0.022045404,0.02847799,2012-04,2012-04-15,35348,-0.0003
35363,2012-02-01,0.010752056,-0.022435937,-0.010146876,-9.702146e-05,0.005594857,0.010752056,0.01767427,0.024902005,0.03583185,0.047045916,2012-02,2012-02-15,35363,0.0247060311
35363,2012-03-01,0.010703953,-0.022288166,-0.010564408,-0.0004548924,0.00562031,0.010703953,0.016799107,0.024664264,0.034688257,0.04517368,2012-03,2012-03-15,35363,-0.006983861
35363,2012-04-01,0.0069647375,-0.027030483,-0.0155445365,-0.0050313966,0.0015730578,0.0069647375,0.0126658715,0.020942353,0.030747533,0.041499816,2012-04,2012-04-15,35363,-0.00181416
35379,2012-02-01,0.025337594,-0.02792674,-0.008686528,0.0077217836,0.016366053,0.025337594,0.035562247,0.047338784,0.06546598,0.081976235,2012-02,2012-02-15,35379,0.0324
35379,2012-03-01,0.025077755,-0.02948019,-0.010012735,0.0061990097,0.016020674,0.025077755,0.034262884,0.047162108,0.064686455,0.080583945,2012-03,2012-03-15,35379,0.03
35379,2012-04-01,0.020811342,-0.036323324,-0.016796246,0.00027594343,0.010873716,0.020811342,0.02945949,0.04323796,0.06039711,0.07757318,2012-04,2012-04-15,35379,0.0177
35524,2012-02-01,0.0047452454,-0.023403278,-0.012635322,-0.0049670087,0.00029215962,0.0047452454,0.010321299,0.016162585,0.025887992,0.034848034,2012-02,2012-02-15,35524,0.0330725738
35524,2012-03-01,0.004051032,-0.024854086,-0.014169548,-0.00621269,-0.00079632923,0.004051032,0.009287132,0.015944786,0.025273338,0.034118474,2012-03,2012-03-15,35524,0.0135702504
35524,2012-04-01,0.00077173556,-0.029268393,-0.018711763,-0.010194454,-0.004663718,0.00077173556,0.0056397943,0.012896606,0.02194954,0.03158187,2012-04,2012-04-15,35524,-0.011613285
35550,2012-02-01,-0.0011375622,-0.032836083,-0.020300817,-0.010913738,-0.0057541667,-0.0011375622,0.0051704515,0.011689562,0.021431595,0.0323047,2012-02,2012-02-15,35550,-0.0247
35550,2012-03-01,-0.0019372219,-0.032707155,-0.021215929,-0.0116523905,-0.006321619,-0.0019372219,0.0037946107,0.0108053675,0.019806502,0.029833091,2012-03,2012-03-15,35550,-0.049
35550,2012-04-01,-0.0052085933,-0.036589555,-0.025517847,-0.015618126,-0.0098719075,-0.0052085933,0.00034506968,0.007666149,0.016497323,0.026725098,2012-04,2012-04-15,35550,-0.0439
35561,2012-02-01,0.0017681513,-0.074732155,-0.046695348,-0.024415338,-0.010030229,0.0017681513,0.016887678,0.034465626,0.058721017,0.08092733,2012-02,2012-02-15,35561,-0.0052
35561,2012-03-01,-0.0044066533,-0.08099067,-0.05410746,-0.03105001,-0.016887605,-0.0044066533,0.009604188,0.028080631,0.051128585,0.07401341,2012-03,2012-03-15,35561,0.0808
35561,2012-04-01,-0.019097455,-0.09908596,-0.07189997,-0.047751177,-0.032872535,-0.019097455,-0.0062067755,0.013173902,0.0351716,0.061072122,2012-04,2012-04-15,35561,0.007
35574,2012-02-01,0.0054741297,-0.009862511,-0.004209296,0.00022068713,0.0028507565,0.0054741297,0.008666248,0.011984598,0.017221808,0.022138385,2012-02,2012-02-15,35574,0.0126584815
35574,2012-03-01,0.0051601133,-0.010678499,-0.0049181106,-0.0004946166,0.0023626308,0.0051601133,0.007945215,0.011653042,0.016587768,0.021412615,2012-03,2012-03-15,35574,0.0037891529
35574,2012-04-01,0.0029895809,-0.013623756,-0.007835255,-0.003182387,-7.5058546e-05,0.0029895809,0.0055064876,0.009484349,0.014298946,0.019457929,2012-04,2012-04-15,35574,0.0002316161
35613,2012-02-01,0.013370765,-0.042792782,-0.022220671,-0.0049552415,0.0044497303,0.013370765,0.02373445,0.03568343,0.054609377,0.072142415,2012-02,2012-02-15,35613,0.0443
35613,2012-03-01,0.014750237,-0.042144656,-0.022004392,-0.004804246,0.0059306747,0.014750237,0.02457389,0.037711184,0.0559971,0.0726257,2012-03,2012-03-15,35613,0.01661
35613,2012-04-01,0.012802642,-0.045990206,-0.026396539,-0.008087283,0.0030707493,0.012802642,0.022344008,0.036461208,0.05435075,0.07219349,2012-04,2012-04-15,35613,-0.01682
35631,2012-02-01,0.0038728155,-0.032575298,-0.018556524,-0.008292254,-0.0022578577,0.0038728155,0.010629186,0.018013893,0.029580766,0.042707,2012-02,2012-02-15,35631,0.0181247758
35631,2012-03-01,0.0050090067,-0.0313123,-0.0178676,-0.00749031,-0.0012792568,0.0050090067,0.011164984,0.01953614,0.030020181,0.042511012,2012-03,2012-03-15,35631,-0.020736908
35631,2012-04-01,0.0032355953,-0.033539265,-0.020654166,-0.00979164,-0.0035339235,0.0032355953,0.008965709,0.01814036,0.02814956,0.040965535,2012-04,2012-04-15,35631,0.0007754176
35634,2012-02-01,0.011271216,-0.02843402,-0.013768026,-0.0018129135,0.0047980836,0.011271216,0.018585594,0.02688308,0.040407352,0.052279573,2012-02,2012-02-15,35634,0.0314
35634,2012-03-01,0.011875107,-0.028429542,-0.01399254,-0.0020353766,0.0054974286,0.011875107,0.018761426,0.027949695,0.041081544,0.052336287,2012-03,2012-03-15,35634,-0.0095
35634,2012-04-01,0.009719668,-0.03224039,-0.018068165,-0.005263798,0.0026626256,0.009719668,0.01641094,0.026348427,0.039297473,0.051508315,2012-04,2012-04-15,35634,-0.0021
35654,2012-02-01,0.006216136,-0.017476305,-0.008782803,-0.0018904461,0.0023255912,0.006216136,0.010943184,0.016077287,0.024153374,0.03147562,2012-02,2012-02-15,35654,0.0198
35654,2012-03-01,0.0061327033,-0.017867796,-0.009414166,-0.002383518,0.0020116363,0.0061327033,0.010392413,0.016097251,0.023696203,0.030804103,2012-03,2012-03-15,35654,0.0124
35654,2012-04-01,0.0031097843,-0.021851266,-0.013486637,-0.0060838684,-0.0014442969,0.0031097843,0.0070424466,0.0131207965,0.020481616,0.028196564,2012-04,2012-04-15,35654,-0.0031
35712,2012-02-01,0.0094351405,-0.05556767,-0.031619187,-0.011914312,-0.001511219,0.0094351405,0.021157593,0.035570428,0.0570475,0.07687516,2012-02,2012-02-15,35712,0.0537
35712,2012-03-01,0.007985996,-0.05769554,-0.034345087,-0.014477729,-0.0029171398,0.007985996,0.018674696,0.034231853,0.05472855,0.073687755,2012-03,2012-03-15,35712,0.0092
35712,2012-04-01,-9.3746e-05,-0.06907584,-0.04565652,-0.024647258,-0.012021962,-9.3746e-05,0.0101439655,0.026542645,0.046587292,0.06721472,2012-04,2012-04-15,35712,-0.013
35713,2012-02-01,0.011202641,-0.041070133,-0.021632303,-0.00621528,0.0023779562,0.011202641,0.02040945,0.03168771,0.049302272,0.06497324,2012-02,2012-02-15,35713,0.0566
35713,2012-03-01,0.01161318,-0.04103126,-0.02203605,-0.0066447854,0.002919306,0.01161318,0.02004525,0.032442596,0.0493054,0.06410055,2012-03,2012-03-15,35713,-0.0012
35713,2012-04-01,0.007982448,-0.046714492,-0.027965683,-0.011647614,-0.0015195254,0.007982448,0.016050395,0.029305508,0.04580082,0.061711583,2012-04,2012-04-15,35713,0.0162
35737,2012-02-01,-0.0011059258,-0.028676514,-0.017797103,-0.0101534,-0.005547383,-0.0011059258,0.0046543973,0.00970153,0.01872463,0.028328812,2012-02,2012-02-15,35737,-0.01223305
35737,2012-03-01,-0.0026122609,-0.030762171,-0.019844139,-0.012190402,-0.0072266906,-0.0026122609,0.0024221777,0.008089691,0.016539231,0.02574434,2012-03,2012-03-15,35737,-0.001469353
