item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
4584,2011-03-01,-0.027604453,-0.078325614,-0.063642524,-0.04871747,-0.03798948,-0.027604453,-0.018880034,-0.006425791,0.009165793,0.033442795,2011-03,2011-03-15,4584,-0.079606
4584,2011-04-01,-0.054495912,-0.10507936,-0.091435045,-0.07552853,-0.06661344,-0.054495912,-0.046655785,-0.034212608,-0.022541799,0.0019095177,2011-04,2011-04-15,4584,-0.108588
4589,2011-02-01,0.0009785229,-0.062944405,-0.04421352,-0.024444519,-0.01214627,0.0009785229,0.014844992,0.030575782,0.049837865,0.081152774,2011-02,2011-02-15,4589,0.0271
4589,2011-03-01,-0.011872182,-0.07076235,-0.05359256,-0.036239766,-0.023718696,-0.011872182,-0.00024745008,0.014904228,0.032765217,0.061059322,2011-03,2011-03-15,4589,0.0079
4589,2011-04-01,-0.045917857,-0.10555647,-0.090006195,-0.07093917,-0.060557704,-0.045917857,-0.03574372,-0.020532846,-0.0075291307,0.022150714,2011-04,2011-04-15,4589,0.0337
4622,2011-02-01,0.008878178,-0.03871845,-0.02497478,-0.010427462,-0.0011950326,0.008878178,0.01847451,0.030914802,0.04462865,0.067956686,2011-02,2011-02-15,4622,0.0464
4622,2011-03-01,-0.0009833458,-0.04457542,-0.031846497,-0.019057801,-0.00972469,-0.0009833458,0.0072451886,0.01888184,0.03187296,0.052934673,2011-03,2011-03-15,4622,-0.0352
4622,2011-04-01,-0.028555166,-0.07194793,-0.060487095,-0.04696074,-0.039392497,-0.028555166,-0.021269685,-0.009968694,-0.00070644123,0.020993566,2011-04,2011-04-15,4622,0.0242
4623,2011-02-01,0.009015834,-0.039508753,-0.025463585,-0.010794505,-0.0013159574,0.009015834,0.018503763,0.031248562,0.04522149,0.06906119,2011-02,2011-02-15,4623,0.0451
4623,2011-03-01,-0.0005448968,-0.045051668,-0.032069165,-0.019085098,-0.009550315,-0.0005448968,0.007577925,0.01949232,0.03275732,0.054358408,2011-03,2011-03-15,4623,-0.0336
4623,2011-04-01,-0.02796096,-0.07208238,-0.060419884,-0.046693303,-0.038980886,-0.02796096,-0.020758666,-0.009229348,0.0003734515,0.022541773,2011-04,2011-04-15,4623,-0.0008
4678,2011-02-01,0.006840382,-0.02414766,-0.015370393,-0.006042536,5.8976468e-05,0.006840382,0.012609948,0.021323211,0.03126208,0.046056785,2011-02,2011-02-15,4678,0.0263107681
4678,2011-03-01,-0.003124679,-0.031715315,-0.023618318,-0.015393408,-0.009101773,-0.003124679,0.0017900672,0.009665595,0.018833015,0.03247957,2011-03,2011-03-15,4678,-0.043909209
4678,2011-04-01,-0.021043954,-0.048443917,-0.041247386,-0.032871522,-0.02785658,-0.021043954,-0.016693002,-0.009230733,-0.0027016462,0.010452736,2011-04,2011-04-15,4678,-0.011464913
4717,2011-02-01,0.0009502454,-0.04924541,-0.03388361,-0.01908836,-0.009068872,0.0009502454,0.01132721,0.02448165,0.03943234,0.06473217,2011-02,2011-02-15,4717,0.0256
4717,2011-03-01,-0.009090413,-0.055137433,-0.041431583,-0.028079797,-0.01840808,-0.009090413,-0.0005270288,0.011899729,0.025452308,0.04834549,2011-03,2011-03-15,4717,-0.0126
4717,2011-04-01,-0.032019924,-0.077649534,-0.065327995,-0.051210675,-0.04337234,-0.032019924,-0.024571316,-0.012277731,-0.0019893495,0.02123582,2011-04,2011-04-15,4717,0.0341
4751,2011-02-01,0.0072754873,-0.030906605,-0.020072803,-0.008535985,-0.0007967539,0.0072754873,0.0153541155,0.02552798,0.037133783,0.05589197,2011-02,2011-02-15,4751,0.0264
4751,2011-03-01,-0.0060654003,-0.041486472,-0.031370327,-0.02116557,-0.013539664,-0.0060654003,0.0007187454,0.01025732,0.020527687,0.037723538,2011-03,2011-03-15,4751,-0.0045
4751,2011-04-01,-0.029106496,-0.064213365,-0.055028632,-0.044129804,-0.03814327,-0.029106496,-0.02300284,-0.013655454,-0.006878988,0.010426799,2011-04,2011-04-15,4751,0.0112
4773,2011-02-01,-0.0011099168,-0.043265868,-0.029880546,-0.016062394,-0.009071635,-0.0011099168,0.0067568165,0.017056232,0.029925747,0.050226502,2011-02,2011-02-15,4773,-0.0066
4773,2011-03-01,-0.0057276427,-0.044825006,-0.032522146,-0.019821014,-0.0126389265,-0.0057276427,0.0015684736,0.010765852,0.023405602,0.04223087,2011-03,2011-03-15,4773,0.0005
4773,2011-04-01,-0.017678369,-0.054526005,-0.043269593,-0.031095799,-0.02509528,-0.017678369,-0.010931526,-0.0024904627,0.008403253,0.026304645,2011-04,2011-04-15,4773,0.0283
4834,2011-02-01,0.0026129412,-0.008089157,-0.0049710553,-0.001772237,0.00032227044,0.0026129412,0.0045176065,0.0073558376,0.010729181,0.015849724,2011-02,2011-02-15,4834,0.0095451597
4834,2011-03-01,-6.0446793e-05,-0.009933297,-0.007074326,-0.0041812593,-0.0020448612,-6.0446793e-05,0.0016033994,0.0042006136,0.007350022,0.01209823,2011-03,2011-03-15,4834,-0.002010604
4834,2011-04-01,-0.005710717,-0.015221652,-0.012663608,-0.009666804,-0.007922286,-0.005710717,-0.004196338,-0.0016842741,0.000707436,0.0054058395,2011-04,2011-04-15,4834,0.0083622991
4920,2011-02-01,0.0012061703,-0.04384509,-0.0299589,-0.01576652,-0.008285982,0.0012061703,0.009218687,0.020659035,0.034397546,0.05601641,2011-02,2011-02-15,4920,0.0156
4920,2011-03-01,-0.004829797,-0.04646453,-0.033746623,-0.020855818,-0.01305086,-0.004829797,0.0023443545,0.012589527,0.026144052,0.046138454,2011-03,2011-03-15,4920,-0.0149
4920,2011-04-01,-0.02169486,-0.06100444,-0.049604878,-0.03697914,-0.030500447,-0.02169486,-0.015238558,-0.0057372395,0.005536061,0.02470356,2011-04,2011-04-15,4920,0.0198
4962,2011-02-01,0.0028578676,-0.007030532,-0.004071795,-0.0011113823,0.0006550838,0.0028578676,0.0044932174,0.0072187195,0.010348044,0.015052666,2011-02,2011-02-15,4962,0.0069008852
4962,2011-03-01,0.0009358939,-0.008148214,-0.0054735956,-0.0027257525,-0.000944518,0.0009358939,0.0024157837,0.004811369,0.007826053,0.012176242,2011-03,2011-03-15,4962,-0.001658255
4962,2011-04-01,-0.0028931894,-0.011335766,-0.008951236,-0.0063091693,-0.0048135417,-0.0028931894,-0.0015324652,0.00065639324,0.003225028,0.0073184897,2011-04,2011-04-15,4962,0.0067629757
4965,2011-02-01,0.0023445992,-0.015714053,-0.0101212915,-0.005016108,-0.0015467391,0.0023445992,0.0055239424,0.010590537,0.01603657,0.024675217,2011-02,2011-02-15,4965,0.0032755274
4965,2011-03-01,-0.00096493575,-0.017506039,-0.012513583,-0.0077611357,-0.0043616593,-0.00096493575,0.0017250881,0.006295723,0.011433012,0.019402348,2011-03,2011-03-15,4965,0.0011415395
4965,2011-04-01,-0.008582693,-0.024097195,-0.01968726,-0.015001126,-0.012247114,-0.008582693,-0.0061529716,-0.0019113863,0.0022616081,0.0099155735,2011-04,2011-04-15,4965,0.00704
5039,2011-02-01,0.0046087247,-0.031181209,-0.02034764,-0.008158887,-0.002159357,0.0046087247,0.011745532,0.020633604,0.032103315,0.048971295,2011-02,2011-02-15,5039,0.0262
5039,2011-03-01,-0.000118445605,-0.03344079,-0.023518529,-0.0122882575,-0.0060013672,-0.000118445605,0.006179566,0.014228475,0.02505634,0.040807065,2011-03,2011-03-15,5039,0.0136
5039,2011-04-01,-0.012696434,-0.04448843,-0.03521939,-0.024338163,-0.018979747,-0.012696434,-0.0068431273,0.00066304347,0.009783839,0.0248588,2011-04,2011-04-15,5039,0.051
5041,2011-02-01,0.009212166,-0.027488792,-0.017676964,-0.006561785,0.0008398839,0.009212166,0.015794815,0.026100157,0.038169973,0.056093,2011-02,2011-02-15,5041,0.0202
5041,2011-03-01,-0.0047061313,-0.038924314,-0.029925494,-0.019299634,-0.01204627,-0.0047061313,0.0011187692,0.010545572,0.021421436,0.038322136,2011-03,2011-03-15,5041,-0.0157
5041,2011-04-01,-0.027052296,-0.061560348,-0.053036675,-0.04115414,-0.03511318,-0.027052296,-0.021351317,-0.011880653,-0.0034440951,0.013720917,2011-04,2011-04-15,5041,0.0102
5050,2011-02-01,0.0039533265,-0.07779491,-0.054898497,-0.029685695,-0.01385631,0.0039533265,0.020449206,0.039703224,0.06377669,0.10504475,2011-02,2011-02-15,5050,0.0329
5050,2011-03-01,-0.009645462,-0.085746154,-0.064619035,-0.041907813,-0.025882967,-0.009645462,0.004345935,0.023324069,0.045565467,0.0831071,2011-03,2011-03-15,5050,-0.0331
5050,2011-04-01,-0.051477198,-0.12889406,-0.109235376,-0.084171414,-0.07077247,-0.051477198,-0.038764775,-0.019470979,-0.0031339098,0.03593009,2011-04,2011-04-15,5050,-0.013
5052,2011-02-01,0.013039285,-0.06814544,-0.04273566,-0.020105707,-0.005496123,0.013039285,0.025637344,0.047662858,0.07325752,0.11312111,2011-02,2011-02-15,5052,0.0112908873
5052,2011-03-01,0.006347787,-0.07010778,-0.046924282,-0.024368834,-0.009660923,0.006347787,0.01799227,0.038025796,0.06349824,0.10050615,2011-03,2011-03-15,5052,0.1311
5052,2011-04-01,-0.011710716,-0.08252172,-0.061607793,-0.040165015,-0.027016502,-0.011710716,-0.0007873166,0.017534398,0.041194513,0.07565076,2011-04,2011-04-15,5052,0.0331483426
5062,2011-02-01,-0.0012265756,-0.042156123,-0.029983215,-0.017885,-0.00981124,-0.0012265756,0.006549782,0.016950242,0.028942522,0.0491815,2011-02,2011-02-15,5062,0.0206438885
5062,2011-03-01,-0.0116039775,-0.049374145,-0.0381391,-0.027221665,-0.019405957,-0.0116039775,-0.004925414,0.0046084765,0.015770718,0.034347445,2011-03,2011-03-15,5062,0.0593244007
5062,2011-04-01,-0.03176732,-0.068945445,-0.058722887,-0.04726777,-0.040843874,-0.03176732,-0.025867175,-0.016570568,-0.0082136,0.010470948,2011-04,2011-04-15,5062,0.0262273341
5075,2011-02-01,-0.00027688546,-0.057137664,-0.038828477,-0.02036858,-0.01059913,-0.00027688546,0.010080274,0.02442753,0.041374713,0.06785813,2011-02,2011-02-15,5075,0.0073
5075,2011-03-01,-0.007708431,-0.060478877,-0.043858603,-0.026653938,-0.016714968,-0.007708431,0.0016812249,0.014665299,0.031019974,0.055728618,2011-03,2011-03-15,5075,0.0033
5075,2011-04-01,-0.026801169,-0.07674591,-0.061443973,-0.044690825,-0.036534276,-0.026801169,-0.018054876,-0.0060670683,0.0076174224,0.031283144,2011-04,2011-04-15,5075,0.008
5126,2011-02-01,0.002202543,-0.0059837354,-0.0036694016,-0.0011051133,0.0003927077,0.002202543,0.0036519691,0.005841678,0.00857685,0.012515758,2011-02,2011-02-15,5126,-0.0014
5126,2011-03-01,-4.2893807e-05,-0.007575127,-0.0054494804,-0.003114276,-0.0015875079,-4.2893807e-05,0.0012511928,0.003181438,0.0057680546,0.009374532,2011-03,2011-03-15,5126,-0.0025
5126,2011-04-01,-0.003824981,-0.011174961,-0.009188617,-0.006801885,-0.0054796683,-0.003824981,-0.0026416094,-0.00079869747,0.0013533484,0.0048378278,2011-04,2011-04-15,5126,-0.0069
5159,2011-02-01,0.0043858592,-0.038031742,-0.02516676,-0.011702105,-0.0045650615,0.0043858592,0.012040334,0.022978092,0.036483634,0.05668876,2011-02,2011-02-15,5159,-0.0125
5159,2011-03-01,0.0018811384,-0.03826596,-0.026365029,-0.013635458,-0.0059989444,0.0018811384,0.008664764,0.018739434,0.031700023,0.050905578,2011-03,2011-03-15,5159,0.0316
5159,2011-04-01,-0.011634091,-0.048802562,-0.03808184,-0.02635363,-0.019913593,-0.011634091,-0.005491965,0.0035454656,0.01453976,0.032598145,2011-04,2011-04-15,5159,0.0429
5228,2011-02-01,0.0015700546,-0.023115434,-0.01607071,-0.008515944,-0.0037394213,0.0015700546,0.006426067,0.012665465,0.020418411,0.032373995,2011-02,2011-02-15,5228,0.0128946117
5228,2011-03-01,-0.0045174044,-0.027225878,-0.020693747,-0.014005296,-0.009205643,-0.0045174044,-0.0003924379,0.0053647296,0.0125609785,0.02342861,2011-03,2011-03-15,5228,-0.002956483
5228,2011-04-01,-0.016829537,-0.03949516,-0.033441193,-0.02623966,-0.02216758,-0.016829537,-0.01311014,-0.0073685553,-0.0018445048,0.0091079185,2011-04,2011-04-15,5228,-0.003823065
33324,2011-02-01,0.023195624,-0.039670087,-0.022831917,-0.0036939261,0.008333653,0.023195624,0.033442862,0.051481925,0.07310663,0.10294336,2011-02,2011-02-15,33324,0.1311
33324,2011-03-01,0.002317221,-0.055572137,-0.040245228,-0.022443904,-0.010570327,0.002317221,0.011537749,0.027169313,0.046355754,0.07445189,2011-03,2011-03-15,33324,-0.083046099
33324,2011-04-01,-0.027125439,-0.08234942,-0.06870626,-0.05088517,-0.04100378,-0.027125439,-0.018551549,-0.0037430665,0.011046396,0.03839255,2011-04,2011-04-15,33324,-0.099421486
33342,2011-02-01,0.0041452767,-0.027471472,-0.017756376,-0.007290147,-0.0019659935,0.0041452767,0.010345931,0.018136285,0.028360892,0.043837275,2011-02,2011-02-15,33342,-0.0102
33342,2011-03-01,-0.00036151893,-0.02958149,-0.020703552,-0.011056192,-0.0056237015,-0.00036151893,0.005319286,0.012113156,0.022028754,0.03615752,2011-03,2011-03-15,33342,0.1311
33342,2011-04-01,-0.008649873,-0.03633567,-0.028045628,-0.01882111,-0.014064861,-0.008649873,-0.0033457316,0.0028833481,0.011787161,0.024927996,2011-04,2011-04-15,33342,0.0774
33361,2011-02-01,0.006871852,-0.009594966,-0.004851765,0.0004046117,0.0033328347,0.006871852,0.009774888,0.01414316,0.019652516,0.02752248,2011-02,2011-02-15,33361,0.008314
33361,2011-03-01,0.0029611364,-0.01203325,-0.007695603,-0.0030939812,2.8833281e-05,0.0029611364,0.0055769207,0.009365518,0.014684763,0.0217695,2011-03,2011-03-15,33361,-0.01068
33361,2011-04-01,-0.0037120115,-0.017507527,-0.013707006,-0.009427423,-0.0067941872,-0.0037120115,-0.0015041241,0.0019773422,0.0062235408,0.012598318,2011-04,2011-04-15,33361,0.002695
33407,2011-02-01,0.005713345,-0.036210194,-0.023829881,-0.011499327,-0.0033000219,0.005713345,0.013965911,0.024873924,0.03734099,0.058166485,2011-02,2011-02-15,33407,0.0118
33407,2011-03-01,-0.0027015614,-0.04163184,-0.03018204,-0.019147791,-0.010867313,-0.0027015614,0.0041391533,0.014448978,0.026155686,0.04520587,2011-03,2011-03-15,33407,0.0149
33407,2011-04-01,-0.0242411,-0.06345012,-0.05288531,-0.04093984,-0.03404936,-0.0242411,-0.018107392,-0.0078647025,0.0011876822,0.020909907,2011-04,2011-04-15,33407,0.0687
33440,2011-02-01,0.0057076057,-0.05813846,-0.040322404,-0.020846467,-0.007932327,0.0057076057,0.018794192,0.035539925,0.054296393,0.08630377,2011-02,2011-02-15,33440,0.04
33440,2011-03-01,-0.013219086,-0.07215242,-0.055737715,-0.038103905,-0.025557071,-0.013219086,-0.002374284,0.013382522,0.030313179,0.05963162,2011-03,2011-03-15,33440,-0.0334
33440,2011-04-01,-0.05016769,-0.10910316,-0.09409319,-0.075044125,-0.064833924,-0.05016769,-0.040607184,-0.02498684,-0.012792612,0.017180953,2011-04,2011-04-15,33440,0.048
33441,2011-02-01,0.005983201,-0.056870878,-0.039439317,-0.020120787,-0.0073306486,0.005983201,0.019025004,0.035630915,0.054136805,0.085371256,2011-02,2011-02-15,33441,0.0421
33441,2011-03-01,-0.015868336,-0.07411085,-0.058014832,-0.040473938,-0.02811404,-0.015868336,-0.005000484,0.010669574,0.027098062,0.05595368,2011-03,2011-03-15,33441,-0.0372
33441,2011-04-01,-0.05306488,-0.11168357,-0.096870534,-0.077769145,-0.06766491,-0.05306488,-0.043411896,-0.027804006,-0.016190603,0.013527216,2011-04,2011-04-15,33441,0.0623
33443,2011-02-01,0.0035257936,-0.02629549,-0.01730915,-0.007244112,-0.00210186,0.0035257936,0.009298891,0.016512595,0.025814744,0.039993625,2011-02,2011-02-15,33443,0.0157
33443,2011-03-01,-0.00036017783,-0.028187625,-0.019816432,-0.010602476,-0.005290718,-0.00036017783,0.004859059,0.011461738,0.02023635,0.033457257,2011-03,2011-03-15,33443,-0.0232
33443,2011-04-01,-0.01132814,-0.03842186,-0.030455768,-0.021300532,-0.016933227,-0.01132814,-0.006382034,-0.00011837855,0.007008859,0.020066746,2011-04,2011-04-15,33443,0.0348
33471,2011-02-01,0.0037658731,-0.005551043,-0.0028951487,-8.9279376e-05,0.0016704369,0.0037658731,0.005251019,0.007910116,0.010901575,0.015320952,2011-02,2011-02-15,33471,0.0044000001
33471,2011-03-01,0.0017962491,-0.006795099,-0.004378887,-0.0017719406,6.031245e-06,0.0017962491,0.0031182533,0.0054694703,0.008297342,0.01241556,2011-03,2011-03-15,33471,-0.0051
33471,2011-04-01,-0.002435874,-0.010611613,-0.008416827,-0.0057929447,-0.0042865016,-0.002435874,-0.0011921613,0.0010076523,0.0033849268,0.00736228,2011-04,2011-04-15,33471,0.0122000001
33498,2011-02-01,0.0066830446,-0.01571805,-0.0090277735,-0.0025403115,0.0017202398,0.0066830446,0.010321051,0.016841065,0.024156464,0.034867276,2011-02,2011-02-15,33498,0.0182817495
33498,2011-03-01,0.002854146,-0.017969392,-0.011931251,-0.0057177963,-0.0014528024,0.002854146,0.0059961807,0.011788984,0.018588824,0.028693704,2011-03,2011-03-15,33498,-0.007392506
33498,2011-04-01,-0.0061355475,-0.02571304,-0.020280873,-0.01409905,-0.01047533,-0.0061355475,-0.0031438994,0.0022309078,0.008064667,0.01777043,2011-04,2011-04-15,33498,-0.001704615
33527,2011-02-01,0.006621423,-0.0144429235,-0.008208379,-0.0020556406,0.001969503,0.006621423,0.010434754,0.016535047,0.023065886,0.03325625,2011-02,2011-02-15,33527,0.0076
33527,2011-03-01,0.0012594352,-0.017901538,-0.012281933,-0.0065941405,-0.0026845147,0.0012594352,0.00461089,0.010002602,0.01602923,0.02529906,2011-03,2011-03-15,33527,-0.0014
33527,2011-04-01,-0.008877872,-0.027086623,-0.022034554,-0.016414016,-0.0132034365,-0.008877872,-0.005820118,-0.0007847145,0.004043204,0.012983595,2011-04,2011-04-15,33527,0.0076
33528,2011-02-01,0.007960969,-0.014173898,-0.007616603,-0.0011215276,0.0030904338,0.007960969,0.012046479,0.01837664,0.025235714,0.035913315,2011-02,2011-02-15,33528,0.0123
33528,2011-03-01,0.002383078,-0.017726662,-0.011794925,-0.005851745,-0.0017361833,0.002383078,0.005966243,0.0115553085,0.017905824,0.027603844,2011-03,2011-03-15,33528,-0.0002
33528,2011-04-01,-0.008153319,-0.027273221,-0.021938143,-0.01606767,-0.012692981,-0.008153319,-0.004900551,0.00032255554,0.0053833122,0.014739328,2011-04,2011-04-15,33528,0.0113
33537,2011-02-01,0.0041834824,-0.008730458,-0.0050433525,-0.0012410377,0.0012115993,0.0041834824,0.006188998,0.009851667,0.014018266,0.020167733,2011-02,2011-02-15,33537,0.01452
33537,2011-03-01,0.001183922,-0.010692369,-0.0073601813,-0.0037992243,-0.0013605697,0.001183922,0.0029791542,0.006228697,0.010109821,0.015834525,2011-03,2011-03-15,33537,0.00347
33537,2011-04-01,-0.004622091,-0.015824152,-0.012862915,-0.009302811,-0.0072750147,-0.004622091,-0.0029428038,0.00010298495,0.0032805502,0.008820963,2011-04,2011-04-15,33537,0.00652
33538,2011-02-01,0.004130766,-0.00798109,-0.0044419724,-0.00096637907,0.001361601,0.004130766,0.0060870023,0.009520828,0.0133562535,0.019137336,2011-02,2011-02-15,33538,0.01259
33538,2011-03-01,0.0012114439,-0.009880046,-0.006694218,-0.003444048,-0.0011586974,0.0012114439,0.0029381919,0.0059888978,0.009557446,0.014896034,2011-03,2011-03-15,33538,0.00326
33538,2011-04-01,-0.004249696,-0.014734628,-0.0119060315,-0.008650279,-0.0067543224,-0.004249696,-0.002656388,0.00020904728,0.0031312017,0.008312404,2011-04,2011-04-15,33538,0.01009
33539,2011-02-01,0.0038572925,-0.0087936185,-0.005187726,-0.0014497377,0.00095392985,0.0038572925,0.005787583,0.00935887,0.013415536,0.019461032,2011-02,2011-02-15,33539,0.01422
33539,2011-03-01,0.0011539878,-0.0104896575,-0.0072377888,-0.0037155775,-0.0013323575,0.0011539878,0.0028799372,0.006051214,0.009838408,0.015467377,2011-03,2011-03-15,33539,0.00322
33539,2011-04-01,-0.0042491816,-0.015192404,-0.012295021,-0.00879286,-0.0068033817,-0.0042491816,-0.0026304042,0.00034268165,0.0034873255,0.008901842,2011-04,2011-04-15,33539,0.00612
33632,2011-02-01,0.0046945363,-0.026498096,-0.017300542,-0.0073982785,-0.0015659505,0.0046945363,0.010082206,0.018267091,0.02827313,0.043134406,2011-02,2011-02-15,33632,0.0079002723
33632,2011-03-01,-0.00014055567,-0.028994964,-0.02063255,-0.011534456,-0.0056753093,-0.00014055567,0.004578605,0.0119657405,0.0212375,0.035066918,2011-03,2011-03-15,33632,-0.01720053
33632,2011-04-01,-0.011994017,-0.0391898,-0.031674176,-0.022825178,-0.018024022,-0.011994017,-0.007750959,-0.0007609781,0.006628994,0.01991633,2011-04,2011-04-15,33632,0.0158003464
33725,2011-02-01,0.027615398,-0.01789587,-0.004873082,0.009867616,0.017916793,0.027615398,0.035438254,0.047970727,0.062513985,0.08411658,2011-02,2011-02-15,33725,0.0256
33725,2011-03-01,0.019683473,-0.022525586,-0.010546394,0.003185438,0.01150405,0.019683473,0.026674788,0.037683845,0.05140925,0.071625665,2011-03,2011-03-15,33725,0.0275
33725,2011-04-01,0.0024682228,-0.037136655,-0.026146807,-0.012862556,-0.0056940094,0.0024682228,0.008937748,0.019115398,0.030835263,0.049865346,2011-04,2011-04-15,33725,0.0534
33779,2011-02-01,0.004620024,-0.034396224,-0.022443524,-0.011416953,-0.003934126,0.004620024,0.011086406,0.021649318,0.033176966,0.052086033,2011-02,2011-02-15,33779,-0.00048198
33779,2011-03-01,-0.001475466,-0.0374605,-0.026611648,-0.016352946,-0.0088792965,-0.001475466,0.004190266,0.013891511,0.025017586,0.042474322,2011-03,2011-03-15,33779,0.0049481479
33779,2011-04-01,-0.018730462,-0.052406825,-0.04297249,-0.032776043,-0.026801847,-0.018730462,-0.013606709,-0.00455149,0.004262273,0.021218993,2011-04,2011-04-15,33779,0.0329436638
33804,2011-02-01,-0.0011825869,-0.079452924,-0.05566833,-0.029942172,-0.0161733,-0.0011825869,0.014401945,0.03252971,0.056354612,0.094498925,2011-02,2011-02-15,33804,0.0765685736
33804,2011-03-01,-0.007882686,-0.07972983,-0.058420993,-0.035058774,-0.021054612,-0.007882686,0.005660326,0.022253674,0.04495278,0.07958137,2011-03,2011-03-15,33804,-0.007193484
33804,2011-04-01,-0.03422524,-0.103422865,-0.08371858,-0.060565874,-0.04909475,-0.03422524,-0.022038734,-0.0062514525,0.012480204,0.045949638,2011-04,2011-04-15,33804,0.0953056182
