item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
37995,2013-08-01,0.0012202268,-0.006453312,-0.0037870873,-0.0024287123,-0.0005386644,0.0012202268,0.0029695607,0.004037341,0.0058430564,0.009349035,2013-08,2013-08-15,37995,-0.014260111
37995,2013-09-01,0.002597922,-0.0049336627,-0.002642889,-0.001208913,0.0009355936,0.002597922,0.00417565,0.005450474,0.0074104285,0.010729556,2013-09,2013-09-15,37995,0.0175494071
37995,2013-10-01,0.0067427717,-0.00076499954,0.0010887103,0.0026643563,0.0052096164,0.0067427717,0.008362697,0.0097800195,0.012007558,0.015162728,2013-10,2013-10-15,37995,0.0036513362
38025,2013-08-01,0.00444151,-0.0022394357,-9.91181e-05,0.0013623107,0.002992943,0.00444151,0.0060687307,0.007048875,0.0083924765,0.011313795,2013-08,2013-08-15,38025,-0.0029
38025,2013-09-01,0.003982198,-0.002252605,-0.00036000484,0.00096346857,0.0026956066,0.003982198,0.005425087,0.006456604,0.007982889,0.010515047,2013-09,2013-09-15,38025,0.0156
38025,2013-10-01,0.0063600265,0.00022610556,0.0017956869,0.003225229,0.0052083014,0.0063600265,0.0078049423,0.008939646,0.010689402,0.013023076,2013-10,2013-10-15,38025,0.0124
38128,2013-08-01,0.0042579845,-0.0065887943,-0.0030133873,-0.00092797494,0.0017478862,0.0042579845,0.006796065,0.008249401,0.010602612,0.0153323645,2013-08,2013-08-15,38128,-0.0073
38128,2013-09-01,0.0051224628,-0.0051386366,-0.0021143327,-6.29439e-05,0.0028736128,0.0051224628,0.007448096,0.00906992,0.011597969,0.015845029,2013-09,2013-09-15,38128,0.0093
38128,2013-10-01,0.009369878,-0.0006776736,0.0018120303,0.0040971916,0.007392357,0.009369878,0.011781691,0.013575953,0.016420564,0.0202214,2013-10,2013-10-15,38128,0.0098
38135,2013-08-01,-0.00084284693,-0.034400843,-0.023359226,-0.015657188,-0.0077338777,-0.00084284693,0.006265764,0.012080367,0.020758871,0.03524958,2013-08,2013-08-15,38135,-0.037600002
38135,2013-09-01,-0.0012924375,-0.034738425,-0.023565998,-0.01597139,-0.0081913415,-0.0012924375,0.0054531526,0.011296951,0.020280838,0.03429169,2013-09,2013-09-15,38135,0.0105999983
38135,2013-10-01,0.003748288,-0.030160213,-0.019258395,-0.011093312,-0.0031845595,0.003748288,0.010543428,0.016628535,0.026412709,0.040271096,2013-10,2013-10-15,38135,0.0216000017
38282,2013-08-01,-0.0077017294,-0.064891286,-0.045369666,-0.034511335,-0.020934008,-0.0077017294,0.0047250334,0.01559736,0.031349655,0.054234,2013-08,2013-08-15,38282,-0.0469
38282,2013-09-01,0.0024468657,-0.05705422,-0.038188905,-0.026274282,-0.010447877,0.0024468657,0.014067768,0.02692836,0.043765683,0.0666261,2013-09,2013-09-15,38282,0.0717
38282,2013-10-01,0.033918973,-0.028607659,-0.009789332,0.003380102,0.021243053,0.033918973,0.04600573,0.059921276,0.07830038,0.100086026,2013-10,2013-10-15,38282,0.0406
38538,2013-08-01,-0.0037929425,-0.028623981,-0.020252384,-0.01443781,-0.008693856,-0.0037929425,0.0015911248,0.005989894,0.012592168,0.022865864,2013-08,2013-08-15,38538,-0.0302
38538,2013-09-01,-0.003973911,-0.028587895,-0.02011204,-0.014438707,-0.0088362675,-0.003973911,0.0011159969,0.0052834814,0.012171232,0.02196468,2013-09,2013-09-15,38538,0.0073
38538,2013-10-01,-0.00056931225,-0.025424795,-0.017172575,-0.0110701155,-0.0054638507,-0.00056931225,0.0045265863,0.008733556,0.01617615,0.025881497,2013-10,2013-10-15,38538,-0.0003
38728,2013-08-01,0.0027199206,-0.009197133,-0.005122678,-0.0027594971,9.128824e-06,0.0027199206,0.0052667162,0.007147856,0.009841314,0.015132813,2013-08,2013-08-15,38728,0.0009
38728,2013-09-01,0.0026449482,-0.008676544,-0.0050022868,-0.0028016632,0.00013676938,0.0026449482,0.0049167806,0.006919821,0.009784169,0.014630886,2013-09,2013-09-15,38728,0.0247
38728,2013-10-01,0.007158714,-0.003648315,-0.0007813773,0.0014594777,0.00490348,0.007158714,0.009375876,0.011491372,0.0146206,0.019069148,2013-10,2013-10-15,38728,0.0203
38880,2013-08-01,0.0023562256,-0.0070159417,-0.0037529173,-0.0021700223,0.0002458382,0.0023562256,0.0047495756,0.0058348486,0.007932331,0.011758191,2013-08,2013-08-15,38880,-0.003800002
38880,2013-09-01,0.004203574,-0.0047502806,-0.002042392,-0.0004325884,0.0024126372,0.004203574,0.0063616475,0.007710998,0.010086159,0.013427391,2013-09,2013-09-15,38880,0.0108000022
38880,2013-10-01,0.008685514,-0.0003102671,0.0020006816,0.0038442537,0.007139335,0.008685514,0.010971288,0.012502861,0.0153267095,0.018501667,2013-10,2013-10-15,38880,0.0074999977
38921,2013-08-01,0.0020352115,-0.008001574,-0.004734249,-0.002663493,-0.00033874786,0.0020352115,0.0042206636,0.0057486333,0.0078480095,0.012277816,2013-08,2013-08-15,38921,-0.005439939
38921,2013-09-01,0.0021013613,-0.007587663,-0.0046276916,-0.0026395146,-6.64097e-05,0.0021013613,0.004073846,0.0057670353,0.008159448,0.012206708,2013-09,2013-09-15,38921,0.0263200634
38921,2013-10-01,0.00616672,-0.0034791797,-0.0009857328,0.0011618414,0.0041567637,0.00616672,0.008143203,0.01004395,0.0127138775,0.016502054,2013-10,2013-10-15,38921,0.0187232512
38931,2013-08-01,-0.02548736,-0.09030151,-0.0675945,-0.055321366,-0.0412673,-0.02548736,-0.012849908,-0.00096525066,0.01640807,0.044863295,2013-08,2013-08-15,38931,-0.048180478
38931,2013-09-01,0.001508452,-0.06800203,-0.045800433,-0.031675838,-0.014368994,0.001508452,0.013433611,0.02738639,0.046543065,0.074925095,2013-09,2013-09-15,38931,0.0907575036
38931,2013-10-01,0.026973926,-0.04611222,-0.023404185,-0.007637196,0.010904392,0.026973926,0.040190127,0.054360267,0.07544632,0.103713244,2013-10,2013-10-15,38931,0.0643197205
38933,2013-08-01,-0.0009286549,-0.01938975,-0.012894617,-0.009617849,-0.0054695136,-0.0009286549,0.0027961563,0.0052976077,0.0097020855,0.017769698,2013-08,2013-08-15,38933,0.0013158405
38933,2013-09-01,0.0028385841,-0.015775548,-0.009838602,-0.0063865655,-0.0014139978,0.0028385841,0.006154255,0.00924507,0.014188323,0.021871328,2013-09,2013-09-15,38933,-0.002329383
38933,2013-10-01,0.009071469,-0.010068196,-0.0043466506,-0.00060234615,0.0050416486,0.009071469,0.012454254,0.015882708,0.021511827,0.029112434,2013-10,2013-10-15,38933,-0.000525298
38941,2013-08-01,-0.009378435,-0.052632418,-0.036813937,-0.029009618,-0.019923188,-0.009378435,-0.00046160165,0.006040232,0.017177906,0.036047146,2013-08,2013-08-15,38941,-0.039389565
38941,2013-09-01,0.0066010803,-0.03893611,-0.024049979,-0.015106805,-0.003481917,0.0066010803,0.014561765,0.022792414,0.035410285,0.053438865,2013-09,2013-09-15,38941,0.0626878489
38941,2013-10-01,0.026459854,-0.020414826,-0.0058344267,0.0040231626,0.016798927,0.026459854,0.034856297,0.04353369,0.057584036,0.074816965,2013-10,2013-10-15,38941,0.02
38987,2013-08-01,0.0031757294,-0.009437674,-0.0054700235,-0.0028011226,0.00027277818,0.0031757294,0.0060109207,0.008029104,0.01061848,0.016137823,2013-08,2013-08-15,38987,-0.0146
38987,2013-09-01,0.002940582,-0.009087523,-0.0055335746,-0.0030282931,0.00030006302,0.002940582,0.0054372097,0.007664202,0.010597706,0.0155742895,2013-09,2013-09-15,38987,0.0196
38987,2013-10-01,0.0071541723,-0.005203912,-0.0019303606,0.000847731,0.0046468736,0.0071541723,0.009733814,0.012223416,0.01557854,0.020367466,2013-10,2013-10-15,38987,0.0157
39031,2013-08-01,0.0049369056,-0.033460833,-0.02060511,-0.013182731,-0.0041734073,0.0049369056,0.012539709,0.0193699,0.028806806,0.045127004,2013-08,2013-08-15,39031,0.0152000001
39031,2013-09-01,0.0095542595,-0.02794497,-0.016232051,-0.008719543,0.0009473311,0.0095542595,0.01654831,0.023924712,0.033440083,0.048932325,2013-09,2013-09-15,39031,0.1151000001
39031,2013-10-01,0.021989873,-0.015282834,-0.0043375567,0.003636578,0.014016809,0.021989873,0.029087372,0.03667067,0.04686347,0.06099607,2013-10,2013-10-15,39031,0.0454000001
39121,2013-08-01,-0.0038368385,-0.048426993,-0.033944696,-0.025528142,-0.014448421,-0.0038368385,0.0064582434,0.014211861,0.02657356,0.04503735,2013-08,2013-08-15,39121,-0.0611
39121,2013-09-01,0.0063721696,-0.040991046,-0.02676333,-0.017126763,-0.0042349156,0.0063721696,0.015928727,0.025427617,0.03880074,0.05760348,2013-09,2013-09-15,39121,0.0212
39121,2013-10-01,0.028004136,-0.022921419,-0.008266795,0.0027990602,0.017164318,0.028004136,0.037857175,0.04838576,0.06334717,0.08210301,2013-10,2013-10-15,39121,0.05818
39235,2013-08-01,0.0048077516,-0.020535756,-0.0111353835,-0.006399636,-0.0008750949,0.0048077516,0.009769781,0.013769488,0.020120248,0.031068455,2013-08,2013-08-15,39235,-0.015
39235,2013-09-01,0.011591845,-0.01341281,-0.005021897,-0.0002200026,0.006138321,0.011591845,0.015933182,0.02039501,0.026905583,0.03706947,2013-09,2013-09-15,39235,0.0189
39235,2013-10-01,0.02076959,-0.003290887,0.0043759365,0.008994421,0.015960637,0.02076959,0.025020424,0.029519603,0.036546193,0.04560599,2013-10,2013-10-15,39235,0.01
39264,2013-08-01,0.0061397576,-0.0071130786,-0.002668048,1.70134e-05,0.003049605,0.0061397576,0.008639348,0.010853999,0.013663221,0.019540155,2013-08,2013-08-15,39264,0.0
39264,2013-09-01,0.0068604257,-0.0059935395,-0.0018866498,0.00069705676,0.0039811675,0.0068604257,0.009091485,0.011536244,0.014631053,0.020036206,2013-09,2013-09-15,39264,0.0098
39264,2013-10-01,0.011218192,-0.0021432608,0.0018573703,0.0046938215,0.00841378,0.011218192,0.0136298435,0.016327187,0.019878963,0.02514791,2013-10,2013-10-15,39264,0.0131999996
39396,2013-08-01,0.0007601348,-0.01856317,-0.012081438,-0.0087031545,-0.0038172891,0.0007601348,0.004856136,0.007757238,0.012082475,0.020148113,2013-08,2013-08-15,39396,-0.0076
39396,2013-09-01,0.0031130952,-0.01516064,-0.009627404,-0.0063637737,-0.0009253328,0.0031130952,0.0069065746,0.010064158,0.014606732,0.021761015,2013-09,2013-09-15,39396,0.0191
39396,2013-10-01,0.0104882475,-0.007164214,-0.002452637,0.0010016295,0.0070464807,0.0104882475,0.014427032,0.017753193,0.022844132,0.029226173,2013-10,2013-10-15,39396,0.0115
39397,2013-08-01,0.0006518855,-0.018344501,-0.01201128,-0.008682813,-0.0038591605,0.0006518855,0.004704827,0.0075430656,0.011793662,0.019752417,2013-08,2013-08-15,39397,-0.0076
39397,2013-09-01,0.0029716718,-0.014988409,-0.009590936,-0.00637771,-0.0010075327,0.0029716718,0.0067258934,0.00981842,0.014284577,0.021350192,2013-09,2013-09-15,39397,0.0194
39397,2013-10-01,0.010297762,-0.0070648734,-0.0024739518,0.0009289454,0.006904062,0.010297762,0.014196792,0.017460836,0.022471802,0.028782528,2013-10,2013-10-15,39397,0.0115
39489,2013-08-01,0.010432221,-0.014370533,-0.005439654,-0.000978455,0.0048062326,0.010432221,0.015845308,0.019474346,0.02568154,0.036685623,2013-08,2013-08-15,39489,0.0159
39489,2013-09-01,0.0120750675,-0.012253404,-0.0041678343,0.00038178265,0.0067575173,0.0120750675,0.016976874,0.021049697,0.02763914,0.037929934,2013-09,2013-09-15,39489,0.0441
39489,2013-10-01,0.02167628,-0.0019892082,0.0049306517,0.009765228,0.016812477,0.02167628,0.026485354,0.03067727,0.037900828,0.047226276,2013-10,2013-10-15,39489,0.0576
39494,2013-08-01,-0.013017919,-0.098525256,-0.07005305,-0.050468024,-0.032341667,-0.013017919,0.0041294773,0.019706553,0.043220133,0.080889665,2013-08,2013-08-15,39494,0.008386865
39494,2013-09-01,-0.00709596,-0.09355304,-0.06572982,-0.045670252,-0.026600566,-0.00709596,0.008211164,0.024849912,0.049751226,0.08668934,2013-09,2013-09-15,39494,0.0069974864
39494,2013-10-01,0.017769191,-0.069961324,-0.04349255,-0.022541868,-0.0018824895,0.017769191,0.032336563,0.04982542,0.07598874,0.11180824,2013-10,2013-10-15,39494,-0.00371887
39667,2013-08-01,-0.003539059,-0.034096815,-0.022789212,-0.01762706,-0.010739615,-0.003539059,0.0020078693,0.006893723,0.014247977,0.027044883,2013-08,2013-08-15,39667,-0.021
39667,2013-09-01,0.0065421415,-0.024421459,-0.01403275,-0.008530959,-0.0002971037,0.0065421415,0.011615074,0.017436711,0.025422888,0.037629556,2013-09,2013-09-15,39667,0.0204
39667,2013-10-01,0.017220529,-0.014597782,-0.004260572,0.001721767,0.010689398,0.017220529,0.022698503,0.028875325,0.037864212,0.050024882,2013-10,2013-10-15,39667,0.0448
39729,2013-08-01,0.004751621,-0.00798121,-0.003503453,-0.0011432935,0.0018954049,0.004751621,0.007601206,0.009325396,0.0121101085,0.017466024,2013-08,2013-08-15,39729,-0.004174619
39729,2013-09-01,0.005136125,-0.00697478,-0.0030379547,-0.0007570842,0.002577364,0.005136125,0.007699762,0.009612108,0.012656311,0.017398044,2013-09,2013-09-15,39729,0.014034305
39729,2013-10-01,0.009998531,-0.0017354256,0.0015486958,0.0040579247,0.0077880947,0.009998531,0.012573276,0.014659899,0.018072171,0.022289226,2013-10,2013-10-15,39729,0.01104766
39824,2013-08-01,0.006506964,-0.002962797,-0.00014633685,0.0019372692,0.004332123,0.006506964,0.008522071,0.010011334,0.012102807,0.016538355,2013-08,2013-08-15,39824,-0.008199922
39824,2013-09-01,0.005751937,-0.003077332,-0.0005381615,0.0013277088,0.0037431868,0.005751937,0.007573274,0.009055816,0.01124105,0.015182035,2013-09,2013-09-15,39824,0.0058999497
39824,2013-10-01,0.008003194,-0.0007064836,0.0015127708,0.0034739252,0.0061139357,0.008003194,0.009807362,0.011407693,0.013814882,0.017562902,2013-10,2013-10-15,39824,0.0220000806
39876,2013-08-01,-0.0062747053,-0.050158188,-0.03455162,-0.025768904,-0.016550684,-0.0062747053,0.0017621247,0.008913144,0.019277541,0.03793469,2013-08,2013-08-15,39876,0.0135
39876,2013-09-01,-0.0018873014,-0.0452233,-0.030392582,-0.021691946,-0.011717377,-0.0018873014,0.0053697918,0.012983292,0.02393579,0.04160931,2013-09,2013-09-15,39876,-0.018
39876,2013-10-01,0.011371322,-0.031620376,-0.017509805,-0.008718986,0.0020857733,0.011371322,0.018662792,0.026591726,0.038611066,0.05527635,2013-10,2013-10-15,39876,0.0151
40088,2013-08-01,-0.006467629,-0.04991905,-0.034552142,-0.025777511,-0.016712714,-0.006467629,0.0013845556,0.008572227,0.018813517,0.03744155,2013-08,2013-08-15,40088,0.0135
40088,2013-09-01,-0.0017895014,-0.044797134,-0.03021176,-0.021471173,-0.011634255,-0.0017895014,0.005309021,0.013020075,0.023810169,0.041582786,2013-09,2013-09-15,40088,-0.0181
40088,2013-10-01,0.01140357,-0.03152805,-0.017594669,-0.008695511,0.0020233833,0.01140357,0.018553514,0.026644107,0.038495142,0.055342533,2013-10,2013-10-15,40088,0.0152
40159,2013-08-01,0.0015244288,-0.014421908,-0.008829413,-0.006106861,-0.002179267,0.0015244288,0.0052970485,0.007443732,0.011173157,0.017954234,2013-08,2013-08-15,40159,-0.0162
40159,2013-09-01,0.005611999,-0.010173818,-0.005292047,-0.0023698974,0.0022708045,0.005611999,0.009044917,0.0117163705,0.01585109,0.022102382,2013-09,2013-09-15,40159,0.0145
40159,2013-10-01,0.014058596,-0.00203521,0.002379156,0.005738928,0.011039828,0.014058596,0.017717993,0.020686483,0.02549629,0.031340368,2013-10,2013-10-15,40159,0.0268
40160,2013-08-01,0.0013586925,-0.014537663,-0.0089042075,-0.0062234616,-0.002333033,0.0013586925,0.0050699785,0.007221855,0.010938293,0.017693823,2013-08,2013-08-15,40160,-0.0152
40160,2013-09-01,0.0057836524,-0.00998625,-0.005064835,-0.0021666507,0.0024505146,0.0057836524,0.00915151,0.011848543,0.015961684,0.022192083,2013-09,2013-09-15,40160,0.0137
40160,2013-10-01,0.01422308,-0.0018794658,0.0025926877,0.0059326766,0.011210939,0.01422308,0.017833084,0.02082657,0.02561871,0.031464327,2013-10,2013-10-15,40160,0.0253
40164,2013-08-01,7.257564e-06,-0.020327076,-0.013050341,-0.009284044,-0.004793251,7.257564e-06,0.004385887,0.0073544146,0.012056698,0.020694382,2013-08,2013-08-15,40164,-0.027745616
40164,2013-09-01,0.0022900545,-0.017810803,-0.011184889,-0.0073582064,-0.002067207,0.0022900545,0.006199685,0.009709625,0.015026377,0.022989664,2013-09,2013-09-15,40164,0.0382401132
40164,2013-10-01,0.011659711,-0.008129332,-0.0024227668,0.0016854363,0.007795296,0.011659711,0.015615425,0.019381616,0.025319323,0.03251308,2013-10,2013-10-15,40164,0.021
40165,2013-08-01,0.00018922845,-0.020826792,-0.013245679,-0.009390206,-0.004748564,0.00018922845,0.004709284,0.007778068,0.01265422,0.021498132,2013-08,2013-08-15,40165,-0.0306
40165,2013-09-01,0.002505269,-0.018302362,-0.011371485,-0.0074507482,-0.0019796768,0.002505269,0.0065360772,0.010168366,0.015686568,0.02382942,2013-09,2013-09-15,40165,0.0432
40165,2013-10-01,0.012010301,-0.008435399,-0.002459103,0.0017497692,0.0080470545,0.012010301,0.016084496,0.019968003,0.026127111,0.03347362,2013-10,2013-10-15,40165,0.0208
40169,2013-08-01,-0.012148388,-0.05707399,-0.041859355,-0.032335617,-0.022974042,-0.012148388,-0.0037701516,0.004785912,0.015645575,0.035526022,2013-08,2013-08-15,40169,0.0451592948
40169,2013-09-01,-0.00897949,-0.055203613,-0.04009783,-0.030175596,-0.019690897,-0.00897949,-0.0013309782,0.008392954,0.020291245,0.040064257,2013-09,2013-09-15,40169,0.0262405051
40169,2013-10-01,0.0069251126,-0.041075926,-0.0264773,-0.01580047,-0.0039371806,0.0069251126,0.014361979,0.025014501,0.03767601,0.05675593,2013-10,2013-10-15,40169,-0.005959819
40170,2013-08-01,-0.012242809,-0.058034547,-0.04255999,-0.03272401,-0.023282278,-0.012242809,-0.003695094,0.0049222494,0.016046926,0.036334682,2013-08,2013-08-15,40170,0.0456171735
40170,2013-09-01,-0.009071919,-0.056243207,-0.04092319,-0.030626021,-0.020006094,-0.009071919,-0.0012537162,0.008595801,0.020812757,0.041043054,2013-09,2013-09-15,40170,0.0265183918
40170,2013-10-01,0.0068234494,-0.042407393,-0.027549166,-0.016398542,-0.004337645,0.0068234494,0.014379277,0.025312915,0.03836074,0.05806882,2013-10,2013-10-15,40170,-0.005
40185,2013-08-01,0.0003231028,-0.013350539,-0.008431861,-0.0058726124,-0.0026970017,0.0003231028,0.0033425265,0.0054867193,0.008984769,0.015169255,2013-08,2013-08-15,40185,0.0087
40185,2013-09-01,0.0029392308,-0.0105427075,-0.0062831943,-0.0036096363,-8.42521e-06,0.0029392308,0.0056581856,0.008037261,0.011696549,0.017476533,2013-09,2013-09-15,40185,0.0266
40185,2013-10-01,0.009673939,-0.0031112903,0.00027613714,0.0029065646,0.007006937,0.009673939,0.012269958,0.014668707,0.018617136,0.02384135,2013-10,2013-10-15,40185,0.0212
40212,2013-08-01,0.0003372631,-0.013345921,-0.008417688,-0.005859269,-0.0026828302,0.0003372631,0.0033673483,0.0055041215,0.009004217,0.015187431,2013-08,2013-08-15,40212,0.0087
40212,2013-09-01,0.0029499996,-0.010541169,-0.0062729977,-0.0036009168,6.2570907e-06,0.0029499996,0.0056755086,0.008047431,0.011716116,0.017483886,2013-09,2013-09-15,40212,0.0266
40212,2013-10-01,0.009647779,-0.0031332858,0.00025808113,0.0028851628,0.006989498,0.009647779,0.012249442,0.01463493,0.018596727,0.023802185,2013-10,2013-10-15,40212,0.0212
40379,2013-08-01,-0.00031659415,-0.010040313,-0.0068043536,-0.004717063,-0.00248718,-0.00031659415,0.0016875663,0.0032286812,0.0057477374,0.010011369,2013-08,2013-08-15,40379,0.0089
40379,2013-09-01,0.00061478803,-0.009060854,-0.0060416264,-0.00391051,-0.0015546493,0.00061478803,0.0024412307,0.004154494,0.006765455,0.010899352,2013-09,2013-09-15,40379,0.0031
40379,2013-10-01,0.0030070513,-0.006722913,-0.0039623687,-0.0017132235,0.0008759817,0.0030070513,0.004802533,0.0066759475,0.009488963,0.013665136,2013-10,2013-10-15,40379,0.0019
40482,2013-08-01,0.01092845,-0.011294855,-0.0039682426,3.9400533e-05,0.0056563765,0.01092845,0.015804283,0.018932186,0.024182795,0.034213495,2013-08,2013-08-15,40482,-0.0275
40482,2013-09-01,0.013074861,-0.00791526,-0.001636384,0.0022184234,0.008311524,0.013074861,0.017621089,0.020979865,0.02624286,0.03541224,2013-09,2013-09-15,40482,0.062
40482,2013-10-01,0.021530088,0.0016379878,0.0066062845,0.010788037,0.017438605,0.021530088,0.026307516,0.02968947,0.035428725,0.043519475,2013-10,2013-10-15,40482,0.0365
40594,2013-08-01,-0.01156757,-0.05563817,-0.0388007,-0.031083433,-0.021660209,-0.01156757,-0.0031536957,0.004614619,0.015804969,0.033877365,2013-08,2013-08-15,40594,-0.013485424
40594,2013-09-01,2.5095418e-05,-0.044987515,-0.029408952,-0.021104531,-0.009786792,2.5095418e-05,0.007530745,0.016621567,0.028555866,0.045801207,2013-09,2013-09-15,40594,0.0391713994
40594,2013-10-01,0.015888114,-0.02945699,-0.0143312365,-0.0059108194,0.00664924,0.015888114,0.023323022,0.032739542,0.045893066,0.06221222,2013-10,2013-10-15,40594,0.0372858392
40732,2013-08-01,0.002265248,-0.0028985026,-0.0010259822,-9.774254e-05,0.0011049218,0.002265248,0.003359173,0.004085626,0.0052729137,0.007565822,2013-08,2013-08-15,40732,-0.0068
40732,2013-09-01,0.0029750802,-0.0019756947,-0.0003515745,0.0005708663,0.0019142532,0.0029750802,0.003943487,0.0047661527,0.0060479995,0.008123296,2013-09,2013-09-15,40732,0.0106
