item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
52539,2016-10-01,0.0060240626,-0.009924746,-0.0040840814,-0.0004105051,0.00282151,0.0060240626,0.009647075,0.012908086,0.015872309,0.023157483,2016-10,2016-10-15,52539,-0.0009
52726,2016-08-01,0.0038729876,-0.014724401,-0.007585915,-0.0031339396,-0.00016339542,0.0038729876,0.008108312,0.012003889,0.015523985,0.024794009,2016-08,2016-08-15,52726,-0.025
52726,2016-09-01,0.0021297233,-0.017750472,-0.010521236,-0.0056156823,-0.0021596393,0.0021297233,0.006499885,0.010890298,0.014218158,0.024619278,2016-09,2016-09-15,52726,0.0013
52726,2016-10-01,0.006857844,-0.014272093,-0.0066087665,-0.0013269093,0.0026942627,0.006857844,0.011808019,0.016312439,0.01994469,0.0306127,2016-10,2016-10-15,52726,-0.0119
52731,2016-08-01,0.0051416764,-0.009430753,-0.0034028683,-0.00024232036,0.0022845957,0.0051416764,0.008171135,0.010683694,0.0139970835,0.020001654,2016-08,2016-08-15,52731,0.012
52731,2016-09-01,0.0049844403,-0.010876901,-0.004503105,-0.000927276,0.0019451613,0.0049844403,0.008420995,0.011138272,0.014535934,0.021326348,2016-09,2016-09-15,52731,0.0083
52731,2016-10-01,0.0053899107,-0.01122218,-0.0046721892,-0.0008362448,0.002272389,0.0053899107,0.0091474885,0.011990093,0.015551213,0.02283831,2016-10,2016-10-15,52731,0.0126
52743,2016-08-01,0.02025679,-0.026783623,-0.0085304985,6.0264952e-05,0.00895288,0.02025679,0.030241825,0.039336964,0.048160974,0.06975462,2016-08,2016-08-15,52743,0.0608
52743,2016-09-01,0.015366195,-0.035253923,-0.016366336,-0.00625256,0.0040172935,0.015366195,0.026190415,0.036903404,0.045674194,0.06954932,2016-09,2016-09-15,52743,-0.0135
52743,2016-10-01,0.020678751,-0.0335202,-0.013553704,-0.0022262568,0.009490783,0.020678751,0.032837596,0.04415992,0.053430814,0.07821149,2016-10,2016-10-15,52743,-0.0112
52856,2016-08-01,-9.117508e-05,-0.0084211845,-0.0051268646,-0.003521037,-0.0018973134,-9.117508e-05,0.0016133237,0.0030621416,0.004965394,0.008287023,2016-08,2016-08-15,52856,0.006856883
52856,2016-09-01,-0.0008630343,-0.010876951,-0.007060088,-0.004918459,-0.002874336,-0.0008630343,0.0012250309,0.0030462963,0.005088359,0.00933245,2016-09,2016-09-15,52856,0.008573562
52856,2016-10-01,-0.0001324981,-0.010927961,-0.0068616886,-0.00443739,-0.0021382908,-0.0001324981,0.0022150995,0.004206529,0.0062910104,0.010874977,2016-10,2016-10-15,52856,-0.005116198
52860,2016-08-01,0.00016638287,-0.008132754,-0.0048345467,-0.0032560383,-0.0016898857,0.00016638287,0.0018245963,0.0032319669,0.0051547885,0.008563949,2016-08,2016-08-15,52860,0.00662668
52860,2016-09-01,-0.00059277215,-0.010594459,-0.0067992127,-0.004671211,-0.0026859753,-0.00059277215,0.0014525068,0.0032641154,0.0053221034,0.009684695,2016-09,2016-09-15,52860,0.008253111
52860,2016-10-01,-0.00042665214,-0.011386352,-0.0072954437,-0.004838923,-0.0025732368,-0.00042665214,0.0018921696,0.0039199903,0.0060833003,0.010843642,2016-10,2016-10-15,52860,-0.005257438
52865,2016-08-01,-0.014282457,-0.053325646,-0.03835936,-0.029207353,-0.020980205,-0.014282457,-0.0030842144,0.0034994069,0.013461273,0.029842924,2016-08,2016-08-15,52865,0.0368
52865,2016-09-01,0.0038238787,-0.040073037,-0.023764566,-0.012242899,-0.0036248863,0.0038238787,0.01597291,0.024536356,0.03351885,0.05319084,2016-09,2016-09-15,52865,0.0248
52865,2016-10-01,0.015848,-0.030439146,-0.012909521,-0.00088246446,0.008058957,0.015848,0.027922988,0.03717252,0.04689745,0.06764066,2016-10,2016-10-15,52865,0.0208
52868,2016-08-01,-0.00026459515,-0.009516669,-0.0056342063,-0.0036880479,-0.0020328884,-0.00026459515,0.0016337195,0.0031642013,0.0054519107,0.009528266,2016-08,2016-08-15,52868,0.0042
52868,2016-09-01,0.0006865952,-0.009367996,-0.0053242776,-0.0031001014,-0.0011923995,0.0006865952,0.0029317178,0.0046156226,0.006883376,0.011465124,2016-09,2016-09-15,52868,0.0047
52868,2016-10-01,0.0008505449,-0.0097076325,-0.0055500935,-0.003174205,-0.0010766936,0.0008505449,0.003326525,0.0050912555,0.007454494,0.012326798,2016-10,2016-10-15,52868,-0.0012
52878,2016-08-01,-0.00857315,-0.03394022,-0.02402183,-0.018767036,-0.014923722,-0.00857315,-0.0043408494,0.0008955088,0.0065876623,0.01822295,2016-08,2016-08-15,52878,0.0155000247
52878,2016-09-01,-0.0019906824,-0.030539542,-0.020257246,-0.013307886,-0.008609932,-0.0019906824,0.003408465,0.009759169,0.015100062,0.029016025,2016-09,2016-09-15,52878,-0.0209
52878,2016-10-01,0.004678309,-0.025322407,-0.01473644,-0.0073187486,-0.0017812983,0.004678309,0.010860924,0.017322583,0.022739481,0.037027106,2016-10,2016-10-15,52878,-0.0183
53040,2016-08-01,0.0048620338,-0.031673405,-0.016733322,-0.008959749,-0.001947863,0.0048620338,0.012894798,0.01977485,0.02815884,0.043921832,2016-08,2016-08-15,53040,0.0703
53040,2016-09-01,0.0034053694,-0.035916526,-0.019969594,-0.011751712,-0.0036370559,0.0034053694,0.012169465,0.019236382,0.027625613,0.045070842,2016-09,2016-09-15,53040,0.0241
53040,2016-10-01,0.00487844,-0.03553873,-0.019284427,-0.010894549,-0.002163683,0.00487844,0.014292842,0.021333843,0.029736396,0.047789976,2016-10,2016-10-15,53040,0.0907
53056,2016-08-01,0.008595291,-0.028688764,-0.013348235,-0.0047866055,0.0012737829,0.008595291,0.016108993,0.0235393,0.031710632,0.046699967,2016-08,2016-08-15,53056,-0.04505801
53056,2016-09-01,0.0003037257,-0.039797284,-0.023498079,-0.01465472,-0.00742441,0.0003037257,0.0082781175,0.015736038,0.023901433,0.0403204,2016-09,2016-09-15,53056,-0.0094
53056,2016-10-01,-0.00019756006,-0.04209548,-0.025388217,-0.016055495,-0.0079804845,-0.00019756006,0.008795901,0.016117988,0.02474287,0.04223107,2016-10,2016-10-15,53056,-0.0746666
53672,2016-08-01,-0.00034924573,-0.009708574,-0.00576175,-0.0038001898,-0.002112568,-0.00034924573,0.0015635805,0.0031169672,0.0054443516,0.009543716,2016-08,2016-08-15,53672,0.0043
53672,2016-09-01,0.0008690269,-0.009288635,-0.0051673297,-0.0029185882,-0.0009984137,0.0008690269,0.0031596816,0.0048446916,0.0071610035,0.011774952,2016-09,2016-09-15,53672,0.0044
53672,2016-10-01,0.0010412154,-0.009596298,-0.0053616976,-0.002975614,-0.0008753645,0.0010412154,0.0035526233,0.005317484,0.007726268,0.012636329,2016-10,2016-10-15,53672,-0.0049
54040,2016-08-01,0.00044904207,-0.007816335,-0.0047932942,-0.002679722,-0.0009380041,0.00044904207,0.002423869,0.0039778324,0.005887253,0.009225887,2016-08,2016-08-15,54040,-0.001725165
54040,2016-09-01,-0.0016151429,-0.011437788,-0.0079874685,-0.005483818,-0.0033659795,-0.0016151429,0.0005253884,0.0024051766,0.004504921,0.008636694,2016-09,2016-09-15,54040,0.0010219959
54040,2016-10-01,-0.002226477,-0.012953797,-0.009247552,-0.006489029,-0.004201773,-0.002226477,-1.4491379e-05,0.0021159651,0.0042759525,0.008854333,2016-10,2016-10-15,54040,-0.002437592
54059,2016-08-01,0.0048621437,-0.031672362,-0.016732693,-0.0089594135,-0.001947606,0.0048621437,0.012894727,0.019774538,0.028158437,0.04392098,2016-08,2016-08-15,54059,0.0703
54059,2016-09-01,0.0034061424,-0.03591485,-0.019968256,-0.011750695,-0.0036361208,0.0034061424,0.012170102,0.01923674,0.0276259,0.045070674,2016-09,2016-09-15,54059,0.0241
54059,2016-10-01,0.004879171,-0.035537153,-0.01928315,-0.010893599,-0.002162817,0.004879171,0.014293447,0.021334194,0.029736716,0.047789913,2016-10,2016-10-15,54059,0.0907
54060,2016-08-01,0.0037743133,-0.0065606395,-0.0023899018,-0.00010532257,0.0016580459,0.0037743133,0.0057412824,0.007723549,0.009902237,0.014797771,2016-08,2016-08-15,54060,0.0257
54060,2016-09-01,0.0050991857,-0.0053797746,-0.0012987014,0.0011479277,0.0030494248,0.0050991857,0.007284641,0.009353664,0.011357401,0.01653603,2016-09,2016-09-15,54060,0.0134
54060,2016-10-01,0.005113505,-0.005429834,-0.0013143499,0.001112101,0.0031253693,0.005113505,0.0074200016,0.00948572,0.011548384,0.016721278,2016-10,2016-10-15,54060,0.0283
54061,2016-08-01,0.0025071027,-0.010010695,-0.004986233,-0.0023300261,-0.0003869253,0.0025071027,0.0048943246,0.007320658,0.010016859,0.01603285,2016-08,2016-08-15,54061,0.0468
54061,2016-09-01,0.004306411,-0.008599515,-0.003626646,-0.0007264572,0.0014219825,0.004306411,0.0069274115,0.009581713,0.012045156,0.018470135,2016-09,2016-09-15,54061,0.0217
54061,2016-10-01,0.0042367103,-0.009164645,-0.0040891417,-0.0010269555,0.0013467851,0.0042367103,0.0070751775,0.009842588,0.01242691,0.018993307,2016-10,2016-10-15,54061,0.0316
54062,2016-08-01,0.006784606,-0.008306534,-0.0023110048,0.0009626105,0.0035244557,0.006784606,0.009539043,0.012556242,0.01547423,0.0223751,2016-08,2016-08-15,54062,0.0422
54062,2016-09-01,0.008946057,-0.0061231274,-0.00039834785,0.0031033878,0.0058682375,0.008946057,0.0121039385,0.015103446,0.017637841,0.025011305,2016-09,2016-09-15,54062,0.0223
54062,2016-10-01,0.009099786,-0.0062682396,-0.00044226972,0.0030671584,0.0060730013,0.009099786,0.012482295,0.015471942,0.018102434,0.025623221,2016-10,2016-10-15,54062,0.0421
54065,2016-08-01,0.003943917,-0.0025287103,-2.8080307e-05,0.0014104862,0.0027788219,0.003943917,0.0053931447,0.0065427646,0.007997451,0.010465317,2016-08,2016-08-15,54065,0.019866
54065,2016-09-01,0.0028192967,-0.0044686953,-0.0016986998,-7.48327e-05,0.0014981325,0.0028192967,0.0043294355,0.005647053,0.007163289,0.010114967,2016-09,2016-09-15,54065,0.0197529998
54065,2016-10-01,0.0034324178,-0.004149099,-0.0012712744,0.00046020932,0.002113089,0.0034324178,0.005064941,0.0064352946,0.007990965,0.011143919,2016-10,2016-10-15,54065,0.0017700001
54172,2016-08-01,0.003284322,-0.036240116,-0.021812871,-0.012033433,-0.0037283846,0.003284322,0.012703396,0.019899279,0.028855154,0.044706326,2016-08,2016-08-15,54172,-0.034784057
54172,2016-09-01,-0.0041978513,-0.04834826,-0.03235947,-0.021697989,-0.012269098,-0.0041978513,0.005034038,0.013326013,0.023036528,0.041063603,2016-09,2016-09-15,54172,-0.023298202
54172,2016-10-01,-0.003850997,-0.050228145,-0.033465125,-0.02226966,-0.012371736,-0.003850997,0.005691887,0.0145624615,0.02427725,0.043775726,2016-10,2016-10-15,54172,-0.027808665
54303,2016-08-01,0.0035454575,-0.008580103,-0.0036269329,-0.0011179546,0.0007565336,0.0035454575,0.0057616523,0.008031541,0.010752038,0.016408423,2016-08,2016-08-15,54303,0.025400579
54303,2016-09-01,0.0060904594,-0.0062525095,-0.001417217,0.001316991,0.0033678808,0.0060904594,0.008565621,0.01100662,0.013500293,0.01945464,2016-09,2016-09-15,54303,0.0176594047
54303,2016-10-01,0.005686448,-0.007052463,-0.0021357303,0.0007255351,0.0029668538,0.005686448,0.008353159,0.010893828,0.013506161,0.019583177,2016-10,2016-10-15,54303,0.0071775155
54539,2016-08-01,-0.0033736266,-0.057676874,-0.037002698,-0.026809389,-0.015585488,-0.0033736266,0.007921503,0.017858922,0.029215923,0.05352272,2016-08,2016-08-15,54539,-0.006920391
54539,2016-09-01,-0.0027128644,-0.06178581,-0.0412454,-0.028251352,-0.016136384,-0.0027128644,0.009524237,0.022336442,0.032427285,0.06153001,2016-09,2016-09-15,54539,0.0172565052
54539,2016-10-01,0.035491064,-0.02577232,-0.004985258,0.010316234,0.022977017,0.035491064,0.049920805,0.06346694,0.07447071,0.103536464,2016-10,2016-10-15,54539,-0.057313248
54578,2016-08-01,0.010363332,-0.029256303,-0.015229582,-0.0045794426,0.0032370286,0.010363332,0.020298261,0.027849987,0.036827397,0.05310355,2016-08,2016-08-15,54578,-0.0372
54578,2016-09-01,0.0011667768,-0.043926295,-0.027536903,-0.016257346,-0.007080321,0.0011667768,0.011173792,0.019595008,0.029874675,0.04867727,2016-09,2016-09-15,54578,-0.0302
54578,2016-10-01,0.0071964236,-0.040291887,-0.02258131,-0.011148409,-0.0012427559,0.0071964236,0.017849103,0.026498707,0.037140295,0.057299215,2016-10,2016-10-15,54578,-0.0312
54867,2016-08-01,-0.0090881325,-0.035307303,-0.02496353,-0.01949371,-0.014751896,-0.0090881325,-0.0034747892,0.0015886137,0.0073401416,0.019875528,2016-08,2016-08-15,54867,0.0281953924
54867,2016-09-01,-0.008948998,-0.038174085,-0.027496316,-0.021067869,-0.015270392,-0.008948998,-0.0026283409,0.003279562,0.008856483,0.023266044,2016-09,2016-09-15,54867,0.0262391769
54867,2016-10-01,0.0012360816,-0.029265197,-0.018347476,-0.011485685,-0.004926558,0.0012360816,0.008374621,0.014309321,0.020267079,0.03460656,2016-10,2016-10-15,54867,0.0264463647
55909,2016-08-01,-0.0003274472,-0.031088194,-0.019760977,-0.013210223,-0.008280534,-0.0003274472,0.0048261485,0.011232287,0.017103467,0.032317355,2016-08,2016-08-15,55909,0.0357527727
55909,2016-09-01,-0.0015664491,-0.034412973,-0.023335552,-0.015466849,-0.009779121,-0.0015664491,0.004249454,0.011942536,0.01710835,0.03445195,2016-09,2016-09-15,55909,-0.001204251
55909,2016-10-01,0.005025423,-0.029690985,-0.018136812,-0.00958089,-0.002998068,0.005025423,0.011946628,0.01999149,0.025653422,0.043307766,2016-10,2016-10-15,55909,0.0252120397
55924,2016-08-01,0.0003000258,-0.010435691,-0.006502604,-0.0037894591,-0.0015702688,0.0003000258,0.0027739026,0.0046501006,0.0071227225,0.011506239,2016-08,2016-08-15,55924,-0.004216064
55924,2016-09-01,-0.00121052,-0.01343609,-0.009029012,-0.0060049575,-0.0033830118,-0.00121052,0.0014245913,0.0036359443,0.0062389662,0.011361501,2016-09,2016-09-15,55924,0.0005721345
55924,2016-10-01,-0.002117961,-0.015342848,-0.010678476,-0.007343618,-0.0045308694,-0.002117961,0.0006400875,0.0031464186,0.0058054524,0.011467115,2016-10,2016-10-15,55924,-0.001743078
56093,2016-08-01,-0.0058140326,-0.051376756,-0.034842744,-0.023564674,-0.016049024,-0.0058140326,0.0031512347,0.012900133,0.021238118,0.044420313,2016-08,2016-08-15,56093,-0.009847565
56093,2016-09-01,0.00063406886,-0.046951864,-0.031031776,-0.0180468,-0.00989672,0.00063406886,0.010045709,0.021870036,0.028359704,0.054546516,2016-09,2016-09-15,56093,0.0004313359
56093,2016-10-01,0.010707206,-0.03857839,-0.022301998,-0.008592657,0.000552065,0.010707206,0.021008741,0.033403523,0.040046066,0.06626804,2016-10,2016-10-15,56093,0.131
56094,2016-08-01,0.0012287546,-0.01964801,-0.012030559,-0.006340686,-0.003040649,0.0012287546,0.0054924292,0.010121653,0.013839868,0.024386017,2016-08,2016-08-15,56094,-0.007779405
56094,2016-09-01,-0.0055071213,-0.028540373,-0.020769058,-0.014440774,-0.010481021,-0.0055071213,-0.0010894919,0.0044175223,0.007844413,0.020192524,2016-09,2016-09-15,56094,0.0030808299
56094,2016-10-01,-0.0013133278,-0.025323868,-0.01755122,-0.010803956,-0.0063748746,-0.0013133278,0.0035001615,0.009340869,0.012762425,0.025403986,2016-10,2016-10-15,56094,0.0765940825
56096,2016-08-01,0.0017659045,-0.018571895,-0.010878084,-0.0056551863,-0.0023261148,0.0017659045,0.005889954,0.010193294,0.014075427,0.024051862,2016-08,2016-08-15,56096,-0.003794989
56096,2016-09-01,-0.004121403,-0.026460374,-0.018611483,-0.012814466,-0.008896362,-0.004121403,0.0001438121,0.005273674,0.008929125,0.02047857,2016-09,2016-09-15,56096,0.0044914315
56096,2016-10-01,0.00027103693,-0.02287045,-0.0150931915,-0.00891567,-0.0046170107,0.00027103693,0.0048252167,0.010334476,0.0139138615,0.02572637,2016-10,2016-10-15,56096,0.057468098
56509,2016-08-01,0.00050344504,-0.025781363,-0.015278017,-0.0096173305,-0.0057580713,0.00050344504,0.005042006,0.010568997,0.016396387,0.02916678,2016-08,2016-08-15,56509,0.0023
56509,2016-09-01,0.002482539,-0.025993047,-0.0153545905,-0.008803684,-0.004081372,0.002482539,0.0079958495,0.014093218,0.019645168,0.034044977,2016-09,2016-09-15,56509,-0.0042
56509,2016-10-01,0.0024258494,-0.028320273,-0.017004525,-0.009877992,-0.004244557,0.0024258494,0.008968128,0.015218249,0.021293826,0.036372747,2016-10,2016-10-15,56509,-0.003
56634,2016-08-01,0.0012895095,-0.009951483,-0.0056340895,-0.0032560169,-0.0010973378,0.0012895095,0.0035630332,0.005564565,0.008103452,0.012677824,2016-08,2016-08-15,56634,-0.0065
56634,2016-09-01,-0.00092212996,-0.013994552,-0.008999826,-0.0062481123,-0.0036035948,-0.00092212996,0.0016444528,0.0039511523,0.0066872733,0.0121021755,2016-09,2016-09-15,56634,-0.0057
56634,2016-10-01,-0.00035264203,-0.014496481,-0.009158004,-0.0061201486,-0.0031105862,-0.00035264203,0.0025844867,0.005025586,0.007958609,0.013805404,2016-10,2016-10-15,56634,-0.0088
56685,2016-08-01,0.003309049,-0.0043749684,-0.0013860799,0.00036971783,0.0017948076,0.003309049,0.004994318,0.0064932243,0.008163141,0.011321864,2016-08,2016-08-15,56685,0.0061
56685,2016-09-01,0.001934055,-0.0067742015,-0.0034741932,-0.0015414138,0.00020264275,0.001934055,0.0037452097,0.0054034083,0.007162435,0.010929887,2016-09,2016-09-15,56685,0.0039
56685,2016-10-01,0.00257713,-0.0067065437,-0.0032047578,-0.0011378662,0.0008145473,0.00257713,0.0045882296,0.006285349,0.008182036,0.012207931,2016-10,2016-10-15,56685,-0.0006
56774,2016-08-01,-0.007811237,-0.029210627,-0.021654507,-0.016658768,-0.013086671,-0.007811237,-0.0040313834,0.0005921838,0.005196694,0.015889322,2016-08,2016-08-15,56774,-0.0033
56774,2016-09-01,-0.0005798611,-0.024318952,-0.016392887,-0.010498841,-0.0059608836,-0.0005798611,0.004237061,0.009431581,0.013791835,0.02601636,2016-09,2016-09-15,56774,-0.0077
56774,2016-10-01,0.0072182277,-0.017469577,-0.009157511,-0.0032200613,0.0020856704,0.0072182277,0.012750668,0.017893942,0.022709223,0.034671325,2016-10,2016-10-15,56774,-0.0276
56955,2016-08-01,0.0012095203,-0.02558855,-0.014915261,-0.008970841,-0.005113988,0.0012095203,0.005924279,0.011601576,0.017372582,0.030509893,2016-08,2016-08-15,56955,0.0041
56955,2016-09-01,0.0027217942,-0.026326578,-0.015476353,-0.008644258,-0.003890833,0.0027217942,0.008387981,0.014646929,0.020157145,0.034950998,2016-09,2016-09-15,56955,-0.0036
56955,2016-10-01,0.0029232514,-0.028446235,-0.016855603,-0.009464403,-0.0037626678,0.0029232514,0.009623765,0.016033866,0.022092067,0.037562728,2016-10,2016-10-15,56955,-0.0023
57119,2016-08-01,-0.006446939,-0.042977657,-0.02939795,-0.021902448,-0.01562852,-0.006446939,-5.7032332e-05,0.007663002,0.015413768,0.030749908,2016-08,2016-08-15,57119,0.0112
57119,2016-09-01,-0.006453002,-0.050201513,-0.034852702,-0.024452576,-0.016524302,-0.006453002,0.0015219846,0.011266094,0.019384043,0.038797442,2016-09,2016-09-15,57119,0.0584
57119,2016-10-01,0.0056308825,-0.041205034,-0.024977453,-0.01351985,-0.004081078,0.0056308825,0.014949321,0.025056435,0.033308454,0.053870294,2016-10,2016-10-15,57119,-0.0243
57222,2016-08-01,0.012936659,-0.029367758,-0.013375448,-0.0036388147,0.0029261953,0.012936659,0.02183999,0.03069852,0.03927942,0.057878073,2016-08,2016-08-15,57222,0.0326
57222,2016-09-01,-0.0036678244,-0.051168118,-0.03432157,-0.023064464,-0.014773851,-0.0036678244,0.0059751337,0.016399365,0.02551579,0.04806151,2016-09,2016-09-15,57222,0.0353
57222,2016-10-01,0.0018019262,-0.048471894,-0.031464152,-0.01911811,-0.009785946,0.0018019262,0.0122186,0.023301797,0.032697484,0.05647772,2016-10,2016-10-15,57222,-0.0728
57442,2016-08-01,-0.0027866673,-0.012069621,-0.008219549,-0.0064324425,-0.004749362,-0.0027866673,-0.0009337745,0.0007551244,0.0026492747,0.0066728205,2016-08,2016-08-15,57442,0.011595634
57442,2016-09-01,-0.00018660974,-0.010980335,-0.0068956367,-0.004345702,-0.0022646165,-0.00018660974,0.002305066,0.0043794955,0.0061110687,0.011163584,2016-09,2016-09-15,57442,-0.005062948
57442,2016-10-01,0.0020658958,-0.009609877,-0.005324305,-0.002455564,-3.5498e-05,0.0020658958,0.004884535,0.007128703,0.008958405,0.014377399,2016-10,2016-10-15,57442,-0.0223
57651,2016-08-01,0.014023369,-0.022991817,-0.009848176,-0.00021189265,0.0073334603,0.014023369,0.02200147,0.029275084,0.03759578,0.051964227,2016-08,2016-08-15,57651,-0.0391
57651,2016-09-01,0.0038446244,-0.035918742,-0.021950826,-0.012111673,-0.0034406949,0.0038446244,0.011680763,0.019279141,0.02764476,0.043370336,2016-09,2016-09-15,57651,0.0203
57651,2016-10-01,-0.00097261555,-0.04215619,-0.027829662,-0.017639767,-0.008696575,-0.00097261555,0.006962413,0.015027329,0.023291519,0.040470585,2016-10,2016-10-15,57651,0.0341
57652,2016-08-01,0.0017834296,-0.015807897,-0.008989873,-0.0054435246,-0.002581519,0.0017834296,0.005010245,0.008577865,0.012187555,0.020089842,2016-08,2016-08-15,57652,-0.0309
57652,2016-09-01,-0.00059440034,-0.021543626,-0.013923395,-0.0093346145,-0.0055299485,-0.00059440034,0.0033268845,0.007711236,0.011536956,0.02152539,2016-09,2016-09-15,57652,0.007
57652,2016-10-01,0.0019188207,-0.021130392,-0.01298124,-0.007727637,-0.0031478014,0.0019188207,0.006524205,0.011218838,0.015460312,0.026213536,2016-10,2016-10-15,57652,-0.0151
57700,2016-08-01,-0.0015255086,-0.05452481,-0.03533182,-0.02253471,-0.012750581,-0.0015255086,0.011671398,0.022285027,0.033590082,0.05799587,2016-08,2016-08-15,57700,0.0118903587
