item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
35363,2012-06-01,-0.012820282,-0.039883453,-0.02984801,-0.02282207,-0.017762445,-0.012820282,-0.007449583,-0.0029162988,0.0039712316,0.015527365,2012-06,2012-06-15,35363,-0.00922205
35363,2012-07-01,-0.016662337,-0.047053963,-0.034628633,-0.02787568,-0.022226345,-0.016662337,-0.010998393,-0.005811733,0.0016005673,0.0151119735,2012-07,2012-07-15,35363,0.0291456503
35379,2012-05-01,-0.0018141307,-0.04460254,-0.031743538,-0.017758518,-0.0110566765,-0.0018141307,0.006970916,0.012982735,0.022760423,0.043219585,2012-05,2012-05-15,35379,-0.0392
35379,2012-06-01,-0.014280032,-0.0647867,-0.045495037,-0.033004213,-0.024024304,-0.014280032,-0.0043644775,0.0031296033,0.015238271,0.03759785,2012-06,2012-06-15,35379,0.0194
35379,2012-07-01,-0.006957352,-0.062252384,-0.03961381,-0.027414147,-0.016951885,-0.006957352,0.0046975296,0.012625051,0.02515787,0.051318645,2012-07,2012-07-15,35379,-0.0075
35524,2012-05-01,-0.012874581,-0.040782128,-0.03269471,-0.02389402,-0.019505657,-0.012874581,-0.0074241753,-0.002518368,0.0052560917,0.017294062,2012-05,2012-05-15,35524,-0.043806032
35524,2012-06-01,-0.01739845,-0.052183658,-0.039053697,-0.0313071,-0.02454234,-0.01739845,-0.010351019,-0.004263993,0.004469763,0.019974926,2012-06,2012-06-15,35524,-0.00320864
35524,2012-07-01,0.0072463946,-0.026322614,-0.01407879,-0.0057062297,0.00078751636,0.0072463946,0.014818503,0.020580769,0.02771055,0.043426514,2012-07,2012-07-15,35524,0.0052602654
35550,2012-05-01,-0.00999257,-0.05072602,-0.03609472,-0.023730882,-0.017199818,-0.00999257,-0.0026600894,0.0049140747,0.015558075,0.03456789,2012-05,2012-05-15,35550,0.0244
35550,2012-06-01,-0.012280751,-0.054078218,-0.038169015,-0.026273228,-0.01955493,-0.012280751,-0.004675941,0.0023891442,0.01315891,0.032349575,2012-06,2012-06-15,35550,0.002
35550,2012-07-01,-0.014399881,-0.05743005,-0.04021342,-0.028550122,-0.021827027,-0.014399881,-0.006528943,0.0002216394,0.011145627,0.030928371,2012-07,2012-07-15,35550,0.0075
35561,2012-05-01,-0.0058222865,-0.07538657,-0.052053988,-0.031151367,-0.020151416,-0.0058222865,0.0039538965,0.015782025,0.03253053,0.06378771,2012-05,2012-05-15,35561,0.0945
35561,2012-06-01,-0.009305627,-0.078546226,-0.05326339,-0.034026496,-0.0227703,-0.009305627,0.0010739388,0.012037503,0.028889896,0.059751034,2012-06,2012-06-15,35561,0.0138
35561,2012-07-01,-0.009372855,-0.07821667,-0.052907273,-0.033530794,-0.02261037,-0.009372855,0.0019184686,0.012442706,0.02957292,0.059988514,2012-07,2012-07-15,35561,-0.0574
35574,2012-05-01,-0.0016007372,-0.014688123,-0.010823781,-0.006613035,-0.004311091,-0.0016007372,0.0010673297,0.003174446,0.0065372344,0.012408174,2012-05,2012-05-15,35574,-0.001617473
35574,2012-06-01,-0.005529911,-0.020640891,-0.014998229,-0.011251107,-0.008456724,-0.005529911,-0.0026842938,-0.00012688478,0.003724139,0.010326602,2012-06,2012-06-15,35574,0.0030395587
35574,2012-07-01,-0.006147711,-0.022736156,-0.015937928,-0.012341272,-0.00925597,-0.006147711,-0.003148669,-0.00033431454,0.0035338728,0.01131481,2012-07,2012-07-15,35574,0.0123132474
35613,2012-05-01,-0.020762876,-0.07265459,-0.058789857,-0.041499358,-0.03274561,-0.020762876,-0.009719304,-0.0016181972,0.011486572,0.034598656,2012-05,2012-05-15,35613,-0.1331
35613,2012-06-01,-0.034332264,-0.09971811,-0.075657666,-0.060464017,-0.047347516,-0.034332264,-0.019679915,-0.009339134,0.0068128817,0.035429504,2012-06,2012-06-15,35613,0.01774
35613,2012-07-01,0.0050308723,-0.06360713,-0.037703227,-0.022176653,-0.00739617,0.0050308723,0.02285027,0.032678843,0.04800257,0.080248974,2012-07,2012-07-15,35613,0.00121
35631,2012-05-01,-0.001888349,-0.033993542,-0.023399988,-0.013494668,-0.008172777,-0.001888349,0.003351844,0.008519053,0.01613264,0.031443913,2012-05,2012-05-15,35631,0.0291792382
35631,2012-06-01,-0.005931166,-0.039060142,-0.026843578,-0.01769241,-0.0119754635,-0.005931166,-0.00046455697,0.004591019,0.012754512,0.02804697,2012-06,2012-06-15,35631,-0.050159998
35631,2012-07-01,-0.0075266557,-0.041121673,-0.027915332,-0.019177893,-0.013476425,-0.0075266557,-0.0019222095,0.0029161412,0.011491062,0.026893575,2012-07,2012-07-15,35631,0.0462997325
35634,2012-05-01,-0.004380388,-0.03634794,-0.027543437,-0.01667104,-0.0106917145,-0.004380388,0.0014437335,0.0067630773,0.014824342,0.029708482,2012-05,2012-05-15,35634,-0.0657
35634,2012-06-01,-0.014514654,-0.05117031,-0.038336795,-0.028561648,-0.021526467,-0.014514654,-0.00800201,-0.0019739084,0.007665202,0.022995155,2012-06,2012-06-15,35634,0.0378
35634,2012-07-01,-0.018750113,-0.060561147,-0.044212073,-0.034788944,-0.026689362,-0.018750113,-0.011424496,-0.0050881254,0.005562109,0.023122843,2012-07,2012-07-15,35634,0.0121
35654,2012-05-01,-0.0068271705,-0.026780851,-0.021518834,-0.014889814,-0.011499418,-0.0068271705,-0.0026603746,0.00040864712,0.0057745143,0.014322534,2012-05,2012-05-15,35654,-0.0358
35654,2012-06-01,-0.013189739,-0.038821332,-0.029427797,-0.023539389,-0.01841658,-0.013189739,-0.00783007,-0.003617532,0.0031163564,0.013989073,2012-06,2012-06-15,35654,0.0045
35654,2012-07-01,6.019743e-05,-0.027321108,-0.01701802,-0.01092848,-0.0049805515,6.019743e-05,0.0068034115,0.010940841,0.017371474,0.029965615,2012-07,2012-07-15,35654,0.0029
35713,2012-05-01,-0.008668628,-0.049391318,-0.037678644,-0.024540111,-0.016638048,-0.008668628,-0.0011093616,0.0054801027,0.015280065,0.034195296,2012-05,2012-05-15,35713,-0.0555
35713,2012-06-01,-0.022375684,-0.069631584,-0.052613832,-0.04069766,-0.031455714,-0.022375684,-0.0142089855,-0.006820472,0.004780148,0.024442486,2012-06,2012-06-15,35713,0.0156
35713,2012-07-01,-0.028891917,-0.08261261,-0.06136684,-0.049600624,-0.03912179,-0.028891917,-0.019988433,-0.012171589,0.0009975582,0.02315267,2012-07,2012-07-15,35713,0.0333
35737,2012-05-01,-0.005276347,-0.032963295,-0.023222018,-0.01462881,-0.010266593,-0.005276347,0.0002350678,0.005228553,0.012606666,0.02556159,2012-05,2012-05-15,35737,0.0072682918
35737,2012-06-01,-0.007031045,-0.03569635,-0.02465458,-0.016658705,-0.01200922,-0.007031045,-0.0017132132,0.0026870407,0.00993219,0.023343755,2012-06,2012-06-15,35737,0.0026413101
35737,2012-07-01,-0.00831784,-0.037323184,-0.025693173,-0.018006653,-0.013333537,-0.00831784,-0.003267054,0.0009704496,0.0081466045,0.021662164,2012-07,2012-07-15,35737,0.0318553943
35745,2012-05-01,-0.00485798,-0.017523183,-0.013798278,-0.009910969,-0.0077233915,-0.00485798,-0.0020861542,-2.3391563e-05,0.0034756695,0.0090480335,2012-05,2012-05-15,35745,-0.0159
35745,2012-06-01,-0.009108122,-0.024949858,-0.01885503,-0.0153962765,-0.012417359,-0.009108122,-0.005740495,-0.0030514374,0.0011821098,0.008292111,2012-06,2012-06-15,35745,0.0043
35745,2012-07-01,-0.0053209695,-0.022469934,-0.01560563,-0.012128733,-0.008646289,-0.0053209695,-0.0014698897,0.0013942891,0.0055171913,0.013742512,2012-07,2012-07-15,35745,0.0078
35753,2012-05-01,-0.012495771,-0.077083945,-0.05744167,-0.03692775,-0.024419542,-0.012495771,0.00063375384,0.010049627,0.026559846,0.055762637,2012-05,2012-05-15,35753,-0.1331
35753,2012-06-01,-0.034258954,-0.10912041,-0.080764204,-0.062374223,-0.047392484,-0.034258954,-0.020717293,-0.010213979,0.008654412,0.03981233,2012-06,2012-06-15,35753,0.0528
35753,2012-07-01,-0.043309253,-0.12611713,-0.09203158,-0.07413949,-0.057941157,-0.043309253,-0.02945089,-0.01794755,0.0020290054,0.03744813,2012-07,2012-07-15,35753,-0.0237
35774,2012-05-01,-0.0034966543,-0.020420287,-0.015526643,-0.010172956,-0.0071547637,-0.0034966543,-0.00014365558,0.0028634928,0.0077107884,0.01474261,2012-05,2012-05-15,35774,-0.0219
35774,2012-06-01,-0.008235008,-0.028828798,-0.02124052,-0.016334038,-0.012310838,-0.008235008,-0.0044038706,-0.000574348,0.0048880037,0.013661409,2012-06,2012-06-15,35774,-0.0066
35774,2012-07-01,-0.003859993,-0.025469812,-0.01710956,-0.012072967,-0.007930274,-0.003859993,0.000550095,0.0042303177,0.009116573,0.019269768,2012-07,2012-07-15,35774,0.0086
35775,2012-05-01,-0.0039535365,-0.021286914,-0.016155135,-0.010786239,-0.0076865456,-0.0039535365,-0.0004367805,0.0025817621,0.007573326,0.014771502,2012-05,2012-05-15,35775,-0.023
35775,2012-06-01,-0.008627312,-0.029718395,-0.021873916,-0.016937658,-0.0128010865,-0.008627312,-0.0046145017,-0.00068652956,0.004909303,0.013958009,2012-06,2012-06-15,35775,-0.0073
35775,2012-07-01,-0.0034120032,-0.025330435,-0.016886696,-0.011763452,-0.0075379307,-0.0034120032,0.0011878829,0.0049640173,0.00988391,0.020262891,2012-07,2012-07-15,35775,0.008
35815,2012-05-01,-0.035328314,-0.15619248,-0.11621308,-0.081208326,-0.059191234,-0.035328314,-0.012243621,0.00944665,0.045240138,0.09573207,2012-05,2012-05-15,35815,-0.1331
35815,2012-06-01,-0.07231979,-0.21582812,-0.16014047,-0.12824488,-0.10123865,-0.07231979,-0.044868752,-0.022054847,0.016929194,0.07854895,2012-06,2012-06-15,35815,0.017100102
35815,2012-07-01,-0.08840144,-0.25165233,-0.18340112,-0.15210693,-0.120977595,-0.08840144,-0.057625383,-0.033368874,0.004874151,0.08046955,2012-07,2012-07-15,35815,0.0556998993
35862,2012-05-01,-0.0048691737,-0.025732322,-0.018403953,-0.012663001,-0.008962592,-0.0048691737,-0.0008240694,0.0029308451,0.00831349,0.018016662,2012-05,2012-05-15,35862,0.0005
35862,2012-06-01,-0.0048591895,-0.025396673,-0.017666068,-0.012379285,-0.0087959245,-0.0048591895,-0.0009753164,0.0023350315,0.007417157,0.01712726,2012-06,2012-06-15,35862,-0.0133
35862,2012-07-01,-0.0043644086,-0.024573788,-0.016575648,-0.011499219,-0.008166006,-0.0043644086,-0.0006057888,0.00240974,0.007316424,0.016981399,2012-07,2012-07-15,35862,0.0003
35936,2012-05-01,-0.01033883,-0.036492135,-0.028821137,-0.020940859,-0.016244095,-0.01033883,-0.0046114307,-0.00083795143,0.005752159,0.017851762,2012-05,2012-05-15,35936,-0.0224
35936,2012-06-01,-0.018067177,-0.04971246,-0.037682556,-0.030630335,-0.024406731,-0.018067177,-0.011561318,-0.0068311514,0.0014602435,0.015144559,2012-06,2012-06-15,35936,-0.0017
35936,2012-07-01,-0.014121936,-0.049252212,-0.034698788,-0.027964346,-0.020664614,-0.014121936,-0.006569622,-0.001462657,0.0070392676,0.023310006,2012-07,2012-07-15,35936,0.0167
35993,2012-05-01,-0.0026956939,-0.014390778,-0.010595659,-0.006907209,-0.0048870426,-0.0026956939,-0.00042150344,0.0015738509,0.0048112236,0.010084729,2012-05,2012-05-15,35993,0.00344633
35993,2012-06-01,-0.0045513157,-0.016970674,-0.012470744,-0.009033861,-0.0068019694,-0.0045513157,-0.0022248712,-0.00014342286,0.0032185817,0.008749136,2012-06,2012-06-15,35993,-0.021830576
35993,2012-07-01,-0.005864011,-0.019077314,-0.0138236545,-0.0105798775,-0.008235967,-0.005864011,-0.0035336136,-0.00138753,0.0020040297,0.007986809,2012-07,2012-07-15,35993,-0.003024768
36017,2012-05-01,-0.005767341,-0.028906437,-0.02151949,-0.01447209,-0.010081017,-0.005767341,-0.0011045802,0.0028324998,0.009014876,0.019209158,2012-05,2012-05-15,36017,-0.0201
36017,2012-06-01,-0.013320623,-0.040685944,-0.030270228,-0.023608392,-0.018333547,-0.013320623,-0.008237498,-0.0038493453,0.003444672,0.014931241,2012-06,2012-06-15,36017,0.0001
36017,2012-07-01,-0.017502502,-0.048234776,-0.03548392,-0.028878326,-0.023183454,-0.017502502,-0.012295002,-0.007530406,0.00026908563,0.013474338,2012-07,2012-07-15,36017,0.0549
36021,2012-05-01,0.00040264055,-0.013071563,-0.008805003,-0.0043532928,-0.0021607918,0.00040264055,0.0027616723,0.004735232,0.008020924,0.014438361,2012-05,2012-05-15,36021,-0.002741249
36021,2012-06-01,-0.00229384,-0.016621111,-0.011234775,-0.0072432333,-0.0047605406,-0.00229384,0.0001552063,0.0022138623,0.005788925,0.01223195,2012-06,2012-06-15,36021,0.0032759117
36021,2012-07-01,-0.0038431012,-0.018732999,-0.012658367,-0.008883605,-0.0063507683,-0.0038431012,-0.0014293115,0.00070413575,0.004388701,0.011018271,2012-07,2012-07-15,36021,0.0013883592
36060,2012-05-01,0.00042043347,-0.0056653973,-0.0038764346,-0.001930851,-0.0008594203,0.00042043347,0.0017248974,0.0027289195,0.004474125,0.0070921686,2012-05,2012-05-15,36060,-0.0075
36060,2012-06-01,-0.0015934021,-0.0090772975,-0.006235903,-0.004453878,-0.0030593956,-0.0015934021,-9.563472e-05,0.0011770343,0.00324025,0.006488734,2012-06,2012-06-15,36060,0.0047
36060,2012-07-01,-0.00094347633,-0.009100522,-0.0057640476,-0.0040030293,-0.0024708877,-0.00094347633,0.0006781379,0.002036147,0.004068711,0.00788652,2012-07,2012-07-15,36060,0.0004
36061,2012-05-01,-0.006520112,-0.04012764,-0.030070253,-0.019433971,-0.012932935,-0.006520112,0.0006158566,0.0061965566,0.015732475,0.030386396,2012-05,2012-05-15,36061,-0.0423
36061,2012-06-01,-0.02036808,-0.061146792,-0.045921847,-0.03609668,-0.02801093,-0.02036808,-0.013241946,-0.0066142557,0.0042961203,0.020822948,2012-06,2012-06-15,36061,0.03
36061,2012-07-01,-0.02483847,-0.06992804,-0.051655013,-0.04208264,-0.033366546,-0.02483847,-0.017750185,-0.010581239,0.00075569376,0.01970875,2012-07,2012-07-15,36061,0.0042
36115,2012-05-01,-0.017848145,-0.055514887,-0.044696547,-0.032628294,-0.025526064,-0.017848145,-0.011121554,-0.004329338,0.005227869,0.02198358,2012-05,2012-05-15,36115,-0.036916545
36115,2012-06-01,-0.02955146,-0.07261727,-0.057338525,-0.046570368,-0.038273077,-0.02955146,-0.022427995,-0.014777455,-0.0037165957,0.014346288,2012-06,2012-06-15,36115,-0.002835038
36115,2012-07-01,-0.035532407,-0.084317364,-0.06518826,-0.05474103,-0.04543068,-0.035532407,-0.027872246,-0.019465279,-0.0075051733,0.013530641,2012-07,2012-07-15,36115,-0.005686197
36131,2012-05-01,-0.021533258,-0.10732383,-0.079300314,-0.052506536,-0.03811062,-0.021533258,-0.0054913964,0.0101828445,0.033262596,0.07197709,2012-05,2012-05-15,36131,-0.0673
36131,2012-06-01,-0.035365753,-0.12803113,-0.09407635,-0.069126405,-0.05284759,-0.035365753,-0.018169712,-0.0021587396,0.022310477,0.0639748,2012-06,2012-06-15,36131,-0.059
36131,2012-07-01,-0.045154084,-0.14641587,-0.10582163,-0.081938446,-0.06410058,-0.045154084,-0.02689797,-0.010363848,0.014923393,0.06166001,2012-07,2012-07-15,36131,0.013
36132,2012-05-01,-0.022237675,-0.10882623,-0.080420956,-0.053684626,-0.039118953,-0.022237675,-0.0060439412,0.009800153,0.033021178,0.07204064,2012-05,2012-05-15,36132,-0.0676
36132,2012-06-01,-0.03583783,-0.12919512,-0.09488962,-0.06999866,-0.05359881,-0.03583783,-0.018451981,-0.002325378,0.022240482,0.064356975,2012-06,2012-06-15,36132,-0.0592
36132,2012-07-01,-0.044513855,-0.14595884,-0.10531385,-0.08146873,-0.06361505,-0.044513855,-0.026075248,-0.009472482,0.01580408,0.062917285,2012-07,2012-07-15,36132,0.0131
36199,2012-05-01,-0.0023937537,-0.017527271,-0.012865116,-0.008254491,-0.0058613177,-0.0023937537,0.00073176855,0.0027415534,0.0070036063,0.0140646715,2012-05,2012-05-15,36199,0.0034
36199,2012-06-01,-0.006253076,-0.02483771,-0.017577272,-0.01334368,-0.009932637,-0.006253076,-0.002460789,0.00026702695,0.0053370045,0.013779163,2012-06,2012-06-15,36199,0.001
36199,2012-07-01,0.0020184002,-0.016647104,-0.009333858,-0.0048952894,-0.0014372142,0.0020184002,0.0063458164,0.009117251,0.013605942,0.022580333,2012-07,2012-07-15,36199,0.013
36472,2012-05-01,-0.0012812642,-0.020604538,-0.013819527,-0.007828869,-0.0046924343,-0.0012812642,0.0024148014,0.0055239634,0.0106880395,0.019605845,2012-05,2012-05-15,36472,-0.00517
36472,2012-06-01,-0.004879374,-0.02579792,-0.017615944,-0.01191682,-0.008339657,-0.004879374,-0.0011960156,0.0019606731,0.007429296,0.016931133,2012-06,2012-06-15,36472,0.00134
36472,2012-07-01,-0.007713219,-0.029420042,-0.020404423,-0.0148514025,-0.011290917,-0.007713219,-0.0041962424,-0.00096190814,0.004522193,0.014385862,2012-07,2012-07-15,36472,0.00736
36473,2012-05-01,-0.0012224168,-0.020756304,-0.013984474,-0.007786968,-0.004660463,-0.0012224168,0.0024951806,0.005647423,0.010896549,0.019946564,2012-05,2012-05-15,36473,-0.00543
36473,2012-06-01,-0.0050735157,-0.026272114,-0.018041696,-0.012174622,-0.008564768,-0.0050735157,-0.0013845749,0.0018204993,0.007372898,0.017001636,2012-06,2012-06-15,36473,0.00216
36473,2012-07-01,-0.008259501,-0.030293148,-0.021200787,-0.015522701,-0.011893713,-0.008259501,-0.004768192,-0.0014603175,0.00409527,0.014087246,2012-07,2012-07-15,36473,0.00684
36491,2012-05-01,-0.022443442,-0.07674675,-0.060440876,-0.04321877,-0.034554698,-0.022443442,-0.011468414,-0.0020040572,0.012281094,0.036840383,2012-05,2012-05-15,36491,-0.1196
36491,2012-06-01,-0.03420475,-0.09973331,-0.07468864,-0.059777066,-0.047483742,-0.03420475,-0.020321103,-0.009287821,0.0073681464,0.036701307,2012-06,2012-06-15,36491,0.0155
36491,2012-07-01,-0.00083214603,-0.067986496,-0.04218395,-0.027041571,-0.013541063,-0.00083214603,0.015077582,0.025881935,0.040957533,0.07268549,2012-07,2012-07-15,36491,-0.0231
36522,2012-05-01,-0.02079846,-0.06886707,-0.054282572,-0.039244678,-0.030497726,-0.02079846,-0.010822047,-0.0026338361,0.008784588,0.030738859,2012-05,2012-05-15,36522,-0.1331
36522,2012-06-01,-0.03568427,-0.091739014,-0.07042797,-0.05725528,-0.046655685,-0.03568427,-0.024539754,-0.015421068,-0.0017403867,0.022693807,2012-06,2012-06-15,36522,-0.0005
36522,2012-07-01,-0.03706628,-0.10053441,-0.0740934,-0.06146912,-0.04910666,-0.03706628,-0.024569344,-0.014529344,0.00015960168,0.029598268,2012-07,2012-07-15,36522,0.0284
36616,2012-05-01,-0.01600574,-0.057731465,-0.04575287,-0.03288601,-0.026332017,-0.01600574,-0.007320999,-0.0012333263,0.009337753,0.02840871,2012-05,2012-05-15,36616,-0.067
36616,2012-06-01,-0.017809018,-0.06937148,-0.049802694,-0.03875738,-0.028086372,-0.017809018,-0.0055120606,0.0020712563,0.014899218,0.038320042,2012-06,2012-06-15,36616,0.0112
36616,2012-07-01,0.024748072,-0.025160361,-0.006498184,0.005015145,0.015518215,0.024748072,0.03754014,0.04492564,0.056047123,0.07889434,2012-07,2012-07-15,36616,-0.0086
36619,2012-05-01,-0.014627768,-0.05410049,-0.04300057,-0.03053617,-0.02438357,-0.014627768,-0.0065816063,-0.0007633902,0.00934355,0.02726217,2012-05,2012-05-15,36619,-0.068
36619,2012-06-01,-0.017135266,-0.066240296,-0.04773897,-0.03705187,-0.02692447,-0.017135266,-0.0055605825,0.0016661205,0.013940205,0.03607887,2012-06,2012-06-15,36619,0.0137
36619,2012-07-01,0.023328664,-0.024447825,-0.006653173,0.0044563743,0.014468292,0.023328664,0.03546951,0.042516783,0.053177096,0.075007044,2012-07,2012-07-15,36619,-0.0062
36753,2012-05-01,-0.00446493,-0.025308246,-0.019136833,-0.012548387,-0.009128176,-0.00446493,-0.000107693486,0.003201197,0.008746326,0.0181556,2012-05,2012-05-15,36753,-0.023
36753,2012-06-01,-0.012605768,-0.038906083,-0.028717605,-0.022813438,-0.018034585,-0.012605768,-0.0074528176,-0.0030566854,0.0038288306,0.0155163985,2012-06,2012-06-15,36753,0.0093
36753,2012-07-01,-0.0075699054,-0.036641307,-0.02494057,-0.018890437,-0.013120167,-0.0075699054,-0.0015080674,0.0031924122,0.010136475,0.023931077,2012-07,2012-07-15,36753,0.0123
36764,2012-05-01,-0.022494782,-0.07010718,-0.05681311,-0.041650075,-0.033929247,-0.022494782,-0.012860352,-0.0047830963,0.007470023,0.028340021,2012-05,2012-05-15,36764,-0.10187
36764,2012-06-01,-0.032482598,-0.093870275,-0.0707952,-0.05760066,-0.044927817,-0.032482598,-0.018586848,-0.008486709,0.0064451667,0.033568982,2012-06,2012-06-15,36764,0.03535
36764,2012-07-01,0.014295977,-0.04728385,-0.024273096,-0.010629548,0.0031452677,0.014295977,0.030632498,0.039739873,0.05289008,0.08157917,2012-07,2012-07-15,36764,-0.01378
36840,2012-05-01,-0.019822214,-0.064192094,-0.051878333,-0.03725271,-0.029092548,-0.019822214,-0.011792634,-0.003628714,0.0077653257,0.026871793,2012-05,2012-05-15,36840,-0.048373301
36840,2012-06-01,-0.036274143,-0.08861231,-0.06991844,-0.05704353,-0.047011554,-0.036274143,-0.027159663,-0.017831761,-0.004228412,0.01671708,2012-06,2012-06-15,36840,0.017167382
36840,2012-07-01,-0.04294253,-0.10461523,-0.080078065,-0.06760417,-0.055287078,-0.04294253,-0.032158196,-0.021852223,-0.0070298985,0.01923589,2012-07,2012-07-15,36840,-0.013901036
37125,2012-05-01,-0.0029804185,-0.034496196,-0.024477227,-0.014637822,-0.009109309,-0.0029804185,0.0037653744,0.008876531,0.016906222,0.031245507,2012-05,2012-05-15,37125,-0.0102
37125,2012-06-01,-0.01333194,-0.048939757,-0.035007887,-0.026552776,-0.02012069,-0.01333194,-0.006175613,-0.00036840513,0.008729156,0.024373895,2012-06,2012-06-15,37125,0.0016
37125,2012-07-01,-0.016978601,-0.055828325,-0.039354198,-0.031481415,-0.024382224,-0.016978601,-0.009553259,-0.0028650332,0.0062337844,0.024606988,2012-07,2012-07-15,37125,0.0157
37197,2012-05-01,-0.0073854057,-0.04845978,-0.03708942,-0.023659926,-0.016142115,-0.0073854057,0.00035671424,0.0063202456,0.01660291,0.034933962,2012-05,2012-05-15,37197,-0.0527
