item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
2751,2008-08-01,0.020818405,-0.023776598,-0.009400006,0.004592865,0.010615126,0.020818405,0.027498428,0.039031852,0.05096327,0.06636373,2008-08,2008-08-15,2751,-0.025661698
2751,2008-09-01,0.021511452,-0.020150093,-0.0062082186,0.006477597,0.012448831,0.021511452,0.0281286,0.038780287,0.04968791,0.06453254,2008-09,2008-09-15,2751,-0.055883081
2751,2008-10-01,0.020811817,-0.018645292,-0.004908758,0.00647045,0.012920729,0.020811817,0.027418276,0.036784798,0.047707178,0.062012546,2008-10,2008-10-15,2751,-0.063902006
2755,2008-08-01,-0.000578472,-0.0074845315,-0.005258243,-0.0030905067,-0.0019653959,-0.000578472,0.0006912192,0.0022592477,0.0039936653,0.0063857934,2008-08,2008-08-15,2755,0.0008
2755,2008-09-01,-6.1547296e-05,-0.0067435587,-0.004389122,-0.002430899,-0.0013837477,-6.1547296e-05,0.0010374623,0.0025652589,0.0042425254,0.0066274977,2008-09,2008-09-15,2755,-0.01418
2755,2008-10-01,0.0005304768,-0.0060061677,-0.003574486,-0.00177976,-0.00073937146,0.0005304768,0.0015329607,0.002956736,0.004649374,0.007063145,2008-10,2008-10-15,2755,-0.00615
2759,2008-08-01,0.0050510787,-0.017656114,-0.011000511,-0.0038863858,-0.0003772261,0.0050510787,0.008510382,0.014352183,0.020508008,0.028444072,2008-08,2008-08-15,2759,-0.0222
2759,2008-09-01,0.004749073,-0.017277686,-0.010368148,-0.0035401797,-0.0003308758,0.004749073,0.008130375,0.01388333,0.019699182,0.027523672,2008-09,2008-09-15,2759,-0.0675
2759,2008-10-01,0.005256421,-0.01587388,-0.008599317,-0.0024635873,0.0007609505,0.005256421,0.008449249,0.013703338,0.01950363,0.027129106,2008-10,2008-10-15,2759,-0.0559
2795,2008-08-01,0.037042648,-0.035427578,-0.013762622,0.009389766,0.020133534,0.037042648,0.0482487,0.06706581,0.08591901,0.11227971,2008-08,2008-08-15,2795,-0.0214
2795,2008-09-01,0.04202909,-0.025310133,-0.005014861,0.01641477,0.027418753,0.04202909,0.053287588,0.071147986,0.08817869,0.11364521,2008-09,2008-09-15,2795,-0.1345
2795,2008-10-01,0.03803099,-0.023319405,-0.004247752,0.014838947,0.026333699,0.03803099,0.05019658,0.064819954,0.08194489,0.105075724,2008-10,2008-10-15,2795,-0.1338
2799,2008-08-01,0.007162308,-0.025217017,-0.016186409,-0.0057835164,-0.0003164038,0.007162308,0.012719315,0.020571718,0.028598744,0.039252777,2008-08,2008-08-15,2799,-0.0021
2799,2008-09-01,0.007842823,-0.023739943,-0.014542265,-0.004355633,0.00056842016,0.007842823,0.013120934,0.021020181,0.028620996,0.03960502,2008-09,2008-09-15,2799,-0.0947
2799,2008-10-01,0.008918354,-0.021823399,-0.011858167,-0.0026551364,0.0022682159,0.008918354,0.013855433,0.021430893,0.029087432,0.040325537,2008-10,2008-10-15,2799,-0.0726
2802,2008-08-01,-0.0006447048,-0.027166165,-0.018550836,-0.010745546,-0.0058883745,-0.0006447048,0.0043310816,0.009592415,0.015377141,0.02360877,2008-08,2008-08-15,2802,0.0027
2802,2008-09-01,0.00107019,-0.02398331,-0.015450043,-0.008181678,-0.0038535027,0.00107019,0.0054949066,0.010901822,0.016193565,0.02478598,2008-09,2008-09-15,2802,-0.1014
2802,2008-10-01,0.0034307174,-0.020691067,-0.012194858,-0.005276189,-0.0012685726,0.0034307174,0.0075765476,0.012903772,0.018145468,0.02708909,2008-10,2008-10-15,2802,-0.0279
2869,2008-08-01,0.0128396135,-0.02295962,-0.012911065,-0.0011300221,0.0045964546,0.0128396135,0.018794067,0.02770293,0.036364608,0.048304312,2008-08,2008-08-15,2869,-0.0095
2869,2008-09-01,0.013527401,-0.021150075,-0.010929578,0.00034613628,0.0055388883,0.013527401,0.019108595,0.028164277,0.0361073,0.04836686,2008-09,2008-09-15,2869,-0.1097
2869,2008-10-01,0.014069236,-0.019399498,-0.008333054,0.0016661307,0.0068825604,0.014069236,0.019341882,0.027698295,0.03576888,0.048064396,2008-10,2008-10-15,2869,-0.0848
2877,2008-08-01,0.0019018697,-0.015819445,-0.00999378,-0.004554649,-0.0015495215,0.0019018697,0.005641158,0.009384051,0.01358153,0.019305054,2008-08,2008-08-15,2877,-0.0015
2877,2008-09-01,0.0033173168,-0.01306591,-0.007112479,-0.0024647843,0.00031210203,0.0033173168,0.0065974197,0.010173194,0.013778018,0.019531686,2008-09,2008-09-15,2877,0.0033
2877,2008-10-01,0.0051331697,-0.0104828905,-0.004472727,-0.0002945084,0.0023807005,0.0051331697,0.008149118,0.011469789,0.014921742,0.020767536,2008-10,2008-10-15,2877,0.0158
2882,2008-08-01,0.005907017,-0.014810561,-0.007870081,-0.0016023237,0.0017541345,0.005907017,0.009399259,0.013740881,0.018147118,0.025293414,2008-08,2008-08-15,2882,0.0082
2882,2008-09-01,0.0067112,-0.013293129,-0.006311573,-0.00042676972,0.0026765622,0.0067112,0.01000447,0.014546865,0.018637355,0.025972225,2008-09,2008-09-15,2882,-0.0507
2882,2008-10-01,0.007756488,-0.011483907,-0.004449488,0.0008970804,0.003975994,0.007756488,0.010819413,0.01514119,0.019410938,0.026613668,2008-10,2008-10-15,2882,-0.0268
2903,2008-08-01,0.0065146307,-0.014036469,-0.007499759,-0.0009773164,0.0023236517,0.0065146307,0.010297429,0.014855497,0.019961132,0.026616177,2008-08,2008-08-15,2903,-0.0062
2903,2008-09-01,0.007112061,-0.012665389,-0.005961606,1.8543331e-05,0.0030714795,0.007112061,0.010493514,0.01505417,0.019676648,0.026475212,2008-09,2008-09-15,2903,-0.0444
2903,2008-10-01,0.007705045,-0.011408192,-0.0044584917,0.0008557688,0.003973808,0.007705045,0.010824245,0.014958794,0.019710762,0.026470648,2008-10,2008-10-15,2903,-0.0507
2912,2008-08-01,0.007385807,-0.0101247355,-0.0040628375,0.0009469212,0.0036010444,0.007385807,0.009685295,0.013722843,0.018065194,0.023884235,2008-08,2008-08-15,2912,0.0259
2912,2008-09-01,0.0072792294,-0.009375735,-0.0035438756,0.0012598665,0.0037076804,0.0072792294,0.009621331,0.01357971,0.01754581,0.023339009,2008-09,2008-09-15,2912,-0.0407
2912,2008-10-01,0.0069332607,-0.008868558,-0.0031546385,0.0012209313,0.0037507084,0.0069332607,0.009274856,0.01281096,0.016855337,0.02236264,2008-10,2008-10-15,2912,-0.0804
2938,2008-08-01,-0.00053800666,-0.016114935,-0.011502535,-0.006634514,-0.0041450975,-0.00053800666,0.0021057548,0.0058336295,0.010118748,0.015532087,2008-08,2008-08-15,2938,-0.0103
2938,2008-09-01,3.8177473e-05,-0.0152140865,-0.010392758,-0.0057663824,-0.0034739661,3.8177473e-05,0.002545664,0.006395244,0.010387035,0.0158692,2008-09,2008-09-15,2938,-0.0357
2938,2008-10-01,0.00032060826,-0.014479898,-0.009399122,-0.0051667606,-0.0028430866,0.00032060826,0.0027439455,0.006299114,0.01031142,0.015699398,2008-10,2008-10-15,2938,-0.0733
2980,2008-08-01,-0.0015014433,-0.030256439,-0.022246726,-0.0123639675,-0.007969874,-0.0015014433,0.003636076,0.010573936,0.018541228,0.028260648,2008-08,2008-08-15,2980,-0.0029
2980,2008-09-01,-0.0024469339,-0.031450354,-0.02296983,-0.013041079,-0.00876952,-0.0024469339,0.0027440835,0.009608931,0.017756876,0.027787216,2008-09,2008-09-15,2980,-0.0995
2980,2008-10-01,-0.002001946,-0.030664023,-0.021508593,-0.012249746,-0.007952912,-0.002001946,0.0028860676,0.009425072,0.017376129,0.027913297,2008-10,2008-10-15,2980,-0.1338
2984,2008-08-01,0.012740808,-0.03602245,-0.021652661,-0.00649799,0.0013348704,0.012740808,0.020664748,0.03293885,0.045256898,0.06259767,2008-08,2008-08-15,2984,-0.01063
2984,2008-09-01,0.013122827,-0.03348052,-0.018965248,-0.0045225928,0.0026193818,0.013122827,0.020731306,0.032677595,0.04408516,0.06119688,2008-09,2008-09-15,2984,-0.1031
2984,2008-10-01,0.01435013,-0.029321421,-0.014428051,-0.0017247817,0.005355144,0.01435013,0.021466557,0.032067396,0.043455422,0.059664287,2008-10,2008-10-15,2984,-0.1338
2989,2008-08-01,0.0047174944,-0.0128199775,-0.006849339,-0.0019257441,0.0009729522,0.0047174944,0.0071556764,0.011075524,0.015503172,0.021218823,2008-08,2008-08-15,2989,0.0095
2989,2008-09-01,0.0053365696,-0.011511589,-0.005726428,-0.00093687186,0.001709434,0.0053365696,0.0077919904,0.011881685,0.01588192,0.021760704,2008-09,2008-09-15,2989,-0.0391
2989,2008-10-01,0.004947372,-0.011041616,-0.0054038498,-0.000953482,0.0017219686,0.004947372,0.0075084437,0.011154302,0.015221316,0.020792916,2008-10,2008-10-15,2989,-0.0644
2990,2008-08-01,0.014638968,-0.01966176,-0.007847337,0.001687387,0.0074913455,0.014638968,0.01964092,0.02737235,0.03667748,0.047273047,2008-08,2008-08-15,2990,0.0172
2990,2008-09-01,0.017042307,-0.01577584,-0.0047087492,0.004730189,0.010157285,0.017042307,0.021987252,0.030003564,0.038156778,0.049443454,2008-09,2008-09-15,2990,-0.0618
2990,2008-10-01,0.014913807,-0.015723422,-0.005387221,0.0035189232,0.009007131,0.014913807,0.020521183,0.027166458,0.035287127,0.04584536,2008-10,2008-10-15,2990,-0.1189
3008,2008-08-01,0.0010353161,-0.019132545,-0.013003986,-0.0062605087,-0.0029850411,0.0010353161,0.0050279605,0.009729443,0.014475126,0.020923093,2008-08,2008-08-15,3008,-0.0016
3008,2008-09-01,0.0014981532,-0.018032545,-0.01162152,-0.00535859,-0.002332888,0.0014981532,0.00511758,0.009699019,0.0140871825,0.020756721,2008-09,2008-09-15,3008,-0.0034
3008,2008-10-01,0.0025578332,-0.01678681,-0.009981908,-0.0041806446,-0.0011731838,0.0025578332,0.0059190528,0.010200642,0.014556481,0.021654896,2008-10,2008-10-15,3008,-0.0168
3020,2008-08-01,-0.008495824,-0.068161935,-0.048637062,-0.031245632,-0.019609677,-0.008495824,0.0034509506,0.016127257,0.029805416,0.049446575,2008-08,2008-08-15,3020,-0.031335439
3020,2008-09-01,-0.0027392916,-0.058701552,-0.03896053,-0.02355759,-0.013023315,-0.0027392916,0.0075372765,0.020183936,0.032728527,0.05276013,2008-09,2008-09-15,3020,-0.005576395
3020,2008-10-01,0.0038601994,-0.049611174,-0.030023793,-0.015591439,-0.005841475,0.0038601994,0.013401526,0.025444679,0.03777972,0.05831193,2008-10,2008-10-15,3020,0.0365228227
3031,2008-08-01,-0.0037539098,-0.08614217,-0.05691084,-0.03362209,-0.018383436,-0.0037539098,0.010436049,0.025814135,0.042935707,0.07218169,2008-08,2008-08-15,3031,0.0321
3031,2008-09-01,0.0036088321,-0.07350318,-0.044915568,-0.023453359,-0.009802647,0.0036088321,0.016431011,0.031675074,0.048489362,0.0768635,2008-09,2008-09-15,3031,-0.1345
3031,2008-10-01,0.012669802,-0.061467152,-0.033201408,-0.013033168,-0.00018882006,0.012669802,0.02460551,0.039517876,0.056799997,0.08512133,2008-10,2008-10-15,3031,-0.1338
3039,2008-08-01,0.00018127216,-0.012003426,-0.008449238,-0.004385723,-0.0024186564,0.00018127216,0.0021655874,0.0051118955,0.008458283,0.012397724,2008-08,2008-08-15,3039,-0.0091
3039,2008-09-01,0.0005588948,-0.011627727,-0.00788875,-0.0038815262,-0.0020823106,0.0005588948,0.0023959936,0.005381223,0.008660056,0.012842918,2008-09,2008-09-15,3039,-0.0494
3039,2008-10-01,0.0012102559,-0.010930132,-0.006864029,-0.0031579453,-0.001367749,0.0012102559,0.0029372498,0.0058121523,0.009066605,0.013572442,2008-10,2008-10-15,3039,-0.0592
3062,2008-08-01,0.002114146,-0.059902422,-0.041354187,-0.021451578,-0.011040762,0.002114146,0.012494426,0.027367719,0.044406302,0.0645358,2008-08,2008-08-15,3062,-0.0465
3062,2008-09-01,0.00225153,-0.060759805,-0.041348282,-0.021199457,-0.011211893,0.00225153,0.012167376,0.026966572,0.044202693,0.06578018,2008-09,2008-09-15,3062,-0.1289
3062,2008-10-01,0.005891378,-0.056786984,-0.036171865,-0.01715523,-0.007221518,0.005891378,0.015278348,0.029643245,0.04666812,0.069900945,2008-10,2008-10-15,3062,-0.0602
3075,2008-08-01,0.0035551735,-0.017890422,-0.01175337,-0.004665385,-0.0010229053,0.0035551735,0.0073136548,0.012520052,0.017735466,0.025016243,2008-08,2008-08-15,3075,-0.0173
3075,2008-09-01,0.0040121665,-0.01720699,-0.010813928,-0.0038894706,-0.00058738864,0.0040121665,0.0075138733,0.012726144,0.017813612,0.025373416,2008-09,2008-09-15,3075,-0.0734
3075,2008-10-01,0.004790874,-0.01614379,-0.009181652,-0.0028553328,0.0004403612,0.004790874,0.008068496,0.013044881,0.018189626,0.026058828,2008-10,2008-10-15,3075,-0.0328
3089,2008-08-01,0.011133292,-0.025994167,-0.015204881,-0.0030429019,0.0027176002,0.011133292,0.017473837,0.026758928,0.036096375,0.049134236,2008-08,2008-08-15,3089,0.0008
3089,2008-09-01,0.011785981,-0.024255987,-0.01335365,-0.0015287977,0.003774642,0.011785981,0.017662454,0.026713999,0.03550109,0.048618734,2008-09,2008-09-15,3089,-0.1132
3089,2008-10-01,0.013701741,-0.020975892,-0.009462508,0.0011056187,0.006442713,0.013701741,0.01907153,0.027470246,0.036059037,0.04925629,2008-10,2008-10-15,3089,-0.1338
3090,2008-08-01,0.0077056126,-0.02062558,-0.011994577,-0.0026968038,0.0015637446,0.0077056126,0.01263129,0.019589614,0.026952658,0.03693217,2008-08,2008-08-15,3090,-0.0073
3090,2008-09-01,0.0086027095,-0.018806662,-0.010148038,-0.001252573,0.0027130055,0.0086027095,0.013072477,0.019768186,0.026524603,0.036582865,2008-09,2008-09-15,3090,-0.093
3090,2008-10-01,0.010302272,-0.015984353,-0.0070528695,0.0009263484,0.0049199974,0.010302272,0.014367145,0.020468976,0.0270379,0.037042197,2008-10,2008-10-15,3090,-0.1246
3136,2008-08-01,0.009508956,-0.03408558,-0.020234047,-0.007279802,0.0004252419,0.009508956,0.017882384,0.02797846,0.036983505,0.05218135,2008-08,2008-08-15,3136,-0.0203
3136,2008-09-01,0.014521583,-0.02588283,-0.01219268,-0.0006087879,0.006366695,0.014521583,0.021874582,0.031750314,0.039986834,0.054961696,2008-09,2008-09-15,3136,-0.0535
3136,2008-10-01,0.018475454,-0.018976849,-0.0056952527,0.004698567,0.011315772,0.018475454,0.02520587,0.03404027,0.04258602,0.056808352,2008-10,2008-10-15,3136,-0.0168
3139,2008-08-01,0.0036228134,-0.016160836,-0.009985449,-0.0037709915,-0.0005490659,0.0036228134,0.0074845348,0.012100788,0.016695341,0.023512771,2008-08,2008-08-15,3139,0.0085
3139,2008-09-01,0.005461581,-0.01320141,-0.0068900743,-0.001346289,0.0016164528,0.005461581,0.00881561,0.0133072985,0.017480886,0.024273606,2008-09,2008-09-15,3139,-0.075
3139,2008-10-01,0.007128208,-0.010683624,-0.0042900844,0.0006569086,0.0036262241,0.007128208,0.010173566,0.014277019,0.018517008,0.02522716,2008-10,2008-10-15,3139,-0.0127
3168,2008-08-01,-0.001074765,-0.015742712,-0.010947693,-0.006540399,-0.0040557357,-0.001074765,0.0014973332,0.004725407,0.008195919,0.012924112,2008-08,2008-08-15,3168,-0.010800207
3168,2008-09-01,-0.0006073909,-0.0148131205,-0.010025308,-0.005754491,-0.0034754549,-0.0006073909,0.0018395095,0.005048283,0.008411076,0.013310778,2008-09,2008-09-15,3168,0.014375906
3168,2008-10-01,0.00010066872,-0.013757425,-0.008944762,-0.004837867,-0.0026387644,0.00010066872,0.0024266297,0.0054760324,0.008898855,0.013889866,2008-10,2008-10-15,3168,0.02729882
3188,2008-08-01,-0.0019743333,-0.017780468,-0.012925306,-0.007947191,-0.0050104354,-0.0019743333,0.001283159,0.0048015807,0.008550166,0.013718192,2008-08,2008-08-15,3188,-0.0171176
3188,2008-09-01,-0.0009139386,-0.01607833,-0.010883685,-0.0064494526,-0.0037685449,-0.0009139386,0.0019064213,0.005512423,0.009048387,0.0143982135,2008-09,2008-09-15,3188,-0.0086
3188,2008-10-01,0.0002181693,-0.014644195,-0.0091951145,-0.00510302,-0.002534819,0.0002181693,0.0027824785,0.006249386,0.009774959,0.015342842,2008-10,2008-10-15,3188,-0.0154
3190,2008-08-01,0.0033788756,-0.010613336,-0.005996636,-0.0018565785,0.00041248015,0.0033788756,0.0054627834,0.008469455,0.0116176475,0.016331207,2008-08,2008-08-15,3190,-0.0441
3190,2008-09-01,0.0036128343,-0.009940312,-0.005379685,-0.0013433434,0.0007371924,0.0036128343,0.005647552,0.008790904,0.011776173,0.0165323,2008-09,2008-09-15,3190,-0.0035
3190,2008-10-01,0.0041637863,-0.008880925,-0.0042931107,-0.0005792401,0.0014929569,0.0041637863,0.0060910876,0.009118099,0.012208224,0.016855393,2008-10,2008-10-15,3190,-0.076
3194,2008-08-01,-0.0018102955,-0.048935603,-0.033555515,-0.019412078,-0.010618084,-0.0018102955,0.007554321,0.017767055,0.028814845,0.043999948,2008-08,2008-08-15,3194,-0.0595
3194,2008-09-01,0.0017848685,-0.042114977,-0.02639725,-0.014133957,-0.00618074,0.0017848685,0.00978192,0.019842697,0.029774163,0.045213807,2008-09,2008-09-15,3194,-0.0295
3194,2008-10-01,0.0058337077,-0.035997268,-0.020120312,-0.008974039,-0.0015567206,0.0058337077,0.013209106,0.022653582,0.032105274,0.04794506,2008-10,2008-10-15,3194,0.0543
3227,2008-08-01,-0.00054551306,-0.023165528,-0.015467628,-0.008925333,-0.005073993,-0.00054551306,0.0031078958,0.007811645,0.013160046,0.0206106,2008-08,2008-08-15,3227,-0.0002
3227,2008-09-01,4.236232e-05,-0.021886013,-0.014197668,-0.007865724,-0.0043104407,4.236232e-05,0.0035525484,0.008242426,0.013518699,0.021091942,2008-09,2008-09-15,3227,-0.0115
3227,2008-10-01,0.0011956316,-0.02023048,-0.012498915,-0.0064237826,-0.0029728594,0.0011956316,0.004570419,0.009057822,0.014485091,0.022149224,2008-10,2008-10-15,3227,-0.000800017
3229,2008-08-01,-0.0024252837,-0.05154379,-0.03653765,-0.020354424,-0.012688482,-0.0024252837,0.0061734733,0.017511288,0.031041414,0.048493784,2008-08,2008-08-15,3229,-0.02399994
3229,2008-09-01,-0.001675592,-0.05068201,-0.034672163,-0.019239606,-0.011803516,-0.001675592,0.006268654,0.01773787,0.031271867,0.04874428,2008-09,2008-09-15,3229,-0.016064749
3229,2008-10-01,0.00057879067,-0.047833573,-0.030802768,-0.016607415,-0.009033546,0.00057879067,0.008032352,0.018861556,0.03240322,0.050232112,2008-10,2008-10-15,3229,0.0055774527
3285,2008-08-01,0.0033696436,-0.01867986,-0.012123694,-0.005103107,-0.0017583178,0.0033696436,0.0068998137,0.012292562,0.01843298,0.025999766,2008-08,2008-08-15,3285,-0.010060009
3285,2008-09-01,0.0036324381,-0.018035183,-0.01106976,-0.004426892,-0.0013222817,0.0036324381,0.0069747986,0.0124328,0.01824157,0.025858326,2008-09,2008-09-15,3285,-0.044382619
3285,2008-10-01,0.0041497224,-0.016808536,-0.009455768,-0.0034823646,-0.00030882616,0.0041497224,0.0072851423,0.012304747,0.018106284,0.025597619,2008-10,2008-10-15,3285,-0.042381459
3327,2008-08-01,0.033591583,-0.01647086,-9.903684e-05,0.016355295,0.023301894,0.033591583,0.042083774,0.05434757,0.06647752,0.08325417,2008-08,2008-08-15,3327,-0.0176
3327,2008-09-01,0.03646554,-0.010833332,0.0047158147,0.0198607,0.026880672,0.03646554,0.044391397,0.056238182,0.06717007,0.08418046,2008-09,2008-09-15,3327,-0.0954
3327,2008-10-01,0.035446763,-0.0089028645,0.006346504,0.019543052,0.027002458,0.035446763,0.04325808,0.05349118,0.06463884,0.08092798,2008-10,2008-10-15,3327,-0.0145
3350,2008-08-01,0.0037654396,-0.029533576,-0.019076476,-0.0087288,-0.0037989798,0.0037654396,0.009004345,0.016930923,0.026032578,0.037227172,2008-08,2008-08-15,3350,-0.012971127
3350,2008-09-01,0.0049037104,-0.027484939,-0.016486494,-0.006908571,-0.0022497023,0.0049037104,0.0097959265,0.017661946,0.026330136,0.03748968,2008-09,2008-09-15,3350,-0.023275103
3350,2008-10-01,0.0062670945,-0.025046058,-0.013752447,-0.0050169895,-0.00019832817,0.0062670945,0.010934602,0.018184256,0.026903335,0.0379251,2008-10,2008-10-15,3350,-0.01414051
3373,2008-08-01,0.0010193954,-0.09063332,-0.06376063,-0.03324614,-0.018279593,0.0010193954,0.017948152,0.039729692,0.06463618,0.09587362,2008-08,2008-08-15,3373,-0.1343
3373,2008-09-01,0.0028476317,-0.08776455,-0.06012655,-0.030382875,-0.01665539,0.0028476317,0.018506175,0.04053979,0.06454057,0.09648905,2008-09,2008-09-15,3373,-0.1345
3373,2008-10-01,0.0076475833,-0.08216556,-0.052310217,-0.024956468,-0.011091589,0.0076475833,0.02221594,0.04333165,0.067071974,0.10044055,2008-10,2008-10-15,3373,-0.1338
3452,2008-08-01,6.327918e-05,-0.035186302,-0.024037063,-0.013452452,-0.007319399,6.327918e-05,0.0058416324,0.013365578,0.022224518,0.033712074,2008-08,2008-08-15,3452,0.024
3452,2008-09-01,0.0006808173,-0.034134652,-0.022726709,-0.012420899,-0.006632499,0.0006808173,0.0063618924,0.014176311,0.022807743,0.034732297,2008-09,2008-09-15,3452,0.0031
3452,2008-10-01,0.002208862,-0.031706944,-0.02012248,-0.01034832,-0.004640273,0.002208862,0.007651031,0.01525566,0.024107162,0.03599861,2008-10,2008-10-15,3452,0.085
3655,2008-08-01,-0.0056795618,-0.060861174,-0.043161813,-0.026734035,-0.016403731,-0.0056795618,0.0057293293,0.017296147,0.029919505,0.047199156,2008-08,2008-08-15,3655,-0.0126
3655,2008-09-01,-0.0017783139,-0.05385055,-0.035895206,-0.021205619,-0.011703971,-0.0017783139,0.008198962,0.019762272,0.031181157,0.04928041,2008-09,2008-09-15,3655,-0.0075
3655,2008-10-01,0.0032506674,-0.046518907,-0.028764792,-0.014922191,-0.006052035,0.0032506674,0.012572485,0.023520749,0.034671918,0.053395778,2008-10,2008-10-15,3655,0.0255
3669,2008-08-01,0.003957022,-0.0223002,-0.013530074,-0.0057217893,-0.0011244543,0.003957022,0.008363537,0.013359957,0.019238476,0.02780143,2008-08,2008-08-15,3669,-0.0192
3669,2008-09-01,0.004445209,-0.02087363,-0.01190952,-0.0046709366,-0.00041538163,0.004445209,0.008582922,0.013848712,0.019348502,0.028166877,2008-09,2008-09-15,3669,-0.0416
3669,2008-10-01,0.0056647626,-0.019148964,-0.010016349,-0.0031981678,0.00099072,0.0056647626,0.009640635,0.014804085,0.02057565,0.029495947,2008-10,2008-10-15,3669,-0.0208
