item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
52865,2018-08-01,-0.0019187257,-0.036698274,-0.021907076,-0.013965857,-0.007942158,-0.0019187257,0.0038444106,0.009653327,0.017720308,0.03035909,2018-08,2018-08-15,52865,0.0094
52865,2018-09-01,0.008177498,-0.026523877,-0.011775413,-0.0038933083,0.0020551411,0.008177498,0.01323762,0.019306822,0.0273382,0.040005464,2018-09,2018-09-15,52865,0.0935
52865,2018-10-01,0.010167657,-0.025818374,-0.010328096,-0.00268979,0.0038476363,0.010167657,0.0148570165,0.021181643,0.029977959,0.04291277,2018-10,2018-10-15,52865,0.0631
52868,2018-08-01,-0.0027527292,-0.010776525,-0.007209757,-0.0056088897,-0.0038419166,-0.0027527292,-0.001243759,-7.513445e-05,0.0019140218,0.004664177,2018-08,2018-08-15,52868,0.0161
52868,2018-09-01,0.0010397993,-0.0072402167,-0.0036563794,-0.0019957507,-0.00022895774,0.0010397993,0.0025644857,0.003596787,0.0056249374,0.008417569,2018-09,2018-09-15,52868,0.0004
52868,2018-10-01,0.0036011937,-0.0047150007,-0.0012079272,0.00044280104,0.0022551871,0.0036011937,0.004856742,0.0060597034,0.008204114,0.01094983,2018-10,2018-10-15,52868,-0.0008
52878,2018-08-01,0.0009329936,-0.025234824,-0.01414376,-0.008346528,-0.002354675,0.0009329936,0.0061159157,0.010053793,0.017121034,0.025328603,2018-08,2018-08-15,52878,-0.0131
52878,2018-09-01,0.0015242453,-0.025042795,-0.01405788,-0.00840794,-0.0019352328,0.0015242453,0.005997544,0.009674972,0.017142296,0.025098398,2018-09,2018-09-15,52878,-0.0339
52878,2018-10-01,-0.0011359137,-0.030270282,-0.018047374,-0.012426004,-0.005087249,-0.0011359137,0.0031333184,0.007225343,0.0152976895,0.024098173,2018-10,2018-10-15,52878,-0.0518
53040,2018-08-01,0.006638249,-0.027237132,-0.01326683,-0.004645897,0.0013410887,0.006638249,0.012860392,0.018643865,0.027503073,0.038393117,2018-08,2018-08-15,53040,-0.0429
53040,2018-09-01,0.009676993,-0.02406466,-0.009898631,-0.0015468867,0.0043247873,0.009676993,0.01533068,0.02070573,0.029607633,0.040753156,2018-09,2018-09-15,53040,0.0021
53040,2018-10-01,0.0077026854,-0.026849955,-0.012353033,-0.0041474644,0.0020391624,0.0077026854,0.012581954,0.018133039,0.027337655,0.03887284,2018-10,2018-10-15,53040,0.0435
53056,2018-08-01,-0.015936466,-0.05489797,-0.03725167,-0.029074121,-0.020454857,-0.015936466,-0.0071278545,-0.0011445782,0.0105700735,0.02439681,2018-08,2018-08-15,53056,-0.028163755
53056,2018-09-01,-0.0014778734,-0.04235478,-0.024564106,-0.016460983,-0.0072077396,-0.0014778734,0.0068109753,0.0123323575,0.023916475,0.037318062,2018-09,2018-09-15,53056,0.0194897164
53056,2018-10-01,0.010602394,-0.0313609,-0.013142657,-0.0052006175,0.004242592,0.010602394,0.017871646,0.023956334,0.035822604,0.04969296,2018-10,2018-10-15,53056,-0.049323818
53672,2018-08-01,-0.002792751,-0.011455916,-0.007540137,-0.0058681224,-0.0038797562,-0.002792751,-0.0010705185,0.00019434001,0.0024143308,0.005369248,2018-08,2018-08-15,53672,0.0071
53672,2018-09-01,0.00141215,-0.0075820847,-0.0036497382,-0.001918389,9.229826e-05,0.00141215,0.0031519472,0.004253762,0.006543992,0.009524166,2018-09,2018-09-15,53672,0.0008
53672,2018-10-01,0.0041917376,-0.0048901862,-0.0010183211,0.0007135654,0.0027734512,0.0041917376,0.005626777,0.006908322,0.009319577,0.012285162,2018-10,2018-10-15,53672,-0.0049
54040,2018-08-01,-0.0013684776,-0.005927034,-0.0039106016,-0.002942645,-0.0020441546,-0.0013684776,-0.00049065787,0.00018492946,0.0013948492,0.0029553713,2018-08,2018-08-15,54040,-0.001296479
54040,2018-09-01,0.0005523778,-0.00401886,-0.0020264762,-0.0009926241,-0.00018801884,0.0005523778,0.001347418,0.0020696528,0.0032189218,0.00485367,2018-09,2018-09-15,54040,0.00092743
54040,2018-10-01,-8.793146e-05,-0.004886819,-0.002777559,-0.0017657812,-0.00089289295,-8.793146e-05,0.00066567905,0.0014232491,0.0026599197,0.0043545812,2018-10,2018-10-15,54040,0.0024386137
54059,2018-08-01,0.006638337,-0.02723685,-0.013266614,-0.004645765,0.0013411911,0.006638337,0.012860394,0.018643845,0.027502995,0.038392976,2018-08,2018-08-15,54059,-0.0429
54059,2018-09-01,0.009677268,-0.024064206,-0.009898245,-0.0015465878,0.0043250564,0.009677268,0.015330847,0.020705892,0.02960773,0.040753193,2018-09,2018-09-15,54059,0.0021
54059,2018-10-01,0.007703055,-0.026849348,-0.012352513,-0.0041470453,0.0020395266,0.007703055,0.012582215,0.018133285,0.027337812,0.038872935,2018-10,2018-10-15,54059,0.0435
54060,2018-08-01,-0.0024020988,-0.0145770665,-0.009363231,-0.006821502,-0.004282958,-0.0024020988,-0.0004213173,0.0014514814,0.0046774046,0.008636456,2018-08,2018-08-15,54060,-0.0104
54060,2018-09-01,0.0041010943,-0.00822672,-0.002998909,-0.0003583259,0.002080147,0.0041010943,0.0060037626,0.007909225,0.011031758,0.015167853,2018-09,2018-09-15,54060,-0.0088
54060,2018-10-01,0.002396015,-0.010725269,-0.0051222555,-0.0025480026,0.00019301055,0.002396015,0.0041159764,0.006186358,0.009618087,0.013930575,2018-10,2018-10-15,54060,-0.0131
54061,2018-08-01,-0.004236835,-0.019507036,-0.01299971,-0.0097759385,-0.006269659,-0.004236835,-0.001520426,0.0007218225,0.004953784,0.009618424,2018-08,2018-08-15,54061,-0.0136
54061,2018-09-01,0.004730947,-0.010906447,-0.0043022474,-0.0008887546,0.0023686294,0.004730947,0.007305812,0.00964076,0.01368038,0.018758828,2018-09,2018-09-15,54061,-0.0091
54061,2018-10-01,0.0010244804,-0.015588932,-0.008526335,-0.0052357838,-0.0015909583,0.0010244804,0.0033440858,0.0058374833,0.010256505,0.015517126,2018-10,2018-10-15,54061,-0.0197
54062,2018-08-01,-0.0028169686,-0.01988016,-0.012545864,-0.0090533225,-0.0048262067,-0.0028169686,0.0006969357,0.002997757,0.0077995937,0.012796853,2018-08,2018-08-15,54062,-0.0169
54062,2018-09-01,0.006479261,-0.011055841,-0.003572762,-2.3443252e-05,0.004081537,0.006479261,0.009700303,0.01200079,0.016751382,0.022126518,2018-09,2018-09-15,54062,-0.0131
54062,2018-10-01,0.0025698715,-0.01614872,-0.0080986535,-0.0046491046,-0.0001570331,0.0025698715,0.005344439,0.007899309,0.013026297,0.018724851,2018-10,2018-10-15,54062,-0.0239
54065,2018-08-01,0.00012310868,-0.026163522,-0.01504509,-0.009397747,-0.004157269,0.00012310868,0.005010485,0.008907492,0.015879555,0.024200747,2018-08,2018-08-15,54065,0.010068
54065,2018-09-01,0.0049599265,-0.02094257,-0.009968069,-0.0043195407,0.0007015365,0.0049599265,0.009314002,0.013612772,0.020285703,0.028910592,2018-09,2018-09-15,54065,-0.002889
54065,2018-10-01,0.0046792338,-0.022320893,-0.010734298,-0.0049647,0.00021681265,0.0046792338,0.008981597,0.013439156,0.020530103,0.029845918,2018-10,2018-10-15,54065,-0.054989
54303,2018-08-01,-0.0021856348,-0.014342416,-0.0091458475,-0.006849748,-0.004187705,-0.0021856348,-0.0001547588,0.0016054905,0.0048320186,0.00877938,2018-08,2018-08-15,54303,-0.019697244
54303,2018-09-01,0.004110034,-0.008297049,-0.003090167,-0.0006198124,0.0019618755,0.004110034,0.0059641087,0.00791595,0.0109751625,0.015196491,2018-09,2018-09-15,54303,0.0086451559
54303,2018-10-01,0.0037034298,-0.0092885485,-0.003753825,-0.001383536,0.0013979613,0.0037034298,0.005360649,0.007450676,0.0107687535,0.015211492,2018-10,2018-10-15,54303,0.0076452392
54578,2018-08-01,-0.00618642,-0.050345227,-0.03168756,-0.022417461,-0.013534515,-0.00618642,0.002311611,0.008639553,0.019615486,0.03416193,2018-08,2018-08-15,54578,-0.0416
54578,2018-09-01,0.0050524576,-0.03891048,-0.020561272,-0.01090894,-0.0026194095,0.0050524576,0.012783158,0.019650284,0.030364903,0.045438718,2018-09,2018-09-15,54578,-0.0015
54578,2018-10-01,-0.0027445615,-0.049505502,-0.029770503,-0.019902024,-0.011063665,-0.0027445615,0.004771135,0.012031448,0.023880888,0.04002349,2018-10,2018-10-15,54578,0.1293
54708,2018-08-01,0.001487545,-0.009551389,-0.0048953234,-0.0026654997,-8.499995e-05,0.001487545,0.0038791448,0.0053648525,0.008442351,0.011802126,2018-08,2018-08-15,54708,0.0082776689
54708,2018-09-01,0.0049419003,-0.0061684106,-0.0015619067,0.00072255265,0.0032997623,0.0049419003,0.007251776,0.008680769,0.011684239,0.015154956,2018-09,2018-09-15,54708,-0.004283839
54708,2018-10-01,0.0016239632,-0.010522084,-0.0054294053,-0.0031062965,-0.00027683517,0.0016239632,0.0036846981,0.0052615483,0.008528277,0.0123934345,2018-10,2018-10-15,54708,-0.007332322
55909,2018-08-01,-0.014864258,-0.06992227,-0.046938226,-0.036154903,-0.023797825,-0.014864258,-0.0037578759,0.0038861872,0.017910425,0.03624647,2018-08,2018-08-15,55909,-0.010560505
55909,2018-09-01,0.01526257,-0.037472293,-0.01578737,-0.005142092,0.0060559204,0.01526257,0.025505401,0.034063194,0.046422143,0.06476099,2018-09,2018-09-15,55909,-0.048039273
55909,2018-10-01,-0.0030464493,-0.05648179,-0.03414567,-0.024012454,-0.012798353,-0.0030464493,0.005970288,0.014145402,0.027740218,0.04641985,2018-10,2018-10-15,55909,-0.110464733
55924,2018-08-01,-0.0023163455,-0.008117033,-0.0055397903,-0.004351918,-0.0032570998,-0.0023163455,-0.0013138766,-0.00042578508,0.0010374114,0.0031122689,2018-08,2018-08-15,55924,-0.000745737
55924,2018-09-01,0.00077701354,-0.004986067,-0.0024761437,-0.001184073,-0.00021873805,0.00077701354,0.0017215759,0.0026589322,0.004019745,0.006155151,2018-09,2018-09-15,55924,-0.000134346
55924,2018-10-01,0.00012150747,-0.005808464,-0.0032142808,-0.0019773238,-0.0009427617,0.00012150747,0.0009905058,0.0019620664,0.0034315514,0.005587122,2018-10,2018-10-15,55924,-2.4787e-05
56509,2018-08-01,-0.005157157,-0.031013288,-0.020148393,-0.014930816,-0.008947207,-0.005157157,-9.193503e-05,0.0035517623,0.010247138,0.018601019,2018-08,2018-08-15,56509,-0.0079
56509,2018-09-01,0.0040663495,-0.021812927,-0.011167349,-0.005298709,-2.908986e-05,0.0040663495,0.0090978695,0.013009023,0.019603577,0.028462742,2018-09,2018-09-15,56509,-0.0101
56509,2018-10-01,-0.00940173,-0.037591744,-0.026014075,-0.020102948,-0.01408108,-0.00940173,-0.004623207,-0.00054052577,0.006799099,0.01615604,2018-10,2018-10-15,56509,-0.0344
56955,2018-08-01,-0.0039129592,-0.029746614,-0.018912856,-0.013747094,-0.0076987897,-0.0039129592,0.0013360997,0.0049099,0.011661259,0.019862924,2018-08,2018-08-15,56955,-0.0075
56955,2018-09-01,0.00556443,-0.020335823,-0.009703878,-0.0039113956,0.0014826659,0.00556443,0.0107364245,0.014597712,0.021222332,0.029961143,2018-09,2018-09-15,56955,-0.0089
56955,2018-10-01,-0.008312194,-0.036336433,-0.02481467,-0.01900341,-0.012933966,-0.008312194,-0.0034817313,0.0004901949,0.0078767035,0.017104207,2018-10,2018-10-15,56955,-0.0322
57119,2018-08-01,-0.0027831174,-0.04013673,-0.024411822,-0.016023109,-0.008553564,-0.0027831174,0.002859185,0.009323997,0.018556599,0.030896274,2018-08,2018-08-15,57119,0.0148
57119,2018-09-01,0.006584725,-0.029863415,-0.014441263,-0.006647661,0.0007825794,0.006584725,0.011338616,0.01762349,0.026885936,0.039000574,2018-09,2018-09-15,57119,-0.012
57119,2018-10-01,-0.00057345594,-0.038613837,-0.022389181,-0.015034193,-0.0066241715,-0.00057345594,0.0038151282,0.01023607,0.02029558,0.03254079,2018-10,2018-10-15,57119,-0.0912
57222,2018-08-01,0.020080503,-0.037896246,-0.014762393,-0.003190997,0.010367053,0.020080503,0.031310074,0.04048917,0.056614846,0.072056994,2018-08,2018-08-15,57222,0.0477
57222,2018-09-01,0.020227604,-0.039621074,-0.015120956,-0.004130736,0.0097411275,0.020227604,0.031099081,0.040521238,0.055792358,0.07399339,2018-09,2018-09-15,57222,-0.0482
57222,2018-10-01,0.024936873,-0.035739496,-0.010546862,0.00049260724,0.014242141,0.024936873,0.035187,0.044549566,0.060000043,0.08000274,2018-10,2018-10-15,57222,-0.1016
57651,2018-08-01,-0.0051111514,-0.041191343,-0.026128044,-0.01812393,-0.011787744,-0.0051111514,0.0005647065,0.0069098445,0.015118152,0.028441383,2018-08,2018-08-15,57651,0.0174
57651,2018-09-01,0.0070775226,-0.028440883,-0.013623449,-0.0057547856,0.00039735367,0.0070775226,0.012626144,0.018626053,0.026796147,0.039835006,2018-09,2018-09-15,57651,0.0151
57651,2018-10-01,-0.0010640055,-0.03765488,-0.022153003,-0.014763153,-0.008101636,-0.0010640055,0.003930219,0.009877156,0.01906342,0.032125305,2018-10,2018-10-15,57651,-0.0122
57652,2018-08-01,-0.014232149,-0.041764937,-0.029706378,-0.024649972,-0.018218365,-0.014232149,-0.009114203,-0.005429232,0.0014954888,0.01026707,2018-08,2018-08-15,57652,0.0405
57652,2018-09-01,0.0012453814,-0.025481444,-0.01413772,-0.008652584,-0.002944215,0.0012453814,0.0061461763,0.009962451,0.016598532,0.02562552,2018-09,2018-09-15,57652,-0.0097
57652,2018-10-01,-0.0035765776,-0.031202566,-0.019577205,-0.014102881,-0.008222868,-0.0035765776,0.0005203133,0.004714071,0.011814221,0.02113829,2018-10,2018-10-15,57652,-0.0238
57747,2018-08-01,-0.0073864562,-0.06403999,-0.040773746,-0.027547881,-0.016482025,-0.0073864562,0.0031941992,0.012160843,0.026962817,0.04651317,2018-08,2018-08-15,57747,-0.00016
57747,2018-09-01,0.00028166175,-0.057970885,-0.034034863,-0.020619657,-0.009578719,0.00028166175,0.010714157,0.019604638,0.034588687,0.054950092,2018-09,2018-09-15,57747,-0.11448
57747,2018-10-01,-0.012144855,-0.07447162,-0.048721552,-0.035512492,-0.022891857,-0.012144855,-0.0022719926,0.007228331,0.023600645,0.044899262,2018-10,2018-10-15,57747,-0.04701
57748,2018-08-01,-0.00675234,-0.071574986,-0.04509661,-0.029966943,-0.017023485,-0.00675234,0.0056925453,0.015734464,0.03306547,0.054947674,2018-08,2018-08-15,57748,0.00763
57748,2018-09-01,-0.002476499,-0.06954444,-0.042081323,-0.026971918,-0.013764192,-0.002476499,0.009716703,0.01978793,0.037218668,0.060314763,2018-09,2018-09-15,57748,-0.1345
57748,2018-10-01,-0.011697475,-0.082535945,-0.053347085,-0.03842535,-0.023900386,-0.011697475,-0.00028150762,0.010459884,0.02917656,0.053418282,2018-10,2018-10-15,57748,-0.04615
57787,2018-08-01,-0.0018411446,-0.017599065,-0.010979056,-0.0077884663,-0.0042404644,-0.0018411446,0.0006750107,0.0030907025,0.007215142,0.012042619,2018-08,2018-08-15,57787,-0.007
57787,2018-09-01,0.0054631582,-0.010672586,-0.0038697477,-0.0005514836,0.0028886837,0.0054631582,0.007785241,0.010364422,0.014468283,0.019759879,2018-09,2018-09-15,57787,-0.0095
57787,2018-10-01,0.0023995019,-0.01463057,-0.0073720133,-0.004246643,-0.000348208,0.0023995019,0.0045295293,0.0072106468,0.011724937,0.017197225,2018-10,2018-10-15,57787,-0.0546
57830,2018-08-01,-0.0037016948,-0.015382917,-0.010396817,-0.008152168,-0.0053311633,-0.0037016948,-0.0017954637,1.785811e-07,0.0029468145,0.0067296606,2018-08,2018-08-15,57830,-0.010193668
57830,2018-09-01,0.0048056357,-0.0069355406,-0.0019653179,0.0004275525,0.002976114,0.0048056357,0.006588049,0.008406741,0.011249857,0.015277512,2018-09,2018-09-15,57830,0.0022704867
57830,2018-10-01,0.0015300306,-0.010704169,-0.00554869,-0.0033419523,-0.00046339445,0.0015300306,0.0030787385,0.0049435114,0.00806186,0.012064294,2018-10,2018-10-15,57830,-0.02067403
57843,2018-08-01,-0.059162118,-0.15995051,-0.11644676,-0.095867336,-0.07457675,-0.059162118,-0.04453635,-0.02794907,-0.006969832,0.0296355,2018-08,2018-08-15,57843,0.1296
57843,2018-09-01,-0.016732773,-0.11526735,-0.07343139,-0.051544078,-0.033035,-0.016732773,-0.0033662207,0.013290882,0.035120334,0.07014722,2018-09,2018-09-15,57843,-0.1345
57843,2018-10-01,-0.03440495,-0.13144955,-0.0906318,-0.0699445,-0.051083013,-0.03440495,-0.023088094,-0.006485559,0.017040584,0.05012879,2018-10,2018-10-15,57843,0.1293
57863,2018-08-01,-0.011671308,-0.0396127,-0.027866498,-0.022270085,-0.01579209,-0.011671308,-0.0064180135,-0.0020349412,0.0051194355,0.014982058,2018-08,2018-08-15,57863,-0.02466571
57863,2018-09-01,0.00025121542,-0.02807327,-0.01629791,-0.010520724,-0.004503511,0.00025121542,0.0055758706,0.009593661,0.016293444,0.026628729,2018-09,2018-09-15,57863,-0.012618546
57863,2018-10-01,-0.0012317272,-0.030496826,-0.018292455,-0.012754772,-0.006365316,-0.0012317272,0.003376323,0.0076165176,0.014853536,0.025228487,2018-10,2018-10-15,57863,-0.014980155
57876,2018-08-01,-0.007565384,-0.022431187,-0.016024334,-0.013032543,-0.00934938,-0.007565384,-0.005038679,-0.0029120164,0.00077828416,0.0055277785,2018-08,2018-08-15,57876,-0.003972958
57876,2018-09-01,0.002528618,-0.011889123,-0.0057419385,-0.0027279,0.000589221,0.002528618,0.0046087992,0.0067815883,0.010398621,0.015130325,2018-09,2018-09-15,57876,-0.006259078
57876,2018-10-01,-0.0014462455,-0.016214037,-0.01003017,-0.0072758603,-0.003498547,-0.0014462455,0.00023162388,0.00246759,0.0063667595,0.010871939,2018-10,2018-10-15,57876,-0.023479417
57945,2018-08-01,-0.004304694,-0.025625927,-0.016816573,-0.012041463,-0.007168694,-0.004304694,0.00015846244,0.003315139,0.008789902,0.016055472,2018-08,2018-08-15,57945,0.0029314109
57945,2018-09-01,-0.0050574914,-0.027209463,-0.018098349,-0.013071244,-0.008344406,-0.0050574914,-0.0006320275,0.0023392267,0.008037757,0.015584644,2018-09,2018-09-15,57945,-0.002804826
57945,2018-10-01,-0.009420649,-0.032861017,-0.023339596,-0.018218378,-0.01314788,-0.009420649,-0.0054152817,-0.0020803055,0.0040563517,0.0119466195,2018-10,2018-10-15,57945,-0.008302001
57968,2018-08-01,0.0040671937,-0.08887539,-0.052029356,-0.030430293,-0.011923617,0.0040671937,0.021781435,0.036820307,0.062152542,0.092888236,2018-08,2018-08-15,57968,0.0075
57968,2018-09-01,0.0114720175,-0.08502536,-0.04556995,-0.025054527,-0.005443789,0.0114720175,0.029257366,0.0440485,0.069762595,0.10243163,2018-09,2018-09-15,57968,-0.1345
57968,2018-10-01,0.005423094,-0.095411435,-0.053704254,-0.0333061,-0.012328276,0.005423094,0.022220049,0.037409246,0.064749,0.09932929,2018-10,2018-10-15,57968,0.0179
57976,2018-08-01,-0.01606646,-0.06352091,-0.043751914,-0.03373926,-0.023163913,-0.01606646,-0.007421436,0.00016492046,0.0127528235,0.02888539,2018-08,2018-08-15,57976,-0.034141322
57976,2018-09-01,0.0087359175,-0.037950195,-0.018678676,-0.00870632,0.0011704676,0.0087359175,0.016662136,0.024209384,0.036051817,0.052717075,2018-09,2018-09-15,57976,-0.010042445
57976,2018-10-01,-0.007941915,-0.05652618,-0.036114693,-0.027204657,-0.01633005,-0.007941915,-0.0011776232,0.006206427,0.018981067,0.035920497,2018-10,2018-10-15,57976,-0.042826225
58002,2018-08-01,-0.010354573,-0.055683926,-0.037130233,-0.02750694,-0.01740583,-0.010354573,-0.0017563305,0.005609479,0.017323634,0.033570863,2018-08,2018-08-15,58002,-0.0386
58002,2018-09-01,0.006837354,-0.038438905,-0.019906841,-0.010303078,-0.00092477584,0.006837354,0.015534906,0.02244267,0.033319023,0.050055537,2018-09,2018-09-15,58002,-0.0495
58002,2018-10-01,-0.008402875,-0.05556966,-0.035716,-0.027092554,-0.016780272,-0.008402875,-0.0010602335,0.0057208524,0.01753273,0.034475796,2018-10,2018-10-15,58002,-0.0219
58116,2018-08-01,-0.0008309935,-0.026120244,-0.015618177,-0.01002828,-0.004973641,-0.0008309935,0.003429724,0.0074812826,0.013512045,0.022141792,2018-08,2018-08-15,58116,-0.049954363
58116,2018-09-01,0.0028664544,-0.022273082,-0.011707684,-0.0062537505,-0.0013956586,0.0028664544,0.006676669,0.0109220985,0.017157285,0.025847275,2018-09,2018-09-15,58116,0.056404497
58116,2018-10-01,-0.00034250738,-0.026325362,-0.0152580505,-0.009937046,-0.0047556534,-0.00034250738,0.003310253,0.0075811623,0.014436526,0.023255054,2018-10,2018-10-15,58116,0.0490224769
70035,2018-08-01,-0.0048107244,-0.015149257,-0.010674031,-0.008489108,-0.0064194947,-0.0048107244,-0.0032207263,-0.0014878775,0.001067688,0.004694668,2018-08,2018-08-15,70035,0.0075350922
70035,2018-09-01,0.0017318813,-0.008320601,-0.004037492,-0.0017305281,1.2627803e-05,0.0017318813,0.0032125963,0.0049378686,0.0073109595,0.011022113,2018-09,2018-09-15,70035,-0.000352335
70035,2018-10-01,-0.0004968608,-0.010706832,-0.006450125,-0.0042476775,-0.0023450851,-0.0004968608,0.0007518458,0.0024928069,0.005061318,0.008665082,2018-10,2018-10-15,70035,-0.030848606
70050,2018-08-01,-0.005338126,-0.01751398,-0.012271227,-0.009780682,-0.0070044603,-0.005338126,-0.0033637013,-0.001432221,0.0017208608,0.005685105,2018-08,2018-08-15,70050,-0.005755598
70050,2018-09-01,0.00062700035,-0.011183851,-0.0061884318,-0.0037100245,-0.0011573383,0.00062700035,0.0022296628,0.004155162,0.007192705,0.011115905,2018-09,2018-09-15,70050,-0.005342802
70050,2018-10-01,-0.0017289915,-0.013968859,-0.008810944,-0.0064922534,-0.0035935582,-0.0017289915,-0.0002923496,0.0016644488,0.0049401904,0.008789568,2018-10,2018-10-15,70050,-0.014612932
70062,2018-08-01,-0.0066712657,-0.020311953,-0.014424671,-0.011744723,-0.008661147,-0.0066712657,-0.0043235696,-0.0024239284,0.0009905145,0.0053016194,2018-08,2018-08-15,70062,-0.002258328
