item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
38880,2014-07-01,-0.00050668535,-0.015164629,-0.00862815,-0.005827415,-0.0030359859,-0.00050668535,0.0020863204,0.0038098423,0.0071502468,0.011106954,2014-07,2014-07-15,38880,-0.013799999
38921,2014-05-01,0.0064376933,-0.009351461,-0.0027625165,0.0006695475,0.0035520531,0.0064376933,0.009785229,0.012385234,0.016640015,0.021811984,2014-05,2014-05-15,38921,0.0117231768
38921,2014-06-01,0.0038626455,-0.012275306,-0.0055689523,-0.0020575589,0.0008666795,0.0038626455,0.00697357,0.009392674,0.01343943,0.018221319,2014-06,2014-06-15,38921,0.0051413136
38921,2014-07-01,-0.0014280961,-0.018152945,-0.011159544,-0.0077254754,-0.0045743845,-0.0014280961,0.0014453385,0.0036176816,0.0074751736,0.01203906,2014-07,2014-07-15,38921,-0.003340579
38933,2014-05-01,0.0058602127,-0.019359363,-0.008789341,-0.003053431,0.0011476212,0.0058602127,0.011274716,0.01533018,0.021623094,0.030645464,2014-05,2014-05-15,38933,-0.001455074
38933,2014-06-01,1.686858e-05,-0.025948107,-0.014921419,-0.009240676,-0.004801514,1.686858e-05,0.0050290762,0.008704918,0.014656806,0.023023272,2014-06,2014-06-15,38933,0.0051085419
38933,2014-07-01,-0.008662549,-0.035883803,-0.024067624,-0.01863721,-0.013652538,-0.008662549,-0.0040648,-0.0007438514,0.0050011133,0.013228745,2014-07,2014-07-15,38933,0.0087264611
38941,2014-05-01,0.011186335,-0.03986331,-0.018363075,-0.006844385,0.0016889841,0.011186335,0.021978343,0.030338269,0.04333063,0.060279705,2014-05,2014-05-15,38941,0.0006234414
38941,2014-06-01,-2.5349524e-05,-0.05211521,-0.02998643,-0.018502628,-0.0094972635,-2.5349524e-05,0.009919756,0.017607268,0.029930774,0.04566275,2014-06,2014-06-15,38941,-0.009968847
38941,2014-07-01,-0.024185864,-0.07863239,-0.05507729,-0.04397022,-0.033855647,-0.024185864,-0.015219916,-0.008466312,0.0033009932,0.018732501,2014-07,2014-07-15,38941,0.0409062303
38987,2014-05-01,0.005054154,-0.013537248,-0.0057760198,-0.0016104798,0.0017645222,0.005054154,0.009094338,0.011998858,0.01738881,0.02341228,2014-05,2014-05-15,38987,0.0025
38987,2014-06-01,0.0016371405,-0.016988855,-0.009194811,-0.0051191533,-0.0016591337,0.0016371405,0.0054015564,0.007923548,0.012876072,0.018271465,2014-06,2014-06-15,38987,0.0077
38987,2014-07-01,-0.0042679138,-0.023341645,-0.015214623,-0.011303058,-0.007705218,-0.0042679138,-0.0009593297,0.0013283994,0.0059345723,0.011073187,2014-07,2014-07-15,38987,-0.0106
39031,2014-05-01,0.018329164,-0.027425725,-0.008425897,0.0014983872,0.01004246,0.018329164,0.029140461,0.035738617,0.046702877,0.06396652,2014-05,2014-05-15,39031,0.0094999999
39031,2014-06-01,0.009036928,-0.036801584,-0.017386364,-0.008025998,0.00070636626,0.009036928,0.018696168,0.024110608,0.03388674,0.049389496,2014-06,2014-06-15,39031,0.0368
39031,2014-07-01,0.0048656696,-0.04269337,-0.021983832,-0.012810029,-0.004100647,0.0048656696,0.013341337,0.019024111,0.028468382,0.04436463,2014-07,2014-07-15,39031,-0.0235
39121,2014-05-01,0.020392586,-0.035200674,-0.011671155,0.000917742,0.010619307,0.020392586,0.033006627,0.041549284,0.057095923,0.074143484,2014-05,2014-05-15,39121,0.0011
39121,2014-06-01,0.0062066093,-0.050741807,-0.026451577,-0.014229975,-0.0037766201,0.0062066093,0.017510789,0.02517245,0.039177824,0.055254955,2014-06,2014-06-15,39121,0.0054
39121,2014-07-01,-0.009264843,-0.06932383,-0.043461263,-0.03129118,-0.020020816,-0.009264843,0.0007027732,0.008287142,0.021603573,0.038325604,2014-07,2014-07-15,39121,0.0097
39235,2014-05-01,0.01723648,-0.012999507,-0.00092596747,0.0064484836,0.011455578,0.01723648,0.023763705,0.028861698,0.03663958,0.04771924,2014-05,2014-05-15,39235,0.0222
39235,2014-06-01,0.009381635,-0.022021241,-0.009001097,-0.0020647915,0.0035303328,0.009381635,0.01547109,0.019924011,0.027186425,0.037682526,2014-06,2014-06-15,39235,0.062
39235,2014-07-01,-0.0009033205,-0.033838995,-0.019710787,-0.013212785,-0.0070347767,-0.0009033205,0.0045119044,0.008504704,0.015427174,0.025872948,2014-07,2014-07-15,39235,-0.0286
39264,2014-05-01,0.007498239,-0.011240592,-0.0031396386,0.0009253386,0.004432626,0.007498239,0.011933779,0.014793319,0.019830827,0.02649763,2014-05,2014-05-15,39264,0.0073
39264,2014-06-01,0.0057675783,-0.013333516,-0.005153902,-0.00096264086,0.0024918276,0.0057675783,0.009832066,0.012679181,0.017488278,0.02364724,2014-06,2014-06-15,39264,0.0113
39264,2014-07-01,0.002358403,-0.017058859,-0.008831324,-0.0046839043,-0.0011818337,0.002358403,0.006076101,0.00880272,0.0132897,0.019179957,2014-07,2014-07-15,39264,-0.0066
39396,2014-05-01,0.0056106057,-0.020387191,-0.009534759,-0.003714139,0.0008567483,0.0056106057,0.011127417,0.015288022,0.021836169,0.030886907,2014-05,2014-05-15,39396,-0.0035
39396,2014-06-01,-0.002535061,-0.029262442,-0.018009935,-0.0123279365,-0.007353831,-0.002535061,0.002608131,0.006114025,0.012065345,0.020450108,2014-06,2014-06-15,39396,0.0223
39396,2014-07-01,-0.012248391,-0.040536452,-0.028464999,-0.022842944,-0.017345876,-0.012248391,-0.00777483,-0.004463348,0.0012210791,0.009837432,2014-07,2014-07-15,39396,-0.0145
39397,2014-05-01,0.0055216346,-0.020438205,-0.0096030375,-0.0037897541,0.00078161224,0.0055216346,0.011041514,0.015198815,0.021744948,0.030788373,2014-05,2014-05-15,39397,-0.0037
39397,2014-06-01,-0.0023762248,-0.029054686,-0.017843325,-0.012156534,-0.007191022,-0.0023762248,0.0027766982,0.0062944656,0.012251695,0.020639397,2014-06,2014-06-15,39397,0.0221
39397,2014-07-01,-0.012157629,-0.04037189,-0.028355706,-0.022733927,-0.017246552,-0.012157629,-0.007668576,-0.00435988,0.0013285168,0.009930493,2014-07,2014-07-15,39397,-0.0143
39477,2014-05-01,0.0118632335,-0.026374226,-0.010822025,-0.002395355,0.004512832,0.0118632335,0.019774916,0.025908317,0.03551121,0.048961055,2014-05,2014-05-15,39477,0.0228316671
39477,2014-06-01,0.0018357018,-0.037377384,-0.021006102,-0.012872934,-0.005621463,0.0018357018,0.009162986,0.014441259,0.02336841,0.035522524,2014-06,2014-06-15,39477,-0.025888258
39477,2014-07-01,-0.008658064,-0.04917758,-0.031783458,-0.024150128,-0.016344557,-0.008658064,-0.002094772,0.0026012885,0.011126449,0.022869192,2014-07,2014-07-15,39477,0.0214237288
39489,2014-05-01,0.019716498,-0.006542382,0.0051935157,0.01062432,0.015234206,0.019716498,0.025627986,0.029435344,0.036739282,0.045371965,2014-05,2014-05-15,39489,0.0191
39489,2014-06-01,0.016969547,-0.008818516,0.0029059649,0.007918906,0.012694409,0.016969547,0.022339813,0.02572816,0.032213558,0.03994829,2014-06,2014-06-15,39489,0.0319
39489,2014-07-01,0.0108898245,-0.015324843,-0.0032051178,0.0016220901,0.006470719,0.0108898245,0.015705032,0.018955367,0.024900679,0.032381326,2014-07,2014-07-15,39489,-0.0042
39494,2014-05-01,0.008103173,-0.11657971,-0.06284195,-0.036766957,-0.013474638,0.008103173,0.039365448,0.056952037,0.08708123,0.13929106,2014-05,2014-05-15,39494,-0.051827566
39494,2014-06-01,0.0026514349,-0.122241735,-0.06797484,-0.042038847,-0.018911501,0.0026514349,0.032630406,0.049177997,0.078209184,0.12631916,2014-06,2014-06-15,39494,-0.003650133
39494,2014-07-01,-0.0015285579,-0.12633352,-0.07151844,-0.04599292,-0.0234419,-0.0015285579,0.027084226,0.043416783,0.07124115,0.11817355,2014-07,2014-07-15,39494,-0.0277353
39667,2014-05-01,0.0060151024,-0.029173765,-0.014016293,-0.0062882584,0.0001795739,0.0060151024,0.013952132,0.019632153,0.029270394,0.041057974,2014-05,2014-05-15,39667,0.0558
39667,2014-06-01,-0.0036572693,-0.039495222,-0.023835612,-0.016297733,-0.009632208,-0.0036572693,0.0036292372,0.008660764,0.017480588,0.028209226,2014-06,2014-06-15,39667,0.036
39667,2014-07-01,-0.01296409,-0.05016601,-0.03374046,-0.026419127,-0.019295525,-0.01296409,-0.0063660657,-0.0016052206,0.006680635,0.017324705,2014-07,2014-07-15,39667,-0.03
39729,2014-05-01,0.006365375,-0.00666568,-0.0010884961,0.0017720927,0.0041486584,0.006365375,0.009354455,0.011308486,0.015146067,0.019277558,2014-05,2014-05-15,39729,0.01029076
39729,2014-06-01,0.0036526383,-0.009408893,-0.0037352322,-0.0010025518,0.0014515901,0.0036526383,0.0063796174,0.008084157,0.011570461,0.015226562,2014-06,2014-06-15,39729,0.010567068
39729,2014-07-01,0.0001435026,-0.01319634,-0.007321591,-0.004700253,-0.0021705502,0.0001435026,0.0025570393,0.0041299374,0.0073345797,0.010828441,2014-07,2014-07-15,39729,-0.008441198
39824,2014-05-01,0.0068868767,-0.0066347052,-0.00087172305,0.001796769,0.004640301,0.0068868767,0.009983159,0.012133356,0.015997335,0.02005832,2014-05,2014-05-15,39824,0.0006000984
39824,2014-06-01,0.0043989695,-0.009139564,-0.0033427873,-0.0008657598,0.0021026526,0.0043989695,0.0073120613,0.009063615,0.012577957,0.016154006,2014-06,2014-06-15,39824,0.0028999562
39824,2014-07-01,0.0032011364,-0.010569509,-0.0046107373,-0.002164449,0.0007363558,0.0032011364,0.005846854,0.0075840442,0.01092394,0.014553812,2014-07,2014-07-15,39824,-0.002300033
39876,2014-05-01,0.0011031218,-0.049834296,-0.028720489,-0.01736862,-0.007709858,0.0011031218,0.012398867,0.020367635,0.034099996,0.051910687,2014-05,2014-05-15,39876,0.0005
39876,2014-06-01,-0.011163711,-0.06319764,-0.04116476,-0.030768953,-0.020251593,-0.011163711,-0.0007007946,0.0056580654,0.0179199,0.034153245,2014-06,2014-06-15,39876,-0.0048
39876,2014-07-01,-0.017228885,-0.07128169,-0.047957875,-0.037762936,-0.027146704,-0.017228885,-0.008050343,-0.0016607565,0.009964496,0.026700918,2014-07,2014-07-15,39876,0.0327
40070,2014-05-01,0.008502808,-0.016534744,-0.005943803,-0.00052256696,0.004107141,0.008502808,0.013966081,0.018191926,0.02468487,0.033291325,2014-05,2014-05-15,40070,0.0395
40070,2014-06-01,0.0032749404,-0.022504603,-0.011690989,-0.0062762247,-0.001439428,0.0032749404,0.008349471,0.012119465,0.01821671,0.02616354,2014-06,2014-06-15,40070,0.0094
40070,2014-07-01,-0.0037512928,-0.030967966,-0.019492613,-0.014133263,-0.008853605,-0.0037512928,0.0008696974,0.004418823,0.010375485,0.018369794,2014-07,2014-07-15,40070,-0.0058
40088,2014-05-01,0.0024658618,-0.049307268,-0.02811758,-0.016530212,-0.0066634943,0.0024658618,0.0138835255,0.022070402,0.035714008,0.054039147,2014-05,2014-05-15,40088,0.001
40088,2014-06-01,-0.010187011,-0.06333683,-0.041229144,-0.030322697,-0.019700363,-0.010187011,0.0005080574,0.0071435235,0.019484542,0.03632558,2014-06,2014-06-15,40088,-0.0038
40088,2014-07-01,-0.019710725,-0.07535766,-0.051707897,-0.041024975,-0.030064508,-0.019710725,-0.01030512,-0.0038063703,0.008009922,0.025285592,2014-07,2014-07-15,40088,0.0328
40159,2014-05-01,0.009570532,-0.014049572,-0.0041947,0.0009806529,0.005428378,0.009570532,0.014826837,0.018656544,0.02540125,0.032693166,2014-05,2014-05-15,40159,0.0299
40159,2014-06-01,0.0050789006,-0.019042341,-0.009073564,-0.0037414285,0.00075850333,0.0050789006,0.010017594,0.013479826,0.019710302,0.026487155,2014-06,2014-06-15,40159,0.0111
40159,2014-07-01,-0.0034225944,-0.028568512,-0.01814036,-0.012793518,-0.007955915,-0.0034225944,0.0011472083,0.004260451,0.010158112,0.016744396,2014-07,2014-07-15,40159,-0.0074
40160,2014-05-01,0.009472092,-0.014073592,-0.0042544645,0.0009093387,0.0053333086,0.009472092,0.014671247,0.018508814,0.025212219,0.032509815,2014-05,2014-05-15,40160,0.0282
40160,2014-06-01,0.0049634157,-0.019107852,-0.009171203,-0.0038387394,0.00063694385,0.0049634157,0.009859644,0.013334094,0.019535832,0.026328493,2014-06,2014-06-15,40160,0.0104
40160,2014-07-01,-0.0036636372,-0.028789915,-0.01838313,-0.013034884,-0.008207751,-0.0036636372,0.000874141,0.0039925347,0.00986971,0.016475167,2014-07,2014-07-15,40160,-0.007
40164,2014-05-01,0.007878988,-0.015100016,-0.005552901,-0.0001518738,0.003666768,0.007878988,0.01285346,0.016579311,0.023161309,0.030479077,2014-05,2014-05-15,40164,0.0211
40164,2014-06-01,0.0028355625,-0.02040833,-0.010506151,-0.0053466056,-0.001212003,0.0028355625,0.0073692864,0.0106682945,0.016678348,0.023429733,2014-06,2014-06-15,40164,0.0152
40164,2014-07-01,-0.0064830016,-0.030305656,-0.019910332,-0.015034114,-0.010583124,-0.0064830016,-0.002548195,0.00035879004,0.005860932,0.0122555895,2014-07,2014-07-15,40164,0.0017
40165,2014-05-01,0.008205185,-0.015166843,-0.00542073,9.5563824e-05,0.0039430745,0.008205185,0.01331279,0.017070683,0.023796262,0.031231478,2014-05,2014-05-15,40165,0.0211
40165,2014-06-01,0.002948165,-0.020638136,-0.010505686,-0.005300275,-0.0011124365,0.002948165,0.007577244,0.010881002,0.016985234,0.023817018,2014-06,2014-06-15,40165,0.0156
40165,2014-07-01,-0.006216449,-0.030395223,-0.019738523,-0.014842324,-0.010345494,-0.006216449,-0.0022214944,0.00070905546,0.0062758876,0.012772466,2014-07,2014-07-15,40165,0.0013
40169,2014-05-01,-0.0011714743,-0.05194928,-0.02998361,-0.019278225,-0.009958232,-0.0011714743,0.009907801,0.018004239,0.031044353,0.04830427,2014-05,2014-05-15,40169,-0.005295008
40169,2014-06-01,-0.004609939,-0.05653759,-0.03472861,-0.023270305,-0.014138881,-0.004609939,0.005646798,0.013724696,0.02627397,0.04255087,2014-06,2014-06-15,40169,0.0030418251
40169,2014-07-01,-0.014629896,-0.06822907,-0.046042595,-0.034359105,-0.024954658,-0.014629896,-0.0051017855,0.0027264059,0.014750551,0.030716155,2014-07,2014-07-15,40169,0.0542618867
40170,2014-05-01,-0.00047937967,-0.051382497,-0.029346965,-0.018581584,-0.0092608165,-0.00047937967,0.010671924,0.018745568,0.031822447,0.049137004,2014-05,2014-05-15,40170,-0.004668534
40170,2014-06-01,-0.004022349,-0.05611712,-0.034224465,-0.022696942,-0.013549812,-0.004022349,0.006306879,0.014374987,0.026949551,0.04332789,2014-06,2014-06-15,40170,0.0028142589
40170,2014-07-01,-0.014135225,-0.06790646,-0.04563867,-0.033888843,-0.024459468,-0.014135225,-0.004542727,0.0032856353,0.015322386,0.031414755,2014-07,2014-07-15,40170,0.055191768
40185,2014-05-01,0.010523967,-0.0082939025,-0.0006721881,0.0035958593,0.006945658,0.010523967,0.014333013,0.01754382,0.022588698,0.02933933,2014-05,2014-05-15,40185,-0.0008
40185,2014-06-01,0.008424396,-0.011007162,-0.0030905432,0.0012222133,0.004740598,0.008424396,0.012161272,0.015160417,0.019980654,0.026334513,2014-06,2014-06-15,40185,0.0
40185,2014-07-01,0.004601982,-0.015199464,-0.0070147947,-0.0028445893,0.0007905816,0.004601982,0.008114396,0.0108200135,0.01534838,0.021418514,2014-07,2014-07-15,40185,0.0026
40212,2014-05-01,0.010488446,-0.008251755,-0.0006468687,0.0036057753,0.006937979,0.010488446,0.014297267,0.017485542,0.022535993,0.029234746,2014-05,2014-05-15,40212,-0.0008
40212,2014-06-01,0.008365823,-0.010980686,-0.0030734478,0.0012039384,0.004715632,0.008365823,0.012095682,0.015068527,0.019885106,0.026182378,2014-06,2014-06-15,40212,0.0
40212,2014-07-01,0.004711846,-0.014976755,-0.0068126977,-0.002683477,0.0009367857,0.004711846,0.008213843,0.0109024495,0.0154180825,0.021438638,2014-07,2014-07-15,40212,0.0026
40379,2014-05-01,0.004584805,-0.011627544,-0.0049031484,-0.0012984443,0.0016975553,0.004584805,0.008186121,0.010627199,0.014698068,0.020798294,2014-05,2014-05-15,40379,-0.0096
40379,2014-06-01,0.0011972561,-0.015592966,-0.008536167,-0.0050463886,-0.0018771072,0.0011972561,0.004607444,0.00683872,0.010758992,0.01634704,2014-06,2014-06-15,40379,-0.0011
40379,2014-07-01,-0.0010657939,-0.018197024,-0.010910774,-0.007545086,-0.0043076454,-0.0010657939,0.0020190459,0.0042123757,0.00794985,0.013481848,2014-07,2014-07-15,40379,-0.0038
40482,2014-05-01,0.017600117,-0.015115252,-0.001837004,0.0052033924,0.011991563,0.017600117,0.025717802,0.030508598,0.039814584,0.050126053,2014-05,2014-05-15,40482,0.052
40482,2014-06-01,0.011497419,-0.021511465,-0.008017208,-0.0011295769,0.0057925377,0.011497419,0.019113174,0.023080382,0.03153352,0.040820956,2014-06,2014-06-15,40482,0.0104
40482,2014-07-01,0.00544409,-0.02883986,-0.014476474,-0.0076207034,-0.00068172626,0.00544409,0.012276586,0.016178314,0.024305958,0.033812914,2014-07,2014-07-15,40482,-0.0101
40594,2014-05-01,-0.004491917,-0.06327529,-0.038040966,-0.02524021,-0.014593717,-0.004491917,0.00861156,0.018108949,0.033106923,0.05408677,2014-05,2014-05-15,40594,0.107076081
40594,2014-06-01,-0.011937409,-0.07160698,-0.045924537,-0.033860564,-0.022343146,-0.011937409,0.0001443699,0.008243771,0.021898272,0.041064218,2014-06,2014-06-15,40594,0.0699228535
40594,2014-07-01,-0.014687417,-0.076044664,-0.049251806,-0.03737697,-0.025870627,-0.014687417,-0.0037883122,0.0043603475,0.017519671,0.03693995,2014-07,2014-07-15,40594,-0.0926133
40732,2014-05-01,0.0047165216,-0.0032798941,0.00013571419,0.0017490096,0.0033389824,0.0047165216,0.006513048,0.00772896,0.00990936,0.012682317,2014-05,2014-05-15,40732,0.0119
40732,2014-06-01,0.0033843708,-0.00465728,-0.0012010103,0.00039814017,0.0019693463,0.0033843708,0.005049969,0.006150323,0.008191296,0.010635476,2014-06,2014-06-15,40732,0.0014
40732,2014-07-01,0.0017788472,-0.0063650245,-0.002831365,-0.0012857341,0.00029282016,0.0017788472,0.003281776,0.004305505,0.0062024496,0.008523893,2014-07,2014-07-15,40732,0.0038
40801,2014-05-01,0.007226958,-0.013453245,-0.005062884,-0.00045725098,0.0034488537,0.007226958,0.011643337,0.01514514,0.020500224,0.02788276,2014-05,2014-05-15,40801,0.01
40801,2014-06-01,0.0036307601,-0.017902078,-0.009186553,-0.0044680755,-0.0004209401,0.0036307601,0.007936703,0.011127815,0.016353352,0.023218045,2014-06,2014-06-15,40801,0.0053
40801,2014-07-01,-0.004114688,-0.02674984,-0.017440354,-0.012890464,-0.008447556,-0.004114688,-5.0917268e-05,0.00263908,0.007798179,0.014323624,2014-07,2014-07-15,40801,-0.0233
41024,2014-05-01,0.0085976,-0.024122402,-0.011049227,-0.0031827537,0.0024417378,0.0085976,0.0154360235,0.020981863,0.029985722,0.04109862,2014-05,2014-05-15,41024,0.022
41024,2014-06-01,0.001211683,-0.032943577,-0.01905382,-0.011275951,-0.005204125,0.001211683,0.007856883,0.012870636,0.021511333,0.032086417,2014-06,2014-06-15,41024,0.0515
41024,2014-07-01,-0.013124014,-0.049487926,-0.034207813,-0.026809655,-0.01992084,-0.013124014,-0.0069486545,-0.0025992093,0.00582867,0.016295785,2014-07,2014-07-15,41024,-0.0194
41115,2014-05-01,0.010038175,-0.009529279,-0.00157903,0.0028612483,0.00635428,0.010038175,0.01429561,0.01743808,0.02258315,0.02924891,2014-05,2014-05-15,41115,0.008
41115,2014-06-01,0.005619744,-0.01433837,-0.0062213363,-0.0016954117,0.0018692955,0.005619744,0.00955897,0.012383435,0.0171437,0.023332417,2014-06,2014-06-15,41115,0.009
41115,2014-07-01,-0.0034582429,-0.024215028,-0.015632587,-0.011225076,-0.0072602956,-0.0034582429,9.277277e-05,0.0025173023,0.006996657,0.01289925,2014-07,2014-07-15,41115,-0.003
41231,2014-05-01,0.0018371844,-0.017155666,-0.008688555,-0.0047942726,-0.0014045297,0.0018371844,0.005776828,0.008884463,0.0135448845,0.020495718,2014-05,2014-05-15,41231,0.0127000002
41231,2014-06-01,-0.001144426,-0.021014888,-0.012379335,-0.0083125215,-0.004776514,-0.001144426,0.0027206119,0.0056942254,0.010233122,0.016780622,2014-06,2014-06-15,41231,-0.0222
41231,2014-07-01,-0.005449606,-0.026327424,-0.017330576,-0.01323804,-0.009389164,-0.005449606,-0.0017271349,0.0010649585,0.005600985,0.012077552,2014-07,2014-07-15,41231,0.0200999999
41676,2014-05-01,0.0031906888,-0.021427132,-0.011073007,-0.0056286165,-0.0010595364,0.0031906888,0.008854,0.012600666,0.018983014,0.028788392,2014-05,2014-05-15,41676,0.018
41676,2014-06-01,5.8436766e-05,-0.0250724,-0.0144800125,-0.009182821,-0.004444724,5.8436766e-05,0.005402134,0.008759493,0.014804112,0.023662157,2014-06,2014-06-15,41676,0.02
41676,2014-07-01,-0.0016654194,-0.027112428,-0.016305063,-0.011105643,-0.00638217,-0.0016654194,0.003200235,0.0065627964,0.012401604,0.021024194,2014-07,2014-07-15,41676,0.021
42156,2014-05-01,0.003958707,-0.008252726,-0.0031261956,-0.0004984024,0.0017656304,0.003958707,0.006527302,0.008560635,0.011554019,0.01601252,2014-05,2014-05-15,42156,0.0182414429
42156,2014-06-01,0.0024035326,-0.0100798225,-0.004948233,-0.0021405676,8.0075464e-05,0.0024035326,0.0048432597,0.00677899,0.009650944,0.013819076,2014-06,2014-06-15,42156,0.0072463768
42156,2014-07-01,-0.0019698546,-0.014867229,-0.009587459,-0.006805595,-0.0044207782,-0.0019698546,0.00031528866,0.0020096179,0.0047522793,0.00866919,2014-07,2014-07-15,42156,-0.004596323
42237,2014-05-01,0.017250655,-0.039452642,-0.015672378,-0.0028305128,0.00715933,0.017250655,0.029688451,0.038401723,0.052939996,0.0735862,2014-05,2014-05-15,42237,-0.02
42237,2014-06-01,0.004198441,-0.05368528,-0.028755723,-0.016594304,-0.006233342,0.004198441,0.015542713,0.023409225,0.037296906,0.055926543,2014-06,2014-06-15,42237,-0.062
