item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
57830,2020-01-01,0.0026496644,-0.0058052507,-0.0027834307,-0.000788769,0.00085166335,0.0026496644,0.003411406,0.005541619,0.0072880476,0.010536984,2020-01,2020-01-15,57830,0.006732412
57863,2019-11-01,0.005345666,-0.015138099,-0.007283322,-0.0024850927,0.00254647,0.005345666,0.009129465,0.012279676,0.018112887,0.023823882,2019-11,2019-11-15,57863,-0.007095742
57863,2019-12-01,0.006202944,-0.013706876,-0.006055867,-0.0013556727,0.0034066176,0.006202944,0.009536518,0.013028778,0.018776149,0.02492439,2019-12,2019-12-15,57863,-0.021610294
57863,2020-01-01,-0.0015380231,-0.023071408,-0.01569458,-0.01054668,-0.0062529445,-0.0015380231,0.00046650643,0.0058010495,0.009987663,0.017764118,2020-01,2020-01-15,57863,0.00033678
57876,2019-11-01,0.0047094435,-0.0087577775,-0.0035377399,-0.0002631934,0.0028559766,0.0047094435,0.0070653576,0.009398262,0.013365742,0.017102035,2019-11,2019-11-15,57876,0.0123513154
57876,2019-12-01,0.005075845,-0.008250516,-0.003079471,0.00017005159,0.0032290192,0.005075845,0.007200906,0.009817599,0.013800619,0.017848851,2019-12,2019-12-15,57876,0.0128292723
57876,2020-01-01,0.0017962332,-0.011458601,-0.0071544386,-0.003716592,-0.001163698,0.0017962332,0.0029577387,0.006357899,0.008932767,0.013907536,2020-01,2020-01-15,57876,-0.003114146
57944,2019-11-01,0.01187175,-0.03434941,-0.016418159,-0.0054146196,0.0045570433,0.01187175,0.018355347,0.02604043,0.03783527,0.05074428,2019-11,2019-11-15,57944,-0.015207141
57944,2019-12-01,0.01650323,-0.028631022,-0.010800978,-0.00029902626,0.009402116,0.01650323,0.023367206,0.031252638,0.043853007,0.05785069,2019-12,2019-12-15,57944,0.0567244197
57944,2020-01-01,-0.014182672,-0.06938936,-0.050514646,-0.037035555,-0.026959402,-0.014182672,-0.0092860935,0.004991074,0.015941747,0.03612922,2020-01,2020-01-15,57944,-0.06105781
57968,2019-11-01,0.030001957,-0.04147523,-0.01317384,0.005476242,0.019761104,0.030001957,0.041923814,0.05458814,0.07670109,0.09751556,2019-11,2019-11-15,57968,-0.0424
57968,2019-12-01,0.030979697,-0.039918937,-0.012487774,0.0066898847,0.020949993,0.030979697,0.042518668,0.057386488,0.07933839,0.10161763,2019-12,2019-12-15,57968,-0.0165
57968,2020-01-01,0.016975705,-0.060607575,-0.03209279,-0.013565096,0.0018392804,0.016975705,0.027469788,0.045110624,0.06265112,0.09265094,2020-01,2020-01-15,57968,0.081
57976,2019-11-01,0.017742336,-0.024831971,-0.008924445,0.0013660311,0.010971336,0.017742336,0.024396047,0.031719875,0.043024927,0.055035103,2019-11,2019-11-15,57976,-0.000173833
57976,2019-12-01,0.019388769,-0.021483988,-0.006243122,0.0039353427,0.013032905,0.019388769,0.026006343,0.033720385,0.045137104,0.05791865,2019-12,2019-12-15,57976,0.0216650948
57976,2020-01-01,-0.0005039886,-0.046146646,-0.031116216,-0.01981135,-0.010770748,-0.0005039886,0.0041770935,0.015606542,0.024251105,0.041096613,2020-01,2020-01-15,57976,-0.00881503
58002,2019-11-01,0.0074173347,-0.019962963,-0.009369444,-0.0028102596,0.003295245,0.0074173347,0.011795856,0.016919367,0.024086226,0.03213475,2019-11,2019-11-15,58002,0.0388
58002,2019-12-01,0.008306162,-0.019218927,-0.0087641785,-0.0019410778,0.0041784556,0.008306162,0.012513222,0.018324254,0.025720356,0.0343999,2019-12,2019-12-15,58002,0.0185999999
58002,2020-01-01,-0.00055670785,-0.028588936,-0.019087246,-0.012280321,-0.0066969874,-0.00055670785,0.0019950802,0.00893819,0.013986219,0.024268897,2020-01,2020-01-15,58002,0.0056999999
58116,2019-11-01,0.008619137,-0.022416705,-0.01025529,-0.0026052552,0.0038626702,0.008619137,0.013876874,0.018709822,0.027716335,0.037516896,2019-11,2019-11-15,58116,-0.003812899
58116,2019-12-01,0.008388534,-0.022750728,-0.010561056,-0.0028356728,0.0038473504,0.008388534,0.013716467,0.018968966,0.027987426,0.038285106,2019-12,2019-12-15,58116,0.0264129503
58116,2020-01-01,0.0009510645,-0.031309355,-0.019474447,-0.012003513,-0.0054631494,0.0009510645,0.0047673215,0.012271786,0.01936733,0.031264506,2020-01,2020-01-15,58116,-0.039702719
70050,2019-11-01,0.003107844,-0.0068490417,-0.0030649747,-0.00063739275,0.0015832027,0.003107844,0.00476708,0.006305942,0.009213529,0.012246085,2019-11,2019-11-15,70050,0.0015995751
70050,2019-12-01,0.0031128312,-0.0067567704,-0.0029803233,-0.00057260913,0.0016714914,0.0031128312,0.0047524073,0.00641673,0.009336078,0.012547428,2019-12,2019-12-15,70050,0.0161021811
70050,2020-01-01,0.00090604794,-0.009289245,-0.0057333335,-0.0033245755,-0.0012693238,0.00090604794,0.0018913313,0.004395262,0.006705101,0.010644506,2020-01,2020-01-15,70050,0.0027806496
70062,2019-11-01,0.004995887,-0.00605658,-0.0018209342,0.0009085222,0.0033591865,0.004995887,0.0069131735,0.008579082,0.011928242,0.015273025,2019-11,2019-11-15,70062,0.0058512821
70062,2019-12-01,0.005069013,-0.0060460693,-0.0017630297,0.00097325095,0.0034931572,0.005069013,0.006940928,0.008805406,0.012167739,0.015745841,2019-12,2019-12-15,70062,0.0075115213
70062,2020-01-01,0.0034449687,-0.0075335423,-0.003733373,-0.0010612935,0.0011412348,0.0034449687,0.0045436397,0.0072369208,0.009780441,0.014089194,2020-01,2020-01-15,70062,0.0031164038
70122,2019-11-01,0.009632661,-0.009803195,-0.0021365713,0.0024617752,0.0066390787,0.009632661,0.01263001,0.01563698,0.02126686,0.026713016,2019-11,2019-11-15,70122,0.0046606466
70122,2019-12-01,0.010266704,-0.008930111,-0.0013307824,0.0032525994,0.007428515,0.010266704,0.013342444,0.016599808,0.022327816,0.028222764,2019-12,2019-12-15,70122,0.0209503301
70122,2020-01-01,0.0035046036,-0.016374491,-0.009573246,-0.004603234,-0.0007753997,0.0035046036,0.0054012076,0.010230951,0.014271534,0.021710841,2020-01,2020-01-15,70122,-0.002536317
70153,2019-11-01,0.007388671,-0.009171084,-0.0029243282,0.0010064647,0.004923126,0.007388671,0.010297174,0.013019951,0.017735464,0.022726541,2019-11,2019-11-15,70153,-0.004165348
70153,2019-12-01,0.007426533,-0.008593414,-0.0024879484,0.0013131644,0.005042893,0.007426533,0.010075672,0.012917386,0.017520705,0.022722635,2019-12,2019-12-15,70153,0.0110065262
70153,2020-01-01,0.0023756777,-0.014216468,-0.008618617,-0.004675306,-0.0013154149,0.0023756777,0.0039532175,0.008132098,0.011518622,0.017808506,2020-01,2020-01-15,70153,-0.012799077
71073,2019-11-01,0.0034196752,-0.0117601855,-0.005969264,-0.002210625,0.0011072897,0.0034196752,0.0060419217,0.008450356,0.012891921,0.017809726,2019-11,2019-11-15,71073,0.0010810534
71073,2019-12-01,0.003030977,-0.012142052,-0.0063113924,-0.002569341,0.00081096054,0.003030977,0.0056379447,0.008160474,0.012575558,0.01771099,2019-12,2019-12-15,71073,0.0139103448
71073,2020-01-01,9.132433e-05,-0.015028048,-0.009721708,-0.006100663,-0.0030448681,9.132433e-05,0.0017523391,0.0054003606,0.008948823,0.014826063,2020-01,2020-01-15,71073,0.0008056922
71131,2019-11-01,0.0025001469,-0.00596846,-0.0026753624,-0.0005654567,0.0013100833,0.0025001469,0.004039612,0.005663005,0.008040917,0.010908023,2019-11,2019-11-15,71131,0.0029417188
71131,2019-12-01,0.0020077643,-0.006418795,-0.0030963514,-0.0010530509,0.00079767726,0.0020077643,0.0033108052,0.0050252094,0.0073837414,0.010228588,2019-12,2019-12-15,71131,0.0045627886
71131,2020-01-01,0.001872649,-0.006088554,-0.003361496,-0.0013970023,0.0002692156,0.001872649,0.002785524,0.0047072615,0.006345172,0.009450709,2020-01,2020-01-15,71131,0.0032012925
71134,2019-11-01,0.009622604,-0.008830868,-0.001805813,0.0024457104,0.0070739184,0.009622604,0.0130783245,0.015932724,0.021327237,0.026828464,2019-11,2019-11-15,71134,0.0193471546
71134,2019-12-01,0.009232741,-0.008548247,-0.0016903919,0.00232274,0.0066913045,0.009232741,0.012158185,0.01523331,0.020375704,0.026079193,2019-12,2019-12-15,71134,0.0139828752
71134,2020-01-01,0.0035180405,-0.014922475,-0.008791532,-0.0044774297,-0.0006001927,0.0035180405,0.0051958226,0.0096773105,0.0133432485,0.020065324,2020-01,2020-01-15,71134,0.0095053916
71160,2019-11-01,0.0025631117,-0.0054428326,-0.0023672304,-0.00046824937,0.0014286432,0.0025631117,0.004035952,0.005315293,0.007669953,0.010230721,2019-11,2019-11-15,71160,0.0039315362
71160,2019-12-01,0.0024876103,-0.0054238485,-0.002338483,-0.0005073204,0.0013565541,0.0024876103,0.0037782188,0.005177808,0.0074901474,0.010160703,2019-12,2019-12-15,71160,0.0094569213
71160,2020-01-01,0.0012496796,-0.0068273214,-0.003956482,-0.002123261,-0.00047793833,0.0012496796,0.0020234615,0.004029827,0.0058002514,0.009007859,2020-01,2020-01-15,71160,0.0007457742
71240,2019-11-01,0.00751021,-0.015107677,-0.006639163,-0.00066912523,0.004416118,0.00751021,0.011824043,0.016053954,0.022362117,0.030157402,2019-11,2019-11-15,71240,-0.001316673
71240,2019-12-01,0.005826228,-0.016260395,-0.0077866474,-0.002163692,0.0027269186,0.005826228,0.00949392,0.013706936,0.01982424,0.027377216,2019-12,2019-12-15,71240,0.0065346558
71240,2020-01-01,0.003429508,-0.019137746,-0.011336152,-0.005609504,-0.0010214819,0.003429508,0.006339785,0.011851594,0.01678896,0.025668474,2020-01,2020-01-15,71240,-0.000489627
71452,2019-11-01,0.0050409837,-0.0031865523,-4.6047382e-05,0.002083262,0.003908093,0.0050409837,0.0066217305,0.008013447,0.010438042,0.013020886,2019-11,2019-11-15,71452,0.002166482
71452,2019-12-01,0.0051280316,-0.0033226833,-6.28517e-05,0.0020817444,0.003968753,0.0051280316,0.0065525905,0.008144947,0.010604441,0.013373897,2019-12,2019-12-15,71452,0.0151494559
71452,2020-01-01,0.0041863844,-0.0038882704,-0.0011460129,0.00090942765,0.0024170363,0.0041863844,0.0048892265,0.0069972696,0.008831153,0.012013181,2020-01,2020-01-15,71452,0.004118533
71475,2019-11-01,0.007856592,-0.009438944,-0.00288354,0.0011597752,0.005234214,0.007856592,0.0107703945,0.013459189,0.018395673,0.023669394,2019-11,2019-11-15,71475,0.0454689212
71475,2019-12-01,0.007900498,-0.0090798875,-0.002548093,0.0014011404,0.0054102265,0.007900498,0.010701365,0.013523686,0.018492898,0.02403674,2019-12,2019-12-15,71475,0.0191169628
71475,2020-01-01,0.0028303247,-0.013817257,-0.008313878,-0.0042674565,-0.00092169375,0.0028303247,0.004285795,0.008426304,0.01175411,0.018121544,2020-01,2020-01-15,71475,-0.003674545
71590,2019-11-01,0.0099177435,-0.006989504,-0.00068444293,0.0033983607,0.0075272527,0.0099177435,0.012981736,0.015699513,0.02070517,0.025739826,2019-11,2019-11-15,71590,0.0250331839
71590,2019-12-01,0.009671927,-0.0064894296,-0.00037661847,0.0034538934,0.007324636,0.009671927,0.012320566,0.015128179,0.01986274,0.025111508,2019-12,2019-12-15,71590,0.0166795281
71590,2020-01-01,0.0039215693,-0.012117023,-0.00710018,-0.003136959,0.00020247651,0.0039215693,0.005485029,0.009437662,0.012635793,0.018589552,2020-01,2020-01-15,71590,0.0093765384
71591,2019-11-01,0.010079609,-0.006167991,-6.133923e-05,0.0038472046,0.007785138,0.010079609,0.012991155,0.015733412,0.020474054,0.025188418,2019-11,2019-11-15,71591,0.024832526
71591,2019-12-01,0.009803707,-0.0056465985,0.00018181605,0.0038942327,0.0075605405,0.009803707,0.0123242205,0.015201523,0.019677572,0.02458563,2019-12,2019-12-15,71591,0.0163889275
71591,2020-01-01,0.0046504177,-0.010067712,-0.0056277113,-0.0018499871,0.0012217164,0.0046504177,0.0061473576,0.00975512,0.012563879,0.01792839,2020-01,2020-01-15,71591,0.0091756036
71593,2019-11-01,0.008936168,-0.009147938,-0.002476386,0.0019639523,0.0063660247,0.008936168,0.012230532,0.0150664365,0.020439321,0.026001485,2019-11,2019-11-15,71593,0.0238783699
71593,2019-12-01,0.008661667,-0.0087112645,-0.0021757756,0.001978728,0.0061379177,0.008661667,0.011538895,0.014422199,0.019510211,0.025283545,2019-12,2019-12-15,71593,0.0153883667
71593,2020-01-01,0.0023184484,-0.015591625,-0.009698605,-0.005471966,-0.0016874669,0.0023184484,0.004136052,0.008488263,0.012346356,0.019068977,2020-01,2020-01-15,71593,0.0082138718
71959,2019-11-01,0.0151271,-0.01110138,-0.00056136167,0.0052408427,0.0113082975,0.0151271,0.01889236,0.023189608,0.03057246,0.036950443,2019-11,2019-11-15,71959,0.0129682028
71959,2019-12-01,0.017426938,-0.008957887,0.0016583754,0.007605077,0.013665602,0.017426938,0.021462524,0.02637347,0.034328345,0.041659158,2019-12,2019-12-15,71959,0.0597782567
71959,2020-01-01,0.005518728,-0.019819535,-0.012033017,-0.00540417,-0.0007643108,0.005518728,0.0069247005,0.013583811,0.018422592,0.027351856,2020-01,2020-01-15,71959,-0.014232388
72797,2019-11-01,0.00907595,-0.03061675,-0.015379534,-0.0053053615,0.0035269398,0.00907595,0.01579711,0.022161452,0.033687364,0.04465936,2019-11,2019-11-15,72797,-0.028167529
72797,2019-12-01,0.011190801,-0.028452085,-0.013207876,-0.0031303144,0.0056490335,0.011190801,0.017564207,0.024837386,0.036579948,0.048851725,2019-12,2019-12-15,72797,0.0687357466
72797,2020-01-01,0.00025844766,-0.03985979,-0.025673868,-0.015899006,-0.008387772,0.00025844766,0.003947365,0.0138599565,0.02159828,0.036636107,2020-01,2020-01-15,72797,-0.034069556
72931,2019-11-01,0.009423446,-0.0026413663,0.0022044114,0.0050803027,0.0076204506,0.009423446,0.011374646,0.013455845,0.016903209,0.020697631,2019-11,2019-11-15,72931,-0.001
72931,2019-12-01,0.009603085,-0.0027027,0.0022575876,0.0051874863,0.00784529,0.009603085,0.011603211,0.013859574,0.017507235,0.02150005,2019-12,2019-12-15,72931,0.0165
72931,2020-01-01,0.0065895244,-0.005468126,-0.0014286656,0.0017213596,0.0039234706,0.0065895244,0.0076628514,0.01085265,0.0136380065,0.018455232,2020-01,2020-01-15,72931,0.0051
72967,2019-11-01,0.0034265835,-0.0060117044,-0.0025471137,3.9194332e-05,0.002057393,0.0034265835,0.0050820624,0.0068996367,0.009618945,0.012846195,2019-11,2019-11-15,72967,0.0021767278
72967,2019-12-01,0.002798458,-0.006525407,-0.00302115,-0.0005538269,0.0014472584,0.002798458,0.004303303,0.006096649,0.008731526,0.011911634,2019-12,2019-12-15,72967,0.0108361718
72967,2020-01-01,0.0022274847,-0.0069097728,-0.003773632,-0.001462765,0.0003880827,0.0022274847,0.0033211797,0.0056434865,0.0077613224,0.011416347,2020-01,2020-01-15,72967,0.0085870739
73012,2019-11-01,0.02812734,-0.045783903,-0.017250301,0.0015520751,0.017634414,0.02812734,0.040725153,0.05620448,0.07742106,0.09794454,2019-11,2019-11-15,73012,-0.0755
73012,2019-12-01,0.03150062,-0.04499774,-0.016241387,0.0038262242,0.020197432,0.03150062,0.044031095,0.061284754,0.08362808,0.10746142,2019-12,2019-12-15,73012,0.0215
73012,2020-01-01,-0.0026993672,-0.07992808,-0.053095344,-0.034312703,-0.020238522,-0.0026993672,0.0034859357,0.02444735,0.03819714,0.066429056,2020-01,2020-01-15,73012,0.0551
73128,2019-11-01,0.024386145,-0.031814456,-0.012286359,0.004325683,0.016171083,0.024386145,0.03462659,0.046012525,0.0621393,0.07967284,2019-11,2019-11-15,73128,0.0067
73128,2019-12-01,0.024559144,-0.031363953,-0.011378277,0.004540191,0.016403673,0.024559144,0.03411261,0.045611504,0.061773982,0.08037962,2019-12,2019-12-15,73128,0.0616
73128,2020-01-01,0.0032996754,-0.062125873,-0.04051685,-0.022213332,-0.011055106,0.0032996754,0.011143313,0.029388543,0.04467367,0.06958455,2020-01,2020-01-15,73128,-0.0092
73144,2019-11-01,0.019071482,-0.0018981509,0.006507327,0.01170932,0.015845153,0.019071482,0.022330698,0.025749356,0.031915158,0.038161933,2019-11,2019-11-15,73144,-0.012
73144,2019-12-01,0.019685432,-0.00070043374,0.0076352754,0.012671878,0.01669726,0.019685432,0.02281253,0.026405523,0.032762893,0.038787663,2019-12,2019-12-15,73144,0.0183
73144,2020-01-01,0.015534263,-0.0024691243,0.004149255,0.008462887,0.011675767,0.015534263,0.017064378,0.0212816,0.024616145,0.031210562,2020-01,2020-01-15,73144,-0.0002
73323,2019-11-01,0.009432749,-0.0176821,-0.007906312,-0.0006754192,0.0056263558,0.009432749,0.0143282665,0.019410273,0.027381243,0.03641385,2019-11,2019-11-15,73323,0.0134
73323,2019-12-01,0.006026676,-0.020205135,-0.0104834875,-0.0037816544,0.0021682794,0.006026676,0.010011902,0.014969266,0.022579934,0.031354576,2019-12,2019-12-15,73323,-0.0251
73323,2020-01-01,-0.0018760936,-0.028449373,-0.019850016,-0.013160941,-0.0077055246,-0.0018760936,0.0011821076,0.0075978152,0.012395648,0.022006834,2020-01,2020-01-15,73323,0.0378
73381,2019-11-01,0.005622447,-0.0323275,-0.017920641,-0.008303642,7.061986e-05,0.005622447,0.0121147055,0.019412536,0.029949501,0.041567124,2019-11,2019-11-15,73381,0.0286
73381,2019-12-01,0.0059293765,-0.032318506,-0.017557604,-0.008105847,0.00036860118,0.0059293765,0.011953905,0.019620655,0.030576237,0.042911515,2019-12,2019-12-15,73381,-0.0238
73381,2020-01-01,-0.007897409,-0.049241934,-0.035242204,-0.02436325,-0.017218987,-0.007897409,-0.0039459835,0.0073282584,0.016537288,0.032358278,2020-01,2020-01-15,73381,0.0202
73403,2019-11-01,0.005588347,-0.03335859,-0.018665582,-0.00876734,-0.00011256384,0.005588347,0.012202467,0.019627593,0.030484468,0.042354636,2019-11,2019-11-15,73403,0.0297
73403,2019-12-01,0.00582961,-0.033369984,-0.018293092,-0.008608578,0.00014829636,0.00582961,0.012008549,0.019746356,0.0310185,0.043605193,2019-12,2019-12-15,73403,-0.0225
73403,2020-01-01,-0.008533772,-0.050685983,-0.03647296,-0.02543819,-0.018084973,-0.008533772,-0.004654538,0.006849721,0.016343594,0.032425363,2020-01,2020-01-15,73403,0.0201
74131,2019-11-01,0.01303372,-0.0053248904,0.0021703064,0.0062690782,0.010252394,0.01303372,0.015907284,0.018608306,0.023997812,0.0291076,2019-11,2019-11-15,74131,0.0084
74131,2019-12-01,0.013499854,-0.0044089747,0.0029206537,0.00694621,0.01091457,0.013499854,0.016427968,0.01935413,0.02484032,0.030248454,2019-12,2019-12-15,74131,0.0052
74131,2020-01-01,0.0064034523,-0.012733288,-0.0059948205,-0.001331659,0.0022995556,0.0064034523,0.0081832325,0.012769865,0.016687423,0.023639007,2020-01,2020-01-15,74131,-0.009
74181,2019-11-01,0.0071089584,-0.009293018,-0.0030359058,0.00089579687,0.004645641,0.0071089584,0.009919327,0.012751202,0.017367544,0.022477329,2019-11,2019-11-15,74181,0.0165
74181,2019-12-01,0.0068018357,-0.009186352,-0.0030696052,0.0007761469,0.004399,0.0068018357,0.009332977,0.012371552,0.01685769,0.022094121,2019-12,2019-12-15,74181,0.007
74181,2020-01-01,0.0032887289,-0.012376741,-0.007300087,-0.0032778983,-3.6005396e-05,0.0032887289,0.0049662855,0.008808805,0.011941404,0.017894063,2020-01,2020-01-15,74181,0.0006
74275,2019-11-01,0.008382969,-0.024586722,-0.011665844,-0.0036472983,0.0037008554,0.008382969,0.014151354,0.020429647,0.029913072,0.04080659,2019-11,2019-11-15,74275,-0.020475287
74275,2019-12-01,0.0065485933,-0.026441412,-0.01345057,-0.005427104,0.0017179283,0.0065485933,0.011427433,0.018205404,0.027576553,0.03876173,2019-12,2019-12-15,74275,0.0360200659
74275,2020-01-01,0.001901502,-0.030825898,-0.019287163,-0.011429966,-0.0045921872,0.001901502,0.006189439,0.013566956,0.02031376,0.032860022,2020-01,2020-01-15,74275,0.022282535
74667,2019-11-01,0.004553223,-0.004172857,-0.00071817776,0.0014608614,0.003349288,0.004553223,0.0061124153,0.007803928,0.010371355,0.013013711,2019-11,2019-11-15,74667,0.00504325
74667,2019-12-01,0.0044046203,-0.0044027623,-0.0009517197,0.00127813,0.0031824445,0.0044046203,0.0058182236,0.0077060713,0.0103186425,0.013088192,2019-12,2019-12-15,74667,0.0029949
74667,2020-01-01,0.0028886215,-0.005735332,-0.0027445203,-0.00057508214,0.0010870877,0.0028886215,0.003763747,0.0059573036,0.007758965,0.010903417,2020-01,2020-01-15,74667,0.000978
74889,2019-11-01,0.0055889087,-0.0012763334,0.0014347734,0.0031590485,0.0046660188,0.0055889087,0.006803006,0.008176226,0.010145377,0.012261252,2019-11,2019-11-15,74889,0.0015
74889,2019-12-01,0.005587774,-0.0014828835,0.0013273491,0.0030569455,0.0046075457,0.005587774,0.0066531487,0.008191545,0.010245351,0.012534904,2019-12,2019-12-15,74889,0.007
74889,2020-01-01,0.005054048,-0.0016578031,0.00055727735,0.0023146365,0.0036100058,0.005054048,0.005665987,0.00738905,0.008761342,0.011343319,2020-01,2020-01-15,74889,0.0079
74970,2019-11-01,0.008091852,-0.0121173225,-0.004230943,0.0005734232,0.0051477407,0.008091852,0.011494081,0.015416176,0.021022055,0.027613238,2019-11,2019-11-15,74970,-0.0071
74970,2019-12-01,0.0069229305,-0.01304342,-0.005194427,-0.0004826903,0.0039991904,0.0069229305,0.0099055935,0.014042368,0.019609667,0.026176613,2019-12,2019-12-15,74970,0.004
