item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
40801,2013-12-01,0.0068000527,-0.011494572,-0.0050804056,-0.00017393287,0.0034010136,0.0068000527,0.009286994,0.014190357,0.018737685,0.026976012,2013-12,2013-12-15,40801,-0.017
40801,2014-01-01,-0.00015176553,-0.019712687,-0.011916534,-0.0071312953,-0.0037942808,-0.00015176553,0.003641437,0.00901597,0.015441059,0.022386767,2014-01,2014-01-15,40801,-0.017
41024,2013-11-01,-0.0008578454,-0.024834074,-0.01851742,-0.010239306,-0.0055696657,-0.0008578454,0.003757182,0.009980196,0.016631108,0.028406098,2013-11,2013-11-15,41024,-0.0306
41024,2013-12-01,0.00468689,-0.025998004,-0.016252901,-0.007385431,-0.0013057473,0.00468689,0.009280963,0.016778126,0.02487155,0.03893661,2013-12,2013-12-15,41024,-0.0043
41024,2014-01-01,-0.016236506,-0.05514401,-0.040289473,-0.030676492,-0.023545824,-0.016236506,-0.00812558,0.00078480365,0.013486315,0.02477248,2014-01,2014-01-15,41024,-0.017
41115,2013-11-01,0.0009439117,-0.011897342,-0.009042382,-0.0038469643,-0.0012939866,0.0009439117,0.0037598875,0.00709862,0.010867187,0.017789155,2013-11,2013-11-15,41115,0.0
41115,2013-12-01,0.0054523787,-0.011526857,-0.0066488856,-0.0010171225,0.0023601921,0.0054523787,0.008308125,0.012498612,0.017062698,0.025278883,2013-12,2013-12-15,41115,0.008
41115,2014-01-01,-0.0067715314,-0.029154569,-0.020547902,-0.014760507,-0.010658748,-0.0067715314,-0.0018821144,0.003409266,0.011019416,0.017527755,2014-01,2014-01-15,41115,-0.012
41231,2013-11-01,-0.0027090579,-0.01887192,-0.013886706,-0.008399702,-0.0059362454,-0.0027090579,-0.000497726,0.003688401,0.007919384,0.0154211605,2013-11,2013-11-15,41231,-0.0057
41231,2013-12-01,-6.4047053e-06,-0.018374328,-0.012020861,-0.006680133,-0.0034949544,-6.4047053e-06,0.0019961707,0.007051304,0.011554413,0.019915253,2013-12,2013-12-15,41231,0.0002999997
41231,2014-01-01,-0.0015941968,-0.019740406,-0.012768484,-0.007886904,-0.0050677992,-0.0015941968,0.0014100217,0.0066183703,0.011794723,0.019928386,2014-01,2014-01-15,41231,-0.0019
41676,2013-11-01,0.0029664855,-0.017503643,-0.011281351,-0.004458641,-0.0008088802,0.0029664855,0.005486976,0.011022823,0.016317602,0.025912493,2013-11,2013-11-15,41676,0.025
41676,2013-12-01,0.005092375,-0.016757255,-0.009517701,-0.0028746645,0.0010963674,0.005092375,0.007436383,0.013186423,0.018533366,0.028973868,2013-12,2013-12-15,41676,0.01
41676,2014-01-01,0.0005401266,-0.021188648,-0.013038943,-0.006425128,-0.0031866082,0.0005401266,0.0041167135,0.010318778,0.016895065,0.026871929,2014-01,2014-01-15,41676,0.0
42156,2013-11-01,0.0018344035,-0.0074737957,-0.00471884,-0.0018125975,-1.412048e-05,0.0018344035,0.0030650918,0.005661833,0.008193941,0.012690443,2013-11,2013-11-15,42156,0.0013053037
42156,2013-12-01,0.0046334155,-0.006747891,-0.0028920204,0.00017600367,0.0024585943,0.0046334155,0.0058517316,0.00903716,0.011874053,0.017173449,2013-12,2013-12-15,42156,-0.001166381
42156,2014-01-01,0.00056564424,-0.0114602335,-0.006714561,-0.0035546313,-0.0016334218,0.00056564424,0.0028614444,0.006097562,0.009955986,0.014512262,2014-01,2014-01-15,42156,-0.011333974
42237,2013-11-01,-0.006151264,-0.05265198,-0.036386583,-0.02370216,-0.015702557,-0.006151264,-0.001058362,0.011799037,0.024865622,0.047732696,2013-11,2013-11-15,42237,0.05
42237,2013-12-01,0.0060023563,-0.04981581,-0.030559218,-0.01589762,-0.00467503,0.0060023563,0.012018049,0.029081067,0.042603835,0.067237996,2013-12,2013-12-15,42237,0.005
42237,2014-01-01,-0.008596235,-0.07209344,-0.04865402,-0.03150335,-0.020099577,-0.008596235,0.0040245196,0.022528443,0.040681005,0.065816596,2014-01,2014-01-15,42237,0.1
42304,2013-11-01,0.0024623591,-0.0062793614,-0.003984144,-0.0009610506,0.0008567583,0.0024623591,0.004142825,0.006485793,0.0089518,0.013803662,2013-11,2013-11-15,42304,0.0128775162
42304,2013-12-01,0.0051234276,-0.0063928543,-0.0028685008,0.00058994256,0.0030097936,0.0051234276,0.0068867262,0.009969466,0.012984666,0.018617302,2013-12,2013-12-15,42304,0.0165826173
42304,2014-01-01,-0.0022454422,-0.016924383,-0.011419222,-0.0075596953,-0.0048676915,-0.0022454422,0.000974691,0.0045224736,0.0093290545,0.013800369,2014-01,2014-01-15,42304,0.0052297487
42363,2013-11-01,-0.0036522297,-0.020843113,-0.015960542,-0.010203101,-0.007042501,-0.0036522297,-0.0007036885,0.003903299,0.008301149,0.016118553,2013-11,2013-11-15,42363,-0.0249
42363,2013-12-01,0.0011595398,-0.018721402,-0.011872453,-0.006460836,-0.0026908496,0.0011595398,0.0036683555,0.0090994295,0.013753585,0.022592343,2013-12,2013-12-15,42363,0.0062
42363,2014-01-01,-0.0033740296,-0.022505943,-0.014539658,-0.009913069,-0.0068487097,-0.0033740296,0.00040257862,0.0058467323,0.011952913,0.019472962,2014-01,2014-01-15,42363,-0.011
42709,2013-11-01,-0.0009161675,-0.013008154,-0.009924069,-0.0055704,-0.0030850102,-0.0009161675,0.0011191873,0.0047903704,0.007779245,0.013860247,2013-11,2013-11-15,42709,-0.009799981
42709,2013-12-01,0.0040398934,-0.01103425,-0.0064022844,-0.0020238273,0.0013412645,0.0040398934,0.0060439105,0.010470468,0.01381621,0.021224909,2013-12,2013-12-15,42709,-0.000400024
42709,2014-01-01,-0.002727673,-0.021922665,-0.014436669,-0.009296252,-0.006467337,-0.002727673,0.0010267545,0.0061279833,0.011767782,0.01946445,2014-01,2014-01-15,42709,-0.0257
42717,2013-11-01,-0.00049499545,-0.024630442,-0.017262898,-0.01006953,-0.0054316605,-0.00049499545,0.0023366492,0.009595576,0.015587175,0.026846776,2013-11,2013-11-15,42717,-0.0131
42717,2013-12-01,0.007573048,-0.019950127,-0.0106358845,-0.003660481,0.002152896,0.007573048,0.010052968,0.018552897,0.024873516,0.037816457,2013-12,2013-12-15,42717,-0.0308
42717,2014-01-01,-0.00064040755,-0.030464273,-0.018732717,-0.011003077,-0.0064696595,-0.00064040755,0.0045905504,0.013221328,0.021852324,0.035104826,2014-01,2014-01-15,42717,-0.0701
42797,2013-11-01,-0.007706163,-0.029146552,-0.024465967,-0.01529905,-0.0115358345,-0.007706163,-0.0024747313,0.00308487,0.009338067,0.020472337,2013-11,2013-11-15,42797,0.0156
42797,2013-12-01,-0.0012979056,-0.029259443,-0.021135312,-0.0119267665,-0.0066066324,-0.0012979056,0.0037270533,0.011005417,0.018399471,0.031993505,2013-12,2013-12-15,42797,0.0044
42797,2014-01-01,-0.019166462,-0.055516545,-0.041338325,-0.032233,-0.025766514,-0.019166462,-0.011062954,-0.0018668151,0.009347475,0.021695165,2014-01,2014-01-15,42797,-0.036
42888,2013-11-01,-0.010738876,-0.04309342,-0.036359683,-0.022693718,-0.016266944,-0.010738876,-0.0032247012,0.0058322763,0.015210085,0.03227353,2013-11,2013-11-15,42888,-0.0301
42888,2013-12-01,0.00012875162,-0.0451515,-0.03247838,-0.01749053,-0.008535067,0.00012875162,0.0077196825,0.019399066,0.03165811,0.053105414,2013-12,2013-12-15,42888,-0.003
42888,2014-01-01,-0.044479236,-0.104485996,-0.08198206,-0.0665307,-0.05514434,-0.044479236,-0.030996056,-0.01709889,0.0030532815,0.017820261,2014-01,2014-01-15,42888,-0.033
43095,2013-11-01,0.0020893416,-0.0074302694,-0.0039798263,-0.0014793384,0.00026495126,0.0020893416,0.0036273268,0.005987646,0.008268911,0.013055777,2013-11,2013-11-15,43095,0.016404
43095,2013-12-01,0.0032519936,-0.008432394,-0.0039861016,-0.0011013688,0.0010966988,0.0032519936,0.00500019,0.007773623,0.010571213,0.015777474,2013-12,2013-12-15,43095,0.0169520002
43095,2014-01-01,-0.0023880154,-0.015751524,-0.010789743,-0.0073388536,-0.004856974,-0.0023880154,0.00045942888,0.003727864,0.007501079,0.012215691,2014-01,2014-01-15,43095,0.000433
43321,2013-11-01,0.0031183702,-0.0024765427,-0.00094755273,0.0009293242,0.0020098293,0.0031183702,0.004034999,0.0055085826,0.0071167564,0.009909453,2013-11,2013-11-15,43321,0.0011
43321,2013-12-01,0.004449311,-0.0021224162,-5.4892153e-06,0.0018903245,0.003237808,0.004449311,0.005367213,0.0070705037,0.008830015,0.011937726,2013-12,2013-12-15,43321,0.0005
43321,2014-01-01,0.0017727129,-0.0058389013,-0.0029304298,-0.00092918705,0.00041338406,0.0017727129,0.0031924557,0.0052277623,0.00790059,0.010548886,2014-01,2014-01-15,43321,0.0054
43406,2013-11-01,0.0023648785,-0.021711484,-0.014255848,-0.0062094033,-0.002688881,0.0023648785,0.0061143516,0.011922855,0.018246677,0.030104041,2013-11,2013-11-15,43406,0.0411
43406,2013-12-01,0.0054692305,-0.021300092,-0.01188666,-0.0043278066,3.6953017e-05,0.0054692305,0.008902826,0.015769735,0.022428256,0.0352453,2013-12,2013-12-15,43406,-0.0552
43406,2014-01-01,0.0011750711,-0.026846625,-0.016143724,-0.00856282,-0.0039740168,0.0011750711,0.00636582,0.014137754,0.022355102,0.03456321,2014-01,2014-01-15,43406,0.0183
43407,2013-11-01,0.0022442052,-0.021684851,-0.014287901,-0.0062755747,-0.0027760044,0.0022442052,0.005962966,0.011741011,0.018031629,0.029816605,2013-11,2013-11-15,43407,0.0409
43407,2013-12-01,0.005338576,-0.021260813,-0.011923059,-0.0043939967,-5.6576915e-05,0.005338576,0.008738864,0.015566961,0.022188174,0.03492615,2013-12,2013-12-15,43407,-0.0555
43407,2014-01-01,0.0010787817,-0.026795816,-0.016151723,-0.008591176,-0.00403165,0.0010787817,0.0062508453,0.013972539,0.022153016,0.03430647,2014-01,2014-01-15,43407,0.0181
43451,2013-11-01,0.002272602,-0.0062877955,-0.0033130194,-0.0008837255,0.0005740451,0.002272602,0.0034002573,0.00549025,0.0077544414,0.011963125,2013-11,2013-11-15,43451,0.0016
43451,2013-12-01,0.002987495,-0.006603251,-0.0031287689,-0.00067497185,0.0010435279,0.002987495,0.004100074,0.0064968015,0.008895922,0.0134651745,2013-12,2013-12-15,43451,-0.0002
43451,2014-01-01,0.0014647567,-0.008494994,-0.0046759415,-0.0019510626,-0.00041406113,0.0014647567,0.0032544723,0.0059461007,0.0087637445,0.013343572,2014-01,2014-01-15,43451,0.0182
43537,2013-11-01,0.004467694,-0.015923046,-0.009691478,-0.003095841,0.00033320207,0.004467694,0.007686928,0.01318482,0.018843297,0.028795388,2013-11,2013-11-15,43537,-0.0111
43537,2013-12-01,0.008539084,-0.015109417,-0.0070081325,-0.00029128883,0.0039652707,0.008539084,0.011597295,0.018138431,0.024441719,0.035316374,2013-12,2013-12-15,43537,0.0062
43537,2014-01-01,-0.0026996285,-0.031039294,-0.0203151,-0.012795937,-0.007758434,-0.0026996285,0.002541293,0.009811627,0.019259615,0.029012654,2014-01,2014-01-15,43537,0.0074
44413,2013-11-01,-0.020246588,-0.060746327,-0.047921695,-0.03548695,-0.029002214,-0.020246588,-0.013746297,-0.003320532,0.006832823,0.025861597,2013-11,2013-11-15,44413,0.0228696968
44413,2013-12-01,-0.013841634,-0.06082944,-0.04402052,-0.031639323,-0.023647314,-0.013841634,-0.008001143,0.004468316,0.0155622065,0.037137598,2013-12,2013-12-15,44413,0.0478856378
44413,2014-01-01,-0.024195265,-0.07447962,-0.054525606,-0.04210285,-0.033906534,-0.024195265,-0.014237623,-0.0013130382,0.012440624,0.032446623,2014-01,2014-01-15,44413,0.068915695
44464,2013-11-01,0.002402429,-0.0037708199,-0.0017704316,3.778725e-05,0.0011283277,0.002402429,0.0031633973,0.00482612,0.0065179453,0.0095212655,2013-11,2013-11-15,44464,0.0003
44464,2013-12-01,0.003429099,-0.0034497185,-0.0010374603,0.0008197415,0.0020814762,0.003429099,0.0041962294,0.0060139336,0.00786683,0.011016271,2013-12,2013-12-15,44464,-0.0011
44464,2014-01-01,0.00085975556,-0.00668508,-0.0038268566,-0.0017990326,-0.0004969542,0.00085975556,0.0023079193,0.0042956662,0.006690861,0.009605603,2014-01,2014-01-15,44464,0.003
44820,2013-11-01,0.005074874,-0.016572693,-0.0103266295,-0.0034081163,0.00095537025,0.005074874,0.0090544885,0.015037466,0.020721532,0.031062627,2013-11,2013-11-15,44820,-0.026
44820,2013-12-01,0.010263306,-0.0158481,-0.006964475,-5.633291e-05,0.0054662763,0.010263306,0.014125313,0.021025702,0.027556518,0.03956816,2013-12,2013-12-15,44820,0.0026
44820,2014-01-01,0.0007954333,-0.029964741,-0.017859248,-0.010507753,-0.0051604956,0.0007954333,0.007030896,0.015069867,0.024485186,0.03562288,2014-01,2014-01-15,44820,0.0899
44821,2013-11-01,0.0038191844,-0.029682776,-0.02155547,-0.008104997,-0.0020483378,0.0038191844,0.011631565,0.020385986,0.03047514,0.047676187,2013-11,2013-11-15,44821,0.022368
44821,2013-12-01,0.011800535,-0.033604227,-0.019920064,-0.0055750404,0.0031947736,0.011800535,0.01969754,0.03171794,0.044190794,0.06562226,2013-12,2013-12-15,44821,0.006229
44821,2014-01-01,-0.02745816,-0.08377216,-0.062299743,-0.0485176,-0.03750132,-0.02745816,-0.014150908,-0.0005058218,0.01849773,0.034058794,2014-01,2014-01-15,44821,0.1312
45087,2013-11-01,0.00012499094,-0.012790379,-0.009829439,-0.0048727756,-0.0020716744,0.00012499094,0.0028484385,0.006548848,0.010076645,0.017270437,2013-11,2013-11-15,45087,0.0063
45087,2013-12-01,0.005211999,-0.012455819,-0.007311008,-0.0017749188,0.0020141322,0.005211999,0.0079988465,0.012804778,0.017239193,0.02598336,2013-12,2013-12-15,45087,0.0163
45087,2014-01-01,-0.007223063,-0.030485842,-0.021740727,-0.01549269,-0.011394154,-0.007223063,-0.0021156576,0.0035710603,0.011149415,0.018081192,2014-01,2014-01-15,45087,0.0022
45090,2013-11-01,-0.0059191687,-0.022621937,-0.01852074,-0.012235062,-0.008851541,-0.0059191687,-0.002546361,0.0021537691,0.0065920507,0.015721282,2013-11,2013-11-15,45090,0.019
45090,2013-12-01,-0.0006130632,-0.022600394,-0.015889535,-0.009088255,-0.0047313333,-0.0006130632,0.0027912892,0.008582427,0.014082014,0.024762664,2013-12,2013-12-15,45090,0.0404
45090,2014-01-01,-0.016081266,-0.045874983,-0.03433635,-0.02670325,-0.021239782,-0.016081266,-0.009828285,-0.0025950284,0.00679547,0.015946653,2014-01,2014-01-15,45090,0.0043
45115,2013-11-01,0.0045146653,-0.015640277,-0.01026565,-0.0033973902,0.00083737494,0.0045146653,0.008100615,0.013781453,0.019083291,0.028970357,2013-11,2013-11-15,45115,-0.0116
45115,2013-12-01,0.0121175125,-0.013432771,-0.0050425967,0.002109176,0.0073659443,0.0121175125,0.015788745,0.022414792,0.02856915,0.040488884,2013-12,2013-12-15,45115,0.0067
45115,2014-01-01,-0.0031940686,-0.031992413,-0.02034344,-0.0128533505,-0.008169302,-0.0031940686,0.0029823133,0.010410158,0.020661302,0.02998683,2014-01,2014-01-15,45115,0.0
45537,2013-11-01,-0.00046177302,-0.019505326,-0.015449912,-0.007486727,-0.0036776485,-0.00046177302,0.0039024279,0.009111458,0.014490394,0.024526514,2013-11,2013-11-15,45537,0.0192
45537,2013-12-01,0.0068519344,-0.01870311,-0.01146106,-0.003035021,0.0021647243,0.0068519344,0.01116959,0.01776961,0.024413358,0.03665494,2013-12,2013-12-15,45537,0.0078
45537,2014-01-01,-0.013344009,-0.048967827,-0.035197426,-0.026086185,-0.019843206,-0.013344009,-0.005818936,0.0027386635,0.013892654,0.025079623,2014-01,2014-01-15,45537,0.0024
45754,2013-11-01,0.001580155,-0.015831426,-0.012210215,-0.005093,-0.0014382238,0.001580155,0.005566301,0.010301776,0.015411306,0.025014196,2013-11,2013-11-15,45754,0.0187
45754,2013-12-01,0.00804696,-0.016040511,-0.009346488,-0.0014759274,0.0035829241,0.00804696,0.012139143,0.018358145,0.02476909,0.036523346,2013-12,2013-12-15,45754,0.0332
45754,2014-01-01,-0.013480707,-0.046195038,-0.03389675,-0.025328603,-0.019149996,-0.013480707,-0.006089883,0.0016221302,0.012581093,0.021362696,2014-01,2014-01-15,45754,-0.014
45895,2013-11-01,0.0020659417,-0.017988525,-0.011296553,-0.005727253,-0.0017008705,0.0020659417,0.004108585,0.010205787,0.015214508,0.024204755,2013-11,2013-11-15,45895,-0.008352634
45895,2013-12-01,0.0050458447,-0.015704334,-0.008479145,-0.0031597924,0.0012080965,0.0050458447,0.0069379862,0.013134302,0.01830116,0.027802845,2013-12,2013-12-15,45895,-0.010878707
45895,2014-01-01,-0.00012491713,-0.022271212,-0.013767068,-0.007844507,-0.004335896,-0.00012491713,0.0033362387,0.010044404,0.016280243,0.026792841,2014-01,2014-01-15,45895,-0.00918278
46070,2013-11-01,0.0027860727,-0.0038274303,-0.0016070022,0.00024128286,0.0014882818,0.0027860727,0.0037679218,0.005447683,0.0071310825,0.010479539,2013-11,2013-11-15,46070,0.01
46070,2013-12-01,0.0038428355,-0.0042445557,-0.0013261475,0.0007037185,0.002276115,0.0038428355,0.0049193725,0.006885049,0.008901745,0.0126439845,2013-12,2013-12-15,46070,0.0129
46070,2014-01-01,0.00020082039,-0.009661062,-0.005897645,-0.0033468264,-0.001591301,0.00020082039,0.0022218965,0.004602464,0.0074445917,0.011118563,2014-01,2014-01-15,46070,0.0058
46161,2013-11-01,0.0027235274,-0.015015589,-0.009426884,-0.004098983,-0.0010070824,0.0027235274,0.0049777757,0.009462012,0.014321385,0.02324522,2013-11,2013-11-15,46161,0.0116
46161,2013-12-01,0.005252657,-0.015798442,-0.008686047,-0.002764586,0.0010330626,0.005252657,0.0075624837,0.012923428,0.018446028,0.028256787,2013-12,2013-12-15,46161,0.0087
46161,2014-01-01,-0.0026257415,-0.02666252,-0.017648974,-0.011163559,-0.00711113,-0.0026257415,0.0023104267,0.008082489,0.01533315,0.024720728,2014-01,2014-01-15,46161,-0.002
46163,2013-11-01,-0.0009426132,-0.012690187,-0.008587049,-0.005460826,-0.0033253473,-0.0009426132,0.0005354183,0.0035710796,0.0064735617,0.012012068,2013-11,2013-11-15,46163,0.0
46163,2013-12-01,0.0004526669,-0.012362175,-0.0075896573,-0.004439521,-0.002099623,0.0004526669,0.0019239638,0.0051034265,0.008160429,0.01404413,2013-12,2013-12-15,46163,0.0
46163,2014-01-01,-0.0009521625,-0.014806307,-0.009276654,-0.005685422,-0.0035552601,-0.0009521625,0.0019050803,0.0054447087,0.0095180655,0.016029498,2014-01,2014-01-15,46163,-0.002
46426,2013-11-01,-0.016720561,-0.055274647,-0.04421537,-0.030492226,-0.024101911,-0.016720561,-0.010399332,0.0003510235,0.011257713,0.028391816,2013-11,2013-11-15,46426,-0.048
46426,2013-12-01,-0.0063865697,-0.049705412,-0.035241503,-0.022930572,-0.014530969,-0.0063865697,-0.0005738963,0.0120722,0.022815058,0.04316796,2013-12,2013-12-15,46426,-0.031
46426,2014-01-01,-0.016032727,-0.067776725,-0.047215853,-0.034261268,-0.025698692,-0.016032727,-0.005599056,0.00968409,0.024604734,0.046983678,2014-01,2014-01-15,46426,-0.0699
46581,2013-11-01,0.0020742249,-0.007113806,-0.0038122896,-0.0013726552,0.00032041734,0.0020742249,0.0035552196,0.005830987,0.008040314,0.012744307,2013-11,2013-11-15,46581,0.016703
46581,2013-12-01,0.0031947265,-0.008134711,-0.0038881635,-0.001058914,0.0010958273,0.0031947265,0.004878821,0.0075872224,0.010311975,0.015436698,2013-12,2013-12-15,46581,0.017508
46581,2014-01-01,-0.0020113087,-0.015224464,-0.010328015,-0.0068928916,-0.0044596847,-0.0020113087,0.0007988529,0.004040044,0.007740923,0.012497227,2014-01,2014-01-15,46581,0.000821
46956,2013-11-01,-0.001966446,-0.018097563,-0.013282267,-0.008044008,-0.0049798293,-0.001966446,0.00041766354,0.0050811507,0.009022469,0.016506573,2013-11,2013-11-15,46956,0.0156580618
46956,2013-12-01,0.002288605,-0.017400594,-0.010630803,-0.0055259345,-0.0013578134,0.002288605,0.0047388906,0.010152467,0.01457995,0.023595441,2013-12,2013-12-15,46956,0.0141666667
46956,2014-01-01,-0.0034425627,-0.027088623,-0.017479232,-0.011682007,-0.008004546,-0.0034425627,0.0010320096,0.007359759,0.013624057,0.023743503,2014-01,2014-01-15,46956,-0.005341002
47112,2013-11-01,0.0051318356,-0.013929972,-0.0075303633,-0.0019398397,0.001407491,0.0051318356,0.007477438,0.012268378,0.01721419,0.026559489,2013-11,2013-11-15,47112,0.0156
47112,2013-12-01,0.0063701323,-0.0144062955,-0.007135789,-0.0015800642,0.0022289902,0.0063701323,0.008698586,0.0138904005,0.01897323,0.029067524,2013-12,2013-12-15,47112,0.012
47112,2014-01-01,0.0034333395,-0.017705873,-0.009795122,-0.003848577,-0.0005671489,0.0034333395,0.0069712694,0.012816265,0.018700272,0.028628767,2014-01,2014-01-15,47112,0.0325
47627,2013-11-01,-0.029490583,-0.07537813,-0.06401128,-0.045393158,-0.03728348,-0.029490583,-0.019576276,-0.0071043884,0.0063172434,0.029736081,2013-11,2013-11-15,47627,-0.0939
47627,2013-12-01,-0.015435465,-0.07328759,-0.055640426,-0.037208788,-0.026363388,-0.015435465,-0.0059078247,0.009988256,0.025231177,0.05351832,2013-12,2013-12-15,47627,0.0043
47627,2014-01-01,-0.054887764,-0.1267643,-0.09789184,-0.08002563,-0.067395255,-0.054887764,-0.038856357,-0.019460034,0.0038070572,0.028568225,2014-01,2014-01-15,47627,-0.0359
47655,2013-11-01,-0.000667769,-0.011578785,-0.008400963,-0.004979686,-0.0027106702,-0.000667769,0.0011380637,0.004188188,0.006968253,0.012201138,2013-11,2013-11-15,47655,0.0002
47655,2013-12-01,0.0026700087,-0.010108871,-0.005741879,-0.0022455875,0.00029852975,0.0026700087,0.004480599,0.007771487,0.010813621,0.016738318,2013-12,2013-12-15,47655,-0.001
47655,2014-01-01,-0.003557058,-0.01689064,-0.011527003,-0.007982319,-0.0057649733,-0.003557058,-0.00062185194,0.0029646703,0.007786418,0.012303064,2014-01,2014-01-15,47655,-0.0101
48413,2013-11-01,-0.003382573,-0.038286418,-0.026321972,-0.015996257,-0.00971681,-0.003382573,0.0014152064,0.01067979,0.019120626,0.03484006,2013-11,2013-11-15,48413,0.0087
