item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
39824,2014-03-01,0.0033562875,-0.010579776,-0.0057846317,-0.0016337875,0.0005177306,0.0033562875,0.0058388025,0.00839274,0.0121168215,0.017556556,2014-03,2014-03-15,39824,-0.00600003
39824,2014-04-01,-0.009899771,-0.025494622,-0.019358542,-0.015475446,-0.012492031,-0.009899771,-0.0069592167,-0.0040157763,4.4601038e-05,0.0070300945,2014-04,2014-04-15,39824,-0.006700104
39876,2014-02-01,0.0137536395,-0.033999234,-0.01932584,-0.0035950071,0.0020949673,0.0137536395,0.02108722,0.03050841,0.04148165,0.05832649,2014-02,2014-02-15,39876,0.0012
39876,2014-03-01,-0.014568405,-0.06669697,-0.047636084,-0.034053355,-0.024664372,-0.014568405,-0.0043803263,0.0061024614,0.019935742,0.03872272,2014-03,2014-03-15,39876,-0.0167
39876,2014-04-01,-0.044210933,-0.104794465,-0.080490634,-0.066757336,-0.05425891,-0.044210933,-0.03186828,-0.018359771,-0.004660985,0.019536717,2014-04,2014-04-15,39876,-0.0147
40070,2014-02-01,0.008578707,-0.015813844,-0.008310078,-0.00058995467,0.0027176114,0.008578707,0.011697394,0.016612733,0.022405323,0.03201028,2014-02,2014-02-15,40070,0.0022183403
40070,2014-03-01,-0.0003569685,-0.024972416,-0.016456187,-0.009641675,-0.0054305475,-0.0003569685,0.0031331978,0.007978168,0.014756753,0.024894755,2014-03,2014-03-15,40070,-0.0214
40070,2014-04-01,-0.0150261335,-0.041496128,-0.03130526,-0.025117662,-0.019970711,-0.0150261335,-0.011463609,-0.00629442,0.0006640302,0.012458453,2014-04,2014-04-15,40070,0.0056
40088,2014-02-01,0.013895333,-0.034489896,-0.019384837,-0.0037324352,0.0019518933,0.013895333,0.021152727,0.0305704,0.041458838,0.0588952,2014-02,2014-02-15,40088,0.0012
40088,2014-03-01,-0.011080342,-0.06307336,-0.043921135,-0.030340958,-0.02134021,-0.011080342,-0.0012350488,0.009133039,0.02308485,0.041788753,2014-03,2014-03-15,40088,-0.0164
40088,2014-04-01,-0.041716196,-0.10095396,-0.07718955,-0.063777275,-0.051740516,-0.041716196,-0.02996857,-0.016697526,-0.002683462,0.020830313,2014-04,2014-04-15,40088,-0.0147
40159,2014-02-01,0.011781766,-0.00899122,-0.003364865,0.004335478,0.006248617,0.011781766,0.015165299,0.019411527,0.023848804,0.030862126,2014-02,2014-02-15,40159,0.0322
40159,2014-03-01,0.0019634957,-0.020024817,-0.012890323,-0.0062661553,-0.003151227,0.0019634957,0.0060022194,0.010145351,0.015895987,0.023534892,2014-03,2014-03-15,40159,0.0044
40159,2014-04-01,-0.026240388,-0.051794946,-0.041788254,-0.03601798,-0.030882126,-0.026240388,-0.0218809,-0.01706919,-0.010563194,0.0007933811,2014-04,2014-04-15,40159,-0.0089
40160,2014-02-01,0.011604508,-0.00886037,-0.0032710778,0.0042393585,0.0061471025,0.011604508,0.014873536,0.019051354,0.023378503,0.030274328,2014-02,2014-02-15,40160,0.0316
40160,2014-03-01,0.0023896252,-0.019206742,-0.012154579,-0.005689571,-0.0026359134,0.0023896252,0.0062748166,0.010356493,0.015995454,0.023442328,2014-03,2014-03-15,40160,0.0041
40160,2014-04-01,-0.02453663,-0.049400937,-0.039709665,-0.034110084,-0.029134683,-0.02453663,-0.02039049,-0.015714241,-0.009296466,0.0017144633,2014-04,2014-04-15,40160,-0.0084
40164,2014-02-01,0.014303662,-0.011180138,-0.0038141937,0.0059455307,0.008303815,0.014303662,0.019238042,0.02473388,0.03072214,0.0397184,2014-02,2014-02-15,40164,0.0177
40164,2014-03-01,0.0001168226,-0.028704964,-0.018719047,-0.01009735,-0.005939191,0.0001168226,0.0061656395,0.011627492,0.019255897,0.02936515,2014-03,2014-03-15,40164,0.0131
40164,2014-04-01,-0.04224831,-0.078512706,-0.06348851,-0.056200072,-0.048981685,-0.04224831,-0.035891645,-0.028708892,-0.021727614,-0.0051119477,2014-04,2014-04-15,40164,0.0098
40165,2014-02-01,0.015337247,-0.010799679,-0.0031959917,0.006765057,0.009156451,0.015337247,0.020314991,0.025929302,0.032131746,0.041252125,2014-02,2014-02-15,40165,0.018
40165,2014-03-01,0.0009885398,-0.028790617,-0.01832965,-0.009526204,-0.0052365796,0.0009885398,0.007127542,0.012801511,0.020748489,0.030975232,2014-03,2014-03-15,40165,0.0132
40165,2014-04-01,-0.041981485,-0.07984227,-0.06410898,-0.056612596,-0.049174216,-0.041981485,-0.03554269,-0.027987104,-0.020819701,-0.0035884567,2014-04,2014-04-15,40165,0.0099
40169,2014-02-01,0.014636761,-0.042786304,-0.023370666,-0.0062422203,0.001008023,0.014636761,0.022940999,0.033962302,0.045118507,0.06972417,2014-02,2014-02-15,40169,-0.028119331
40169,2014-03-01,0.005122013,-0.052544896,-0.031371616,-0.015640069,-0.007517041,0.005122013,0.014633231,0.025010243,0.038482483,0.06201094,2014-03,2014-03-15,40169,-0.036192056
40169,2014-04-01,-0.041098613,-0.099043004,-0.07603664,-0.06336261,-0.05254282,-0.041098613,-0.03155117,-0.020566043,-0.0059769764,0.019995494,2014-04,2014-04-15,40169,-0.004303852
40170,2014-02-01,0.016925868,-0.041374974,-0.021683495,-0.0043060076,0.0030998508,0.016925868,0.025226891,0.036498874,0.047589373,0.0726908,2014-02,2014-02-15,40170,-0.027898867
40170,2014-03-01,0.0072163916,-0.05130916,-0.029863436,-0.013923699,-0.005624871,0.0072163916,0.016739719,0.02734512,0.040754728,0.064747125,2014-03,2014-03-15,40170,-0.035874439
40170,2014-04-01,-0.03820958,-0.0967141,-0.07347515,-0.060782764,-0.049749393,-0.03820958,-0.028390486,-0.017358374,-0.0028373161,0.023459608,2014-04,2014-04-15,40170,-0.00372093
40185,2014-02-01,0.008278966,-0.010891421,-0.004814861,0.0012033889,0.003567444,0.008278966,0.010900812,0.014706973,0.0196672,0.026502833,2014-02,2014-02-15,40185,-0.0082
40185,2014-03-01,0.003038012,-0.016751498,-0.0096887,-0.0042813052,-0.0013851323,0.003038012,0.0062070657,0.009859635,0.015514553,0.022773916,2014-03,2014-03-15,40185,0.0205
40185,2014-04-01,-0.0187359,-0.041415256,-0.032020926,-0.02735698,-0.023167629,-0.0187359,-0.015221596,-0.011221377,-0.005883615,0.004062481,2014-04,2014-04-15,40185,0.0247
40212,2014-02-01,0.008251752,-0.010924015,-0.004841385,0.0011746502,0.0035498096,0.008251752,0.01089392,0.014699575,0.019691082,0.026492685,2014-02,2014-02-15,40212,-0.0082
40212,2014-03-01,0.0027594129,-0.01708256,-0.009985674,-0.0045947465,-0.0016644192,0.0027594129,0.0059496174,0.009615047,0.015287003,0.022556901,2014-03,2014-03-15,40212,0.0205
40212,2014-04-01,-0.01915951,-0.04210633,-0.032561395,-0.027881362,-0.023647904,-0.01915951,-0.015621634,-0.011559354,-0.006252607,0.0038305016,2014-04,2014-04-15,40212,0.0247
40379,2014-02-01,0.0040715598,-0.0130702015,-0.006522989,-0.002062467,0.00055373076,0.0040715598,0.00640817,0.009345662,0.013549285,0.020768791,2014-02,2014-02-15,40379,0.0139
40379,2014-03-01,0.0037708576,-0.013876689,-0.006622644,-0.002415726,0.00040080282,0.0037708576,0.0062505333,0.009272744,0.014075165,0.021250352,2014-03,2014-03-15,40379,-0.0078
40379,2014-04-01,-0.0030220868,-0.02041879,-0.01321805,-0.0096146865,-0.006235921,-0.0030220868,-0.0004970259,0.0027811944,0.0076122466,0.015075841,2014-04,2014-04-15,40379,0.0246
40482,2014-02-01,0.021753123,-0.012102474,-0.0020672,0.009059259,0.012869028,0.021753123,0.026896507,0.033203617,0.040941514,0.053172577,2014-02,2014-02-15,40482,0.0684
40482,2014-03-01,0.0076166103,-0.027882908,-0.016148888,-0.005667479,-0.00048256572,0.0076166103,0.0141682485,0.0204443,0.03001131,0.043543544,2014-03,2014-03-15,40482,0.003
40482,2014-04-01,-0.037817493,-0.077766255,-0.061326314,-0.0523354,-0.044574387,-0.037817493,-0.030446604,-0.023476478,-0.0128640225,0.0043001194,2014-04,2014-04-15,40482,-0.0042
40594,2014-02-01,0.023878166,-0.036468912,-0.017763456,0.0017974791,0.008793335,0.023878166,0.032699265,0.045145877,0.059200715,0.08001838,2014-02,2014-02-15,40594,0.0009999982
40594,2014-03-01,0.00068624923,-0.064000025,-0.039859474,-0.023097282,-0.013265939,0.00068624923,0.012117634,0.024802353,0.0426926,0.06475045,2014-03,2014-03-15,40594,-0.045041299
40594,2014-04-01,-0.05779999,-0.1302647,-0.100779176,-0.08616411,-0.07203948,-0.05779999,-0.046068985,-0.029991547,-0.013153816,0.016567996,2014-04,2014-04-15,40594,-0.041418829
40732,2014-02-01,0.0047007757,-0.0041398867,-0.0010132352,0.0015545284,0.0027615912,0.0047007757,0.0059870244,0.0075631794,0.009849286,0.012940522,2014-02,2014-02-15,40732,0.0068
40732,2014-03-01,0.004027995,-0.005455433,-0.001805665,0.00075440085,0.0021097255,0.004027995,0.005663581,0.007259062,0.009910848,0.01327352,2014-03,2014-03-15,40732,0.0018
40732,2014-04-01,-0.0051535065,-0.016587442,-0.012060564,-0.009225404,-0.0074232467,-0.0051535065,-0.0031627072,-0.0011001821,0.0020204727,0.0068569425,2014-04,2014-04-15,40732,-0.0029
40801,2014-02-01,0.012076609,-0.009252431,-0.0027844994,0.004297536,0.0070355646,0.012076609,0.0154009685,0.019699305,0.024494605,0.031730827,2014-02,2014-02-15,40801,0.007
40801,2014-03-01,0.0067765857,-0.014516031,-0.007273733,-0.0010420172,0.0020320762,0.0067765857,0.010533843,0.0144976135,0.01983999,0.027386336,2014-03,2014-03-15,40801,0.013
40801,2014-04-01,-0.01226078,-0.03461676,-0.025898904,-0.021095503,-0.016491862,-0.01226078,-0.008317919,-0.0042569065,0.0011733507,0.010799375,2014-04,2014-04-15,40801,-0.004
41024,2014-02-01,0.011823033,-0.019633247,-0.009893844,0.00027216887,0.004148491,0.011823033,0.016407838,0.023092242,0.02998068,0.041513238,2014-02,2014-02-15,41024,0.0187
41024,2014-03-01,-0.0019495878,-0.03483749,-0.022855598,-0.0144848395,-0.00871269,-0.0019495878,0.003272208,0.009848044,0.018329997,0.03079543,2014-03,2014-03-15,41024,0.0078
41024,2014-04-01,-0.02401493,-0.059849575,-0.045859814,-0.038142413,-0.030874763,-0.02401493,-0.019045675,-0.011719484,-0.0028791414,0.013129113,2014-04,2014-04-15,41024,0.0164
41115,2014-02-01,0.012103362,-0.0078046033,-0.0014607734,0.00515726,0.0072742086,0.012103362,0.015106882,0.01900687,0.023402495,0.030427413,2014-02,2014-02-15,41115,0.019
41115,2014-03-01,0.0055951285,-0.015868776,-0.007941343,-0.001999739,0.000968236,0.0055951285,0.0093248235,0.0132805025,0.019228354,0.02643022,2014-03,2014-03-15,41115,0.007
41115,2014-04-01,-0.019782241,-0.045442477,-0.035064176,-0.02955881,-0.024965031,-0.019782241,-0.015883666,-0.010631057,-0.004404339,0.006484716,2014-04,2014-04-15,41115,0.001
41231,2014-02-01,0.0019419877,-0.016751608,-0.010066182,-0.0046840617,-0.0021802753,0.0019419877,0.0040104403,0.007830351,0.012561439,0.019304868,2014-02,2014-02-15,41231,-0.0171
41231,2014-03-01,0.0022561532,-0.016708877,-0.009306176,-0.004389041,-0.0017100773,0.0022561532,0.0043790685,0.008164344,0.013100335,0.019906832,2014-03,2014-03-15,41231,-0.0033
41231,2014-04-01,-0.0007453824,-0.020522783,-0.012490534,-0.008117616,-0.004777411,-0.0007453824,0.0015224481,0.0055755926,0.010617454,0.018249894,2014-04,2014-04-15,41231,-0.02
41676,2014-02-01,0.0047465926,-0.018296514,-0.009589963,-0.0030908133,-0.0002768105,0.0047465926,0.0075131776,0.0115647,0.017526343,0.026767716,2014-02,2014-02-15,41676,-0.045
41676,2014-03-01,0.0028192254,-0.021584708,-0.011748886,-0.00556365,-0.002194393,0.0028192254,0.005832482,0.010254739,0.017416263,0.02695609,2014-03,2014-03-15,41676,-0.012
41676,2014-04-01,-0.0045482987,-0.029964115,-0.019611489,-0.014120871,-0.00981921,-0.0045482987,-0.0015657381,0.0035304166,0.010474892,0.020920822,2014-04,2014-04-15,41676,0.009
42156,2014-02-01,0.005754922,-0.006636686,-0.002549069,0.0013314186,0.0028263354,0.005754922,0.0075301747,0.009952377,0.012557986,0.017405108,2014-02,2014-02-15,42156,0.0164663378
42156,2014-03-01,0.004085525,-0.008584868,-0.0038966038,-0.00036220986,0.001349033,0.004085525,0.0061552436,0.008443511,0.011630124,0.016376983,2014-03,2014-03-15,42156,0.0028024607
42156,2014-04-01,-0.0068711773,-0.019676685,-0.014572725,-0.011840397,-0.009390023,-0.0068711773,-0.004764915,-0.0023760265,0.00097136496,0.0064863055,2014-04,2014-04-15,42156,-0.002317497
42237,2014-02-01,0.022983044,-0.040982638,-0.017149573,0.0014010752,0.009078104,0.022983044,0.03338202,0.044826835,0.06188076,0.088191114,2014-02,2014-02-15,42237,0.079
42237,2014-03-01,0.009953931,-0.06438815,-0.034649264,-0.0153878275,-0.0044702757,0.009953931,0.023580914,0.03699545,0.058011252,0.085903764,2014-03,2014-03-15,42237,-0.061
42237,2014-04-01,-0.05211872,-0.14147167,-0.1045081,-0.085994974,-0.06865737,-0.05211872,-0.034772813,-0.017123565,0.0013289703,0.038920898,2014-04,2014-04-15,42237,0.035
42304,2014-02-01,0.008563285,-0.004659119,-0.0006507167,0.004043639,0.0054457937,0.008563285,0.010905033,0.013414203,0.01655261,0.021095697,2014-02,2014-02-15,42304,0.0273759926
42304,2014-03-01,0.0042037633,-0.010090984,-0.0051665083,-0.00068749185,0.0013216306,0.0042037633,0.0071765953,0.009751665,0.013614943,0.018482683,2014-03,2014-03-15,42304,-0.024125977
42304,2014-04-01,-0.015450258,-0.033286933,-0.026153969,-0.0218648,-0.018503176,-0.015450258,-0.012159478,-0.008750402,-0.004371722,0.003570865,2014-04,2014-04-15,42304,-0.023410733
42363,2014-02-01,0.0034108656,-0.017886769,-0.010260449,-0.004336852,-0.001376683,0.0034108656,0.00619399,0.01035487,0.014780645,0.022925995,2014-02,2014-02-15,42363,-0.0116
42363,2014-03-01,0.0026922585,-0.019062014,-0.010504498,-0.005057588,-0.0018491796,0.0026922585,0.00562888,0.009722768,0.01494393,0.022984413,2014-03,2014-03-15,42363,-0.0062
42363,2014-04-01,-0.0045369407,-0.025495205,-0.01712666,-0.012595837,-0.008692076,-0.0045369407,-0.0012615712,0.0027450789,0.008396951,0.016413923,2014-04,2014-04-15,42363,0.0242
42709,2014-02-01,0.008944222,-0.011986145,-0.005492443,0.0011531604,0.003911777,0.008944222,0.0120934,0.01636461,0.020921603,0.028505161,2014-02,2014-02-15,42709,0.0009
42709,2014-03-01,0.0047913794,-0.01643992,-0.008727746,-0.0029867762,0.0001087776,0.0047913794,0.008427937,0.0123589225,0.017851504,0.025466861,2014-03,2014-03-15,42709,0.0051
42709,2014-04-01,-0.015519363,-0.037328,-0.02860499,-0.024304124,-0.019846665,-0.015519363,-0.011823688,-0.007655549,-0.0023420835,0.007019829,2014-04,2014-04-15,42709,0.0024
42717,2014-02-01,0.0069498336,-0.03144837,-0.020524446,-0.008118797,-0.0024246853,0.0069498336,0.013639922,0.021139778,0.029901203,0.04509106,2014-02,2014-02-15,42717,0.0331000001
42717,2014-03-01,-0.0026665,-0.03981853,-0.027154401,-0.017184798,-0.010792188,-0.0026665,0.004472542,0.011301647,0.020635325,0.035485383,2014-03,2014-03-15,42717,0.0405000002
42717,2014-04-01,-0.026621912,-0.06352276,-0.049246687,-0.04149763,-0.033399414,-0.026621912,-0.019439463,-0.012488003,-0.0039509945,0.012573665,2014-04,2014-04-15,42717,0.0194000003
42797,2014-02-01,0.01750736,-0.012963004,-0.003913041,0.006099087,0.009548583,0.01750736,0.021858709,0.02803927,0.034472693,0.04460442,2014-02,2014-02-15,42797,-0.0232
42797,2014-03-01,0.005488856,-0.026573543,-0.015035063,-0.0066416124,-0.0016362458,0.005488856,0.010679301,0.016759824,0.025404701,0.03600368,2014-03,2014-03-15,42797,-0.0031
42797,2014-04-01,-0.0307103,-0.067348346,-0.05275385,-0.04538311,-0.03828983,-0.0307103,-0.02582959,-0.018553918,-0.009264175,0.0064826775,2014-04,2014-04-15,42797,-0.0079
42888,2014-02-01,0.01665409,-0.032332413,-0.01628636,-0.0016475081,0.0046587638,0.01665409,0.02345581,0.03345972,0.044958446,0.06115416,2014-02,2014-02-15,42888,0.0535
42888,2014-03-01,-0.0071400646,-0.06193781,-0.040686365,-0.028018031,-0.017862987,-0.0071400646,0.0016112181,0.012713812,0.02716249,0.046096966,2014-03,2014-03-15,42888,0.0274
42888,2014-04-01,-0.01691308,-0.07764675,-0.053137857,-0.040683456,-0.028853776,-0.01691308,-0.0080264695,0.004599793,0.01996346,0.041882467,2014-04,2014-04-15,42888,0.0212
43095,2014-02-01,0.0057684127,-0.006916724,-0.0027180773,0.0011903249,0.002861251,0.0057684127,0.007672744,0.010059753,0.013112685,0.017600823,2014-02,2014-02-15,43095,0.0190970002
43095,2014-03-01,0.0029139947,-0.01008396,-0.005466559,-0.0017797609,0.00017309957,0.0029139947,0.005206043,0.007554521,0.010904015,0.015727155,2014-03,2014-03-15,43095,0.0026330002
43095,2014-04-01,-0.007825628,-0.021844331,-0.016377153,-0.013021671,-0.010370577,-0.007825628,-0.005267769,-0.0027291437,0.00083582615,0.006997546,2014-04,2014-04-15,43095,-0.016098
43321,2014-02-01,0.0032707828,-0.0047841854,-0.0020050318,0.00042090332,0.0015216139,0.0032707828,0.004271431,0.0057970965,0.0077876113,0.01114163,2014-02,2014-02-15,43321,0.0107
43321,2014-03-01,0.0026912952,-0.0054773455,-0.002438725,-0.00019401032,0.0010525177,0.0026912952,0.0038041272,0.005287416,0.0074973432,0.010848945,2014-03,2014-03-15,43321,0.0027
43321,2014-04-01,-0.0022842092,-0.0104313735,-0.007267205,-0.005323789,-0.0037389514,-0.0022842092,-0.0010484532,0.00035195006,0.0026387007,0.006244216,2014-04,2014-04-15,43321,0.0051
43406,2014-02-01,0.0111221,-0.015893959,-0.0070706764,0.0011212155,0.0052674883,0.0111221,0.015046757,0.020102412,0.026956767,0.036091607,2014-02,2014-02-15,43406,0.0032
43406,2014-03-01,0.0055741216,-0.022020072,-0.0122900875,-0.004549293,-0.00017283112,0.0055741216,0.010260265,0.015245523,0.02286953,0.033012062,2014-03,2014-03-15,43406,-0.01
43406,2014-04-01,-0.020271108,-0.050951503,-0.038724672,-0.03197869,-0.026037883,-0.020271108,-0.014948542,-0.008968207,-0.0017693164,0.01169208,2014-04,2014-04-15,43406,-0.0331
43407,2014-02-01,0.010940701,-0.016090332,-0.007275382,0.00093362853,0.0050704,0.010940701,0.014864639,0.01991985,0.026778547,0.03595059,2014-02,2014-02-15,43407,0.0032
43407,2014-03-01,0.0054439525,-0.0221622,-0.012438767,-0.0046769567,-0.00031541847,0.0054439525,0.010127648,0.015108271,0.022736235,0.03290738,2014-03,2014-03-15,43407,-0.0099
43407,2014-04-01,-0.020335963,-0.050988168,-0.038789883,-0.03201431,-0.026105193,-0.020335963,-0.015032446,-0.009062696,-0.0018369164,0.011614924,2014-04,2014-04-15,43407,-0.033
43451,2014-02-01,0.0044731237,-0.0070945434,-0.0025249852,0.00044211687,0.0020907633,0.0044731237,0.005725019,0.0078851925,0.011228885,0.015625617,2014-02,2014-02-15,43451,0.0025
43451,2014-03-01,0.0034757946,-0.009057862,-0.0037261376,-0.0009945165,0.0011281876,0.0034757946,0.0050398353,0.0073408503,0.011071766,0.015781166,2014-03,2014-03-15,43451,0.005
43451,2014-04-01,0.00076877663,-0.013038721,-0.0072202226,-0.0046080183,-0.0018586919,0.00076877663,0.0025278162,0.005227888,0.008720191,0.014395995,2014-04,2014-04-15,43451,0.0091
43537,2014-02-01,0.008289636,-0.016191797,-0.008722926,-0.0008894047,0.0024165423,0.008289636,0.011499906,0.016476689,0.022512564,0.032036826,2014-02,2014-02-15,43537,0.0028156957
43537,2014-03-01,-0.0021814266,-0.027181571,-0.018536847,-0.011621689,-0.0072737634,-0.0021814266,0.0014901385,0.0064679068,0.013431645,0.023754675,2014-03,2014-03-15,43537,-0.0213
43537,2014-04-01,-0.016818948,-0.04451652,-0.03369973,-0.027351083,-0.02201437,-0.016818948,-0.01312924,-0.0076091625,-0.0005721757,0.011768927,2014-04,2014-04-15,43537,0.0053
44413,2014-02-01,0.0059621674,-0.044523112,-0.028363446,-0.013387536,-0.0060050245,0.0059621674,0.013547482,0.02298232,0.032708853,0.053148005,2014-02,2014-02-15,44413,-0.026059349
44413,2014-03-01,-0.002285441,-0.05336919,-0.034827124,-0.021451298,-0.013132915,-0.002285441,0.006028785,0.015201952,0.026517093,0.047572345,2014-03,2014-03-15,44413,0.0133944421
44413,2014-04-01,-0.025622103,-0.07472149,-0.055343486,-0.044688582,-0.034866586,-0.025622103,-0.017230306,-0.008366657,0.0040533743,0.025372226,2014-04,2014-04-15,44413,-0.028496083
44464,2014-02-01,0.0027022467,-0.0041455836,-0.0016421853,0.00022050936,0.0012062633,0.0027022467,0.0033992578,0.004695355,0.0062090703,0.00906408,2014-02,2014-02-15,44464,0.0076
44464,2014-03-01,0.0024831414,-0.004570095,-0.0017944577,-2.8271344e-05,0.0010737241,0.0024831414,0.0032893578,0.0045654327,0.0063249767,0.009109382,2014-03,2014-03-15,44464,-0.0001
44464,2014-04-01,-0.00096671283,-0.007972309,-0.0052472455,-0.003607233,-0.0022632289,-0.00096671283,-1.5103375e-05,0.0012822554,0.0032788229,0.0063331425,2014-04,2014-04-15,44464,0.0082
44820,2014-02-01,0.015135173,-0.016962755,-0.0064056274,0.0033639441,0.0077427365,0.015135173,0.01963031,0.026025448,0.032969262,0.044978596,2014-02,2014-02-15,44820,0.0193
44820,2014-03-01,0.0026827352,-0.03158836,-0.018987413,-0.010154827,-0.003956211,0.0026827352,0.008077107,0.014592329,0.023512922,0.037054747,2014-03,2014-03-15,44820,-0.0174
44820,2014-04-01,-0.024188591,-0.06337364,-0.047811583,-0.039144166,-0.031011628,-0.024188591,-0.018329686,-0.010619381,-0.00038470607,0.017015025,2014-04,2014-04-15,44820,-0.0729
44821,2014-02-01,0.037600253,-0.009482637,0.0069463234,0.019371057,0.026403395,0.037600253,0.04271488,0.05150806,0.061735086,0.07835886,2014-02,2014-02-15,44821,0.071392
