item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
3039,2009-03-01,0.0030927483,-0.01704915,-0.008508527,-0.0035398912,-0.00036390312,0.0030927483,0.0070470376,0.01091065,0.01565624,0.024721574,2009-03,2009-03-15,3039,-0.0044
3039,2009-04-01,0.0002746915,-0.019124774,-0.010752726,-0.006141411,-0.0027389205,0.0002746915,0.0044781193,0.007792498,0.012700811,0.021147968,2009-04,2009-04-15,3039,0.0062
3062,2009-02-01,0.01293505,-0.049544785,-0.025739327,-0.010539269,0.0022406024,0.01293505,0.024792187,0.037873,0.05251027,0.082197465,2009-02,2009-02-15,3062,0.0365
3062,2009-03-01,0.012407915,-0.048872523,-0.023459502,-0.007895237,0.0020610164,0.012407915,0.024535755,0.035643682,0.048799172,0.07709138,2009-03,2009-03-15,3062,0.0067
3062,2009-04-01,0.0076485225,-0.05482995,-0.02825484,-0.012925424,-0.00233931,0.0076485225,0.02107856,0.031051904,0.045944363,0.07385439,2009-04,2009-04-15,3062,0.0403
3075,2009-02-01,0.0055543734,-0.019427607,-0.009999267,-0.0041249553,0.0011749733,0.0055543734,0.009676302,0.01518067,0.021048293,0.032669976,2009-02,2009-02-15,3075,0.0056
3075,2009-03-01,0.002918813,-0.020716527,-0.011019751,-0.0051492304,-0.0012918762,0.002918813,0.0072373915,0.011822732,0.017079266,0.02777248,2009-03,2009-03-15,3075,-0.0051
3075,2009-04-01,0.0005476909,-0.023273101,-0.013181723,-0.0075176693,-0.0034043943,0.0005476909,0.005400353,0.009468026,0.015296914,0.02576218,2009-04,2009-04-15,3075,-0.0055
3089,2009-02-01,0.017155427,-0.027150849,-0.011516002,0.00024745765,0.0107235545,0.017155427,0.026763171,0.03584602,0.04633812,0.06783562,2009-02,2009-02-15,3089,-0.0928
3089,2009-03-01,0.010917728,-0.033653148,-0.01504532,-0.003977493,0.0033774176,0.010917728,0.01989805,0.028144315,0.037999522,0.058524594,2009-03,2009-03-15,3089,0.07
3089,2009-04-01,0.0047913785,-0.03992468,-0.020840816,-0.010110609,-0.0020635473,0.0047913785,0.014495532,0.021913514,0.03285716,0.052588686,2009-04,2009-04-15,3089,0.1311
3090,2009-02-01,0.015399005,-0.024372743,-0.009929473,0.00022262381,0.009575838,0.015399005,0.023716232,0.03199834,0.041578323,0.06051189,2009-02,2009-02-15,3090,-0.105
3090,2009-03-01,0.009555988,-0.029624982,-0.013118878,-0.003579848,0.0029316396,0.009555988,0.01734682,0.02467924,0.03351877,0.051433824,2009-03,2009-03-15,3090,0.0743
3090,2009-04-01,0.0040410133,-0.03500144,-0.018254027,-0.00904024,-0.0019238403,0.0040410133,0.012457687,0.018998044,0.028659228,0.04575882,2009-04,2009-04-15,3090,0.1311
3136,2009-02-01,0.0057869707,-0.023598623,-0.013614624,-0.006030104,0.0010765496,0.0057869707,0.012110202,0.018301416,0.024307933,0.039088134,2009-02,2009-02-15,3136,-0.0341
3136,2009-03-01,0.0061312946,-0.02390939,-0.01190268,-0.0042072735,0.0010271475,0.0061312946,0.012173613,0.017802916,0.024102468,0.0380697,2009-03,2009-03-15,3136,0.0048
3136,2009-04-01,0.0029218956,-0.027420394,-0.014971721,-0.0073821135,-0.0018419891,0.0029218956,0.009402246,0.014566085,0.021797273,0.035324138,2009-04,2009-04-15,3136,0.0319
3139,2009-02-01,0.00844296,-0.011303118,-0.004358134,0.0007484508,0.005357745,0.00844296,0.012342621,0.017018847,0.02111292,0.03025162,2009-02,2009-02-15,3139,-0.0057
3139,2009-03-01,0.005190773,-0.0140674235,-0.0062353816,-0.0014300907,0.0019606235,0.005190773,0.008908684,0.012887287,0.01703996,0.025614498,2009-03,2009-03-15,3139,0.0423
3139,2009-04-01,0.002355625,-0.017406167,-0.008992227,-0.004353743,-0.00072212156,0.002355625,0.0065401625,0.010143502,0.014921078,0.02344244,2009-04,2009-04-15,3139,0.0428
3168,2009-02-01,0.005022749,-0.008838494,-0.0034011789,0.00014938238,0.0026114576,0.005022749,0.0073293895,0.010706525,0.013743788,0.019736912,2009-02,2009-02-15,3168,0.001199483
3168,2009-03-01,0.0017147687,-0.011248019,-0.005793702,-0.0026326042,-0.00045193025,0.0017147687,0.004109213,0.0067286664,0.009736129,0.015388945,2009-03,2009-03-15,3168,0.0014966864
3168,2009-04-01,-0.0007026183,-0.014042295,-0.008433174,-0.0052713812,-0.0028947024,-0.0007026183,0.001869323,0.0042872373,0.007469131,0.013137898,2009-04,2009-04-15,3168,-0.017195179
3188,2009-02-01,0.0020167308,-0.01299797,-0.007045392,-0.0035650136,-0.0007155999,0.0020167308,0.004457745,0.0077694,0.011060124,0.0178462,2009-02,2009-02-15,3188,0.007512
3188,2009-03-01,0.00062227144,-0.01372093,-0.00769153,-0.0042839022,-0.0019173297,0.00062227144,0.0032681574,0.0060037277,0.009274455,0.015654748,2009-03,2009-03-15,3188,-0.0042
3188,2009-04-01,-0.0013518967,-0.016017076,-0.009729559,-0.0064200265,-0.0038862717,-0.0013518967,0.0015386831,0.0040145083,0.0075116674,0.013949216,2009-04,2009-04-15,3188,-0.0068326
3190,2009-02-01,0.0041974895,-0.014645918,-0.0076420503,-0.0031502575,0.001064986,0.0041974895,0.0073485123,0.011462238,0.016057175,0.024771394,2009-02,2009-02-15,3190,-0.00033
3190,2009-03-01,0.0012828854,-0.01767161,-0.009898028,-0.005097226,-0.0020467772,0.0012828854,0.0047960356,0.008492867,0.01273513,0.021357674,2009-03,2009-03-15,3190,-0.0009
3190,2009-04-01,-0.0010465505,-0.020414386,-0.012281107,-0.0074416576,-0.004264492,-0.0010465505,0.0030630908,0.006443398,0.011214855,0.01993002,2009-04,2009-04-15,3190,-0.009
3194,2009-02-01,0.016774558,-0.03197325,-0.012805512,-0.00052430667,0.007828668,0.016774558,0.024838176,0.035524733,0.046810232,0.06802916,2009-02,2009-02-15,3194,-0.0075
3194,2009-03-01,0.010036263,-0.03642995,-0.017281434,-0.005808334,0.0020139972,0.010036263,0.01864227,0.027341282,0.038779814,0.058525734,2009-03,2009-03-15,3194,-0.0541
3194,2009-04-01,0.002452157,-0.045750797,-0.025603091,-0.01423079,-0.0058045425,0.002452157,0.011627581,0.019591974,0.031606734,0.05193477,2009-04,2009-04-15,3194,-0.1272
3229,2009-02-01,0.018051958,-0.03142909,-0.0133539345,-0.0006927205,0.0094883,0.018051958,0.026541905,0.038040943,0.048424218,0.07113419,2009-02,2009-02-15,3229,-0.098457668
3229,2009-03-01,0.011293178,-0.035235893,-0.016292538,-0.0043162666,0.0031254988,0.011293178,0.019701714,0.028875794,0.039534044,0.06059906,2009-03,2009-03-15,3229,0.0882301972
3229,2009-04-01,0.007110754,-0.039337642,-0.020124633,-0.008514066,-0.00047132303,0.007110754,0.01618124,0.024334382,0.03575883,0.056131154,2009-04,2009-04-15,3229,0.1311
3327,2009-02-01,0.016925171,-0.022704292,-0.0105319945,0.0014647713,0.012476273,0.016925171,0.02776455,0.035028864,0.041403808,0.061705414,2009-02,2009-02-15,3327,-0.0197
3327,2009-03-01,0.011008959,-0.033722848,-0.015693953,-0.004002729,0.0037814553,0.011008959,0.020152586,0.02855469,0.037371363,0.057810787,2009-03,2009-03-15,3327,0.0207
3327,2009-04-01,0.004195856,-0.04243658,-0.022849808,-0.011293351,-0.0030149734,0.004195856,0.014147582,0.022216357,0.0330709,0.05361944,2009-04,2009-04-15,3327,0.0324
3350,2009-02-01,0.00954782,-0.022112649,-0.010242002,-0.0019096399,0.0043016593,0.00954782,0.015271392,0.022266734,0.028902305,0.043600786,2009-02,2009-02-15,3350,-0.018967925
3350,2009-03-01,0.0031545,-0.026221216,-0.013921555,-0.006534679,-0.0019257143,0.0031545,0.008961089,0.014605939,0.02123863,0.03479776,2009-03,2009-03-15,3350,-0.005842085
3350,2009-04-01,-0.00073300884,-0.030074472,-0.017737797,-0.010447525,-0.005509156,-0.00073300884,0.0055027106,0.010583863,0.017715162,0.030895965,2009-04,2009-04-15,3350,0.0002995844
3373,2009-02-01,0.010662867,-0.0869226,-0.050236624,-0.02573367,-0.00695295,0.010662867,0.026992582,0.04808964,0.07367996,0.11936671,2009-02,2009-02-15,3373,-0.060719474
3373,2009-03-01,-0.0041310852,-0.09866193,-0.060650956,-0.035772085,-0.02136677,-0.0041310852,0.013283037,0.03125427,0.053011477,0.09607015,2009-03,2009-03-15,3373,0.131
3373,2009-04-01,-0.012726387,-0.10958823,-0.06950499,-0.044692762,-0.029382931,-0.012726387,0.006968202,0.023400214,0.047243647,0.08997203,2009-04,2009-04-15,3373,0.0875941204
3655,2009-02-01,0.009701202,-0.028075526,-0.013708701,-0.0042341324,0.00267454,0.009701202,0.015686464,0.024785923,0.03351693,0.050489336,2009-02,2009-02-15,3655,-0.0048
3655,2009-03-01,0.0067801843,-0.030388275,-0.015617562,-0.0053755147,0.0002790233,0.0067801843,0.013363965,0.020920757,0.029261688,0.04573948,2009-03,2009-03-15,3655,-0.0179
3655,2009-04-01,0.0023573474,-0.036311984,-0.020753877,-0.010358999,-0.0041839452,0.0023573474,0.009797132,0.016828666,0.025967281,0.042715095,2009-04,2009-04-15,3655,0.0114
3669,2009-02-01,0.005601543,-0.013723829,-0.006827134,-0.0018319465,0.0023052893,0.005601543,0.009288807,0.01358638,0.017359698,0.026501117,2009-02,2009-02-15,3669,-0.0116
3669,2009-03-01,0.0027016308,-0.016004205,-0.008306469,-0.0036278581,-0.0005879989,0.0027016308,0.00641616,0.010030737,0.014106752,0.02264021,2009-03,2009-03-15,3669,0.0004
3669,2009-04-01,0.0004458197,-0.018117838,-0.010252855,-0.0057850676,-0.002498518,0.0004458197,0.004500216,0.0076900134,0.012194819,0.0203533,2009-04,2009-04-15,3669,0.0256
3705,2009-02-01,0.016556162,-0.014530142,-0.005768929,0.0042679263,0.013538753,0.016556162,0.024764042,0.030448012,0.039923,0.054222167,2009-02,2009-02-15,3705,-0.0004
3705,2009-03-01,0.0038055973,-0.03150219,-0.017289259,-0.008100227,-0.0019872496,0.0038055973,0.011134182,0.01773382,0.025470223,0.041531846,2009-03,2009-03-15,3705,0.0524
3705,2009-04-01,-6.521586e-05,-0.0337717,-0.019539855,-0.010879304,-0.0049310992,-6.521586e-05,0.0076084984,0.0135472445,0.021827769,0.036972243,2009-04,2009-04-15,3705,0.0894
3711,2009-02-01,0.004644105,-0.002003201,0.0004920254,0.0020684751,0.0034510754,0.004644105,0.0058235116,0.00739339,0.008970213,0.012046592,2009-02,2009-02-15,3711,0.0491
3711,2009-03-01,0.0041886796,-0.0024073508,0.0003734252,0.0019132746,0.0030394765,0.0041886796,0.0054702843,0.0067352355,0.008202997,0.011200397,2009-03,2009-03-15,3711,0.048
3711,2009-04-01,0.003460547,-0.0032570374,-0.00031702197,0.0011392403,0.0023817879,0.003460547,0.004902301,0.006018834,0.007660103,0.010616194,2009-04,2009-04-15,3711,0.0129
3712,2009-02-01,0.0055137845,-0.012560853,-0.005774289,-0.001411431,0.0024648374,0.0055137845,0.00871651,0.012581419,0.016782958,0.025084127,2009-02,2009-02-15,3712,0.0236
3712,2009-03-01,0.002721093,-0.014057552,-0.0071327602,-0.0029596733,-0.0002206382,0.002721093,0.005880284,0.009106973,0.012887087,0.020382067,2009-03,2009-03-15,3712,-0.0243
3712,2009-04-01,0.0007089139,-0.016156396,-0.008958651,-0.0049889176,-0.0020589866,0.0007089139,0.004181701,0.0070465147,0.011209059,0.018485682,2009-04,2009-04-15,3712,-0.0292
3713,2009-02-01,0.025229529,-0.01174348,0.00057927053,0.010755023,0.020722695,0.025229529,0.03379598,0.041429326,0.05237256,0.06872533,2009-02,2009-02-15,3713,-0.019
3713,2009-03-01,0.011629785,-0.025301397,-0.0098832045,-0.0009442866,0.005437524,0.011629785,0.019162644,0.026156772,0.03494912,0.051648714,2009-03,2009-03-15,3713,-0.0008
3713,2009-04-01,0.0053977203,-0.030033674,-0.015034557,-0.0064519756,0.00019808626,0.0053977203,0.013351508,0.019522026,0.028559357,0.04408074,2009-04,2009-04-15,3713,0.015
3811,2009-02-01,0.009171393,-0.027667457,-0.0133150015,-0.004041237,0.002387293,0.009171393,0.014905188,0.023642069,0.03195831,0.047843542,2009-02,2009-02-15,3811,0.004
3811,2009-03-01,0.0022309916,-0.032910805,-0.018335043,-0.009741332,-0.00390193,0.0022309916,0.008518361,0.015573831,0.024167016,0.039384503,2009-03,2009-03-15,3811,-0.0194
3811,2009-04-01,-0.0054664826,-0.042362016,-0.02682081,-0.01820231,-0.011974672,-0.0054664826,0.0013216927,0.007860677,0.016885236,0.032929886,2009-04,2009-04-15,3811,0.0024
3816,2009-02-01,0.015640635,-0.01625941,-0.0036897017,0.0041847057,0.00991098,0.015640635,0.020905621,0.028560841,0.03546956,0.049873665,2009-02,2009-02-15,3816,-0.01734083
3816,2009-03-01,0.012357897,-0.017812252,-0.0050942767,0.0022254805,0.0071662106,0.012357897,0.017967168,0.023942467,0.03095693,0.04449925,2009-03,2009-03-15,3816,-0.003407354
3816,2009-04-01,0.008850557,-0.021806357,-0.008665303,-0.0016117822,0.0038225567,0.008850557,0.014897843,0.020225469,0.027673649,0.041001298,2009-04,2009-04-15,3816,0.0262766544
3858,2009-02-01,0.005599644,-0.022755817,-0.013381196,-0.006962744,0.0011827219,0.005599644,0.01176335,0.017567292,0.025651433,0.039196733,2009-02,2009-02-15,3858,-0.0075
3858,2009-03-01,0.0013117744,-0.029382166,-0.017331451,-0.009694261,-0.004227691,0.0013117744,0.0071678143,0.012936265,0.019804146,0.033697043,2009-03,2009-03-15,3858,0.018
3858,2009-04-01,-0.001521369,-0.032261707,-0.019434612,-0.012152186,-0.0064452705,-0.001521369,0.005038267,0.010182711,0.01789968,0.031398218,2009-04,2009-04-15,3858,0.0264
3871,2009-02-01,0.009573737,-0.00042098248,0.0030870037,0.005648004,0.007820634,0.009573737,0.011458661,0.0138085205,0.015979614,0.020693792,2009-02,2009-02-15,3871,0.00519
3871,2009-03-01,0.008209311,-0.001390961,0.0023816726,0.0048779813,0.006541321,0.008209311,0.0100211715,0.011956302,0.014090067,0.018424366,2009-03,2009-03-15,3871,0.00611
3871,2009-04-01,0.0071567264,-0.002860793,0.0012784754,0.0037279008,0.00551916,0.0071567264,0.009175714,0.010970652,0.013381891,0.017703548,2009-04,2009-04-15,3871,0.00629
3930,2009-02-01,0.019042732,-0.02612688,-0.009784499,0.0030009747,0.01385018,0.019042732,0.028843118,0.03672397,0.047288507,0.06681708,2009-02,2009-02-15,3930,-0.004716859
3930,2009-03-01,-0.0009926409,-0.044765502,-0.025839912,-0.014963704,-0.0075246785,-0.0009926409,0.008324398,0.016443307,0.02683579,0.046786055,2009-03,2009-03-15,3930,-0.06651159
3930,2009-04-01,-0.008382192,-0.050639927,-0.032095537,-0.021723563,-0.013865923,-0.008382192,0.0016180947,0.00872601,0.019486899,0.038442776,2009-04,2009-04-15,3930,-0.031127007
3961,2009-02-01,0.00944712,-0.0009354991,0.002742312,0.005408457,0.007534105,0.00944712,0.011313629,0.0137755405,0.016082762,0.020984711,2009-02,2009-02-15,3961,0.00519
3961,2009-03-01,0.008142134,-0.0017277342,0.002137646,0.004741115,0.0063751135,0.008142134,0.0099840835,0.011985326,0.014193937,0.018677028,2009-03,2009-03-15,3961,0.00611
3961,2009-04-01,0.0071461573,-0.0030907006,0.0011211387,0.0036590816,0.0054358197,0.0071461573,0.0092001455,0.011041736,0.013512401,0.017965456,2009-04,2009-04-15,3961,0.00629
3989,2009-02-01,0.004871933,-0.016159534,-0.008071398,-0.0026327954,0.0011847029,0.004871933,0.007992154,0.013019277,0.018125642,0.027185455,2009-02,2009-02-15,3989,0.0036
3989,2009-03-01,0.0014623262,-0.018075112,-0.010071113,-0.0049850643,-0.0019206591,0.0014623262,0.004899211,0.0088482555,0.0134401135,0.021994928,2009-03,2009-03-15,3989,-0.0309
3989,2009-04-01,-0.0010504907,-0.020870753,-0.012649161,-0.0076149656,-0.004386572,-0.0010504907,0.0027963815,0.006312427,0.011137942,0.019714696,2009-04,2009-04-15,3989,-0.017
3992,2009-02-01,0.0011103802,-0.034390263,-0.021090293,-0.01185799,-0.0050310525,0.0011103802,0.008005707,0.015381377,0.02260823,0.038991686,2009-02,2009-02-15,3992,0.0385050632
3992,2009-03-01,0.0010130573,-0.033199012,-0.019278718,-0.010320348,-0.0051357658,0.0010130573,0.0076922337,0.013946873,0.021335835,0.036781702,2009-03,2009-03-15,3992,0.032748191
3992,2009-04-01,-0.0029840288,-0.037937537,-0.023419324,-0.014684587,-0.009238522,-0.0029840288,0.003975834,0.009876883,0.01813062,0.033623993,2009-04,2009-04-15,3992,0.0346124327
3993,2009-02-01,0.020996917,-0.04462095,-0.020454127,-0.0029401882,0.009471974,0.020996917,0.031940967,0.046996545,0.06172819,0.09065327,2009-02,2009-02-15,3993,-0.044423941
3993,2009-03-01,0.017538253,-0.047533028,-0.021469861,-0.0043904595,0.0064195963,0.017538253,0.029579155,0.041398674,0.055364143,0.08416679,2009-03,2009-03-15,3993,0.009476247
3993,2009-04-01,0.012957337,-0.053272318,-0.025559809,-0.009587406,0.002084299,0.012957337,0.026154432,0.036593195,0.05185239,0.0802613,2009-04,2009-04-15,3993,0.047302813
4006,2009-02-01,0.0075538177,-0.018296162,-0.008252757,-0.0017526476,0.0027645004,0.0075538177,0.012093294,0.017962499,0.023565467,0.035194155,2009-02,2009-02-15,4006,0.0253
4006,2009-03-01,0.005809207,-0.019275555,-0.009040713,-0.0026671481,0.0013671066,0.005809207,0.010453332,0.015239364,0.021170042,0.032310445,2009-03,2009-03-15,4006,0.0043
4006,2009-04-01,0.0028443432,-0.023104358,-0.012439655,-0.006019849,-0.0015869406,0.0028443432,0.007941633,0.012373027,0.01877947,0.030081503,2009-04,2009-04-15,4006,0.0128
4007,2009-02-01,0.0075538233,-0.018296152,-0.008252749,-0.0017526406,0.002764509,0.0075538233,0.0120933,0.017962504,0.023565473,0.035194155,2009-02,2009-02-15,4007,0.0253
4007,2009-03-01,0.0058092116,-0.019275552,-0.009040711,-0.0026671444,0.0013671126,0.0058092116,0.010453332,0.015239367,0.021170044,0.032310445,2009-03,2009-03-15,4007,0.0043000001
4007,2009-04-01,0.0028443444,-0.02310435,-0.012439651,-0.006019844,-0.0015869364,0.0028443444,0.00794163,0.012373025,0.018779464,0.030081503,2009-04,2009-04-15,4007,0.0128
4019,2009-02-01,0.0055601327,-0.023420202,-0.0129051525,-0.005559425,0.0010594567,0.0055601327,0.011355221,0.017005742,0.023242893,0.037118144,2009-02,2009-02-15,4019,0.012618996
4019,2009-03-01,0.0010191048,-0.026962785,-0.015348985,-0.008399074,-0.0036800576,0.0010191048,0.006676673,0.011638634,0.01763423,0.030448114,2009-03,2009-03-15,4019,-0.002267979
4019,2009-04-01,-0.001715312,-0.02909218,-0.017414726,-0.010820822,-0.0058475686,-0.001715312,0.0042229453,0.008694555,0.015413441,0.027405111,2009-04,2009-04-15,4019,-0.003378459
4053,2009-02-01,0.014098507,-0.031652384,-0.015250591,-0.0037310391,0.0065869484,0.014098507,0.023339074,0.03255763,0.04226891,0.06495137,2009-02,2009-02-15,4053,-0.0414
4053,2009-03-01,0.010733628,-0.032724213,-0.01476045,-0.0039453153,0.0032950297,0.010733628,0.01950097,0.027364677,0.036942337,0.057230674,2009-03,2009-03-15,4053,0.021
4053,2009-04-01,0.0059537236,-0.036450543,-0.01869954,-0.008175483,-0.0003744847,0.0059537236,0.015142513,0.022193918,0.032634374,0.05148333,2009-04,2009-04-15,4053,0.0895
4054,2009-02-01,0.03629175,0.0023293896,0.009780772,0.024102028,0.034565717,0.03629175,0.048960518,0.052975632,0.06347622,0.079235345,2009-02,2009-02-15,4054,-0.1331
4054,2009-03-01,0.015457062,-0.031085815,-0.012557527,9.608921e-05,0.007933136,0.015457062,0.025232978,0.03411674,0.044349607,0.06533263,2009-03,2009-03-15,4054,0.131
4054,2009-04-01,0.0072411876,-0.038556598,-0.019513939,-0.0073367464,0.000586248,0.0072411876,0.017537883,0.025864132,0.03710192,0.057613224,2009-04,2009-04-15,4054,0.1311
4055,2009-02-01,0.032730162,-0.006840041,0.003478663,0.019317545,0.030242328,0.032730162,0.04507027,0.050089918,0.05795972,0.075626545,2009-02,2009-02-15,4055,-0.1331
4055,2009-03-01,0.007360151,-0.04046134,-0.020481853,-0.007944146,-0.00020078383,0.007360151,0.017335504,0.026423506,0.037366636,0.059364438,2009-03,2009-03-15,4055,0.131
4055,2009-04-01,-0.0019074809,-0.04892663,-0.02908096,-0.016820448,-0.00848555,-0.0019074809,0.0088400245,0.017102964,0.028523758,0.050071,2009-04,2009-04-15,4055,0.1311
4057,2009-02-01,0.0059482697,-0.06442259,-0.038270373,-0.021277647,-0.0071639167,0.0059482697,0.018538527,0.033662673,0.049471557,0.08341577,2009-02,2009-02-15,4057,-0.0273
4057,2009-03-01,0.0039733634,-0.06358219,-0.036197156,-0.019180909,-0.007909387,0.0039733634,0.016629528,0.029079016,0.04325257,0.07493817,2009-03,2009-03-15,4057,0.0246
4057,2009-04-01,0.0016885637,-0.066118635,-0.037480753,-0.021039505,-0.009290246,0.0016885637,0.015728343,0.026702631,0.042427815,0.07303297,2009-04,2009-04-15,4057,0.0699
4058,2009-02-01,0.0038381848,-0.014460946,-0.0070833876,-0.0030054857,0.00060459785,0.0038381848,0.0066965325,0.010898351,0.015251958,0.023747511,2009-02,2009-02-15,4058,-0.014434471
4058,2009-03-01,0.0010134857,-0.01649262,-0.008998363,-0.0048902696,-0.002092559,0.0010134857,0.004320128,0.007716694,0.011878344,0.019966722,2009-03,2009-03-15,4058,0.0766698061
4058,2009-04-01,-0.0012713696,-0.018823836,-0.011268649,-0.0071769524,-0.004153078,-0.0012713696,0.0024617366,0.005485338,0.009880946,0.017844576,2009-04,2009-04-15,4058,0.0867167203
4068,2009-02-01,0.030719802,-0.013061127,0.001990539,0.014641541,0.024543863,0.030719802,0.038660184,0.048485514,0.061031435,0.07930386,2009-02,2009-02-15,4068,0.0315
4068,2009-03-01,0.010654123,-0.029321104,-0.012470368,-0.0026044422,0.0037575746,0.010654123,0.01836741,0.026394036,0.03612214,0.054032456,2009-03,2009-03-15,4068,0.0775
4068,2009-04-01,0.0043661166,-0.032841302,-0.016864445,-0.0078005753,-0.0011684946,0.0043661166,0.012535346,0.019222692,0.028822474,0.045221988,2009-04,2009-04-15,4068,0.0783
4081,2009-02-01,0.016273769,-0.011916647,-0.0020276597,0.0059183054,0.01162902,0.016273769,0.021396644,0.028442709,0.0344921,0.047215,2009-02,2009-02-15,4081,-0.0227
