item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
4717,2010-11-01,0.038281005,-0.019851977,0.001972185,0.02036418,0.029558655,0.038281005,0.049945965,0.06394419,0.08186643,0.09978714,2010-11,2010-11-15,4717,-0.017
4717,2010-12-01,0.047711585,-0.0004295844,0.01732402,0.03253354,0.04068526,0.047711585,0.056757517,0.06916816,0.08412015,0.09885563,2010-12,2010-12-15,4717,0.0223
4717,2011-01-01,0.04058354,-0.02298606,-0.0009381245,0.020285415,0.030711882,0.04058354,0.05183865,0.06762005,0.08393067,0.10161021,2011-01,2011-01-15,4717,-0.0209
4751,2010-11-01,0.037660755,-0.0058433637,0.009902656,0.024096109,0.031249918,0.037660755,0.046875726,0.057535954,0.07066698,0.0849457,2010-11,2010-11-15,4751,-0.0053
4751,2010-12-01,0.03920052,0.00067233224,0.013749736,0.02703264,0.033182822,0.03920052,0.04666217,0.0565829,0.06734769,0.08091145,2010-12,2010-12-15,4751,0.1073
4751,2011-01-01,0.023174796,-0.028424487,-0.010336774,0.0052449205,0.014689697,0.023174796,0.03135094,0.042811442,0.055846747,0.07035511,2011-01,2011-01-15,4751,0.0185
4773,2010-11-01,0.006886069,-0.038807508,-0.020233978,-0.007287661,-0.00074229157,0.006886069,0.016964585,0.02528648,0.040455535,0.055668313,2010-11,2010-11-15,4773,-0.0244
4773,2010-12-01,0.010371964,-0.030989824,-0.014490079,-0.002905753,0.0032917268,0.010371964,0.019044288,0.026823457,0.040999852,0.05492,2010-12,2010-12-15,4773,-0.0036
4773,2011-01-01,0.014216939,-0.039646197,-0.01851168,-0.0046597826,0.005255274,0.014216939,0.025714602,0.035877503,0.051786866,0.069545716,2011-01,2011-01-15,4773,-0.0057
4834,2010-11-01,0.005890988,-0.006833029,-0.0016841616,0.0015990083,0.0037403293,0.005890988,0.008320265,0.010805761,0.014879027,0.018629285,2010-11,2010-11-15,4834,0.0007739461
4834,2010-12-01,0.007862357,-0.0030355386,0.0013519842,0.0039922027,0.0060219145,0.007862357,0.009811855,0.012060505,0.015724886,0.018865546,2010-12,2010-12-15,4834,0.0084263753
4834,2011-01-01,0.0089325365,-0.005371105,0.00013888208,0.004036345,0.0065906094,0.0089325365,0.011950597,0.01488078,0.019018197,0.023511542,2011-01,2011-01-15,4834,0.0031594856
4920,2010-11-01,0.0069900923,-0.04266311,-0.023074666,-0.009623352,-0.0013682762,0.0069900923,0.017195228,0.0265084,0.043334134,0.05895679,2010-11,2010-11-15,4920,0.0087
4920,2010-12-01,0.012298664,-0.030713292,-0.014002372,-0.0028783013,0.0049206456,0.012298664,0.020402271,0.028815513,0.044024277,0.05754971,2010-12,2010-12-15,4920,0.0101
4920,2011-01-01,0.017661901,-0.03783188,-0.016878214,-0.0019819555,0.008019324,0.017661901,0.029070511,0.040236108,0.056786045,0.0740495,2011-01,2011-01-15,4920,-0.0142
4962,2010-11-01,0.0049256273,-0.0052538607,-0.0012259989,0.0014829596,0.0032651708,0.0049256273,0.006872335,0.008992407,0.012165624,0.015163754,2010-11,2010-11-15,4962,0.0010725699
4962,2010-12-01,0.0062344144,-0.0023179674,0.0009953596,0.0031529265,0.004860342,0.0062344144,0.0077149924,0.009546948,0.012372291,0.014763269,2010-12,2010-12-15,4962,0.0003038609
4962,2011-01-01,0.0062731174,-0.0049862713,-0.0006834669,0.0025606654,0.004471124,0.0062731174,0.008448887,0.010957911,0.014152674,0.017469302,2011-01,2011-01-15,4962,0.0032506923
4965,2010-11-01,0.009773394,-0.008668968,-0.0014733666,0.003924138,0.006821128,0.009773394,0.013467643,0.01794696,0.023660745,0.029432643,2010-11,2010-11-15,4965,-0.002792449
4965,2010-12-01,0.011450179,-0.004208899,0.0016918569,0.0063193203,0.0089933,0.011450179,0.014354497,0.018320415,0.023303311,0.02805948,2010-12,2010-12-15,4965,0.0262427005
4965,2011-01-01,0.007737557,-0.012810944,-0.0052260323,0.0011172532,0.004463756,0.007737557,0.011359632,0.016316464,0.022126717,0.02785693,2011-01,2011-01-15,4965,-0.008310115
5039,2010-11-01,0.016339045,-0.016414583,-0.0031756395,0.0055773333,0.010622576,0.016339045,0.022389323,0.02900264,0.04005512,0.04940175,2010-11,2010-11-15,5039,-0.011
5039,2010-12-01,0.020678885,-0.0075173946,0.0038390225,0.010955929,0.015681101,0.020678885,0.02542445,0.031391297,0.04150636,0.049445625,2010-12,2010-12-15,5039,0.0537
5039,2011-01-01,0.02448747,-0.0113698235,0.0022769026,0.011937174,0.018035922,0.02448747,0.031188373,0.038659446,0.049290624,0.060265377,2011-01,2011-01-15,5039,-0.0156
5050,2010-11-01,0.08288804,-0.009669661,0.022231657,0.05424587,0.06881357,0.08288804,0.10066545,0.12332262,0.15316664,0.18196787,2010-11,2010-11-15,5050,-0.0081
5050,2010-12-01,0.09682618,0.017998587,0.04485305,0.07200753,0.08446224,0.09682618,0.1105423,0.13119474,0.15561001,0.18118876,2010-12,2010-12-15,5050,0.1119
5050,2011-01-01,0.061788566,-0.05037796,-0.014414352,0.019350458,0.041709732,0.061788566,0.07714756,0.10288688,0.13387854,0.16445462,2011-01,2011-01-15,5050,0.0169
5052,2010-11-01,0.03382361,-0.045882672,-0.015915021,0.006337856,0.019876108,0.03382361,0.04881473,0.06642863,0.09324587,0.11747797,2010-11,2010-11-15,5052,-0.1331
5052,2010-12-01,0.035057165,-0.036006898,-0.010313071,0.009762238,0.022470148,0.035057165,0.04709751,0.06282337,0.08697989,0.10833783,2010-12,2010-12-15,5052,-0.002263098
5052,2011-01-01,0.013972981,-0.084368676,-0.047138654,-0.02014112,-0.0026534963,0.013972981,0.032203585,0.052061684,0.08201202,0.11037128,2011-01,2011-01-15,5052,0.0846604596
5062,2010-11-01,0.013548793,-0.026483629,-0.010193255,0.0011781985,0.0071931677,0.013548793,0.02206691,0.030900113,0.043642323,0.055811908,2010-11,2010-11-15,5062,0.0443871018
5062,2010-12-01,0.023315113,-0.009288264,0.0041659866,0.012823766,0.018311137,0.023315113,0.02999181,0.037944086,0.04868827,0.05828866,2010-12,2010-12-15,5062,-0.033343287
5062,2011-01-01,0.019522136,-0.027303426,-0.00979899,0.0036916975,0.011926655,0.019522136,0.028708667,0.039357148,0.052085027,0.066357836,2011-01,2011-01-15,5062,0.0392448551
5075,2010-11-01,0.011366926,-0.044869114,-0.021733126,-0.007066407,0.0016661463,0.011366926,0.023009246,0.033197224,0.052007888,0.06979934,2010-11,2010-11-15,5075,0.0199
5075,2010-12-01,0.018164456,-0.031845532,-0.011454444,0.0010055238,0.009464571,0.018164456,0.027984446,0.037406087,0.05493746,0.07081428,2010-12,2010-12-15,5075,0.0026
5075,2011-01-01,0.023568599,-0.04054069,-0.01572935,0.0005821958,0.012367822,0.023568599,0.037088156,0.049326196,0.06871907,0.08926857,2011-01,2011-01-15,5075,-0.024
5126,2010-11-01,0.0060904957,-0.0019349239,0.001149494,0.003529091,0.004837175,0.0060904957,0.0077402378,0.009632459,0.01214698,0.014604765,2010-11,2010-11-15,5126,0.0032
5126,2010-12-01,0.006537636,-0.0004890651,0.002030487,0.004225418,0.005410091,0.006537636,0.007830157,0.009587116,0.011704762,0.013931625,2010-12,2010-12-15,5126,-0.0076
5126,2011-01-01,0.0038675298,-0.006215005,-0.0024634998,0.0003639536,0.0021607713,0.0038675298,0.0055597574,0.0077176886,0.010634508,0.013402428,2011-01,2011-01-15,5126,0.0118
5158,2010-11-01,0.015266748,-0.015670264,-0.003772988,0.0045556775,0.009955534,0.015266748,0.021413349,0.027630562,0.03800755,0.04768952,2010-11,2010-11-15,5158,0.0348
5158,2010-12-01,0.016247371,-0.011492396,-0.0011787703,0.0063124103,0.011290106,0.016247371,0.021272345,0.0269954,0.036305517,0.045268975,2010-12,2010-12-15,5158,-0.0102
5158,2011-01-01,0.011679269,-0.026847979,-0.012253251,-0.0017749486,0.0053061866,0.011679269,0.019353542,0.026900053,0.038141772,0.050066166,2011-01,2011-01-15,5158,-0.0269
5159,2010-11-01,0.020169903,-0.01925407,-0.0041259592,0.006941607,0.013235184,0.020169903,0.027194683,0.035685614,0.048886914,0.060556784,2010-11,2010-11-15,5159,0.009
5159,2010-12-01,0.023785934,-0.010746499,0.0021968433,0.011691722,0.017612506,0.023785934,0.029410057,0.037102014,0.049202744,0.0591967,2010-12,2010-12-15,5159,0.0459
5159,2011-01-01,0.021110334,-0.026289817,-0.008744357,0.0045408555,0.012964628,0.021110334,0.029901754,0.039789833,0.0542512,0.06810814,2011-01,2011-01-15,5159,-0.062
5162,2010-11-01,0.051682748,-0.024337586,0.00311952,0.02753875,0.040053714,0.051682748,0.06645274,0.08487652,0.10872764,0.132602,2010-11,2010-11-15,5162,-0.0494
5162,2010-12-01,0.060360253,-0.0044435016,0.018161759,0.03927395,0.050326377,0.060360253,0.0718124,0.08853465,0.10844938,0.12908831,2010-12,2010-12-15,5162,0.094
5162,2011-01-01,0.042261466,-0.043417517,-0.014403716,0.013340692,0.028315041,0.042261466,0.056558855,0.07675861,0.0990436,0.12289452,2011-01,2011-01-15,5162,0.0297
5192,2010-11-01,0.028381024,-0.008091587,0.005903869,0.017580938,0.02281595,0.028381024,0.03623364,0.04511099,0.056977306,0.0682363,2010-11,2010-11-15,5192,0.0035734345
5192,2010-12-01,0.03555783,0.0062702685,0.017163727,0.02670078,0.031269684,0.03555783,0.041589547,0.049425837,0.0593404,0.06808054,2010-12,2010-12-15,5192,0.0610602408
5192,2011-01-01,0.021968655,-0.024533998,-0.00873708,0.004650208,0.0139675625,0.021968655,0.029466156,0.039708275,0.053909168,0.0661195,2011-01,2011-01-15,5192,0.0130976887
5228,2010-11-01,0.014841531,-0.011953621,-0.0014658951,0.00608331,0.010608385,0.014841531,0.020772,0.026363153,0.034366462,0.04232824,2010-11,2010-11-15,5228,0.0037938053
5228,2010-12-01,0.017728113,-0.0052071726,0.0035693292,0.0098679215,0.014003904,0.017728113,0.022365952,0.027387235,0.03408521,0.04105636,2010-12,2010-12-15,5228,0.0391459758
5228,2011-01-01,0.014234235,-0.016458355,-0.005167788,0.0036392882,0.009138901,0.014234235,0.020148193,0.026618682,0.034317993,0.043415006,2011-01,2011-01-15,5228,0.0124
33324,2010-11-01,0.04213065,-0.013337549,0.0076387515,0.02590142,0.03370914,0.04213065,0.05382494,0.06836459,0.08626054,0.10393295,2010-11,2010-11-15,33324,0.1311
33324,2010-12-01,0.04955581,0.0037549948,0.020094877,0.035867617,0.042880177,0.04955581,0.05835005,0.07127482,0.08638035,0.10035637,2010-12,2010-12-15,33324,0.0714106237
33324,2011-01-01,0.031790316,-0.035259143,-0.011347201,0.0099567305,0.021217253,0.031790316,0.04266583,0.059185743,0.07827275,0.09556032,2011-01,2011-01-15,33324,0.1311
33342,2010-11-01,0.011430748,-0.018654585,-0.00685623,0.0015208418,0.006339913,0.011430748,0.017574925,0.023624014,0.033413585,0.043121338,2010-11,2010-11-15,33342,-0.0269
33342,2010-12-01,0.008289961,-0.021340981,-0.010221825,-0.0016464633,0.002975863,0.008289961,0.014021285,0.019909136,0.029308721,0.039149165,2010-12,2010-12-15,33342,-0.0117
33342,2011-01-01,0.0018653506,-0.03669771,-0.021855742,-0.01171752,-0.004761868,0.0018653506,0.00926851,0.01661506,0.02721304,0.03910234,2011-01,2011-01-15,33342,0.0224
33361,2010-11-01,0.008583056,-0.0098445425,-0.0026807394,0.002379485,0.0053627687,0.008583056,0.01223679,0.015662488,0.021830171,0.027310558,2010-11,2010-11-15,33361,0.002212
33361,2010-12-01,0.010215804,-0.0061060935,0.00017700018,0.004451852,0.0072953426,0.010215804,0.013230769,0.016320802,0.021983746,0.026893683,2010-12,2010-12-15,33361,-0.007523
33361,2011-01-01,0.009804303,-0.011820427,-0.0038997503,0.0018466874,0.0059470064,0.009804303,0.0139305815,0.018035432,0.024635945,0.031223778,2011-01,2011-01-15,33361,0.023546
33407,2010-11-01,0.039158046,-0.0075850543,0.009493239,0.024823505,0.032119546,0.039158046,0.048993185,0.060345612,0.07451256,0.08946792,2010-11,2010-11-15,33407,-0.0186
33407,2010-12-01,0.045891352,0.0063343723,0.020465683,0.03362809,0.039984424,0.045891352,0.05384607,0.063976705,0.07567606,0.088848844,2010-12,2010-12-15,33407,0.0671
33407,2011-01-01,0.036209926,-0.015834631,0.0026259483,0.019611478,0.02810844,0.036209926,0.045750577,0.058335938,0.072016224,0.087058276,2011-01,2011-01-15,33407,0.0037
33440,2010-11-01,0.040901177,-0.027333418,-0.0022562994,0.020310815,0.030457817,0.040901177,0.054816484,0.07189571,0.093710154,0.11510955,2010-11,2010-11-15,33440,0.0967
33440,2010-12-01,0.052272253,-0.004717112,0.015994832,0.03465394,0.043755833,0.052272253,0.06324137,0.078534074,0.096801594,0.1146304,2010-12,2010-12-15,33440,0.1048
33440,2011-01-01,0.034624055,-0.049007587,-0.020359587,0.0051115267,0.020658117,0.034624055,0.04781261,0.06741951,0.0896729,0.11218301,2011-01,2011-01-15,33440,0.002
33441,2010-11-01,0.041610736,-0.026242748,-0.0015637111,0.021096952,0.03129729,0.041610736,0.055440374,0.07256619,0.09411674,0.11546477,2010-11,2010-11-15,33441,0.1054
33441,2010-12-01,0.052092023,-0.0047629513,0.015600241,0.034460094,0.04358832,0.052092023,0.06291289,0.07820109,0.09611852,0.11402752,2010-12,2010-12-15,33441,0.1156
33441,2011-01-01,0.03161758,-0.05190199,-0.023664188,0.0014557717,0.017536364,0.03161758,0.044381704,0.0637467,0.08603834,0.10833437,2011-01,2011-01-15,33441,0.0041
33443,2010-11-01,0.013589312,-0.0144653525,-0.003249445,0.0043960246,0.00857797,0.013589312,0.018972948,0.024317969,0.034025643,0.04271685,2010-11,2010-11-15,33443,-0.0216
33443,2010-12-01,0.017644469,-0.006735578,0.0029604775,0.0093222335,0.013228689,0.017644469,0.022102345,0.027028056,0.035963897,0.043433115,2010-12,2010-12-15,33443,0.049
33443,2011-01-01,0.01896879,-0.012795839,-0.0009594336,0.0075979554,0.01326449,0.01896879,0.02521921,0.031404875,0.041543327,0.0512187,2011-01,2011-01-15,33443,-0.0007
33471,2010-11-01,0.0068435944,-0.0029703495,0.00086945714,0.0036780613,0.0052767466,0.0068435944,0.008828706,0.011080725,0.01403404,0.01695907,2010-11,2010-11-15,33471,0.0011999998
33471,2010-12-01,0.007890021,-0.0003980071,0.0027599833,0.0050679296,0.0065741725,0.007890021,0.009406643,0.011391811,0.013937974,0.01632649,2010-12,2010-12-15,33471,0.0104
33471,2011-01-01,0.006581808,-0.004640107,-0.00043356488,0.0028088978,0.0047012917,0.006581808,0.008555658,0.011156533,0.014176641,0.017358609,2011-01,2011-01-15,33471,0.0058999998
33498,2010-11-01,0.014101493,-0.00925638,-0.00013449322,0.006797011,0.010550803,0.014101493,0.0189993,0.024439223,0.03115194,0.038587134,2010-11,2010-11-15,33498,0.013105593
33498,2010-12-01,0.016974442,-0.0023012254,0.004927261,0.010655333,0.014186985,0.016974442,0.020778373,0.02552503,0.03119171,0.03708096,2010-12,2010-12-15,33498,0.0433023341
33498,2011-01-01,0.012790304,-0.014734782,-0.00450321,0.0036292733,0.00833429,0.012790304,0.017530758,0.024030872,0.031530607,0.03918943,2011-01,2011-01-15,33498,-0.005202666
33527,2010-11-01,0.013401655,-0.008097611,0.0003901599,0.007014188,0.010078081,0.013401655,0.018044755,0.02339622,0.030047022,0.036889948,2010-11,2010-11-15,33527,0.002
33527,2010-12-01,0.016941484,-0.0004749226,0.0061594965,0.01164648,0.014393316,0.016941484,0.02053595,0.025274886,0.030839954,0.03614479,2010-12,2010-12-15,33527,0.0213
33527,2011-01-01,0.0131216915,-0.011724054,-0.0025084731,0.00542154,0.009364102,0.0131216915,0.017740082,0.023984767,0.030806474,0.03790787,2011-01,2011-01-15,33527,0.0106
33528,2010-11-01,0.016013216,-0.006245086,0.0025121511,0.009459138,0.012573896,0.016013216,0.02076751,0.02637989,0.03334663,0.040362474,2010-11,2010-11-15,33528,-0.0011
33528,2010-12-01,0.019757189,0.0017363119,0.00858878,0.014324807,0.01712968,0.019757189,0.023415972,0.028378185,0.034222472,0.039626554,2010-12,2010-12-15,33528,0.023
33528,2011-01-01,0.015648585,-0.0100787645,-0.00052060024,0.007735622,0.011760092,0.015648585,0.020384628,0.026915818,0.03402801,0.041291118,2011-01,2011-01-15,33528,0.0146
33537,2010-11-01,0.008469782,-0.00443138,0.00065164315,0.004445596,0.006480122,0.008469782,0.011092376,0.014154389,0.018039363,0.021979146,2010-11,2010-11-15,33537,0.0016
33537,2010-12-01,0.01021488,-0.00041116998,0.0036328633,0.006721639,0.008643224,0.01021488,0.012155217,0.014814179,0.018118743,0.021175193,2010-12,2010-12-15,33537,0.01474
33537,2011-01-01,0.008584658,-0.005774644,-0.0004048011,0.00407143,0.006325651,0.008584658,0.011171478,0.014707108,0.018666087,0.022678994,2011-01,2011-01-15,33537,0.00721
33538,2010-11-01,0.008469583,-0.0038003968,0.0009738862,0.0047383946,0.006599266,0.008469583,0.011039689,0.014097284,0.017813032,0.021597816,2010-11,2010-11-15,33538,0.00088
33538,2010-12-01,0.009871477,-0.0002527369,0.003523043,0.006651896,0.008387844,0.009871477,0.011747957,0.014395598,0.01752097,0.020477569,2010-12,2010-12-15,33538,0.01411
33538,2011-01-01,0.0075560827,-0.006372294,-0.0011716263,0.0031852922,0.00538172,0.0075560827,0.009976777,0.013449051,0.017262615,0.021093365,2011-01,2011-01-15,33538,0.00585
33539,2010-11-01,0.008086318,-0.0045524943,0.00038185593,0.0040459237,0.006117215,0.008086318,0.010597393,0.013571524,0.017354276,0.021201339,2010-11,2010-11-15,33539,0.00133
33539,2010-12-01,0.009530999,-0.0010230232,0.0029451589,0.0059671276,0.007935861,0.009530999,0.011396145,0.013985132,0.017230181,0.020282866,2010-12,2010-12-15,33539,0.01451
33539,2011-01-01,0.007836189,-0.0062557035,-0.0010214066,0.0033369644,0.00559723,0.007836189,0.010326732,0.013759346,0.017607117,0.021505343,2011-01,2011-01-15,33539,0.0067
33632,2010-11-01,0.013239868,-0.014587313,-0.0037394627,0.003941829,0.008292393,0.013239868,0.018290265,0.024059312,0.03359349,0.04204894,2010-11,2010-11-15,33632,-0.033900148
33632,2010-12-01,0.016790593,-0.007511484,0.0018526069,0.00839248,0.012415032,0.016790593,0.02096807,0.026308639,0.035064764,0.04235218,2010-12,2010-12-15,33632,0.0678002976
33632,2011-01-01,0.014015056,-0.019145649,-0.007192466,0.0022474425,0.008236494,0.014015056,0.020253904,0.027040914,0.03767413,0.04754555,2011-01,2011-01-15,33632,0.0011997381
33725,2010-11-01,0.03488457,-0.003101427,0.011177864,0.022975046,0.028523516,0.03488457,0.041230902,0.04960388,0.061538547,0.07227663,2010-11,2010-11-15,33725,0.0519
33725,2010-12-01,0.043251973,0.011440889,0.023539992,0.03276358,0.03814514,0.043251973,0.048378907,0.05575994,0.06641811,0.07498653,2010-12,2010-12-15,33725,0.0279
33725,2011-01-01,0.045769878,5.310774e-05,0.016753277,0.030421652,0.03833386,0.045769878,0.05444216,0.064364776,0.07766167,0.09111567,2011-01,2011-01-15,33725,0.04
33779,2010-11-01,0.020895833,-0.018032428,-0.002849831,0.008461984,0.0146092065,0.020895833,0.02836968,0.03763687,0.050018385,0.06173299,2010-11,2010-11-15,33779,0.0033758783
33779,2010-12-01,0.026924782,-0.0053624166,0.0069195046,0.016058026,0.021857081,0.026924782,0.032513283,0.04063252,0.051500097,0.060497325,2010-12,2010-12-15,33779,0.0172881177
33779,2011-01-01,0.019456327,-0.025004996,-0.008730434,0.004629173,0.0121291615,0.019456327,0.026682388,0.037456706,0.05000736,0.061702486,2011-01,2011-01-15,33779,-0.019667728
33804,2010-11-01,0.030083556,-0.042601,-0.014866389,0.0060970625,0.017401928,0.030083556,0.04455091,0.058139686,0.083647564,0.10592233,2010-11,2010-11-15,33804,-0.016183238
33804,2010-12-01,0.04055316,-0.022040196,0.001647314,0.01885129,0.02947757,0.04055316,0.051994413,0.064230755,0.08750725,0.10657315,2010-12,2010-12-15,33804,-0.061682139
33804,2011-01-01,0.04511905,-0.040260922,-0.008260263,0.014852777,0.03057957,0.04511905,0.06296063,0.07937431,0.10603231,0.132773,2011-01,2011-01-15,33804,-0.102853092
33859,2010-11-01,0.03921031,-0.013317484,0.006021019,0.022248602,0.03055324,0.03921031,0.048373453,0.059177425,0.07589409,0.09086186,2010-11,2010-11-15,33859,-0.014026954
33859,2010-12-01,0.0529075,0.008295149,0.025301991,0.037394263,0.045865178,0.0529075,0.060390797,0.06985258,0.084859505,0.09724876,2010-12,2010-12-15,33859,0.0608382079
33859,2011-01-01,0.058848362,-0.0033407453,0.018799594,0.0370016,0.048356324,0.058848362,0.07068942,0.08393992,0.10150849,0.12012157,2011-01,2011-01-15,33859,0.0392213212
33899,2010-11-01,0.024391998,-0.008399741,0.0039246595,0.01381429,0.019405065,0.024391998,0.03134473,0.038730364,0.04820367,0.05828676,2010-11,2010-11-15,33899,0.0047
33899,2010-12-01,0.02915823,0.0016379422,0.011785369,0.019978685,0.02495597,0.02915823,0.034598228,0.041147206,0.048875254,0.057585713,2010-12,2010-12-15,33899,0.0117
33899,2011-01-01,0.024093322,-0.013143272,0.0003460357,0.011491045,0.018099274,0.024093322,0.030927535,0.039408598,0.04877323,0.059462626,2011-01,2011-01-15,33899,0.011
33918,2010-11-01,0.035100456,-0.015061363,0.0032721886,0.019515771,0.02739202,0.035100456,0.045626752,0.057786144,0.0734274,0.089252956,2010-11,2010-11-15,33918,0.0177
33918,2010-12-01,0.043245982,0.0015077081,0.01654058,0.03001649,0.03675748,0.043245982,0.05145122,0.06241478,0.07519423,0.08879108,2010-12,2010-12-15,33918,0.0395
33918,2011-01-01,0.029158134,-0.030822894,-0.010356934,0.007063551,0.018593967,0.029158134,0.038236473,0.05199785,0.067951195,0.08432745,2011-01,2011-01-15,33918,-0.0073
