item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
35363,2012-08-01,-0.016893206,-0.04927747,-0.03720212,-0.02840981,-0.021213366,-0.016893206,-0.009432569,-0.005218439,0.0018398552,0.013772488,2012-08,2012-08-15,35363,0.0301907814
35363,2012-09-01,-0.0025132746,-0.032546498,-0.021551013,-0.014019867,-0.0072985236,-0.0025132746,0.0041892384,0.008696647,0.015919799,0.026689714,2012-09,2012-09-15,35363,0.0253524055
35363,2012-10-01,0.0036393325,-0.024496397,-0.014240274,-0.0072542503,-0.0013746563,0.0036393325,0.009319081,0.014311532,0.020686407,0.03113831,2012-10,2012-10-15,35363,0.0229989957
35379,2012-08-01,-0.03213068,-0.088471055,-0.0676686,-0.052878562,-0.039849617,-0.03213068,-0.01827988,-0.012271844,-0.00018901192,0.02029141,2012-08,2012-08-15,35379,0.0109
35379,2012-09-01,-0.0016752891,-0.055339362,-0.036486384,-0.02324637,-0.010403132,-0.0016752891,0.011693625,0.01845087,0.031223081,0.050677747,2012-09,2012-09-15,35379,0.034
35379,2012-10-01,0.006384588,-0.04554717,-0.027517699,-0.014786515,-0.0027500074,0.006384588,0.018420616,0.025999365,0.03665424,0.056761324,2012-10,2012-10-15,35379,0.0061
35524,2012-08-01,-0.014412572,-0.046700206,-0.03493655,-0.02641797,-0.019960195,-0.014412572,-0.0079581775,-0.0025591548,0.0049903803,0.016888045,2012-08,2012-08-15,35524,0.0034145267
35524,2012-09-01,-0.0075444696,-0.03884196,-0.027845439,-0.019751238,-0.013169999,-0.0075444696,-0.0010542112,0.0042979666,0.011809584,0.023362849,2012-09,2012-09-15,35524,0.0144536618
35524,2012-10-01,-0.0006451417,-0.030659214,-0.020170521,-0.01255959,-0.006500364,-0.0006451417,0.005401964,0.011071713,0.018034857,0.029508643,2012-10,2012-10-15,35524,0.0054998773
35550,2012-08-01,-0.016626889,-0.060184177,-0.04397889,-0.032090902,-0.025033254,-0.016626889,-0.008904693,-9.651622e-05,0.011188546,0.028154965,2012-08,2012-08-15,35550,0.0026
35550,2012-09-01,-0.011093988,-0.0545482,-0.03849628,-0.02709209,-0.01960459,-0.011093988,-0.0033474492,0.0051617976,0.016663106,0.03343224,2012-09,2012-09-15,35550,-0.0624
35550,2012-10-01,0.00021716859,-0.041355412,-0.026025416,-0.015453842,-0.008389202,0.00021716859,0.0081188455,0.016660739,0.02820953,0.0444169,2012-10,2012-10-15,35550,0.0002
35561,2012-08-01,-0.032604262,-0.10736183,-0.07822556,-0.061123822,-0.04734362,-0.032604262,-0.01859394,-0.0036992747,0.014402242,0.04000971,2012-08,2012-08-15,35561,-0.0097
35561,2012-09-01,-0.03919615,-0.11820266,-0.08801449,-0.070033744,-0.05388557,-0.03919615,-0.024509009,-0.009970248,0.008197874,0.036006153,2012-09,2012-09-15,35561,-0.0944
35561,2012-10-01,-0.018457038,-0.097749904,-0.06756562,-0.049445223,-0.03394294,-0.018457038,-0.0034357319,0.0122536775,0.030314784,0.059042722,2012-10,2012-10-15,35561,-0.0421
35574,2012-08-01,-0.007920689,-0.023846354,-0.018099174,-0.013773817,-0.010168186,-0.007920689,-0.004276474,-0.0022425172,0.0010498166,0.007163587,2012-08,2012-08-15,35574,0.01300623
35574,2012-09-01,-0.0016318453,-0.017148081,-0.011831147,-0.0077432524,-0.0041674953,-0.0016318453,0.0019062667,0.0041245488,0.0076490073,0.0134542445,2012-09,2012-09-15,35574,0.0103136188
35574,2012-10-01,0.0034172405,-0.01144709,-0.0063680746,-0.0025746506,0.00063781114,0.0034172405,0.006623923,0.009109885,0.012330372,0.018132076,2012-10,2012-10-15,35574,0.0066505982
35613,2012-08-01,-0.036846437,-0.10979165,-0.08289414,-0.06510622,-0.04911782,-0.036846437,-0.020728922,-0.010246951,0.006864076,0.0316843,2012-08,2012-08-15,35613,0.03359
35613,2012-09-01,-0.008488467,-0.08110141,-0.05484069,-0.037791625,-0.021478316,-0.008488467,0.008192088,0.019487955,0.037484072,0.06291295,2012-09,2012-09-15,35613,0.01374
35613,2012-10-01,-0.004132191,-0.07633236,-0.050425045,-0.033399373,-0.01772546,-0.004132191,0.011204114,0.023623742,0.038687192,0.06613142,2012-10,2012-10-15,35613,-0.04412
35631,2012-08-01,-0.0064111985,-0.050400123,-0.033192776,-0.022854302,-0.014393039,-0.0064111985,0.0029044426,0.01091645,0.0226239,0.037892707,2012-08,2012-08-15,35631,-0.02927822
35631,2012-09-01,-0.0027138516,-0.047196627,-0.029412175,-0.019731423,-0.010512157,-0.0027138516,0.006635797,0.014469107,0.026512077,0.042046927,2012-09,2012-09-15,35631,-0.038034521
35631,2012-10-01,0.004346973,-0.03910459,-0.021652164,-0.012462547,-0.003753914,0.004346973,0.012992707,0.02132429,0.033003733,0.04849685,2012-10,2012-10-15,35631,-0.053304055
35634,2012-08-01,-0.0186578,-0.065568246,-0.048797213,-0.036401417,-0.026529662,-0.0186578,-0.0077399267,-0.001357425,0.00909518,0.025596246,2012-08,2012-08-15,35634,0.0136
35634,2012-09-01,0.0030975225,-0.043211877,-0.026692677,-0.01537748,-0.0053376807,0.0030975225,0.014038957,0.021079198,0.03246985,0.04895007,2012-09,2012-09-15,35634,0.0274
35634,2012-10-01,0.0039669564,-0.041216515,-0.025307499,-0.014270791,-0.0047548823,0.0039669564,0.0138755925,0.02149464,0.030841243,0.048391446,2012-10,2012-10-15,35634,0.0213
35654,2012-08-01,-0.0118393,-0.03703442,-0.028103048,-0.021661106,-0.015997045,-0.0118393,-0.006095322,-0.002456934,0.0033040624,0.01249493,2012-08,2012-08-15,35654,0.0172
35654,2012-09-01,-0.004493431,-0.03011643,-0.021379864,-0.014932513,-0.008993629,-0.004493431,0.0015161214,0.005389413,0.011509355,0.021001711,2012-09,2012-09-15,35654,0.0079
35654,2012-10-01,0.0008217811,-0.024561824,-0.015834486,-0.009584664,-0.003992467,0.0008217811,0.00642562,0.010735779,0.016213423,0.026103323,2012-10,2012-10-15,35654,-0.0029
35713,2012-08-01,-0.02690402,-0.083438545,-0.0630943,-0.048317775,-0.035872452,-0.02690402,-0.013318036,-0.006309977,0.00629359,0.025675202,2012-08,2012-08-15,35713,0.0013
35713,2012-09-01,0.005596635,-0.050306886,-0.03029168,-0.01691811,-0.0045184856,0.005596635,0.019094542,0.027236082,0.041249692,0.060798254,2012-09,2012-09-15,35713,0.0066
35713,2012-10-01,0.0032667955,-0.05145512,-0.032220397,-0.018878054,-0.007119436,0.0032667955,0.015454221,0.024358213,0.035351176,0.05657232,2012-10,2012-10-15,35713,-0.0323
35737,2012-08-01,-0.0072160447,-0.035068538,-0.02493794,-0.016744504,-0.012540728,-0.0072160447,-0.002132238,0.0038546964,0.010372825,0.021183677,2012-08,2012-08-15,35737,0.0837177533
35737,2012-09-01,-0.0044745402,-0.032311074,-0.022347108,-0.014185004,-0.009666894,-0.0044745402,0.0005715671,0.006319088,0.013194972,0.02361218,2012-09,2012-09-15,35737,-0.093526107
35737,2012-10-01,0.0046010925,-0.022978183,-0.013322709,-0.0053438237,-0.00093604205,0.0046010925,0.009747697,0.015959509,0.023258239,0.034031805,2012-10,2012-10-15,35737,-0.023485034
35745,2012-08-01,-0.0081393905,-0.024435554,-0.018533004,-0.01430013,-0.010689329,-0.0081393905,-0.004736871,-0.00231747,0.0013174639,0.007243869,2012-08,2012-08-15,35745,0.0043
35745,2012-09-01,-0.0025199084,-0.01841802,-0.012847258,-0.008858296,-0.0052452106,-0.0025199084,0.0008756232,0.003397756,0.0072589214,0.012895851,2012-09,2012-09-15,35745,0.0104
35745,2012-10-01,0.0019217635,-0.013235861,-0.007913966,-0.004213694,-0.000984035,0.0019217635,0.005016956,0.0077463374,0.011282479,0.016880356,2012-10,2012-10-15,35745,0.0073
35753,2012-08-01,-0.059208564,-0.16114612,-0.12335633,-0.09591492,-0.07391537,-0.059208564,-0.03366684,-0.023923313,-0.0008793138,0.03298779,2012-08,2012-08-15,35753,0.0564
35753,2012-09-01,0.018895581,-0.071822055,-0.03902688,-0.016870623,0.0025115274,0.018895581,0.04055615,0.05399044,0.077126674,0.10829707,2012-09,2012-09-15,35753,-0.0005
35753,2012-10-01,-0.00092441775,-0.087964706,-0.057690397,-0.035674863,-0.017198453,-0.00092441775,0.01815825,0.031543992,0.047336087,0.08172755,2012-10,2012-10-15,35753,-0.0005
35774,2012-08-01,-0.013788471,-0.035989977,-0.027657608,-0.021883693,-0.01671158,-0.013788471,-0.00837764,-0.0059982827,-0.0012410264,0.007004142,2012-08,2012-08-15,35774,0.0131
35774,2012-09-01,-0.00243867,-0.022599598,-0.015286781,-0.010358944,-0.0056078415,-0.00243867,0.002432959,0.0050824564,0.009954831,0.01721811,2012-09,2012-09-15,35774,0.0139
35774,2012-10-01,-5.0156377e-06,-0.0191658,-0.012229757,-0.007643516,-0.003275969,-5.0156377e-06,0.004235782,0.0071293674,0.011116974,0.018538557,2012-10,2012-10-15,35774,0.0038
35775,2012-08-01,-0.014220556,-0.036894053,-0.028327832,-0.02246107,-0.017144283,-0.014220556,-0.008637219,-0.006259123,-0.0013530185,0.0070615634,2012-08,2012-08-15,35775,0.0135
35775,2012-09-01,-0.0024864022,-0.022991173,-0.01548771,-0.0105338,-0.005666554,-0.0024864022,0.0025002193,0.0051664705,0.010163784,0.01752063,2012-09,2012-09-15,35775,0.0146
35775,2012-10-01,-0.00010044128,-0.019600183,-0.0124803595,-0.007864663,-0.003376389,-0.00010044128,0.0042339624,0.007153366,0.01124993,0.018752221,2012-10,2012-10-15,35775,0.0044
35815,2012-08-01,-0.09988882,-0.25911313,-0.19820069,-0.15615569,-0.12248497,-0.09988882,-0.06499483,-0.045579262,-0.008918021,0.04906745,2012-08,2012-08-15,35815,0.1183999586
35815,2012-09-01,0.0030723242,-0.13527729,-0.08426037,-0.050360233,-0.021197041,0.0030723242,0.03285566,0.054794185,0.090888046,0.14013635,2012-09,2012-09-15,35815,0.1258999241
35815,2012-10-01,-0.0023294464,-0.13175571,-0.084991716,-0.0533216,-0.02643825,-0.0023294464,0.02330779,0.045403637,0.07403548,0.12380249,2012-10,2012-10-15,35815,-0.0699999
35936,2012-08-01,-0.011882827,-0.040331732,-0.030084042,-0.023116082,-0.016842144,-0.011882827,-0.005992541,-0.0013568943,0.0053093806,0.014832877,2012-08,2012-08-15,35936,0.0043
35936,2012-09-01,-0.0035031023,-0.032740265,-0.022298519,-0.015375123,-0.008753583,-0.0035031023,0.0028231263,0.0077014593,0.014944528,0.024968695,2012-09,2012-09-15,35936,0.0086
35936,2012-10-01,0.0009029357,-0.027997514,-0.017600302,-0.010856973,-0.0046680514,0.0009029357,0.00674927,0.012113831,0.018595746,0.029094687,2012-10,2012-10-15,35936,0.0037
35993,2012-08-01,-0.008035735,-0.024293594,-0.018221729,-0.013949252,-0.010753153,-0.008035735,-0.004655401,-0.0019614177,0.002031443,0.007990171,2012-08,2012-08-15,35993,-0.007863188
35993,2012-09-01,-0.00246044,-0.017778933,-0.012004645,-0.00832135,-0.005159274,-0.00246044,0.0007923854,0.0034858992,0.0075468076,0.012970338,2012-09,2012-09-15,35993,-0.004334466
35993,2012-10-01,-0.00018488552,-0.014539073,-0.009112948,-0.005710651,-0.0028955517,-0.00018488552,0.0026282996,0.0054354863,0.009179694,0.014322556,2012-10,2012-10-15,35993,-0.018014805
36017,2012-08-01,-0.007965471,-0.03914545,-0.027569935,-0.019141689,-0.012797647,-0.007965471,-0.0013113664,0.0035564704,0.010452006,0.02198036,2012-08,2012-08-15,36017,0.0002
36017,2012-09-01,-0.001751639,-0.03189643,-0.02060261,-0.013064566,-0.0064761555,-0.001751639,0.0047936905,0.009401794,0.01627865,0.026976377,2012-09,2012-09-15,36017,-0.0184
36017,2012-10-01,0.008501821,-0.019719206,-0.0091802655,-0.0024109222,0.0033481074,0.008501821,0.014272096,0.019368662,0.02612593,0.036298662,2012-10,2012-10-15,36017,-0.0121
36021,2012-08-01,-0.0065191863,-0.024343103,-0.018053267,-0.012967492,-0.01002527,-0.0065191863,-0.0034736344,-5.1002484e-05,0.004033265,0.0112465415,2012-08,2012-08-15,36021,-0.003420596
36021,2012-09-01,-0.002028312,-0.020130046,-0.01377786,-0.008868725,-0.00562994,-0.002028312,0.0011299617,0.004642522,0.008990996,0.016015142,2012-09,2012-09-15,36021,0.0066062516
36021,2012-10-01,0.002643842,-0.014876994,-0.008647651,-0.004057954,-0.0010289648,0.002643842,0.0056552123,0.009347962,0.013618312,0.020446546,2012-10,2012-10-15,36021,-0.006394807
36060,2012-08-01,-0.0054596383,-0.015102917,-0.011571515,-0.008788521,-0.0066226423,-0.0054596383,-0.003234437,-0.0021126496,-0.00021737325,0.0034794474,2012-08,2012-08-15,36060,0.0018
36060,2012-09-01,-0.0019530056,-0.011045311,-0.0077901613,-0.005348498,-0.003206577,-0.0019530056,0.00013705506,0.001287669,0.0032150245,0.0065817395,2012-09,2012-09-15,36060,-0.0101
36060,2012-10-01,0.0015016515,-0.0067693396,-0.0039330684,-0.0016987484,0.000117395306,0.0015016515,0.003278655,0.004583802,0.006322296,0.00948462,2012-10,2012-10-15,36060,-0.0155
36061,2012-08-01,-0.031062275,-0.079105616,-0.062065918,-0.04810968,-0.037966408,-0.031062275,-0.019248294,-0.014418224,-0.0048163924,0.013292718,2012-08,2012-08-15,36061,-0.0057
36061,2012-09-01,0.006798719,-0.03773068,-0.022313971,-0.010609306,-0.001005671,0.006798719,0.017554756,0.023797555,0.03430806,0.05064681,2012-09,2012-09-15,36061,0.023
36061,2012-10-01,0.0058808434,-0.035652403,-0.021536049,-0.010622472,-0.0019222302,0.0058808434,0.015243206,0.021645885,0.029596608,0.04633891,2012-10,2012-10-15,36061,-0.0059
36115,2012-08-01,-0.029339,-0.07620064,-0.05918797,-0.047609575,-0.03750572,-0.029339,-0.019927515,-0.012306657,-0.0015582761,0.015220034,2012-08,2012-08-15,36115,-0.008545738
36115,2012-09-01,-0.017366886,-0.06579714,-0.0487553,-0.036987603,-0.026130592,-0.017366886,-0.0072025787,0.0009374374,0.012571792,0.029918695,2012-09,2012-09-15,36115,0.0224120234
36115,2012-10-01,-0.007675399,-0.056171622,-0.038933914,-0.027309803,-0.017026395,-0.007675399,0.0019374497,0.010941624,0.021605225,0.0396825,2012-10,2012-10-15,36115,0.013241289
36131,2012-08-01,-0.056671813,-0.16770267,-0.12606423,-0.097296044,-0.07559505,-0.056671813,-0.036501862,-0.016941505,0.0103723155,0.050686542,2012-08,2012-08-15,36131,0.0613
36131,2012-09-01,-0.011638554,-0.11768023,-0.0777317,-0.05212192,-0.030944208,-0.011638554,0.009167045,0.029075343,0.0574287,0.09454263,2012-09,2012-09-15,36131,0.0517
36131,2012-10-01,-0.0019175846,-0.10382544,-0.065110736,-0.041117523,-0.021505069,-0.0019175846,0.016840367,0.03724843,0.062811695,0.09958201,2012-10,2012-10-15,36131,-0.0512
36132,2012-08-01,-0.058494173,-0.17090294,-0.12872848,-0.099721834,-0.07749886,-0.058494173,-0.03783541,-0.018248146,0.009320324,0.050196007,2012-08,2012-08-15,36132,0.0618
36132,2012-09-01,-0.012260637,-0.119481884,-0.0790277,-0.053282063,-0.03164433,-0.012260637,0.009018231,0.02897954,0.05764927,0.09510708,2012-09,2012-09-15,36132,0.0521
36132,2012-10-01,-0.001754923,-0.10446616,-0.065350644,-0.041307703,-0.021353181,-0.001754923,0.01735713,0.037849575,0.06368327,0.10057586,2012-10,2012-10-15,36132,-0.0539
36199,2012-08-01,-0.0031375787,-0.018695539,-0.013078755,-0.009064065,-0.006145597,-0.0031375787,-0.000555316,0.0024882187,0.006200118,0.011636484,2012-08,2012-08-15,36199,0.029
36199,2012-09-01,-0.0013768403,-0.017428255,-0.011759633,-0.0076987413,-0.004496541,-0.0013768403,0.0013381231,0.0044347374,0.008185236,0.013945868,2012-09,2012-09-15,36199,0.003
36199,2012-10-01,0.0031229977,-0.012821581,-0.007211666,-0.0032658987,-0.0002243903,0.0031229977,0.005837796,0.009160286,0.012887532,0.018850889,2012-10,2012-10-15,36199,-0.0082
36472,2012-08-01,-0.011686241,-0.035477765,-0.026273826,-0.019970102,-0.015595883,-0.011686241,-0.0073730075,-0.0033583674,0.0015058063,0.011087252,2012-08,2012-08-15,36472,0.0129
36472,2012-09-01,-0.0075876345,-0.03176877,-0.022524843,-0.016342409,-0.0115631465,-0.0075876345,-0.003233503,0.0008250829,0.006290352,0.015352204,2012-09,2012-09-15,36472,-0.00321
36472,2012-10-01,-0.0002746815,-0.023878304,-0.015196664,-0.008958738,-0.0045764917,-0.0002746815,0.003998405,0.008489853,0.01405343,0.02316947,2012-10,2012-10-15,36472,-0.02572
36473,2012-08-01,-0.01219308,-0.03689369,-0.027493717,-0.02086099,-0.01644187,-0.01219308,-0.00784743,-0.0035715974,0.0014796641,0.011484284,2012-08,2012-08-15,36473,0.01276
36473,2012-09-01,-0.0080613755,-0.0333007,-0.02379865,-0.017193347,-0.012322422,-0.0080613755,-0.003610427,0.00074458634,0.006427361,0.015907306,2012-09,2012-09-15,36473,-0.00377
36473,2012-10-01,0.0002614064,-0.024137504,-0.01526216,-0.008702781,-0.0042812345,0.0002614064,0.0046547563,0.009424498,0.015201796,0.024647648,2012-10,2012-10-15,36473,-0.02554
36491,2012-08-01,-0.029133027,-0.09303751,-0.06984596,-0.05301338,-0.039722633,-0.029133027,-0.013767601,-0.004008907,0.010361502,0.03266252,2012-08,2012-08-15,36491,0.0462
36491,2012-09-01,0.0026819673,-0.058946833,-0.036383066,-0.021662636,-0.008819507,0.0026819673,0.017533012,0.028319191,0.044126857,0.06567494,2012-09,2012-09-15,36491,0.0482
36491,2012-10-01,-0.001708156,-0.062252972,-0.040635735,-0.025848383,-0.013455193,-0.001708156,0.01144951,0.022841444,0.03557809,0.058545467,2012-10,2012-10-15,36491,-0.0097
36522,2012-08-01,-0.034146473,-0.09331494,-0.0715352,-0.05686076,-0.04331825,-0.034146473,-0.020048976,-0.012043761,0.0017831287,0.02222177,2012-08,2012-08-15,36522,0.0328
36522,2012-09-01,-0.010249386,-0.0709906,-0.049067106,-0.034763288,-0.020664476,-0.010249386,0.00463288,0.013381385,0.028509745,0.050238155,2012-09,2012-09-15,36522,0.029
36522,2012-10-01,-0.0045617707,-0.064675964,-0.043015283,-0.028866665,-0.0154987965,-0.0045617707,0.009200444,0.01890823,0.031928867,0.054963414,2012-10,2012-10-15,36522,-0.0307
36616,2012-08-01,-0.018942982,-0.06365622,-0.046573523,-0.036390528,-0.026419979,-0.018942982,-0.0095455,-0.0019779347,0.009148585,0.023552284,2012-08,2012-08-15,36616,0.0033
36616,2012-09-01,-0.0042492044,-0.04908198,-0.032021824,-0.022364262,-0.012104392,-0.0042492044,0.005618548,0.013463953,0.025197444,0.04014998,2012-09,2012-09-15,36616,0.0205
36616,2012-10-01,-0.001646906,-0.046097163,-0.029194392,-0.019613536,-0.009724529,-0.001646906,0.0073533105,0.015862888,0.026219917,0.041849863,2012-10,2012-10-15,36616,0.0495
36619,2012-08-01,-0.016983788,-0.061029892,-0.044161152,-0.034165617,-0.024424223,-0.016983788,-0.0077309636,-0.00026838583,0.010897942,0.024807367,2012-08,2012-08-15,36619,0.0069
36619,2012-09-01,-0.0023149492,-0.046272554,-0.02944819,-0.020039339,-0.010115626,-0.0023149492,0.0073671998,0.015091418,0.026723962,0.041296218,2012-09,2012-09-15,36619,0.0241
36619,2012-10-01,-0.0015576142,-0.045228317,-0.028591923,-0.019180888,-0.009568206,-0.0015576142,0.0072049736,0.015595901,0.025685223,0.041076954,2012-10,2012-10-15,36619,0.0555
36753,2012-08-01,-0.013811984,-0.042915054,-0.032390047,-0.0244288,-0.018007487,-0.013811984,-0.00713241,-0.0034839343,0.0029397598,0.013891954,2012-08,2012-08-15,36753,0.0051
36753,2012-09-01,-0.0020508487,-0.029352717,-0.020092536,-0.012806539,-0.0067044217,-0.0020508487,0.004114663,0.00806763,0.014611885,0.024784144,2012-09,2012-09-15,36753,0.0011730359
36753,2012-10-01,0.0051299036,-0.020945452,-0.012123418,-0.005374019,0.00015763845,0.0051299036,0.010653042,0.014997575,0.02079549,0.030973934,2012-10,2012-10-15,36753,-0.002885009
36764,2012-08-01,-0.029131489,-0.08948601,-0.06788888,-0.05237139,-0.03902875,-0.029131489,-0.014385372,-0.006325222,0.008336302,0.028424755,2012-08,2012-08-15,36764,0.03218
36764,2012-09-01,-0.00096773054,-0.058316495,-0.03801521,-0.02419231,-0.011206729,-0.00096773054,0.013411293,0.02206609,0.037136238,0.056992266,2012-09,2012-09-15,36764,0.04684
36764,2012-10-01,-0.003911875,-0.06050349,-0.040894195,-0.02689619,-0.014439408,-0.003911875,0.008935488,0.01844683,0.03024917,0.05201391,2012-10,2012-10-15,36764,0.00811
36840,2012-08-01,-0.039600976,-0.09954539,-0.07801726,-0.062181868,-0.049149387,-0.039600976,-0.02617823,-0.018129852,-0.0052773133,0.016503943,2012-08,2012-08-15,36840,-0.029958874
36840,2012-09-01,-0.011422455,-0.06865315,-0.048858643,-0.034374613,-0.021541826,-0.011422455,0.0018252865,0.010469049,0.024040157,0.044799242,2012-09,2012-09-15,36840,0.0295712109
36840,2012-10-01,-0.005690164,-0.06135778,-0.042208996,-0.028136414,-0.016114712,-0.005690164,0.0062952694,0.015693046,0.026985912,0.04854906,2012-10,2012-10-15,36840,-0.005941121
37125,2012-08-01,-0.023723774,-0.06292575,-0.048465516,-0.03750741,-0.02814408,-0.023723774,-0.013063549,-0.009814308,-0.0011286214,0.013507998,2012-08,2012-08-15,37125,0.0046
37125,2012-09-01,0.00070981495,-0.033880282,-0.021860633,-0.012687865,-0.00454343,0.00070981495,0.009893274,0.013911799,0.022467662,0.035430916,2012-09,2012-09-15,37125,0.0128
37125,2012-10-01,0.0046689324,-0.027705286,-0.016530532,-0.008124274,-0.00076440815,0.0046689324,0.012363711,0.016877754,0.023639014,0.036604065,2012-10,2012-10-15,37125,0.0042
37197,2012-08-01,-0.03834222,-0.103971094,-0.08024017,-0.06299794,-0.04843602,-0.03834222,-0.022106688,-0.014932678,-0.00037917774,0.023086045,2012-08,2012-08-15,37197,0.053
37197,2012-09-01,0.0013772417,-0.06255765,-0.04010477,-0.024233118,-0.009831828,0.0013772417,0.017277561,0.026054338,0.041602083,0.064718604,2012-09,2012-09-15,37197,0.0036
37197,2012-10-01,-0.0013522981,-0.064249456,-0.042533305,-0.026596736,-0.012879432,-0.0013522981,0.012842429,0.022460788,0.03420484,0.05946011,2012-10,2012-10-15,37197,-0.0565
