item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
2379,2007-07-01,-0.002148443,-0.0111611495,-0.008109678,-0.0055347933,-0.003922599,-0.002148443,-0.000947542,0.00070782844,0.0029427619,0.0060169697,2007-07,2007-07-15,2379,-0.0123
2381,2007-05-01,0.0015650054,-0.013093996,-0.008017497,-0.004084832,-0.0013893445,0.0015650054,0.0035519688,0.006418352,0.010002031,0.015444594,2007-05,2007-05-15,2381,0.0257
2381,2007-06-01,-0.0013368886,-0.016545666,-0.011292218,-0.0073187146,-0.004342287,-0.0013368886,0.0006187586,0.003314035,0.0069438694,0.01237838,2007-06,2007-06-15,2381,-0.0217
2381,2007-07-01,-0.002329623,-0.017298495,-0.012205488,-0.008042406,-0.0053148586,-0.002329623,-0.0005498689,0.0021742508,0.0057336,0.010887079,2007-07,2007-07-15,2381,-0.061
2383,2007-05-01,-0.0027734144,-0.020908866,-0.0142794615,-0.00958851,-0.006425778,-0.0027734144,-0.00027941,0.002995547,0.007321218,0.014208769,2007-05,2007-05-15,2383,0.008
2383,2007-06-01,-0.0052124294,-0.023632724,-0.01692368,-0.012269887,-0.008928957,-0.0052124294,-0.002720092,0.00032092317,0.00461866,0.011272314,2007-06,2007-06-15,2383,-0.0055
2383,2007-07-01,-0.0056015197,-0.023715902,-0.01717886,-0.012386123,-0.009322931,-0.0056015197,-0.003190173,-0.00020473287,0.0040335017,0.010321899,2007-07,2007-07-15,2383,-0.0159
2384,2007-05-01,-0.00064315274,-0.019502897,-0.012936149,-0.0077731158,-0.0044580023,-0.00064315274,0.0019644382,0.005665003,0.010405512,0.01730923,2007-05,2007-05-15,2384,0.001199951
2384,2007-06-01,-0.0039245305,-0.023432447,-0.016725156,-0.011332672,-0.007877128,-0.0039245305,-0.0013589906,0.0022602691,0.0069775656,0.013873642,2007-06,2007-06-15,2384,0.0011997279
2384,2007-07-01,-0.0025323462,-0.021321964,-0.015018841,-0.009512475,-0.00638615,-0.0025323462,-0.00012368709,0.0034440258,0.008041505,0.014667397,2007-07,2007-07-15,2384,0.0088001513
2385,2007-05-01,0.0019460646,-0.035904516,-0.022463858,-0.013177226,-0.0057744505,0.0019460646,0.0066154012,0.013520656,0.022525677,0.036129482,2007-05,2007-05-15,2385,0.0437
2385,2007-06-01,-6.4568594e-06,-0.037234254,-0.024150614,-0.014716939,-0.007498459,-6.4568594e-06,0.004579695,0.0111001115,0.019807117,0.033160474,2007-06,2007-06-15,2385,0.0128
2385,2007-07-01,-0.0013278956,-0.038275007,-0.025351245,-0.015363202,-0.008701996,-0.0013278956,0.0030505983,0.009510786,0.01813753,0.030945823,2007-07,2007-07-15,2385,0.0087
2387,2007-05-01,0.004909051,-0.010739447,-0.0052223643,-0.0013233656,0.001814249,0.004909051,0.007081117,0.009906454,0.013599917,0.019069334,2007-05,2007-05-15,2387,0.0101
2387,2007-06-01,0.0009458158,-0.015354826,-0.009612433,-0.0055376505,-0.0022784462,0.0009458158,0.0030859127,0.0059957327,0.009586287,0.015052602,2007-06,2007-06-15,2387,-0.0035
2387,2007-07-01,0.00069462415,-0.0154096065,-0.009842389,-0.0055628596,-0.0025420468,0.00069462415,0.0027792864,0.0057247984,0.009278173,0.0146390665,2007-07,2007-07-15,2387,-0.0216
2397,2007-05-01,0.0013618828,-0.014072854,-0.008554626,-0.0047581736,-0.0017930306,0.0013618828,0.0034632138,0.006291698,0.009936558,0.015346681,2007-05,2007-05-15,2397,0.005973744
2397,2007-06-01,-0.0011006976,-0.016916802,-0.011363588,-0.007293094,-0.0043683117,-0.0011006976,0.0009210729,0.0038133173,0.007410041,0.012824843,2007-06,2007-06-15,2397,-0.002419884
2397,2007-07-01,-0.00031136768,-0.015987007,-0.010625277,-0.0063211303,-0.00357173,-0.00031136768,0.001708644,0.004636446,0.0083005335,0.0136754345,2007-07,2007-07-15,2397,-0.000369135
2399,2007-05-01,0.0006617722,-0.020360235,-0.012884107,-0.0075972416,-0.0035741664,0.0006617722,0.0036441328,0.0074594105,0.012585999,0.019956362,2007-05,2007-05-15,2399,0.0187596318
2399,2007-06-01,-0.0027422141,-0.024506956,-0.016908646,-0.011293129,-0.007113033,-0.0027422141,0.00016023684,0.004097591,0.009192874,0.016661823,2007-06,2007-06-15,2399,0.0185927609
2399,2007-07-01,-0.0019870792,-0.02334977,-0.016039513,-0.010149377,-0.0063367626,-0.0019870792,0.00074731186,0.0047058244,0.009691442,0.016996728,2007-07,2007-07-15,2399,0.0360978819
2400,2007-05-01,0.0001795257,-0.013725157,-0.008864121,-0.0051943054,-0.0026222942,0.0001795257,0.002101047,0.0047326884,0.008180205,0.013223948,2007-05,2007-05-15,2400,0.0171373944
2400,2007-06-01,-0.0023872894,-0.016849384,-0.011855008,-0.0079906015,-0.0052978517,-0.0023872894,-0.00049366057,0.0021725162,0.005630926,0.010693269,2007-06,2007-06-15,2400,0.0127745949
2400,2007-07-01,-0.0020113043,-0.016195063,-0.0113857025,-0.0073806792,-0.0048891623,-0.0020113043,-0.00020715408,0.0024686488,0.005878268,0.010786556,2007-07,2007-07-15,2400,0.0279889199
2405,2007-05-01,0.0043146103,-0.011703775,-0.006007255,-0.0021345,0.001111065,0.0043146103,0.0065237763,0.009397559,0.013106385,0.018640943,2007-05,2007-05-15,2405,0.0101
2405,2007-06-01,0.00091268774,-0.015559585,-0.00973918,-0.005676872,-0.0023808395,0.00091268774,0.0030601202,0.00599749,0.009594291,0.015103143,2007-06,2007-06-15,2405,-0.0035
2405,2007-07-01,0.0007411735,-0.015563202,-0.009900778,-0.005614138,-0.0025564553,0.0007411735,0.0028314302,0.0058073485,0.0093600275,0.014760327,2007-07,2007-07-15,2405,-0.0216
2430,2007-05-01,0.0019502905,-0.017076008,-0.010245117,-0.0055166325,-0.0019755457,0.0019502905,0.0045386744,0.007945211,0.012351966,0.019287385,2007-05,2007-05-15,2430,0.0059360638
2430,2007-06-01,-0.00048180297,-0.0193495,-0.012609736,-0.0078149745,-0.004339155,-0.00048180297,0.002077464,0.0052915737,0.009554201,0.016269429,2007-06,2007-06-15,2430,0.0033296762
2430,2007-07-01,-0.0011483934,-0.019727938,-0.013179931,-0.008168976,-0.004947422,-0.0011483934,0.0013026474,0.0045303814,0.008768371,0.015256338,2007-07,2007-07-15,2430,-0.003579811
2434,2007-05-01,0.001691625,-0.03159559,-0.019963957,-0.011395996,-0.0051162937,0.001691625,0.005544625,0.011923713,0.019660808,0.032112524,2007-05,2007-05-15,2434,0.0198
2434,2007-06-01,-0.0017382377,-0.03548764,-0.023667313,-0.015193805,-0.0084661,-0.0017382377,0.0022982396,0.008127788,0.015956413,0.028271113,2007-06,2007-06-15,2434,-0.0149
2434,2007-07-01,-0.004074992,-0.03775622,-0.025941473,-0.017011529,-0.0107521415,-0.004074992,-0.00012300396,0.00557624,0.013453611,0.025076024,2007-07,2007-07-15,2434,-0.0289
2435,2007-05-01,0.0013574548,-0.032718915,-0.02084878,-0.011970109,-0.005635529,0.0013574548,0.005339603,0.011911229,0.019933872,0.032783087,2007-05,2007-05-15,2435,0.0197
2435,2007-06-01,-0.0020412132,-0.036517695,-0.024492797,-0.015718315,-0.0089395065,-0.0020412132,0.0021016654,0.008117542,0.016229626,0.028892845,2007-06,2007-06-15,2435,-0.0153
2435,2007-07-01,-0.0044172322,-0.038810324,-0.026801128,-0.017571762,-0.011253611,-0.0044172322,-0.00036692014,0.005517705,0.013676921,0.025621265,2007-07,2007-07-15,2435,-0.0293
2438,2007-05-01,0.0020339205,-0.011444282,-0.006807498,-0.0031796996,-0.00069737853,0.0020339205,0.0037960797,0.0063524325,0.009701319,0.014633272,2007-05,2007-05-15,2438,0.0106
2438,2007-06-01,-0.0014265259,-0.015590806,-0.010690795,-0.006921559,-0.0042420668,-0.0014265259,0.00036426308,0.0029561017,0.006271141,0.011225109,2007-06,2007-06-15,2438,-0.0097
2438,2007-07-01,-0.0012628268,-0.015271675,-0.010502823,-0.0065166247,-0.0040734853,-0.0012628268,0.0004964806,0.003101549,0.0064501995,0.01132863,2007-07,2007-07-15,2438,-0.0266
2439,2007-05-01,0.0011482048,-0.026522493,-0.01674844,-0.009483583,-0.004505962,0.0011482048,0.0047061006,0.009884277,0.016447067,0.026885506,2007-05,2007-05-15,2439,-0.0105
2439,2007-06-01,-0.0023041703,-0.030184293,-0.020386906,-0.013006661,-0.007939601,-0.0023041703,0.0012697293,0.006219246,0.0127419885,0.022981295,2007-06,2007-06-15,2439,0.0123
2439,2007-07-01,-0.003489539,-0.031418152,-0.021723151,-0.013905561,-0.00909454,-0.003489539,2.9696617e-05,0.0050723413,0.011675006,0.021606613,2007-07,2007-07-15,2439,-0.009614299
2447,2007-05-01,0.0007309448,-0.059640147,-0.038192283,-0.022854242,-0.011337604,0.0007309448,0.008589905,0.01996823,0.03443706,0.05606141,2007-05,2007-05-15,2447,-0.04
2447,2007-06-01,-0.0036710128,-0.06304999,-0.042257834,-0.026750706,-0.01540938,-0.0036710128,0.0041018203,0.014822483,0.029012274,0.050035648,2007-06,2007-06-15,2447,0.0537
2447,2007-07-01,-0.0069906283,-0.065790445,-0.045398563,-0.029129077,-0.018579852,-0.0069906283,0.00045267865,0.011174175,0.025142986,0.045267522,2007-07,2007-07-15,2447,0.0138
2455,2007-05-01,-0.0064063966,-0.078238696,-0.053111937,-0.03430506,-0.020650372,-0.0064063966,0.0033003893,0.01693429,0.035043195,0.060553674,2007-05,2007-05-15,2455,0.1271
2455,2007-06-01,-0.01902578,-0.09274989,-0.06711775,-0.047881316,-0.03346537,-0.01902578,-0.009405596,0.0040245615,0.02192078,0.047374,2007-06,2007-06-15,2455,-0.0313981
2455,2007-07-01,-0.018525563,-0.090824395,-0.06591441,-0.04586383,-0.032898463,-0.018525563,-0.009562796,0.0036679609,0.021199292,0.045673426,2007-07,2007-07-15,2455,0.0525556
2465,2007-05-01,-0.0007398799,-0.04911749,-0.03201832,-0.019787481,-0.010192433,-0.0007398799,0.0063132504,0.0151891345,0.027352087,0.044142522,2007-05,2007-05-15,2465,0.0113335363
2465,2007-06-01,-0.0068565495,-0.056245573,-0.039078757,-0.026155172,-0.016529823,-0.0068565495,-8.681044e-05,0.008963483,0.020825664,0.037778318,2007-06,2007-06-15,2465,-0.006264775
2465,2007-07-01,-0.006850796,-0.055700175,-0.039035104,-0.025431735,-0.016519414,-0.006850796,-0.0005173404,0.008633191,0.020293338,0.036831826,2007-07,2007-07-15,2465,-0.015863385
2466,2007-05-01,-0.032084197,-0.16298524,-0.11583217,-0.08231957,-0.05771165,-0.032084197,-0.014588309,0.010208864,0.042545382,0.08953247,2007-05,2007-05-15,2466,0.0550812275
2466,2007-06-01,-0.046531323,-0.17855449,-0.13176504,-0.097876176,-0.07248146,-0.046531323,-0.02925497,-0.0055855466,0.02683638,0.072791144,2007-06,2007-06-15,2466,0.0043395218
2466,2007-07-01,-0.04862382,-0.17851922,-0.1328299,-0.09778085,-0.07460493,-0.04862382,-0.031838566,-0.008863357,0.022780634,0.06657079,2007-07,2007-07-15,2466,-0.137
2475,2007-05-01,0.0036823566,-0.0038078115,-0.0011243075,0.00074216025,0.0021341164,0.0036823566,0.0047070286,0.0060283076,0.007780318,0.010471778,2007-05,2007-05-15,2475,0.0113
2475,2007-06-01,0.0018729032,-0.005862418,-0.0030610128,-0.0011836584,0.00029156823,0.0018729032,0.0028909978,0.00417787,0.005871585,0.008523684,2007-06,2007-06-15,2475,0.0071
2475,2007-07-01,0.0017954321,-0.00575746,-0.0030766218,-0.0011085826,0.00022405991,0.0017954321,0.002772851,0.004065558,0.0057468433,0.008333068,2007-07,2007-07-15,2475,-0.0235
2476,2007-05-01,0.00267735,-0.0049245935,-0.0021907697,-0.00032663438,0.0011064485,0.00267735,0.0037141382,0.0050339648,0.006819567,0.009542216,2007-05,2007-05-15,2476,0.0112
2476,2007-06-01,0.0007356866,-0.007239286,-0.0043325033,-0.0024517663,-0.0008909516,0.0007356866,0.0017744116,0.0030831646,0.0048282957,0.0075468374,2007-06,2007-06-15,2476,0.0048
2476,2007-07-01,0.00047029462,-0.007390217,-0.0045817746,-0.00258628,-0.001161905,0.00047029462,0.0014513659,0.0027936005,0.004528252,0.0071862363,2007-07,2007-07-15,2476,-0.0265
2487,2007-05-01,-0.004961496,-0.05982696,-0.0400833,-0.026900262,-0.015670713,-0.004961496,0.0026708413,0.012259031,0.025353566,0.04298993,2007-05,2007-05-15,2487,0.0617
2487,2007-06-01,-0.013739407,-0.069460794,-0.050100166,-0.03581367,-0.02460438,-0.013739407,-0.0066877995,0.0032977303,0.015880838,0.03370345,2007-06,2007-06-15,2487,0.0318
2487,2007-07-01,-0.003561616,-0.056487385,-0.038792524,-0.024122287,-0.01427491,-0.003561616,0.002828043,0.012494776,0.024385355,0.041933138,2007-07,2007-07-15,2487,0.0552
2530,2007-05-01,-0.0009282287,-0.06264195,-0.040908992,-0.02577697,-0.013391675,-0.0009282287,0.0067124404,0.018085072,0.03291765,0.054828957,2007-05,2007-05-15,2530,0.101074
2530,2007-06-01,-0.0052977595,-0.06730506,-0.045552924,-0.03024347,-0.0174349,-0.0052977595,0.0024527777,0.013314305,0.02771509,0.049622856,2007-06,2007-06-15,2530,-0.0238638
2530,2007-07-01,-0.008737823,-0.069975846,-0.048598558,-0.032331564,-0.020674584,-0.008737823,-0.0016043968,0.009176693,0.023189478,0.043964442,2007-07,2007-07-15,2530,0.0055576
2534,2007-05-01,-0.01126489,-0.07158041,-0.04991477,-0.03497293,-0.023410516,-0.01126489,-0.0041290736,0.007190042,0.02088206,0.043505188,2007-05,2007-05-15,2534,0.0862
2534,2007-06-01,-0.010981292,-0.07206169,-0.049655873,-0.035453666,-0.023221657,-0.010981292,-0.0035124894,0.0061256792,0.020234384,0.042789318,2007-06,2007-06-15,2534,0.0289
2534,2007-07-01,-0.015298842,-0.07777852,-0.054723833,-0.039220028,-0.027608672,-0.015298842,-0.007777671,0.0019558137,0.016754039,0.03837295,2007-07,2007-07-15,2534,-0.0627
2537,2007-05-01,-0.013770694,-0.058377437,-0.04268048,-0.03021591,-0.022547185,-0.013770694,-0.007032612,0.0014244843,0.012730038,0.028416816,2007-05,2007-05-15,2537,-0.0404
2537,2007-06-01,-0.019976258,-0.06621021,-0.049965933,-0.03722132,-0.029077081,-0.019976258,-0.013395835,-0.0048771626,0.0063247033,0.022148455,2007-06,2007-06-15,2537,0.0263
2537,2007-07-01,-0.009244824,-0.053694446,-0.038113613,-0.025563784,-0.01813744,-0.009244824,-0.0024679853,0.0052528754,0.016478578,0.032012194,2007-07,2007-07-15,2537,0.0104
2542,2007-05-01,-0.0004339423,-0.040467553,-0.026510263,-0.01635792,-0.00847053,-0.0004339423,0.0039267424,0.011539683,0.020649854,0.03486792,2007-05,2007-05-15,2542,0.0566
2542,2007-06-01,-0.005928673,-0.04673431,-0.032602258,-0.022089245,-0.014017494,-0.005928673,-0.0013435911,0.005883776,0.014984198,0.029110668,2007-06,2007-06-15,2542,-0.0172
2542,2007-07-01,-0.0031126523,-0.042823844,-0.029107952,-0.018356096,-0.011057079,-0.0031126523,0.0014315573,0.008201567,0.017164573,0.03050316,2007-07,2007-07-15,2542,-0.0449
2543,2007-05-01,-2.4966663e-05,-0.010367384,-0.0066605993,-0.0038519488,-0.0021189703,-2.4966663e-05,0.001560561,0.0034391372,0.0060684574,0.010059439,2007-05,2007-05-15,2543,-0.0047
2543,2007-06-01,-0.0021989243,-0.013105625,-0.009181071,-0.006322151,-0.0043913308,-0.0021989243,-0.00055232027,0.0012696504,0.003968012,0.007964741,2007-06,2007-06-15,2543,-0.0026
2543,2007-07-01,-0.0030285083,-0.013935411,-0.010057347,-0.007054566,-0.0052609746,-0.0030285083,-0.0014383416,0.00042318372,0.0031035363,0.006959557,2007-07,2007-07-15,2543,0.0348
2559,2007-05-01,0.0009873519,-0.021211859,-0.013361081,-0.007727271,-0.0035681818,0.0009873519,0.0036885836,0.0077726943,0.013009041,0.021026982,2007-05,2007-05-15,2559,0.0323
2559,2007-06-01,-0.0028650388,-0.025855232,-0.017811216,-0.011988564,-0.0075048767,-0.0028650388,-0.00011086417,0.0038904632,0.009185575,0.017220452,2007-06,2007-06-15,2559,-0.0076
2559,2007-07-01,-0.0028389832,-0.025264516,-0.017499365,-0.011467059,-0.007416724,-0.0028389832,-0.00024200603,0.003668223,0.008808279,0.016419029,2007-07,2007-07-15,2559,-0.0195
2564,2007-05-01,-0.00090479,-0.02395783,-0.015722325,-0.0097621735,-0.005712971,-0.00090479,0.0019768847,0.0061855316,0.0115626855,0.020122629,2007-05,2007-05-15,2564,0.0026
2564,2007-06-01,-0.004114619,-0.02766099,-0.019222612,-0.013318558,-0.008968261,-0.004114619,-0.0010890238,0.002815371,0.008278646,0.016655866,2007-06,2007-06-15,2564,-0.0031
2564,2007-07-01,-0.0050477907,-0.028430944,-0.020081041,-0.01397171,-0.009901381,-0.0050477907,-0.00202933,0.0017773296,0.007201643,0.015163173,2007-07,2007-07-15,2564,-0.0155
2568,2007-05-01,0.00016053149,-0.015923083,-0.010079899,-0.005682721,-0.003062006,0.00016053149,0.0025883573,0.0055014426,0.0094767725,0.015551805,2007-05,2007-05-15,2568,0.0017
2568,2007-06-01,-0.0033484995,-0.020048123,-0.014030621,-0.009622006,-0.00670234,-0.0033484995,-0.00089334475,0.0018895932,0.005895323,0.01193703,2007-06,2007-06-15,2568,0.0158
2568,2007-07-01,-0.0034480593,-0.019886836,-0.01404559,-0.009547643,-0.0068302955,-0.0034480593,-0.0010673759,0.001637134,0.005651714,0.011453878,2007-07,2007-07-15,2568,0.0348
2573,2007-05-01,-0.0016285292,-0.026046887,-0.01744682,-0.010765823,-0.0066212215,-0.0016285292,0.0016168182,0.0061632176,0.012104374,0.021292286,2007-05,2007-05-15,2573,-0.0002
2573,2007-06-01,-0.0063785766,-0.031794403,-0.022819547,-0.016029956,-0.011544068,-0.0063785766,-0.003014293,0.0014302747,0.0074269855,0.016532453,2007-06,2007-06-15,2573,-0.0085
2573,2007-07-01,-0.0049611214,-0.02993355,-0.021169748,-0.014283829,-0.010079444,-0.0049611214,-0.0015566166,0.0026958324,0.008698833,0.017451312,2007-07,2007-07-15,2573,-0.014
2579,2007-05-01,-0.054901123,-0.1297844,-0.10365497,-0.08237067,-0.06948339,-0.054901123,-0.0444172,-0.028554052,-0.009876016,0.015163307,2007-05,2007-05-15,2579,-0.0394
2579,2007-06-01,-0.03292213,-0.105964616,-0.08006082,-0.060204923,-0.0468456,-0.03292213,-0.02181838,-0.008080394,0.009804874,0.035486367,2007-06,2007-06-15,2579,0.0364
2579,2007-07-01,-0.009937014,-0.074852824,-0.051612236,-0.03401441,-0.022472018,-0.009937014,0.0007169163,0.012572183,0.02864905,0.05243122,2007-07,2007-07-15,2579,0.0758
2580,2007-05-01,-0.05542358,-0.13352586,-0.106175974,-0.0840421,-0.07059677,-0.05542358,-0.044293698,-0.027782626,-0.008285269,0.017768675,2007-05,2007-05-15,2580,-0.0396
2580,2007-06-01,-0.03201624,-0.107597426,-0.08077052,-0.060253892,-0.046466287,-0.03201624,-0.020451555,-0.0062169097,0.012327513,0.03889448,2007-06,2007-06-15,2580,0.0392
2580,2007-07-01,-0.008232662,-0.07467353,-0.050827894,-0.032845214,-0.021156717,-0.008232662,0.0027259598,0.014850708,0.031244066,0.05562217,2007-07,2007-07-15,2580,0.07
2627,2007-05-01,0.00060303183,-0.017488016,-0.010994738,-0.0064027067,-0.0030620666,0.00060303183,0.003280717,0.006516814,0.010971917,0.017455935,2007-05,2007-05-15,2627,0.0142
2627,2007-06-01,-0.0017983709,-0.020014616,-0.013528474,-0.008841692,-0.0054387404,-0.0017983709,0.00082354806,0.0038998127,0.0082710665,0.014623322,2007-06,2007-06-15,2627,0.0132
2627,2007-07-01,-0.00192405,-0.019645073,-0.013465457,-0.00855421,-0.0055433856,-0.00192405,0.0005033184,0.0035954108,0.007875562,0.014015652,2007-07,2007-07-15,2627,0.0013
2675,2007-05-01,0.002689682,-0.06830959,-0.04295227,-0.02526821,-0.011753412,0.002689682,0.011979731,0.024732843,0.041980363,0.06776466,2007-05,2007-05-15,2675,0.0429
2675,2007-06-01,0.0005272478,-0.06942418,-0.044543058,-0.026660947,-0.013377396,0.0005272478,0.009727944,0.021877898,0.038313955,0.06370066,2007-06,2007-06-15,2675,0.0037
2675,2007-07-01,-0.0019504111,-0.070695825,-0.04626961,-0.027705127,-0.015439263,-0.0019504111,0.006760684,0.01853821,0.034679826,0.058640376,2007-07,2007-07-15,2675,0.0315
2685,2007-05-01,0.0001935414,-0.027152186,-0.017520677,-0.009889474,-0.005365168,0.0001935414,0.0040761963,0.009103981,0.015960874,0.026057556,2007-05,2007-05-15,2685,0.0188
2685,2007-06-01,-0.007506466,-0.036523715,-0.026445985,-0.01844929,-0.0133972075,-0.007506466,-0.0038307863,0.0015708692,0.0083794845,0.01855011,2007-06,2007-06-15,2685,0.0019
2685,2007-07-01,-0.0027663275,-0.031058265,-0.021270342,-0.013234014,-0.008538574,-0.0027663275,0.0011496083,0.006231171,0.013113251,0.023110865,2007-07,2007-07-15,2685,-0.0863
2688,2007-05-01,-0.005571816,-0.04593261,-0.031889405,-0.021739364,-0.013738743,-0.005571816,-0.0010447737,0.0061685024,0.015199098,0.029800273,2007-05,2007-05-15,2688,0.0253
2688,2007-06-01,-0.009018149,-0.049843162,-0.035356782,-0.025563978,-0.017176073,-0.009018149,-0.004237858,0.0019857804,0.011286957,0.025632914,2007-06,2007-06-15,2688,-0.0151
2688,2007-07-01,-0.013067966,-0.05469432,-0.03994613,-0.029223949,-0.021253224,-0.013067966,-0.008162329,-0.0017731874,0.007860511,0.021619756,2007-07,2007-07-15,2688,-0.0254
2703,2007-05-01,0.0030882314,-0.008067688,-0.0040926184,-0.0012196228,0.0008622771,0.0030882314,0.004746772,0.0067797755,0.0095008025,0.0134672485,2007-05,2007-05-15,2703,0.0083
2703,2007-06-01,-1.4758203e-05,-0.0120853,-0.0077689276,-0.004747676,-0.0024004043,-1.4758203e-05,0.0016533853,0.0037663952,0.0064956923,0.010580522,2007-06,2007-06-15,2703,0.0008
2703,2007-07-01,-8.885469e-05,-0.01193985,-0.0078050722,-0.0046103033,-0.0025001452,-8.885469e-05,0.0014593191,0.003609845,0.006320568,0.010331424,2007-07,2007-07-15,2703,-0.0014
2721,2007-05-01,0.00080914074,-0.015370331,-0.009665862,-0.0053069163,-0.0024191332,0.00080914074,0.003299029,0.006396763,0.010479763,0.01656431,2007-05,2007-05-15,2721,0.0199106253
2721,2007-06-01,-0.0014846926,-0.017994057,-0.012217388,-0.007896547,-0.0047341175,-0.0014846926,0.00090442784,0.00378204,0.0078563485,0.013825464,2007-06,2007-06-15,2721,0.0122950529
2721,2007-07-01,-0.0028799842,-0.019167472,-0.013547749,-0.009029287,-0.006131199,-0.0028799842,-0.00072759064,0.00219585,0.0061648516,0.011799894,2007-07,2007-07-15,2721,0.054065546
