item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
52096,2004-12-01,0.014286021,-0.008251224,0.0005967403,0.006589011,0.010519724,0.014286021,0.020097548,0.025110176,0.03125062,0.038912408,2004-12,2004-12-15,52096,0.0394
52096,2005-01-01,0.009204278,-0.019393943,-0.0074107163,-0.0011107009,0.004781656,0.009204278,0.015245636,0.01903009,0.02609502,0.03750343,2005-01,2005-01-15,52096,-0.0146
52335,2004-11-01,-0.0011089817,-0.023383375,-0.015105674,-0.009054793,-0.0049825073,-0.0011089817,0.0034880848,0.008233581,0.013527749,0.022497896,2004-11,2004-11-15,52335,-0.0117
52335,2004-12-01,-0.00067229196,-0.023836965,-0.015014466,-0.008035995,-0.004294628,-0.00067229196,0.003950794,0.009396893,0.014915848,0.024206791,2004-12,2004-12-15,52335,-0.0083
52335,2005-01-01,0.007945874,-0.021205487,-0.010251187,-0.0026825038,0.00316232,0.007945874,0.014444461,0.018835977,0.025742125,0.038220212,2005-01,2005-01-15,52335,-0.0041
73395,2004-11-01,0.0041518956,-0.02149133,-0.012227616,-0.004520787,-0.0004820181,0.0041518956,0.009953024,0.015672278,0.021886168,0.034044653,2004-11,2004-11-15,73395,0.0382701577
73395,2004-12-01,-0.00701061,-0.032728795,-0.023422327,-0.014162815,-0.011251814,-0.00701061,-0.0015867604,0.005599703,0.011160103,0.023199873,2004-12,2004-12-15,73395,0.0303019883
73395,2005-01-01,0.009958172,-0.023071792,-0.0102178035,-0.0017365748,0.004941044,0.009958172,0.01848285,0.02266357,0.031222802,0.046585843,2005-01,2005-01-15,73395,0.0080108293
91257,2004-11-01,0.00080115243,-0.0074029905,-0.0041297986,-0.002394401,-0.000670152,0.00080115243,0.0025768122,0.0042756614,0.0058876453,0.009332303,2004-11,2004-11-15,91257,-0.0028
91257,2004-12-01,0.00063954724,-0.0074765305,-0.0041820905,-0.0020838352,-0.000402614,0.00063954724,0.0029513885,0.004785659,0.006403086,0.009779699,2004-12,2004-12-15,91257,0.0001
91257,2005-01-01,0.002669154,-0.007954832,-0.0036392026,-0.0011601839,0.0009763455,0.002669154,0.005112442,0.0065334896,0.009102885,0.013781255,2005-01,2005-01-15,91257,0.0071
91258,2004-11-01,0.0017667913,-0.005578829,-0.0025508553,-0.0010398324,0.00055510784,0.0017667913,0.0033523084,0.0048973495,0.00637634,0.009411736,2004-11,2004-11-15,91258,0.0061
91258,2004-12-01,0.0014883025,-0.005576903,-0.0025711083,-0.00078970497,0.000745391,0.0014883025,0.0036442927,0.005229001,0.0066196816,0.009582328,2004-12,2004-12-15,91258,0.0041
91258,2005-01-01,0.0038233101,-0.0050769756,-0.0013800585,0.00064665615,0.0025079343,0.0038233101,0.005952391,0.0071588964,0.009327378,0.01324724,2005-01,2005-01-15,91258,0.0022
91259,2004-11-01,0.0018642886,-0.0054966277,-0.0024778082,-0.00096916663,0.0006408051,0.0018642886,0.0034685538,0.005004673,0.00648286,0.009545958,2004-11,2004-11-15,91259,0.0063
91259,2004-12-01,0.0015643743,-0.0055198018,-0.00252185,-0.0007458378,0.0007980815,0.0015643743,0.0037026012,0.0052899867,0.006681856,0.00965656,2004-12,2004-12-15,91259,0.0042
91259,2005-01-01,0.004089732,-0.00482097,-0.0011418893,0.000893367,0.0027501688,0.004089732,0.0062030046,0.007427902,0.009597067,0.013525135,2005-01,2005-01-15,91259,0.0025
91260,2004-11-01,0.0010593501,-0.004191698,-0.0020581535,-0.00096442865,0.00017689832,0.0010593501,0.0021855368,0.00327961,0.004337177,0.006519741,2004-11,2004-11-15,91260,0.0034
91260,2004-12-01,0.0007171409,-0.004271743,-0.002191577,-0.0008994023,0.00017899508,0.0007171409,0.0022295178,0.0033599618,0.004338003,0.006459716,2004-12,2004-12-15,91260,0.0025
91260,2005-01-01,0.0026794719,-0.00362592,-0.0010499327,0.0004236484,0.0017261794,0.0026794719,0.0041922154,0.0050731725,0.006629913,0.009434231,2005-01,2005-01-15,91260,0.0014
91261,2004-11-01,0.0009938779,-0.0042595095,-0.0021237675,-0.0010256468,0.00011287152,0.0009938779,0.002111914,0.003210047,0.004268531,0.006443591,2004-11,2004-11-15,91261,0.0032
91261,2004-12-01,0.0006367872,-0.0043420033,-0.0022645444,-0.00096710573,0.00010881876,0.0006367872,0.0021565934,0.003286271,0.0042623123,0.00638282,2004-12,2004-12-15,91261,0.0024
91261,2005-01-01,0.0025822297,-0.0037180688,-0.0011412007,0.00033256912,0.0016358269,0.0025822297,0.004100049,0.004978563,0.006535874,0.009336356,2005-01,2005-01-15,91261,0.0012
91262,2004-11-01,0.00083185616,-0.007120606,-0.0039440435,-0.0022686236,-0.0006012034,0.00083185616,0.0025793957,0.004217211,0.005788273,0.009141872,2004-11,2004-11-15,91262,-0.0024
91262,2004-12-01,0.0007264903,-0.0071822354,-0.0039727944,-0.0019324017,-0.0003030023,0.0007264903,0.0029778655,0.004755625,0.0063396706,0.009625601,2004-12,2004-12-15,91262,0.0003
91262,2005-01-01,0.0026549613,-0.0077008368,-0.0035009752,-0.0010879419,0.0009871933,0.0026549613,0.00501361,0.006398133,0.008909235,0.013460593,2005-01,2005-01-15,91262,0.0077
91263,2004-11-01,0.000791891,-0.0074126706,-0.0041394853,-0.0024022446,-0.00067864615,0.000791891,0.0025708196,0.0042696474,0.0058821887,0.009329565,2004-11,2004-11-15,91263,-0.0028
91263,2004-12-01,0.00061862706,-0.007491846,-0.00420005,-0.0020990688,-0.00041913055,0.00061862706,0.0029357048,0.0047695935,0.006384349,0.009762307,2004-12,2004-12-15,91263,0.0001
91263,2005-01-01,0.0026838812,-0.007946631,-0.003623975,-0.0011420092,0.0009901386,0.0026838812,0.005131327,0.0065526646,0.009132467,0.013811743,2005-01,2005-01-15,91263,0.0071
91554,2004-11-01,-0.031261258,-0.09439634,-0.07212548,-0.057583466,-0.04619447,-0.031261258,-0.01627567,-0.0029973988,0.009700081,0.038609512,2004-11,2004-11-15,91554,0.09315
91554,2004-12-01,-0.018085212,-0.087939516,-0.062068295,-0.044044573,-0.031237954,-0.018085212,9.555975e-05,0.015952468,0.03077736,0.059227157,2004-12,2004-12-15,91554,0.06582
91554,2005-01-01,-0.013992608,-0.10240742,-0.06868292,-0.049974877,-0.031126117,-0.013992608,0.0010655676,0.014812699,0.033543658,0.06964285,2005-01,2005-01-15,91554,-0.09125
94693,2004-11-01,0.003690132,-0.0034114346,-0.0005072269,0.0012424118,0.0025814013,0.003690132,0.0053817406,0.0067637498,0.008650189,0.01142032,2004-11,2004-11-15,94693,-0.009466243
94693,2004-12-01,0.0025872996,-0.00498158,-0.0018967045,0.0002921226,0.0015565293,0.0025872996,0.004376444,0.0061248243,0.0080734305,0.010887044,2004-12,2004-12-15,94693,0.0161233463
94693,2005-01-01,0.003818045,-0.005467659,-0.0018086121,0.00038585486,0.0023586946,0.003818045,0.0059308084,0.0071768276,0.009619495,0.013667612,2005-01,2005-01-15,94693,0.0099710436
98960,2004-11-01,0.0054060966,-0.0065645063,-0.0016503483,0.001268568,0.0035286224,0.0054060966,0.008010052,0.010368455,0.013482944,0.01857636,2004-11,2004-11-15,98960,0.0035
98960,2004-12-01,0.0037417929,-0.008399284,-0.0034664134,-5.538948e-05,0.001979129,0.0037417929,0.0062748063,0.009053554,0.012124418,0.017137658,2004-12,2004-12-15,98960,-0.001
98960,2005-01-01,0.0073991027,-0.006663748,-0.0010149339,0.002430005,0.0053871293,0.0073991027,0.011036726,0.012620944,0.016027015,0.022794202,2005-01,2005-01-15,98960,0.0075
99249,2004-11-01,0.0036621299,-0.0134096835,-0.0061706584,-0.0029592859,0.0006614169,0.0036621299,0.0074858414,0.010996414,0.015123432,0.021726625,2004-11,2004-11-15,99249,0.0428
99249,2004-12-01,0.0054737525,-0.01156622,-0.004131086,-0.00017551146,0.0032704168,0.0054737525,0.010330379,0.014076885,0.018219296,0.024695473,2004-12,2004-12-15,99249,0.0316
99249,2005-01-01,0.008956229,-0.010960052,-0.0026137792,0.0017188471,0.006071062,0.008956229,0.0134633705,0.016358674,0.021063562,0.029866068,2005-01,2005-01-15,99249,-0.012
101153,2004-11-01,0.0039420864,-0.0067706676,-0.00252405,0.0002837698,0.0023388145,0.0039420864,0.0065473747,0.00873687,0.011351521,0.016095627,2004-11,2004-11-15,101153,0.019484
101153,2004-12-01,0.0015819613,-0.008983572,-0.0046428535,-0.0012005353,0.00044213654,0.0015819613,0.0041279965,0.0069171693,0.009272591,0.014030214,2004-12,2004-12-15,101153,0.020397
101153,2005-01-01,0.007868273,-0.0050037634,0.00019873213,0.0031680474,0.0059082676,0.007868273,0.010898795,0.012571687,0.015717644,0.021457454,2005-01,2005-01-15,101153,-0.006672
