item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
2048,2005-08-01,0.0042010187,-0.049731873,-0.032403022,-0.018446969,-0.0062354915,0.0042010187,0.015709668,0.027622316,0.040742017,0.058450125,2005-08,2005-08-15,2048,-0.0079
2048,2005-09-01,-0.0062232297,-0.059069656,-0.041627973,-0.028706528,-0.0163903,-0.0062232297,0.004346032,0.016450923,0.028791511,0.047144614,2005-09,2005-09-15,2048,0.0294
2048,2005-10-01,-0.014038233,-0.07001379,-0.05070681,-0.037866775,-0.024163216,-0.014038233,-0.004129379,0.009617898,0.022698134,0.042021837,2005-10,2005-10-15,2048,-0.0097
2065,2005-08-01,-0.00014191493,-0.013055036,-0.009105502,-0.005415793,-0.002555828,-0.00014191493,0.002441829,0.005609829,0.00869696,0.012743143,2005-08,2005-08-15,2065,-0.002422295
2065,2005-09-01,0.00010751467,-0.012520416,-0.008496119,-0.005139112,-0.002211765,0.00010751467,0.0024460196,0.0055658426,0.008486373,0.012786614,2005-09,2005-09-15,2065,0.0083792318
2065,2005-10-01,-0.00046899868,-0.013368793,-0.009023655,-0.005786409,-0.0027471134,-0.00046899868,0.0017842925,0.0049477927,0.007900545,0.012448202,2005-10,2005-10-15,2065,-0.006416582
2066,2005-08-01,0.0011875646,-0.008362175,-0.005187085,-0.0027293556,-0.00064395904,0.0011875646,0.0031788445,0.0051986584,0.007518068,0.010730326,2005-08,2005-08-15,2066,-0.006323083
2066,2005-09-01,6.90266e-05,-0.009376837,-0.0061658463,-0.0038943307,-0.0017668272,6.90266e-05,0.0018164121,0.003930548,0.006119581,0.009445005,2005-09,2005-09-15,2066,0.0051905897
2066,2005-10-01,-0.0007389209,-0.010552387,-0.007104085,-0.004836928,-0.0025639466,-0.0007389209,0.0009040241,0.0032206555,0.0054287687,0.008934889,2005-10,2005-10-15,2066,-0.000618417
2073,2005-08-01,0.026794551,-0.07190511,-0.03390745,-0.01486577,0.008664645,0.026794551,0.042148538,0.060800254,0.08312043,0.12642471,2005-08,2005-08-15,2073,0.1282
2073,2005-09-01,0.007549271,-0.087508194,-0.052580014,-0.031881098,-0.011483645,0.007549271,0.023347316,0.041106768,0.06365027,0.105741896,2005-09,2005-09-15,2073,-0.0645
2073,2005-10-01,-0.013489718,-0.113187365,-0.0781345,-0.054670326,-0.034516826,-0.013489718,0.0015961174,0.021514637,0.045668714,0.086731866,2005-10,2005-10-15,2073,-0.0846
2083,2005-08-01,0.0032842578,-0.04403209,-0.029083235,-0.017279932,-0.0051141623,0.0032842578,0.013502818,0.024580829,0.036336206,0.050391294,2005-08,2005-08-15,2083,0.0022573477
2083,2005-09-01,-0.010222772,-0.056298517,-0.04109192,-0.03080816,-0.01794683,-0.010222772,-0.00069002993,0.010471382,0.021520477,0.0356919,2005-09,2005-09-15,2083,0.0294379858
2083,2005-10-01,-0.021140205,-0.06978521,-0.052366562,-0.042802602,-0.028849581,-0.021140205,-0.0122095775,0.0006491877,0.011806188,0.02747415,2005-10,2005-10-15,2083,-0.01089268
2090,2005-08-01,0.002622996,-0.0024339906,-0.0007809275,0.0005044923,0.0016198219,0.002622996,0.0036918668,0.0047209114,0.00603457,0.0077607506,2005-08,2005-08-15,2090,0.0116
2090,2005-09-01,0.001501359,-0.0035174973,-0.0018893164,-0.0007041325,0.0004542868,0.001501359,0.0023970022,0.003523612,0.00481011,0.006551253,2005-09,2005-09-15,2090,0.0005
2090,2005-10-01,0.00088785845,-0.0044173966,-0.0026539434,-0.0014691674,-0.00016295072,0.00088785845,0.0017291215,0.0029823254,0.004345191,0.006168585,2005-10,2005-10-15,2090,-0.0073
2107,2005-08-01,0.0038926469,-0.0068222894,-0.0035484056,-0.0006805849,0.0017424929,0.0038926469,0.006167432,0.008451415,0.011209655,0.014628956,2005-08,2005-08-15,2107,0.0006
2107,2005-09-01,0.0018004426,-0.008676382,-0.0054535964,-0.002882077,-0.00035758642,0.0018004426,0.0037205566,0.0061427495,0.008794841,0.012227843,2005-09,2005-09-15,2107,0.0136
2107,2005-10-01,0.000619716,-0.010282684,-0.0067752707,-0.004300567,-0.0014912281,0.000619716,0.0024317105,0.0050502466,0.007898537,0.011484791,2005-10,2005-10-15,2107,-0.0119
2108,2005-08-01,0.0016012494,-0.008454243,-0.0052119405,-0.0025034635,-0.00035443716,0.0016012494,0.0037912596,0.0059820176,0.00853596,0.012119319,2005-08,2005-08-15,2108,-0.0029
2108,2005-09-01,-0.0008422672,-0.010797596,-0.007636896,-0.0051707453,-0.002890564,-0.0008422672,0.00093586696,0.003321683,0.0058175186,0.009346669,2005-09,2005-09-15,2108,0.0002
2108,2005-10-01,-0.0017071432,-0.012307771,-0.008794425,-0.00634444,-0.003729409,-0.0017071432,-5.4226257e-06,0.0025433374,0.00526824,0.008943976,2005-10,2005-10-15,2108,-0.0011
2109,2005-08-01,0.0077895173,-0.023805037,-0.013411653,-0.0060837884,0.0014872737,0.0077895173,0.013891326,0.019948259,0.027014125,0.037925936,2005-08,2005-08-15,2109,0.0418
2109,2005-09-01,0.0035615903,-0.02688834,-0.016611993,-0.009819775,-0.0024846103,0.0035615903,0.009062856,0.015014744,0.021488387,0.032597885,2005-09,2005-09-15,2109,0.0632
2109,2005-10-01,-0.00024653878,-0.03147974,-0.020512432,-0.013885704,-0.0062763942,-0.00024653878,0.0045562037,0.011297703,0.017783336,0.029260565,2005-10,2005-10-15,2109,-0.0862
2110,2005-08-01,0.0048896195,-0.00809429,-0.0040952573,-0.000763013,0.0022693477,0.0048896195,0.0077521424,0.010301998,0.013590192,0.017924083,2005-08,2005-08-15,2110,0.0105
2110,2005-09-01,0.0021554367,-0.010572312,-0.006630216,-0.003565887,-0.0004000878,0.0021554367,0.004671652,0.007421211,0.01045699,0.01489405,2005-09,2005-09-15,2110,0.0187
2110,2005-10-01,-0.0005985256,-0.014199398,-0.009680305,-0.006742893,-0.003144933,-0.0005985256,0.0016818391,0.004962364,0.008056254,0.012725205,2005-10,2005-10-15,2110,-0.0164
2124,2005-08-01,-0.00028164964,-0.029700965,-0.020460255,-0.012370509,-0.005898727,-0.00028164964,0.0061085857,0.012433098,0.019252628,0.028893135,2005-08,2005-08-15,2124,0.0046
2124,2005-09-01,-0.00477885,-0.033584185,-0.02411829,-0.01670485,-0.010106486,-0.00477885,0.0010715211,0.007540887,0.01391645,0.023930073,2005-09,2005-09-15,2124,0.0172
2124,2005-10-01,-0.009147088,-0.039595164,-0.02895644,-0.02166799,-0.014492369,-0.009147088,-0.0037882319,0.0036310656,0.010069195,0.020865604,2005-10,2005-10-15,2124,-0.0484
2125,2005-08-01,-0.00011482695,-0.02996987,-0.020626979,-0.012460243,-0.0058563356,-0.00011482695,0.006355432,0.012724569,0.019657074,0.029436862,2005-08,2005-08-15,2125,0.0048
2125,2005-09-01,-0.004679113,-0.03389441,-0.024351923,-0.016839353,-0.010123827,-0.004679113,0.0012507825,0.0077663627,0.014255568,0.024423664,2005-09,2005-09-15,2125,0.0186
2125,2005-10-01,-0.00916874,-0.040034298,-0.029323174,-0.021916972,-0.014640765,-0.00916874,-0.0037460658,0.0037410595,0.010295573,0.021275818,2005-10,2005-10-15,2125,-0.0463
2130,2005-08-01,0.004161684,-0.0036363509,-0.0011714431,0.0007671253,0.0026115212,0.004161684,0.005866063,0.007458379,0.009546589,0.012019114,2005-08,2005-08-15,2130,0.0074
2130,2005-09-01,0.0020532836,-0.0056848787,-0.0032527316,-0.0015160125,0.00049077906,0.0020532836,0.003483198,0.005260744,0.0072653308,0.009766389,2005-09,2005-09-15,2130,0.0175
2130,2005-10-01,0.0006006146,-0.0076016663,-0.0048758965,-0.0032305382,-0.00090883253,0.0006006146,0.001961891,0.003992851,0.0061200745,0.008748071,2005-10,2005-10-15,2130,-0.0111
2131,2005-08-01,0.0027955323,-0.03324701,-0.022424288,-0.012767635,-0.004217673,0.0027955323,0.009510545,0.018678732,0.027568996,0.038014777,2005-08,2005-08-15,2131,0.0094
2131,2005-09-01,0.0029003453,-0.03196471,-0.020857643,-0.012468709,-0.0038003754,0.0029003453,0.00898248,0.017642144,0.025883764,0.03696283,2005-09,2005-09-15,2131,-0.02
2131,2005-10-01,0.0011538919,-0.033867043,-0.022082452,-0.014210619,-0.005324753,0.0011538919,0.007077844,0.015672185,0.024058215,0.0355348,2005-10,2005-10-15,2131,-0.0345
2133,2005-08-01,0.0027443261,-0.015093889,-0.009374771,-0.004776918,-0.0008276496,0.0027443261,0.00649193,0.009877707,0.014204692,0.020605206,2005-08,2005-08-15,2133,0.0204592131
2133,2005-09-01,-0.00033600722,-0.01804016,-0.012367431,-0.007951785,-0.0039250185,-0.00033600722,0.0029811792,0.0066600274,0.01073245,0.01730865,2005-09,2005-09-15,2133,0.0214279316
2133,2005-10-01,-0.0021416023,-0.021081766,-0.014711415,-0.01022568,-0.005826061,-0.0021416023,0.00090989703,0.005124257,0.009348942,0.016344095,2005-10,2005-10-15,2133,-0.037842145
2144,2005-08-01,-0.0012352886,-0.040031172,-0.027281292,-0.017333088,-0.009141857,-0.0012352886,0.0069969073,0.014409596,0.023520682,0.037569527,2005-08,2005-08-15,2144,-0.022867326
2144,2005-09-01,-0.0069779404,-0.045033827,-0.032813463,-0.023175947,-0.014931848,-0.0069779404,0.0002882504,0.008182037,0.017190484,0.031224236,2005-09,2005-09-15,2144,-0.007282853
2144,2005-10-01,-0.009871028,-0.050003234,-0.037002992,-0.027008314,-0.01801642,-0.009871028,-0.003053689,0.005708671,0.015591873,0.030180397,2005-10,2005-10-15,2144,-0.029387119
2157,2005-08-01,0.0035782258,-0.008157329,-0.0045366483,-0.0013633766,0.0012361463,0.0035782258,0.006106009,0.008583859,0.011626601,0.015412698,2005-08,2005-08-15,2157,0.0036885965
2157,2005-09-01,0.0011931728,-0.010261284,-0.006707005,-0.0038317377,-0.0011591078,0.0011931728,0.0033511184,0.0059553324,0.008812692,0.012650828,2005-09,2005-09-15,2157,0.0230231021
2157,2005-10-01,-0.00047712913,-0.012456929,-0.008566558,-0.005784885,-0.002799634,-0.00047712913,0.0015435847,0.00443618,0.0074336305,0.011481991,2005-10,2005-10-15,2157,-0.023544393
2170,2005-08-01,0.0005272557,-0.024542883,-0.01662403,-0.010192361,-0.0042430772,0.0005272557,0.0058155763,0.011538168,0.017913809,0.026067112,2005-08,2005-08-15,2170,-0.013401513
2170,2005-09-01,-0.0044859336,-0.02864891,-0.020815572,-0.01515341,-0.009154793,-0.0044859336,0.00016171904,0.0058715586,0.011598158,0.02001989,2005-09,2005-09-15,2170,0.0641341786
2170,2005-10-01,-0.009173589,-0.034791566,-0.025969248,-0.02059357,-0.013806999,-0.009173589,-0.0050171646,0.001621284,0.007452298,0.016352793,2005-10,2005-10-15,2170,-0.068829366
2181,2005-08-01,0.0020912844,-0.011349618,-0.0067896494,-0.0035126577,-0.0005222405,0.0020912844,0.0050292495,0.0073564085,0.010712086,0.01574334,2005-08,2005-08-15,2181,0.0025
2181,2005-09-01,-0.00013902795,-0.013286034,-0.008878656,-0.005722314,-0.0027696313,-0.00013902795,0.0025149267,0.004918649,0.008178938,0.013268621,2005-09,2005-09-15,2181,-0.0128
2181,2005-10-01,-0.0012535464,-0.014842108,-0.01029373,-0.007106356,-0.003932495,-0.0012535464,0.0011788697,0.0039017794,0.0074087023,0.012622282,2005-10,2005-10-15,2181,-0.0144
2228,2005-08-01,0.0030558323,-0.011880099,-0.0069231354,-0.0031697017,7.0504844e-05,0.0030558323,0.006241137,0.008992617,0.012685924,0.018180635,2005-08,2005-08-15,2228,-0.003826
2228,2005-09-01,0.0002251477,-0.014217028,-0.009504105,-0.005930842,-0.0028047545,0.0002251477,0.0030185536,0.0058242395,0.009374527,0.0148185175,2005-09,2005-09-15,2228,0.005719
2228,2005-10-01,-0.0011719083,-0.016073963,-0.011213763,-0.00758426,-0.004222092,-0.0011719083,0.0013869016,0.0045192586,0.008275798,0.01383383,2005-10,2005-10-15,2228,0.028817
2254,2005-08-01,0.0060592024,-0.016077934,-0.009096524,-0.003793193,0.0018681316,0.0060592024,0.010547128,0.015553423,0.020990621,0.027623132,2005-08,2005-08-15,2254,0.0009352853
2254,2005-09-01,0.0019470258,-0.019208193,-0.012332462,-0.0077777337,-0.0020285565,0.0019470258,0.0058857976,0.010824787,0.015729232,0.02246954,2005-09,2005-09-15,2254,0.0116248573
2254,2005-10-01,-0.0012426982,-0.022659495,-0.015234003,-0.011098394,-0.004980931,-0.0012426982,0.0023894217,0.0077287867,0.012643207,0.019646384,2005-10,2005-10-15,2254,-0.032836388
2256,2005-08-01,0.003939895,-0.046932764,-0.029457727,-0.018662583,-0.005519074,0.003939895,0.014018174,0.024361111,0.03639419,0.05359684,2005-08,2005-08-15,2256,-0.047429867
2256,2005-09-01,-0.0036405367,-0.052976523,-0.035967723,-0.025688061,-0.012820777,-0.0036405367,0.0058334023,0.01614389,0.027394403,0.04514692,2005-09,2005-09-15,2256,-0.027914123
2256,2005-10-01,-0.010826485,-0.061660383,-0.043719325,-0.033506382,-0.020317573,-0.010826485,-0.0026445617,0.0090326145,0.020368887,0.038888015,2005-10,2005-10-15,2256,0.0017740104
2265,2005-08-01,0.0024493197,-0.031175014,-0.020865917,-0.012291848,-0.003917685,0.0024493197,0.009170648,0.016647905,0.024727479,0.035409488,2005-08,2005-08-15,2265,-0.012
2265,2005-09-01,-0.0036649862,-0.036147647,-0.026050877,-0.0181396,-0.0097551225,-0.0036649862,0.0024575498,0.010024338,0.017313795,0.028503206,2005-09,2005-09-15,2265,0.0291
2265,2005-10-01,-0.010906157,-0.04508543,-0.033592608,-0.02591353,-0.016992517,-0.010906157,-0.005288004,0.0033934806,0.010525234,0.022812791,2005-10,2005-10-15,2265,-0.0071
2283,2005-08-01,-0.0015769969,-0.02304579,-0.015924636,-0.010334063,-0.005866684,-0.0015769969,0.0030445298,0.007691493,0.013176537,0.020331815,2005-08,2005-08-15,2283,0.0001
2283,2005-09-01,-0.005107128,-0.02629095,-0.019228049,-0.01418477,-0.009435614,-0.005107128,-0.001102367,0.003783968,0.009275226,0.016459767,2005-09,2005-09-15,2283,0.0038
2283,2005-10-01,-0.0060500586,-0.028255139,-0.020637468,-0.015652891,-0.010285977,-0.0060500586,-0.0021293117,0.0030037186,0.009025175,0.01655509,2005-10,2005-10-15,2283,-0.0054
2288,2005-08-01,0.0035401257,-0.017715156,-0.011184741,-0.005910972,-0.0004855767,0.0035401257,0.008094933,0.012628365,0.017986665,0.024732945,2005-08,2005-08-15,2288,-0.009332083
2288,2005-09-01,-0.0027573667,-0.023601588,-0.017012153,-0.012307856,-0.0066280924,-0.0027573667,0.0012510121,0.006163056,0.010890611,0.017834619,2005-09,2005-09-15,2288,0.0097661946
2288,2005-10-01,-0.0090786405,-0.031535126,-0.023579877,-0.019300433,-0.012871191,-0.0090786405,-0.0053705284,0.0006427495,0.0053339708,0.012809394,2005-10,2005-10-15,2288,-0.02666675
2291,2005-08-01,-0.0020059107,-0.023604006,-0.016513195,-0.010786489,-0.006284656,-0.0020059107,0.0026503778,0.007425704,0.012869487,0.020169536,2005-08,2005-08-15,2291,-0.0005
2291,2005-09-01,-0.0056891283,-0.027002018,-0.019988475,-0.014795093,-0.010034126,-0.0056891283,-0.0016682104,0.0033617523,0.008783306,0.016111296,2005-09,2005-09-15,2291,0.0031
2291,2005-10-01,-0.006813489,-0.02939179,-0.02169669,-0.01653168,-0.011102434,-0.006813489,-0.002872234,0.0024405573,0.008415316,0.016151516,2005-10,2005-10-15,2291,-0.0059
2293,2005-08-01,-3.661681e-05,-0.037789643,-0.02641389,-0.016046984,-0.0074573737,-3.661681e-05,0.007915601,0.016365044,0.025036987,0.03752899,2005-08,2005-08-15,2293,0.047492551
2293,2005-09-01,-0.005816752,-0.04282397,-0.031554796,-0.02202409,-0.013143852,-0.005816752,0.0012439033,0.0100745205,0.018426636,0.030999035,2005-09,2005-09-15,2293,0.0466429278
2293,2005-10-01,-0.010049447,-0.04944659,-0.036648013,-0.027298892,-0.017442115,-0.010049447,-0.003395156,0.0063851266,0.015570907,0.028869184,2005-10,2005-10-15,2293,-0.013582773
2294,2005-08-01,0.0016685314,-0.032864414,-0.021790823,-0.012871236,-0.0049249446,0.0016685314,0.009009558,0.016280813,0.02452065,0.036118533,2005-08,2005-08-15,2294,0.0088
2294,2005-09-01,-0.0037339088,-0.037120517,-0.026355095,-0.018028865,-0.0102015715,-0.0037339088,0.0027951961,0.010235786,0.017875314,0.02971894,2005-09,2005-09-15,2294,0.0168
2294,2005-10-01,-0.008004738,-0.0430208,-0.031195626,-0.02297079,-0.0145463385,-0.008004738,-0.0020383643,0.006332118,0.014295153,0.026789967,2005-10,2005-10-15,2294,0.0054
2302,2005-08-01,0.0025663513,-0.006537177,-0.0036460818,-0.0012351321,0.0007761037,0.0025663513,0.004508254,0.00646153,0.008771799,0.011782616,2005-08,2005-08-15,2302,0.01
2302,2005-09-01,0.00017494103,-0.008796586,-0.00596741,-0.003783869,-0.0016945177,0.00017494103,0.0017546453,0.0038922185,0.0060604564,0.009075429,2005-09,2005-09-15,2302,0.0115
2302,2005-10-01,-0.0014906693,-0.011112498,-0.007903919,-0.005795101,-0.0033543939,-0.0014906693,-4.0974002e-05,0.0024248569,0.00471525,0.007909456,2005-10,2005-10-15,2302,-0.016
2304,2005-08-01,-0.0015601767,-0.030846301,-0.02219446,-0.014363324,-0.0071804076,-0.0015601767,0.004185152,0.011417145,0.018291276,0.026998552,2005-08,2005-08-15,2304,0.0287854759
2304,2005-09-01,-0.004859669,-0.033160873,-0.024414945,-0.017592756,-0.010174101,-0.004859669,0.00038558897,0.0074520544,0.013970669,0.022919085,2005-09,2005-09-15,2304,0.0626307524
2304,2005-10-01,-0.0073557235,-0.036148265,-0.026562259,-0.020214045,-0.012454553,-0.0073557235,-0.0022951197,0.0048924955,0.011874517,0.021160848,2005-10,2005-10-15,2304,-0.019028183
2307,2005-08-01,0.0055277687,-0.010369363,-0.005522373,-0.001510309,0.0021469109,0.0055277687,0.00853322,0.011934448,0.016075302,0.021807037,2005-08,2005-08-15,2307,0.0242781775
2307,2005-09-01,0.003181825,-0.013333387,-0.008291061,-0.0044312812,-0.0003496688,0.003181825,0.005743348,0.00949162,0.013688573,0.019588195,2005-09,2005-09-15,2307,0.0181096294
2307,2005-10-01,0.004800182,-0.012408226,-0.0068596425,-0.0029292312,0.0013895268,0.004800182,0.0073704505,0.01107158,0.015613576,0.021863094,2005-10,2005-10-15,2307,-0.00127102
2327,2005-08-01,0.005618445,-0.0016390854,0.0006151893,0.002515987,0.0041394266,0.005618445,0.0071016257,0.008696724,0.010598195,0.012927055,2005-08,2005-08-15,2327,0.0087
2327,2005-09-01,0.0039733266,-0.003350263,-0.0010875859,0.0006668712,0.0024232692,0.0039733266,0.005192502,0.0069690594,0.0089087635,0.0112680495,2005-09,2005-09-15,2327,-0.0009
2327,2005-10-01,0.003382204,-0.0043384717,-0.0018736352,-0.00012857607,0.0018422692,0.003382204,0.0045607835,0.006450815,0.008565736,0.011077406,2005-10,2005-10-15,2327,0.0028
2331,2005-08-01,-0.00040660566,-0.018242862,-0.012663506,-0.00785816,-0.0040364442,-0.00040660566,0.003454628,0.0071465927,0.011885821,0.017600838,2005-08,2005-08-15,2331,-0.0073
2331,2005-09-01,-0.00065030344,-0.018012559,-0.012463426,-0.0080467,-0.004216817,-0.00065030344,0.0028119301,0.0064470726,0.010866411,0.016940832,2005-09,2005-09-15,2331,0.0176
2331,2005-10-01,-0.0013728733,-0.019062398,-0.013304913,-0.0089086965,-0.0049306117,-0.0013728733,0.0018873753,0.0056423945,0.010129837,0.016480543,2005-10,2005-10-15,2331,-0.0036
2352,2005-08-01,0.0045532943,-0.02584305,-0.016218591,-0.008185786,-0.0014133537,0.0045532943,0.011072541,0.017407123,0.024739083,0.034818932,2005-08,2005-08-15,2352,-0.0061
2352,2005-09-01,0.00030294247,-0.029207516,-0.019543506,-0.012218372,-0.005395869,0.00030294247,0.006175263,0.012608593,0.019514892,0.029956322,2005-09,2005-09-15,2352,0.0251
2352,2005-10-01,-0.0031729229,-0.03379561,-0.023262165,-0.016148038,-0.008810085,-0.0031729229,0.0021903105,0.009322693,0.016480556,0.027390562,2005-10,2005-10-15,2352,-0.0396
2353,2005-08-01,0.0015977565,-0.009501616,-0.0062283967,-0.0032580001,-0.00058350665,0.0015977565,0.0038036907,0.006447593,0.009230818,0.012660799,2005-08,2005-08-15,2353,0.006
2353,2005-09-01,0.00020017847,-0.010815272,-0.00746206,-0.004743756,-0.0019626692,0.00020017847,0.0021492848,0.004899225,0.0075052874,0.011154596,2005-09,2005-09-15,2353,0.007
2353,2005-10-01,-0.0013905936,-0.013025086,-0.009214843,-0.0065856483,-0.0035442617,-0.0013905936,0.00048240367,0.0034450644,0.006201556,0.010082432,2005-10,2005-10-15,2353,-0.0026
2370,2005-08-01,0.0023354813,-0.004385402,-0.0022093267,-0.000510067,0.000899398,0.0023354813,0.0036187551,0.0049848333,0.0066345,0.009005642,2005-08,2005-08-15,2370,0.0047177112
2370,2005-09-01,0.00093025854,-0.0060207695,-0.0037291045,-0.0020955768,-0.00056144386,0.00093025854,0.0020491346,0.00359841,0.0053456477,0.007829364,2005-09,2005-09-15,2370,0.0003914188
2370,2005-10-01,0.00069840485,-0.0065523963,-0.004077056,-0.0024710498,-0.0007592249,0.00069840485,0.0017797477,0.0034247525,0.0052975956,0.007876211,2005-10,2005-10-15,2370,0.0032008571
2371,2005-08-01,0.0014798725,-0.01286328,-0.008309181,-0.0046329526,-0.0014179954,0.0014798725,0.004690278,0.0075150803,0.011116071,0.016042158,2005-08,2005-08-15,2371,0.0041812877
2371,2005-09-01,-0.0018133982,-0.016057098,-0.011604266,-0.008136773,-0.004736116,-0.0018133982,0.0010008127,0.0041240714,0.0075510545,0.012530091,2005-09,2005-09-15,2371,0.0126455051
2371,2005-10-01,-0.004567976,-0.02023141,-0.015065372,-0.011564961,-0.0075723175,-0.004567976,-0.0019767662,0.0017911906,0.0054682726,0.010777793,2005-10,2005-10-15,2371,-0.038750471
2379,2005-08-01,0.003464941,-0.019804882,-0.011485951,-0.006339077,-0.0010531954,0.003464941,0.008205415,0.012114129,0.017720442,0.026671506,2005-08,2005-08-15,2379,-0.0025
2379,2005-09-01,-0.00039366703,-0.023209723,-0.0151474,-0.0100994045,-0.00500155,-0.00039366703,0.0038509131,0.007914095,0.013402554,0.022375947,2005-09,2005-09-15,2379,0.0002
2379,2005-10-01,-0.0022600058,-0.025966315,-0.017573228,-0.012433686,-0.0070181545,-0.0022600058,0.0016148087,0.0062263906,0.01207666,0.021265494,2005-10,2005-10-15,2379,-0.0006
2381,2005-08-01,0.002899129,-0.0058324793,-0.0030545034,-0.0010527056,0.001134064,0.002899129,0.004675187,0.006349096,0.008501166,0.011357496,2005-08,2005-08-15,2381,-0.0051
