item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
2688,2010-04-01,0.014961205,-0.03809409,-0.013729823,-0.00477464,0.007148877,0.014961205,0.026370738,0.0329294,0.047460712,0.068398714,2010-04,2010-04-15,2688,-0.0069
2695,2010-02-01,0.020488102,-0.019677417,-0.0050121415,0.0061525335,0.012026843,0.020488102,0.021956401,0.030981027,0.037524503,0.05321046,2010-02,2010-02-15,2695,0.0069
2695,2010-03-01,0.0188455,-0.02116256,-0.004390848,0.0049016736,0.012038147,0.0188455,0.022749322,0.030399896,0.03796605,0.054354373,2010-03,2010-03-15,2695,0.0213
2695,2010-04-01,0.01672926,-0.023084773,-0.0046726735,0.002678704,0.01107328,0.01672926,0.022320919,0.028782664,0.037319213,0.053660743,2010-04,2010-04-15,2695,0.0252
2721,2010-02-01,0.00927076,-0.017285597,-0.0058524096,0.00019496307,0.0043533994,0.00927076,0.01112581,0.015867356,0.021305304,0.03022457,2010-02,2010-02-15,2721,0.0053048
2721,2010-03-01,0.008771394,-0.018141996,-0.006660236,-0.00026925374,0.003498701,0.008771394,0.010253953,0.015303125,0.02080622,0.029990543,2010-03,2010-03-15,2721,0.0223754499
2721,2010-04-01,0.008765394,-0.017979171,-0.0067518605,-6.7259185e-05,0.0035410644,0.008765394,0.010209842,0.015639309,0.02114465,0.030471642,2010-04,2010-04-15,2721,0.0056052289
2751,2010-02-01,0.0312944,-0.034727525,-0.0109627955,0.007081373,0.017053012,0.0312944,0.034500346,0.04919767,0.060697753,0.08634053,2010-02,2010-02-15,2751,-0.011954218
2751,2010-03-01,0.028000427,-0.038002755,-0.010073416,0.004274217,0.016877346,0.028000427,0.035629567,0.047674324,0.06119604,0.08797798,2010-03,2010-03-15,2751,0.0819748241
2751,2010-04-01,0.024978194,-0.040854093,-0.010523559,0.0011287439,0.015505845,0.024978194,0.03494098,0.045292772,0.060012165,0.0870915,2010-04,2010-04-15,2751,-0.006880064
2759,2010-02-01,0.020089518,-0.016419472,-0.0038168505,0.006800535,0.011748468,0.020089518,0.0208144,0.029301198,0.03522535,0.04915714,2010-02,2010-02-15,2759,-0.0191
2759,2010-03-01,0.018992081,-0.01724589,-0.0028072284,0.00644281,0.012207709,0.018992081,0.021963673,0.029259628,0.035901487,0.050949473,2010-03,2010-03-15,2759,0.0195
2759,2010-04-01,0.016841423,-0.01922238,-0.0030770674,0.004247979,0.011377674,0.016841423,0.021738078,0.027760576,0.035424165,0.050440412,2010-04,2010-04-15,2759,0.0196
2795,2010-02-01,0.044954173,-0.07652059,-0.030132176,0.0016552359,0.022386728,0.044954173,0.058166906,0.08092638,0.1062715,0.15140428,2010-02,2010-02-15,2795,0.0462
2795,2010-03-01,0.03888587,-0.08247079,-0.028748073,-0.0045034755,0.021814866,0.03888587,0.059232928,0.077163324,0.1056434,0.15274312,2010-03,2010-03-15,2795,0.0893
2795,2010-04-01,0.03453438,-0.08604158,-0.028955976,-0.008945797,0.019833142,0.03453438,0.05763434,0.07325664,0.10317336,0.15098327,2010-04,2010-04-15,2795,0.0746
2799,2010-02-01,0.009162117,-0.04397804,-0.02341416,-0.009032704,-0.00051520835,0.009162117,0.013820143,0.02353203,0.036403522,0.053544372,2010-02,2010-02-15,2799,0.0241
2799,2010-03-01,0.0100576095,-0.043218657,-0.02231678,-0.00810671,-0.00014729123,0.0100576095,0.014399627,0.02458851,0.03689634,0.05532897,2010-03,2010-03-15,2799,0.0126
2799,2010-04-01,0.01365092,-0.03897902,-0.017745377,-0.004407878,0.0033450625,0.01365092,0.017917953,0.028688496,0.04013235,0.05997478,2010-04,2010-04-15,2799,0.0225
2802,2010-02-01,0.007821227,-0.02524893,-0.011432818,-0.0035742458,0.002197804,0.007821227,0.010724534,0.01630042,0.023615282,0.034492068,2010-02,2010-02-15,2802,0.014
2802,2010-03-01,0.007518865,-0.025675058,-0.011572052,-0.0037632193,0.0016777156,0.007518865,0.009878996,0.015822338,0.02351335,0.034712974,2010-03,2010-03-15,2802,-0.0012
2802,2010-04-01,0.008988253,-0.024141828,-0.009808116,-0.0022906805,0.002717229,0.008988253,0.010965752,0.017622575,0.024810934,0.036906615,2010-04,2010-04-15,2802,-0.0001
2869,2010-02-01,0.026847757,-0.025980864,-0.0060708234,0.0076699406,0.015970644,0.026847757,0.029764568,0.04027187,0.050662044,0.07073498,2010-02,2010-02-15,2869,0.0131
2869,2010-03-01,0.026248874,-0.026045937,-0.004344846,0.007951994,0.01671168,0.026248874,0.03097938,0.040413473,0.05135234,0.07314095,2010-03,2010-03-15,2869,0.0136
2869,2010-04-01,0.024677059,-0.027657283,-0.0045087026,0.0064569796,0.016330823,0.024677059,0.031427637,0.03999293,0.05166017,0.074190244,2010-04,2010-04-15,2869,-0.0001
2893,2010-02-01,0.030401358,-0.01713935,-0.00021132687,0.013445257,0.020344846,0.030401358,0.032542773,0.04289814,0.051576696,0.07014791,2010-02,2010-02-15,2893,0.0123
2893,2010-03-01,0.028295856,-0.018905886,0.0005896734,0.011786211,0.020308357,0.028295856,0.033261813,0.041899182,0.051745877,0.07125473,2010-03,2010-03-15,2893,0.0346
2893,2010-04-01,0.026407812,-0.020749155,0.0004210514,0.009841717,0.01942893,0.026407812,0.03298688,0.040633045,0.05126538,0.07105607,2010-04,2010-04-15,2893,0.0067
2903,2010-02-01,0.012317935,-0.016520213,-0.0060711885,0.0019814244,0.006509805,0.012317935,0.014215061,0.019984402,0.026057597,0.035935104,2010-02,2010-02-15,2903,0.0069
2903,2010-03-01,0.012846295,-0.015975209,-0.0043340735,0.0026579774,0.00737772,0.012846295,0.015108993,0.020624569,0.026621262,0.037844837,2010-03,2010-03-15,2903,0.0354
2903,2010-04-01,0.012757633,-0.016095662,-0.0038438425,0.002550257,0.0076373224,0.012757633,0.015596997,0.02104241,0.027147733,0.03902084,2010-04,2010-04-15,2903,0.0105
2912,2010-02-01,0.019144306,-0.017950872,-0.004457115,0.0059578884,0.011283247,0.019144306,0.021079881,0.02907497,0.036107287,0.05065776,2010-02,2010-02-15,2912,0.0183
2912,2010-03-01,0.017441386,-0.019508092,-0.003834268,0.00457652,0.011337984,0.017441386,0.021853056,0.028364366,0.036426246,0.05158591,2010-03,2010-03-15,2912,0.0259
2912,2010-04-01,0.015851395,-0.021182928,-0.004044221,0.002836894,0.010695781,0.015851395,0.021689171,0.027259603,0.035982214,0.051334474,2010-04,2010-04-15,2912,0.0221
2938,2010-02-01,0.018704528,-0.018277148,-0.0042227553,0.005325446,0.010743461,0.018704528,0.019531552,0.027687091,0.033764828,0.0482648,2010-02,2010-02-15,2938,-0.0022
2938,2010-03-01,0.018035807,-0.018425236,-0.0029669064,0.0054399176,0.011120892,0.018035807,0.020178253,0.027481912,0.03426921,0.049486354,2010-03,2010-03-15,2938,0.0002
2938,2010-04-01,0.016639354,-0.019723974,-0.0031124786,0.004240153,0.010604088,0.016639354,0.020453881,0.026861336,0.034339424,0.050112244,2010-04,2010-04-15,2938,0.0094
2980,2010-02-01,0.02874474,-0.033800747,-0.011681556,0.0056764875,0.015419543,0.02874474,0.031287633,0.04460885,0.05645352,0.07939695,2010-02,2010-02-15,2980,-0.0394
2980,2010-03-01,0.028017633,-0.03411936,-0.009055196,0.005767095,0.016338393,0.028017633,0.032562926,0.04451662,0.05695312,0.08226698,2010-03,2010-03-15,2980,0.0458
2980,2010-04-01,0.026413746,-0.03563592,-0.008917087,0.004320463,0.01586054,0.026413746,0.032902285,0.044019874,0.057182685,0.08354479,2010-04,2010-04-15,2980,0.0017
2989,2010-02-01,0.014632092,-0.02163897,-0.0070127505,0.0015444146,0.007303293,0.014632092,0.015996434,0.02345733,0.030035213,0.0439038,2010-02,2010-02-15,2989,0.0137
2989,2010-03-01,0.014574015,-0.021309614,-0.0056505837,0.0021753525,0.007921488,0.014574015,0.016873885,0.02374506,0.030723237,0.045621917,2010-03,2010-03-15,2989,0.0115
2989,2010-04-01,0.013521721,-0.02233838,-0.0057348767,0.0012584399,0.007636033,0.013521721,0.01730857,0.023481622,0.031004038,0.04650135,2010-04,2010-04-15,2989,0.0107
2990,2010-02-01,0.028719917,-0.034166463,-0.01132426,0.0055174977,0.01437281,0.028719917,0.02987951,0.044805363,0.055262882,0.0800556,2010-02,2010-02-15,2990,0.019
2990,2010-03-01,0.026424222,-0.035776313,-0.009741136,0.0046561174,0.014766649,0.026424222,0.03149009,0.044129483,0.056473736,0.082277104,2010-03,2010-03-15,2990,0.0157
2990,2010-04-01,0.023139656,-0.039072428,-0.010371875,0.0013676332,0.013549962,0.023139656,0.03151892,0.041976348,0.055770006,0.08202668,2010-04,2010-04-15,2990,0.0143
3020,2010-02-01,0.0074005965,-0.040941942,-0.019134238,-0.008256195,-0.0009642183,0.0074005965,0.0122345295,0.019905303,0.031081595,0.04674243,2010-02,2010-02-15,3020,0.0233217312
3020,2010-03-01,0.0067789815,-0.04296623,-0.021061705,-0.009160031,-0.0020535467,0.0067789815,0.011482497,0.019770695,0.030100152,0.047241345,2010-03,2010-03-15,3020,0.0489678684
3020,2010-04-01,0.006708313,-0.043446954,-0.021749925,-0.009283891,-0.0021873512,0.006708313,0.011307081,0.02027983,0.030000124,0.047752522,2010-04,2010-04-15,3020,0.0173560179
3031,2010-02-01,0.05127588,-0.057183005,-0.015067002,0.013213726,0.029014619,0.05127588,0.058100224,0.078867204,0.098515205,0.13795298,2010-02,2010-02-15,3031,-0.0101
3031,2010-03-01,0.05016873,-0.058670938,-0.011527665,0.012587426,0.030690422,0.05016873,0.05998227,0.07925283,0.10073615,0.14381818,2010-03,2010-03-15,3031,0.0548
3031,2010-04-01,0.048836052,-0.05983621,-0.010608342,0.011130848,0.031030914,0.048836052,0.060908176,0.079604916,0.102233544,0.1467856,2010-04,2010-04-15,3031,0.0406
3039,2010-02-01,0.013933057,-0.0123941945,-0.0032356395,0.0042578317,0.007923985,0.013933057,0.0144204805,0.020262377,0.024684668,0.034586553,2010-02,2010-02-15,3039,0.001
3039,2010-03-01,0.01310376,-0.012770076,-0.002514683,0.004097653,0.0081988005,0.01310376,0.015048103,0.020062817,0.024960512,0.035648692,2010-03,2010-03-15,3039,0.0151
3039,2010-04-01,0.011583494,-0.014003246,-0.0027261348,0.0027451038,0.00761985,0.011583494,0.01492526,0.019085666,0.024639022,0.035517424,2010-04,2010-04-15,3039,0.0165
3075,2010-02-01,0.009639433,-0.018760696,-0.008406037,-0.00053254305,0.004241991,0.009639433,0.01169624,0.017215231,0.023373198,0.032507602,2010-02,2010-02-15,3075,0.0088
3075,2010-03-01,0.01031523,-0.01826215,-0.0070489957,0.00013487716,0.0046869563,0.01031523,0.011896066,0.017572435,0.02378399,0.033732973,2010-03,2010-03-15,3075,0.0193
3075,2010-04-01,0.011443263,-0.017236857,-0.005440829,0.0012207713,0.005724638,0.011443263,0.013093626,0.01909949,0.02502312,0.036033183,2010-04,2010-04-15,3075,0.0103
3089,2010-02-01,0.048328664,-0.03694368,-0.0046519977,0.018772352,0.031635676,0.048328664,0.05481901,0.0713004,0.08887234,0.12147645,2010-02,2010-02-15,3089,0.0547
3089,2010-03-01,0.045897547,-0.03896169,-0.002658524,0.016988171,0.032214854,0.045897547,0.056452975,0.070479676,0.08933214,0.12431675,2010-03,2010-03-15,3089,0.0602
3089,2010-04-01,0.04346249,-0.041614246,-0.0027897614,0.01423217,0.031416696,0.04346249,0.05652588,0.06934715,0.08927425,0.124839194,2010-04,2010-04-15,3089,-0.008
3090,2010-02-01,0.03923396,-0.040618792,-0.010530924,0.011801229,0.02388619,0.03923396,0.04515788,0.060728975,0.077727936,0.10638655,2010-02,2010-02-15,3090,0.0565
3090,2010-03-01,0.038998343,-0.04091619,-0.007058058,0.011730859,0.02536253,0.038998343,0.04718355,0.061309703,0.07858094,0.110367,2010-03,2010-03-15,3090,0.056
3090,2010-04-01,0.037966326,-0.042291872,-0.0064124865,0.010335743,0.025361769,0.037966326,0.04790678,0.061598234,0.07936415,0.11230605,2010-04,2010-04-15,3090,-0.0076
3136,2010-02-01,0.014482761,-0.025235593,-0.0097758295,0.0012595151,0.007065261,0.014482761,0.017308101,0.025031906,0.033870168,0.046867203,2010-02,2010-02-15,3136,0.015
3136,2010-03-01,0.015746837,-0.024151009,-0.0073444657,0.0024185907,0.008338404,0.015746837,0.018590465,0.026306335,0.034848224,0.04952446,2010-03,2010-03-15,3136,0.0429
3136,2010-04-01,0.01665989,-0.02331268,-0.00582246,0.003172136,0.009428829,0.01665989,0.019913252,0.027870312,0.036178082,0.052025303,2010-04,2010-04-15,3136,0.0249
3139,2010-02-01,0.009432807,-0.018969338,-0.007295507,-0.00043722638,0.00420257,0.009432807,0.011374828,0.016631084,0.022774177,0.032505475,2010-02,2010-02-15,3139,0.0022
3139,2010-03-01,0.010956598,-0.017422158,-0.0052437847,0.0011185646,0.005302161,0.010956598,0.012415875,0.017907554,0.023808526,0.03441759,2010-03,2010-03-15,3139,0.0014
3139,2010-04-01,0.012122985,-0.016171446,-0.003686514,0.0023328122,0.006524885,0.012122985,0.013689118,0.019478166,0.025229478,0.036658417,2010-04,2010-04-15,3139,-0.0043
3168,2010-02-01,0.0015192066,-0.018814543,-0.009976299,-0.0049430477,-0.002084837,0.0015192066,0.0030183587,0.006699161,0.011347042,0.018024324,2010-02,2010-02-15,3168,0.016800645
3168,2010-03-01,0.00162465,-0.018688004,-0.009922475,-0.004780898,-0.0019971444,0.00162465,0.0031625032,0.0069622383,0.011481634,0.018513478,2010-03,2010-03-15,3168,0.0142017059
3168,2010-04-01,0.0028939536,-0.017120244,-0.008344477,-0.003439553,-0.0007226239,0.0028939536,0.004443079,0.0084721595,0.012624717,0.020100137,2010-04,2010-04-15,3168,0.0168970857
3194,2010-02-01,0.0072096745,-0.04960633,-0.024209926,-0.012345783,-0.0028942833,0.0072096745,0.011992673,0.021433456,0.033363074,0.0528738,2010-02,2010-02-15,3194,0.0297
3194,2010-03-01,0.006347879,-0.05159123,-0.026126254,-0.013179206,-0.004740304,0.006347879,0.010197507,0.020524684,0.03219161,0.052625686,2010-03,2010-03-15,3194,-0.0001
3194,2010-04-01,0.0060922727,-0.052158825,-0.027034419,-0.0132433735,-0.0051758196,0.0060922727,0.009769097,0.021037033,0.032292478,0.053334337,2010-04,2010-04-15,3194,-0.0098
3229,2010-02-01,0.021015717,-0.053287413,-0.024226427,-0.0044204886,0.0074212197,0.021015717,0.026586745,0.040646274,0.057554502,0.081487715,2010-02,2010-02-15,3229,0.0201144812
3229,2010-03-01,0.022947744,-0.05128015,-0.021363743,-0.002356132,0.00872031,0.022947744,0.027773216,0.04240201,0.058889847,0.08461906,2010-03,2010-03-15,3229,6.83724e-05
3229,2010-04-01,0.027346697,-0.046718765,-0.01577261,0.0018687586,0.012848051,0.027346697,0.0321857,0.047767654,0.063093506,0.09129462,2010-04,2010-04-15,3229,0.0516291857
3327,2010-02-01,0.026096866,-0.029551003,-0.008484041,0.006976804,0.014900054,0.026096866,0.029819757,0.040432956,0.052340686,0.07268394,2010-02,2010-02-15,3327,0.0323
3327,2010-03-01,0.02571834,-0.029009148,-0.0060701193,0.007430472,0.01601161,0.02571834,0.031194868,0.04063148,0.05284836,0.075156435,2010-03,2010-03-15,3327,0.0234
3327,2010-04-01,0.024479987,-0.030094469,-0.0058680605,0.0062858104,0.016067652,0.024479987,0.031960122,0.040597305,0.053375304,0.076535,2010-04,2010-04-15,3327,0.0129
3373,2010-02-01,0.0038159043,-0.11900519,-0.066061385,-0.03653087,-0.017417058,0.0038159043,0.014772855,0.035655353,0.06525147,0.10670167,2010-02,2010-02-15,3373,-0.133
3373,2010-03-01,0.009971963,-0.11171296,-0.057690848,-0.029910281,-0.012682899,0.009971963,0.019340552,0.04123166,0.06886837,0.11401647,2010-03,2010-03-15,3373,0.130966198
3373,2010-04-01,0.016077481,-0.10442281,-0.0495744,-0.023601584,-0.0060763676,0.016077481,0.0256675,0.048829723,0.074977726,0.12351073,2010-04,2010-04-15,3373,0.056134269
3655,2010-02-01,0.01326338,-0.028151345,-0.009561672,4.006829e-05,0.0060054353,0.01326338,0.016502652,0.023457807,0.032694705,0.046566293,2010-02,2010-02-15,3655,0.002
3655,2010-03-01,0.012912294,-0.028759718,-0.010500022,-0.0002842648,0.0053527486,0.012912294,0.015925977,0.023332259,0.032378178,0.046758544,2010-03,2010-03-15,3655,0.0062
3655,2010-04-01,0.013211697,-0.02811043,-0.010358446,0.0002880143,0.005957522,0.013211697,0.01641091,0.02440516,0.03318053,0.047991604,2010-04,2010-04-15,3655,-0.0031
3669,2010-02-01,0.011106863,-0.017537124,-0.0072300984,0.0011786435,0.0055487272,0.011106863,0.013293917,0.0189008,0.025437098,0.03472629,2010-02,2010-02-15,3669,0.014
3669,2010-03-01,0.011739949,-0.01701244,-0.0054840147,0.0017766192,0.0063135154,0.011739949,0.013985449,0.019464992,0.02584356,0.036340367,2010-03,2010-03-15,3669,0.0209
3669,2010-04-01,0.012268508,-0.016500585,-0.0043756077,0.00224185,0.0070103253,0.012268508,0.014808387,0.020423807,0.026619177,0.037959933,2010-04,2010-04-15,3669,0.0049
3705,2010-02-01,0.030955845,-0.02865731,-0.0071132528,0.009193969,0.018053962,0.030955845,0.034001403,0.04714953,0.058003247,0.08147301,2010-02,2010-02-15,3705,0.0269
3705,2010-03-01,0.028321138,-0.031178216,-0.0061117397,0.007175112,0.018105842,0.028321138,0.035213552,0.04594985,0.058546316,0.083134145,2010-03,2010-03-15,3705,0.0555
3705,2010-04-01,0.02584766,-0.03379088,-0.006488908,0.004522859,0.017146764,0.02584766,0.03499012,0.04428391,0.057935618,0.08283328,2010-04,2010-04-15,3705,0.0316
3711,2010-02-01,0.008458841,-0.016016584,-0.0064707757,-0.00020620972,0.0037906105,0.008458841,0.01068709,0.015008273,0.019935166,0.028121496,2010-02,2010-02-15,3711,0.0025
3711,2010-03-01,0.007533075,-0.017630903,-0.007576344,-0.0011858693,0.0028496315,0.007533075,0.009727505,0.014275774,0.01925875,0.028110836,2010-03,2010-03-15,3711,0.0882
3711,2010-04-01,0.007547981,-0.017554913,-0.0075437403,-0.0010807649,0.002963786,0.007547981,0.0096933,0.014540857,0.019516198,0.028517507,2010-04,2010-04-15,3711,0.0332
3712,2010-02-01,0.009231861,-0.012900699,-0.0051344084,0.0012592429,0.004581251,0.009231861,0.010408349,0.014941873,0.019211369,0.026680049,2010-02,2010-02-15,3712,0.0007
3712,2010-03-01,0.009246763,-0.013029271,-0.0040574623,0.001321231,0.004844128,0.009246763,0.010533114,0.014873844,0.019422214,0.027607229,2010-03,2010-03-15,3712,0.0092
3712,2010-04-01,0.009114888,-0.013236022,-0.0036676282,0.0012287897,0.0049644085,0.009114888,0.010882115,0.0151580665,0.019815506,0.02864755,2010-04,2010-04-15,3712,0.0099
3713,2010-02-01,0.014632838,-0.03841483,-0.01873954,-0.0045594526,0.004184594,0.014632838,0.018419418,0.028542401,0.03981831,0.057503004,2010-02,2010-02-15,3713,0.0010999998
3713,2010-03-01,0.016996859,-0.036106892,-0.014905354,-0.0020176223,0.0061606388,0.016996859,0.020020641,0.030477252,0.0415893,0.061214633,2010-03,2010-03-15,3713,0.0158
3713,2010-04-01,0.018438201,-0.034637384,-0.012610296,-0.0005047256,0.007950064,0.018438201,0.02202135,0.03284502,0.04383342,0.06512657,2010-04,2010-04-15,3713,0.0197
3816,2010-02-01,0.010297429,-0.025537511,-0.009157177,-0.0014827051,0.0038745804,0.010297429,0.0126912445,0.018821128,0.025995407,0.03853125,2010-02,2010-02-15,3816,0.0180472487
3816,2010-03-01,0.009983574,-0.02604889,-0.009828539,-0.0017401995,0.0032851733,0.009983574,0.012080268,0.018634893,0.025804326,0.038730316,2010-03,2010-03-15,3816,0.0120575404
3816,2010-04-01,0.010134786,-0.025707815,-0.009915042,-0.0014203521,0.0035705664,0.010134786,0.012312922,0.019455139,0.026516017,0.03974749,2010-04,2010-04-15,3816,0.0052713346
3871,2010-02-01,0.007981274,-0.0026014275,0.0018607909,0.0043806257,0.006086751,0.007981274,0.008858559,0.010661581,0.0127962455,0.016362455,2010-02,2010-02-15,3871,0.00613
3871,2010-03-01,0.0077008954,-0.0029453612,0.0015609176,0.004160392,0.005767252,0.0077008954,0.008423459,0.010373906,0.012704812,0.016326385,2010-03,2010-03-15,3871,-0.00397
3871,2010-04-01,0.00760042,-0.0030650678,0.0013882155,0.0040802537,0.0056449533,0.00760042,0.008290563,0.010435294,0.012812052,0.016546927,2010-04,2010-04-15,3871,-0.0028
3924,2010-02-01,0.020945482,-0.03308446,-0.011532007,0.0022468248,0.010317661,0.020945482,0.024925489,0.034725036,0.044715047,0.064207405,2010-02,2010-02-15,3924,-0.013883503
3924,2010-03-01,0.021465944,-0.03248845,-0.008843781,0.0032508518,0.011712812,0.021465944,0.026125057,0.035760205,0.04615672,0.06779187,2010-03,2010-03-15,3924,0.0756432751
3924,2010-04-01,0.02139916,-0.032498166,-0.008039106,0.0031439904,0.012385328,0.02139916,0.027085599,0.03657633,0.04734469,0.0699655,2010-04,2010-04-15,3924,0.0398210353
3961,2010-02-01,0.007965737,-0.0026129605,0.0018406487,0.0043487996,0.0060606436,0.007965737,0.008840248,0.010641554,0.012739699,0.016326252,2010-02,2010-02-15,3961,0.00613
3961,2010-03-01,0.007684795,-0.0029610852,0.0015399335,0.004131254,0.005742143,0.007684795,0.008405252,0.010355896,0.01265094,0.016297119,2010-03,2010-03-15,3961,-0.00397
3961,2010-04-01,0.007587339,-0.0030814419,0.0013685743,0.0040534907,0.0056273304,0.007587339,0.008279797,0.01042283,0.012764349,0.016526587,2010-04,2010-04-15,3961,-0.0028
3992,2010-02-01,0.026232965,-0.028146435,-0.0062763914,0.0081310775,0.015568038,0.026232965,0.029659074,0.039952997,0.051077183,0.06883335,2010-02,2010-02-15,3992,-0.006886966
3992,2010-03-01,0.023633823,-0.031374343,-0.008208629,0.0055707935,0.013524812,0.023633823,0.027251115,0.037433997,0.049523707,0.06810951,2010-03,2010-03-15,3992,0.0458494028
3992,2010-04-01,0.022604452,-0.03280541,-0.009388464,0.004457225,0.012748266,0.022604452,0.026610214,0.037352927,0.049426153,0.06882353,2010-04,2010-04-15,3992,0.0233697405
