item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
53672,2019-10-01,0.0035019084,-0.0050380668,-0.0014769812,0.00015231082,0.0018245368,0.0035019084,0.0045343507,0.005963537,0.00828047,0.011373148,2019-10,2019-10-15,53672,-0.001
54059,2019-08-01,0.009791087,-0.021949306,-0.009098853,-0.0035994435,0.0032281894,0.009791087,0.01513451,0.019792799,0.029781502,0.04162525,2019-08,2019-08-15,54059,-0.1043
54059,2019-09-01,0.006532807,-0.025985174,-0.012804368,-0.006485657,-0.0002559889,0.006532807,0.011455693,0.016387675,0.025832921,0.03799457,2019-09,2019-09-15,54059,-0.0327
54059,2019-10-01,0.001665744,-0.032912713,-0.018570244,-0.011317742,-0.0055361995,0.001665744,0.006619613,0.011982505,0.021443963,0.034818467,2019-10,2019-10-15,54059,0.015
54060,2019-08-01,0.003687164,-0.01228767,-0.0061147334,-0.0029801268,0.0003964469,0.003687164,0.0061746165,0.008924257,0.014105329,0.019852486,2019-08,2019-08-15,54060,-0.0226
54060,2019-09-01,0.0021762932,-0.013564511,-0.007405431,-0.004195424,-0.0009966593,0.0021762932,0.0043469616,0.0070350245,0.011743151,0.017459892,2019-09,2019-09-15,54060,-0.034
54060,2019-10-01,-0.00013925694,-0.016390616,-0.009836813,-0.006510957,-0.0033376429,-0.00013925694,0.0019131661,0.0046780994,0.009272838,0.015220787,2019-10,2019-10-15,54060,-0.0087
54061,2019-08-01,0.003317328,-0.017772,-0.009604884,-0.0053878697,-0.0009611917,0.003317328,0.0063784323,0.01001876,0.016816579,0.024228929,2019-08,2019-08-15,54061,-0.0359
54061,2019-09-01,0.0020103054,-0.019126283,-0.010885008,-0.006422636,-0.0021839666,0.0020103054,0.0048348187,0.008447144,0.014821164,0.022366771,2019-09,2019-09-15,54061,-0.0295
54061,2019-10-01,-0.000339675,-0.022221752,-0.013457645,-0.008793002,-0.0046134,-0.000339675,0.0024836867,0.0061767725,0.012409836,0.020364264,2019-10,2019-10-15,54061,-0.0074
54062,2019-08-01,0.0040291925,-0.021554003,-0.011685005,-0.00664593,-0.0012946231,0.0040291925,0.007816023,0.012105096,0.020577986,0.029774506,2019-08,2019-08-15,54062,-0.0476
54062,2019-09-01,0.0013137228,-0.023979748,-0.0140987765,-0.008959807,-0.0037279315,0.0013137228,0.004683658,0.008877968,0.016643226,0.025763797,2019-09,2019-09-15,54062,-0.0366
54062,2019-10-01,-0.0032890528,-0.029484926,-0.018930474,-0.013593967,-0.008262499,-0.0032890528,-0.000121865654,0.0042566042,0.011907455,0.02132778,2019-10,2019-10-15,54062,-0.0098
54303,2019-08-01,0.0037157228,-0.008263934,-0.0036254073,-0.0010308479,0.0011484176,0.0037157228,0.0056655104,0.007639734,0.011479384,0.015917446,2019-08,2019-08-15,54303,-0.007376223
54303,2019-09-01,0.002407267,-0.009637736,-0.0048265452,-0.0022322694,-0.00010950118,0.002407267,0.004163533,0.006104769,0.009736026,0.014113991,2019-09,2019-09-15,54303,-0.0013
54303,2019-10-01,0.0010770049,-0.01167855,-0.006392685,-0.0036516315,-0.0015342822,0.0010770049,0.002818248,0.004916733,0.008586807,0.013292918,2019-10,2019-10-15,54303,-0.006235529
54578,2019-08-01,-0.0033489715,-0.084753945,-0.052638534,-0.035451632,-0.01981037,-0.0033489715,0.010858222,0.025806915,0.049693916,0.08172678,2019-08,2019-08-15,54578,0.1296
54578,2019-09-01,0.005127961,-0.0758716,-0.042706728,-0.026698392,-0.01016873,0.005127961,0.018325906,0.0333782,0.056405827,0.087089054,2019-09,2019-09-15,54578,-0.067
54578,2019-10-01,0.0051257433,-0.07499438,-0.041329954,-0.026378382,-0.00949207,0.0051257433,0.017171424,0.032138646,0.05429729,0.08421574,2019-10,2019-10-15,54578,0.0004
55909,2019-08-01,0.010442207,-0.018760372,-0.007159954,-0.0021378307,0.0043887715,0.010442207,0.014913834,0.019791594,0.0292223,0.039118588,2019-08,2019-08-15,55909,-0.062415805
55909,2019-09-01,0.007543454,-0.021373468,-0.010031775,-0.0043306444,0.0015840519,0.007543454,0.011814147,0.016513474,0.025478162,0.035773546,2019-09,2019-09-15,55909,0.0074826118
55909,2019-10-01,0.004027574,-0.025335668,-0.013698607,-0.0075365873,-0.0020690334,0.004027574,0.008283935,0.012885911,0.021547642,0.03244191,2019-10,2019-10-15,55909,0.0023929023
56509,2019-08-01,0.009753663,-0.01392704,-0.005066719,0.00016057584,0.004612859,0.009753663,0.013322085,0.017836925,0.024751429,0.033093635,2019-08,2019-08-15,56509,-0.0195
56509,2019-09-01,0.008128874,-0.015214342,-0.0062952153,-0.0010395274,0.0033506746,0.008128874,0.011478424,0.015719458,0.022390578,0.030542418,2019-09,2019-09-15,56509,-0.0057
56509,2019-10-01,0.0049029225,-0.018825553,-0.009308455,-0.0043292586,0.00032756256,0.0049029225,0.008149201,0.012260744,0.01887406,0.026936527,2019-10,2019-10-15,56509,0.0107
56955,2019-08-01,0.010569461,-0.012871537,-0.0042232485,0.001080568,0.005440494,0.010569461,0.014184305,0.018576693,0.025418662,0.033681445,2019-08,2019-08-15,56955,-0.0169
56955,2019-09-01,0.008520006,-0.014510673,-0.005755613,-0.0005346397,0.0037894996,0.008520006,0.011825403,0.015913764,0.022492094,0.03050023,2019-09,2019-09-15,56955,-0.0025
56955,2019-10-01,0.0049690222,-0.018527212,-0.009090094,-0.0041589267,0.00043143076,0.0049690222,0.008136418,0.012116587,0.018674692,0.026589092,2019-10,2019-10-15,56955,0.013
57119,2019-08-01,0.009119051,-0.04645136,-0.025988976,-0.012958055,-0.0028444305,0.009119051,0.016383933,0.02661487,0.042968564,0.062124804,2019-08,2019-08-15,57119,-0.0028
57119,2019-09-01,0.0036288686,-0.052564412,-0.030690664,-0.01823645,-0.007622706,0.0036288686,0.010613851,0.019433444,0.03582969,0.05467368,2019-09,2019-09-15,57119,0.0212
57119,2019-10-01,0.0015066867,-0.05684594,-0.03321168,-0.021217259,-0.009491455,0.0015066867,0.00866272,0.017856007,0.03437504,0.053544432,2019-10,2019-10-15,57119,0.0475
57222,2019-08-01,0.016672608,-0.034447458,-0.014146104,-0.004360751,0.006648408,0.016672608,0.02371623,0.034268685,0.04961608,0.06659713,2019-08,2019-08-15,57222,-0.0145
57222,2019-09-01,0.011257356,-0.037728824,-0.018531496,-0.00808372,0.0021036342,0.011257356,0.018025998,0.027434297,0.041538417,0.05807546,2019-09,2019-09-15,57222,-0.0188
57222,2019-10-01,0.004147627,-0.04447595,-0.025185078,-0.0148951225,-0.004517593,0.004147627,0.010539396,0.01941419,0.03253028,0.048848893,2019-10,2019-10-15,57222,-0.0069
57651,2019-08-01,0.0050292686,-0.025336733,-0.012912631,-0.007171077,-0.0014542998,0.0050292686,0.008973564,0.014626131,0.023877805,0.035446726,2019-08,2019-08-15,57651,0.0441
57651,2019-09-01,0.0057689864,-0.025322257,-0.012584705,-0.006604456,-0.0004711087,0.0057689864,0.009900061,0.015516094,0.02504111,0.036630813,2019-09,2019-09-15,57651,0.0239
57651,2019-10-01,0.0054102247,-0.026831044,-0.013345368,-0.007246858,-0.0007094273,0.0054102247,0.009874787,0.015557933,0.025221514,0.037241988,2019-10,2019-10-15,57651,0.0409
57652,2019-08-01,0.0065834373,-0.020454628,-0.01044134,-0.0042684604,0.0007014753,0.0065834373,0.010533172,0.015759343,0.023962703,0.03349442,2019-08,2019-08-15,57652,-0.0221
57652,2019-09-01,0.004893248,-0.021623077,-0.011361381,-0.005566067,-0.00056698755,0.004893248,0.008524024,0.01320919,0.020836974,0.030000594,2019-09,2019-09-15,57652,0.0013
57652,2019-10-01,0.0017742689,-0.025331056,-0.014354455,-0.008863122,-0.0035491758,0.0017742689,0.005368402,0.010008844,0.017506974,0.026695546,2019-10,2019-10-15,57652,-0.0151
57787,2019-08-01,0.008907506,-0.012869073,-0.00515707,-8.770591e-05,0.0042226305,0.008907506,0.011762308,0.015884167,0.022688447,0.030108737,2019-08,2019-08-15,57787,-0.0286
57787,2019-09-01,0.0069132173,-0.014765404,-0.006808666,-0.0017531561,0.0025521414,0.0069132173,0.009541683,0.013291355,0.019806204,0.027148506,2019-09,2019-09-15,57787,0.014
57787,2019-10-01,0.0033710902,-0.01855681,-0.010132926,-0.0052092415,-0.0008254419,0.0033710902,0.005923904,0.009536748,0.015857527,0.023280323,2019-10,2019-10-15,57787,0.0246
57830,2019-08-01,0.003124558,-0.0057970434,-0.0024532736,-0.0005293861,0.0011620258,0.003124558,0.004570432,0.0060867667,0.008834178,0.012061589,2019-08,2019-08-15,57830,0.0029267086
57830,2019-09-01,0.0022617325,-0.0066340435,-0.0032214322,-0.0012752849,0.00041437184,0.0022617325,0.003578331,0.005049185,0.0076889987,0.010923243,2019-09,2019-09-15,57830,-0.002792772
57830,2019-10-01,0.0008771826,-0.00825803,-0.0045992914,-0.002634388,-0.00093661714,0.0008771826,0.0021249454,0.003594108,0.0062095844,0.009489249,2019-10,2019-10-15,57830,0.0012786114
57843,2019-08-01,0.0041816905,-0.1432524,-0.0849786,-0.056713756,-0.023294128,0.0041816905,0.026471399,0.060011722,0.104848646,0.16252863,2019-08,2019-08-15,57843,0.1296
57843,2019-09-01,0.028452083,-0.121939644,-0.062471665,-0.03344845,0.001600571,0.028452083,0.051918194,0.08262312,0.12845355,0.18686077,2019-09,2019-09-15,57843,-0.1348
57843,2019-10-01,0.032118008,-0.117274076,-0.05776527,-0.028999101,0.0058050156,0.032118008,0.054275498,0.08401964,0.12825212,0.18793571,2019-10,2019-10-15,57843,-0.1346
57863,2019-08-01,0.0051206658,-0.014839653,-0.0071270014,-0.0029256686,0.000886395,0.0051206658,0.008206598,0.011836026,0.017883396,0.024993306,2019-08,2019-08-15,57863,0.0215647688
57863,2019-09-01,0.003882456,-0.015781134,-0.008076336,-0.0038564426,-8.7724475e-05,0.003882456,0.0067866244,0.010215905,0.015937753,0.022924922,2019-09,2019-09-15,57863,-0.019416439
57863,2019-10-01,0.0015405971,-0.018450633,-0.010363453,-0.0061954684,-0.0023625856,0.0015405971,0.004367819,0.0077413595,0.013291155,0.020298988,2019-10,2019-10-15,57863,0.0106919784
57876,2019-08-01,0.0038140807,-0.009470255,-0.0042136423,-0.0015863905,0.0010729271,0.0038140807,0.0057126423,0.008083682,0.012231164,0.01682109,2019-08,2019-08-15,57876,0.0067843157
57876,2019-09-01,0.0027300464,-0.010357862,-0.005171787,-0.0024253433,0.00014559715,0.0027300464,0.004538644,0.006764834,0.010703019,0.015292871,2019-09,2019-09-15,57876,-0.014693097
57876,2019-10-01,0.0010337026,-0.012121377,-0.0067808707,-0.0040197233,-0.0014919644,0.0010337026,0.002798786,0.0049336683,0.008703103,0.0133138625,2019-10,2019-10-15,57876,0.0021155129
57944,2019-08-01,0.007819012,-0.048857532,-0.028494272,-0.015085557,-0.003784378,0.007819012,0.01471703,0.026647154,0.043820694,0.06244427,2019-08,2019-08-15,57944,-0.034536039
57944,2019-09-01,0.009112767,-0.048593417,-0.026783012,-0.013718027,-0.002177577,0.009112767,0.016080566,0.026905302,0.043477304,0.062138617,2019-09,2019-09-15,57944,0.0060088249
57944,2019-10-01,0.006504883,-0.053170823,-0.02957271,-0.01717157,-0.0046641724,0.006504883,0.013960599,0.024679821,0.040877342,0.06033116,2019-10,2019-10-15,57944,0.0180975355
57968,2019-08-01,0.0013890788,-0.098498195,-0.062436942,-0.0408062,-0.02016968,0.0013890788,0.017352862,0.038446665,0.069627985,0.1094939,2019-08,2019-08-15,57968,-0.0733
57968,2019-09-01,0.0053740786,-0.09859848,-0.060277198,-0.036842562,-0.017002197,0.0053740786,0.018901665,0.041615088,0.068972826,0.11149438,2019-09,2019-09-15,57968,0.0685
57968,2019-10-01,-0.0045969198,-0.103100434,-0.06526066,-0.043037783,-0.026102643,-0.0045969198,0.0051815156,0.026561048,0.051096316,0.09225917,2019-10,2019-10-15,57968,0.0127
57976,2019-08-01,0.005294443,-0.04225034,-0.0251695,-0.014124287,-0.0046056034,0.005294443,0.0120209055,0.021453876,0.035677977,0.05238796,2019-08,2019-08-15,57976,-0.041229439
57976,2019-09-01,0.0063113878,-0.041050203,-0.023062244,-0.01260593,-0.0032331701,0.0063113878,0.012643532,0.02137444,0.03455661,0.05093035,2019-09,2019-09-15,57976,-0.028059378
57976,2019-10-01,0.0038610855,-0.04503893,-0.025587015,-0.015515538,-0.0057750195,0.0038610855,0.009982631,0.018895905,0.031677127,0.04877206,2019-10,2019-10-15,57976,0.0710472207
58002,2019-08-01,0.0023179306,-0.028743614,-0.016892392,-0.010649041,-0.0045363023,0.0023179306,0.0074901837,0.012667083,0.022251265,0.0340758,2019-08,2019-08-15,58002,-0.0266
58002,2019-09-01,0.0016231356,-0.029700126,-0.017497841,-0.01094361,-0.005302311,0.0016231356,0.006506753,0.011743693,0.020777103,0.03271782,2019-09,2019-09-15,58002,-0.0248
58002,2019-10-01,-0.0008491854,-0.033214565,-0.020381076,-0.013306914,-0.008024527,-0.0008491854,0.0037716036,0.009236444,0.018204942,0.030751776,2019-10,2019-10-15,58002,-0.0056
58116,2019-08-01,0.0059814425,-0.023405135,-0.011559999,-0.0055601182,-0.00030559735,0.0059814425,0.009851872,0.015180849,0.024209613,0.03470298,2019-08,2019-08-15,58116,-0.066957039
58116,2019-09-01,0.0047050817,-0.024906123,-0.01283419,-0.0068154973,-0.0011909532,0.0047050817,0.0085713295,0.013725977,0.022720743,0.032925047,2019-09,2019-09-15,58116,0.0130102164
58116,2019-10-01,0.0021938295,-0.028310934,-0.015472335,-0.009577522,-0.0035013603,0.0021938295,0.006218938,0.011378118,0.020405645,0.030593997,2019-10,2019-10-15,58116,0.0017645023
70050,2019-08-01,0.001154062,-0.008490382,-0.0046086763,-0.0027556377,-0.00075617194,0.001154062,0.002514253,0.0042107245,0.0072335145,0.01058553,2019-08,2019-08-15,70050,-0.002913348
70050,2019-09-01,0.0010868132,-0.0087243,-0.0047961315,-0.0027801334,-0.0008009181,0.0010868132,0.002484157,0.004161736,0.007167179,0.01062286,2019-09,2019-09-15,70050,-0.00298628
70050,2019-10-01,0.00069011364,-0.00939292,-0.0053163758,-0.0031830424,-0.0012320918,0.00069011364,0.0021826983,0.0038522172,0.0068144016,0.0104603,2019-10,2019-10-15,70050,0.0068767042
70062,2019-08-01,0.0024940493,-0.008315779,-0.0041574934,-0.001949874,0.00025374145,0.0024940493,0.00406434,0.005861472,0.009245837,0.012995789,2019-08,2019-08-15,70062,-0.0016
70062,2019-09-01,0.0020110016,-0.009055397,-0.004761113,-0.0024104295,-0.00021290174,0.0020110016,0.0035386262,0.005347353,0.008703949,0.012585176,2019-09,2019-09-15,70062,-0.000507175
70062,2019-10-01,0.0011532477,-0.010287041,-0.005746908,-0.0032626525,-0.001116998,0.0011532477,0.002732077,0.004555549,0.007882486,0.012004022,2019-10,2019-10-15,70062,0.0055013557
70122,2019-08-01,0.0042947913,-0.016665319,-0.008990544,-0.0045295544,-0.0003180647,0.0042947913,0.007417229,0.011284482,0.017666938,0.024989834,2019-08,2019-08-15,70122,-0.023851309
70122,2019-09-01,0.0021839892,-0.018217076,-0.010533135,-0.0060588326,-0.0021650062,0.0021839892,0.0049416916,0.008529375,0.014384481,0.021677645,2019-09,2019-09-15,70122,0.0064871168
70122,2019-10-01,-0.0009777314,-0.0216669,-0.013570294,-0.008986493,-0.005327995,-0.0009777314,0.0016127877,0.0051325466,0.010826911,0.018439867,2019-10,2019-10-15,70122,0.0178411075
70153,2019-08-01,0.0038033042,-0.010920152,-0.0053706123,-0.0022798276,0.00076623284,0.0038033042,0.0059010778,0.008563627,0.013031831,0.01805948,2019-08,2019-08-15,70153,0.0013782166
70153,2019-09-01,0.0027989855,-0.011852549,-0.006265164,-0.0030054022,-0.00012634275,0.0027989855,0.0047510606,0.007311659,0.011582477,0.016667046,2019-09,2019-09-15,70153,-0.013507814
70153,2019-10-01,0.0011706981,-0.013747396,-0.007877752,-0.004536036,-0.0017709052,0.0011706981,0.0031228426,0.005617894,0.009730773,0.015035545,2019-10,2019-10-15,70153,0.0116200191
71015,2019-08-01,0.002102302,-0.0068455855,-0.0032110505,-0.0016447057,0.00031721676,0.002102302,0.003390546,0.0049004555,0.0077730217,0.010903426,2019-08,2019-08-15,71015,-0.008378605
71015,2019-09-01,0.0017203959,-0.007320031,-0.0036903843,-0.0019242144,-6.1445215e-05,0.0017203959,0.0029821391,0.0044862926,0.007293846,0.010530362,2019-09,2019-09-15,71015,-0.011303947
71015,2019-10-01,0.0010693572,-0.008199415,-0.0044528455,-0.002546087,-0.0007522313,0.0010693572,0.00239444,0.003889296,0.0066364333,0.010061276,2019-10,2019-10-15,71015,0.000976393
71031,2019-08-01,0.0029156252,-0.004375346,-0.0017289504,-9.950041e-05,0.001308676,0.0029156252,0.004232581,0.0053776195,0.0076832576,0.010202718,2019-08,2019-08-15,71031,0.0004041014
71031,2019-09-01,0.002592277,-0.004951044,-0.0021509011,-0.0004211642,0.0010030413,0.002592277,0.0038648848,0.0050555733,0.00735248,0.010049285,2019-09,2019-09-15,71031,-0.005614131
71031,2019-10-01,0.0016704549,-0.0061314926,-0.003115667,-0.0013193114,7.090671e-05,0.0016704549,0.0028974544,0.004115441,0.0063932613,0.009270815,2019-10,2019-10-15,71031,0.0031333894
71073,2019-08-01,0.0024175819,-0.010432457,-0.005519418,-0.0027527402,-0.00023959903,0.0024175819,0.0045148563,0.006722588,0.010762972,0.015176067,2019-08,2019-08-15,71073,-0.041350894
71073,2019-09-01,0.0025349525,-0.010856424,-0.005701387,-0.0027145904,-0.00010734366,0.0025349525,0.0046663205,0.0069507295,0.011061465,0.015746173,2019-09,2019-09-15,71073,-0.001110059
71073,2019-10-01,0.0016561875,-0.012197625,-0.006746256,-0.0036441428,-0.0009987651,0.0016561875,0.0038499846,0.0061716232,0.010260453,0.015232703,2019-10,2019-10-15,71073,-0.00415102
71131,2019-08-01,0.001415695,-0.005932789,-0.0030478076,-0.0016173585,-0.00015534494,0.001415695,0.0026768243,0.0038369566,0.0061702263,0.008757218,2019-08,2019-08-15,71131,-0.003868784
71131,2019-09-01,0.0011203632,-0.006436249,-0.0034249092,-0.0018947226,-0.0004228152,0.0011203632,0.002334811,0.0035271987,0.0058321306,0.008532784,2019-09,2019-09-15,71131,-0.007195042
71131,2019-10-01,0.00026846043,-0.007516988,-0.0043227137,-0.002722765,-0.001280508,0.00026846043,0.0014610465,0.002668732,0.0049409387,0.0077710156,2019-10,2019-10-15,71131,-0.005813924
71134,2019-08-01,0.005274596,-0.012125776,-0.0061458563,-0.002229457,0.0014953683,0.005274596,0.00781562,0.011375093,0.016593276,0.022725694,2019-08,2019-08-15,71134,0.0522748945
71134,2019-09-01,0.0031756875,-0.0135143045,-0.0075235413,-0.0037720066,-0.00024236576,0.0031756875,0.0054296185,0.008556529,0.013266275,0.019221194,2019-09,2019-09-15,71134,-0.020441354
71134,2019-10-01,-0.00029139384,-0.01728765,-0.01080906,-0.0071656285,-0.0035743492,-0.00029139384,0.0016621859,0.00470922,0.009251951,0.015366597,2019-10,2019-10-15,71134,0.0079559958
71160,2019-08-01,0.0020505143,-0.0053033396,-0.0024263759,-0.0009010311,0.00055951416,0.0020505143,0.0031655647,0.004474445,0.006750079,0.0093439305,2019-08,2019-08-15,71160,-0.009696125
71160,2019-09-01,0.001706658,-0.0057146708,-0.0028040302,-0.0011906009,0.00026405434,0.001706658,0.0028014034,0.004075505,0.0063052205,0.008950438,2019-09,2019-09-15,71160,-0.00516853
71160,2019-10-01,0.0010603996,-0.006555221,-0.00350333,-0.0018378983,-0.00038429152,0.0010603996,0.0021652854,0.0034339987,0.005628551,0.008347734,2019-10,2019-10-15,71160,-0.000950016
71240,2019-08-01,0.006925374,-0.0141751645,-0.0066557056,-0.0019229883,0.0020727508,0.006925374,0.010451777,0.013976437,0.020530073,0.027920766,2019-08,2019-08-15,71240,0.0070797624
71240,2019-09-01,0.006948305,-0.015280543,-0.007118101,-0.0020926571,0.002105118,0.006948305,0.010551227,0.014319612,0.020854058,0.028840024,2019-09,2019-09-15,71240,-0.021784149
71240,2019-10-01,0.004211298,-0.01873632,-0.009904835,-0.0048481133,-0.00055211445,0.004211298,0.007672285,0.011573287,0.018094689,0.026504444,2019-10,2019-10-15,71240,-0.011362579
71452,2019-08-01,0.0038189704,-0.0040713344,-0.001053635,0.0006469728,0.0021548963,0.0038189704,0.0050876904,0.0063269194,0.008745545,0.011605872,2019-08,2019-08-15,71452,0.005804801
71452,2019-09-01,0.0034378846,-0.0046135318,-0.0014646198,0.00030123792,0.0017798573,0.0034378846,0.004665638,0.005921634,0.008298191,0.01119403,2019-09,2019-09-15,71452,-0.00180714
71452,2019-10-01,0.002929869,-0.0054613817,-0.0020811479,-0.00019519124,0.0012136512,0.002929869,0.004212529,0.0055056904,0.007897137,0.010971163,2019-10,2019-10-15,71452,0.0012894735
71475,2019-08-01,0.004910007,-0.010775693,-0.0050784308,-0.0015200458,0.0015604489,0.004910007,0.007099446,0.009949895,0.014779149,0.020210955,2019-08,2019-08-15,71475,-0.010507563
71475,2019-09-01,0.003935734,-0.011854682,-0.006011726,-0.0023300685,0.00075710524,0.003935734,0.006012636,0.008741079,0.013460597,0.018946577,2019-09,2019-09-15,71475,-0.008074377
71475,2019-10-01,0.0017648524,-0.014171999,-0.008063279,-0.0044050068,-0.0013103166,0.0017648524,0.0037606454,0.0063955784,0.010963032,0.016493203,2019-10,2019-10-15,71475,0.0076150171
71590,2019-08-01,0.0073885033,-0.0075822906,-0.0021254187,0.0012748467,0.00416995,0.0073885033,0.009540022,0.012340741,0.016781583,0.022081776,2019-08,2019-08-15,71590,-0.000876169
71590,2019-09-01,0.005827393,-0.008860685,-0.003405427,6.9420785e-06,0.00289294,0.005827393,0.007768806,0.010336336,0.014563439,0.01976262,2019-09,2019-09-15,71590,-0.022052601
