item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
92248,2021-03-01,0.0011570047,-0.033525143,-0.019450897,-0.01193396,-0.004922921,0.0011570047,0.005427004,0.01311438,0.022036038,0.035553467,2021-03,2021-03-15,92248,-0.018151815
92248,2021-04-01,-0.0014946433,-0.036821593,-0.022605155,-0.015051311,-0.007850866,-0.0014946433,0.0028170873,0.010692586,0.019064337,0.0329899,2021-04,2021-04-15,92248,0.0204266322
93368,2021-02-01,0.0071001444,-0.011432638,-0.004423303,1.5120953e-05,0.0038684753,0.0071001444,0.009479351,0.014095722,0.019304119,0.026254531,2021-02,2021-02-15,93368,0.0153
93368,2021-03-01,0.0015559327,-0.016951993,-0.009844746,-0.0056056925,-0.0017020521,0.0015559327,0.0037942189,0.008131335,0.0127053885,0.01993027,2021-03,2021-03-15,93368,-0.0141
93368,2021-04-01,0.0004943963,-0.018600807,-0.011272471,-0.0070127635,-0.0029774257,0.0004943963,0.0028791125,0.007299553,0.0116486745,0.01925505,2021-04,2021-04-15,93368,-0.0142
94092,2021-02-01,0.026002657,-0.022611633,-0.004169761,0.0067456225,0.017245388,0.026002657,0.03381405,0.045668922,0.0590624,0.07594341,2021-02,2021-02-15,94092,0.1312
94092,2021-03-01,0.01166457,-0.03285367,-0.015315454,-0.005732877,0.0036689066,0.01166457,0.017879028,0.028370203,0.039844602,0.05636908,2021-03,2021-03-15,94092,0.0551
94092,2021-04-01,0.009330828,-0.035898577,-0.01796519,-0.008445783,0.0010258593,0.009330828,0.015474042,0.026162922,0.03704585,0.05451061,2021-04,2021-04-15,94092,0.046
94273,2021-02-01,0.015087457,-0.042331688,-0.020136977,-0.0068353494,0.0048670336,0.015087457,0.022629192,0.0364579,0.053099357,0.073670596,2021-02,2021-02-15,94273,0.0147
94273,2021-03-01,0.0023316233,-0.054692816,-0.03185992,-0.019688562,-0.007896002,0.0023316233,0.009027354,0.022009635,0.03689806,0.058294374,2021-03,2021-03-15,94273,0.0158
94273,2021-04-01,-0.0011509391,-0.05933372,-0.036155082,-0.023931745,-0.01181609,-0.0011509391,0.0057835625,0.019052815,0.033016685,0.055469617,2021-04,2021-04-15,94273,0.0525
94283,2021-02-01,0.001715368,-0.0043598646,-0.0020834864,-0.0005494023,0.00063937507,0.001715368,0.0025308216,0.0039467914,0.0057363473,0.008030759,2021-02,2021-02-15,94283,0.0008569478
94283,2021-03-01,0.00037934957,-0.0058367867,-0.0034759135,-0.0019646448,-0.00073578116,0.00037934957,0.0011641512,0.0025424925,0.0041728993,0.006608812,2021-03,2021-03-15,94283,0.0015747147
94283,2021-04-01,0.00012400479,-0.006235821,-0.0037931914,-0.0023065477,-0.001029355,0.00012400479,0.0009380739,0.002337197,0.0038943018,0.0064261565,2021-04,2021-04-15,94283,0.0009719828
94352,2021-02-01,0.016952835,-0.06321598,-0.032452594,-0.01404318,0.002619651,0.016952835,0.027968388,0.047309127,0.07030011,0.09803221,2021-02,2021-02-15,94352,0.0416820361
94352,2021-03-01,0.0011689281,-0.07643647,-0.045036506,-0.029057715,-0.012910135,0.0011689281,0.0110197235,0.028396154,0.048022334,0.077044845,2021-03,2021-03-15,94352,0.0145184136
94352,2021-04-01,-0.0024247398,-0.08032073,-0.04893984,-0.03305253,-0.01675152,-0.0024247398,0.00764345,0.02520895,0.043052807,0.073368825,2021-04,2021-04-15,94352,-0.012914485
95488,2021-02-01,0.025455812,-0.039989833,-0.014293549,0.00083318446,0.014435213,0.025455812,0.03556973,0.05048792,0.069844745,0.093543544,2021-02,2021-02-15,95488,0.0144
95488,2021-03-01,0.007908355,-0.055699363,-0.030100495,-0.015939511,-0.0029929942,0.007908355,0.016109996,0.030089956,0.04709973,0.07058324,2021-03,2021-03-15,95488,0.0612
95488,2021-04-01,-0.0002642544,-0.06578968,-0.039837394,-0.025369901,-0.011959606,-0.0002642544,0.008002904,0.022619424,0.03823252,0.0630155,2021-04,2021-04-15,95488,0.0666
95860,2021-02-01,0.00678409,-0.008181904,-0.0024792198,0.0009333957,0.004169177,0.00678409,0.008963756,0.0126357265,0.016657133,0.022264887,2021-02,2021-02-15,95860,0.0253
95860,2021-03-01,0.0020299174,-0.012307604,-0.0066846497,-0.0036088629,-0.00048256898,0.0020299174,0.0038858997,0.007232107,0.010645319,0.01622256,2021-03,2021-03-15,95860,0.0402
95860,2021-04-01,0.0014623015,-0.013147463,-0.007361902,-0.0043451283,-0.0011633043,0.0014623015,0.003353433,0.006740781,0.00996967,0.015791796,2021-04,2021-04-15,95860,0.0136
95861,2021-02-01,0.0067726225,-0.0072559817,-0.0018444355,0.0013055159,0.004353678,0.0067726225,0.008780497,0.012208451,0.01599423,0.021319386,2021-02,2021-02-15,95861,0.0252
95861,2021-03-01,0.0022037763,-0.011247651,-0.0059401356,-0.0030665249,-0.0001215362,0.0022037763,0.003932479,0.00706093,0.010290199,0.0155638335,2021-03,2021-03-15,95861,0.0402
95861,2021-04-01,0.0014724934,-0.012259544,-0.0068066837,-0.0039740345,-0.000966907,0.0014724934,0.0032388542,0.006412546,0.009464422,0.014959616,2021-04,2021-04-15,95861,0.0135
96518,2021-02-01,0.009061022,-0.013302673,-0.004574542,0.0003404515,0.0052229976,0.009061022,0.012267646,0.01783292,0.024049584,0.03213647,2021-02,2021-02-15,96518,0.0082000001
96518,2021-03-01,0.0015561054,-0.020173706,-0.011550467,-0.0069973273,-0.0022305483,0.0015561054,0.004327079,0.009507523,0.014733947,0.023103256,2021-03,2021-03-15,96518,-0.0139
96518,2021-04-01,0.0010852548,-0.021132844,-0.012289891,-0.007759137,-0.0029330198,0.0010852548,0.003938742,0.009202991,0.014118581,0.022914734,2021-04,2021-04-15,96518,0.0317
96738,2021-02-01,0.020691132,-0.06701121,-0.03223142,-0.01285435,0.005895268,0.020691132,0.033829197,0.053902984,0.08066996,0.11260798,2021-02,2021-02-15,96738,0.0818
96738,2021-03-01,-0.0019140295,-0.08413028,-0.05023526,-0.032920837,-0.016106268,-0.0019140295,0.009051755,0.0264472,0.04958502,0.08059614,2021-03,2021-03-15,96738,0.0116
96738,2021-04-01,-0.013988724,-0.09725554,-0.063675724,-0.045972593,-0.0289287,-0.013988724,-0.0030073565,0.014954926,0.03544779,0.0678553,2021-04,2021-04-15,96738,0.0079
96959,2021-02-01,-0.013372595,-0.057928443,-0.041557916,-0.030766906,-0.021443855,-0.013372595,-0.0050448976,0.0042757383,0.017422644,0.031468235,2021-02,2021-02-15,96959,-0.0047
96959,2021-03-01,-0.010734255,-0.05309905,-0.037090026,-0.026981248,-0.018755715,-0.010734255,-0.0038206116,0.0048101153,0.01613566,0.03162933,2021-03,2021-03-15,96959,0.051
96959,2021-04-01,-0.011394095,-0.0525658,-0.036840063,-0.027278204,-0.019294051,-0.011394095,-0.005317173,0.0031441683,0.013271028,0.029318364,2021-04,2021-04-15,96959,0.0377
97229,2021-02-01,0.011072067,-0.017917683,-0.0074200165,-1.5813857e-05,0.006093383,0.011072067,0.014942627,0.022361688,0.030251643,0.04008401,2021-02,2021-02-15,97229,0.07
97229,2021-03-01,0.00074180774,-0.028284825,-0.017402105,-0.010642113,-0.0044031646,0.00074180774,0.004215217,0.011104372,0.017711475,0.028187767,2021-03,2021-03-15,97229,-0.0232
97229,2021-04-01,-0.00016642734,-0.03027447,-0.018917311,-0.012147125,-0.0057092328,-0.00016642734,0.0035994784,0.010631447,0.016782679,0.02809396,2021-04,2021-04-15,97229,0.028
97353,2021-02-01,0.00328463,-0.0008233553,0.0005730265,0.0017372286,0.002503723,0.00328463,0.0038326061,0.004891506,0.005988754,0.0074815564,2021-02,2021-02-15,97353,0.0061593958
97353,2021-03-01,0.0022949057,-0.002094307,-0.00053595705,0.0005656178,0.0014556239,0.0022949057,0.0028806888,0.0038849663,0.0048943483,0.0065904297,2021-03,2021-03-15,97353,0.0053119554
97353,2021-04-01,0.002306359,-0.0021851682,-0.0005576066,0.00051214546,0.0014580698,0.002306359,0.002940069,0.0039096996,0.00489904,0.006663988,2021-04,2021-04-15,97353,0.0061958945
97365,2021-02-01,0.013712798,-0.033806454,-0.015575104,-0.00522794,0.0048665265,0.013712798,0.02165062,0.03218031,0.046308056,0.06340329,2021-02,2021-02-15,97365,0.1111264209
97365,2021-03-01,0.0042072246,-0.03724669,-0.020292265,-0.011922498,-0.0033496376,0.0042072246,0.011035674,0.019041438,0.031515107,0.046778537,2021-03,2021-03-15,97365,-0.004712302
97365,2021-04-01,-0.0027052956,-0.041875795,-0.02571733,-0.0178489,-0.009945726,-0.0027052956,0.0032909252,0.011148999,0.02180764,0.03685479,2021-04,2021-04-15,97365,0.0879641166
98236,2021-02-01,0.0067405542,-0.023462562,-0.01220387,-0.0049226005,0.0014004456,0.0067405542,0.011538118,0.018473398,0.02706075,0.036536604,2021-02,2021-02-15,98236,-0.0032
98236,2021-03-01,0.0007953006,-0.02959539,-0.017770018,-0.011048263,-0.004731414,0.0007953006,0.004913881,0.011654066,0.018914182,0.029628335,2021-03,2021-03-15,98236,0.0058
98236,2021-04-01,0.00021902705,-0.030715257,-0.018691067,-0.0119434,-0.0055191116,0.00021902705,0.0043430235,0.011243489,0.017916594,0.029526543,2021-04,2021-04-15,98236,0.0331
98392,2021-02-01,0.01081745,-0.02685307,-0.011549761,-0.003394958,0.0043903263,0.01081745,0.01612905,0.024764635,0.03613507,0.050295405,2021-02,2021-02-15,98392,0.0110111295
98392,2021-03-01,0.0020701298,-0.034360938,-0.019221403,-0.011628933,-0.004228115,0.0020701298,0.006832611,0.014723541,0.024840705,0.039048128,2021-03,2021-03-15,98392,0.0164734356
98392,2021-04-01,-0.0013166005,-0.03854125,-0.023255134,-0.015497919,-0.007940612,-0.0013166005,0.0035690558,0.011648286,0.021131169,0.035917796,2021-04,2021-04-15,98392,-0.00234264
98511,2021-02-01,-0.004899931,-0.06740739,-0.043288022,-0.030015359,-0.015940946,-0.004899931,0.005832752,0.019323781,0.03797178,0.05766482,2021-02,2021-02-15,98511,0.1312
98511,2021-03-01,-0.003000447,-0.062579244,-0.038397476,-0.026536856,-0.013673598,-0.003000447,0.0060947826,0.018296013,0.03473332,0.056218795,2021-03,2021-03-15,98511,0.0529500756
98511,2021-04-01,-0.0046149767,-0.062382303,-0.038718887,-0.02732953,-0.01504291,-0.0046149767,0.0033982089,0.015556321,0.030501764,0.052610356,2021-04,2021-04-15,98511,0.0296934866
98621,2021-02-01,0.00064487616,-0.03712734,-0.022703107,-0.013792461,-0.006164026,0.00064487616,0.0063489755,0.014605254,0.026161587,0.039221164,2021-02,2021-02-15,98621,-0.036751008
98621,2021-03-01,-0.0012755299,-0.03881976,-0.02383433,-0.015595183,-0.008068221,-0.0012755299,0.0038131438,0.011632552,0.022333032,0.03616492,2021-03,2021-03-15,98621,-0.066988244
98621,2021-04-01,-0.0028323089,-0.040421657,-0.02531345,-0.017167455,-0.009694945,-0.0028323089,0.00208038,0.009917017,0.019887624,0.03429346,2021-04,2021-04-15,98621,0.0552410495
98622,2021-02-01,0.004127272,-0.02983921,-0.016830947,-0.008776256,-0.0018858542,0.004127272,0.008763401,0.01658509,0.02680491,0.038837194,2021-02,2021-02-15,98622,-0.006831387
98622,2021-03-01,-0.0008300296,-0.03548285,-0.02176397,-0.014155238,-0.007069974,-0.0008300296,0.003549889,0.011153949,0.020507615,0.03358558,2021-03,2021-03-15,98622,-0.069190669
98622,2021-04-01,-0.0014722599,-0.036714286,-0.022718232,-0.015090228,-0.0079053035,-0.0014722599,0.0030072231,0.010731743,0.01965236,0.033401206,2021-04,2021-04-15,98622,0.0230091417
98699,2021-02-01,0.0017008743,-0.01454038,-0.0086435005,-0.004299924,-0.0010925143,0.0017008743,0.003961827,0.007913226,0.013173031,0.018573264,2021-02,2021-02-15,98699,-0.0144
98699,2021-03-01,-0.0021181752,-0.018565891,-0.012419452,-0.00825104,-0.0050603417,-0.0021181752,7.6894066e-05,0.0037071295,0.008476917,0.014348457,2021-03,2021-03-15,98699,0.0035
98699,2021-04-01,-0.0040766895,-0.021132246,-0.014885835,-0.010569378,-0.0072272755,-0.0040766895,-0.001678121,0.0020524287,0.006425347,0.01283223,2021-04,2021-04-15,98699,0.0068000002
98837,2021-02-01,0.0047067176,-0.01562598,-0.008027005,-0.0030948198,0.0011120597,0.0047067176,0.007907331,0.012342736,0.018201131,0.025490917,2021-02,2021-02-15,98837,0.0032
98837,2021-03-01,0.0014118887,-0.018238142,-0.01066981,-0.0060847253,-0.0021519023,0.0014118887,0.0040139807,0.00820677,0.01337682,0.020690672,2021-03,2021-03-15,98837,0.0035
98837,2021-04-01,0.0003053923,-0.019371577,-0.011754696,-0.0072625345,-0.003326816,0.0003053923,0.002784513,0.0070064557,0.011835887,0.01934715,2021-04,2021-04-15,98837,0.014
99117,2021-02-01,0.008176271,-0.031332634,-0.016587442,-0.007027159,0.001225356,0.008176271,0.0144908335,0.023301706,0.034522768,0.0481453,2021-02,2021-02-15,99117,-0.0176
99117,2021-03-01,8.791452e-05,-0.038401123,-0.023637792,-0.014652122,-0.006917451,8.791452e-05,0.0051103774,0.013586697,0.023172725,0.03718056,2021-03,2021-03-15,99117,0.0731
99117,2021-04-01,-0.0016411073,-0.040677305,-0.02559938,-0.01677401,-0.008900505,-0.0016411073,0.0032710372,0.0119005125,0.020752039,0.03553764,2021-04,2021-04-15,99117,0.0551
99164,2021-02-01,0.008851567,-0.021368613,-0.009494228,-0.0026380671,0.0036443088,0.008851567,0.012805948,0.01999734,0.028669376,0.040224876,2021-02,2021-02-15,99164,0.0273162642
99164,2021-03-01,0.0016344049,-0.028124666,-0.016207252,-0.0096951295,-0.0035483097,0.0016344049,0.005241802,0.011965089,0.019722758,0.03130274,2021-03,2021-03-15,99164,-0.002798543
99164,2021-04-01,-0.00083585456,-0.031275555,-0.019194474,-0.0126139,-0.0063024084,-0.00083585456,0.0028927678,0.00978367,0.01706152,0.029047456,2021-04,2021-04-15,99164,0.0245919
99165,2021-02-01,0.00939773,-0.02109946,-0.009159498,-0.0021833754,0.0041468926,0.00939773,0.013424249,0.0206781,0.029395672,0.041057598,2021-02,2021-02-15,99165,0.0319233036
99165,2021-03-01,0.0018338496,-0.028237784,-0.016259339,-0.009606026,-0.0033960552,0.0018338496,0.0054934826,0.0122982655,0.02007895,0.031765796,2021-03,2021-03-15,99165,-0.01211104
99165,2021-04-01,-0.0006012847,-0.031416718,-0.019237118,-0.012518944,-0.006133877,-0.0006012847,0.003183221,0.010163662,0.017483884,0.029595867,2021-04,2021-04-15,99165,0.0338388004
99306,2021-02-01,0.019013148,-0.044258755,-0.018750701,-0.004648517,0.008657923,0.019013148,0.029129148,0.043677974,0.063239135,0.08710219,2021-02,2021-02-15,99306,0.1312
99306,2021-03-01,-0.0037881727,-0.063558444,-0.03910019,-0.025588378,-0.013758944,-0.0037881727,0.0044296086,0.017364096,0.03450104,0.057102136,2021-03,2021-03-15,99306,0.0188
99306,2021-04-01,-0.017242858,-0.07890808,-0.054666404,-0.040419325,-0.028103828,-0.017242858,-0.008991605,0.004568493,0.020176116,0.04377982,2021-04,2021-04-15,99306,-0.008
99405,2021-02-01,0.002573418,-0.011822451,-0.006082274,-0.0027909456,0.00011274684,0.002573418,0.0046467097,0.008031735,0.012358097,0.017785288,2021-02,2021-02-15,99405,0.002214255
99405,2021-03-01,-0.0005329971,-0.014524087,-0.0087607335,-0.005703626,-0.0029019944,-0.0005329971,0.0014040116,0.004402001,0.008398121,0.013742063,2021-03,2021-03-15,99405,0.0024401974
99405,2021-04-01,-0.0026440674,-0.016722634,-0.011065643,-0.007957874,-0.0051159114,-0.0026440674,-0.00072077056,0.002376678,0.005952475,0.0114193335,2021-04,2021-04-15,99405,-0.000820752
99443,2021-02-01,0.008467143,-0.028872339,-0.01418573,-0.005602433,0.0020209246,0.008467143,0.01365201,0.022127727,0.032797795,0.047153547,2021-02,2021-02-15,99443,0.0073
99443,2021-03-01,0.0009771402,-0.03598763,-0.021202747,-0.012957586,-0.0055284943,0.0009771402,0.0055321967,0.013641465,0.023198573,0.03764044,2021-03,2021-03-15,99443,-0.0024
99443,2021-04-01,-0.001320472,-0.038859587,-0.023892319,-0.015655152,-0.008081127,-0.001320472,0.0032411627,0.011510313,0.02052693,0.03535242,2021-04,2021-04-15,99443,0.0114
99517,2021-02-01,0.0137310745,-0.03198148,-0.014981936,-0.003867562,0.0055357567,0.0137310745,0.01972847,0.030962422,0.04395165,0.05979755,2021-02,2021-02-15,99517,-0.031
99517,2021-03-01,0.0022260556,-0.044170957,-0.026240192,-0.016010132,-0.0060729655,0.0022260556,0.007722264,0.01845142,0.030081451,0.047174465,2021-03,2021-03-15,99517,-0.037
99517,2021-04-01,0.0011066906,-0.04644041,-0.027956668,-0.017800655,-0.0076500243,0.0011066906,0.0068322048,0.017767113,0.028785933,0.046892315,2021-04,2021-04-15,99517,-0.013
99873,2021-02-01,0.0072790175,-0.023440342,-0.01194836,-0.0045501147,0.001841783,0.0072790175,0.012049682,0.01915038,0.027896019,0.03781085,2021-02,2021-02-15,99873,-0.0245
99873,2021-03-01,0.00070457486,-0.030177154,-0.018160146,-0.011304097,-0.0049021016,0.00070457486,0.0048032445,0.011691378,0.019150337,0.03014254,2021-03,2021-03-15,99873,0.0059
99873,2021-04-01,-0.00013588974,-0.031685892,-0.01942067,-0.012528883,-0.005989812,-0.00013588974,0.004007101,0.011066082,0.017959187,0.029828517,2021-04,2021-04-15,99873,0.0336
99997,2021-02-01,0.0055772215,-0.07066018,-0.041530643,-0.02469267,-0.008420642,0.0055772215,0.019791847,0.035389595,0.05684351,0.08308201,2021-02,2021-02-15,99997,0.1312
99997,2021-03-01,0.0019357502,-0.06803649,-0.04020214,-0.025135817,-0.011105705,0.0019357502,0.013143133,0.027224721,0.046157263,0.07188858,2021-03,2021-03-15,99997,0.018
99997,2021-04-01,-0.007645664,-0.07339982,-0.046652544,-0.032900147,-0.020015784,-0.007645664,0.0013911314,0.014733363,0.031250313,0.056093313,2021-04,2021-04-15,99997,0.066
100033,2021-02-01,0.012324594,-0.019568503,-0.0070357686,0.00034162728,0.0070197075,0.012324594,0.01690454,0.024763782,0.033821013,0.0455444,2021-02,2021-02-15,100033,0.0219
100033,2021-03-01,0.0019539073,-0.02949299,-0.01702414,-0.00986145,-0.0033516055,0.0019539073,0.006031194,0.013407178,0.02135649,0.033176742,2021-03,2021-03-15,100033,0.0394
100033,2021-04-01,-0.001874289,-0.034486104,-0.021845024,-0.014439951,-0.0076556206,-0.001874289,0.0024242892,0.010061773,0.017455392,0.02991717,2021-04,2021-04-15,100033,0.0191
100114,2021-02-01,0.009121535,-0.023059672,-0.011543635,-0.0029072766,0.0037348126,0.009121535,0.013384651,0.021740712,0.031103212,0.04182652,2021-02,2021-02-15,100114,0.0589
100114,2021-03-01,-0.0025790478,-0.03546655,-0.023373833,-0.015124291,-0.008482527,-0.0025790478,0.0014039939,0.009197551,0.017091908,0.02894015,2021-03,2021-03-15,100114,-0.0812
100114,2021-04-01,-0.0048657903,-0.039590508,-0.026945865,-0.018374842,-0.0113804415,-0.0048657903,-0.00032308744,0.0077237254,0.015075101,0.02819401,2021-04,2021-04-15,100114,0.0321
100390,2021-02-01,0.013289075,-0.032881923,-0.015691966,-0.00397404,0.005918773,0.013289075,0.019819416,0.031425282,0.044054005,0.0599686,2021-02,2021-02-15,100390,0.0414879998
100390,2021-03-01,-0.00070225773,-0.04551957,-0.028040461,-0.01761786,-0.008319945,-0.00070225773,0.0049552307,0.015435058,0.025621591,0.042076692,2021-03,2021-03-15,100390,0.0441650001
100390,2021-04-01,-0.0032240765,-0.04897008,-0.03126978,-0.020815674,-0.011259117,-0.0032240765,0.0027140582,0.013451724,0.022603044,0.040056143,2021-04,2021-04-15,100390,0.0137059998
100542,2021-02-01,0.007017911,-0.023878604,-0.012404532,-0.0048764274,0.0015383814,0.007017911,0.011287266,0.018656198,0.02775906,0.0387027,2021-02,2021-02-15,100542,0.0138
100542,2021-03-01,-2.1102373e-05,-0.030005842,-0.018509973,-0.011697167,-0.0054862807,-2.1102373e-05,0.0038434437,0.01059581,0.01833431,0.029787716,2021-03,2021-03-15,100542,-0.0121
100542,2021-04-01,-0.00043240376,-0.030697633,-0.019032322,-0.012295992,-0.0060358467,-0.00043240376,0.003534659,0.010308785,0.017566407,0.029520065,2021-04,2021-04-15,100542,0.0121
100723,2021-02-01,0.0019183495,-0.0022162958,-0.0006672833,0.00038225134,0.0012051173,0.0019183495,0.0024634888,0.003482281,0.0046509486,0.006228024,2021-02,2021-02-15,100723,0.0008
100723,2021-03-01,0.00058469095,-0.0036207256,-0.0020543723,-0.0010006856,-0.00015144423,0.00058469095,0.0011218251,0.002090355,0.00313514,0.004770741,2021-03,2021-03-15,100723,0.002
100723,2021-04-01,0.00019366131,-0.0041780043,-0.002561789,-0.0014924267,-0.00059835496,0.00019366131,0.00077299925,0.0017630471,0.002757113,0.004477028,2021-04,2021-04-15,100723,0.0022
101066,2021-02-01,0.008444544,-0.018579643,-0.008054853,-0.0018888726,0.0037307958,0.008444544,0.011985595,0.018501738,0.02634811,0.036386438,2021-02,2021-02-15,101066,0.0193
101066,2021-03-01,0.0021811624,-0.02396234,-0.013511292,-0.0078012506,-0.002409555,0.0021811624,0.005423003,0.011354598,0.018326925,0.028343294,2021-03,2021-03-15,101066,0.0149
101066,2021-04-01,-0.00031734328,-0.026853485,-0.016389338,-0.010606628,-0.0051077027,-0.00031734328,0.0030354862,0.0090869535,0.015530886,0.025892427,2021-04,2021-04-15,101066,0.0185
101192,2021-02-01,0.018121345,-0.03067176,-0.012009236,-0.00017648749,0.009795047,0.018121345,0.024593215,0.03625259,0.049952503,0.06873563,2021-02,2021-02-15,101192,0.0160637411
101192,2021-03-01,0.0041420027,-0.043448996,-0.024927579,-0.0138833085,-0.0040714797,0.0041420027,0.009969419,0.02073405,0.032745406,0.051642913,2021-03,2021-03-15,101192,-0.004411157
101192,2021-04-01,0.00031689182,-0.048593946,-0.029610634,-0.0185786,-0.008417775,0.00031689182,0.0063793105,0.017434994,0.028846584,0.048492387,2021-04,2021-04-15,101192,0.0360976882
101263,2021-02-01,0.0041457736,-0.017068345,-0.009134519,-0.0039775856,0.0003963926,0.0041457736,0.0069658416,0.012175561,0.018429838,0.02568577,2021-02,2021-02-15,101263,0.0220845897
101263,2021-03-01,-0.00035681122,-0.021102244,-0.012939647,-0.00834389,-0.0040616114,-0.00035681122,0.0022668075,0.0069305035,0.012428757,0.020017818,2021-03,2021-03-15,101263,0.0026311593
101263,2021-04-01,-0.0019079826,-0.02295817,-0.014752079,-0.01010854,-0.005755565,-0.0019079826,0.0008247627,0.0055765556,0.010576718,0.018588286,2021-04,2021-04-15,101263,0.0134393638
101370,2021-02-01,0.018052924,-0.03087584,-0.012147564,-0.00030089542,0.009709416,0.018052924,0.024526654,0.036206804,0.049976867,0.06881343,2021-02,2021-02-15,101370,0.0158798903
101370,2021-03-01,0.0040812567,-0.043667376,-0.025077168,-0.014000654,-0.0041563567,0.0040812567,0.009921421,0.020713225,0.03279241,0.051759385,2021-03,2021-03-15,101370,-0.004498868
101370,2021-04-01,0.00026038755,-0.048803,-0.029748883,-0.01868411,-0.0084946025,0.00026038755,0.0063343453,0.01741587,0.028894952,0.048607152,2021-04,2021-04-15,101370,0.0360978905
101393,2021-02-01,0.008220086,-0.032746628,-0.017234754,-0.007915453,0.00094752293,0.008220086,0.014314041,0.024119334,0.036035717,0.049607508,2021-02,2021-02-15,101393,0.0096000002
101393,2021-03-01,0.0007654149,-0.03953981,-0.023442682,-0.015339796,-0.0065693697,0.0007654149,0.0061372905,0.01523597,0.025229933,0.04046738,2021-03,2021-03-15,101393,-0.026
101393,2021-04-01,0.0042859674,-0.03554924,-0.01945747,-0.011511949,-0.0030764844,0.0042859674,0.009494722,0.018542081,0.027990844,0.04368437,2021-04,2021-04-15,101393,0.0384000002
101401,2021-02-01,0.003818072,-0.024310641,-0.013983436,-0.007018215,-0.0011936817,0.003818072,0.0075040655,0.014536691,0.022953913,0.032240972,2021-02,2021-02-15,101401,-0.013466382
101401,2021-03-01,-0.0023441643,-0.030633515,-0.019739978,-0.0134295,-0.00753696,-0.0023441643,0.0011037906,0.007607124,0.014934489,0.025249396,2021-03,2021-03-15,101401,-0.035549445
101401,2021-04-01,-0.0024564161,-0.031345505,-0.020222962,-0.0138399005,-0.007845974,-0.0024564161,0.0012039093,0.0077933986,0.014718434,0.025731675,2021-04,2021-04-15,101401,0.0290703594
101428,2021-02-01,0.0045529436,-0.016259618,-0.008853776,-0.0030953675,0.00090091967,0.0045529436,0.0075537325,0.012404269,0.01857607,0.026136858,2021-02,2021-02-15,101428,0.035194
101428,2021-03-01,-9.142817e-05,-0.021234358,-0.013508141,-0.007861311,-0.0038984884,-9.142817e-05,0.0027108518,0.0074030007,0.013035497,0.020929797,2021-03,2021-03-15,101428,0.000105
101428,2021-04-01,-0.0017923925,-0.023508912,-0.01548483,-0.009880841,-0.0057515353,-0.0017923925,0.0011116243,0.0059018396,0.011230387,0.019474935,2021-04,2021-04-15,101428,0.000921
101478,2021-02-01,0.005702642,-0.03862571,-0.021997582,-0.010642895,-0.0013644779,0.005702642,0.01362407,0.022732984,0.037643496,0.05305134,2021-02,2021-02-15,101478,0.0044372451
101478,2021-03-01,-0.0073548155,-0.048073072,-0.032376856,-0.022005718,-0.014287747,-0.0073548155,-0.0010201735,0.007067956,0.019100497,0.033843398,2021-03,2021-03-15,101478,0.0084145571
101478,2021-04-01,-0.016399052,-0.05736486,-0.041981738,-0.031563334,-0.023790667,-0.016399052,-0.010262153,-0.0020897365,0.007991524,0.023361627,2021-04,2021-04-15,101478,0.0027119112
101500,2021-02-01,0.0030115093,-0.003820986,-0.001440309,0.00043707667,0.001754129,0.0030115093,0.0042386106,0.005752338,0.0076327645,0.01004733,2021-02,2021-02-15,101500,-0.0021
101500,2021-03-01,0.0014016221,-0.0052055884,-0.0028448612,-0.001067034,0.00016027526,0.0014016221,0.002385864,0.0038227793,0.005463519,0.00791386,2021-03,2021-03-15,101500,0.0035
101500,2021-04-01,0.0009651461,-0.005731931,-0.0032776622,-0.0015767869,-0.00028462405,0.0009651461,0.0019240141,0.0033655644,0.0049041547,0.0074644685,2021-04,2021-04-15,101500,-0.0097
101566,2021-02-01,0.008730432,-0.027488336,-0.0136347,-0.004970074,0.002395329,0.008730432,0.013514142,0.021862902,0.032412823,0.046024136,2021-02,2021-02-15,101566,0.03455182
101566,2021-03-01,0.0013373317,-0.03498521,-0.020785598,-0.012529843,-0.0051239436,0.0013373317,0.0057606758,0.013740683,0.023240669,0.037366923,2021-03,2021-03-15,101566,0.0057554402
101566,2021-04-01,-0.00012663519,-0.037117578,-0.022606198,-0.014380617,-0.0068364716,-0.00012663519,0.0043765036,0.012501867,0.021571789,0.03617647,2021-04,2021-04-15,101566,0.0073918776
101736,2021-02-01,0.008452372,-0.018654088,-0.008053605,-0.0019107307,0.0037474472,0.008452372,0.011964111,0.018492002,0.026375175,0.03652255,2021-02,2021-02-15,101736,0.0201
101736,2021-03-01,0.0021600644,-0.024051925,-0.013552095,-0.0078341365,-0.0024257263,0.0021600644,0.0053794403,0.011330549,0.018353546,0.02845348,2021-03,2021-03-15,101736,0.0155
101736,2021-04-01,-0.00036940817,-0.026989598,-0.016471224,-0.010676747,-0.005161969,-0.00036940817,0.0029630205,0.009035414,0.015546168,0.025979143,2021-04,2021-04-15,101736,0.0195
102117,2021-02-01,0.0067746555,-0.027488306,-0.015185246,-0.006135601,0.00091441814,0.0067746555,0.011426794,0.020011952,0.029822765,0.041573036,2021-02,2021-02-15,102117,0.0077
