item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
2385,2007-12-01,0.029787503,-0.013353323,0.0046106633,0.014713697,0.022759464,0.029787503,0.036476046,0.045404002,0.058783654,0.072261214,2007-12,2007-12-15,2385,-0.0177
2385,2008-01-01,0.026960675,-0.019558072,0.00067797117,0.010675014,0.018609822,0.026960675,0.033394534,0.042379756,0.056383267,0.07176659,2008-01,2008-01-15,2385,-0.0205
2387,2007-11-01,0.012278439,-0.009497486,-0.0009932118,0.0039767623,0.008717445,0.012278439,0.01568163,0.020263588,0.026596865,0.033783462,2007-11,2007-11-15,2387,-0.0108
2387,2007-12-01,0.016199939,-0.004729391,0.0035977955,0.008290854,0.012876933,0.016199939,0.019555597,0.02401842,0.030311877,0.037252285,2007-12,2007-12-15,2387,-0.0097
2387,2008-01-01,0.013394721,-0.009786271,0.00035114214,0.005252975,0.00983978,0.013394721,0.017444182,0.021864302,0.02906526,0.037663475,2008-01,2008-01-15,2387,-0.0325
2397,2007-11-01,0.0129518565,-0.006686516,0.0009862953,0.00550813,0.009742029,0.0129518565,0.016072366,0.020308703,0.02607257,0.032494765,2007-11,2007-11-15,2397,7.42058e-05
2397,2007-12-01,0.014765215,-0.0040155724,0.0035200608,0.0077605573,0.011793481,0.014765215,0.017878054,0.021824911,0.027455438,0.033505086,2007-12,2007-12-15,2397,0.0072013734
2397,2008-01-01,0.014419296,-0.0060024206,0.0027437129,0.0071044215,0.0113422945,0.014419296,0.017949525,0.021920003,0.028297253,0.035792194,2008-01,2008-01-15,2397,0.0017119149
2399,2007-11-01,0.020019146,-0.013213054,0.0005713757,0.008203605,0.01400374,0.020019146,0.024500338,0.032082386,0.041797217,0.05471769,2007-11,2007-11-15,2399,-0.012389771
2399,2007-12-01,0.020494688,-0.011459992,0.002104234,0.0092374515,0.014782084,0.020494688,0.024874017,0.032017797,0.04172573,0.053963132,2007-12,2007-12-15,2399,0.0065868007
2399,2008-01-01,0.020969806,-0.009768437,0.0035308404,0.010225367,0.015688762,0.020969806,0.025911178,0.031871766,0.04095386,0.051991038,2008-01,2008-01-15,2399,-0.009455219
2400,2007-11-01,0.011344647,-0.012336563,-0.002722288,0.0026551303,0.0072603654,0.011344647,0.014848715,0.020513443,0.02764611,0.03726851,2007-11,2007-11-15,2400,-0.017677444
2400,2007-12-01,0.012100587,-0.010766737,-0.0010951976,0.0038469997,0.008239822,0.012100587,0.015536791,0.020813989,0.027851405,0.037047215,2007-12,2007-12-15,2400,0.003348893
2400,2008-01-01,0.01585921,-0.006190729,0.003173037,0.007938155,0.0124707045,0.01585921,0.019759191,0.024150116,0.0307998,0.03903761,2008-01,2008-01-15,2400,-0.001893038
2405,2007-11-01,0.012624074,-0.008478338,-0.00010949187,0.004818647,0.0091711525,0.012624074,0.015877612,0.02024997,0.026382197,0.03315553,2007-11,2007-11-15,2405,-0.0109
2405,2007-12-01,0.016221948,-0.004405737,0.003871006,0.00863219,0.012937108,0.016221948,0.019494021,0.023875853,0.030042488,0.036714815,2007-12,2007-12-15,2405,-0.0097
2405,2008-01-01,0.014224393,-0.008199021,0.0017225775,0.006397843,0.010634722,0.014224393,0.018039778,0.022218287,0.029116098,0.037157863,2008-01,2008-01-15,2405,-0.0324
2430,2007-11-01,0.0096986955,-0.011209335,-0.002801605,0.0018163673,0.0064175334,0.0096986955,0.01303382,0.017218033,0.023501247,0.02985275,2007-11,2007-11-15,2430,-0.011188771
2430,2007-12-01,0.014527222,-0.005092505,0.0028001606,0.007167755,0.011513437,0.014527222,0.017752318,0.021742938,0.027775468,0.033769917,2007-12,2007-12-15,2430,0.002901636
2430,2008-01-01,0.013798291,-0.00894247,0.0009157304,0.005705982,0.0103585115,0.013798291,0.017956818,0.022200665,0.029239185,0.03765557,2008-01,2008-01-15,2430,-0.023577533
2434,2007-11-01,0.019730488,-0.019868245,-0.0040695397,0.0053168577,0.013209567,0.019730488,0.026079416,0.034371056,0.04585951,0.05855748,2007-11,2007-11-15,2434,-0.043
2434,2007-12-01,0.024595821,-0.014111377,0.0018287615,0.010738209,0.018441897,0.024595821,0.031019896,0.038935468,0.05055289,0.06305603,2007-12,2007-12-15,2434,-0.0007
2434,2008-01-01,0.017986314,-0.021116301,-0.003967434,0.0039132936,0.0108103175,0.017986314,0.023424074,0.030676816,0.042597927,0.055091955,2008-01,2008-01-15,2434,-0.0358
2435,2007-11-01,0.019379985,-0.020819103,-0.004752355,0.0047445125,0.012741471,0.019379985,0.025819462,0.0342391,0.045916665,0.05882061,2007-11,2007-11-15,2435,-0.0436
2435,2007-12-01,0.024279783,-0.015040202,0.0011758769,0.010196077,0.018003302,0.024279783,0.03079607,0.038843956,0.050650198,0.063366175,2007-12,2007-12-15,2435,-0.0009
2435,2008-01-01,0.017772738,-0.021459017,-0.0042897803,0.0035285144,0.010545069,0.017772738,0.023076471,0.030390395,0.04232897,0.05477358,2008-01,2008-01-15,2435,-0.0365
2438,2007-11-01,0.011471541,-0.007224144,-0.00010543177,0.0041887546,0.008405683,0.011471541,0.014548598,0.018601242,0.02390127,0.030130679,2007-11,2007-11-15,2438,-0.0109
2438,2007-12-01,0.0132049695,-0.0046534003,0.0024191537,0.0063896365,0.010426379,0.0132049695,0.016328204,0.020059392,0.025284043,0.031191712,2007-12,2007-12-15,2438,0.0002
2438,2008-01-01,0.011245858,-0.008892616,-0.00030980073,0.0039766156,0.008340361,0.011245858,0.0150303915,0.018977972,0.0253033,0.03315682,2008-01,2008-01-15,2438,0.0023
2447,2007-11-01,0.02038727,-0.046218053,-0.019506168,-0.0041248035,0.008954696,0.02038727,0.029697433,0.04347513,0.06412425,0.08447654,2007-11,2007-11-15,2447,-0.02
2447,2007-12-01,0.025680728,-0.041642506,-0.014312003,0.0009022951,0.013931571,0.025680728,0.034790523,0.048999652,0.0700608,0.09105061,2007-12,2007-12-15,2447,0.035
2447,2008-01-01,0.026678547,-0.045072593,-0.014789712,0.00076285936,0.0146135315,0.026678547,0.03639839,0.050815232,0.07292156,0.09804351,2008-01,2008-01-15,2447,-0.1153
2455,2007-11-01,0.028221333,-0.076393604,-0.034927726,-0.009799397,0.011159509,0.028221333,0.04283185,0.06870361,0.10089796,0.14196828,2007-11,2007-11-15,2455,-0.033741
2455,2007-12-01,0.038274895,-0.062105753,-0.02097881,0.0022792397,0.021589097,0.038274895,0.05176337,0.07578327,0.10753669,0.14719152,2007-12,2007-12-15,2455,0.0031353
2455,2008-01-01,0.044656828,-0.05648298,-0.013276368,0.009843916,0.028922137,0.044656828,0.06297899,0.08185428,0.11279973,0.15075575,2008-01,2008-01-15,2455,0.0017887
2465,2007-11-01,0.02404329,-0.03429165,-0.010958465,0.0024831519,0.014111849,0.02404329,0.03297625,0.04569925,0.06269772,0.082106516,2007-11,2007-11-15,2465,-0.028523759
2465,2007-12-01,0.032205403,-0.025181051,-0.0015069284,0.011245783,0.022562904,0.032205403,0.041049946,0.053346433,0.0705255,0.089941576,2007-12,2007-12-15,2465,-0.020036283
2465,2008-01-01,0.027942479,-0.029975891,-0.0046072733,0.007195136,0.017877158,0.027942479,0.036790393,0.04766629,0.06531772,0.085051015,2008-01,2008-01-15,2465,-0.046747208
2527,2007-11-01,0.017818699,-0.01830193,-0.003890616,0.0052995756,0.012262443,0.017818699,0.023517065,0.031070722,0.04215099,0.053131253,2007-11,2007-11-15,2527,-0.0199
2527,2007-12-01,0.024779456,-0.010734405,0.0037448225,0.0126457885,0.019495562,0.024779456,0.030570358,0.037930176,0.049063995,0.060050353,2007-12,2007-12-15,2527,-0.0063
2527,2008-01-01,0.023132302,-0.015995862,0.000831272,0.009150453,0.016023524,0.023132302,0.028194387,0.035701815,0.048026398,0.060262226,2008-01,2008-01-15,2527,-0.0686
2530,2007-11-01,0.036099523,-0.0357534,-0.0068661384,0.011024823,0.023642197,0.036099523,0.046392955,0.061973877,0.083180554,0.105063744,2007-11,2007-11-15,2530,-0.0123562
2530,2007-12-01,0.04261884,-0.026990848,0.0018431246,0.018161459,0.030834943,0.04261884,0.053132646,0.06787306,0.08902427,0.110752404,2007-12,2007-12-15,2530,0.0163973
2530,2008-01-01,0.027450798,-0.056212932,-0.019667586,-0.0011212174,0.012817314,0.027450798,0.04084506,0.056560278,0.08067807,0.11024854,2008-01,2008-01-15,2530,0.0222545
2533,2007-11-01,0.014344887,-0.012963327,-0.0018951208,0.005175324,0.009354897,0.014344887,0.019128645,0.025062237,0.032379143,0.042806808,2007-11,2007-11-15,2533,0.002796842
2533,2007-12-01,0.015177626,-0.010345906,0.00032189954,0.006726412,0.010681624,0.015177626,0.019953107,0.025310555,0.032291077,0.04192944,2007-12,2007-12-15,2533,0.005192098
2533,2008-01-01,0.022778433,-0.0015153927,0.00828076,0.013980001,0.018674688,0.022778433,0.026991421,0.03155159,0.03868381,0.046997126,2008-01,2008-01-15,2533,-0.033938
2534,2007-11-01,0.039077215,-0.038531438,-0.0070910966,0.010986162,0.02626968,0.039077215,0.05120386,0.067405425,0.08960576,0.11358234,2007-11,2007-11-15,2534,-0.0288
2534,2007-12-01,0.045356385,-0.028397033,0.002313688,0.01899267,0.033698115,0.045356385,0.05746626,0.07231369,0.09413795,0.11713924,2007-12,2007-12-15,2534,-0.0365
2534,2008-01-01,0.02565358,-0.060457557,-0.023402417,-0.0051913075,0.010486046,0.02565358,0.03894995,0.055659942,0.08089742,0.11076261,2008-01,2008-01-15,2534,-0.1351
2537,2007-11-01,0.017654818,-0.049377877,-0.023334809,-0.006700879,0.0063327737,0.017654818,0.02772379,0.043687705,0.06252334,0.0885076,2007-11,2007-11-15,2537,0.0602
2537,2007-12-01,0.020724054,-0.04073299,-0.016410865,-0.0012405484,0.010284747,0.020724054,0.0304288,0.044787392,0.06289212,0.08585872,2007-12,2007-12-15,2537,-0.0405
2537,2008-01-01,0.012965574,-0.047934446,-0.02250819,-0.008640885,0.0046820035,0.012965574,0.024847828,0.03735944,0.056477625,0.08136697,2008-01,2008-01-15,2537,0.026
2540,2007-11-01,0.009416471,-0.010030834,-0.002344975,0.0024221172,0.006280927,0.009416471,0.012581001,0.016653802,0.022400877,0.028582286,2007-11,2007-11-15,2540,-0.0082
2540,2007-12-01,0.01292977,-0.0063176425,0.0014711074,0.0060204105,0.009925336,0.01292977,0.016139958,0.020131612,0.02592375,0.03212872,2007-12,2007-12-15,2540,0.0008
2540,2008-01-01,0.011190747,-0.009247674,-0.00025220565,0.0039551803,0.007648178,0.011190747,0.014378351,0.018112816,0.024383917,0.031297572,2008-01,2008-01-15,2540,-0.014
2542,2007-11-01,0.026588332,-0.019593216,-0.0010180296,0.0100931,0.019339068,0.026588332,0.034062978,0.043677814,0.05752517,0.071868554,2007-11,2007-11-15,2542,-0.0687
2542,2007-12-01,0.033209193,-0.011828282,0.0067556645,0.017460596,0.02633251,0.033209193,0.04080335,0.050049618,0.06392528,0.07808842,2007-12,2007-12-15,2542,-0.0126
2542,2008-01-01,0.030780412,-0.016144995,0.0040739994,0.014003316,0.022447713,0.030780412,0.03729583,0.04625447,0.060657296,0.07566619,2008-01,2008-01-15,2542,-0.0888
2543,2007-11-01,0.007307009,-0.012085797,-0.0042069354,0.00018023746,0.0040882453,0.007307009,0.010633337,0.014446994,0.019992027,0.02594145,2007-11,2007-11-15,2543,-0.0158
2543,2007-12-01,0.008233372,-0.010740478,-0.002872406,0.0013656025,0.005122815,0.008233372,0.011615425,0.015346058,0.020784266,0.026759462,2007-12,2007-12-15,2543,0.0101
2543,2008-01-01,0.010940678,-0.009245342,-0.0011686874,0.0038325957,0.007942954,0.010940678,0.015096983,0.018919863,0.024786618,0.03239603,2008-01,2008-01-15,2543,-0.002319
2559,2007-11-01,0.018532628,-0.010742566,0.0006381669,0.007732566,0.013765976,0.018532628,0.023435725,0.02972811,0.03824952,0.04777791,2007-11,2007-11-15,2559,-0.0194
2559,2007-12-01,0.020918967,-0.0074166344,0.0040175207,0.010669232,0.016518906,0.020918967,0.025939785,0.031848043,0.04032088,0.049539685,2007-12,2007-12-15,2559,0.0031
2559,2008-01-01,0.021340333,-0.0078114136,0.0044593196,0.0107744,0.016260203,0.021340333,0.025847184,0.03145006,0.04019903,0.049996402,2008-01,2008-01-15,2559,-0.0527
2564,2007-11-01,0.011561056,-0.01724077,-0.0059807384,0.00087707664,0.0069082812,0.011561056,0.016131956,0.022371482,0.03079268,0.039868597,2007-11,2007-11-15,2564,-0.0774
2564,2007-12-01,0.014842904,-0.013300728,-0.0019815133,0.0045522647,0.010501018,0.014842904,0.019568108,0.025531955,0.03387615,0.04278208,2007-12,2007-12-15,2564,-0.0445
2564,2008-01-01,0.017950077,-0.010259978,0.0017708438,0.007209241,0.013411133,0.017950077,0.022474997,0.02773786,0.036257852,0.04575098,2008-01,2008-01-15,2564,-0.0525
2568,2007-11-01,0.010034872,-0.01873133,-0.0071830642,-0.0005935128,0.0052192193,0.010034872,0.014507424,0.020763664,0.028685685,0.038542718,2007-11,2007-11-15,2568,0.0204
2568,2007-12-01,0.010603708,-0.016522449,-0.0054561994,0.00067007914,0.006040861,0.010603708,0.014992939,0.020886878,0.028534325,0.037885644,2007-12,2007-12-15,2568,0.0017
2568,2008-01-01,0.010181682,-0.016833417,-0.0054846774,0.0006256264,0.0057649184,0.010181682,0.015208354,0.020542173,0.02822057,0.038451526,2008-01,2008-01-15,2568,-0.0001
2573,2007-11-01,0.0112481285,-0.01976442,-0.007877612,-0.0005810508,0.0061806035,0.0112481285,0.016162118,0.02297167,0.031947695,0.042003818,2007-11,2007-11-15,2573,-0.0793
2573,2007-12-01,0.015308386,-0.014930673,-0.0028617252,0.0039929794,0.010581732,0.015308386,0.020333368,0.026743453,0.035663854,0.04541722,2007-12,2007-12-15,2573,-0.0592
2573,2008-01-01,0.017440414,-0.012615039,0.00032671855,0.0059255795,0.012844128,0.017440414,0.022305591,0.027966384,0.037429817,0.047854256,2008-01,2008-01-15,2573,-0.0452
2579,2007-11-01,0.012059953,-0.07748473,-0.042529427,-0.017673448,-0.0051274523,0.012059953,0.027628615,0.047772884,0.07151352,0.10591203,2007-11,2007-11-15,2579,0.0821
2579,2007-12-01,0.02274904,-0.06717385,-0.03057211,-0.0061947745,0.0063469913,0.02274904,0.03927221,0.05925842,0.083368376,0.11908454,2007-12,2007-12-15,2579,0.0171
2579,2008-01-01,0.032778744,-0.06726874,-0.024962917,-0.0007000901,0.018350037,0.032778744,0.052494448,0.07252909,0.102030575,0.14198545,2008-01,2008-01-15,2579,0.0357
2580,2007-11-01,0.019280419,-0.07580922,-0.038501557,-0.012157483,0.0011384445,0.019280419,0.03610371,0.057356443,0.082226016,0.11965048,2007-11,2007-11-15,2580,0.1278
2580,2007-12-01,0.028602922,-0.06534236,-0.0270727,-0.0015482777,0.011614408,0.028602922,0.04625117,0.066957794,0.09188079,0.12953405,2007-12,2007-12-15,2580,0.0153
2580,2008-01-01,0.04146319,-0.066079,-0.020991987,0.0056348513,0.026112856,0.04146319,0.06299462,0.084771596,0.11626666,0.15994833,2008-01,2008-01-15,2580,0.0357
2627,2007-11-01,0.014741961,-0.007408863,0.0015565562,0.0068026735,0.011008208,0.014741961,0.018485602,0.023138234,0.029611915,0.03711954,2007-11,2007-11-15,2627,0.0171
2627,2007-12-01,0.016075067,-0.005426377,0.0034402208,0.008510322,0.012488474,0.016075067,0.01978166,0.024252206,0.030666057,0.037842043,2007-12,2007-12-15,2627,0.0136
2627,2008-01-01,0.013815263,-0.01141485,-0.00039714202,0.005486365,0.010298536,0.013815263,0.018962454,0.023624144,0.031372696,0.041565027,2008-01,2008-01-15,2627,-0.0242
2675,2007-11-01,0.046168983,-0.048128173,-0.009317685,0.012485633,0.029696885,0.046168983,0.060040377,0.07947949,0.107294,0.13821056,2007-11,2007-11-15,2675,-0.0798
2675,2007-12-01,0.04924188,-0.042384103,-0.0041972008,0.016533975,0.033446115,0.04924188,0.06317021,0.081986696,0.10984519,0.13988402,2007-12,2007-12-15,2675,0.1123
2675,2008-01-01,0.038289588,-0.057368234,-0.016232856,0.0043936074,0.020846657,0.038289588,0.052645214,0.07047361,0.09852297,0.13092393,2008-01,2008-01-15,2675,0.0143
2685,2007-11-01,0.029248895,-0.011663979,0.0043831603,0.013922926,0.022728885,0.029248895,0.03579639,0.04425376,0.055575263,0.06891739,2007-11,2007-11-15,2685,0.0035
2685,2007-12-01,0.03231863,-0.006197183,0.009466186,0.018235492,0.026436854,0.03231863,0.03878838,0.046399493,0.05773033,0.070023514,2007-12,2007-12-15,2685,0.0113
2685,2008-01-01,0.01701976,-0.023815555,-0.0060915067,0.002135659,0.0096847,0.01701976,0.02331857,0.030774973,0.04298364,0.056852307,2008-01,2008-01-15,2685,0.009
2688,2007-11-01,0.018675623,-0.026870087,-0.008912858,0.002166593,0.011385641,0.018675623,0.026076034,0.035762224,0.04956324,0.06359075,2007-11,2007-11-15,2688,-0.0459
2688,2007-12-01,0.025647957,-0.018211475,-0.00021000847,0.010112949,0.019036366,0.025647957,0.033164516,0.042170227,0.0557303,0.06944911,2007-12,2007-12-15,2688,-0.025
2688,2008-01-01,0.030786525,-0.013231867,0.0051231557,0.01437744,0.023016613,0.030786525,0.03692604,0.045076005,0.05856927,0.07185521,2008-01,2008-01-15,2688,-0.0626
2703,2007-11-01,0.010628726,-0.0025125993,0.0024269188,0.005908601,0.008433795,0.010628726,0.012827251,0.015833009,0.019692983,0.024226062,2007-11,2007-11-15,2703,0.0142
2703,2007-12-01,0.012348844,-0.00013627112,0.0047810897,0.007975595,0.010363943,0.012348844,0.014620563,0.017361963,0.021112995,0.025415542,2007-12,2007-12-15,2703,-0.0014
2703,2008-01-01,0.01268417,-0.0018773796,0.0042942655,0.007738488,0.010678431,0.01268417,0.015605834,0.018421672,0.023102364,0.028801233,2008-01,2008-01-15,2703,0.0099
2721,2007-11-01,0.013367914,-0.014896431,-0.0035705268,0.0037942594,0.008167175,0.013367914,0.017996725,0.024420548,0.03200827,0.043009523,2007-11,2007-11-15,2721,0.0022981554
2721,2007-12-01,0.014463907,-0.012049844,-0.0010682316,0.0056149615,0.009734189,0.014463907,0.019045562,0.024907432,0.032139655,0.04242583,2007-12,2007-12-15,2721,0.0049463138
2721,2008-01-01,0.023062035,-0.0021742694,0.008003933,0.013848286,0.018914152,0.023062035,0.027581114,0.03231263,0.039781086,0.048622634,2008-01,2008-01-15,2721,-0.033929585
2751,2007-11-01,0.018323302,-0.030017648,-0.010945825,0.00053497776,0.010330057,0.018323302,0.02605885,0.036385953,0.05069735,0.06612755,2007-11,2007-11-15,2751,-0.061815289
2751,2007-12-01,0.027552744,-0.019338598,-0.00020606164,0.010505956,0.020071674,0.027552744,0.03527159,0.045008898,0.05921887,0.074231505,2007-12,2007-12-15,2751,-0.036367914
2751,2008-01-01,0.02022779,-0.03400101,-0.0102910735,0.0009640269,0.012088834,0.02022779,0.028959421,0.039856486,0.05719569,0.07748993,2008-01,2008-01-15,2751,-0.07212683
2755,2007-11-01,0.0022600396,-0.0071520694,-0.0035135786,-0.0012933933,0.00076269277,0.0022600396,0.0037938438,0.0057124486,0.00845872,0.011456937,2007-11,2007-11-15,2755,-0.00851
2755,2007-12-01,0.0047413823,-0.004110989,-0.00066820276,0.0014634118,0.0033606077,0.0047413823,0.0063202446,0.0081873005,0.01084851,0.013755636,2007-12,2007-12-15,2755,-0.00369
2755,2008-01-01,0.0053594694,-0.0051315315,-0.00068357657,0.0017287866,0.0039476356,0.0053594694,0.007591903,0.009535237,0.012782012,0.016886765,2008-01,2008-01-15,2755,-0.0008
2759,2007-11-01,0.014516024,-0.00786851,0.0008068541,0.005820343,0.010856599,0.014516024,0.018286988,0.023083255,0.029421981,0.037181333,2007-11,2007-11-15,2759,-0.0162
2759,2007-12-01,0.01564099,-0.0057149148,0.0028989825,0.00753017,0.012277195,0.01564099,0.019379187,0.023761794,0.030046504,0.03729596,2007-12,2007-12-15,2759,-0.0046
2759,2008-01-01,0.014855741,-0.009152196,0.0011766392,0.0063924296,0.01102587,0.014855741,0.019199796,0.023741044,0.030878257,0.039822638,2008-01,2008-01-15,2759,-0.0532
2786,2007-11-01,0.0051631597,-0.011020556,-0.0050039487,-0.0008558455,0.0024606846,0.0051631597,0.007772988,0.011433291,0.016350223,0.02173243,2007-11,2007-11-15,2786,-0.0024
2786,2007-12-01,0.0070916186,-0.008103246,-0.0021778704,0.0015189475,0.0046290066,0.0070916186,0.009694794,0.012989347,0.017706806,0.022808937,2007-12,2007-12-15,2786,-0.0027
2786,2008-01-01,0.009373643,-0.009574228,-0.0016615252,0.002830163,0.0067830547,0.009373643,0.013395588,0.016984936,0.022842612,0.030154705,2008-01,2008-01-15,2786,-0.0061
2787,2007-11-01,0.005311709,-0.010563779,-0.004646114,-0.00059758045,0.0026718595,0.005311709,0.007871696,0.011426057,0.016285632,0.021477219,2007-11,2007-11-15,2787,-0.0024
2787,2007-12-01,0.007192324,-0.0077062813,-0.0018931256,0.0017159687,0.004792939,0.007192324,0.009746668,0.012949022,0.017601797,0.022525413,2007-12,2007-12-15,2787,-0.0027
2787,2008-01-01,0.00959447,-0.009312597,-0.0014130211,0.003098778,0.0069960873,0.00959447,0.01360433,0.017170798,0.023011481,0.030278148,2008-01,2008-01-15,2787,-0.0071
2795,2007-11-01,0.015598116,-0.06683783,-0.033843122,-0.014025556,0.002887085,0.015598116,0.02981172,0.046787746,0.07210332,0.096726045,2007-11,2007-11-15,2795,-0.1024
2795,2007-12-01,0.029423675,-0.05010458,-0.016988542,0.0016784822,0.017574908,0.029423675,0.043711126,0.059369214,0.0842834,0.108789004,2007-12,2007-12-15,2795,-0.0211
2795,2008-01-01,0.02789473,-0.054155625,-0.018926736,-0.0018393118,0.013144033,0.02789473,0.03941843,0.055022866,0.079848565,0.105147585,2008-01,2008-01-15,2795,-0.1351
2799,2007-11-01,0.015371531,-0.012206802,-0.0014597075,0.0053078057,0.01051229,0.015371531,0.019528784,0.025682583,0.0338522,0.042920057,2007-11,2007-11-15,2799,-0.0239
