item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
2006,2006-05-01,0.0017415849,-0.0055421726,-0.0035297177,-0.00090190116,0.00064043375,0.0017415849,0.0029828446,0.004877568,0.006954015,0.00982558,2006-05,2006-05-15,2006,-0.0113
2006,2006-06-01,-0.0014943657,-0.009055955,-0.006488672,-0.004251151,-0.0024575084,-0.0014943657,-0.00023690984,0.0015915823,0.0037598896,0.006873725,2006-06,2006-06-15,2006,-0.0051
2006,2006-07-01,0.0006369427,-0.0075768814,-0.0047289548,-0.002364345,-0.00057346,0.0006369427,0.0019503715,0.0039200885,0.006113774,0.009367671,2006-07,2006-07-15,2006,-0.0038
2008,2006-05-01,-0.0025768061,-0.015785353,-0.011577982,-0.0073206895,-0.0049285456,-0.0025768061,-0.00022544898,0.0030731517,0.006768752,0.011760224,2006-05,2006-05-15,2008,-0.0112
2008,2006-06-01,-0.006310503,-0.020003263,-0.014885787,-0.0111894645,-0.008354621,-0.006310503,-0.0038420963,-0.0006609608,0.003103705,0.008395817,2006-06,2006-06-15,2008,0.0152
2008,2006-07-01,-0.003915519,-0.018121853,-0.012859365,-0.008960307,-0.0062555447,-0.003915519,-0.001404233,0.0019261026,0.005662161,0.011204699,2006-07,2006-07-15,2008,-0.0068
2011,2006-05-01,0.0041821543,-0.017484145,-0.010572007,-0.003754628,0.00029478408,0.0041821543,0.007219297,0.01250256,0.018136155,0.027727254,2006-05,2006-05-15,2011,-0.0048
2011,2006-06-01,-0.0024882257,-0.022801492,-0.015459485,-0.010016361,-0.0059377067,-0.0024882257,0.0004701633,0.004771066,0.010280461,0.019500077,2006-06,2006-06-15,2011,-0.0004
2011,2006-07-01,0.002393445,-0.018543782,-0.010871602,-0.0053013423,-0.001103011,0.002393445,0.0056638727,0.0101574715,0.015760696,0.024895556,2006-07,2006-07-15,2011,-0.0051
2012,2006-05-01,0.004748273,-0.01688942,-0.010822682,-0.0033382522,0.0010553021,0.004748273,0.008271794,0.0139663685,0.020334998,0.02864113,2006-05,2006-05-15,2012,-0.041793022
2012,2006-06-01,-0.0050354656,-0.02727986,-0.019719478,-0.013262643,-0.008154867,-0.0050354656,-0.0015021991,0.004045735,0.010438989,0.019614138,2006-06,2006-06-15,2012,-0.000906918
2012,2006-07-01,3.871508e-06,-0.024052138,-0.0156239215,-0.00886371,-0.0037108036,3.871508e-06,0.0036927718,0.009595458,0.016129965,0.025773734,2006-07,2006-07-15,2012,-0.041387981
2018,2006-05-01,0.0056267967,-0.022147447,-0.013189576,-0.0042272992,0.0008766595,0.0056267967,0.00954541,0.016467733,0.023341194,0.035429053,2006-05,2006-05-15,2018,-0.038371351
2018,2006-06-01,-0.0028140396,-0.029632896,-0.019798,-0.012393373,-0.0073356135,-0.0028140396,0.0011923071,0.0068079643,0.013932204,0.025596444,2006-06,2006-06-15,2018,-0.01494162
2018,2006-07-01,0.0014117425,-0.02659271,-0.01621794,-0.008539333,-0.0032579033,0.0014117425,0.005673883,0.01169725,0.019052438,0.030745097,2006-07,2006-07-15,2018,-0.007136804
2024,2006-05-01,0.007830893,-0.020506721,-0.011502335,-0.0020559775,0.0035699066,0.007830893,0.012365662,0.019438468,0.026570406,0.037910715,2006-05,2006-05-15,2024,-0.0633
2024,2006-06-01,-0.002855366,-0.031682838,-0.021195248,-0.012738688,-0.0071251635,-0.002855366,0.001932757,0.0083856005,0.016267935,0.02820246,2006-06,2006-06-15,2024,-0.0132
2024,2006-07-01,0.004619616,-0.026726209,-0.015267383,-0.0062446427,-0.00038414635,0.004619616,0.009482872,0.016742928,0.025184965,0.037755758,2006-07,2006-07-15,2024,-0.0304
2032,2006-05-01,-0.0065382733,-0.030582651,-0.022505313,-0.015079087,-0.010474425,-0.0065382733,-0.0030045952,0.002568021,0.008750498,0.018981664,2006-05,2006-05-15,2032,-0.048000001
2032,2006-06-01,-0.011542937,-0.0349395,-0.026287857,-0.019791972,-0.015430428,-0.011542937,-0.00795906,-0.003434939,0.0028790091,0.013235213,2006-06,2006-06-15,2032,-0.016599998
2032,2006-07-01,-0.007477607,-0.03163407,-0.022496017,-0.015863411,-0.011300348,-0.007477607,-0.0033075525,0.0012122269,0.007904332,0.017720047,2006-07,2006-07-15,2032,-0.055499999
2048,2006-05-01,-0.0005160682,-0.038943015,-0.026465625,-0.014391048,-0.007465734,-0.0005160682,0.005623429,0.014579984,0.02512235,0.039694622,2006-05,2006-05-15,2048,-0.003368
2048,2006-06-01,-0.018901687,-0.056098804,-0.042811498,-0.032422807,-0.024549162,-0.018901687,-0.012880364,-0.004339043,0.0061133252,0.021394586,2006-06,2006-06-15,2048,0.001862
2048,2006-07-01,-0.00782647,-0.048196845,-0.033260647,-0.022379324,-0.014380444,-0.00782647,-0.0012564498,0.0079828715,0.018861232,0.034850784,2006-07,2006-07-15,2048,0.00956
2065,2006-05-01,0.00018909201,-0.011653657,-0.007894596,-0.004067191,-0.001764046,0.00018909201,0.0021980845,0.005255246,0.008709073,0.013254484,2006-05,2006-05-15,2065,0.0071756143
2065,2006-06-01,-0.0033677723,-0.015713528,-0.011057551,-0.007755748,-0.0052005593,-0.0033677723,-0.0013303757,0.0015572535,0.005061357,0.010059932,2006-06,2006-06-15,2065,0.0287678241
2065,2006-07-01,0.00022971211,-0.0124973385,-0.00785124,-0.0043157553,-0.001826521,0.00022971211,0.0024639263,0.005422071,0.008853295,0.013955809,2006-07,2006-07-15,2065,-0.01465111
2073,2006-05-01,-0.065478235,-0.17394401,-0.13499929,-0.10193272,-0.08111149,-0.065478235,-0.046710245,-0.023888506,0.003297708,0.047079194,2006-05,2006-05-15,2073,-0.1373
2073,2006-06-01,-0.054400485,-0.1634936,-0.12199265,-0.09166367,-0.070985794,-0.054400485,-0.03371194,-0.014451615,0.015117895,0.05869284,2006-06,2006-06-15,2073,-0.137
2073,2006-07-01,-0.025711974,-0.14108838,-0.09678227,-0.064101815,-0.04366047,-0.025711974,-0.0027247248,0.018115658,0.050134394,0.09363693,2006-07,2006-07-15,2073,-0.137
2083,2006-05-01,0.007201733,-0.03166803,-0.019582218,-0.0067348126,0.0011290284,0.007201733,0.0132626435,0.023391671,0.034952477,0.04991643,2006-05,2006-05-15,2083,-0.057783898
2083,2006-06-01,-0.014361,-0.050269753,-0.038721494,-0.027475955,-0.019258482,-0.014361,-0.008571517,0.0006529074,0.0116846375,0.027372252,2006-06,2006-06-15,2083,-0.017712042
2083,2006-07-01,-0.0032526627,-0.043038778,-0.029684374,-0.017953651,-0.009031763,-0.0032526627,0.0031404821,0.01294882,0.025071902,0.041386433,2006-07,2006-07-15,2083,-0.06490134
2107,2006-05-01,0.002111605,-0.008080749,-0.0051374407,-0.0015548151,0.00047732517,0.002111605,0.0037943511,0.006372821,0.0092716925,0.013346782,2006-05,2006-05-15,2107,-0.0142
2107,2006-06-01,-0.00179765,-0.012097865,-0.008587559,-0.005533768,-0.0031957598,-0.00179765,-7.867813e-05,0.002387344,0.005354183,0.009598604,2006-06,2006-06-15,2107,-0.0024
2107,2006-07-01,0.0011062087,-0.010067103,-0.0061892197,-0.002939159,-0.0006105015,0.0011062087,0.002915743,0.0055935443,0.008618874,0.013083307,2006-07,2006-07-15,2107,0.0016
2108,2006-05-01,0.0010793317,-0.0071597937,-0.0045803087,-0.0018761714,-0.00030368264,0.0010793317,0.0024596897,0.004517108,0.0067970697,0.009881894,2006-05,2006-05-15,2108,-0.0129
2108,2006-06-01,-0.0016624376,-0.010185894,-0.0070322147,-0.004705455,-0.0028645436,-0.0016624376,-0.00020525791,0.0017502072,0.0041404893,0.0074326238,2006-06,2006-06-15,2108,0.0012
2108,2006-07-01,0.0003428564,-0.008675946,-0.0053325817,-0.0028522376,-0.0010825263,0.0003428564,0.0018527525,0.0039448976,0.006322125,0.009787175,2006-07,2006-07-15,2108,0.0024
2109,2006-05-01,0.007923326,-0.021403914,-0.012817783,-0.0029172394,0.0031356309,0.007923326,0.012735451,0.020003539,0.028547743,0.040740237,2006-05,2006-05-15,2109,-0.073
2109,2006-06-01,-0.004913816,-0.034162343,-0.02429715,-0.016043736,-0.009022418,-0.004913816,-6.5546483e-06,0.0067669023,0.015726231,0.02826498,2006-06,2006-06-15,2109,-0.031
2109,2006-07-01,0.005734387,-0.026244676,-0.015485449,-0.0064519085,0.0007839296,0.005734387,0.011501674,0.018679004,0.028032886,0.041260377,2006-07,2006-07-15,2109,-0.004
2110,2006-05-01,0.0036757789,-0.009577752,-0.0055790804,-0.0011221152,0.0013970444,0.0036757789,0.005663943,0.008925927,0.012666128,0.018444741,2006-05,2006-05-15,2110,-0.022805
2110,2006-06-01,0.00012338534,-0.01292777,-0.008413018,-0.00465961,-0.0019584103,0.00012338534,0.0021357844,0.0050238487,0.008802187,0.014584372,2006-06,2006-06-15,2110,-0.010222
2110,2006-07-01,0.0036673076,-0.010386969,-0.0054468885,-0.0014980752,0.0013763588,0.0036673076,0.005928191,0.00906686,0.012996408,0.018988788,2006-07,2006-07-15,2110,-0.001427
2124,2006-05-01,0.0026483927,-0.02786139,-0.018003253,-0.008399757,-0.002986974,0.0026483927,0.0070920144,0.01460641,0.022674013,0.03563697,2006-05,2006-05-15,2124,-0.0674
2124,2006-06-01,-0.0062767416,-0.037049003,-0.0258523,-0.01733441,-0.011592418,-0.0062767416,-0.0014127372,0.00538272,0.01378446,0.027418036,2006-06,2006-06-15,2124,-0.0219
2124,2006-07-01,-0.00058759283,-0.03378227,-0.021486841,-0.012596754,-0.0062978743,-0.00058759283,0.0047324393,0.012076583,0.021179605,0.035189852,2006-07,2006-07-15,2124,-0.0176
2125,2006-05-01,0.0033944817,-0.026718294,-0.01703277,-0.0075547677,-0.0021615895,0.0033944817,0.0077930936,0.015152717,0.023156263,0.03586924,2006-05,2006-05-15,2125,-0.0655
2125,2006-06-01,-0.005449963,-0.035942644,-0.024868743,-0.016442511,-0.010698808,-0.005449963,-0.0006098915,0.006119338,0.014454037,0.027971845,2006-06,2006-06-15,2125,-0.0215
2125,2006-07-01,0.00033878163,-0.032590188,-0.020381285,-0.011591136,-0.0053034015,0.00033878163,0.0056474,0.012900928,0.021959592,0.035838373,2006-07,2006-07-15,2125,-0.0161
2131,2006-05-01,0.004330124,-0.022660028,-0.014773609,-0.0056957044,-0.00033077225,0.004330124,0.008845901,0.015922835,0.02373605,0.034470618,2006-05,2006-05-15,2131,-0.0214
2131,2006-06-01,-0.0095414985,-0.03560333,-0.026733026,-0.019278936,-0.013204701,-0.0095414985,-0.005357843,0.001219485,0.0089599565,0.020057982,2006-06,2006-06-15,2131,0.0092
2131,2006-07-01,-0.0013329331,-0.029921964,-0.020018168,-0.01193626,-0.005910188,-0.0013329331,0.0032895068,0.010325648,0.018228063,0.0300412,2006-07,2006-07-15,2131,-0.0039
2133,2006-05-01,0.0058559612,-0.014976423,-0.008542014,-0.0016145781,0.0019370471,0.0058559612,0.008858331,0.014155622,0.019378131,0.028163152,2006-05,2006-05-15,2133,-0.010576451
2133,2006-06-01,-0.0026342953,-0.023849906,-0.01602966,-0.010149008,-0.006210941,-0.0026342953,0.0007823091,0.005476918,0.01115005,0.02028276,2006-06,2006-06-15,2133,0.0054504911
2133,2006-07-01,0.0015795324,-0.021138027,-0.012763044,-0.006508696,-0.002335257,0.0015795324,0.0051128296,0.01025633,0.01619257,0.025610324,2006-07,2006-07-15,2133,-0.009410237
2144,2006-05-01,-0.0040676557,-0.04459466,-0.031448297,-0.019141786,-0.011835139,-0.0040676557,0.0027968423,0.0120004695,0.02378098,0.039512433,2006-05,2006-05-15,2144,0.0229767507
2144,2006-06-01,-0.013051074,-0.051878154,-0.037626226,-0.027380273,-0.019607466,-0.013051074,-0.0062387995,0.0018733966,0.012915495,0.028879026,2006-06,2006-06-15,2144,-0.0407
2144,2006-07-01,-0.006545379,-0.04629558,-0.031385634,-0.02098894,-0.013183825,-0.006545379,0.0009466552,0.009434155,0.01992828,0.03616088,2006-07,2006-07-15,2144,-0.026851458
2157,2006-05-01,0.0013774326,-0.012761712,-0.008347448,-0.0037545539,-0.000994286,0.0013774326,0.0036009683,0.0070266756,0.0110014295,0.016875014,2006-05,2006-05-15,2157,-0.049722737
2157,2006-06-01,-0.0040757065,-0.017986871,-0.013027759,-0.009179393,-0.0061236764,-0.0040757065,-0.0019028899,0.0012964881,0.0052781375,0.011200657,2006-06,2006-06-15,2157,-0.016495835
2157,2006-07-01,-2.708612e-05,-0.0147874635,-0.009507777,-0.005436599,-0.0023540542,-2.708612e-05,0.0023012687,0.0057245367,0.009762002,0.01587827,2006-07,2006-07-15,2157,0.0074054328
2170,2006-05-01,-0.0044648577,-0.03341087,-0.024050992,-0.014762795,-0.008952232,-0.0044648577,0.00016068807,0.007324941,0.015453005,0.027390936,2006-05,2006-05-15,2170,-0.07270514
2170,2006-06-01,-0.015499461,-0.04399506,-0.03375025,-0.0259343,-0.019552521,-0.015499461,-0.011027141,-0.004507189,0.0039474787,0.016028598,2006-06,2006-06-15,2170,-0.010558485
2170,2006-07-01,-0.0054175328,-0.03623892,-0.025159148,-0.016752958,-0.010202676,-0.0054175328,-0.00014108606,0.006685003,0.01554375,0.028122423,2006-07,2006-07-15,2170,-0.004612537
2181,2006-05-01,-0.0011165952,-0.01759099,-0.01198263,-0.007202953,-0.0042721443,-0.0011165952,0.0015064592,0.005107373,0.009758716,0.016108591,2006-05,2006-05-15,2181,0.0076
2181,2006-06-01,-0.004432149,-0.021088982,-0.0146183595,-0.010488487,-0.0073115146,-0.004432149,-0.0016504717,0.001639761,0.006319504,0.01305606,2006-06,2006-06-15,2181,-0.0059
2181,2006-07-01,-0.0027418064,-0.020162314,-0.013291551,-0.009014692,-0.0057588024,-0.0027418064,0.00013093936,0.0037513888,0.008499438,0.015461568,2006-07,2006-07-15,2181,-0.0049
2228,2006-05-01,-0.00029012235,-0.014923085,-0.009826704,-0.0054370286,-0.0026855564,-0.00029012235,0.0019759382,0.0053004874,0.009410344,0.014971393,2006-05,2006-05-15,2228,0.003777
2228,2006-06-01,-0.0012267989,-0.01662661,-0.010630776,-0.006600541,-0.0037102953,-0.0012267989,0.0012002555,0.004361463,0.0087255845,0.014744612,2006-06,2006-06-15,2228,0.001434
2228,2006-07-01,0.0012528108,-0.014994853,-0.008602554,-0.00441005,-0.0014002731,0.0012528108,0.0038166344,0.007217787,0.011832335,0.017961327,2006-07,2006-07-15,2228,0.000234
2254,2006-05-01,0.005504108,-0.011981835,-0.0070294654,-0.0009038141,0.0027521132,0.005504108,0.008385786,0.012744781,0.017666394,0.02487139,2006-05,2006-05-15,2254,-0.023953559
2254,2006-06-01,-0.0055178804,-0.021510486,-0.01641209,-0.011492736,-0.007496831,-0.0055178804,-0.00288847,0.0011105463,0.0059158956,0.013038402,2006-06,2006-06-15,2254,-0.002048793
2254,2006-07-01,0.0014883745,-0.016642153,-0.010606087,-0.005322543,-0.0011035455,0.0014883745,0.004468178,0.008854182,0.013935894,0.02155859,2006-07,2006-07-15,2254,-0.006427383
2256,2006-05-01,-0.00057749264,-0.050371893,-0.035412855,-0.019107409,-0.01012818,-0.00057749264,0.0072842604,0.01926257,0.03341359,0.05350755,2006-05,2006-05-15,2256,-0.055233134
2256,2006-06-01,-0.016644612,-0.06576443,-0.04873769,-0.034923382,-0.025096176,-0.016644612,-0.007819779,0.0029938053,0.016687818,0.03880883,2006-06,2006-06-15,2256,-0.00340973
2256,2006-07-01,0.0026543057,-0.0520145,-0.032169893,-0.017360276,-0.0066622514,0.0026543057,0.013842743,0.025480539,0.039813686,0.062444396,2006-07,2006-07-15,2256,-0.027754647
2265,2006-05-01,-0.0012453627,-0.028229155,-0.020099752,-0.010972048,-0.0061940774,-0.0012453627,0.0032045785,0.010016784,0.01793814,0.029210515,2006-05,2006-05-15,2265,-0.0348
2265,2006-06-01,-0.009893817,-0.036949478,-0.027562927,-0.019652318,-0.014375751,-0.009893817,-0.0052680923,0.0009321952,0.008853529,0.020773295,2006-06,2006-06-15,2265,-0.0032
2265,2006-07-01,-0.0028961413,-0.03227306,-0.021947421,-0.013564681,-0.007858981,-0.0028961413,0.0022563296,0.00901426,0.01737506,0.029896945,2006-07,2006-07-15,2265,-0.0159
2283,2006-05-01,-0.0016088388,-0.019052695,-0.013289917,-0.007833169,-0.004821907,-0.0016088388,0.0012905604,0.0053863307,0.010101603,0.016468877,2006-05,2006-05-15,2283,0.0074
2283,2006-06-01,-0.0058145667,-0.02468665,-0.017367097,-0.012356448,-0.008765483,-0.0058145667,-0.0024153502,0.0014705738,0.006716425,0.013604146,2006-06,2006-06-15,2283,-0.003999
2283,2006-07-01,-0.0039799185,-0.024111504,-0.016262367,-0.011055306,-0.007269097,-0.0039799185,-0.00044468,0.003762084,0.009238396,0.016444938,2006-07,2006-07-15,2283,0.0002
2288,2006-05-01,0.00371501,-0.014513173,-0.0093322145,-0.0030108057,0.00058422517,0.00371501,0.0066770334,0.011214169,0.016544523,0.02407883,2006-05,2006-05-15,2288,-0.034670317
2288,2006-06-01,-0.004580875,-0.022286423,-0.01650653,-0.011125256,-0.007129931,-0.004580875,-0.00163515,0.0026857657,0.007889758,0.015766615,2006-06,2006-06-15,2288,-0.01958691
2288,2006-07-01,0.0015391707,-0.018326554,-0.011525347,-0.0058437763,-0.0015782211,0.0015391707,0.004816084,0.009548961,0.015163065,0.02361798,2006-07,2006-07-15,2288,-0.014280654
2291,2006-05-01,-0.0017568403,-0.019845342,-0.01382886,-0.008203474,-0.0051743374,-0.0017568403,0.001240318,0.0054316493,0.010226141,0.017046591,2006-05,2006-05-15,2291,0.0085
2291,2006-06-01,-0.0050573302,-0.024396183,-0.016897116,-0.01177763,-0.008254195,-0.0050573302,-0.0015328418,0.002373811,0.007616834,0.014896734,2006-06,2006-06-15,2291,-0.0051
2291,2006-07-01,-0.0038288874,-0.024438659,-0.01637775,-0.01105019,-0.0073017534,-0.0038288874,-0.00017928344,0.004088767,0.009616484,0.01724123,2006-07,2006-07-15,2291,0.0001
2293,2006-05-01,0.009308139,-0.029852105,-0.017124133,-0.004336519,0.002560909,0.009308139,0.015422337,0.025978185,0.035096157,0.05219529,2006-05,2006-05-15,2293,-0.041032855
2293,2006-06-01,-0.0031141695,-0.042922117,-0.02797042,-0.016619066,-0.00973754,-0.0031141695,0.004029896,0.013047019,0.023722425,0.040390193,2006-06,2006-06-15,2293,-0.047831036
2293,2006-07-01,0.0039633904,-0.038867228,-0.022996658,-0.010924758,-0.003528364,0.0039633904,0.011003582,0.021215808,0.03245193,0.05016219,2006-07,2006-07-15,2293,0.0258089457
2294,2006-05-01,0.0025074678,-0.018044317,-0.012097696,-0.0051551955,-0.0015425077,0.0025074678,0.005626981,0.010661989,0.01642019,0.024881676,2006-05,2006-05-15,2294,-0.0048
2294,2006-06-01,-0.0052180644,-0.0261274,-0.018859858,-0.012892341,-0.00874432,-0.0052180644,-0.0017281491,0.0028829896,0.008822873,0.01789559,2006-06,2006-06-15,2294,-0.0055
2294,2006-07-01,7.596193e-05,-0.02237076,-0.014375841,-0.008134968,-0.003726421,7.596193e-05,0.003956509,0.00886164,0.015073775,0.024392772,2006-07,2006-07-15,2294,-0.0035
2302,2006-05-01,0.003255238,-0.007238872,-0.004195932,-0.0005324115,0.0014479072,0.003255238,0.005004791,0.0076190317,0.010395372,0.014715541,2006-05,2006-05-15,2302,-0.0049
2302,2006-06-01,-0.0010303394,-0.011490498,-0.007826915,-0.0048373113,-0.0025586965,-0.0010303394,0.000731471,0.0030954636,0.0059844526,0.010377795,2006-06,2006-06-15,2302,-0.0138
2302,2006-07-01,0.0010665087,-0.010004969,-0.0061026732,-0.002957283,-0.00067231106,0.0010665087,0.002856015,0.005430844,0.008320311,0.012837771,2006-07,2006-07-15,2302,-0.0076
2304,2006-05-01,0.005105609,-0.018647376,-0.011785633,-0.0036094645,0.0013726866,0.005105609,0.008914173,0.015065839,0.021812381,0.03130022,2006-05,2006-05-15,2304,-0.020895529
2304,2006-06-01,-0.008662219,-0.031324305,-0.023816377,-0.017110303,-0.011504057,-0.008662219,-0.004966398,0.00077512395,0.0075211735,0.017190631,2006-06,2006-06-15,2304,0.0112062403
2304,2006-07-01,8.2096085e-06,-0.025120445,-0.016530316,-0.009390474,-0.0037046438,8.2096085e-06,0.0040474553,0.010237294,0.017322779,0.027680535,2006-07,2006-07-15,2304,-0.004149486
2307,2006-05-01,0.003923212,-0.016816823,-0.01063665,-0.0037480863,0.00017097872,0.003923212,0.00742445,0.012395649,0.01823803,0.026860166,2006-05,2006-05-15,2307,-0.016451899
2307,2006-06-01,0.001357263,-0.019041186,-0.011887396,-0.0061262194,-0.0020016767,0.001357263,0.0049236235,0.00934188,0.014952961,0.0235915,2006-06,2006-06-15,2307,0.0216278831
2307,2006-07-01,0.0042780708,-0.016577808,-0.0091258995,-0.0032152142,0.000842168,0.0042780708,0.0079491185,0.0126550915,0.01806796,0.02684371,2006-07,2006-07-15,2307,0.0077441279
2327,2006-05-01,0.0033264977,-0.00459674,-0.002348327,0.00042050472,0.0020312513,0.0033264977,0.004720849,0.0068954267,0.009073732,0.012275325,2006-05,2006-05-15,2327,-0.0123
2327,2006-06-01,-0.00033245282,-0.00831963,-0.0055524083,-0.0032384656,-0.001449612,-0.00033245282,0.0010416778,0.0030593053,0.005336201,0.0086613335,2006-06,2006-06-15,2327,-0.0073
2327,2006-07-01,0.001807895,-0.0067672646,-0.0038202899,-0.0013325494,0.00041896617,0.001807895,0.0032257643,0.005382322,0.007675171,0.011197012,2006-07,2006-07-15,2327,0.009
2331,2006-05-01,-0.003586377,-0.022279255,-0.016127076,-0.0104683805,-0.007047476,-0.003586377,-0.00030277506,0.0039196955,0.009385674,0.01642748,2006-05,2006-05-15,2331,-0.0115
2331,2006-06-01,-0.007857342,-0.026692413,-0.019622916,-0.014830025,-0.01090904,-0.007857342,-0.0045388853,-0.0006354381,0.004723867,0.012126924,2006-06,2006-06-15,2331,-0.008
2331,2006-07-01,-0.004949028,-0.024415297,-0.01687711,-0.012088115,-0.008176862,-0.004949028,-0.0014479998,0.0025889585,0.0077987746,0.0153268045,2006-07,2006-07-15,2331,0.0119
2352,2006-05-01,0.00067025144,-0.024794873,-0.017213091,-0.008502801,-0.0033485228,0.00067025144,0.0047028176,0.011157803,0.018629061,0.029141609,2006-05,2006-05-15,2352,-0.0413
2352,2006-06-01,-0.0058234697,-0.03166475,-0.022765715,-0.015201018,-0.009669653,-0.0058234697,-0.0016677706,0.0043003643,0.01183982,0.022925008,2006-06,2006-06-15,2352,-0.032
2352,2006-07-01,0.0038658986,-0.024388053,-0.014478493,-0.006362143,-0.00060218945,0.0038658986,0.008855846,0.015163728,0.02301591,0.034545198,2006-07,2006-07-15,2352,-0.0159
2353,2006-05-01,0.0023686946,-0.0075495513,-0.0048383726,-0.001346021,0.000654317,0.0023686946,0.0040656487,0.0067010545,0.009586833,0.0137159275,2006-05,2006-05-15,2353,-0.012
