item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
2110,2006-02-01,0.0063874945,-0.012054118,-0.00540491,-0.00065320544,0.0029301126,0.0063874945,0.009271574,0.012651052,0.016852606,0.023122849,2006-02,2006-02-15,2110,-0.0091
2110,2006-03-01,0.0045371894,-0.012971825,-0.006470292,-0.00220427,0.0013616364,0.0045371894,0.0071632555,0.0108743375,0.014412371,0.020155564,2006-03,2006-03-15,2110,0.0065
2110,2006-04-01,-0.0004893765,-0.01846426,-0.0119233625,-0.007587458,-0.003996133,-0.0004893765,0.0018672007,0.005622394,0.008742539,0.015000061,2006-04,2006-04-15,2110,0.013257
2124,2006-02-01,0.0038786891,-0.034832817,-0.02031852,-0.010747573,-0.0033344775,0.0038786891,0.009716318,0.016797781,0.025784194,0.038348343,2006-02,2006-02-15,2124,0.0218
2124,2006-03-01,0.0014446438,-0.035354648,-0.021148134,-0.012406471,-0.005165117,0.0014446438,0.006793543,0.014626985,0.022373535,0.034016598,2006-03,2006-03-15,2124,0.0318
2124,2006-04-01,-0.0041017085,-0.041766677,-0.027541611,-0.018519115,-0.011242275,-0.0041017085,0.00084329443,0.00900319,0.016220775,0.02871719,2006-04,2006-04-15,2124,0.007
2125,2006-02-01,0.0032444908,-0.03617023,-0.021465443,-0.011665411,-0.0040707574,0.0032444908,0.009316361,0.016515251,0.025653949,0.038490742,2006-02,2006-02-15,2125,0.0217
2125,2006-03-01,0.00038067764,-0.037209153,-0.022772782,-0.013800394,-0.0063406914,0.00038067764,0.0059432574,0.013922993,0.021773951,0.03374334,2006-03,2006-03-15,2125,0.0319
2125,2006-04-01,-0.0049959044,-0.043470837,-0.028985742,-0.019739898,-0.012273174,-0.0049959044,0.00013415981,0.008451893,0.015720287,0.028618854,2006-04,2006-04-15,2125,0.0049
2131,2006-02-01,0.0140313925,-0.019515537,-0.0062743844,0.0014572665,0.008010091,0.0140313925,0.019281685,0.025242586,0.032481864,0.044175632,2006-02,2006-02-15,2131,0.0022
2131,2006-03-01,0.01192018,-0.019510373,-0.006656955,0.0004397696,0.0068241446,0.01192018,0.017015003,0.02295065,0.029383931,0.03996521,2006-03,2006-03-15,2131,0.0398
2131,2006-04-01,0.004314403,-0.028274644,-0.015287553,-0.007730049,-0.0009951899,0.004314403,0.00941932,0.0155330375,0.021746915,0.0329099,2006-04,2006-04-15,2131,0.0121
2133,2006-02-01,0.0059466357,-0.020496776,-0.010472139,-0.0040559922,0.0010952004,0.0059466357,0.009822058,0.014719186,0.02079844,0.029530726,2006-02,2006-02-15,2133,0.0126269803
2133,2006-03-01,0.0031593358,-0.021762198,-0.012230586,-0.006248919,-0.0012098933,0.0031593358,0.006779842,0.012058634,0.017170612,0.025045456,2006-03,2006-03-15,2133,0.0352655343
2133,2006-04-01,-0.004204217,-0.030110132,-0.020537594,-0.0143971965,-0.008978713,-0.004204217,-0.00083631836,0.004682294,0.009392763,0.017855382,2006-04,2006-04-15,2133,0.0049192994
2144,2006-02-01,-0.0019168617,-0.04418929,-0.02829363,-0.018205693,-0.010136912,-0.0019168617,0.0041441396,0.011984193,0.021685679,0.035644606,2006-02,2006-02-15,2144,-0.015808202
2144,2006-03-01,-0.002285277,-0.04180803,-0.026338032,-0.017078804,-0.009617522,-0.002285277,0.0033561112,0.0117636435,0.019959426,0.032989156,2006-03,2006-03-15,2144,-0.019906138
2144,2006-04-01,-0.0101819895,-0.050813325,-0.034734897,-0.02547446,-0.01772996,-0.0101819895,-0.0046438817,0.0034128902,0.011295552,0.024991434,2006-04,2006-04-15,2144,0.0829500137
2157,2006-02-01,0.008156218,-0.012972606,-0.0050852695,9.92571e-05,0.004144339,0.008156218,0.01125179,0.015127536,0.019825594,0.027177248,2006-02,2006-02-15,2157,0.0043933135
2157,2006-03-01,0.0056265695,-0.014458807,-0.006737823,-0.002088945,0.0019961097,0.0056265695,0.008650037,0.012728198,0.016905718,0.02346082,2006-03,2006-03-15,2157,0.0086468824
2157,2006-04-01,-0.00095566874,-0.021914529,-0.01406664,-0.00922277,-0.004971585,-0.00095566874,0.0019595711,0.0061252527,0.0099572735,0.017142328,2006-04,2006-04-15,2157,0.0054188401
2170,2006-02-01,0.009497622,-0.031652108,-0.01603812,-0.005822069,0.0020316998,0.009497622,0.015428534,0.02341691,0.032277714,0.046380937,2006-02,2006-02-15,2170,0.0046020989
2170,2006-03-01,0.0048194556,-0.03441727,-0.019077986,-0.009703116,-0.001844774,0.0048194556,0.010814695,0.018941505,0.026783332,0.039723378,2006-03,2006-03-15,2170,0.0044337845
2170,2006-04-01,-0.0070740525,-0.048315644,-0.03255169,-0.022756267,-0.01431813,-0.0070740525,-0.0010584728,0.0073449067,0.014807027,0.029005334,2006-04,2006-04-15,2170,0.0211208417
2181,2006-02-01,0.00024523374,-0.01860404,-0.011446288,-0.0068976167,-0.0033917907,0.00024523374,0.0028615026,0.0065903016,0.010483432,0.017016446,2006-02,2006-02-15,2181,-0.0005
2181,2006-03-01,-0.0019576417,-0.020264754,-0.013084762,-0.008782887,-0.0052061137,-0.0019576417,0.0004925054,0.004594079,0.008121626,0.01423638,2006-03,2006-03-15,2181,-0.0115
2181,2006-04-01,-0.004605725,-0.023441697,-0.016151965,-0.011831523,-0.008069101,-0.004605725,-0.0022994156,0.0019266729,0.0053892164,0.011734635,2006-04,2006-04-15,2181,0.0209
2228,2006-02-01,0.00450625,-0.01464416,-0.007203796,-0.0026671337,0.00072988437,0.00450625,0.0070405826,0.01102006,0.0149807,0.021866955,2006-02,2006-02-15,2228,0.005901
2228,2006-03-01,0.0020706647,-0.016573917,-0.009039973,-0.0047711255,-0.0012495336,0.0020706647,0.004625193,0.008612444,0.012408902,0.018820308,2006-03,2006-03-15,2228,0.004945
2228,2006-04-01,-0.0010691197,-0.020614687,-0.012788503,-0.0083734095,-0.0045971177,-0.0010691197,0.0015729576,0.005505844,0.009310911,0.016048418,2006-04,2006-04-15,2228,0.00066
2254,2006-02-01,0.009479479,-0.020246617,-0.009256642,-0.0017089602,0.0040881056,0.009479479,0.014051832,0.01991523,0.026799232,0.036879398,2006-02,2006-02-15,2254,-0.008501152
2254,2006-03-01,0.004350546,-0.02386602,-0.013300147,-0.0061304197,-0.0004760744,0.004350546,0.008801607,0.014887774,0.020720374,0.030295061,2006-03,2006-03-15,2254,0.0188232403
2254,2006-04-01,-0.006163439,-0.035350997,-0.024424165,-0.017257702,-0.011284996,-0.006163439,-0.0018550828,0.0040161256,0.009135148,0.01961414,2006-04,2006-04-15,2254,0.0198277954
2256,2006-02-01,0.008021157,-0.054212496,-0.030565942,-0.014426863,-0.0026797587,0.008021157,0.016749553,0.029441245,0.043671876,0.06414977,2006-02,2006-02-15,2256,0.0081935567
2256,2006-03-01,0.005173758,-0.051419243,-0.0290898,-0.014116887,-0.003681709,0.005173758,0.0138355475,0.025850471,0.037737273,0.05669813,2006-03,2006-03-15,2256,0.0460134828
2256,2006-04-01,-0.006886421,-0.06320685,-0.04115513,-0.026216576,-0.01530309,-0.006886421,0.0016838675,0.013519248,0.024163436,0.043495454,2006-04,2006-04-15,2256,0.0036501804
2265,2006-02-01,0.0106989,-0.028688267,-0.013844357,-0.004217596,0.0032399641,0.0106989,0.016085511,0.023796717,0.03344272,0.046037517,2006-02,2006-02-15,2265,-0.0191
2265,2006-03-01,0.0066260425,-0.030168645,-0.016030334,-0.007130322,8.3046034e-05,0.0066260425,0.011839086,0.019886656,0.027846009,0.039430298,2006-03,2006-03-15,2265,-0.0034
2265,2006-04-01,-0.004635821,-0.04247635,-0.028227571,-0.019140936,-0.011490048,-0.004635821,0.00040608924,0.008436747,0.015510792,0.028118417,2006-04,2006-04-15,2265,0.0089
2283,2006-02-01,0.0013995334,-0.020247098,-0.011898647,-0.0066356193,-0.0027633265,0.0013995334,0.0042972807,0.008632051,0.0129613355,0.020579433,2006-02,2006-02-15,2283,0.0069
2283,2006-03-01,-0.0006955527,-0.021966297,-0.013389413,-0.008446931,-0.004407961,-0.0006955527,0.0022255247,0.0067420034,0.010826923,0.017962264,2006-03,2006-03-15,2283,0.0203
2283,2006-04-01,-0.00399343,-0.026030682,-0.017166816,-0.012265441,-0.007887881,-0.00399343,-0.0010522475,0.0034214102,0.0076142782,0.014944541,2006-04,2006-04-15,2283,0.007
2288,2006-02-01,0.003503169,-0.026600573,-0.015977703,-0.007819154,-0.002107462,0.003503169,0.008125311,0.014064712,0.021041786,0.031215288,2006-02,2006-02-15,2288,0.0022955979
2288,2006-03-01,0.0007378794,-0.027579345,-0.017246593,-0.009790256,-0.0043589007,0.0007378794,0.0049453685,0.011335742,0.01695348,0.026509665,2006-03,2006-03-15,2288,0.01179198
2288,2006-04-01,-0.008066685,-0.03731178,-0.026724845,-0.019201137,-0.0136603,-0.008066685,-0.0042129997,0.0021980358,0.0070729903,0.017628726,2006-04,2006-04-15,2288,0.0010414565
2291,2006-02-01,0.0014414596,-0.019639494,-0.011504838,-0.006405824,-0.0026880582,0.0014414596,0.004133281,0.0083738,0.012726858,0.02007855,2006-02,2006-02-15,2291,0.0056
2291,2006-03-01,-0.000470467,-0.020947732,-0.01264318,-0.007868163,-0.004075883,-0.000470467,0.0022711088,0.00663121,0.010679723,0.01751937,2006-03,2006-03-15,2291,0.0189
2291,2006-04-01,-0.003875271,-0.02502216,-0.016447866,-0.011736481,-0.007598842,-0.003875271,-0.0010824566,0.0031696288,0.0072767553,0.014273986,2006-04,2006-04-15,2291,0.0072
2293,2006-02-01,0.022652717,-0.025481295,-0.007486958,0.0049975794,0.013591477,0.022652717,0.02971166,0.039023302,0.050150167,0.06713547,2006-02,2006-02-15,2293,0.013775116
2293,2006-03-01,0.016000802,-0.03071417,-0.012498427,-0.00086484104,0.008203888,0.016000802,0.023666903,0.032896526,0.043261424,0.059639204,2006-03,2006-03-15,2293,0.0395081913
2293,2006-04-01,0.008284201,-0.039783414,-0.02116713,-0.009401044,0.00032645278,0.008284201,0.016040048,0.025549378,0.035524104,0.052054774,2006-04,2006-04-15,2293,0.0353982521
2294,2006-02-01,0.0010547959,-0.02459738,-0.01521443,-0.008390677,-0.003688844,0.0010547959,0.005260051,0.010191845,0.016310424,0.025011033,2006-02,2006-02-15,2294,0.0089
2294,2006-03-01,-0.0011946331,-0.025359537,-0.016216269,-0.009878713,-0.0053893616,-0.0011946331,0.0026633989,0.007910098,0.013026924,0.021233262,2006-03,2006-03-15,2294,0.0318
2294,2006-04-01,-0.0055114524,-0.030203791,-0.02086994,-0.014522733,-0.009840987,-0.0055114524,-0.0017975136,0.0034228214,0.008120418,0.016819874,2006-04,2006-04-15,2294,0.022
2302,2006-02-01,0.0065370332,-0.0065743597,-0.0013960553,0.0017557433,0.004169577,0.0065370332,0.008426255,0.010870092,0.013625599,0.018215071,2006-02,2006-02-15,2302,-0.0009
2302,2006-03-01,0.0045091356,-0.007889148,-0.0028787516,-6.69267e-05,0.0024120605,0.0045091356,0.006332662,0.008810194,0.01135923,0.015347426,2006-03,2006-03-15,2302,0.0123
2302,2006-04-01,0.0010987888,-0.011519801,-0.0065292446,-0.0037698112,-0.0011276682,0.0010987888,0.0028721816,0.0052296785,0.0076826885,0.01173933,2006-04,2006-04-15,2302,0.018
2304,2006-02-01,0.025166888,-0.014904053,0.0011836607,0.010353926,0.017990574,0.025166888,0.030630387,0.0382485,0.046510983,0.06101936,2006-02,2006-02-15,2304,0.0086033498
2304,2006-03-01,0.017523538,-0.020090126,-0.004861052,0.0035812855,0.0113958195,0.017523538,0.023566278,0.03074469,0.038573414,0.05158647,2006-03,2006-03-15,2304,0.0117468555
2304,2006-04-01,0.0053252913,-0.033435583,-0.018227223,-0.009399953,-0.001011325,0.0053252913,0.0115341,0.018835787,0.026352039,0.039800562,2006-04,2006-04-15,2304,0.0075976337
2307,2006-02-01,0.011684981,-0.007151897,-0.00021279324,0.0045390422,0.008087532,0.011684981,0.014277296,0.018035568,0.022271149,0.028892413,2006-02,2006-02-15,2307,0.0127070161
2307,2006-03-01,0.008177708,-0.009897501,-0.00304469,0.0015388029,0.005039865,0.008177708,0.010878883,0.014661495,0.018459957,0.024659961,2006-03,2006-03-15,2307,-0.00853611
2307,2006-04-01,0.002673585,-0.01601043,-0.008875945,-0.004383469,-0.00052181445,0.002673585,0.00541172,0.008991569,0.012567673,0.01896606,2006-04,2006-04-15,2307,0.0628146868
2327,2006-02-01,0.007298516,-0.0031715757,0.00084010465,0.0032881347,0.0053609265,0.007298516,0.008820303,0.010725363,0.013068054,0.016631002,2006-02,2006-02-15,2327,0.0018
2327,2006-03-01,0.0058269706,-0.0042369594,-0.00026634242,0.0020421287,0.0041109566,0.0058269706,0.0073993877,0.009298901,0.011440832,0.014746675,2006-03,2006-03-15,2327,0.0108
2327,2006-04-01,0.0028385315,-0.00751471,-0.0034816195,-0.0011650515,0.0010526679,0.0028385315,0.0043875733,0.006229539,0.008289867,0.011683973,2006-04,2006-04-15,2327,0.0074
2331,2006-02-01,0.0013899885,-0.01963793,-0.011600861,-0.0067890477,-0.0025808671,0.0013899885,0.004538986,0.008442475,0.013094938,0.020152355,2006-02,2006-02-15,2331,-0.0259
2331,2006-03-01,-0.0010215762,-0.020666035,-0.01299532,-0.008523721,-0.004552644,-0.0010215762,0.0018658516,0.005929954,0.00982466,0.016262133,2006-03,2006-03-15,2331,-0.0428
2331,2006-04-01,-0.005343631,-0.025732331,-0.017825047,-0.013242595,-0.009030654,-0.005343631,-0.002534145,0.0015414621,0.005345089,0.012208389,2006-04,2006-04-15,2331,0.0028
2352,2006-02-01,0.010031369,-0.03128538,-0.015981149,-0.0054127956,0.0026606768,0.010031369,0.016942754,0.024350012,0.03443407,0.048520733,2006-02,2006-02-15,2352,0.0036
2352,2006-03-01,0.0079980325,-0.029791478,-0.015245059,-0.006043655,0.001446506,0.0079980325,0.014461617,0.021997942,0.030370686,0.043091875,2006-03,2006-03-15,2352,0.0143
2352,2006-04-01,-0.00097547565,-0.039744128,-0.024942242,-0.015405833,-0.007913339,-0.00097547565,0.0053135846,0.012744902,0.020243566,0.034075774,2006-04,2006-04-15,2352,0.0204
2353,2006-02-01,0.0065428503,-0.008014024,-0.0027011335,0.0010040258,0.003749995,0.0065428503,0.008690038,0.011510578,0.014781433,0.019839011,2006-02,2006-02-15,2353,-0.0044
2353,2006-03-01,0.0049291067,-0.008869558,-0.0036704922,-0.00027286913,0.0024393578,0.0049291067,0.0069423355,0.009917945,0.012767766,0.017379291,2006-03,2006-03-15,2353,0.0104
2353,2006-04-01,0.0007055681,-0.013398391,-0.008119629,-0.004762833,-0.0019102572,0.0007055681,0.0026323432,0.0054730037,0.008074585,0.012943958,2006-04,2006-04-15,2353,0.0081
2370,2006-02-01,0.0036207964,-0.0032624747,-0.00063277455,0.001058215,0.0024053992,0.0036207964,0.0047253654,0.005947212,0.0074576614,0.009876835,2006-02,2006-02-15,2370,0.0004792925
2370,2006-03-01,0.002649751,-0.0040705823,-0.0014566802,0.00019259378,0.001570581,0.002649751,0.0037594526,0.0050219013,0.006437646,0.008790674,2006-03,2006-03-15,2370,0.0077826933
2370,2006-04-01,0.0015950778,-0.00542135,-0.0027396893,-0.00097143045,0.00046818447,0.0015950778,0.0027214661,0.0040625837,0.005442631,0.007901921,2006-04,2006-04-15,2370,0.0023
2371,2006-02-01,0.0074103237,-0.01565598,-0.0068773343,-0.0013543293,0.0030050336,0.0074103237,0.010655273,0.014899576,0.019953256,0.027956478,2006-02,2006-02-15,2371,0.0015896566
2371,2006-03-01,0.0056011304,-0.016030101,-0.007522764,-0.002529846,0.0016924655,0.0056011304,0.008673903,0.0131703075,0.017590594,0.024593595,2006-03,2006-03-15,2371,0.0092517558
2371,2006-04-01,0.00010674214,-0.022097122,-0.013672732,-0.0084978305,-0.0041311285,0.00010674214,0.002990587,0.007624599,0.011763325,0.019024873,2006-04,2006-04-15,2371,0.0171953179
2379,2006-02-01,0.0026570575,-0.005294524,-0.0022727388,-0.00033285655,0.001117449,0.0026570575,0.003711085,0.0052784574,0.007083494,0.0097138975,2006-02,2006-02-15,2379,-0.0009
2379,2006-03-01,0.0016183864,-0.00590083,-0.0029550141,-0.0011384808,0.00029744103,0.0016183864,0.002679346,0.004269437,0.005884703,0.008284332,2006-03,2006-03-15,2379,0.001
2379,2006-04-01,-0.0002336863,-0.007928723,-0.004928451,-0.0031221237,-0.0015704248,-0.0002336863,0.0008304897,0.0023691622,0.0038964164,0.006412641,2006-04,2006-04-15,2379,-0.0014
2381,2006-02-01,0.002278395,-0.01154996,-0.006522619,-0.002995505,-0.00035842136,0.002278395,0.004309235,0.006873275,0.010107221,0.014563362,2006-02,2006-02-15,2381,0.0038
2381,2006-03-01,0.0008128851,-0.012545259,-0.007577195,-0.004312301,-0.0016201786,0.0008128851,0.002731796,0.005588703,0.008336505,0.012543825,2006-03,2006-03-15,2381,0.0119
2381,2006-04-01,-0.0033205273,-0.017355092,-0.012297648,-0.008867357,-0.0060654376,-0.0033205273,-0.0015600156,0.0014745067,0.0039484785,0.00876679,2006-04,2006-04-15,2381,-0.0002
2383,2006-02-01,0.0024073424,-0.01430891,-0.007553638,-0.003542301,-0.00053208426,0.0024073424,0.0049888124,0.008284065,0.011799602,0.018006094,2006-02,2006-02-15,2383,-0.005032663
2383,2006-03-01,0.0004916679,-0.0159544,-0.009169049,-0.005337527,-0.0022135426,0.0004916679,0.0030763668,0.006344986,0.009934975,0.015804652,2006-03,2006-03-15,2383,0.0121
2383,2006-04-01,-0.0010768484,-0.017856682,-0.011085399,-0.00710799,-0.0039481996,-0.0010768484,0.0014563007,0.004849979,0.008403419,0.014287452,2006-04,2006-04-15,2383,0.0177999998
2384,2006-02-01,0.0045391447,-0.012048775,-0.005609491,-0.0017351243,0.0012900354,0.0045391447,0.006713489,0.009825673,0.013321568,0.01897133,2006-02,2006-02-15,2384,0.0134414322
2384,2006-03-01,0.0035417508,-0.012627962,-0.0059942165,-0.0024472466,0.00068007666,0.0035417508,0.0058633005,0.008980977,0.012279943,0.0176525,2006-03,2006-03-15,2384,0.0189001987
2384,2006-04-01,0.0011483966,-0.015563173,-0.008790767,-0.0051100883,-0.0018163999,0.0011483966,0.003547181,0.006649947,0.010012586,0.015548747,2006-04,2006-04-15,2384,-0.004388301
2385,2006-02-01,0.025723405,-0.014710644,0.00090052374,0.010457102,0.018409282,0.025723405,0.03174255,0.039398856,0.04859443,0.06267941,2006-02,2006-02-15,2385,-0.0128
2385,2006-03-01,0.01803287,-0.019319726,-0.0047755297,0.0039494187,0.011661301,0.01803287,0.024037596,0.03158061,0.039575323,0.05213306,2006-03,2006-03-15,2385,0.0239
2385,2006-04-01,0.0048143566,-0.03327906,-0.018690167,-0.00987274,-0.0017887838,0.0048143566,0.010647825,0.017990075,0.025232863,0.03834749,2006-04,2006-04-15,2385,0.031
2387,2006-02-01,0.010672759,-0.005075734,0.0006588679,0.0047179363,0.007748645,0.010672759,0.013045197,0.01616578,0.019849313,0.025209896,2006-02,2006-02-15,2387,0.0012
2387,2006-03-01,0.008465954,-0.006278567,-0.0008134749,0.002951512,0.0058598393,0.008465954,0.010741261,0.013889593,0.016937723,0.021938078,2006-03,2006-03-15,2387,0.0205
2387,2006-04-01,0.0028555896,-0.012330512,-0.006663913,-0.0029922435,0.00013267249,0.0028555896,0.0050587025,0.007993668,0.0107357185,0.016076846,2006-04,2006-04-15,2387,0.0175
2397,2006-02-01,0.008423572,-0.0076080887,-0.0017062016,0.0021893447,0.0054768175,0.008423572,0.010896011,0.013862228,0.01745149,0.022623014,2006-02,2006-02-15,2397,0.0059380237
2397,2006-03-01,0.008778992,-0.0058809808,-0.00023043342,0.003148797,0.00617287,0.008778992,0.011024364,0.013968769,0.016963152,0.021627393,2006-03,2006-03-15,2397,0.0046756714
2397,2006-04-01,0.004119095,-0.010802471,-0.00509411,-0.0016725082,0.00142611,0.004119095,0.0062287566,0.009055795,0.01183251,0.01680301,2006-04,2006-04-15,2397,0.0124688146
2399,2006-02-01,0.008386484,-0.011161884,-0.0038212924,0.0010535317,0.004774725,0.008386484,0.011387716,0.014970212,0.019304894,0.026191663,2006-02,2006-02-15,2399,0.0099917802
2399,2006-03-01,0.006157563,-0.012027817,-0.004973832,-0.00066273427,0.002940774,0.006157563,0.008923506,0.012623533,0.016427485,0.02236278,2006-03,2006-03-15,2399,0.0119592019
2399,2006-04-01,0.00091037527,-0.017583909,-0.01055976,-0.0062792446,-0.0025464236,0.00091037527,0.0034869174,0.007089935,0.010579387,0.016749008,2006-04,2006-04-15,2399,0.0174102443
2400,2006-02-01,0.004140052,-0.0071154824,-0.002932953,-9.3451e-05,0.0019795008,0.004140052,0.005731699,0.007923752,0.010428612,0.014310043,2006-02,2006-02-15,2400,0.0066093279
2400,2006-03-01,0.0023796356,-0.008506075,-0.0043355385,-0.001687892,0.00044632517,0.0023796356,0.003965381,0.0062426524,0.008548424,0.012074531,2006-03,2006-03-15,2400,0.0085288304
2400,2006-04-01,-0.0008289872,-0.0121303005,-0.007860998,-0.0051988894,-0.0029099698,-0.0008289872,0.0007158413,0.0029581855,0.005108639,0.008902019,2006-04,2006-04-15,2400,0.0080540161
2405,2006-02-01,0.00990724,-0.0060740346,-0.00024986174,0.003835518,0.0069884467,0.00990724,0.01243289,0.015510113,0.019202145,0.02465032,2006-02,2006-02-15,2405,0.0012
2405,2006-03-01,0.007538505,-0.0075341975,-0.0019732686,0.0018071523,0.0048753666,0.007538505,0.009895492,0.0131073315,0.016141202,0.021242648,2006-03,2006-03-15,2405,0.0205
2405,2006-04-01,0.0017168876,-0.013948332,-0.00814682,-0.0044096345,-0.0011525629,0.0017168876,0.0039508305,0.007010013,0.009750586,0.015296414,2006-04,2006-04-15,2405,0.0175
2430,2006-02-01,0.010856169,-0.008318525,-0.0010198504,0.0036925715,0.0073377937,0.010856169,0.013483757,0.017356113,0.021818828,0.028314227,2006-02,2006-02-15,2430,0.0015846948
2430,2006-03-01,0.008146603,-0.009381512,-0.002568107,0.0017219381,0.0051663336,0.008146603,0.010786241,0.0144368075,0.01827956,0.023970336,2006-03,2006-03-15,2430,0.0044829678
2430,2006-04-01,0.0024880348,-0.014989981,-0.0082611535,-0.0041270265,-0.0004631523,0.0024880348,0.005086508,0.008473037,0.01190927,0.017624667,2006-04,2006-04-15,2430,0.0040138416
2434,2006-02-01,0.008370625,-0.026815599,-0.0140051935,-0.004842328,0.0018386357,0.008370625,0.013783315,0.020495698,0.028479856,0.040517054,2006-02,2006-02-15,2434,-0.003
