item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
46160,2018-02-01,0.0006730119,-0.016817681,-0.01029676,-0.0060785217,-0.002747965,0.0006730119,0.0049590506,0.008226772,0.011988002,0.018888604,2018-02,2018-02-15,46160,0.0109
46160,2018-03-01,-0.0025417665,-0.0212738,-0.013879362,-0.009840717,-0.0062248306,-0.0025417665,0.0016605128,0.0055122776,0.0094575975,0.01646927,2018-03,2018-03-15,46160,0.0056
46160,2018-04-01,0.0006580744,-0.01883158,-0.011370982,-0.006962158,-0.0031100865,0.0006580744,0.004825829,0.00921098,0.013478603,0.021158155,2018-04,2018-04-15,46160,-0.0042
46162,2018-02-01,0.00084517803,-0.017134152,-0.0103247855,-0.006044678,-0.0025837575,0.00084517803,0.005337365,0.008801352,0.012706643,0.019813705,2018-02,2018-02-15,46162,0.0109
46162,2018-03-01,-0.0023830752,-0.021470817,-0.013835978,-0.009767488,-0.006063537,-0.0023830752,0.001999985,0.005965196,0.010027386,0.017161062,2018-03,2018-03-15,46162,0.0056
46162,2018-04-01,-0.0001674057,-0.020272117,-0.012443043,-0.0079494435,-0.0039835,-0.0001674057,0.004240048,0.008811645,0.013207974,0.021115057,2018-04,2018-04-15,46162,-0.0042
46581,2018-02-01,0.00302212,-0.0077796704,-0.0033887797,-0.00081350264,0.0010789912,0.00302212,0.005636467,0.0074051856,0.009690516,0.0134152295,2018-02,2018-02-15,46581,-0.0196
46581,2018-03-01,0.00187079,-0.009042673,-0.004757279,-0.002240568,-0.00035598845,0.00187079,0.0043927026,0.0065297205,0.0085469205,0.0123308655,2018-03,2018-03-15,46581,-0.0113
46581,2018-04-01,-0.00044936623,-0.0116741685,-0.0074173626,-0.0048563164,-0.0029589608,-0.00044936623,0.0020005528,0.004494331,0.0061786463,0.0101810135,2018-04,2018-04-15,46581,0.0108
46781,2018-02-01,-0.00838349,-0.049691558,-0.035192087,-0.025217699,-0.017280292,-0.00838349,0.0008893036,0.008399928,0.018042568,0.035831854,2018-02,2018-02-15,46781,-0.0059
46781,2018-03-01,-0.0058715898,-0.046574317,-0.032546245,-0.023025516,-0.015012654,-0.0058715898,0.0025445013,0.010990184,0.020542026,0.03822201,2018-03,2018-03-15,46781,0.0386
46781,2018-04-01,0.010548376,-0.030196235,-0.016972223,-0.006598989,0.0013474645,0.010548376,0.018199539,0.028395636,0.037796672,0.0565249,2018-04,2018-04-15,46781,-0.017
47098,2018-02-01,0.012803368,-0.016056947,-0.003999303,0.0020040087,0.007710363,0.012803368,0.019910615,0.023271356,0.027575111,0.04020111,2018-02,2018-02-15,47098,0.0026
47098,2018-03-01,0.008941181,-0.020008553,-0.0078083808,-0.0017818678,0.0038408246,0.008941181,0.016161524,0.020151086,0.025542777,0.037320267,2018-03,2018-03-15,47098,-0.0041
47098,2018-04-01,-0.0022217147,-0.033559807,-0.019972298,-0.014068131,-0.0077618705,-0.0022217147,0.0052054175,0.0101104835,0.01631172,0.02794388,2018-04,2018-04-15,47098,0.0141
47694,2018-02-01,0.0047499044,-0.0103428755,-0.0040359576,-0.0011137826,0.0020974462,0.0047499044,0.00840892,0.010067144,0.012273012,0.01824608,2018-02,2018-02-15,47694,-0.0355
47694,2018-03-01,0.0007246239,-0.014193928,-0.007814176,-0.0050546085,-0.0020117029,0.0007246239,0.0041207448,0.006450622,0.0090809995,0.014110591,2018-03,2018-03-15,47694,-0.0158
47694,2018-04-01,-0.010425679,-0.02687466,-0.019754717,-0.017206559,-0.013793888,-0.010425679,-0.007539513,-0.00390646,-0.0016860128,0.0034660026,2018-04,2018-04-15,47694,-0.0075
48733,2018-02-01,0.022200711,-0.028627593,-0.009464188,0.0028494708,0.011726149,0.022200711,0.033398047,0.04204853,0.052212752,0.07463276,2018-02,2018-02-15,48733,0.0121
48733,2018-03-01,0.019054387,-0.029352114,-0.0109290425,0.0006827619,0.008933864,0.019054387,0.030015696,0.038579658,0.047854416,0.06778792,2018-03,2018-03-15,48733,-0.1091
48733,2018-04-01,0.006800497,-0.04408676,-0.024303019,-0.012778256,-0.0039560664,0.006800497,0.018354818,0.027623877,0.03637544,0.055978056,2018-04,2018-04-15,48733,0.105
49780,2018-02-01,-0.002069414,-0.037200328,-0.024040794,-0.01674981,-0.009109104,-0.002069414,0.005742494,0.010637088,0.017664786,0.032695655,2018-02,2018-02-15,49780,-0.068651702
49780,2018-03-01,-0.0048414283,-0.039947893,-0.026946515,-0.0194942,-0.012325702,-0.0048414283,0.0025139002,0.008607706,0.016556336,0.030402422,2018-03,2018-03-15,49780,-0.014271913
49780,2018-04-01,-0.019017607,-0.05688946,-0.04266448,-0.03561258,-0.027760442,-0.019017607,-0.012405363,-0.0042026015,0.0032303128,0.017671049,2018-04,2018-04-15,49780,0.0182290117
49920,2018-02-01,0.00063790195,-0.0073986226,-0.004138241,-0.0023832212,-0.00080842787,0.00063790195,0.0024915056,0.0035871,0.0049428493,0.007888141,2018-02,2018-02-15,49920,-0.002
49920,2018-03-01,-0.0009138529,-0.0094636865,-0.0059740692,-0.004239526,-0.0026458162,-0.0009138529,0.0008540631,0.0024256385,0.0039914157,0.0067201,2018-03,2018-03-15,49920,0.0101
49920,2018-04-01,-0.0027907086,-0.012282096,-0.0083698565,-0.0066743707,-0.0048527597,-0.0027907086,-0.0012141026,0.0010463172,0.0026113307,0.0055736382,2018-04,2018-04-15,49920,0.0029
49935,2018-02-01,0.0035310243,-0.019556638,-0.010164338,-0.0053091254,-0.0010589026,0.0035310243,0.008875739,0.012869853,0.017219152,0.024869498,2018-02,2018-02-15,49935,-0.003596152
49935,2018-03-01,0.006773307,-0.016123451,-0.00698259,-0.0026177503,0.0016571861,0.006773307,0.011391469,0.01624906,0.019867675,0.02818482,2018-03,2018-03-15,49935,0.0220555578
49935,2018-04-01,0.018322531,-0.0037255269,0.0039677816,0.00864058,0.013313308,0.018322531,0.022367384,0.028229285,0.032285713,0.04157729,2018-04,2018-04-15,49935,-0.003431903
50308,2018-02-01,0.0037593292,-0.008406447,-0.003843726,-0.0010380016,0.0012962152,0.0037593292,0.0066806683,0.008810094,0.01141562,0.016992066,2018-02,2018-02-15,50308,0.0314
50308,2018-03-01,0.0031910236,-0.008714091,-0.004515347,-0.0015876801,0.00059535424,0.0031910236,0.0058417683,0.008347166,0.010880376,0.016304268,2018-03,2018-03-15,50308,0.0117000001
50308,2018-04-01,0.005742467,-0.006030487,-0.0021351806,0.0010658919,0.0031456447,0.005742467,0.008109669,0.011147103,0.013639067,0.019282741,2018-04,2018-04-15,50308,0.0059
50471,2018-02-01,0.006242981,-0.019379452,-0.008944318,-0.0035905405,0.0012595952,0.006242981,0.01247468,0.01636278,0.020898355,0.030605253,2018-02,2018-02-15,50471,0.0059
50471,2018-03-01,0.0013650635,-0.025130235,-0.013839537,-0.008975828,-0.0039826143,0.0013650635,0.007192485,0.012433995,0.017150374,0.026154067,2018-03,2018-03-15,50471,0.1301
50471,2018-04-01,-0.00047761668,-0.028737407,-0.016564706,-0.01208909,-0.006292242,-0.00047761668,0.00498393,0.011694345,0.016262617,0.02629696,2018-04,2018-04-15,50471,-0.0006
50537,2018-02-01,-0.00096536055,-0.024861373,-0.015547662,-0.010601009,-0.005762918,-0.00096536055,0.0045465925,0.008808164,0.013706336,0.022331323,2018-02,2018-02-15,50537,0.0058
50537,2018-03-01,-0.003909149,-0.029764548,-0.019256197,-0.0145673035,-0.009591092,-0.003909149,0.0012008883,0.0065931985,0.011175804,0.020443538,2018-03,2018-03-15,50537,-0.0018
50537,2018-04-01,0.002812149,-0.022950862,-0.013343594,-0.008541527,-0.0030191792,0.002812149,0.0074017113,0.013841802,0.018587492,0.028563552,2018-04,2018-04-15,50537,0.0022
51284,2018-02-01,0.0012403913,-0.0194469,-0.011229372,-0.007204825,-0.002867092,0.0012403913,0.0058387434,0.008404698,0.011935462,0.020451952,2018-02,2018-02-15,51284,-0.061622696
51284,2018-03-01,0.0015732986,-0.019170728,-0.011153019,-0.007009333,-0.002949974,0.0015732986,0.005962107,0.0092126,0.013290167,0.021154389,2018-03,2018-03-15,51284,-0.023061933
51284,2018-04-01,-0.0051683956,-0.02719283,-0.018744553,-0.014705006,-0.010328616,-0.0051683956,-0.0013164866,0.0032882337,0.0071096523,0.015075016,2018-04,2018-04-15,51284,-0.014873054
51724,2018-02-01,0.00019466816,-0.008025783,-0.0046631843,-0.002919049,-0.0013365747,0.00019466816,0.002191794,0.0034309838,0.0050531756,0.007995299,2018-02,2018-02-15,51724,-0.0144
51724,2018-03-01,-0.00030743558,-0.009013601,-0.0054681567,-0.003725586,-0.0021351653,-0.00030743558,0.0015591024,0.0032645317,0.0049099564,0.007941212,2018-03,2018-03-15,51724,-0.0046
51724,2018-04-01,0.0010049933,-0.008063097,-0.004573535,-0.0027290154,-0.0010002524,0.0010049933,0.0027337922,0.004993722,0.0066357865,0.010076582,2018-04,2018-04-15,51724,-0.002
51978,2018-02-01,0.0046388027,-0.0028816303,0.00015434343,0.001762982,0.0032953168,0.0046388027,0.006275125,0.007304248,0.008484777,0.011353016,2018-02,2018-02-15,51978,0.007
51978,2018-03-01,0.003437973,-0.0044324715,-0.0012365663,0.00039089797,0.001923637,0.003437973,0.005073394,0.006398226,0.007844979,0.010524167,2018-03,2018-03-15,51978,0.0058
51978,2018-04-01,2.6060734e-05,-0.008930202,-0.005150224,-0.0035823043,-0.0018249261,2.6060734e-05,0.0015173564,0.0034151142,0.00493349,0.007798861,2018-04,2018-04-15,51978,0.0005
52242,2018-02-01,0.007969772,-0.017185213,-0.007237317,-0.0021445695,0.0027517872,0.007969772,0.013971172,0.017591523,0.022744177,0.03212072,2018-02,2018-02-15,52242,-0.017167139
52242,2018-03-01,0.0020222021,-0.024943618,-0.014131565,-0.009017052,-0.0042643156,0.0020222021,0.007393896,0.01261391,0.017339654,0.026775818,2018-03,2018-03-15,52242,0.0017527889
52242,2018-04-01,0.0068575353,-0.020868847,-0.010330174,-0.00500354,0.00043724757,0.0068575353,0.0122026075,0.018227428,0.023307946,0.033106048,2018-04,2018-04-15,52242,0.0061473872
52388,2018-02-01,0.025975548,-0.04189779,-0.016528243,-0.0008855425,0.011980625,0.025975548,0.040566303,0.051571056,0.06548674,0.0945196,2018-02,2018-02-15,52388,0.0357
52388,2018-03-01,0.021245528,-0.041183464,-0.018194282,-0.0036515258,0.007827896,0.021245528,0.035606086,0.045983993,0.05778464,0.08444234,2018-03,2018-03-15,52388,-0.1341
52388,2018-04-01,0.011110857,-0.05256547,-0.028946498,-0.014332207,-0.0029823482,0.011110857,0.025714068,0.03647714,0.047916934,0.07446124,2018-04,2018-04-15,52388,0.1298
52395,2018-02-01,-0.0026211024,-0.032751333,-0.021738607,-0.015488346,-0.009245139,-0.0026211024,0.0034104355,0.009769558,0.015427144,0.02742946,2018-02,2018-02-15,52395,-0.0139
52395,2018-03-01,0.010540356,-0.018589787,-0.008691108,-0.0026493992,0.0041899113,0.010540356,0.015698396,0.023556193,0.029116599,0.04180058,2018-03,2018-03-15,52395,-0.0262
52395,2018-04-01,0.017028706,-0.009880534,-0.0016638278,0.004492132,0.011327674,0.017028706,0.021590147,0.029858785,0.03547812,0.047325015,2018-04,2018-04-15,52395,0.0121
52447,2018-02-01,0.003507234,-0.007999565,-0.0038643149,-0.0010991562,0.001306227,0.003507234,0.006075945,0.008058479,0.010166725,0.015219122,2018-02,2018-02-15,52447,-1.17342e-11
52447,2018-03-01,0.0010884264,-0.010724571,-0.006240468,-0.0036010952,-0.0011797929,0.0010884264,0.0036174126,0.0058608307,0.008177424,0.0129399635,2018-03,2018-03-15,52447,0.0025
52447,2018-04-01,-0.0025691646,-0.015319934,-0.0100593995,-0.007785212,-0.005112829,-0.0025691646,-0.00017355056,0.002386655,0.0047218064,0.009538803,2018-04,2018-04-15,52447,-0.0001
52490,2018-02-01,0.0027502296,-0.010687616,-0.0056240265,-0.0024149772,0.00018657837,0.0027502296,0.0056766924,0.007864384,0.010222029,0.01588654,2018-02,2018-02-15,52490,0.0018
52490,2018-03-01,0.0006304011,-0.013187015,-0.007994736,-0.0046609975,-0.0021963338,0.0006304011,0.0034853509,0.006278377,0.008813112,0.014293999,2018-03,2018-03-15,52490,-0.0033
52490,2018-04-01,0.0010349053,-0.0133894365,-0.00812816,-0.004630095,-0.002046885,0.0010349053,0.0038440228,0.00727591,0.009874962,0.015694827,2018-04,2018-04-15,52490,0.0126
52529,2018-02-01,0.02518677,-0.04201098,-0.017149106,-0.0015347218,0.01118944,0.02518677,0.039697636,0.050693247,0.064580984,0.09347469,2018-02,2018-02-15,52529,0.0294
52529,2018-03-01,0.020601686,-0.041799452,-0.018982712,-0.0043751663,0.0070303488,0.020601686,0.034894373,0.0453362,0.05708311,0.08381546,2018-03,2018-03-15,52529,-0.1341
52529,2018-04-01,0.010264625,-0.053254504,-0.029782485,-0.015135798,-0.0039420696,0.010264625,0.024700455,0.03558974,0.04672914,0.073170036,2018-04,2018-04-15,52529,0.1298
52539,2018-02-01,0.0068697147,-0.0065131355,-0.0012053186,0.0015568607,0.004235443,0.0068697147,0.010094595,0.012083581,0.014562255,0.01972811,2018-02,2018-02-15,52539,-0.0222
52539,2018-03-01,0.0056322655,-0.008838374,-0.003073546,-0.00024370756,0.0025488301,0.0056322655,0.008825416,0.0114261955,0.014012169,0.019388922,2018-03,2018-03-15,52539,0.0017
52539,2018-04-01,0.008534663,-0.0066969898,-0.0009777443,0.0022148169,0.005209403,0.008534663,0.011643985,0.014992209,0.017747596,0.02388286,2018-04,2018-04-15,52539,0.0011
52726,2018-02-01,0.0020898061,-0.016037509,-0.009525807,-0.005161727,-0.0017304663,0.0020898061,0.0062086694,0.009296614,0.013354401,0.020463426,2018-02,2018-02-15,52726,-0.0417
52726,2018-03-01,-0.0018959707,-0.020984065,-0.013915208,-0.009694545,-0.0060410937,-0.0018959707,0.0021412093,0.0059293117,0.009974971,0.016957682,2018-03,2018-03-15,52726,0.0122
52726,2018-04-01,-0.0035747401,-0.02384432,-0.016313799,-0.01212498,-0.00812706,-0.0035747401,0.00013951794,0.004736191,0.008619193,0.016359162,2018-04,2018-04-15,52726,0.0199
52731,2018-02-01,0.0073117428,-0.007033051,-0.0014698403,0.001807997,0.004785856,0.0073117428,0.010454008,0.0123609835,0.014354205,0.020117,2018-02,2018-02-15,52731,0.0074
52731,2018-03-01,0.0034126085,-0.011479781,-0.0053187488,-0.0022580316,0.0007917732,0.0034126085,0.0065509994,0.008847204,0.011271641,0.016609529,2018-03,2018-03-15,52731,0.0055
52731,2018-04-01,-0.0059520183,-0.023487486,-0.015613834,-0.012962311,-0.009317276,-0.0059520183,-0.0028494569,0.00042191055,0.0029161763,0.008844046,2018-04,2018-04-15,52731,-1.10244e-11
52865,2018-02-01,0.016893297,-0.027948683,-0.012178915,-0.00083085615,0.008022547,0.016893297,0.028167272,0.035736233,0.04520525,0.06549887,2018-02,2018-02-15,52865,0.0079
52865,2018-03-01,0.011088435,-0.03404493,-0.018102298,-0.0071360003,0.0017419066,0.011088435,0.021844978,0.030327516,0.040254883,0.059974276,2018-03,2018-03-15,52865,-0.0001
52865,2018-04-01,0.010337181,-0.036096253,-0.01963189,-0.008700756,0.0003331229,0.010337181,0.020392565,0.02986019,0.03963918,0.060443103,2018-04,2018-04-15,52865,0.0036
52868,2018-02-01,0.0036775088,-0.004831259,-0.0016761902,0.00036309147,0.001947166,0.0036775088,0.0056681,0.0070914878,0.008872242,0.012368406,2018-02,2018-02-15,52868,0.009
52868,2018-03-01,0.0024585475,-0.006437905,-0.0031150235,-0.0010786168,0.0005340469,0.0024585475,0.0043879594,0.00609955,0.007942678,0.011432868,2018-03,2018-03-15,52868,0.0012
52868,2018-04-01,0.0021740668,-0.0071068434,-0.0037008873,-0.0015849522,7.015816e-05,0.0021740668,0.0040201065,0.0060885325,0.007880376,0.011665633,2018-04,2018-04-15,52868,0.0038
52878,2018-02-01,0.004488987,-0.01725246,-0.007703146,-0.0033220418,0.0007096536,0.004488987,0.009874747,0.012458742,0.016210902,0.023579175,2018-02,2018-02-15,52878,-0.0432
52878,2018-03-01,0.001277969,-0.020668138,-0.011250429,-0.006877157,-0.00317194,0.001277969,0.0060665375,0.010140286,0.014079208,0.02069192,2018-03,2018-03-15,52878,-0.0221
52878,2018-04-01,-0.011735043,-0.036896598,-0.026351793,-0.022052862,-0.017430399,-0.011735043,-0.007669486,-0.0014460825,0.0022548633,0.00971439,2018-04,2018-04-15,52878,-0.0136
53040,2018-02-01,0.014261483,-0.028080776,-0.013029197,-0.0031491928,0.0057340106,0.014261483,0.023081617,0.032143265,0.04047498,0.057574928,2018-02,2018-02-15,53040,0.0159
53040,2018-03-01,0.027737651,-0.014000833,-0.00016838312,0.009821895,0.01897116,0.027737651,0.036091775,0.047147185,0.055384785,0.07424783,2018-03,2018-03-15,53040,-0.0058
53040,2018-04-01,0.031694658,-0.009069255,0.0033947434,0.013994179,0.022780664,0.031694658,0.0395201,0.051418174,0.059342142,0.07846772,2018-04,2018-04-15,53040,-0.0147
53056,2018-02-01,0.01305251,-0.028386328,-0.013617938,-0.0032372754,0.0035122302,0.01305251,0.021681812,0.02848948,0.038011394,0.053745374,2018-02,2018-02-15,53056,-0.0177632
53056,2018-03-01,0.009183779,-0.03168195,-0.017561134,-0.007533951,-0.0011250423,0.009183779,0.01698495,0.025051551,0.033329062,0.048752144,2018-03,2018-03-15,53056,0.0381434788
53056,2018-04-01,0.011448288,-0.028962497,-0.015783003,-0.005329003,0.0009769509,0.011448288,0.019019227,0.028539378,0.035863917,0.052091576,2018-04,2018-04-15,53056,0.0140303395
53672,2018-02-01,0.0044019762,-0.0045105377,-0.0011428229,0.0009558352,0.0025796825,0.0044019762,0.006490033,0.007894652,0.009740358,0.013281103,2018-02,2018-02-15,53672,0.0095
53672,2018-03-01,0.0028765067,-0.006499295,-0.0029210325,-0.0008380951,0.0008363847,0.0028765067,0.0048898505,0.006624726,0.008543413,0.01204532,2018-03,2018-03-15,53672,0.0024
53672,2018-04-01,0.0023343912,-0.007469916,-0.0037852975,-0.0016205583,9.534345e-05,0.0023343912,0.0042618774,0.006400974,0.00823585,0.0120543735,2018-04,2018-04-15,53672,0.0036
54040,2018-02-01,-0.00040060288,-0.0060805622,-0.0040435325,-0.0027389405,-0.0015936408,-0.00040060288,0.00089247513,0.0019396683,0.0032010823,0.0055915867,2018-02,2018-02-15,54040,-0.001709632
54040,2018-03-01,-0.0012033819,-0.00709505,-0.0049370276,-0.0036560362,-0.002490017,-0.0012033819,3.6467973e-06,0.0012663914,0.0025332735,0.0049193613,2018-03,2018-03-15,54040,-0.000591663
54040,2018-04-01,0.00062794174,-0.005413264,-0.0033362329,-0.0018935034,-0.00068999134,0.00062794174,0.0018071942,0.0033385926,0.0046369904,0.007330841,2018-04,2018-04-15,54040,-0.001806463
54059,2018-02-01,0.0142624965,-0.028079592,-0.013028046,-0.00314812,0.0057350164,0.0142624965,0.023082526,0.032144085,0.0404757,0.057575565,2018-02,2018-02-15,54059,0.0159
54059,2018-03-01,0.027738295,-0.01399998,-0.0001676064,0.009822607,0.018971771,0.027738295,0.036092296,0.0471476,0.05538512,0.07424801,2018-03,2018-03-15,54059,-0.0058
54059,2018-04-01,0.03169562,-0.009068126,0.0033958284,0.013995223,0.022781612,0.03169562,0.039520964,0.05141897,0.05934289,0.07846838,2018-04,2018-04-15,54059,-0.0147
54060,2018-02-01,0.003105951,-0.009744521,-0.0047209715,-0.0018079556,0.0007070708,0.003105951,0.006003408,0.00806585,0.0105004655,0.015140468,2018-02,2018-02-15,54060,-0.0026
54060,2018-03-01,0.0023321926,-0.011433663,-0.0059783976,-0.0031222743,-0.000505059,0.0023321926,0.005199875,0.007760885,0.010225097,0.015211623,2018-03,2018-03-15,54060,-0.0231
54060,2018-04-01,0.00057760207,-0.013837935,-0.008249104,-0.0054462715,-0.002623551,0.00057760207,0.0032571543,0.0063838987,0.0085999705,0.0139866285,2018-04,2018-04-15,54060,0.0041
54061,2018-02-01,0.0055565294,-0.01001002,-0.003991819,-0.00035457918,0.0024601053,0.0055565294,0.008985961,0.011265284,0.014057193,0.020319786,2018-02,2018-02-15,54061,0.0047
54061,2018-03-01,0.0050761895,-0.010999769,-0.0049002543,-0.0011487466,0.0016924154,0.0050761895,0.008615197,0.011346857,0.014442021,0.020689072,2018-03,2018-03-15,54061,-0.0189
54061,2018-04-01,0.0022935886,-0.015040681,-0.008332772,-0.0045641493,-0.0014399693,0.0022935886,0.005974763,0.009325964,0.012521837,0.019201418,2018-04,2018-04-15,54061,0.0111
54062,2018-02-01,0.0073813647,-0.009065883,-0.0023407508,0.0014698762,0.0043980516,0.0073813647,0.011321552,0.013727386,0.01683658,0.022459976,2018-02,2018-02-15,54062,-0.0003
54062,2018-03-01,0.0059544174,-0.012130975,-0.004789423,-0.00083706016,0.0023688558,0.0059544174,0.010145766,0.013304368,0.016667798,0.02256203,2018-03,2018-03-15,54062,-0.0234
54062,2018-04-01,-0.0013431665,-0.022145573,-0.013701134,-0.0096742,-0.00586553,-0.0013431665,0.002805162,0.0070978543,0.010180574,0.01710863,2018-04,2018-04-15,54062,0.0135
54065,2018-02-01,-0.0026633467,-0.033084676,-0.021771776,-0.014506793,-0.008555979,-0.0026633467,0.0049378593,0.010276549,0.017022545,0.029276665,2018-02,2018-02-15,54065,-0.003946
54065,2018-03-01,-0.005145669,-0.03570641,-0.024481524,-0.01790136,-0.011508786,-0.005145669,0.0016024993,0.00800729,0.014144061,0.025798628,2018-03,2018-03-15,54065,0.0003240001
54065,2018-04-01,-0.0032328987,-0.033393875,-0.02300237,-0.016540237,-0.009794926,-0.0032328987,0.0027268603,0.010101226,0.015631476,0.027506076,2018-04,2018-04-15,54065,0.0068890001
54172,2018-02-01,0.0036588167,-0.041687656,-0.024439815,-0.014494551,-0.0061582653,0.0036588167,0.0132700205,0.021729073,0.031713333,0.05194127,2018-02,2018-02-15,54172,-0.095806423
54172,2018-03-01,0.001243839,-0.041001465,-0.025876602,-0.016411804,-0.008610374,0.001243839,0.009555984,0.018718375,0.027751768,0.046538424,2018-03,2018-03-15,54172,-0.011982182
54172,2018-04-01,0.014938148,-0.025271079,-0.011994561,-0.0020142219,0.0057320916,0.014938148,0.022044512,0.03285906,0.04140304,0.060794868,2018-04,2018-04-15,54172,-0.0069743
