item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
49935,2016-06-01,0.0072694216,-0.009776467,-0.0022320086,0.001515796,0.0047414494,0.0072694216,0.01053722,0.013730474,0.017423533,0.025660936,2016-06,2016-06-15,49935,0.0335227434
49935,2016-07-01,0.0058035515,-0.011768,-0.0040748017,-0.00010423921,0.0033007932,0.0058035515,0.009274995,0.012604935,0.01656494,0.025049087,2016-07,2016-07-15,49935,0.0101494511
50308,2016-05-01,0.00018940913,-0.024714509,-0.014784846,-0.008115386,-0.0042688353,0.00018940913,0.0045952443,0.009379054,0.01499105,0.026712136,2016-05,2016-05-15,50308,0.0006999999
50308,2016-06-01,0.0012684814,-0.023013042,-0.013074474,-0.006842777,-0.0028374828,0.0012684814,0.005969575,0.01033165,0.015976055,0.027860643,2016-06,2016-06-15,50308,0.0032000001
50308,2016-07-01,0.0013615009,-0.023424396,-0.013253899,-0.006941718,-0.002535426,0.0013615009,0.006326452,0.010844164,0.01691261,0.028796779,2016-07,2016-07-15,50308,0.0075
50365,2016-05-01,0.018623538,-0.030765586,-0.009910941,0.0013610637,0.010625319,0.018623538,0.026028564,0.03720769,0.04786231,0.0714473,2016-05,2016-05-15,50365,0.02638
50365,2016-06-01,0.011964517,-0.035415344,-0.014888573,-0.004738044,0.004358499,0.011964517,0.020198293,0.029268686,0.039933816,0.0648897,2016-06,2016-06-15,50365,0.03553
50365,2016-07-01,0.0059526833,-0.04185772,-0.021463761,-0.010908006,-0.0010393616,0.0059526833,0.014746718,0.023957457,0.035312116,0.06007378,2016-07,2016-07-15,50365,0.0405499861
50471,2016-05-01,0.014620934,-0.01441668,-0.001440621,0.0046866275,0.010276744,0.014620934,0.019747198,0.025685554,0.032427166,0.044426464,2016-05,2016-05-15,50471,0.0273
50471,2016-06-01,0.010633178,-0.016747614,-0.004350938,0.0011639046,0.0066895755,0.010633178,0.015935713,0.020896891,0.027335906,0.040267855,2016-06,2016-06-15,50471,0.0071
50471,2016-07-01,0.0076663955,-0.020440035,-0.008060416,-0.0020616604,0.0037549594,0.0076663955,0.013229435,0.018440764,0.025274327,0.03853898,2016-07,2016-07-15,50471,0.0128
50537,2016-05-01,0.005127481,-0.018203184,-0.008488508,-0.0031025894,0.0013519335,0.005127481,0.009020319,0.014028322,0.019779835,0.03037585,2016-05,2016-05-15,50537,0.0191999999
50537,2016-06-01,0.0073493123,-0.015872605,-0.006014731,-0.00090652704,0.0038720747,0.0073493123,0.011738339,0.016417954,0.021792535,0.0335743,2016-06,2016-06-15,50537,0.0054000001
50537,2016-07-01,0.0019569616,-0.022143003,-0.011976053,-0.0063468395,-0.0012134081,0.0019569616,0.0069469493,0.01158398,0.017486751,0.029576585,2016-07,2016-07-15,50537,0.0206999999
51283,2016-05-01,0.0031479055,-0.020379605,-0.010064891,-0.0045828903,-0.00030683214,0.0031479055,0.0069420105,0.011638128,0.01739992,0.028334852,2016-05,2016-05-15,51283,-0.037402977
51283,2016-06-01,-0.0012410693,-0.023526434,-0.013452087,-0.008611514,-0.0044785156,-0.0012410693,0.0026686147,0.0064961687,0.011856876,0.02320167,2016-06,2016-06-15,51283,-0.012388466
51283,2016-07-01,-0.0017583828,-0.024177767,-0.014226758,-0.009302542,-0.004883858,-0.0017583828,0.0022717535,0.006258892,0.011738346,0.023149649,2016-07,2016-07-15,51283,0.0452880295
51284,2016-05-01,0.004212725,-0.018810295,-0.008672911,-0.003314365,0.00094221346,0.004212725,0.007914717,0.012551014,0.018168826,0.028733756,2016-05,2016-05-15,51284,-0.036492405
51284,2016-06-01,-0.00019086013,-0.021792008,-0.011985369,-0.0073053306,-0.0032023224,-0.00019086013,0.003604931,0.0073162448,0.012496362,0.023424473,2016-06,2016-06-15,51284,-0.013336289
51284,2016-07-01,-0.00056074734,-0.022280911,-0.012607596,-0.007845976,-0.00347254,-0.00056074734,0.003348163,0.0072107995,0.012490404,0.023512391,2016-07,2016-07-15,51284,0.0463890183
51724,2016-05-01,0.0006684117,-0.008393346,-0.0046371147,-0.0023682793,-0.0007403919,0.0006684117,0.0018232521,0.0038253793,0.0059119985,0.010185772,2016-05,2016-05-15,51724,0.0081
51724,2016-06-01,0.0007617254,-0.007751735,-0.004072819,-0.002157988,-0.0005034837,0.0007617254,0.0021940991,0.0037831,0.005741925,0.010289036,2016-06,2016-06-15,51724,-0.001
51724,2016-07-01,0.00040219713,-0.00797314,-0.0043899044,-0.002477605,-0.00070361106,0.00040219713,0.0019553397,0.0035306646,0.005522929,0.00995021,2016-07,2016-07-15,51724,0.0031
51978,2016-05-01,0.006920417,-0.0030379463,0.0014205386,0.0035354071,0.0054825936,0.006920417,0.008750079,0.010827993,0.012964873,0.017325679,2016-05,2016-05-15,51978,0.0049
51978,2016-06-01,0.006628914,-0.0026539722,0.0014669576,0.0034506414,0.0053268345,0.006628914,0.008428941,0.0102524515,0.0122382585,0.016731545,2016-06,2016-06-15,51978,0.0014
51978,2016-07-01,0.0042931437,-0.0053733275,-0.0012066346,0.0010619911,0.0029872372,0.0042931437,0.0062183933,0.008107138,0.010278779,0.014842225,2016-07,2016-07-15,51978,0.0136
52094,2016-05-01,0.0038615635,-0.026467187,-0.01374411,-0.006370077,-0.0011161105,0.0038615635,0.008877523,0.014826961,0.022227723,0.036542665,2016-05,2016-05-15,52094,0.0208
52094,2016-06-01,0.003239008,-0.02630954,-0.013344721,-0.006945133,-0.001566629,0.003239008,0.00876405,0.013879957,0.020643428,0.03591241,2016-06,2016-06-15,52094,0.0231
52094,2016-07-01,0.002833482,-0.02681793,-0.013916224,-0.007434856,-0.0018015191,0.002833482,0.008717774,0.014083141,0.020800399,0.03602836,2016-07,2016-07-15,52094,0.0268
52242,2016-05-01,0.008841266,-0.016172709,-0.0056427126,0.001045072,0.0050230986,0.008841266,0.012738852,0.018198961,0.024034165,0.034797214,2016-05,2016-05-15,52242,0.0197464727
52242,2016-06-01,0.0077863885,-0.017372364,-0.0063957046,-0.00021532131,0.004103608,0.0077863885,0.012359832,0.017271787,0.02295302,0.03563523,2016-06,2016-06-15,52242,-0.00552902
52242,2016-07-01,0.0032743453,-0.023602238,-0.011940101,-0.005383601,-0.00034061866,0.0032743453,0.008417792,0.0136516,0.020090649,0.03344351,2016-07,2016-07-15,52242,0.0214387496
52330,2016-05-01,-0.00890253,-0.09080464,-0.057431977,-0.034893095,-0.02350396,-0.00890253,0.0069486317,0.020655874,0.042048562,0.08309429,2016-05,2016-05-15,52330,0.0586
52330,2016-06-01,-0.014663406,-0.093986966,-0.060816538,-0.040219806,-0.02841748,-0.014663406,0.0016204477,0.013726102,0.03363176,0.07514754,2016-06,2016-06-15,52330,0.0577
52330,2016-07-01,-0.0177826,-0.097343355,-0.06409687,-0.04358984,-0.030762283,-0.0177826,-0.0009973925,0.011533892,0.031823497,0.072902486,2016-07,2016-07-15,52330,-0.024600013
52388,2016-05-01,-0.0023720185,-0.03910868,-0.02332123,-0.013369112,-0.006656226,-0.0023720185,0.0023530885,0.01102731,0.020679224,0.035711937,2016-05,2016-05-15,52388,0.0011
52388,2016-06-01,-0.0004188493,-0.034265775,-0.019327939,-0.010890994,-0.004187868,-0.0004188493,0.0051881615,0.011612343,0.01994003,0.037185427,2016-06,2016-06-15,52388,0.0112
52388,2016-07-01,0.009895097,-0.02256554,-0.008483263,-0.00078973453,0.0066786893,0.009895097,0.01625342,0.021994337,0.029901199,0.0472186,2016-07,2016-07-15,52388,0.0109
52395,2016-05-01,0.0025141947,-0.01775701,-0.009582007,-0.004550779,-0.0009538493,0.0025141947,0.005546724,0.009631421,0.014362952,0.023863012,2016-05,2016-05-15,52395,-0.0035
52395,2016-06-01,0.0031735715,-0.016355857,-0.00818172,-0.0037282403,-4.7466252e-05,0.0031735715,0.0066443416,0.0102000525,0.014759239,0.024734268,2016-06,2016-06-15,52395,-0.0072
52395,2016-07-01,0.0016244014,-0.018200843,-0.009935014,-0.0053475183,-0.0014553821,0.0016244014,0.005390408,0.009008817,0.013810777,0.02378883,2016-07,2016-07-15,52395,0.0249
52447,2016-05-01,0.00389065,-0.008894852,-0.0032253715,-0.00012386387,0.0020015817,0.00389065,0.005802876,0.00836568,0.011465153,0.017099781,2016-05,2016-05-15,52447,0.0124
52447,2016-06-01,0.0013892665,-0.01055377,-0.0050304756,-0.0023952408,-0.00031911273,0.0013892665,0.003430376,0.0054808627,0.008276888,0.014148609,2016-06,2016-06-15,52447,0.0151
52447,2016-07-01,1.9501022e-05,-0.0120476065,-0.006495952,-0.0038136046,-0.0015646745,1.9501022e-05,0.0021745923,0.0043162256,0.0072193653,0.013094088,2016-07,2016-07-15,52447,0.0098
52490,2016-05-01,0.0014362625,-0.010698766,-0.0057382663,-0.0028942395,-0.00064574915,0.0014362625,0.00317088,0.005701243,0.008428347,0.014172013,2016-05,2016-05-15,52490,0.0251
52490,2016-06-01,0.002292585,-0.009345963,-0.0044557624,-0.0018999266,0.0003891574,0.002292585,0.0042794356,0.0064991047,0.009171172,0.014936224,2016-06,2016-06-15,52490,-0.0061
52490,2016-07-01,0.0016026404,-0.010189762,-0.005246414,-0.0025896337,-0.00022953458,0.0016026404,0.0038022427,0.0060379594,0.008782216,0.014550815,2016-07,2016-07-15,52490,0.0088
52529,2016-05-01,-1.441827e-05,-0.037143447,-0.021075128,-0.011055775,-0.004077114,-1.441827e-05,0.004952335,0.013705987,0.02361603,0.038435183,2016-05,2016-05-15,52529,-0.0025
52529,2016-06-01,0.002109967,-0.031995542,-0.016936924,-0.008311058,-0.0014740434,0.002109967,0.007878506,0.014344222,0.022722932,0.04001192,2016-06,2016-06-15,52529,0.0121
52529,2016-07-01,0.0121926945,-0.020674052,-0.0064787352,0.001518179,0.009088636,0.0121926945,0.018730182,0.024535121,0.03248406,0.049960405,2016-07,2016-07-15,52529,0.0129
52539,2016-05-01,0.008654991,-0.0071401233,4.4386834e-05,0.0032751514,0.0062481137,0.008654991,0.011567779,0.014809008,0.018214151,0.024971843,2016-05,2016-05-15,52539,-0.0109
52539,2016-06-01,0.006586614,-0.007919568,-0.001315163,0.0017149099,0.0045347237,0.006586614,0.009401311,0.012039201,0.015197797,0.021930765,2016-06,2016-06-15,52539,0.0023
52539,2016-07-01,0.0054458664,-0.009413602,-0.002776062,0.00043609506,0.0034321472,0.0054458664,0.008347103,0.011065647,0.014520276,0.021352071,2016-07,2016-07-15,52539,0.0301
52726,2016-05-01,0.007376207,-0.011258468,-0.0031234925,0.0012013498,0.0045562973,0.007376207,0.010118209,0.0143498015,0.018387645,0.026818775,2016-05,2016-05-15,52726,0.0156
52726,2016-06-01,0.0057291556,-0.01201069,-0.0040450846,-0.00023817457,0.0030813639,0.0057291556,0.008751442,0.012223071,0.016011033,0.025136802,2016-06,2016-06-15,52726,0.0501
52726,2016-07-01,0.0039384747,-0.013866644,-0.005980278,-0.0020357058,0.0015286619,0.0039384747,0.007141649,0.010681908,0.014650159,0.023724562,2016-07,2016-07-15,52726,0.0004
52731,2016-05-01,0.008004603,-0.008458011,-0.0012733787,0.0024177246,0.0055013527,0.008004603,0.01111289,0.014343802,0.01813378,0.025144313,2016-05,2016-05-15,52731,0.0047
52731,2016-06-01,0.0084597515,-0.0071677687,-0.0004070215,0.003123267,0.0060922974,0.0084597515,0.0115060285,0.014402143,0.017938025,0.025077872,2016-06,2016-06-15,52731,0.001
52731,2016-07-01,0.0039692502,-0.012357824,-0.005347985,-0.0014257869,0.0015737233,0.0039692502,0.0071989936,0.010083136,0.01396554,0.021368988,2016-07,2016-07-15,52731,0.0142
52743,2016-05-01,0.031718634,-0.02056187,0.0032726033,0.013731602,0.024690634,0.031718634,0.041620903,0.052550655,0.064135656,0.08652644,2016-05,2016-05-15,52743,0.0051
52743,2016-06-01,0.033959873,-0.014459707,0.0073863585,0.01755628,0.027823424,0.033959873,0.04377725,0.053364832,0.063212186,0.08753523,2016-06,2016-06-15,52743,0.0042
52743,2016-07-01,0.027919913,-0.020844057,0.00024614483,0.011501964,0.022008888,0.027919913,0.038346965,0.048443012,0.05879786,0.08310587,2016-07,2016-07-15,52743,0.083
52856,2016-05-01,0.0027375964,-0.0048353774,-0.0016189534,0.00032778294,0.0015590455,0.0027375964,0.0037404282,0.0054534376,0.0071594794,0.010586161,2016-05,2016-05-15,52856,0.003401153
52856,2016-06-01,0.002709344,-0.0045882617,-0.00141036,0.00036133733,0.0016166923,0.002709344,0.0039303936,0.0054114447,0.00697651,0.010761198,2016-06,2016-06-15,52856,-0.006272322
52856,2016-07-01,0.001396928,-0.0060905823,-0.0028579463,-0.0009892746,0.00041263457,0.001396928,0.0027497648,0.0042503267,0.005970083,0.009783876,2016-07,2016-07-15,52856,0.011509452
52860,2016-05-01,0.0031132477,-0.0041580573,-0.0010825717,0.00080858474,0.0019801124,0.0031132477,0.0040556025,0.005735332,0.007348374,0.01065657,2016-05,2016-05-15,52860,0.003357809
52860,2016-06-01,0.0026184411,-0.0043390836,-0.0013084025,0.00040449412,0.0015864555,0.0026184411,0.0038013062,0.0052013295,0.0066758953,0.010351369,2016-06,2016-06-15,52860,-0.006324045
52860,2016-07-01,0.0010519156,-0.0060839313,-0.0030174651,-0.0011871839,0.00015098229,0.0010519156,0.0023549066,0.0037832118,0.005420634,0.009113234,2016-07,2016-07-15,52860,0.011076815
52865,2016-05-01,0.020388592,-0.018978536,-0.0014944021,0.0066077495,0.014079627,0.020388592,0.027897187,0.03579544,0.04488372,0.061223093,2016-05,2016-05-15,52865,-0.0261
52865,2016-06-01,0.018447448,-0.017860483,-0.0016555749,0.0058498597,0.012917971,0.018447448,0.025784016,0.032253828,0.04057185,0.05667708,2016-06,2016-06-15,52865,-0.1302
52865,2016-07-01,0.016052037,-0.020645037,-0.004505098,0.003446117,0.010616962,0.016052037,0.023537343,0.030023873,0.03884463,0.055021763,2016-07,2016-07-15,52865,-0.0192
52868,2016-05-01,0.0016376688,-0.00758419,-0.0036430005,-0.0013255522,5.1947893e-05,0.0016376688,0.0029202234,0.0048034494,0.00704187,0.011367248,2016-05,2016-05-15,52868,0.0048
52868,2016-06-01,0.0011230909,-0.0077201575,-0.0037635202,-0.0018100984,-0.00034280913,0.0011230909,0.0026206695,0.004155842,0.006250183,0.010853003,2016-06,2016-06-15,52868,0.0022
52868,2016-07-01,0.000551838,-0.008274599,-0.0043263645,-0.0023777308,-0.0007802743,0.000551838,0.0021491866,0.0037107337,0.0058687096,0.010404882,2016-07,2016-07-15,52868,0.0036
52878,2016-05-01,0.0065159732,-0.010901623,-0.0035169157,0.001096799,0.0045458693,0.0065159732,0.008862425,0.012702507,0.01696758,0.025175871,2016-05,2016-05-15,52878,0.0098999999
52878,2016-06-01,0.0058940714,-0.01024459,-0.003093045,0.00073179323,0.004106693,0.0058940714,0.008633197,0.011823024,0.015221227,0.024939172,2016-06,2016-06-15,52878,-0.06430002
52878,2016-07-01,0.0034756411,-0.011947299,-0.00543391,-0.0014369686,0.0020492955,0.0034756411,0.006430175,0.009678108,0.012953176,0.022232497,2016-07,2016-07-15,52878,0.0423999845
53040,2016-05-01,0.004673726,-0.02289171,-0.011309193,-0.004873115,0.00012809876,0.004673726,0.008371203,0.014304854,0.020810327,0.033776015,2016-05,2016-05-15,53040,-0.0081
53040,2016-06-01,0.004960593,-0.021479009,-0.009881301,-0.004333366,0.00088357925,0.004960593,0.009404791,0.014358051,0.020516342,0.03436801,2016-06,2016-06-15,53040,0.0019
53040,2016-07-01,0.0040250183,-0.022426622,-0.010884276,-0.0052388343,0.0003955611,0.0040250183,0.008982046,0.013978925,0.020278407,0.033966977,2016-07,2016-07-15,53040,0.0717
53056,2016-05-01,0.006556969,-0.02796022,-0.013726421,-0.005546814,0.00049154414,0.006556969,0.012035347,0.019019768,0.027250051,0.04285045,2016-05,2016-05-15,53056,0.04681677
53056,2016-06-01,0.011337047,-0.023185914,-0.008755468,-0.0008398481,0.0055535343,0.011337047,0.017615773,0.024337258,0.032287017,0.04892025,2016-06,2016-06-15,53056,-0.0225963
53056,2016-07-01,-0.0009581167,-0.037237003,-0.021983355,-0.013262924,-0.006533024,-0.0009581167,0.0060021114,0.012524508,0.021552294,0.03865107,2016-07,2016-07-15,53056,0.00838825
53672,2016-05-01,0.0018262619,-0.0073573426,-0.0034251334,-0.0011331725,0.00028477772,0.0018262619,0.0030973814,0.00499796,0.007228899,0.01148907,2016-05,2016-05-15,53672,0.0049
53672,2016-06-01,0.0013046651,-0.0075127413,-0.0035500084,-0.0016285342,-0.00013324321,0.0013046651,0.0028013543,0.0043521356,0.006436645,0.011003778,2016-06,2016-06-15,53672,0.0024
53672,2016-07-01,0.00060348364,-0.008203587,-0.0042424593,-0.0023209224,-0.0007126724,0.00060348364,0.0022074133,0.0037785873,0.0059227874,0.010428183,2016-07,2016-07-15,53672,0.0031
54040,2016-05-01,-0.00073252455,-0.009836914,-0.0061196107,-0.0036447227,-0.002366247,-0.00073252455,0.00092534925,0.002617952,0.0048064217,0.00919771,2016-05,2016-05-15,54040,-0.002241983
54040,2016-06-01,-0.0008010712,-0.009703481,-0.0059642578,-0.0036920307,-0.0022907457,-0.0008010712,0.00092598755,0.0024694582,0.0046061776,0.009019432,2016-06,2016-06-15,54040,0.0087951957
54040,2016-07-01,-0.00079489895,-0.00980849,-0.006003,-0.0037424804,-0.0022006012,-0.00079489895,0.0010215109,0.0026146718,0.00485536,0.009233315,2016-07,2016-07-15,54040,-0.003847047
54059,2016-05-01,0.0046720235,-0.022893824,-0.01131103,-0.0048749424,0.00012625102,0.0046720235,0.008369596,0.014303327,0.020808768,0.033774547,2016-05,2016-05-15,54059,-0.0081
54059,2016-06-01,0.004958565,-0.021481466,-0.009883512,-0.004335482,0.00088142,0.004958565,0.0094028525,0.014356162,0.020514531,0.03436628,2016-06,2016-06-15,54059,0.0019
54059,2016-07-01,0.0040233484,-0.022428822,-0.010886176,-0.0052406513,0.00039376272,0.0040233484,0.008980463,0.013977403,0.020277029,0.03396573,2016-07,2016-07-15,54059,0.0717
54060,2016-05-01,0.00363399,-0.0042003896,-0.0006592155,0.001103703,0.0025107597,0.00363399,0.005008669,0.0066147028,0.008377784,0.011667497,2016-05,2016-05-15,54060,0.0084
54060,2016-06-01,0.0027116253,-0.004663065,-0.0012926692,0.0003044057,0.001692673,0.0027116253,0.0041230475,0.005462251,0.0071266806,0.01065367,2016-06,2016-06-15,54060,0.0157
54060,2016-07-01,0.0010607531,-0.006502903,-0.0031186494,-0.0013874951,8.275942e-05,0.0010607531,0.0025333501,0.0039190818,0.0057183383,0.009313662,2016-07,2016-07-15,54060,0.0192
54061,2016-05-01,0.0040069604,-0.0059009735,-0.001482053,0.0007406651,0.00266151,0.0040069604,0.005456309,0.007560665,0.009938299,0.014532913,2016-05,2016-05-15,54061,0.0244
54061,2016-06-01,0.0038114942,-0.005648977,-0.0012898191,0.0005995749,0.0024972355,0.0038114942,0.0053272517,0.0072233677,0.009263079,0.014328808,2016-06,2016-06-15,54061,0.0065
54061,2016-07-01,0.0037502197,-0.005604647,-0.0014454626,0.0005555727,0.0024788922,0.0037502197,0.005360582,0.0073951297,0.009338658,0.014288939,2016-07,2016-07-15,54061,0.0194
54062,2016-05-01,0.009811496,-0.0035103424,0.0025550514,0.0054621017,0.008202467,0.009811496,0.0123195695,0.014969705,0.017836649,0.023489693,2016-05,2016-05-15,54062,0.0244
54062,2016-06-01,0.006979743,-0.004735249,0.00064162276,0.0031131061,0.0057529043,0.006979743,0.009506699,0.011560995,0.014196656,0.019864377,2016-06,2016-06-15,54062,0.0103
54062,2016-07-01,0.0071631777,-0.004536376,0.0005739655,0.0033083183,0.0059057833,0.0071631777,0.009766716,0.012110104,0.014533286,0.02024225,2016-07,2016-07-15,54062,0.0354
54065,2016-05-01,0.0053011393,-0.00050860783,0.0018201293,0.0033684715,0.004291915,0.0053011393,0.00623601,0.0074155014,0.008710115,0.011403515,2016-05,2016-05-15,54065,0.0033420002
54065,2016-06-01,0.004893237,-0.0008161315,0.0015526391,0.003005217,0.003929355,0.004893237,0.0059679444,0.0069916267,0.008276294,0.011108574,2016-06,2016-06-15,54065,0.0069150001
54065,2016-07-01,0.0041966317,-0.0017288243,0.0007413202,0.0022600524,0.00326875,0.0041966317,0.0053599915,0.006431138,0.0078065023,0.010688992,2016-07,2016-07-15,54065,0.006247
54172,2016-05-01,-0.0006873412,-0.04035473,-0.025042484,-0.014425492,-0.007761416,-0.0006873412,0.0061002886,0.01374311,0.02345004,0.042778473,2016-05,2016-05-15,54172,-0.018336255
54172,2016-06-01,-0.0030830756,-0.041431304,-0.026079413,-0.016394863,-0.009566527,-0.0030830756,0.0043815104,0.010962616,0.020575477,0.040021975,2016-06,2016-06-15,54172,0.0239197671
54172,2016-07-01,-0.0029749211,-0.041767154,-0.026203973,-0.016481787,-0.009086702,-0.0029749211,0.0049388646,0.011820588,0.021753846,0.041090768,2016-07,2016-07-15,54172,0.0134708175
54303,2016-05-01,0.0072652777,-0.0059307017,-6.128021e-05,0.0028032411,0.0053487048,0.0072652777,0.0095804995,0.012289453,0.015211843,0.020864341,2016-05,2016-05-15,54303,0.0065564408
54303,2016-06-01,0.0049968916,-0.0069214976,-0.0015072923,0.000989738,0.0033238446,0.0049968916,0.0073705176,0.009460611,0.012134388,0.017576108,2016-06,2016-06-15,54303,0.0134273467
54303,2016-07-01,0.004808674,-0.0073358575,-0.0019448958,0.0007125089,0.0030917304,0.004808674,0.007283392,0.009545498,0.012264411,0.017743919,2016-07,2016-07-15,54303,0.0187087746
54539,2016-05-01,0.011122318,-0.05133966,-0.02434383,-0.008619454,0.0030705193,0.011122318,0.020689117,0.034604035,0.04964284,0.076411396,2016-05,2016-05-15,54539,0.0001121601
54539,2016-06-01,0.01130477,-0.04717267,-0.021516971,-0.007830696,0.0039125243,0.01130477,0.021577284,0.03256482,0.046222378,0.075349465,2016-06,2016-06-15,54539,0.1197008641
