item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
41115,2014-08-01,-0.030023713,-0.05279997,-0.045471758,-0.039214514,-0.035343908,-0.030023713,-0.026479743,-0.021927848,-0.01710881,-0.007503423,2014-08,2014-08-15,41115,0.009
41115,2014-09-01,0.008566096,-0.011955152,-0.004950408,0.00030923262,0.0047525177,0.008566096,0.011099603,0.015675725,0.021264497,0.028724875,2014-09,2014-09-15,41115,-0.004
41115,2014-10-01,0.014649491,-0.0057636593,0.0020309065,0.006852728,0.011066215,0.014649491,0.017794859,0.021830577,0.027675916,0.034773976,2014-10,2014-10-15,41115,0.008
41231,2014-08-01,-0.0104612205,-0.035522684,-0.025931044,-0.019931437,-0.015307739,-0.0104612205,-0.007403259,-0.0029422895,0.0031811185,0.011923114,2014-08,2014-08-15,41231,0.0266999998
41231,2014-09-01,-0.0046200613,-0.028090557,-0.019362006,-0.01359541,-0.0087557975,-0.0046200613,-0.0011881765,0.0036431756,0.010721415,0.019842176,2014-09,2014-09-15,41231,0.0735
41231,2014-10-01,-0.0018920298,-0.023924239,-0.015315196,-0.010063303,-0.005899662,-0.0018920298,0.0015718671,0.005965554,0.012870018,0.022469636,2014-10,2014-10-15,41231,-0.0124
41676,2014-08-01,-0.006056686,-0.028099462,-0.020748848,-0.014506167,-0.010927919,-0.006056686,-0.0031863404,0.0017603305,0.0073585017,0.015714066,2014-08,2014-08-15,41676,0.01
41676,2014-09-01,0.00042047212,-0.02065326,-0.013516691,-0.007724067,-0.0036102822,0.00042047212,0.003605915,0.008226697,0.01461652,0.023218041,2014-09,2014-09-15,41676,0.036
41676,2014-10-01,0.0038541972,-0.017440487,-0.009724297,-0.004290972,-0.00040305825,0.0038541972,0.007053673,0.011444769,0.018289775,0.027531557,2014-10,2014-10-15,41676,0.016
42156,2014-08-01,-0.010764263,-0.024117447,-0.01981914,-0.016218573,-0.013838598,-0.010764263,-0.009112521,-0.0062266486,-0.0033618114,0.0019601877,2014-08,2014-08-15,42156,0.0094358563
42156,2014-09-01,0.0038327156,-0.008731783,-0.004233426,-0.0012310466,0.0014755854,0.0038327156,0.005537388,0.008332277,0.011849512,0.016466035,2014-09,2014-09-15,42156,-0.004242906
42156,2014-10-01,0.005289781,-0.0075848363,-0.0025570872,0.00025195198,0.002856322,0.005289781,0.007126628,0.009831447,0.013591944,0.018383857,2014-10,2014-10-15,42156,-0.009320905
42237,2014-08-01,-0.0027749208,-0.06245603,-0.04138536,-0.026375644,-0.014057673,-0.0027749208,0.0055296463,0.016486429,0.03328491,0.053875063,2014-08,2014-08-15,42237,0.079
42237,2014-09-01,0.011471569,-0.049777105,-0.027354624,-0.013016936,0.0005734181,0.011471569,0.020876426,0.032739032,0.049993582,0.07198522,2014-09,2014-09-15,42237,0.1312
42237,2014-10-01,0.017169286,-0.044667043,-0.020989228,-0.0070149507,0.005780746,0.017169286,0.026502013,0.038808476,0.056580745,0.07992516,2014-10,2014-10-15,42237,-0.039
42304,2014-08-01,-0.019999601,-0.036812365,-0.031459708,-0.02711584,-0.024022257,-0.019999601,-0.017659398,-0.014278053,-0.0107444655,-0.0040750736,2014-08,2014-08-15,42304,0.0108335498
42304,2014-09-01,0.009288906,-0.0056120986,-0.0002705797,0.0034390667,0.0066840416,0.009288906,0.011512785,0.014684799,0.019017559,0.024269272,2014-09,2014-09-15,42304,-0.007160473
42304,2014-10-01,0.0069002453,-0.00817379,-0.0023312422,0.0010445083,0.0042042043,0.0069002453,0.0091615375,0.012043478,0.016602445,0.021928998,2014-10,2014-10-15,42304,-0.017386937
42709,2014-08-01,-0.023270154,-0.04209369,-0.036295164,-0.030956894,-0.027807362,-0.023270154,-0.021075118,-0.016832842,-0.013194719,-0.005343781,2014-08,2014-08-15,42709,-0.0009
42709,2014-09-01,0.003199845,-0.014842476,-0.008525947,-0.0039821863,-0.00013523122,0.003199845,0.0054868883,0.009562543,0.014323579,0.020719292,2014-09,2014-09-15,42709,-0.0178
42709,2014-10-01,0.0070302403,-0.0119579835,-0.0045737852,-0.00034823734,0.0034782393,0.0070302403,0.0098221805,0.013668537,0.0190117,0.025742296,2014-10,2014-10-15,42709,0.0017
42797,2014-08-01,-0.05394081,-0.0892668,-0.07880171,-0.068711504,-0.06292319,-0.05394081,-0.048336998,-0.040631592,-0.033354722,-0.018338406,2014-08,2014-08-15,42797,0.0227
42797,2014-09-01,0.011432168,-0.021852816,-0.010309453,-0.001660506,0.005491473,0.011432168,0.015991326,0.023342874,0.03245672,0.044347983,2014-09,2014-09-15,42797,-0.0475
42797,2014-10-01,0.010807916,-0.02436118,-0.010730109,-0.002829204,0.004372138,0.010807916,0.015821207,0.022735197,0.032715894,0.045091566,2014-10,2014-10-15,42797,-0.0157
42888,2014-08-01,-0.07698336,-0.12922493,-0.114365354,-0.098847486,-0.09035783,-0.07698336,-0.06995925,-0.05763973,-0.047738533,-0.025336519,2014-08,2014-08-15,42888,0.0213
42888,2014-09-01,0.0020514904,-0.048313037,-0.032383353,-0.018519685,-0.0076500727,0.0020514904,0.007891436,0.019695807,0.031780876,0.05132031,2014-09,2014-09-15,42888,-0.0819
42888,2014-10-01,0.024872478,-0.026608862,-0.0071180807,0.0050793933,0.015498526,0.024872478,0.03210607,0.042113937,0.056264322,0.075597845,2014-10,2014-10-15,42888,-0.1087
43095,2014-08-01,-0.007107742,-0.019331472,-0.015304997,-0.011993554,-0.009914006,-0.007107742,-0.0057382397,-0.0030897085,-0.00036328426,0.004627742,2014-08,2014-08-15,43095,0.002134
43095,2014-09-01,0.0037579192,-0.0067055374,-0.0031717008,-0.00042547658,0.0017681398,0.0037579192,0.00531754,0.0073948,0.010520551,0.014744892,2014-09,2014-09-15,43095,0.0051309998
43095,2014-10-01,0.004909704,-0.005800752,-0.001887332,0.00066028186,0.0027793343,0.004909704,0.0064700725,0.008392497,0.0117206685,0.015990429,2014-10,2014-10-15,43095,-0.002016
43321,2014-08-01,-0.005345144,-0.01250397,-0.010078648,-0.008080471,-0.0068526804,-0.005345144,-0.004054733,-0.0026488677,-0.0011373693,0.001934614,2014-08,2014-08-15,43321,-0.0029
43321,2014-09-01,0.0026051204,-0.0038605682,-0.0016715601,3.213389e-05,0.0013511931,0.0026051204,0.0035909165,0.005036404,0.006953882,0.009717816,2014-09,2014-09-15,43321,-0.0116
43321,2014-10-01,0.0038052562,-0.002470225,-0.00019265804,0.0013729548,0.0025361644,0.0038052562,0.0047793565,0.0061181635,0.008110035,0.010922017,2014-10,2014-10-15,43321,-0.0233
43406,2014-08-01,-0.014235467,-0.047144037,-0.03485314,-0.026831126,-0.020435967,-0.014235467,-0.010005747,-0.0041715372,0.0040830327,0.016420297,2014-08,2014-08-15,43406,0.0049
43406,2014-09-01,0.0022064585,-0.02736964,-0.01651331,-0.00956126,-0.0028828778,0.0022064585,0.006690676,0.012230729,0.02068443,0.032032706,2014-09,2014-09-15,43406,-0.0095
43406,2014-10-01,0.007561122,-0.020693941,-0.00986635,-0.0035282616,0.0023564654,0.007561122,0.011774874,0.017207703,0.025276965,0.036647942,2014-10,2014-10-15,43406,-0.0094
43407,2014-08-01,-0.0143179465,-0.047197416,-0.03492411,-0.026898213,-0.020531556,-0.0143179465,-0.010101484,-0.0042568077,0.0039913724,0.016351016,2014-08,2014-08-15,43407,0.0049
43407,2014-09-01,0.002016949,-0.027541004,-0.0167083,-0.009747002,-0.0030821194,0.002016949,0.0064861933,0.0120358,0.020479904,0.031854022,2014-09,2014-09-15,43407,-0.0095
43407,2014-10-01,0.0075072357,-0.020726228,-0.009918392,-0.0035762074,0.0022913967,0.0075072357,0.011702878,0.017147612,0.025210528,0.036618743,2014-10,2014-10-15,43407,-0.0094
43451,2014-08-01,0.00028682337,-0.009270295,-0.005935685,-0.003329944,-0.0015122613,0.00028682337,0.0016930113,0.0034131513,0.006205936,0.009626638,2014-08,2014-08-15,43451,-0.0053
43451,2014-09-01,0.0017629759,-0.0077609196,-0.004406576,-0.0019906966,1.453748e-05,0.0017629759,0.0032990421,0.004956436,0.007833246,0.011401258,2014-09,2014-09-15,43451,-0.0003
43451,2014-10-01,0.0028482962,-0.006675573,-0.0031865228,-0.0009285023,0.0010106002,0.0028482962,0.004368493,0.0060250326,0.008955576,0.012753049,2014-10,2014-10-15,43451,-0.0084
43537,2014-08-01,-0.02166251,-0.045293555,-0.03769522,-0.030710386,-0.026853593,-0.02166251,-0.017430676,-0.012727324,-0.0074595455,0.0025396086,2014-08,2014-08-15,43537,0.0584
43537,2014-09-01,0.007013632,-0.013848407,-0.006848759,-0.0012001889,0.0030038413,0.007013632,0.010151408,0.014708301,0.020864379,0.029349064,2014-09,2014-09-15,43537,-0.0086
43537,2014-10-01,0.009825088,-0.011278987,-0.0036596563,0.0015368988,0.005609227,0.009825088,0.01282062,0.017212436,0.023789745,0.03202914,2014-10,2014-10-15,43537,-0.0041
44413,2014-08-01,-0.036226142,-0.09772643,-0.0758227,-0.05953128,-0.048837494,-0.036226142,-0.028980408,-0.017204009,-0.0022076522,0.021059994,2014-08,2014-08-15,44413,-0.006386007
44413,2014-09-01,-0.017944857,-0.07663822,-0.055826403,-0.040805016,-0.028417163,-0.017944857,-0.009582993,0.002847589,0.0193122,0.042134803,2014-09,2014-09-15,44413,0.039451451
44413,2014-10-01,0.010522293,-0.047682695,-0.024202028,-0.011450874,-0.00011234754,0.010522293,0.018606778,0.031118419,0.048269197,0.071582526,2014-10,2014-10-15,44413,-0.076988194
44464,2014-08-01,-0.0018965607,-0.008232223,-0.0061857803,-0.0043537566,-0.0032371562,-0.0018965607,-0.0009835258,0.00036758976,0.0019482357,0.00448505,2014-08,2014-08-15,44464,0.0027
44464,2014-09-01,0.0015176878,-0.0045477957,-0.0024749339,-0.00089751463,0.0003751259,0.0015176878,0.002426627,0.0037206504,0.0054888236,0.0078783315,2014-09,2014-09-15,44464,-0.0052
44464,2014-10-01,0.00285208,-0.003216682,-0.0009940534,0.0004538945,0.0016440863,0.00285208,0.0037427074,0.0049936064,0.006865282,0.009344839,2014-10,2014-10-15,44464,-0.0012
44820,2014-08-01,-0.04091797,-0.09520474,-0.07610734,-0.062491283,-0.051439166,-0.04091797,-0.032797813,-0.023304485,-0.0111067295,0.009423623,2014-08,2014-08-15,44820,-0.0597
44820,2014-09-01,0.014197677,-0.030847719,-0.014718194,-0.0040275156,0.0064521963,0.014197677,0.021320961,0.030154238,0.04399979,0.061093427,2014-09,2014-09-15,44820,-0.0179
44820,2014-10-01,0.012055026,-0.030876791,-0.014407152,-0.00471233,0.0045395354,0.012055026,0.018892974,0.026640479,0.039586976,0.056499958,2014-10,2014-10-15,44820,-0.0085
44821,2014-08-01,-0.09490135,-0.190762,-0.15825361,-0.13330407,-0.113553636,-0.09490135,-0.077090815,-0.061498806,-0.038916275,-0.0034933817,2014-08,2014-08-15,44821,-0.002358
44821,2014-09-01,0.0676719,-0.009240294,0.0191234,0.038327396,0.056993857,0.0676719,0.082392804,0.09701753,0.11992228,0.14448485,2014-09,2014-09-15,44821,-0.013955
44821,2014-10-01,0.04116462,-0.031816214,-0.0026923101,0.01380494,0.030433316,0.04116462,0.05459886,0.06733827,0.088960245,0.11386594,2014-10,2014-10-15,44821,0.045916
45087,2014-08-01,-0.026495727,-0.04895285,-0.0424672,-0.036073737,-0.03209325,-0.026495727,-0.023419917,-0.018450327,-0.013256287,-0.0046252557,2014-08,2014-08-15,45087,0.0122
45087,2014-09-01,0.009881807,-0.011156196,-0.0037673502,0.0016038443,0.0061081103,0.009881807,0.012915203,0.017410997,0.023055907,0.030753998,2014-09,2014-09-15,45087,-0.0115
45087,2014-10-01,0.010290207,-0.011685954,-0.0031663245,0.0017737756,0.0062610274,0.010290207,0.013559232,0.01784223,0.024046484,0.03200574,2014-10,2014-10-15,45087,0.0029
45090,2014-08-01,-0.0359678,-0.06438002,-0.055110052,-0.047066405,-0.04274049,-0.0359678,-0.032178808,-0.026276479,-0.02035553,-0.0077975984,2014-08,2014-08-15,45090,4e-05
45090,2014-09-01,0.0044897096,-0.020997852,-0.011991619,-0.0054699155,-0.00010701521,0.0044897096,0.008072808,0.013372294,0.020537194,0.030236097,2014-09,2014-09-15,45090,-0.00022
45090,2014-10-01,0.0059967227,-0.020657944,-0.01042892,-0.004368117,0.0010269944,0.0059967227,0.0097808335,0.014842326,0.022602873,0.03238186,2014-10,2014-10-15,45090,-0.00045
45115,2014-08-01,-0.020695683,-0.05375388,-0.04266055,-0.033597734,-0.027849622,-0.020695683,-0.016779408,-0.009827827,-0.0018518623,0.011742275,2014-08,2014-08-15,45115,-0.0095
45115,2014-09-01,0.003617777,-0.028069302,-0.01684269,-0.009091795,-0.0023607225,0.003617777,0.007827136,0.014556342,0.023769576,0.03627009,2014-09,2014-09-15,45115,-0.0149
45115,2014-10-01,0.009956077,-0.022564188,-0.009868126,-0.0026963707,0.0036935564,0.009956077,0.014396915,0.021023452,0.030713044,0.04364695,2014-10,2014-10-15,45115,-0.0073
45895,2014-08-01,-0.014100224,-0.038840454,-0.029926132,-0.023410827,-0.01904639,-0.014100224,-0.010672719,-0.005932232,0.000105189596,0.009831986,2014-08,2014-08-15,45895,-0.00635994
45895,2014-09-01,-0.0049751275,-0.028640965,-0.02050812,-0.014324245,-0.009394883,-0.0049751275,-0.0014802724,0.0034758975,0.01043259,0.019784307,2014-09,2014-09-15,45895,-0.007643566
45895,2014-10-01,0.0001746401,-0.022778822,-0.014522339,-0.008850776,-0.004456945,0.0001746401,0.0036392927,0.00827439,0.015476725,0.025430223,2014-10,2014-10-15,45895,-9.664292e-06
46070,2014-08-01,-0.0067813983,-0.015065028,-0.012442349,-0.010121103,-0.008711874,-0.0067813983,-0.0055785365,-0.0038013314,-0.0020337394,0.0014703108,2014-08,2014-08-15,46070,0.0039
46070,2014-09-01,0.004067989,-0.0029142583,-0.0006277156,0.0012627132,0.0027217527,0.004067989,0.005106481,0.006567153,0.008590065,0.011393068,2014-09,2014-09-15,46070,0.0012
46070,2014-10-01,0.005283356,-0.0018436029,0.0007328952,0.0024681557,0.003867733,0.005283356,0.0063582174,0.007703813,0.009895609,0.012734409,2014-10,2014-10-15,46070,-0.0132
46161,2014-08-01,-0.011115121,-0.030970655,-0.024194535,-0.018672016,-0.01540956,-0.011115121,-0.008444057,-0.004461134,-0.00025057467,0.007848226,2014-08,2014-08-15,46161,-0.0413
46161,2014-09-01,0.0026489561,-0.016108755,-0.009480282,-0.004830296,-0.00095792115,0.0026489561,0.0053849304,0.009201536,0.014734498,0.02185103,2014-09,2014-09-15,46161,-0.0132
46161,2014-10-01,0.004489532,-0.014635229,-0.0074996296,-0.003095843,0.0006380135,0.004489532,0.0072229356,0.011076018,0.017121162,0.024421472,2014-10,2014-10-15,46161,-0.0073
46163,2014-08-01,-0.007799161,-0.018424863,-0.014819173,-0.011797091,-0.010101264,-0.007799161,-0.0064910413,-0.004326119,-0.0019102935,0.0023224428,2014-08,2014-08-15,46163,-0.0414
46163,2014-09-01,-0.0016326823,-0.01152961,-0.008107113,-0.005570378,-0.0034999768,-0.0016326823,-0.00016905717,0.0017632218,0.0045499695,0.008460151,2014-09,2014-09-15,46163,-0.0133
46163,2014-10-01,-0.00069182983,-0.010923225,-0.007201939,-0.0048019458,-0.0027698195,-0.00069182983,0.0007867187,0.0026973966,0.005762633,0.0099088475,2014-10,2014-10-15,46163,-0.0073
46426,2014-08-01,-0.076624915,-0.14570183,-0.12129391,-0.1034126,-0.091044426,-0.076624915,-0.06774742,-0.05414827,-0.039877854,-0.012927149,2014-08,2014-08-15,46426,0.0679
46426,2014-09-01,0.0069622165,-0.05545053,-0.032861583,-0.018080194,-0.004384348,0.0069622165,0.015467376,0.029460032,0.046817135,0.06921194,2014-09,2014-09-15,46426,-0.133
46426,2014-10-01,0.016827345,-0.0456669,-0.020788465,-0.007400754,0.0055038277,0.016827345,0.026105307,0.03931951,0.05705331,0.07985597,2014-10,2014-10-15,46426,-0.0197
46581,2014-08-01,-0.00756019,-0.019663509,-0.015716324,-0.0124374,-0.01039502,-0.00756019,-0.0062527014,-0.0036003625,-0.0009594837,0.0039785258,2014-08,2014-08-15,46581,0.002497
46581,2014-09-01,0.0041390336,-0.006089613,-0.0026477545,5.3391093e-05,0.0021875969,0.0041390336,0.005657094,0.0076804543,0.010739659,0.014866859,2014-09,2014-09-15,46581,0.004901
46581,2014-10-01,0.0049287262,-0.0056129713,-0.001761392,0.00075241714,0.0028339154,0.0049287262,0.0064493697,0.008319884,0.011577855,0.015751068,2014-10,2014-10-15,46581,-0.001781
46956,2014-08-01,-0.014592725,-0.035557345,-0.028930478,-0.0229435,-0.01935204,-0.014592725,-0.011903299,-0.007609066,-0.0030288296,0.005456025,2014-08,2014-08-15,46956,0.0074906367
46956,2014-09-01,-0.00013964367,-0.02092098,-0.013740291,-0.008515786,-0.004133022,-0.00013964367,0.002769123,0.0070829666,0.012497669,0.020600663,2014-09,2014-09-15,46956,-0.002065262
46956,2014-10-01,0.005417237,-0.015519164,-0.00769705,-0.0029247114,0.0013170999,0.005417237,0.008447546,0.012714936,0.018856373,0.02678578,2014-10,2014-10-15,46956,-0.002069536
47112,2014-08-01,-0.009343281,-0.03286109,-0.0240575,-0.01812611,-0.014001936,-0.009343281,-0.006317484,-0.0015785294,0.0040178066,0.013162421,2014-08,2014-08-15,47112,-0.0078
47112,2014-09-01,0.0051694997,-0.013921533,-0.0074712075,-0.0023626676,0.0016025705,0.0051694997,0.008349922,0.012126622,0.018165125,0.026177902,2014-09,2014-09-15,47112,0.0006
47112,2014-10-01,0.007427977,-0.010730952,-0.0042158915,0.0003320556,0.0038211339,0.007427977,0.010412173,0.013751157,0.019486884,0.027532049,2014-10,2014-10-15,47112,0.0012
47627,2014-08-01,-0.12732993,-0.23184943,-0.19814603,-0.16869813,-0.15138613,-0.12732993,-0.11274249,-0.09050897,-0.06533198,-0.024883054,2014-08,2014-08-15,47627,0.0928
47627,2014-09-01,0.023284363,-0.06462844,-0.033241685,-0.010838017,0.008362699,0.023284363,0.03684628,0.056386117,0.08179767,0.112312414,2014-09,2014-09-15,47627,-0.133
47627,2014-10-01,0.017587125,-0.072645925,-0.036515933,-0.016571099,0.0016795448,0.017587125,0.031006183,0.050149754,0.07598611,0.10854747,2014-10,2014-10-15,47627,-0.133
47655,2014-08-01,-0.009958593,-0.022249606,-0.018401377,-0.014688297,-0.012761677,-0.009958593,-0.00831306,-0.0056860736,-0.002854821,0.0023859043,2014-08,2014-08-15,47655,0.0045
47655,2014-09-01,-0.0002457239,-0.012043493,-0.007988963,-0.0049137063,-0.0024890124,-0.0002457239,0.0013684516,0.0038424956,0.007112886,0.011641639,2014-09,2014-09-15,47655,-0.0047
47655,2014-10-01,0.002467495,-0.009720714,-0.0051732333,-0.0023496032,8.28919e-05,0.002467495,0.00413308,0.0065571666,0.010166867,0.014617853,2014-10,2014-10-15,47655,-0.0088
48413,2014-08-01,-0.008502096,-0.03964898,-0.02870343,-0.02029629,-0.014942819,-0.008502096,-0.0036839852,0.0022973255,0.0113158105,0.023276402,2014-08,2014-08-15,48413,0.0055
48413,2014-09-01,-0.003448218,-0.034746706,-0.023453558,-0.015303779,-0.009425178,-0.003448218,0.0011441538,0.0076843994,0.016730104,0.028685411,2014-09,2014-09-15,48413,-0.0114
48413,2014-10-01,-0.001807736,-0.033066906,-0.02145334,-0.013682041,-0.007909876,-0.001807736,0.0025573885,0.009249294,0.018563457,0.030732645,2014-10,2014-10-15,48413,0.0484
48782,2014-08-01,-0.15612301,-0.24741551,-0.21455981,-0.19063933,-0.1751421,-0.15612301,-0.13659497,-0.1210981,-0.102977574,-0.06426139,2014-08,2014-08-15,48782,-0.015
48782,2014-09-01,0.01368936,-0.06965797,-0.040430147,-0.019887015,-0.0022350326,0.01368936,0.026005164,0.043940023,0.066675395,0.10105945,2014-09,2014-09-15,48782,-0.039
48782,2014-10-01,0.013249174,-0.07010704,-0.03805042,-0.019038647,-0.0027564801,0.013249174,0.02611114,0.042848103,0.06780012,0.10146366,2014-10,2014-10-15,48782,-0.027
49304,2014-08-01,-0.015292361,-0.044385772,-0.03436091,-0.026384711,-0.02107646,-0.015292361,-0.010639019,-0.004923412,0.002140381,0.01428196,2014-08,2014-08-15,49304,0.0066077815
49304,2014-09-01,0.0016455832,-0.026588399,-0.0167285,-0.009628212,-0.0036545773,0.0016455832,0.0055762813,0.011423143,0.018986225,0.029971017,2014-09,2014-09-15,49304,0.0012617714
49304,2014-10-01,0.012663775,-0.0145463385,-0.0043061874,0.0019626669,0.007475008,0.012663775,0.016608424,0.02230143,0.03030421,0.040363863,2014-10,2014-10-15,49304,-0.005347795
49464,2014-08-01,-0.033128623,-0.06787558,-0.056055184,-0.047252096,-0.040859587,-0.033128623,-0.029247971,-0.022650516,-0.015054699,-0.0022083113,2014-08,2014-08-15,49464,0.0078092
49464,2014-09-01,0.014459245,-0.0130354995,-0.0032283382,0.0035611633,0.00966608,0.014459245,0.01830899,0.024142463,0.03236715,0.042041097,2014-09,2014-09-15,49464,0.0312854
49464,2014-10-01,0.009428183,-0.017576393,-0.007150851,-0.0010290279,0.004656107,0.009428183,0.013263066,0.018537391,0.026580468,0.036454104,2014-10,2014-10-15,49464,0.031
49506,2014-08-01,-0.009321928,-0.021103675,-0.017079199,-0.013992473,-0.011924728,-0.009321928,-0.007946358,-0.0055711493,-0.0029199058,0.0018296002,2014-08,2014-08-15,49506,0.0029
49506,2014-09-01,0.003746075,-0.006540732,-0.0027906797,-0.00029814767,0.0019699803,0.003746075,0.005202506,0.0073758652,0.010411301,0.014056711,2014-09,2014-09-15,49506,0.0027
49506,2014-10-01,0.0045502456,-0.0057339813,-0.0016902309,0.0005883747,0.002740388,0.0045502456,0.00607354,0.008088582,0.011125565,0.014735888,2014-10,2014-10-15,49506,0.0101
49683,2014-08-01,-0.037861343,-0.06935353,-0.05851979,-0.050484948,-0.04517805,-0.037861343,-0.033973895,-0.02790068,-0.021037176,-0.008105706,2014-08,2014-08-15,49683,0.0071
49683,2014-09-01,0.009367721,-0.015478194,-0.0065018605,8.30763e-06,0.00538912,0.009367721,0.013220545,0.018336462,0.025425622,0.03377423,2014-09,2014-09-15,49683,0.0006
49683,2014-10-01,0.007998753,-0.016852869,-0.0071168183,-0.0012527127,0.0039983504,0.007998753,0.011978626,0.016696228,0.023775486,0.03182564,2014-10,2014-10-15,49683,-0.0027
