item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
39341,2013-04-01,-0.040363666,-0.12110359,-0.08976977,-0.07311138,-0.053495333,-0.040363666,-0.027658511,-0.013749275,0.0052372296,0.03508852,2013-04,2013-04-15,39341,-0.00273224
39396,2013-02-01,-0.00090748305,-0.04085928,-0.026392624,-0.015521068,-0.007942923,-0.00090748305,0.0049654795,0.010977471,0.021087104,0.033758648,2013-02,2013-02-15,39396,-0.0016
39396,2013-03-01,-0.009589443,-0.0534814,-0.036853965,-0.026490465,-0.016641771,-0.009589443,-0.0024654241,0.0039284397,0.014693918,0.029819043,2013-03,2013-03-15,39396,0.0069
39396,2013-04-01,-0.021341654,-0.06758612,-0.04954699,-0.03971958,-0.028403495,-0.021341654,-0.013910873,-0.0066024307,0.0039656204,0.021245709,2013-04,2013-04-15,39396,0.0015
39397,2013-02-01,-0.0011226162,-0.040763445,-0.026443742,-0.015614878,-0.008107616,-0.0011226162,0.004703735,0.010715093,0.020777069,0.033349264,2013-02,2013-02-15,39397,-0.0017
39397,2013-03-01,-0.009945519,-0.053617578,-0.037088558,-0.026760738,-0.016948594,-0.009945519,-0.0028387243,0.0035449695,0.014284434,0.029310271,2013-03,2013-03-15,39397,0.0066
39397,2013-04-01,-0.021666283,-0.06768208,-0.049738776,-0.039955273,-0.028675362,-0.021666283,-0.0142437965,-0.0069638933,0.0035852601,0.020743594,2013-04,2013-04-15,39397,0.0017
39489,2013-02-01,0.008921115,-0.04154256,-0.023791332,-0.009540083,0.00032929517,0.008921115,0.017406441,0.02587064,0.039411377,0.05479687,2013-02,2013-02-15,39489,-0.0078
39489,2013-03-01,0.00063379295,-0.05364294,-0.033395622,-0.020157032,-0.00791505,0.00063379295,0.010395756,0.018595822,0.032911744,0.049974382,2013-03,2013-03-15,39489,-0.0063
39489,2013-04-01,-0.006218301,-0.06227212,-0.04019245,-0.028604884,-0.014830846,-0.006218301,0.0036860574,0.012446186,0.026323853,0.045648523,2013-04,2013-04-15,39489,0.0551
39494,2013-02-01,-0.011323517,-0.121574834,-0.08405684,-0.0523118,-0.029836148,-0.011323517,0.0066552535,0.025047373,0.05416333,0.09359478,2013-02,2013-02-15,39494,0.1312
39494,2013-03-01,-0.024733804,-0.13758698,-0.096466854,-0.067103386,-0.04278685,-0.024733804,-0.005532045,0.013696246,0.042678505,0.08399073,2013-03,2013-03-15,39494,0.1312
39494,2013-04-01,-0.046559393,-0.16059107,-0.11642104,-0.09087062,-0.064914614,-0.046559393,-0.027686587,-0.0070646685,0.019830883,0.0642699,2013-04,2013-04-15,39494,-0.133
39642,2013-02-01,-0.00032086385,-0.0040723477,-0.0025269398,-0.0016147005,-0.0008878941,-0.00032086385,0.00024398242,0.00078874547,0.0016119706,0.0031104279,2013-02,2013-02-15,39642,-0.001
39642,2013-03-01,-0.0006282206,-0.00443211,-0.0028391764,-0.0019923388,-0.0011851594,-0.0006282206,-2.5898917e-06,0.0005517489,0.0014347057,0.0029890756,2013-03,2013-03-15,39642,-0.001
39642,2013-04-01,-0.0013885754,-0.0054009813,-0.0037439796,-0.0029008978,-0.0020121334,-0.0013885754,-0.000729809,-0.00012003747,0.0007902058,0.0024301335,2013-04,2013-04-15,39642,-0.0011
39654,2013-02-01,0.0032306863,-0.019464627,-0.01078319,-0.0048799147,-0.00065368693,0.0032306863,0.0067664892,0.00993729,0.015779682,0.023001682,2013-02,2013-02-15,39654,-0.0063
39654,2013-03-01,-0.00020863302,-0.024789028,-0.015211262,-0.0096047,-0.0041713384,-0.00020863302,0.003966572,0.007194017,0.013567558,0.021568647,2013-03,2013-03-15,39654,0.009
39654,2013-04-01,-0.005008481,-0.031676114,-0.020984659,-0.015868684,-0.009274341,-0.005008481,-0.0005370751,0.0032911524,0.009723931,0.019160926,2013-04,2013-04-15,39654,0.002
39667,2013-02-01,-0.0024812385,-0.049362354,-0.03168887,-0.019174967,-0.010971667,-0.0024812385,0.00309437,0.009734636,0.02095351,0.03613103,2013-02,2013-02-15,39667,0.0107
39667,2013-03-01,-0.012559536,-0.06548932,-0.044621266,-0.03308571,-0.021668725,-0.012559536,-0.0049974592,0.0021171337,0.014637411,0.03309652,2013-03,2013-03-15,39667,0.0018
39667,2013-04-01,-0.0252416,-0.08307271,-0.059796873,-0.048548583,-0.034944925,-0.0252416,-0.016814109,-0.0083156,0.0044879667,0.026254129,2013-04,2013-04-15,39667,0.0227
39729,2013-02-01,0.0035250941,-0.017787572,-0.009629836,-0.004027907,-0.00021264656,0.0035250941,0.0065912977,0.009627312,0.01467043,0.021237025,2013-02,2013-02-15,39729,-0.001420815
39729,2013-03-01,-0.0016244454,-0.025973257,-0.016327584,-0.011025999,-0.0056388294,-0.0016244454,0.0022762595,0.0055388957,0.011217011,0.019309647,2013-03,2013-03-15,39729,0.014638077
39729,2013-04-01,-0.008735828,-0.03571964,-0.0247877,-0.019650768,-0.012983197,-0.008735828,-0.0044771023,-0.00046032388,0.0054498315,0.015324298,2013-04,2013-04-15,39729,0.008231321
39824,2013-02-01,0.0016768276,-0.012090051,-0.006950197,-0.0034002897,-0.00056342897,0.0016768276,0.004048258,0.006097175,0.009902053,0.014146314,2013-02,2013-02-15,39824,0.0342002446
39824,2013-03-01,-0.00014024042,-0.014490422,-0.008968788,-0.0057211574,-0.0023513397,-0.00014024042,0.002486657,0.0044199387,0.008353208,0.012838698,2013-03,2013-03-15,39824,0.0289625218
39824,2013-04-01,-0.0017443441,-0.016364772,-0.010517293,-0.007756412,-0.004040979,-0.0017443441,0.000863677,0.0029773822,0.0067066383,0.011746977,2013-04,2013-04-15,39824,-0.005599974
39876,2013-02-01,-0.006135511,-0.071464226,-0.04900625,-0.028819388,-0.017641563,-0.006135511,0.0027601863,0.014131056,0.02978338,0.05164761,2013-02,2013-02-15,39876,0.0038
39876,2013-03-01,-0.025285572,-0.100446835,-0.07164521,-0.053490754,-0.03770654,-0.025285572,-0.013678186,-0.0014538574,0.016285898,0.042783614,2013-03,2013-03-15,39876,-0.0055
39876,2013-04-01,-0.051586114,-0.13330066,-0.10114684,-0.083728164,-0.06460364,-0.051586114,-0.039059985,-0.025189262,-0.0072942693,0.023916872,2013-04,2013-04-15,39876,-0.003
40088,2013-02-01,-0.0066397404,-0.073143244,-0.05017236,-0.029829655,-0.018220263,-0.0066397404,0.0024616783,0.014024402,0.030191459,0.052268516,2013-02,2013-02-15,40088,0.0045
40088,2013-03-01,-0.027069725,-0.103816696,-0.074261345,-0.056016356,-0.039700773,-0.027069725,-0.015275404,-0.002666988,0.015511212,0.042559415,2013-03,2013-03-15,40088,-0.006
40088,2013-04-01,-0.054363817,-0.13760018,-0.10490078,-0.08718854,-0.06769628,-0.054363817,-0.04172572,-0.02742108,-0.009256692,0.022513453,2013-04,2013-04-15,40088,-0.0031
40159,2013-02-01,0.002195346,-0.030023124,-0.017921366,-0.009284321,-0.0034244626,0.002195346,0.0066423262,0.011227713,0.01941509,0.02945826,2013-02,2013-02-15,40159,0.0115
40159,2013-03-01,-0.005561766,-0.04226144,-0.027910084,-0.019837972,-0.0116543695,-0.005561766,0.00022662152,0.0052026305,0.01429072,0.026703257,2013-03,2013-03-15,40159,0.0321
40159,2013-04-01,-0.014884751,-0.05480679,-0.038868245,-0.031072788,-0.021314144,-0.014884751,-0.008641844,-0.002591036,0.006521562,0.021335684,2013-04,2013-04-15,40159,0.0079
40160,2013-02-01,0.0023165725,-0.029983297,-0.017846113,-0.009182869,-0.0032810436,0.0023165725,0.006804918,0.011403807,0.019622229,0.029659783,2013-02,2013-02-15,40160,0.0115
40160,2013-03-01,-0.005573646,-0.042392083,-0.027981881,-0.01990872,-0.011664954,-0.005573646,0.0002550378,0.005258814,0.014372996,0.026820172,2013-03,2013-03-15,40160,0.0309
40160,2013-04-01,-0.014856076,-0.054797135,-0.03885413,-0.031068735,-0.021288067,-0.014856076,-0.008605612,-0.0025235994,0.0065839007,0.021420024,2013-04,2013-04-15,40160,0.0074
40164,2013-02-01,0.0016751252,-0.035420865,-0.02177024,-0.01184701,-0.004894079,0.0016751252,0.0073293764,0.012886086,0.022747379,0.03409252,2013-02,2013-02-15,40164,-0.00500993
40164,2013-03-01,-0.005632023,-0.046623573,-0.030845461,-0.021483904,-0.012378279,-0.005632023,0.0011773519,0.007011086,0.017646119,0.031030394,2013-03,2013-03-15,40164,-0.001259592
40164,2013-04-01,-0.015484983,-0.05980112,-0.042122297,-0.033301696,-0.022455227,-0.015484983,-0.008238131,-0.0013709022,0.009147218,0.025119932,2013-04,2013-04-15,40164,0.007857053
40165,2013-02-01,0.0023374448,-0.035309456,-0.021453094,-0.011321532,-0.004381755,0.0023374448,0.007988695,0.013627201,0.023565732,0.035075136,2013-02,2013-02-15,40165,-0.0055
40165,2013-03-01,-0.0049549625,-0.046658155,-0.030593943,-0.02103528,-0.011880653,-0.0049549625,0.0019010757,0.0078169685,0.018605636,0.032198615,2013-03,2013-03-15,40165,-0.0008
40165,2013-04-01,-0.015237512,-0.0606538,-0.042513303,-0.033456344,-0.02240996,-0.015237512,-0.007854085,-0.00085750595,0.009907655,0.026245724,2013-04,2013-04-15,40165,0.0067
40169,2013-02-01,-0.010478352,-0.07727841,-0.05307509,-0.03630314,-0.020887518,-0.010478352,0.0016624155,0.012051187,0.031667076,0.053539217,2013-02,2013-02-15,40169,0.0069996216
40169,2013-03-01,-0.020859845,-0.088901035,-0.0630028,-0.047696806,-0.03122402,-0.020859845,-0.008385907,0.002388914,0.021332914,0.045178995,2013-03,2013-03-15,40169,-0.035224497
40169,2013-04-01,-0.025698697,-0.09168501,-0.06593549,-0.05231493,-0.036305845,-0.025698697,-0.0143976845,-0.0030844691,0.013524096,0.039089188,2013-04,2013-04-15,40169,-0.004186545
40170,2013-02-01,-0.010203289,-0.078703925,-0.053707097,-0.03656435,-0.020862486,-0.010203289,0.002242268,0.012781424,0.032805342,0.055068117,2013-02,2013-02-15,40170,0.0074013158
40170,2013-03-01,-0.021051139,-0.090946734,-0.06418302,-0.048575792,-0.031683795,-0.021051139,-0.008262109,0.0027357624,0.02208908,0.046457756,2013-03,2013-03-15,40170,-0.035102041
40170,2013-04-01,-0.026240187,-0.09378833,-0.06735003,-0.05347893,-0.03711583,-0.026240187,-0.014717447,-0.0031659806,0.013723323,0.039808985,2013-04,2013-04-15,40170,-0.003384095
40185,2013-02-01,0.0028793253,-0.02499428,-0.014788702,-0.007584838,-0.0017253766,0.0028793253,0.007943025,0.012356916,0.019875217,0.028388985,2013-02,2013-02-15,40185,0.0039
40185,2013-03-01,-0.0033239713,-0.033503618,-0.021959543,-0.015158761,-0.0079598855,-0.0033239713,0.0022566766,0.0068142265,0.014563346,0.024339411,2013-03,2013-03-15,40185,0.0094
40185,2013-04-01,-0.009228986,-0.04003378,-0.027903195,-0.02173797,-0.013857538,-0.009228986,-0.0037095668,0.0011967737,0.00849013,0.01950302,2013-04,2013-04-15,40185,-0.0158
40212,2013-02-01,0.002942707,-0.024917565,-0.0147214355,-0.007506595,-0.0016663894,0.002942707,0.007995517,0.01240811,0.019914111,0.028421495,2013-02,2013-02-15,40212,0.0039
40212,2013-03-01,-0.0032646311,-0.03344785,-0.021904185,-0.015093624,-0.007906717,-0.0032646311,0.0023115529,0.006868747,0.014614806,0.024391595,2013-03,2013-03-15,40212,0.0094
40212,2013-04-01,-0.009228808,-0.040068775,-0.027922701,-0.021745753,-0.013860862,-0.009228808,-0.003703312,0.0012061587,0.008506967,0.019532192,2013-04,2013-04-15,40212,-0.0158
40277,2013-02-01,0.0012392765,-0.020683857,-0.012610916,-0.006603623,-0.0026584575,0.0012392765,0.004371814,0.007537873,0.013226812,0.020009711,2013-02,2013-02-15,40277,0.009
40277,2013-03-01,-0.0030750064,-0.027629133,-0.018187463,-0.012544236,-0.0071979603,-0.0030750064,0.0008703306,0.0042187157,0.010498588,0.018540453,2013-03,2013-03-15,40277,0.0098999999
40277,2013-04-01,-0.0087873405,-0.035438415,-0.024821851,-0.019566724,-0.013104905,-0.0087873405,-0.0045029684,-0.0004914459,0.005774388,0.01539738,2013-04,2013-04-15,40277,0.0037
40379,2013-02-01,0.00040233717,-0.014928708,-0.009279831,-0.005173782,-0.002268392,0.00040233717,0.0028084468,0.0051261336,0.008917816,0.013793061,2013-02,2013-02-15,40379,0.0076
40379,2013-03-01,-0.001670941,-0.017902773,-0.011672491,-0.007865176,-0.0043153567,-0.001670941,0.0010773176,0.0033591744,0.0073520998,0.01272683,2013-03,2013-03-15,40379,-0.0041
40379,2013-04-01,-0.004031035,-0.020723918,-0.014025677,-0.010748371,-0.0067224493,-0.004031035,-0.0012723564,0.0012041988,0.005112081,0.011115064,2013-04,2013-04-15,40379,0.0047
40482,2013-02-01,0.00433707,-0.038996153,-0.022655107,-0.011809406,-0.0030356245,0.00433707,0.011379847,0.017723076,0.029184591,0.042520702,2013-02,2013-02-15,40482,0.0155
40482,2013-03-01,-0.0046320567,-0.05241608,-0.033896618,-0.02349392,-0.012149108,-0.0046320567,0.003920377,0.01032435,0.022682745,0.03820818,2013-03,2013-03-15,40482,0.0283
40482,2013-04-01,-0.01210623,-0.061969914,-0.041979954,-0.03259682,-0.019724023,-0.01210623,-0.0033414317,0.0037405835,0.015860507,0.033675656,2013-04,2013-04-15,40482,0.0372
40525,2013-02-01,0.002367824,-0.05050311,-0.031154254,-0.016725332,-0.006611645,0.002367824,0.010502691,0.018357275,0.032779407,0.049135648,2013-02,2013-02-15,40525,0.0272758826
40525,2013-03-01,-0.0034420965,-0.057772297,-0.03696028,-0.02382917,-0.01225541,-0.0034420965,0.005510065,0.013302692,0.028115867,0.045276392,2013-03,2013-03-15,40525,0.0460717838
40525,2013-04-01,-0.01176645,-0.06811913,-0.045342963,-0.034103483,-0.020976407,-0.01176645,-0.0025674,0.0058962544,0.020308064,0.039913595,2013-04,2013-04-15,40525,0.0008113296
40594,2013-02-01,-0.003287224,-0.07860755,-0.051489554,-0.03144636,-0.016347788,-0.003287224,0.008946214,0.020075042,0.04025261,0.062972926,2013-02,2013-02-15,40594,-0.034507978
40594,2013-03-01,-0.017463084,-0.09869269,-0.06788582,-0.04890632,-0.030612938,-0.017463084,-0.0039378544,0.0081402045,0.02885672,0.055343937,2013-03,2013-03-15,40594,-0.044891522
40594,2013-04-01,-0.037155494,-0.122195005,-0.08865825,-0.07100366,-0.050487187,-0.037155494,-0.023687486,-0.009769957,0.010008331,0.040575333,2013-04,2013-04-15,40594,-0.015997213
40732,2013-02-01,0.0026132353,-0.0070582638,-0.00356418,-0.00089059956,0.000963932,0.0026132353,0.0042406735,0.0058465768,0.00847276,0.011405793,2013-02,2013-02-15,40732,0.0045
40732,2013-03-01,0.0013290918,-0.00867028,-0.004902457,-0.0024467118,-0.00027117715,0.0013290918,0.0031268736,0.004623563,0.007317638,0.010417748,2013-03,2013-03-15,40732,0.0081
40732,2013-04-01,-0.0001190342,-0.010539914,-0.006446597,-0.0042765904,-0.0017492648,-0.0001190342,0.0017669614,0.0033423998,0.0059735323,0.009505197,2013-04,2013-04-15,40732,0.0041
40740,2013-02-01,0.00293229,-0.014066318,-0.007817339,-0.0032472233,-8.508237e-05,0.00293229,0.0055432655,0.008024391,0.0123092905,0.017384434,2013-02,2013-02-15,40740,0.0043
40740,2013-03-01,-0.0008813739,-0.019905927,-0.012599325,-0.008268859,-0.0039939727,-0.0008813739,0.0023362078,0.004968937,0.009547122,0.015693026,2013-03,2013-03-15,40740,0.0104
40740,2013-04-01,-0.00524909,-0.025427835,-0.017334893,-0.013452575,-0.008389633,-0.00524909,-0.0018958622,0.00115962,0.0056586275,0.012866258,2013-04,2013-04-15,40740,0.016
40777,2013-02-01,-0.00071260333,-0.07576104,-0.04861361,-0.028852176,-0.013839777,-0.00071260333,0.010741452,0.02221379,0.04270742,0.065356,2013-02,2013-02-15,40777,0.0125
40777,2013-03-01,-0.01755486,-0.09939661,-0.068150915,-0.049825873,-0.030734211,-0.01755486,-0.0040312437,0.008245998,0.029540725,0.056500297,2013-03,2013-03-15,40777,0.0053
40777,2013-04-01,-0.03479865,-0.11973203,-0.08624687,-0.069230065,-0.048211265,-0.03479865,-0.02130114,-0.007237996,0.0129009895,0.04381028,2013-04,2013-04-15,40777,0.0131
40801,2013-02-01,0.004912956,-0.015337783,-0.00803461,-0.0023252284,0.0014244728,0.004912956,0.008088745,0.011366243,0.01659671,0.022759996,2013-02,2013-02-15,40801,-0.001
40801,2013-03-01,0.0013905829,-0.020403974,-0.012133951,-0.0068320483,-0.0020865165,0.0013905829,0.005170252,0.008334037,0.013856541,0.020700308,2013-03,2013-03-15,40801,0.009
40801,2013-04-01,-0.0023524184,-0.025238868,-0.016136967,-0.011457601,-0.005798593,-0.0023524184,0.0016657352,0.0049882634,0.010489093,0.018313082,2013-04,2013-04-15,40801,-0.033
41024,2013-02-01,-0.0026895488,-0.055228982,-0.035702597,-0.022255525,-0.011705397,-0.0026895488,0.0054508336,0.012994662,0.026060224,0.042445287,2013-02,2013-02-15,41024,0.015
41024,2013-03-01,-0.015998906,-0.07466948,-0.05193176,-0.038926937,-0.025210366,-0.015998906,-0.00612891,0.0020393617,0.016263764,0.03616386,2013-03,2013-03-15,41024,-0.0029
41024,2013-04-01,-0.029090207,-0.090911984,-0.06616157,-0.053960193,-0.03853186,-0.029090207,-0.018982023,-0.009757407,0.004441961,0.027036976,2013-04,2013-04-15,41024,-0.0107
41115,2013-02-01,0.0013103369,-0.027417397,-0.016952267,-0.009153679,-0.0037227133,0.0013103369,0.0056315134,0.009897292,0.017495688,0.026252186,2013-02,2013-02-15,41115,0.008
41115,2013-03-01,-0.004398175,-0.035979826,-0.023911087,-0.016640421,-0.009603931,-0.004398175,0.0007683879,0.0052896235,0.013346355,0.023759319,2013-03,2013-03-15,41115,0.016
41115,2013-04-01,-0.0112755075,-0.044446744,-0.03131572,-0.024689393,-0.016628927,-0.0112755075,-0.006003264,-0.0007239748,0.006982956,0.019174634,2013-04,2013-04-15,41115,0.038
41231,2013-02-01,0.0026850195,-0.017504286,-0.010246473,-0.004886439,-0.00053883996,0.0026850195,0.0065143993,0.010007834,0.015262957,0.022082418,2013-02,2013-02-15,41231,-0.0143
41231,2013-03-01,-0.00027408777,-0.021128811,-0.013349564,-0.008234286,-0.0034715696,-0.00027408777,0.0037769128,0.007079455,0.012503687,0.019444853,2013-03,2013-03-15,41231,-0.0102
41231,2013-04-01,-0.0030430802,-0.024409484,-0.016090099,-0.0116212,-0.006390772,-0.0030430802,0.0009702707,0.0044313762,0.009695066,0.017327588,2013-04,2013-04-15,41231,-0.0052
41676,2013-02-01,0.0007935248,-0.020627487,-0.012632014,-0.0068563055,-0.0028081362,0.0007935248,0.004379002,0.0077304095,0.012898638,0.020245276,2013-02,2013-02-15,41676,-0.0032
41676,2013-03-01,-0.00011266908,-0.022034412,-0.013707366,-0.008285694,-0.0036319003,-0.00011266908,0.0037387004,0.0068950206,0.012307338,0.019911464,2013-03,2013-03-15,41676,0.0162
41676,2013-04-01,-0.0025216762,-0.02533488,-0.016316473,-0.0115087,-0.006073687,-0.0025216762,0.0014466068,0.004789957,0.010220913,0.018458862,2013-04,2013-04-15,41676,0.0056
41880,2013-02-01,-0.001357497,-0.019672306,-0.012980839,-0.007935043,-0.004347722,-0.001357497,0.0016762778,0.0044378447,0.008979295,0.015102056,2013-02,2013-02-15,41880,-0.005866145
41880,2013-03-01,-0.0042033354,-0.0235895,-0.016173419,-0.011511098,-0.007242955,-0.0042033354,-0.0008246798,0.0020594061,0.006774808,0.013517178,2013-03,2013-03-15,41880,-0.00076084
41880,2013-04-01,-0.008623656,-0.02877022,-0.020814188,-0.016639378,-0.01187835,-0.008623656,-0.0052565043,-0.0019215674,0.0025453018,0.01017941,2013-04,2013-04-15,41880,0.0134076083
42156,2013-02-01,0.0021576593,-0.012367337,-0.007137796,-0.003213669,-0.00026659155,0.0021576593,0.0046040304,0.006944796,0.011027543,0.015470856,2013-02,2013-02-15,42156,-0.004979597
42156,2013-03-01,0.000434787,-0.014385888,-0.0088233575,-0.005249193,-0.001890959,0.000434787,0.0030617428,0.005255446,0.009374221,0.014009996,2013-03,2013-03-15,42156,0.0080628345
42156,2013-04-01,-0.0015357838,-0.016724322,-0.010765067,-0.0076566963,-0.003933126,-0.0015357838,0.0011078388,0.00347082,0.0073643457,0.012631454,2013-04,2013-04-15,42156,0.0170999104
42237,2013-02-01,-0.0099569075,-0.08173381,-0.05442561,-0.036057293,-0.022300985,-0.0099569075,0.0006656344,0.010477438,0.02689891,0.052201908,2013-02,2013-02-15,42237,0.004
42237,2013-03-01,-0.022938639,-0.10227904,-0.07082996,-0.05376396,-0.03580532,-0.022938639,-0.009953406,0.00026156148,0.019020133,0.047556587,2013-03,2013-03-15,42237,0.017
42237,2013-04-01,-0.03927227,-0.12583098,-0.09064008,-0.07448593,-0.053132575,-0.03927227,-0.025537118,-0.013423146,0.0063009216,0.038691618,2013-04,2013-04-15,42237,0.079
42304,2013-02-01,0.0010780746,-0.014069335,-0.008232315,-0.004397429,-0.0014338472,0.0010780746,0.003444483,0.0054833507,0.009444886,0.014067858,2013-02,2013-02-15,42304,0.0102453527
42304,2013-03-01,-0.0017484317,-0.018550597,-0.011894953,-0.008292083,-0.0044170953,-0.0017484317,0.001105505,0.00323909,0.007574153,0.0129843345,2013-03,2013-03-15,42304,0.0062145433
42304,2013-04-01,-0.0042379852,-0.021845832,-0.01467754,-0.011452109,-0.0070749344,-0.0042379852,-0.0013390323,0.001135902,0.005389126,0.011659047,2013-04,2013-04-15,42304,0.0051399499
42363,2013-02-01,-0.00031151436,-0.033677492,-0.021611549,-0.012257112,-0.006133523,-0.00031151436,0.0044690496,0.009584944,0.017885342,0.02827498,2013-02,2013-02-15,42363,0.0166
42363,2013-03-01,-0.0071555674,-0.043933097,-0.029866789,-0.021250792,-0.013285032,-0.0071555674,-0.0013467898,0.004026158,0.012925382,0.025322918,2013-03,2013-03-15,42363,0.0042
42363,2013-04-01,-0.016323797,-0.055190478,-0.039794922,-0.031907894,-0.022664875,-0.016323797,-0.010274932,-0.004051876,0.004576195,0.019021146,2013-04,2013-04-15,42363,-0.0053
42709,2013-02-01,0.002317586,-0.018786948,-0.011321227,-0.0051883594,-0.0015306855,0.002317586,0.0053241253,0.00865917,0.014102773,0.020541515,2013-02,2013-02-15,42709,-0.002199983
42709,2013-03-01,-0.0006234229,-0.023216274,-0.014679688,-0.009181856,-0.004498095,-0.0006234229,0.002960219,0.0062664966,0.012046065,0.019269876,2013-03,2013-03-15,42709,-0.000900013
