item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
84622,2020-10-01,0.0064808144,-0.043530688,-0.024812473,-0.012725199,-0.0018746129,0.0064808144,0.017124413,0.025834698,0.039887577,0.05805097,2020-10,2020-10-15,84622,0.0556
84708,2020-08-01,-0.050580315,-0.103080936,-0.08182601,-0.071023785,-0.05859638,-0.050580315,-0.04182975,-0.03531124,-0.02318681,-0.0060427114,2020-08,2020-08-15,84708,0.0098977905
84708,2020-09-01,-0.04581618,-0.101022184,-0.0789581,-0.06742419,-0.05451876,-0.04581618,-0.03607356,-0.028527074,-0.016904056,0.0035122856,2020-09,2020-09-15,84708,0.040348455
84708,2020-10-01,-0.023518648,-0.0726395,-0.054418344,-0.04243325,-0.031894654,-0.023518648,-0.013296033,-0.005402829,0.0060951747,0.025743078,2020-10,2020-10-15,84708,0.0133983127
85296,2020-08-01,-0.04813782,-0.09492256,-0.07789003,-0.066937424,-0.056167867,-0.04813782,-0.040151346,-0.034150112,-0.024761582,-0.0077651297,2020-08,2020-08-15,85296,0.0308
85296,2020-09-01,-0.061498757,-0.11617907,-0.09480909,-0.08333519,-0.071601905,-0.061498757,-0.054077037,-0.04690738,-0.0372386,-0.01620815,2020-09,2020-09-15,85296,-0.0034
85296,2020-10-01,-0.05207245,-0.10665287,-0.08541063,-0.07340814,-0.061701257,-0.05207245,-0.042770144,-0.035591446,-0.025399247,-0.0031641924,2020-10,2020-10-15,85296,-0.0065
85532,2020-08-01,-0.10537816,-0.2059281,-0.16866407,-0.1462282,-0.12265487,-0.10537816,-0.08919286,-0.07683113,-0.056213163,-0.020146882,2020-08,2020-08-15,85532,0.0109
85532,2020-09-01,-0.11967194,-0.23311172,-0.1896186,-0.16565181,-0.14089715,-0.11967194,-0.10409474,-0.08839993,-0.06776705,-0.02443652,2020-09,2020-09-15,85532,-0.0038
85532,2020-10-01,-0.0933427,-0.20154291,-0.16083176,-0.13667583,-0.11324867,-0.0933427,-0.07458278,-0.05939175,-0.037592616,0.0050141616,2020-10,2020-10-15,85532,0.0183
85822,2020-08-01,-0.10037634,-0.19716959,-0.15969686,-0.1379934,-0.11636029,-0.10037634,-0.0842163,-0.07291521,-0.05340725,-0.018413888,2020-08,2020-08-15,85822,0.0362
85822,2020-09-01,-0.1085771,-0.21993643,-0.1757737,-0.15213953,-0.12812766,-0.1085771,-0.09149854,-0.07632001,-0.05680892,-0.012299074,2020-09,2020-09-15,85822,0.0411
85822,2020-10-01,-0.07078901,-0.17262045,-0.13414589,-0.11089427,-0.08884341,-0.07078901,-0.05123076,-0.036287025,-0.015503302,0.026867585,2020-10,2020-10-15,85822,-0.0057
86204,2020-08-01,-0.09275376,-0.18446612,-0.15023789,-0.12894702,-0.10822403,-0.09275376,-0.07624617,-0.064562425,-0.04632301,-0.012393413,2020-08,2020-08-15,86204,0.0213459
86204,2020-09-01,-0.12347446,-0.22806507,-0.18517014,-0.1631981,-0.14270933,-0.12347446,-0.10895301,-0.094925985,-0.07815424,-0.035967186,2020-09,2020-09-15,86204,-0.015490462
86204,2020-10-01,-0.10214146,-0.20610936,-0.1643205,-0.1414348,-0.120368496,-0.10214146,-0.08381117,-0.06965021,-0.050978273,-0.008090924,2020-10,2020-10-15,86204,0.0028911231
86593,2020-08-01,-0.045826524,-0.118539885,-0.08880149,-0.073410235,-0.056038003,-0.045826524,-0.030270657,-0.020076595,0.0023936843,0.025234982,2020-08,2020-08-15,86593,-0.0391
86593,2020-09-01,-0.03937275,-0.1181716,-0.08678056,-0.06919288,-0.050978065,-0.03937275,-0.022390638,-0.009992549,0.011720298,0.039397582,2020-09,2020-09-15,86593,0.0219
86593,2020-10-01,-0.03240826,-0.109454766,-0.07862553,-0.061058868,-0.04429114,-0.03240826,-0.015318433,-0.0032091495,0.018189179,0.0473627,2020-10,2020-10-15,86593,0.0659
87054,2020-08-01,0.0017752069,-0.0077122683,-0.004203302,-0.0018485507,0.00024426496,0.0017752069,0.0041049337,0.0056223134,0.007931263,0.011484872,2020-08,2020-08-15,87054,-0.0028
87054,2020-09-01,-0.0008129759,-0.012048949,-0.0076586735,-0.005168287,-0.0025691667,-0.0008129759,0.0017711606,0.003339753,0.0057971533,0.010047236,2020-09,2020-09-15,87054,0.012
87054,2020-10-01,0.0007658736,-0.010716907,-0.006199738,-0.0036227119,-0.0009976968,0.0007658736,0.0035126472,0.0051445053,0.00789899,0.01232732,2020-10,2020-10-15,87054,0.0097
87116,2020-08-01,-0.07179076,-0.13482945,-0.11130264,-0.09668172,-0.08249699,-0.07179076,-0.06110992,-0.05324507,-0.04031349,-0.017755479,2020-08,2020-08-15,87116,0.0228838458
87116,2020-09-01,-0.08907991,-0.16437931,-0.13451779,-0.118650176,-0.10288197,-0.08907991,-0.07857993,-0.06849066,-0.055268172,-0.026009709,2020-09,2020-09-15,87116,-0.004002082
87116,2020-10-01,-0.07559465,-0.15193076,-0.122169286,-0.10546762,-0.089015305,-0.07559465,-0.062466998,-0.05227248,-0.037586305,-0.0069202436,2020-10,2020-10-15,87116,-0.009403749
87445,2020-08-01,-0.05333076,-0.111373305,-0.087707415,-0.07581118,-0.062531754,-0.05333076,-0.043944325,-0.037092578,-0.02414266,-0.0062479377,2020-08,2020-08-15,87445,-0.0065
87445,2020-09-01,-0.049558878,-0.11732477,-0.09012827,-0.076333076,-0.060596954,-0.049558878,-0.037459806,-0.0286442,-0.0151696,0.009282754,2020-09,2020-09-15,87445,-0.0256
87445,2020-10-01,-0.029568214,-0.094414175,-0.06960027,-0.054614883,-0.040471975,-0.029568214,-0.015676467,-0.006561594,0.0069033597,0.03277176,2020-10,2020-10-15,87445,-0.0332
87676,2020-08-01,-0.01507342,-0.037063897,-0.028653849,-0.023720069,-0.018648656,-0.01507342,-0.0106528485,-0.0078616,-0.0030239534,0.004755328,2020-08,2020-08-15,87676,0.0117480512
87676,2020-09-01,-0.020082133,-0.04600327,-0.035560254,-0.030394457,-0.024381125,-0.020082133,-0.015450123,-0.01220882,-0.0072328476,0.0025887284,2020-09,2020-09-15,87676,0.0050304129
87676,2020-10-01,-0.010571618,-0.034801394,-0.025473008,-0.019978309,-0.014648623,-0.010571618,-0.005385155,-0.0018869138,0.0033186174,0.013209809,2020-10,2020-10-15,87676,0.0031007473
88407,2020-08-01,-0.025874967,-0.06036128,-0.0477436,-0.03953149,-0.031661075,-0.025874967,-0.01916441,-0.014515772,-0.007373775,0.005244163,2020-08,2020-08-15,88407,0.0081
88407,2020-09-01,-0.040171366,-0.08344956,-0.06622867,-0.057271354,-0.047693994,-0.040171366,-0.03331122,-0.027833646,-0.020143019,-0.0033397763,2020-09,2020-09-15,88407,0.0305
88407,2020-10-01,-0.031014854,-0.07481726,-0.05767748,-0.04806134,-0.03833909,-0.031014854,-0.022580223,-0.01686994,-0.00841332,0.0095329825,2020-10,2020-10-15,88407,-0.0093
88587,2020-08-01,-0.0011900049,-0.019905116,-0.012808787,-0.0084908195,-0.0042834673,-0.0011900049,0.0028612777,0.0055116336,0.009712151,0.01634122,2020-08,2020-08-15,88587,0.0177
88587,2020-09-01,-0.005058362,-0.026515588,-0.017955827,-0.013573784,-0.008441074,-0.005058362,-0.00063869916,0.002235326,0.0064365314,0.014553869,2020-09,2020-09-15,88587,0.0066
88587,2020-10-01,0.0017453041,-0.01842103,-0.0105340425,-0.0059538772,-0.0014523435,0.0017453041,0.0063843103,0.009434789,0.013868734,0.02208142,2020-10,2020-10-15,88587,-0.0005
88845,2020-08-01,-0.027012626,-0.06216626,-0.049222663,-0.040868513,-0.03287918,-0.027012626,-0.020169003,-0.015494909,-0.008255268,0.0046667247,2020-08,2020-08-15,88845,0.0081
88845,2020-09-01,-0.041171335,-0.08504616,-0.0674923,-0.05839371,-0.04879164,-0.041171335,-0.034202673,-0.028657733,-0.020938065,-0.003762003,2020-09,2020-09-15,88845,0.0296
88845,2020-10-01,-0.0316668,-0.0758617,-0.058486953,-0.04874909,-0.03905735,-0.0316668,-0.023102261,-0.017330026,-0.008875182,0.009368062,2020-10,2020-10-15,88845,-0.009
88853,2020-08-01,-0.05985533,-0.13395998,-0.103961825,-0.08981683,-0.07196297,-0.05985533,-0.04671491,-0.03696243,-0.019321343,0.0045983633,2020-08,2020-08-15,88853,0.019000634
88853,2020-09-01,-0.05011702,-0.12765573,-0.097467266,-0.08171424,-0.063213356,-0.05011702,-0.035837248,-0.024760656,-0.007542613,0.020262962,2020-09,2020-09-15,88853,-0.028726801
88853,2020-10-01,-0.026214302,-0.09627753,-0.07033552,-0.053834587,-0.03871704,-0.026214302,-0.012059616,-0.000910134,0.016271492,0.04302055,2020-10,2020-10-15,88853,-0.003440206
89149,2020-08-01,-0.013304457,-0.031081907,-0.024055654,-0.020360352,-0.016118044,-0.013304457,-0.009817559,-0.007570277,-0.003398118,0.0025018554,2020-08,2020-08-15,89149,0.0193047708
89149,2020-09-01,-0.013688775,-0.03377929,-0.025866717,-0.02183146,-0.017019691,-0.013688775,-0.009898277,-0.0072579673,-0.00301525,0.004327319,2020-09,2020-09-15,89149,0.0056582982
89149,2020-10-01,-0.0068627363,-0.025558138,-0.018501977,-0.014221382,-0.010119521,-0.0068627363,-0.0029151132,-9.319966e-05,0.004256114,0.011628763,2020-10,2020-10-15,89149,0.0021791919
89155,2020-08-01,-0.064249136,-0.12884864,-0.105117895,-0.09015253,-0.075467415,-0.064249136,-0.053537026,-0.04545545,-0.03288134,-0.009318877,2020-08,2020-08-15,89155,0.0383543775
89155,2020-09-01,-0.07972262,-0.15438357,-0.12525375,-0.109700605,-0.093677066,-0.07972262,-0.06983615,-0.06004733,-0.046775304,-0.018288247,2020-09,2020-09-15,89155,-0.011740095
89155,2020-10-01,-0.064133726,-0.13665381,-0.10862216,-0.093278885,-0.077259846,-0.064133726,-0.052113634,-0.042562675,-0.028277889,9.539025e-05,2020-10,2020-10-15,89155,0.0004581603
89158,2020-08-01,-0.025196614,-0.054529216,-0.04343442,-0.036967147,-0.030162225,-0.025196614,-0.019842643,-0.016098974,-0.009730904,0.00045139052,2020-08,2020-08-15,89158,0.0288919562
89158,2020-09-01,-0.030232178,-0.06401655,-0.050710417,-0.044082325,-0.03621914,-0.030232178,-0.02482008,-0.020399686,-0.013705087,-0.0013950269,2020-09,2020-09-15,89158,-0.001064673
89158,2020-10-01,-0.019195018,-0.05075154,-0.03884971,-0.031870995,-0.024851134,-0.019195018,-0.013015993,-0.008504384,-0.0016290417,0.010712446,2020-10,2020-10-15,89158,-0.003529561
89396,2020-08-01,-0.009067254,-0.026401853,-0.019840563,-0.015879879,-0.0119247995,-0.009067254,-0.005449852,-0.003056426,0.00082087476,0.0069559007,2020-08,2020-08-15,89396,0.0160195263
89396,2020-09-01,-0.01299708,-0.033562273,-0.025442591,-0.02139105,-0.016450537,-0.01299708,-0.0092104925,-0.0065090265,-0.00232846,0.005124212,2020-09,2020-09-15,89396,0.0013504307
89396,2020-10-01,-0.006129075,-0.02560802,-0.018260423,-0.013829013,-0.009466761,-0.006129075,-0.0020304285,0.00090978754,0.005296099,0.012929026,2020-10,2020-10-15,89396,0.0069088033
89832,2020-08-01,-0.003735521,-0.031606838,-0.021125652,-0.013879265,-0.007902699,-0.003735521,0.00303537,0.007451104,0.015154772,0.024603285,2020-08,2020-08-15,89832,0.0225828314
89832,2020-09-01,-0.0023895032,-0.033185482,-0.021438794,-0.01372009,-0.0071564796,-0.0023895032,0.0047811824,0.009818255,0.017458102,0.028741911,2020-09,2020-09-15,89832,-0.002309475
89832,2020-10-01,-0.0023011311,-0.035703495,-0.022702836,-0.014647895,-0.0074101873,-0.0023011311,0.0057943636,0.010747757,0.019483993,0.0316638,2020-10,2020-10-15,89832,0.013399127
90627,2020-08-01,-0.070659645,-0.13361175,-0.110251375,-0.09624701,-0.08136773,-0.070659645,-0.05957818,-0.051525984,-0.03741951,-0.014697505,2020-08,2020-08-15,90627,0.0381087985
90627,2020-09-01,-0.082059346,-0.15156026,-0.124599725,-0.10971973,-0.09457173,-0.082059346,-0.07118348,-0.061293878,-0.04811852,-0.020951746,2020-09,2020-09-15,90627,-0.03704708
90627,2020-10-01,-0.06499499,-0.13182867,-0.107014336,-0.09097095,-0.077008076,-0.06499499,-0.052147806,-0.042424347,-0.028453214,-0.0010835957,2020-10,2020-10-15,90627,0.0248669514
90642,2020-08-01,-0.08342532,-0.14753611,-0.12170367,-0.10780276,-0.09354958,-0.08342532,-0.07338293,-0.06560037,-0.05010762,-0.028131347,2020-08,2020-08-15,90642,0.0469
90642,2020-09-01,-0.0820947,-0.14962907,-0.12204871,-0.107514165,-0.09286608,-0.0820947,-0.070826724,-0.060933724,-0.04713081,-0.020884864,2020-09,2020-09-15,90642,0.0232
90642,2020-10-01,-0.05066619,-0.10978606,-0.087390594,-0.07239135,-0.060672417,-0.05066619,-0.037959047,-0.027430328,-0.014467236,0.010861225,2020-10,2020-10-15,90642,0.0499
90643,2020-08-01,-0.0834171,-0.14752772,-0.12169734,-0.10779627,-0.09354171,-0.0834171,-0.07337468,-0.06559197,-0.050097764,-0.028122706,2020-08,2020-08-15,90643,0.0469
90643,2020-09-01,-0.0820778,-0.14961235,-0.12203462,-0.10750099,-0.09285033,-0.0820778,-0.0708104,-0.060918525,-0.04711175,-0.020869289,2020-09,2020-09-15,90643,0.0232
90643,2020-10-01,-0.050648987,-0.109768316,-0.08737495,-0.07237752,-0.060657084,-0.050648987,-0.0379446,-0.027416954,-0.014450013,0.010874378,2020-10,2020-10-15,90643,0.0499
90752,2020-08-01,-0.041450597,-0.09256654,-0.07133642,-0.06137218,-0.048897546,-0.041450597,-0.032443937,-0.026061414,-0.01361529,0.0024400698,2020-08,2020-08-15,90752,0.0109
90752,2020-09-01,-0.03020443,-0.08186181,-0.061433278,-0.050457105,-0.038139317,-0.03020443,-0.020277936,-0.012797174,-0.00096367113,0.017638328,2020-09,2020-09-15,90752,0.0143
90752,2020-10-01,-0.011017787,-0.056171875,-0.039564423,-0.028306978,-0.018777821,-0.011017787,-0.001635235,0.0061453925,0.017500969,0.035142638,2020-10,2020-10-15,90752,0.0093
90881,2020-08-01,-0.11293296,-0.22880872,-0.18649879,-0.16043167,-0.13286905,-0.11293296,-0.094760135,-0.078951955,-0.05557229,-0.01419272,2020-08,2020-08-15,90881,-0.0031
90881,2020-09-01,-0.12763458,-0.25299168,-0.20549448,-0.17866208,-0.15078615,-0.12763458,-0.11089517,-0.093511336,-0.07013331,-0.022769712,2020-09,2020-09-15,90881,0.0709
90881,2020-10-01,-0.09675504,-0.21377458,-0.17030664,-0.14426331,-0.1182148,-0.09675504,-0.077175155,-0.060999513,-0.036475062,0.008621166,2020-10,2020-10-15,90881,0.0609
91255,2020-08-01,-0.033634525,-0.0707439,-0.057043444,-0.048481304,-0.03994638,-0.033634525,-0.026610663,-0.02183468,-0.013998123,-0.00047517172,2020-08,2020-08-15,91255,0.0227
91255,2020-09-01,-0.044795163,-0.08849991,-0.071270764,-0.062410392,-0.052695878,-0.044795163,-0.0381308,-0.032478604,-0.024245562,-0.0076796766,2020-09,2020-09-15,91255,-0.0089
91255,2020-10-01,-0.032849036,-0.07498465,-0.05879231,-0.049439706,-0.040292393,-0.032849036,-0.024793219,-0.019022169,-0.010373703,0.006644136,2020-10,2020-10-15,91255,0.0046
91256,2020-08-01,-0.047051605,-0.093264386,-0.07613468,-0.06554535,-0.054839145,-0.047051605,-0.038805187,-0.032921303,-0.02322299,-0.0064233355,2020-08,2020-08-15,91256,0.0353
91256,2020-09-01,-0.058765236,-0.11251937,-0.09144397,-0.0801762,-0.06849085,-0.058765236,-0.050877187,-0.043769788,-0.033907592,-0.013136642,2020-09,2020-09-15,91256,-0.0054
91256,2020-10-01,-0.046755116,-0.09928075,-0.079042986,-0.06714082,-0.055937435,-0.046755116,-0.037037876,-0.029890334,-0.019579412,0.0019981149,2020-10,2020-10-15,91256,-0.0061
91415,2020-08-01,-0.013952275,-0.031016769,-0.024065822,-0.020645117,-0.016572436,-0.013952275,-0.010673339,-0.008607402,-0.0047171367,0.000983442,2020-08,2020-08-15,91415,-0.003
91415,2020-09-01,-0.014642069,-0.034129456,-0.026201826,-0.022094822,-0.017578593,-0.014642069,-0.010690358,-0.008143319,-0.004424082,0.0032353285,2020-09,2020-09-15,91415,0.0052
91415,2020-10-01,-0.008428085,-0.026855117,-0.019685913,-0.015170053,-0.011229641,-0.008428085,-0.0040476597,-0.0013299704,0.0025389884,0.010351134,2020-10,2020-10-15,91415,0.0033
91441,2020-08-01,-0.013952319,-0.031016828,-0.024065876,-0.020645166,-0.016572481,-0.013952319,-0.010673382,-0.008607446,-0.0047171786,0.0009834057,2020-08,2020-08-15,91441,-0.003
91441,2020-09-01,-0.014642133,-0.03412954,-0.0262019,-0.022094894,-0.017578656,-0.014642133,-0.010690418,-0.008143377,-0.004424147,0.0032352814,2020-09,2020-09-15,91441,0.0052
91441,2020-10-01,-0.008428141,-0.0268552,-0.019685978,-0.015170114,-0.011229699,-0.008428141,-0.00404771,-0.0013300196,0.0025389357,0.010351096,2020-10,2020-10-15,91441,0.0033
91562,2020-08-01,-0.07780748,-0.14641161,-0.12098054,-0.10603835,-0.089497924,-0.07780748,-0.06668782,-0.05863914,-0.044541508,-0.020083802,2020-08,2020-08-15,91562,0.0292
91562,2020-09-01,-0.08109172,-0.15826793,-0.1290294,-0.11308682,-0.09503962,-0.08109172,-0.06933943,-0.05866207,-0.0440983,-0.015050929,2020-09,2020-09-15,91562,-0.021
91562,2020-10-01,-0.059045732,-0.13231285,-0.10551878,-0.08891314,-0.0721227,-0.059045732,-0.045106675,-0.034590937,-0.018590054,0.009663995,2020-10,2020-10-15,91562,-0.021
92248,2020-08-01,-0.057271592,-0.114473365,-0.092597455,-0.0798545,-0.06684561,-0.057271592,-0.048367064,-0.04117674,-0.028692646,-0.009247868,2020-08,2020-08-15,92248,0.004774365
92248,2020-09-01,-0.06386921,-0.12827973,-0.102614395,-0.089301616,-0.075149246,-0.06386921,-0.054499254,-0.0458341,-0.033588674,-0.009488061,2020-09,2020-09-15,92248,-0.010621282
92248,2020-10-01,-0.04596353,-0.10764289,-0.08389119,-0.06965309,-0.056471806,-0.04596353,-0.034098536,-0.025376556,-0.012890883,0.01221146,2020-10,2020-10-15,92248,0.0067356004
93368,2020-08-01,-0.01799361,-0.044073287,-0.034172278,-0.028233074,-0.022247529,-0.01799361,-0.012781773,-0.009285828,-0.0037596421,0.005615959,2020-08,2020-08-15,93368,0.0252
93368,2020-09-01,-0.027181225,-0.059442293,-0.046365686,-0.03983635,-0.032568935,-0.027181225,-0.021631017,-0.017519075,-0.0116836615,0.0007120746,2020-09,2020-09-15,93368,0.0043
93368,2020-10-01,-0.01892618,-0.050986793,-0.038354773,-0.03113712,-0.024099411,-0.01892618,-0.012153422,-0.0077883373,-0.0014983667,0.011692133,2020-10,2020-10-15,93368,0.0051
93454,2020-08-01,-0.054661103,-0.10923529,-0.08717704,-0.07600149,-0.06316832,-0.054661103,-0.045725454,-0.039009944,-0.026248481,-0.008127717,2020-08,2020-08-15,93454,0.0104
93454,2020-09-01,-0.046501543,-0.10119733,-0.07960277,-0.06776926,-0.05540465,-0.046501543,-0.03677103,-0.029014468,-0.01736626,0.003306395,2020-09,2020-09-15,93454,0.0153
93454,2020-10-01,-0.023121696,-0.07009774,-0.052904084,-0.041112244,-0.031536087,-0.023121696,-0.0133916335,-0.005506498,0.0058282744,0.024697233,2020-10,2020-10-15,93454,0.0093
94092,2020-08-01,-0.063898586,-0.12912586,-0.105400495,-0.09051459,-0.07500533,-0.063898586,-0.053218346,-0.044303983,-0.030693464,-0.00818755,2020-08,2020-08-15,94092,0.0333
94092,2020-09-01,-0.07617765,-0.1509766,-0.1226472,-0.10678209,-0.09000222,-0.07617765,-0.06572472,-0.055391055,-0.041012425,-0.013416483,2020-09,2020-09-15,94092,-0.0466
94092,2020-10-01,-0.06330276,-0.13648686,-0.10905758,-0.09328164,-0.07657848,-0.06330276,-0.051115047,-0.04135147,-0.025746025,0.0015320923,2020-10,2020-10-15,94092,0.1311
94273,2020-08-01,-0.09849349,-0.19473712,-0.15829565,-0.13669908,-0.11496591,-0.09849349,-0.082709394,-0.07067311,-0.051874995,-0.01746456,2020-08,2020-08-15,94273,0.0496
94273,2020-09-01,-0.11978822,-0.22920412,-0.18489785,-0.16205323,-0.13969605,-0.11978822,-0.104435176,-0.08971906,-0.07205941,-0.028934443,2020-09,2020-09-15,94273,-0.0103
94273,2020-10-01,-0.09501878,-0.20205499,-0.16002844,-0.13597268,-0.11378315,-0.09501878,-0.07564195,-0.06104222,-0.041963182,0.0019939423,2020-10,2020-10-15,94273,0.0295
94283,2020-08-01,-0.0034613828,-0.012264184,-0.008785187,-0.006912069,-0.0047629587,-0.0034613828,-0.0016054561,-0.00041080802,0.0017845009,0.0046371836,2020-08,2020-08-15,94283,0.0114142744
94283,2020-09-01,-0.0019560708,-0.0109026,-0.007454295,-0.005470907,-0.0033645076,-0.0019560708,-6.322516e-05,0.0012966248,0.003412108,0.0066651953,2020-09,2020-09-15,94283,0.0039946497
94283,2020-10-01,0.00014111784,-0.0080057075,-0.0049515916,-0.002984336,-0.001247764,0.00014111784,0.001857239,0.0032371366,0.0053400164,0.008455851,2020-10,2020-10-15,94283,0.0028365518
94352,2020-08-01,-0.12974745,-0.24378076,-0.20244478,-0.17573977,-0.14933343,-0.12974745,-0.11008056,-0.0968802,-0.072902575,-0.031519048,2020-08,2020-08-15,94352,0.0984324948
94352,2020-09-01,-0.15309957,-0.2864076,-0.23583424,-0.20694879,-0.17817785,-0.15309957,-0.13415472,-0.11593229,-0.09192691,-0.04014695,2020-09,2020-09-15,94352,0.0132587786
94352,2020-10-01,-0.11859201,-0.2486771,-0.2006872,-0.17118756,-0.14265646,-0.11859201,-0.09570842,-0.07707775,-0.05021261,0.0009885607,2020-10,2020-10-15,94352,0.0275208412
94814,2020-08-01,-0.030693399,-0.06161178,-0.0488224,-0.042359546,-0.035344392,-0.030693399,-0.025416445,-0.021818608,-0.014962168,-0.0048558596,2020-08,2020-08-15,94814,0.0269000001
94814,2020-09-01,-0.031975884,-0.068837665,-0.053633936,-0.045863964,-0.037695102,-0.031975884,-0.025339166,-0.020519592,-0.01357569,0.0006431767,2020-09,2020-09-15,94814,0.0258000001
94814,2020-10-01,-0.020819403,-0.056620095,-0.04260735,-0.034171093,-0.026542353,-0.020819403,-0.0130650345,-0.008008823,-0.0007324023,0.014168935,2020-10,2020-10-15,94814,0.0042000002
95488,2020-08-01,-0.11624048,-0.2357998,-0.1912559,-0.16511367,-0.1367943,-0.11624048,-0.09767348,-0.082287915,-0.057395224,-0.016185906,2020-08,2020-08-15,95488,0.0643
95488,2020-09-01,-0.12339044,-0.2551886,-0.20533673,-0.1775377,-0.147923,-0.12339044,-0.10486527,-0.08593167,-0.061152425,-0.012260455,2020-09,2020-09-15,95488,-0.014
95488,2020-10-01,-0.09188605,-0.21575077,-0.17022929,-0.14221866,-0.11501929,-0.09188605,-0.070510425,-0.052468896,-0.027055994,0.020762222,2020-10,2020-10-15,95488,-0.0449
95860,2020-08-01,-0.010997964,-0.030976227,-0.023397472,-0.019049002,-0.014300804,-0.010997964,-0.006943006,-0.0042852033,0.00029720413,0.007173475,2020-08,2020-08-15,95860,0.0123
95860,2020-09-01,-0.013234447,-0.035762522,-0.026959391,-0.022473758,-0.017060678,-0.013234447,-0.009067688,-0.0060826335,-0.0013274762,0.0067838347,2020-09,2020-09-15,95860,-0.0029
95860,2020-10-01,-0.0052488875,-0.025802968,-0.018125927,-0.01335878,-0.008855956,-0.0052488875,-0.0009221928,0.0022394513,0.007078437,0.014996584,2020-10,2020-10-15,95860,0.0336
95861,2020-08-01,-0.009688217,-0.028221766,-0.02117918,-0.01712664,-0.012752667,-0.009688217,-0.005932545,-0.0034360131,0.00080730487,0.0072005517,2020-08,2020-08-15,95861,0.0122
95861,2020-09-01,-0.011993859,-0.033020567,-0.02477892,-0.020605637,-0.015550958,-0.011993859,-0.008116821,-0.00532262,-0.0008950031,0.0066712936,2020-09,2020-09-15,95861,-0.0016
95861,2020-10-01,-0.0048651895,-0.02428821,-0.016970228,-0.012494778,-0.008213667,-0.0048651895,-0.0007427216,0.00222698,0.0067374,0.014279669,2020-10,2020-10-15,95861,0.0322
96045,2020-08-01,0.04124033,-0.017211605,0.002538734,0.018176284,0.031314794,0.04124033,0.056543663,0.06699539,0.0839496,0.10313073,2020-08,2020-08-15,96045,0.0142678163
96045,2020-09-01,0.031933676,-0.0272578,-0.00566445,0.011263426,0.021691408,0.031933676,0.0469929,0.057720773,0.07373387,0.09632969,2020-09,2020-09-15,96045,0.0650558072
96045,2020-10-01,0.0059190057,-0.05682103,-0.03302298,-0.017435264,-0.004226201,0.0059190057,0.021669459,0.030200236,0.048380513,0.07001048,2020-10,2020-10-15,96045,0.0158574469
96517,2020-08-01,-0.03111997,-0.0664956,-0.052305993,-0.045065984,-0.03676197,-0.03111997,-0.02489951,-0.020605354,-0.012893762,-0.00088070217,2020-08,2020-08-15,96517,-0.0038
96517,2020-09-01,-0.034310352,-0.0743926,-0.05811024,-0.0495913,-0.04064127,-0.034310352,-0.027039314,-0.021780346,-0.014587518,0.0012800545,2020-09,2020-09-15,96517,0.0111000002
96517,2020-10-01,-0.022635909,-0.060753923,-0.045953996,-0.036604267,-0.028562048,-0.022635909,-0.014092546,-0.008670484,-0.0012456544,0.015045173,2020-10,2020-10-15,96517,0.0083000003
96518,2020-08-01,-0.031120012,-0.06649549,-0.05230592,-0.0450659,-0.03676193,-0.031120012,-0.0248995,-0.020605389,-0.012893854,-0.0008807748,2020-08,2020-08-15,96518,-0.0038
96518,2020-09-01,-0.03431071,-0.07439289,-0.05811052,-0.04959146,-0.040641572,-0.03431071,-0.027039599,-0.021780621,-0.014587946,0.0012797471,2020-09,2020-09-15,96518,0.0110999998
96518,2020-10-01,-0.022636276,-0.060754288,-0.04595434,-0.03660446,-0.028562369,-0.022636276,-0.014092799,-0.008670707,-0.0012460172,0.015044932,2020-10,2020-10-15,96518,0.0083000002
96738,2020-08-01,-0.13106927,-0.2512349,-0.2086682,-0.17899823,-0.152175,-0.13106927,-0.109451756,-0.093473434,-0.0682784,-0.023303583,2020-08,2020-08-15,96738,0.1311
96738,2020-09-01,-0.18163398,-0.32090288,-0.2661772,-0.2356111,-0.20755987,-0.18163398,-0.16254617,-0.14291556,-0.11911519,-0.064138964,2020-09,2020-09-15,96738,-0.0461
96738,2020-10-01,-0.15996784,-0.30135027,-0.24673481,-0.21411656,-0.18522821,-0.15996784,-0.1360719,-0.11597444,-0.090280965,-0.032767657,2020-10,2020-10-15,96738,-0.1083
96959,2020-08-01,-0.053171568,-0.11290462,-0.08931637,-0.07675617,-0.063007936,-0.053171568,-0.043780126,-0.03544341,-0.020441215,-0.0005524489,2020-08,2020-08-15,96959,-0.0385
96959,2020-09-01,-0.035866536,-0.08991119,-0.069670744,-0.05741799,-0.045428537,-0.035866536,-0.026563762,-0.01725886,-0.004114113,0.0158847,2020-09,2020-09-15,96959,-0.0192
96959,2020-10-01,-0.012122738,-0.054726094,-0.03990671,-0.02875242,-0.02090863,-0.012122738,-0.004545694,0.004267746,0.015609842,0.032347463,2020-10,2020-10-15,96959,-0.041
97172,2020-08-01,-0.026936414,-0.06216664,-0.04894378,-0.041226387,-0.032991633,-0.026936414,-0.020697953,-0.015947847,-0.008010781,0.0039618863,2020-08,2020-08-15,97172,0.00663669
97172,2020-09-01,-0.03165937,-0.07258841,-0.056932837,-0.0485999,-0.03911941,-0.03165937,-0.025203172,-0.019539686,-0.0111425165,0.0037484781,2020-09,2020-09-15,97172,0.0266031152
