item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
73395,2004-06-01,-0.0076600146,-0.054769788,-0.0356871,-0.025115702,-0.016968872,-0.0076600146,0.0009478051,0.010085091,0.018695561,0.037218247,2004-06,2004-06-15,73395,-0.014977912
73395,2004-07-01,-0.0022475887,-0.045492426,-0.027949337,-0.018301632,-0.010146625,-0.0022475887,0.006034378,0.0142883025,0.023539294,0.03954918,2004-07,2004-07-15,73395,0.0239687756
91258,2004-05-01,0.005096803,-0.0035206594,4.6212925e-05,0.0022027148,0.0030667079,0.005096803,0.007174316,0.00874623,0.010458111,0.0137006305,2004-05,2004-05-15,91258,0.001
91258,2004-06-01,0.0055525266,-0.0027680004,0.00088412873,0.002848344,0.0036807896,0.0055525266,0.0073813694,0.008913528,0.010782273,0.013836298,2004-06,2004-06-15,91258,-0.002
91258,2004-07-01,0.0064068777,-0.0018943578,0.0018344906,0.0036402047,0.004709053,0.0064068777,0.007890831,0.009545485,0.011634601,0.014423695,2004-07,2004-07-15,91258,-0.0009
91259,2004-05-01,0.0049186214,-0.0038083177,-0.00020249886,0.0019797697,0.0028491835,0.0049186214,0.007001926,0.008580847,0.01029706,0.013585959,2004-05,2004-05-15,91259,0.0014
91259,2004-06-01,0.005356229,-0.002977869,0.0006634032,0.0026438846,0.003457475,0.005356229,0.0071819434,0.008706998,0.01055239,0.013611673,2004-06,2004-06-15,91259,-0.0015
91259,2004-07-01,0.006341058,-0.0019440101,0.0017598188,0.0035823784,0.0046277754,0.006341058,0.007824883,0.009468505,0.011537676,0.014316564,2004-07,2004-07-15,91259,-0.0005
91260,2004-05-01,0.0030777308,-0.0031726614,-0.0006119334,0.000955301,0.0016026241,0.0030777308,0.0044990433,0.0056582512,0.0069541745,0.009323508,2004-05,2004-05-15,91260,-0.0001
91260,2004-06-01,0.0032946886,-0.0026835,-7.5775664e-05,0.0013179258,0.0019449415,0.0032946886,0.0045531765,0.00564095,0.007020239,0.009195488,2004-06,2004-06-15,91260,-0.0016
91260,2004-07-01,0.003929349,-0.0019958538,0.00066413754,0.0019259639,0.0027019726,0.003929349,0.0049707303,0.0061008856,0.0076287603,0.009613066,2004-07,2004-07-15,91260,-0.0018
91261,2004-05-01,0.0031125303,-0.0030805978,-0.0005429336,0.001012396,0.0016590557,0.0031125303,0.004527658,0.0056859334,0.006984338,0.009329992,2004-05,2004-05-15,91261,-0.0002
91261,2004-06-01,0.003308205,-0.002655396,-4.77985e-05,0.0013370132,0.0019712595,0.003308205,0.0045654206,0.005653915,0.007044034,0.009211442,2004-06,2004-06-15,91261,-0.0018
91261,2004-07-01,0.0039020148,-0.0020265079,0.0006442752,0.0018960175,0.002680715,0.0039020148,0.0049430663,0.0060738614,0.007611352,0.009598755,2004-07,2004-07-15,91261,-0.002
91262,2004-05-01,0.003323181,-0.006831978,-0.0027651768,-0.00026270375,0.0008655118,0.003323181,0.005572314,0.0074549643,0.009592616,0.01326338,2004-05,2004-05-15,91262,0.0063
91262,2004-06-01,0.0035889705,-0.0057151294,-0.001788334,0.0004162793,0.0014022209,0.0035889705,0.0055357246,0.007253197,0.009329669,0.01260219,2004-06,2004-06-15,91262,-0.0054
91262,2004-07-01,0.005365148,-0.0037338226,0.00024534226,0.0022219394,0.003410318,0.005365148,0.0069843037,0.008743935,0.011093248,0.013994837,2004-07,2004-07-15,91262,0.0035
91263,2004-05-01,0.0036269855,-0.0064953445,-0.0024061103,0.00010720361,0.0011847469,0.0036269855,0.005926569,0.00779419,0.009917621,0.013601482,2004-05,2004-05-15,91263,0.006
91263,2004-06-01,0.003982499,-0.0053915055,-0.0013910828,0.00083497027,0.0017946973,0.003982499,0.005976217,0.0077034086,0.009815825,0.013129982,2004-06,2004-06-15,91263,-0.0056
91263,2004-07-01,0.0056502633,-0.0035706202,0.0004964173,0.002500836,0.0036876767,0.0056502633,0.007288131,0.009087776,0.011462238,0.01443104,2004-07,2004-07-15,91263,0.0032
91554,2004-05-01,-0.0024218522,-0.0650804,-0.03852056,-0.022696894,-0.015765678,-0.0024218522,0.0144555345,0.026726784,0.040701605,0.063814625,2004-05,2004-05-15,91554,0.01947
91554,2004-06-01,-0.006281463,-0.06860412,-0.041254595,-0.026184365,-0.019401021,-0.006281463,0.007969131,0.02006642,0.034217745,0.056255512,2004-06,2004-06-15,91554,0.0204
91554,2004-07-01,0.0019544857,-0.060534008,-0.032311194,-0.018763134,-0.010292583,0.0019544857,0.014310947,0.027173178,0.04254085,0.06281323,2004-07,2004-07-15,91554,-0.0847
94693,2004-05-01,0.0027562552,-0.008124331,-0.0039735246,-0.0013786908,0.00036798604,0.0027562552,0.00468583,0.007056211,0.009176858,0.013304783,2004-05,2004-05-15,94693,-0.003359579
94693,2004-06-01,0.00086129573,-0.009437777,-0.00534164,-0.002956734,-0.0012192801,0.00086129573,0.0027264229,0.0047610286,0.0067882426,0.010630865,2004-06,2004-06-15,94693,-0.004130274
94693,2004-07-01,0.0019665873,-0.0074505075,-0.003660989,-0.0015374408,0.0001905202,0.0019665873,0.0037302116,0.005528804,0.0077226944,0.010982458,2004-07,2004-07-15,94693,0.010685094
98960,2004-05-01,0.0061895903,-0.01250725,-0.005183246,-0.0007377211,0.0020261952,0.0061895903,0.009591193,0.013508115,0.017260786,0.0247381,2004-05,2004-05-15,98960,0.002
98960,2004-06-01,0.0018263268,-0.015843123,-0.00880859,-0.0046127466,-0.0019302024,0.0018263268,0.005068115,0.008504499,0.011854365,0.018798053,2004-06,2004-06-15,98960,0.0071
98960,2004-07-01,0.004210784,-0.012230133,-0.0056580566,-0.0018640785,0.0009657163,0.004210784,0.007284493,0.010507173,0.014213016,0.020114388,2004-07,2004-07-15,98960,-0.0025
99249,2004-05-01,0.012604286,-0.0060976776,0.00197228,0.0066922223,0.008567407,0.012604286,0.01821487,0.02157297,0.024911975,0.03277538,2004-05,2004-05-15,99249,-0.0016
99249,2004-06-01,0.011131875,-0.00653597,0.0016436232,0.0059611644,0.0075118667,0.011131875,0.015893947,0.018767586,0.022315893,0.029474933,2004-06,2004-06-15,99249,0.0185
99249,2004-07-01,0.011801737,-0.006011169,0.0023730132,0.006390836,0.008537808,0.011801737,0.015707934,0.018839456,0.023005305,0.02938396,2004-07,2004-07-15,99249,-0.0152
101153,2004-05-01,0.006952223,-0.008049855,-0.002098158,0.0015009996,0.0033395556,0.006952223,0.009923781,0.012993168,0.01583918,0.021738555,2004-05,2004-05-15,101153,-0.010604
101153,2004-06-01,0.0032266993,-0.010794137,-0.0050913813,-0.0016211541,3.431458e-05,0.0032266993,0.0058686747,0.008578602,0.011116008,0.016652972,2004-06,2004-06-15,101153,0.015684
101153,2004-07-01,0.0061671473,-0.0075949244,-0.0018085698,0.0013077678,0.0032994593,0.0061671473,0.008722615,0.011359362,0.014586183,0.019389287,2004-07,2004-07-15,101153,0.002657
