item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
3031,2009-07-01,0.0056269695,-0.059424896,-0.034282826,-0.019319182,-0.006382026,0.0056269695,0.015925752,0.028575804,0.040181406,0.05955105,2009-07,2009-07-15,3031,0.115
3039,2009-05-01,0.0045350343,-0.010854509,-0.005535631,-0.001763864,0.0010366344,0.0045350343,0.006704446,0.009732695,0.0121342465,0.018640386,2009-05,2009-05-15,3039,0.0268
3039,2009-06-01,0.0053085247,-0.010019701,-0.004393553,-0.0007543736,0.0022707789,0.0053085247,0.008007914,0.011015837,0.013467019,0.019533886,2009-06,2009-06-15,3039,0.0048
3039,2009-07-01,0.0037978466,-0.01095488,-0.0052246167,-0.001896936,0.0010618095,0.0037978466,0.006597613,0.009234337,0.0119607225,0.017196206,2009-07,2009-07-15,3039,0.0188
3062,2009-05-01,0.012188968,-0.037654165,-0.020455182,-0.008315863,0.0018143514,0.012188968,0.019698732,0.03013652,0.038285963,0.057583224,2009-05,2009-05-15,3062,0.1128
3062,2009-06-01,0.014576907,-0.035786625,-0.017132496,-0.005398457,0.00524671,0.014576907,0.023162432,0.033357315,0.041460775,0.059525583,2009-06,2009-06-15,3062,0.0202
3062,2009-07-01,0.012949278,-0.036666337,-0.01722824,-0.0061797164,0.004100398,0.012949278,0.021371406,0.030738411,0.039596967,0.055849064,2009-07,2009-07-15,3062,0.0215
3075,2009-05-01,-0.0010047655,-0.020185368,-0.013529657,-0.008877694,-0.005010741,-0.0010047655,0.0016651074,0.005850995,0.009111639,0.01633826,2009-05,2009-05-15,3075,0.0417
3075,2009-06-01,0.00019233744,-0.019023284,-0.0119634075,-0.0074491687,-0.0034761038,0.00019233744,0.003167908,0.007337085,0.010513929,0.017302359,2009-06,2009-06-15,3075,0.0012
3075,2009-07-01,-0.00014706329,-0.019106235,-0.011798354,-0.0075118216,-0.0036824336,-0.00014706329,0.0028257284,0.006641632,0.010078419,0.016267853,2009-07,2009-07-15,3075,0.0177
3089,2009-05-01,0.028095394,-0.020050002,-0.0029120313,0.009137361,0.018286912,0.028095394,0.036160138,0.043115992,0.052967135,0.070232935,2009-05,2009-05-15,3089,0.1312
3089,2009-06-01,0.020118305,-0.028772742,-0.010416858,0.001154426,0.011403825,0.020118305,0.029354077,0.036133513,0.046498645,0.061815854,2009-06,2009-06-15,3089,-0.027
3089,2009-07-01,0.013079788,-0.035451774,-0.01682152,-0.0056991065,0.004559301,0.013079788,0.022336133,0.0291476,0.0393382,0.053496238,2009-07,2009-07-15,3089,0.1276
3090,2009-05-01,0.036088977,-0.009575611,0.0066949124,0.018302158,0.026746135,0.036088977,0.044149037,0.050269153,0.059545178,0.07705101,2009-05,2009-05-15,3090,0.1312
3090,2009-06-01,0.028608711,-0.017765513,-0.00039582013,0.0105827,0.020478256,0.028608711,0.03814169,0.044094056,0.053982615,0.06934805,2009-06,2009-06-15,3090,-0.0261
3090,2009-07-01,0.020190367,-0.025285186,-0.007924194,0.0025180704,0.012195277,0.020190367,0.029566787,0.035498206,0.045324072,0.05903661,2009-07,2009-07-15,3090,0.1173
3136,2009-05-01,0.00256859,-0.024648855,-0.01569533,-0.008659376,-0.003022209,0.00256859,0.0067729987,0.012748706,0.017246513,0.027476097,2009-05,2009-05-15,3136,0.023
3136,2009-06-01,0.0032888027,-0.024740564,-0.014750213,-0.007829214,-0.0018786085,0.0032888027,0.0080758305,0.013902095,0.018540617,0.028342633,2009-06,2009-06-15,3136,0.0049
3136,2009-07-01,0.0014431066,-0.026416153,-0.015950097,-0.00934072,-0.0035385268,0.0014431066,0.0060589537,0.011456439,0.016503435,0.025495848,2009-07,2009-07-15,3136,0.0329
3139,2009-05-01,0.009953427,-0.008120397,-0.0019263858,0.0027975766,0.0058819833,0.009953427,0.012517118,0.015731659,0.019001758,0.025501797,2009-05,2009-05-15,3139,0.0298
3139,2009-06-01,0.0075294543,-0.010814992,-0.003953796,0.00056174654,0.0038772735,0.0075294543,0.010477946,0.013602343,0.01703547,0.022986393,2009-06,2009-06-15,3139,0.0171
3139,2009-07-01,0.005947713,-0.012298187,-0.0052053737,-0.0009685783,0.002514116,0.005947713,0.009030046,0.012033051,0.015512287,0.021053577,2009-07,2009-07-15,3139,0.004
3168,2009-05-01,0.0016813041,-0.01001027,-0.0060950643,-0.003151417,-0.0009322512,0.0016813041,0.0034108188,0.005980472,0.007902653,0.01265241,2009-05,2009-05-15,3168,0.0206963962
3168,2009-06-01,0.0025079637,-0.009409213,-0.0051879343,-0.002251583,8.847023e-05,0.0025079637,0.004492368,0.0070356596,0.009081899,0.013596294,2009-06,2009-06-15,3168,-0.02880159
3168,2009-07-01,0.0018501155,-0.009827712,-0.005480938,-0.0027451424,-0.00044190904,0.0018501155,0.0038209995,0.0060763564,0.008355029,0.012360393,2009-07,2009-07-15,3168,-0.009596912
3188,2009-05-01,0.0018027858,-0.009703481,-0.00572087,-0.0029725695,-0.00073759095,0.0018027858,0.0035459576,0.005904994,0.007889644,0.012414734,2009-05,2009-05-15,3188,0.0162
3188,2009-06-01,0.0023398907,-0.009377113,-0.0050925175,-0.0023696006,-1.6463222e-05,0.0023398907,0.0043439236,0.0067056166,0.0087420875,0.013095479,2009-06,2009-06-15,3188,-0.0161
3188,2009-07-01,0.0017115937,-0.009861864,-0.0054093422,-0.0028443558,-0.0005260662,0.0017115937,0.003739838,0.005870059,0.008110487,0.012067591,2009-07,2009-07-15,3188,-0.0176
3190,2009-05-01,0.0011750464,-0.014197182,-0.008756006,-0.0050734226,-0.0022163782,0.0011750464,0.0031698828,0.006445639,0.009045392,0.014915956,2009-05,2009-05-15,3190,-0.00036
3190,2009-06-01,0.002523991,-0.013152301,-0.007267677,-0.003646783,-0.00060154987,0.002523991,0.004990991,0.008259349,0.010906618,0.01667365,2009-06,2009-06-15,3190,-0.00066
3190,2009-07-01,0.0021885654,-0.013457846,-0.0072744684,-0.0038731718,-0.00079751504,0.0021885654,0.0048363386,0.0077889515,0.010773452,0.01616178,2009-07,2009-07-15,3190,-0.001
3194,2009-05-01,0.004615715,-0.045794766,-0.028001398,-0.015137445,-0.005578204,0.004615715,0.013087586,0.023624117,0.032563474,0.0519484,2009-05,2009-05-15,3194,-0.0038
3194,2009-06-01,0.004935515,-0.045070477,-0.026489206,-0.014376147,-0.004583957,0.004935515,0.013742305,0.023712683,0.03289104,0.05085202,2009-06,2009-06-15,3194,-0.0059
3194,2009-07-01,0.0011496996,-0.047109563,-0.028343052,-0.017463962,-0.008011279,0.0011496996,0.009321697,0.018215494,0.027686756,0.043750186,2009-07,2009-07-15,3194,-0.0184
3229,2009-05-01,0.032115452,-0.024576804,-0.0048800893,0.008906247,0.02050188,0.032115452,0.04120945,0.051224153,0.062598065,0.08612296,2009-05,2009-05-15,3229,0.1312
3229,2009-06-01,0.025355596,-0.030470235,-0.010237927,0.0031389026,0.015123328,0.025355596,0.035435848,0.044917073,0.056451425,0.07726483,2009-06,2009-06-15,3229,-0.04981569
3229,2009-07-01,0.0179594,-0.035761435,-0.015724601,-0.0031884143,0.0081200255,0.0179594,0.027487999,0.03621795,0.04781643,0.066140525,2009-07,2009-07-15,3229,-0.05802923
3327,2009-05-01,0.011671196,-0.026738523,-0.01390796,-0.004376502,0.0034000406,0.011671196,0.017054321,0.025218504,0.031237701,0.046243522,2009-05,2009-05-15,3327,0.0016
3327,2009-06-01,0.012597136,-0.02711732,-0.01296926,-0.0034383475,0.005077595,0.012597136,0.019184591,0.02740913,0.033831585,0.04817412,2009-06,2009-06-15,3327,0.0059
3327,2009-07-01,0.008330594,-0.031609192,-0.016634945,-0.007411138,0.0010329837,0.008330594,0.0149286445,0.022610003,0.030001627,0.043052014,2009-07,2009-07-15,3327,0.0213
3373,2009-05-01,-0.008345046,-0.0931015,-0.0626974,-0.041125365,-0.026702221,-0.008345046,0.004136035,0.019950232,0.03771548,0.06812715,2009-05,2009-05-15,3373,0.1312
3373,2009-06-01,-0.010450311,-0.09750334,-0.064515315,-0.044069946,-0.02724791,-0.010450311,0.0041352604,0.02019324,0.03701441,0.06718809,2009-06,2009-06-15,3373,0.0705683726
3373,2009-07-01,-0.012879923,-0.09924132,-0.065116584,-0.04586813,-0.029169,-0.012879923,0.0017108638,0.016936267,0.034227453,0.06277567,2009-07,2009-07-15,3373,-0.12173371
3655,2009-05-01,0.0011470271,-0.030018404,-0.019498918,-0.01085419,-0.004989199,0.0011470271,0.006042745,0.013036251,0.018682232,0.03183041,2009-05,2009-05-15,3655,0.0603
3655,2009-06-01,0.0026871786,-0.029047836,-0.017683784,-0.009091079,-0.0030415752,0.0026871786,0.00798122,0.014872553,0.020380052,0.032699928,2009-06,2009-06-15,3655,-0.0106
3655,2009-07-01,0.0019074518,-0.029371947,-0.017616749,-0.0094688255,-0.0035962188,0.0019074518,0.0070179165,0.013324754,0.019091427,0.030220298,2009-07,2009-07-15,3655,0.0125
3669,2009-05-01,0.002465088,-0.013396152,-0.007801011,-0.0038971368,-0.00093862065,0.002465088,0.004427014,0.0076189293,0.010620975,0.01613971,2009-05,2009-05-15,3669,0.0624
3669,2009-06-01,0.0016083128,-0.0141633265,-0.008242555,-0.004431501,-0.0014275558,0.0016083128,0.0038803227,0.0069893543,0.009882094,0.014907256,2009-06,2009-06-15,3669,-0.0103
3669,2009-07-01,0.00098076,-0.014435323,-0.00841088,-0.0048258305,-0.0018498104,0.00098076,0.0033153107,0.0062204404,0.009124369,0.013712486,2009-07,2009-07-15,3669,0.0175
3705,2009-05-01,0.02506073,-0.008780355,0.0027769962,0.011521105,0.018266687,0.02506073,0.03122312,0.035993278,0.0424726,0.05674354,2009-05,2009-05-15,3705,0.0438
3705,2009-06-01,0.020293962,-0.013252106,-0.000996734,0.007258458,0.014464248,0.020293962,0.027380986,0.032012627,0.038782597,0.05126439,2009-06,2009-06-15,3705,0.03902
3705,2009-07-01,0.013445998,-0.019250624,-0.0068899915,0.0007841941,0.0077674445,0.013445998,0.020285195,0.024780488,0.031721942,0.042417057,2009-07,2009-07-15,3705,0.02008
3711,2009-05-01,0.010758277,-0.00058814883,0.0032553521,0.0059938454,0.008138059,0.010758277,0.0125232525,0.014716399,0.0165823,0.021320824,2009-05,2009-05-15,3711,-0.0029
3711,2009-06-01,0.010796708,-0.000738129,0.003461645,0.006114413,0.008429449,0.010796708,0.012856133,0.014978346,0.016901743,0.02133058,2009-06,2009-06-15,3711,-0.033
3711,2009-07-01,0.009980468,-0.0013909577,0.0029744292,0.0054289564,0.007722144,0.009980468,0.0120047685,0.013932539,0.016080428,0.020020507,2009-07,2009-07-15,3711,-0.0381
3712,2009-05-01,0.002592797,-0.014751815,-0.008427536,-0.004407511,-0.0010005475,0.002592797,0.005330424,0.008756714,0.01189053,0.018339444,2009-05,2009-05-15,3712,0.0235
3712,2009-06-01,0.0019292905,-0.015163444,-0.008571315,-0.004808391,-0.0013404158,0.0019292905,0.004831051,0.008100595,0.011309866,0.01719397,2009-06,2009-06-15,3712,0.0073
3712,2009-07-01,-0.00015624659,-0.016608698,-0.010039335,-0.006577756,-0.0032705315,-0.00015624659,0.0025644554,0.0055369055,0.008834917,0.01404781,2009-07,2009-07-15,3712,0.0088
3713,2009-05-01,0.007814662,-0.024874946,-0.0136595005,-0.005452434,0.00055469386,0.007814662,0.012453262,0.018968487,0.024429904,0.03731598,2009-05,2009-05-15,3713,0.0849999998
3713,2009-06-01,0.012167782,-0.0212444,-0.009171496,-0.000914915,0.0056698406,0.012167782,0.018062275,0.0247701,0.030315055,0.04299368,2009-06,2009-06-15,3713,0.0250000001
3713,2009-07-01,0.010059658,-0.023087868,-0.010319764,-0.002633248,0.00394909,0.010059658,0.016161166,0.022228839,0.02865774,0.0400759,2009-07,2009-07-15,3713,0.0216000001
3811,2009-05-01,0.004569798,-0.02765825,-0.016246427,-0.008176774,-0.0023109082,0.004569798,0.009593733,0.016176283,0.022374539,0.0354019,2009-05,2009-05-15,3811,-0.0023
3811,2009-06-01,0.0052765114,-0.027333654,-0.015360719,-0.0072187097,-0.001052239,0.0052765114,0.010887951,0.017525304,0.023619859,0.036053706,2009-06,2009-06-15,3811,-0.0398
3811,2009-07-01,0.0033999328,-0.02829477,-0.016190723,-0.008539472,-0.0025504464,0.0033999328,0.008879725,0.014863156,0.021185795,0.03230647,2009-07,2009-07-15,3811,-0.0536
3816,2009-05-01,0.01144295,-0.015327493,-0.006113589,0.00065687206,0.005656218,0.01144295,0.015640046,0.02103075,0.02584603,0.036227778,2009-05,2009-05-15,3816,0.0358504796
3816,2009-06-01,0.012322873,-0.014683846,-0.0048948713,0.0016863933,0.007016072,0.012322873,0.017070472,0.022412933,0.027123306,0.036994666,2009-06,2009-06-15,3816,0.0115810755
3816,2009-07-01,0.010543092,-0.015472125,-0.005616607,0.00044390932,0.0055735596,0.010543092,0.01514854,0.01992147,0.024831913,0.03346675,2009-07,2009-07-15,3816,0.0014298859
3858,2009-05-01,0.0064864196,-0.020979948,-0.011553362,-0.0050034,0.000457142,0.0064864196,0.010149473,0.015900902,0.020620627,0.031018987,2009-05,2009-05-15,3858,0.0447
3858,2009-06-01,0.0074650636,-0.01979768,-0.009845102,-0.0033967856,0.0021104948,0.0074650636,0.011793122,0.01736027,0.022073869,0.03157708,2009-06,2009-06-15,3858,-0.0081
3858,2009-07-01,0.005191343,-0.02135637,-0.0112182,-0.0051508676,0.00018036505,0.005191343,0.00956224,0.01461426,0.019640584,0.027991358,2009-07,2009-07-15,3858,0.0659
3871,2009-05-01,0.006843897,-7.65631e-05,0.0022012473,0.0038990916,0.005310283,0.006843897,0.007777417,0.009335794,0.010367172,0.013132505,2009-05,2009-05-15,3871,0.00369
3871,2009-06-01,0.007373857,0.00034777727,0.0028532161,0.004535642,0.0059808684,0.007373857,0.008442711,0.009971318,0.011079606,0.013618518,2009-06,2009-06-15,3871,0.0132
3871,2009-07-01,0.0070878854,0.00013761548,0.0027594555,0.004347894,0.005764385,0.0070878854,0.008145778,0.009530143,0.010782508,0.013048318,2009-07,2009-07-15,3871,0.00075
3930,2009-05-01,-0.0028514266,-0.043591883,-0.028341947,-0.019133613,-0.011499587,-0.0028514266,0.0030801967,0.010447018,0.017248914,0.035332903,2009-05,2009-05-15,3930,0.0075815176
3930,2009-06-01,0.0015055072,-0.039727546,-0.023631211,-0.0144704655,-0.00562012,0.0015055072,0.009546921,0.017218143,0.024420578,0.04214097,2009-06,2009-06-15,3930,0.0037808158
3930,2009-07-01,-0.0037821475,-0.044164363,-0.027476838,-0.019198693,-0.009911107,-0.0037821475,0.005211003,0.011938892,0.020029645,0.03604868,2009-07,2009-07-15,3930,0.0331030411
3961,2009-05-01,0.0064736246,-0.0006640805,0.0016950318,0.0034391202,0.004910785,0.0064736246,0.0074560195,0.00906935,0.010181114,0.013076264,2009-05,2009-05-15,3961,0.00369
3961,2009-06-01,0.006997641,-0.00022925343,0.0023523103,0.004076218,0.005571967,0.006997641,0.008093476,0.009663779,0.010849228,0.013482437,2009-06,2009-06-15,3961,0.0132
3961,2009-07-01,0.00674886,-0.0003749011,0.002308849,0.0039382447,0.0053969654,0.00674886,0.007823299,0.009244841,0.010555854,0.012905904,2009-07,2009-07-15,3961,0.00075
3989,2009-05-01,0.0020497155,-0.01672018,-0.01000304,-0.005428109,-0.0017599215,0.0020497155,0.0050063934,0.008903347,0.012458722,0.019924464,2009-05,2009-05-15,3989,0.0144
3989,2009-06-01,0.0015369498,-0.017030315,-0.010063658,-0.0056293346,-0.0019513519,0.0015369498,0.0047580004,0.008415044,0.012111441,0.018822974,2009-06,2009-06-15,3989,0.0073
3989,2009-07-01,-0.00068261195,-0.018509034,-0.011554156,-0.007511543,-0.003993564,-0.00068261195,0.002429112,0.0056207785,0.009386428,0.015313683,2009-07,2009-07-15,3989,-0.009
3992,2009-05-01,0.014082473,-0.014566708,-0.005206588,0.0019197507,0.00742713,0.014082473,0.018018713,0.024088003,0.02874576,0.04070115,2009-05,2009-05-15,3992,0.1257189844
3992,2009-06-01,0.014203861,-0.014664905,-0.0043807565,0.0024770205,0.008251732,0.014203861,0.018827578,0.024695683,0.02941039,0.040421728,2009-06,2009-06-15,3992,0.0116407791
3992,2009-07-01,0.012880538,-0.015412843,-0.0047333776,0.0015785244,0.0072884792,0.012880538,0.0175064,0.022827258,0.028013045,0.03775856,2009-07,2009-07-15,3992,0.0745561817
3993,2009-05-01,0.001849127,-0.05643827,-0.037586875,-0.020563316,-0.009720978,0.001849127,0.01180092,0.025539247,0.034968145,0.059658796,2009-05,2009-05-15,3993,-0.01111618
3993,2009-06-01,0.0021943087,-0.056779895,-0.036027793,-0.019368596,-0.008050912,0.0021943087,0.012978233,0.026124265,0.035131287,0.05820147,2009-06,2009-06-15,3993,-0.023560979
3993,2009-07-01,-0.0015104655,-0.059093338,-0.03759415,-0.021955568,-0.011049797,-0.0015104655,0.008571288,0.020423323,0.029938854,0.050509993,2009-07,2009-07-15,3993,0.019279042
4006,2009-05-01,0.010609556,-0.012290491,-0.0045790677,0.0010432205,0.0054323105,0.010609556,0.0139009375,0.018688262,0.022524873,0.03217314,2009-05,2009-05-15,4006,0.0304
4006,2009-06-01,0.012481837,-0.011289204,-0.002805091,0.0029406361,0.007646271,0.012481837,0.016408913,0.021304619,0.025397923,0.034767494,2009-06,2009-06-15,4006,0.0175
4006,2009-07-01,0.011609596,-0.011984,-0.003095741,0.0023333272,0.006996689,0.011609596,0.015612299,0.02003397,0.024660338,0.033165157,2009-07,2009-07-15,4006,0.0208
4007,2009-05-01,0.010609557,-0.0122904945,-0.0045790677,0.0010432205,0.0054323087,0.010609557,0.013900932,0.01868826,0.022524873,0.032173138,2009-05,2009-05-15,4007,0.0304000001
4007,2009-06-01,0.012481838,-0.011289204,-0.002805092,0.0029406373,0.0076462724,0.012481838,0.016408911,0.021304617,0.025397927,0.034767494,2009-06,2009-06-15,4007,0.0175
4007,2009-07-01,0.011609597,-0.011984004,-0.0030957437,0.0023333253,0.0069966903,0.011609597,0.015612299,0.02003397,0.024660338,0.033165157,2009-07,2009-07-15,4007,0.0208000001
4019,2009-05-01,0.0022556633,-0.018897315,-0.011647586,-0.006407102,-0.0025676235,0.0022556633,0.0049790945,0.009522239,0.012621608,0.021044107,2009-05,2009-05-15,4019,0.0201059313
4019,2009-06-01,0.0043417793,-0.01683408,-0.009065148,-0.0040106922,0.00010604551,0.0043417793,0.007818553,0.01231524,0.015393965,0.02350786,2009-06,2009-06-15,4019,0.011645229
4019,2009-07-01,0.0037088618,-0.017033033,-0.008948528,-0.004243591,-0.00017125439,0.0037088618,0.0073940186,0.011394862,0.014977712,0.022284092,2009-07,2009-07-15,4019,0.0151037855
4053,2009-05-01,0.011782249,-0.027496327,-0.013496513,-0.0037013423,0.0035692467,0.011782249,0.016745219,0.024124373,0.031832863,0.044843443,2009-05,2009-05-15,4053,0.0987
4053,2009-06-01,0.0068564676,-0.032772895,-0.017837387,-0.0082235625,-0.0005833475,0.0068564676,0.012469912,0.019840086,0.027605293,0.03956617,2009-06,2009-06-15,4053,-0.043
4053,2009-07-01,0.0039046286,-0.03547469,-0.020120943,-0.010919451,-0.003160045,0.0039046286,0.009715451,0.016926905,0.024581121,0.035980925,2009-07,2009-07-15,4053,0.1061
4054,2009-05-01,0.023646187,-0.030750975,-0.011645957,0.0022063646,0.01198276,0.023646187,0.031435926,0.041832976,0.051927384,0.071900554,2009-05,2009-05-15,4054,0.0789
4054,2009-06-01,0.021136872,-0.03401999,-0.01343194,-0.00021025445,0.010859071,0.021136872,0.03073449,0.041437346,0.05128831,0.07031542,2009-06,2009-06-15,4054,0.0024
4054,2009-07-01,0.0129050845,-0.041325808,-0.020182889,-0.007725834,0.0031314222,0.0129050845,0.022595316,0.032500055,0.043119624,0.05998435,2009-07,2009-07-15,4054,0.0915
4055,2009-05-01,0.010390673,-0.04629001,-0.026521359,-0.011069444,-0.0018671807,0.010390673,0.018874949,0.029882418,0.04052154,0.060949974,2009-05,2009-05-15,4055,0.1078
4055,2009-06-01,0.010069169,-0.04847818,-0.026772216,-0.01216187,-0.0010502841,0.010069169,0.020665145,0.032106116,0.042397752,0.06301537,2009-06,2009-06-15,4055,0.075
4055,2009-07-01,0.0029429644,-0.05521495,-0.032652967,-0.018930443,-0.007784645,0.0029429644,0.013668539,0.024328424,0.035666488,0.054401875,2009-07,2009-07-15,4055,0.1311
4057,2009-05-01,0.0030551304,-0.055419903,-0.03587856,-0.021266093,-0.00872952,0.0030551304,0.012235319,0.025005652,0.03453083,0.058363292,2009-05,2009-05-15,4057,0.1312
4057,2009-06-01,0.0043872753,-0.055597834,-0.034174114,-0.019547043,-0.0064256443,0.0043872753,0.014878785,0.027479934,0.037290465,0.060000986,2009-06,2009-06-15,4057,-0.0033
4057,2009-07-01,-0.00017960719,-0.059640493,-0.037336607,-0.023212425,-0.010607396,-0.00017960719,0.010028778,0.021651842,0.032398928,0.053139806,2009-07,2009-07-15,4057,0.0946
4058,2009-05-01,0.017690754,-0.010892723,-0.00048205297,0.0062575703,0.01227614,0.017690754,0.02321378,0.027368577,0.033784397,0.04526258,2009-05,2009-05-15,4058,0.0183431953
4058,2009-06-01,0.01340696,-0.01408755,-0.0036836877,0.0026209007,0.008452692,0.01340696,0.018952157,0.022529537,0.02889943,0.038733643,2009-06,2009-06-15,4058,0.0115211505
4058,2009-07-01,0.008944135,-0.017377913,-0.0072868825,-0.0013582795,0.0041957772,0.008944135,0.014225294,0.01745236,0.023675023,0.03205331,2009-07,2009-07-15,4058,0.0171314762
4068,2009-05-01,0.021627555,-0.014578949,-0.0016048679,0.007373876,0.0135701895,0.021627555,0.026373113,0.0321448,0.03935078,0.052602846,2009-05,2009-05-15,4068,0.078
4068,2009-06-01,0.015746508,-0.0197982,-0.0060802214,0.0022514802,0.0088568665,0.015746508,0.021324908,0.026866611,0.0341592,0.045660213,2009-06,2009-06-15,4068,0.0387
4068,2009-07-01,0.012312468,-0.022571616,-0.008664491,-0.0009353638,0.005920346,0.012312468,0.018248659,0.023616435,0.030754257,0.041457064,2009-07,2009-07-15,4068,0.1311
4081,2009-05-01,0.0065204343,-0.018521931,-0.010140504,-0.0037104455,0.0011911928,0.0065204343,0.010195232,0.0156252,0.019744381,0.029489988,2009-05,2009-05-15,4081,0.0386
4081,2009-06-01,0.0074356827,-0.01772065,-0.008774957,-0.0024348805,0.0025621925,0.0074356827,0.01155497,0.016802955,0.02105008,0.029911363,2009-06,2009-06-15,4081,-0.0054
