item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
46163,2015-02-01,-0.001357958,-0.01836319,-0.012130852,-0.0075084665,-0.004694049,-0.001357958,0.00093426986,0.0041322303,0.008465977,0.01567223,2015-02,2015-02-15,46163,0.0112
46163,2015-03-01,-0.00021080731,-0.018918617,-0.011883114,-0.007278048,-0.0038759087,-0.00021080731,0.0022455882,0.0057601617,0.010229952,0.018095156,2015-03,2015-03-15,46163,0.0356
46163,2015-04-01,-0.008513163,-0.027773371,-0.02020089,-0.01581508,-0.012167179,-0.008513163,-0.0059775896,-0.0029380384,0.0018338984,0.00893932,2015-04,2015-04-15,46163,0.0128
46581,2015-02-01,0.00068864133,-0.008968942,-0.005396898,-0.0027066953,-0.0011848346,0.00068864133,0.0018958696,0.0037467417,0.006126173,0.009929927,2015-02,2015-02-15,46581,0.012547
46581,2015-03-01,0.0025489274,-0.007518851,-0.0038921554,-0.0012517604,0.0005176859,0.0025489274,0.0036918162,0.00561389,0.0077796155,0.011666854,2015-03,2015-03-15,46581,0.002232
46581,2015-04-01,-0.0022882037,-0.013228052,-0.009127166,-0.006613696,-0.0044439873,-0.0022882037,-0.0008902368,0.00085160136,0.0032085336,0.007244169,2015-04,2015-04-15,46581,0.001505
47112,2015-02-01,-0.0019230512,-0.0216146,-0.014468666,-0.008585941,-0.00547234,-0.0019230512,0.0010434799,0.0051425276,0.010340586,0.017795274,2015-02,2015-02-15,47112,0.0362
47112,2015-03-01,0.0026933723,-0.018122932,-0.010803958,-0.005137483,-0.001390676,0.0026933723,0.005572331,0.009737326,0.014509963,0.022504164,2015-03,2015-03-15,47112,0.0358
47112,2015-04-01,-0.006107871,-0.027546419,-0.019427666,-0.014481351,-0.010286473,-0.006107871,-0.0031513511,0.0004211818,0.005360423,0.013087859,2015-04,2015-04-15,47112,0.0056
47627,2015-02-01,-0.03495341,-0.11651741,-0.08701578,-0.06372509,-0.049692735,-0.03495341,-0.02408481,-0.0078092525,0.012918561,0.04527032,2015-02,2015-02-15,47627,0.0451
47627,2015-03-01,-0.0052826703,-0.08308636,-0.05488614,-0.032667957,-0.018817201,-0.0052826703,0.0048305215,0.020170964,0.03903001,0.06579174,2015-03,2015-03-15,47627,-0.0157
47627,2015-04-01,-0.03277048,-0.115759455,-0.08518628,-0.06313048,-0.047184255,-0.03277048,-0.021303989,-0.0070612244,0.012431587,0.041195776,2015-04,2015-04-15,47627,0.1111
48413,2015-02-01,-0.0027186545,-0.037249442,-0.025974233,-0.0163694,-0.010051552,-0.0027186545,0.0024962183,0.0089917835,0.017036073,0.031999417,2015-02,2015-02-15,48413,-0.0264
48413,2015-03-01,0.008014906,-0.028426869,-0.016797666,-0.006395077,0.00037259387,0.008014906,0.013013982,0.020178363,0.028654065,0.044050757,2015-03,2015-03-15,48413,0.0085
48413,2015-04-01,0.0013222038,-0.033937115,-0.022004081,-0.012135549,-0.0054477747,0.0013222038,0.006145379,0.01269697,0.021295948,0.03495828,2015-04,2015-04-15,48413,-0.0243
48782,2015-02-01,-0.015241751,-0.07861139,-0.055109918,-0.037691303,-0.027032653,-0.015241751,-0.009094393,0.0038587172,0.01872346,0.042358804,2015-02,2015-02-15,48782,0.0
48782,2015-03-01,-0.004572924,-0.06787913,-0.04489509,-0.028226761,-0.016311293,-0.004572924,0.0019845348,0.014389823,0.028477162,0.049062356,2015-03,2015-03-15,48782,0.0
48782,2015-04-01,-0.020372028,-0.08908257,-0.064095415,-0.047260314,-0.03292092,-0.020372028,-0.011525925,-5.202368e-06,0.015221978,0.0380951,2015-04,2015-04-15,48782,0.0
49304,2015-02-01,0.0024772435,-0.02688663,-0.016866114,-0.008006106,-0.0031239735,0.0024772435,0.0058543533,0.012005936,0.019406255,0.031171724,2015-02,2015-02-15,49304,0.018297466
49304,2015-03-01,0.0032464932,-0.027375698,-0.016496025,-0.0080569675,-0.002697955,0.0032464932,0.006675816,0.012792146,0.019689891,0.031839196,2015-03,2015-03-15,49304,0.0028474849
49304,2015-04-01,-0.009413592,-0.041607015,-0.0293012,-0.021487892,-0.015353515,-0.009413592,-0.0053759217,-0.00017307512,0.00700459,0.018938152,2015-04,2015-04-15,49304,-0.008040296
49464,2015-02-01,0.005974473,-0.024885582,-0.014545612,-0.00564389,-0.00027238298,0.005974473,0.010133117,0.01656625,0.02440507,0.037265923,2015-02,2015-02-15,49464,0.0365552919
49464,2015-03-01,0.008826859,-0.02536284,-0.013169097,-0.0046005757,0.0019134684,0.008826859,0.013308881,0.020071393,0.028148327,0.04255155,2015-03,2015-03-15,49464,0.0086650421
49464,2015-04-01,-0.0064792004,-0.042607773,-0.028677454,-0.020484371,-0.0134349745,-0.0064792004,-0.0016929186,0.00418418,0.0127514405,0.026609957,2015-04,2015-04-15,49464,-0.06540219
49506,2015-02-01,-0.0026316266,-0.013495263,-0.009786285,-0.0064591314,-0.0046605566,-0.0026316266,-0.0011651418,0.0011834716,0.003894318,0.008213238,2015-02,2015-02-15,49506,0.0046
49506,2015-03-01,0.0012776146,-0.010075245,-0.0062242285,-0.0030134404,-0.001016943,0.0012776146,0.0027408518,0.0050732354,0.007374814,0.012067407,2015-03,2015-03-15,49506,0.0165
49506,2015-04-01,-0.001181881,-0.0125383325,-0.008652423,-0.0057495697,-0.0036314712,-0.001181881,0.00037772302,0.0024315743,0.004781184,0.009335865,2015-04,2015-04-15,49506,-0.001
49683,2015-02-01,-0.003605892,-0.025234852,-0.017598879,-0.010922509,-0.0077952216,-0.003605892,-0.0014624353,0.0033529927,0.008605144,0.017265396,2015-02,2015-02-15,49683,0.0364
49683,2015-03-01,-0.003613825,-0.0265341,-0.018090323,-0.0118635325,-0.007992973,-0.003613825,-0.0012030073,0.0033527424,0.0083711,0.017309355,2015-03,2015-03-15,49683,-0.0324
49683,2015-04-01,-0.009529279,-0.033982854,-0.024643922,-0.018705057,-0.0139727965,-0.009529279,-0.006488426,-0.002445925,0.003057756,0.012064917,2015-04,2015-04-15,49683,-0.0224
49710,2015-02-01,-0.0056273174,-0.04780053,-0.032463763,-0.020333502,-0.013612475,-0.0056273174,-0.00065845624,0.00776492,0.016247563,0.033018317,2015-02,2015-02-15,49710,0.073
49710,2015-03-01,0.007400404,-0.034061763,-0.019462693,-0.007955708,-0.00032856409,0.007400404,0.0120692495,0.020121435,0.028809087,0.043208785,2015-03,2015-03-15,49710,0.0074
49710,2015-04-01,-0.0022492185,-0.046904057,-0.030827597,-0.01939981,-0.010360301,-0.0022492185,0.003342296,0.01116774,0.020398716,0.036589585,2015-04,2015-04-15,49710,-0.0479
49824,2015-02-01,0.0047365106,-0.019527148,-0.011402205,-0.0036912104,4.2703003e-05,0.0047365106,0.0073650633,0.01289326,0.018812204,0.028581986,2015-02,2015-02-15,49824,0.0186857023
49824,2015-03-01,0.0035247975,-0.022621602,-0.0133040305,-0.006147787,-0.0015409766,0.0035247975,0.0063994,0.011763089,0.017558275,0.028076226,2015-03,2015-03-15,49824,0.0248557296
49824,2015-04-01,-0.008367633,-0.036651727,-0.025902648,-0.0192063,-0.013663812,-0.008367633,-0.0048974482,-0.00027092174,0.0058854898,0.016642114,2015-04,2015-04-15,49824,-0.02863693
49935,2015-02-01,0.003619806,-0.02453985,-0.01415754,-0.006789184,-0.0016697301,0.003619806,0.007115236,0.012711994,0.020305708,0.030879103,2015-02,2015-02-15,49935,0.010271001
49935,2015-03-01,0.008206751,-0.021453012,-0.010429093,-0.0033237087,0.0023489855,0.008206751,0.01166207,0.01724902,0.023979759,0.035657037,2015-03,2015-03-15,49935,0.0073285265
49935,2015-04-01,-0.0028646467,-0.03342277,-0.021858744,-0.014920418,-0.00862313,-0.0028646467,0.0012393668,0.0060848678,0.013559268,0.023937017,2015-04,2015-04-15,49935,-0.021955379
50365,2015-02-01,0.0018127374,-0.062843315,-0.04183051,-0.02230557,-0.012294873,0.0018127374,0.009840983,0.023651987,0.036825445,0.06269725,2015-02,2015-02-15,50365,0.01822
50365,2015-03-01,0.00043443963,-0.0644688,-0.04246718,-0.023830645,-0.012672008,0.00043443963,0.008254643,0.020938803,0.03449784,0.058740634,2015-03,2015-03-15,50365,-0.01728
50365,2015-04-01,0.010719577,-0.055789124,-0.033874303,-0.014737635,-0.0023435866,0.010719577,0.018672807,0.03200285,0.046844326,0.07006147,2015-04,2015-04-15,50365,-0.03974
50827,2015-02-01,-0.022059888,-0.07549453,-0.056834523,-0.04036058,-0.03125858,-0.022059888,-0.013307414,-0.0025627855,0.012292853,0.031474903,2015-02,2015-02-15,50827,-0.0119
50827,2015-03-01,-0.010847165,-0.06723575,-0.047870893,-0.03137637,-0.021064982,-0.010847165,-0.0017575375,0.009484721,0.023278661,0.04424666,2015-03,2015-03-15,50827,0.0016
50827,2015-04-01,-0.021778595,-0.07679623,-0.058033064,-0.043922532,-0.033374444,-0.021778595,-0.01447951,-0.004131454,0.007962605,0.029620547,2015-04,2015-04-15,50827,0.0004
51283,2015-02-01,-0.0027259898,-0.03148523,-0.021737339,-0.01325574,-0.008376583,-0.0027259898,0.00044877618,0.006498392,0.013497261,0.02491496,2015-02,2015-02-15,51283,0.0291970803
51283,2015-03-01,-0.0026397395,-0.032039143,-0.021621324,-0.013286173,-0.008073665,-0.0026397395,0.00055553624,0.0064973445,0.013399648,0.02449564,2015-03,2015-03-15,51283,-0.002004317
51283,2015-04-01,-0.009374457,-0.03926269,-0.02818899,-0.020246966,-0.014487442,-0.009374457,-0.0058244746,-0.00055963406,0.006576129,0.016947819,2015-04,2015-04-15,51283,0.0469643133
51284,2015-02-01,-0.0018904915,-0.030678725,-0.02090165,-0.012504375,-0.007556687,-0.0018904915,0.0012609705,0.0072815767,0.01423176,0.02577227,2015-02,2015-02-15,51284,0.0288600289
51284,2015-03-01,-0.0017239826,-0.03113602,-0.020695323,-0.012468068,-0.007193451,-0.0017239826,0.001423052,0.0073353997,0.014200453,0.02540093,2015-03,2015-03-15,51284,-0.001402525
51284,2015-04-01,-0.008301543,-0.038142193,-0.027042372,-0.019208534,-0.013416216,-0.008301543,-0.0048313523,0.00043921056,0.007555092,0.017891107,2015-04,2015-04-15,51284,0.047752809
51724,2015-02-01,-0.0005951701,-0.013837723,-0.009148035,-0.0055088815,-0.0032065301,-0.0005951701,0.0011175747,0.0037049798,0.006984362,0.012319496,2015-02,2015-02-15,51724,0.0163
51724,2015-03-01,0.0019936447,-0.011979658,-0.007091654,-0.0033604344,-0.00083011086,0.0019936447,0.0037058494,0.006438984,0.0096094515,0.0151612125,2015-03,2015-03-15,51724,0.0117
51724,2015-04-01,-0.0037307627,-0.018113952,-0.012788314,-0.009258829,-0.006455336,-0.0037307627,-0.0017959741,0.0005418861,0.0038726362,0.009058196,2015-04,2015-04-15,51724,-0.01
51862,2015-02-01,-0.0005482794,-0.01874086,-0.012521865,-0.007204039,-0.004048235,-0.0005482794,0.0021829836,0.005901064,0.010578706,0.01798517,2015-02,2015-02-15,51862,0.0256441048
51862,2015-03-01,0.0026303297,-0.016044538,-0.0096793575,-0.0043553505,-0.0011226046,0.0026303297,0.005231796,0.00891784,0.013376423,0.02102191,2015-03,2015-03-15,51862,0.008765394
51862,2015-04-01,-0.0019691149,-0.020436767,-0.013953567,-0.00890742,-0.005506348,-0.0019691149,0.0007305306,0.0038784272,0.008414898,0.0153572215,2015-04,2015-04-15,51862,-0.003234061
52242,2015-02-01,0.0039657885,-0.025551518,-0.0145209115,-0.0071748123,-0.0016794102,0.0039657885,0.0076519074,0.012957345,0.020055516,0.031764645,2015-02,2015-02-15,52242,0.0141620134
52242,2015-03-01,0.008315916,-0.022389209,-0.010845782,-0.003548528,0.0022245222,0.008315916,0.011992417,0.017200034,0.023975194,0.03582216,2015-03,2015-03-15,52242,0.0292508322
52242,2015-04-01,0.003527821,-0.02680022,-0.015164943,-0.008236868,-0.00230241,0.003527821,0.0074417964,0.011983229,0.019011872,0.029598113,2015-04,2015-04-15,52242,0.0837080518
52330,2015-02-01,-0.036110345,-0.15092596,-0.11184078,-0.07665715,-0.057163775,-0.036110345,-0.018499836,0.004065319,0.035368487,0.07902392,2015-02,2015-02-15,52330,-0.0095
52330,2015-03-01,-0.00838857,-0.12893404,-0.088628076,-0.053375807,-0.03203938,-0.00838857,0.008796951,0.03317053,0.064020045,0.10835326,2015-03,2015-03-15,52330,-0.0554
52330,2015-04-01,-0.063878745,-0.18639384,-0.14270669,-0.11131318,-0.08792821,-0.063878745,-0.046303477,-0.025697919,0.0040090745,0.04938052,2015-04,2015-04-15,52330,-0.0183
52332,2015-02-01,0.0009308986,-0.04322532,-0.027583722,-0.015270582,-0.0074545247,0.0009308986,0.006791822,0.015421694,0.026611011,0.04486272,2015-02,2015-02-15,52332,-0.007
52332,2015-03-01,0.007706749,-0.03830304,-0.021739785,-0.009143745,-0.0008261325,0.007706749,0.013446674,0.022784125,0.033543024,0.05159504,2015-03,2015-03-15,52332,0.0869
52332,2015-04-01,-0.011052619,-0.05922656,-0.040951923,-0.028796934,-0.019459508,-0.011052619,-0.0044023916,0.0036282793,0.015381424,0.03233954,2015-04,2015-04-15,52332,0.0877
52395,2015-02-01,0.0030299628,-0.017706443,-0.010524349,-0.004620991,-0.0008893325,0.0030299628,0.005955893,0.010211115,0.015795184,0.024125203,2015-02,2015-02-15,52395,-0.0175
52395,2015-03-01,0.0057302197,-0.015925923,-0.008468896,-0.0025170804,0.001493921,0.0057302197,0.008487354,0.012831986,0.018256964,0.02702475,2015-03,2015-03-15,52395,-0.0075
52395,2015-04-01,0.0004139538,-0.021476198,-0.013595471,-0.007895358,-0.003593667,0.0004139538,0.0033397134,0.0071954313,0.012867146,0.020670544,2015-04,2015-04-15,52395,0.0294
52529,2015-02-01,0.007250686,-0.056831144,-0.0336883,-0.015782675,-0.004845746,0.007250686,0.012967461,0.02667788,0.042726934,0.0663527,2015-02,2015-02-15,52529,0.1147
52529,2015-03-01,0.00018017739,-0.06552573,-0.040762626,-0.023587784,-0.011341931,0.00018017739,0.006718207,0.019608177,0.034912705,0.05767332,2015-03,2015-03-15,52529,-0.0089
52529,2015-04-01,-0.010277236,-0.079919845,-0.053359926,-0.03639952,-0.021796303,-0.010277236,-0.001969507,0.009592889,0.026470812,0.049320802,2015-04,2015-04-15,52529,0.0236
52613,2015-02-01,-0.020748805,-0.09491213,-0.06775148,-0.047635756,-0.03472002,-0.020748805,-0.012965121,0.0014503673,0.02012085,0.048307955,2015-02,2015-02-15,52613,0.023
52613,2015-03-01,-0.010441173,-0.08575921,-0.057256073,-0.036924347,-0.02300333,-0.010441173,-0.0024657454,0.012354629,0.030514618,0.056583755,2015-03,2015-03-15,52613,-0.0781
52613,2015-04-01,-0.028427934,-0.107924454,-0.076943554,-0.05641848,-0.040826,-0.028427934,-0.01906677,-0.0052147433,0.013974631,0.04046686,2015-04,2015-04-15,52613,0.0711
52726,2015-02-01,0.0032598618,-0.025333652,-0.01508363,-0.007186308,-0.0023251493,0.0032598618,0.006052538,0.011955512,0.01876985,0.030173702,2015-02,2015-02-15,52726,0.0068
52726,2015-03-01,0.0046851956,-0.024478957,-0.013617672,-0.0058530453,-0.00060836365,0.0046851956,0.007358481,0.013123708,0.019849017,0.030575905,2015-03,2015-03-15,52726,-0.0003
52726,2015-04-01,-0.00019404246,-0.030637402,-0.018929036,-0.011277674,-0.0053168028,-0.00019404246,0.0028933252,0.008259757,0.015449362,0.025866797,2015-04,2015-04-15,52726,-0.0095
52731,2015-02-01,0.006974818,-0.005040262,-0.0008263122,0.002860956,0.004938159,0.006974818,0.008876711,0.011650779,0.015285363,0.019653305,2015-02,2015-02-15,52731,0.0079
52731,2015-03-01,0.007982804,-0.0043263733,-7.481873e-05,0.0033941,0.0056506824,0.007982804,0.009724336,0.012415381,0.015589122,0.020333655,2015-03,2015-03-15,52731,0.0061
52731,2015-04-01,0.0022413423,-0.010277381,-0.0054998007,-0.0026023947,-8.429028e-05,0.0022413423,0.003938261,0.0060831644,0.009275664,0.013637755,2015-04,2015-04-15,52731,0.008
52743,2015-02-01,-0.018212054,-0.07956253,-0.056201637,-0.0401643,-0.02920807,-0.018212054,-0.011037881,0.0009126854,0.016717363,0.038816758,2015-02,2015-02-15,52743,0.0572
52743,2015-03-01,-0.008559495,-0.07085113,-0.047371246,-0.031442083,-0.019280098,-0.008559495,-0.0009099981,0.010295957,0.025594935,0.04521297,2015-03,2015-03-15,52743,-0.0081
52743,2015-04-01,-0.0082531795,-0.07207625,-0.047881745,-0.032086678,-0.01911092,-0.0082531795,0.00019858032,0.010399862,0.025634475,0.046199203,2015-04,2015-04-15,52743,0.092
52856,2015-02-01,0.0013277396,-0.009649998,-0.005681341,-0.0024916227,-0.00063633965,0.0013277396,0.0027159704,0.005150589,0.008147235,0.012186538,2015-02,2015-02-15,52856,0.0065
52856,2015-03-01,0.0025312845,-0.008945705,-0.004900185,-0.0017987839,0.00039984658,0.0025312845,0.0040481603,0.0064107156,0.009127123,0.013298761,2015-03,2015-03-15,52856,0.0101
52856,2015-04-01,-0.00052173436,-0.01258238,-0.008235807,-0.0052317553,-0.0026915804,-0.00052173436,0.0012990553,0.0033273706,0.006267916,0.010429943,2015-04,2015-04-15,52856,-0.004
52860,2015-02-01,0.0011696327,-0.009915986,-0.005844163,-0.0027104588,-0.00091378856,0.0011696327,0.0023804493,0.004786849,0.007689125,0.011891957,2015-02,2015-02-15,52860,0.0063
52860,2015-03-01,0.0024063417,-0.009143439,-0.0049164984,-0.0018855855,0.00020241132,0.0024063417,0.0037232817,0.006040981,0.008637837,0.012975514,2015-03,2015-03-15,52860,0.0095
52860,2015-04-01,-0.0018132008,-0.01401426,-0.009403334,-0.006549946,-0.004096533,-0.0018132008,-0.00023287814,0.0017392468,0.0045257336,0.008858652,2015-04,2015-04-15,52860,-0.0038
52878,2015-02-01,0.0036552702,-0.02833916,-0.016951272,-0.00782812,-0.002408741,0.0036552702,0.007177617,0.013981529,0.022227434,0.034334093,2015-02,2015-02-15,52878,0.0271999918
52878,2015-03-01,0.0051192115,-0.028066346,-0.016047217,-0.0074266903,-0.0013344558,0.0051192115,0.008636599,0.015233755,0.02279729,0.03540599,2015-03,2015-03-15,52878,0.0212999996
52878,2015-04-01,-0.009435473,-0.044686683,-0.031363644,-0.02322234,-0.01599034,-0.009435473,-0.005084932,0.00051368587,0.0087959245,0.021055697,2015-04,2015-04-15,52878,0.0368000168
53085,2015-02-01,0.0047723786,-0.025856968,-0.014812178,-0.0069092987,-0.00129628,0.0047723786,0.0085785175,0.014028637,0.021267604,0.033865064,2015-02,2015-02-15,53085,0.0508
53085,2015-03-01,0.00478067,-0.025084924,-0.0138696665,-0.00647211,-0.0009851512,0.00478067,0.008104287,0.013130477,0.020166088,0.031528242,2015-03,2015-03-15,53085,0.0376
53085,2015-04-01,0.0029183212,-0.026984692,-0.015570139,-0.008286416,-0.002511966,0.0029183212,0.006195715,0.010927707,0.018175669,0.028638586,2015-04,2015-04-15,53085,-0.045
53672,2015-02-01,0.00018709293,-0.014491895,-0.009353014,-0.004888359,-0.0024655242,0.00018709293,0.002390981,0.005587479,0.009685215,0.015275968,2015-02,2015-02-15,53672,0.0145
53672,2015-03-01,0.0023314385,-0.013388632,-0.007844992,-0.0035460046,-0.0007007229,0.0023314385,0.0045270724,0.0077711274,0.011706695,0.017854339,2015-03,2015-03-15,53672,0.011
53672,2015-04-01,-0.0047300146,-0.02118671,-0.014944751,-0.01107474,-0.007848356,-0.0047300146,-0.002505865,0.00027879095,0.0043764804,0.010422117,2015-04,2015-04-15,53672,-0.0026
53800,2015-02-01,-0.011597883,-0.07602553,-0.052957665,-0.034179576,-0.023716807,-0.011597883,-0.0041049365,0.009612214,0.026706303,0.0515965,2015-02,2015-02-15,53800,0.0598999769
53800,2015-03-01,-0.0004248449,-0.06345462,-0.04028335,-0.022525698,-0.011607623,-0.0004248449,0.0071980744,0.020033747,0.035312638,0.057996906,2015-03,2015-03-15,53800,-0.031185941
53800,2015-04-01,-0.029810037,-0.097958654,-0.07255054,-0.054563493,-0.041504968,-0.029810037,-0.0204302,-0.009053843,0.0076414966,0.031005483,2015-04,2015-04-15,53800,0.1038369153
53909,2015-02-01,-0.0002101371,-0.014144799,-0.009408655,-0.0051935427,-0.0030233348,-0.0002101371,0.0014506639,0.00448139,0.007881576,0.013569458,2015-02,2015-02-15,53909,0.0091
53909,2015-03-01,0.0018298123,-0.012568172,-0.007515965,-0.003554035,-0.0011457913,0.0018298123,0.0034391182,0.0062905946,0.009379685,0.015206071,2015-03,2015-03-15,53909,0.0172
53909,2015-04-01,-0.0024312958,-0.017627373,-0.012074459,-0.0082889935,-0.0054402547,-0.0024312958,-0.00047447346,0.0020482973,0.005364925,0.011249439,2015-04,2015-04-15,53909,-0.0124
54040,2015-02-01,-0.00028137548,-0.013193373,-0.008714711,-0.005042108,-0.0028165872,-0.00028137548,0.0013799777,0.003979635,0.0073553757,0.012701565,2015-02,2015-02-15,54040,-0.008547009
54040,2015-03-01,0.0017893035,-0.012035866,-0.007140176,-0.0033642496,-0.00087617256,0.0017893035,0.0035279123,0.0062757637,0.009638096,0.01527107,2015-03,2015-03-15,54040,0.00872582
54040,2015-04-01,-0.003285836,-0.017243698,-0.012093892,-0.008476001,-0.005828906,-0.003285836,-0.0014117918,0.00096261036,0.0044103316,0.009536481,2015-04,2015-04-15,54040,0.0
54059,2015-02-01,0.0060986127,-0.030097578,-0.016973786,-0.0071849795,-0.0009035212,0.0060986127,0.009425612,0.016895924,0.02587717,0.039664403,2015-02,2015-02-15,54059,0.0412
54059,2015-03-01,0.00438736,-0.032779388,-0.018611232,-0.00907721,-0.0022266563,0.00438736,0.007813967,0.0150866695,0.023941215,0.03711445,2015-03,2015-03-15,54059,-0.0067
54059,2015-04-01,-0.00060329074,-0.038972255,-0.024003405,-0.0145857055,-0.0069496986,-0.00060329074,0.0033502004,0.009992842,0.019379698,0.031933725,2015-04,2015-04-15,54059,0.0122
54060,2015-02-01,0.0006855377,-0.013272423,-0.008063249,-0.0040470283,-0.0016851262,0.0006855377,0.0027719145,0.0058445614,0.00982476,0.014877373,2015-02,2015-02-15,54060,0.0035
54060,2015-03-01,0.0038404497,-0.009902947,-0.004930019,-0.0013185036,0.0011516334,0.0038404497,0.0056272238,0.008449126,0.011658108,0.016925758,2015-03,2015-03-15,54060,0.0049
54060,2015-04-01,-0.0036012349,-0.017886374,-0.012252435,-0.009131234,-0.006322413,-0.0036012349,-0.0016960013,0.00060263183,0.0040513626,0.009206584,2015-04,2015-04-15,54060,0.0061
