item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
2542,2008-12-01,0.039988898,-0.011659307,0.0088320905,0.020186434,0.03263156,0.039988898,0.048903413,0.060383562,0.07432159,0.09909501,2008-12,2008-12-15,2542,0.0338000007
2542,2009-01-01,0.06649645,0.011816262,0.03257321,0.046696477,0.06162143,0.06649645,0.09237289,0.09108107,0.107533224,0.1208468,2009-01,2009-01-15,2542,-0.0189
2559,2008-11-01,0.012183985,-0.023551546,-0.009554049,-0.0011111562,0.0061984863,0.012183985,0.017615937,0.024405837,0.03341841,0.047227614,2008-11,2008-11-15,2559,0.0156
2559,2008-12-01,0.014900149,-0.014844335,-0.0031841695,0.0035961093,0.010646264,0.014900149,0.019859567,0.026067518,0.033829443,0.046406016,2008-12,2008-12-15,2559,-0.0129
2559,2009-01-01,0.029083747,-0.0046111494,0.0067374865,0.016291227,0.025475692,0.029083747,0.04439728,0.04454782,0.054303207,0.063299626,2009-01,2009-01-15,2559,0.0071
2568,2008-11-01,0.0033858556,-0.021210318,-0.011914985,-0.0049704164,-0.0009744577,0.0033858556,0.0068139066,0.011881426,0.017019115,0.025629314,2008-11,2008-11-15,2568,-0.0001
2568,2008-12-01,0.0060502253,-0.016316881,-0.007859674,-0.0016078204,0.0023174756,0.0060502253,0.008919755,0.013862652,0.018642511,0.026877759,2008-12,2008-12-15,2568,0.0215
2568,2009-01-01,0.008813266,-0.016654996,-0.008668041,-0.0009783874,0.00512208,0.008813266,0.017902572,0.020621553,0.027161885,0.036798075,2009-01,2009-01-15,2568,0.0267
2570,2008-11-01,0.011804612,-0.026843747,-0.011206493,-0.0024456084,0.005413196,0.011804612,0.01767742,0.025198583,0.035690945,0.050945673,2008-11,2008-11-15,2570,-0.0914
2570,2008-12-01,0.014213221,-0.017967716,-0.0049162805,0.00209443,0.009712469,0.014213221,0.019655991,0.026685543,0.035593968,0.049479555,2008-12,2008-12-15,2570,-0.0595
2570,2009-01-01,0.029184688,-0.012414892,0.0032886518,0.014382958,0.024443015,0.029184688,0.04637568,0.047170162,0.060530026,0.071456164,2009-01,2009-01-15,2570,0.0265
2675,2008-11-01,0.018421173,-0.073890075,-0.039510556,-0.014133556,0.0032344284,0.018421173,0.03272731,0.052848093,0.07267096,0.10656409,2008-11,2008-11-15,2675,-0.0948
2675,2008-12-01,0.03076642,-0.049317427,-0.019950075,0.0020926818,0.018504594,0.03076642,0.042287238,0.06113656,0.07858512,0.10978307,2008-12,2008-12-15,2675,0.0376
2675,2009-01-01,0.044467494,-0.055475682,-0.023509154,0.007452917,0.031956833,0.044467494,0.084076345,0.095795035,0.125221,0.16328855,2009-01,2009-01-15,2675,-0.0108
2685,2008-11-01,0.041192546,-0.019868705,0.0019819513,0.021448977,0.029654462,0.041192546,0.050061222,0.06446225,0.074693374,0.102037445,2008-11,2008-11-15,2685,-0.0629
2685,2008-12-01,0.043051958,-0.012828817,0.008371135,0.02504589,0.034240827,0.043051958,0.051628936,0.0654547,0.07574689,0.10041919,2008-12,2008-12-15,2685,-0.0057
2685,2009-01-01,0.040735997,-0.018051155,0.004934972,0.020461477,0.035288338,0.040735997,0.063207656,0.06800229,0.08544492,0.10951515,2009-01,2009-01-15,2685,0.0654
2688,2008-11-01,0.013560457,-0.03443189,-0.015382944,-0.004421096,0.005492905,0.013560457,0.020552173,0.029649276,0.042212993,0.0613548,2008-11,2008-11-15,2688,-0.0387
2688,2008-12-01,0.015502382,-0.024365347,-0.008522061,0.00019350369,0.00987424,0.015502382,0.022168197,0.030563805,0.041427735,0.058832698,2008-12,2008-12-15,2688,-0.0178
2688,2009-01-01,0.038748667,-0.0054550483,0.011947479,0.022518385,0.033807077,0.038748667,0.055788398,0.056162775,0.06983738,0.07998096,2009-01,2009-01-15,2688,-0.0218
2695,2008-11-01,0.0066627907,-0.018510357,-0.008566269,-0.002660351,0.0025611604,0.0066627907,0.0107418755,0.015583244,0.022249997,0.03192846,2008-11,2008-11-15,2695,-0.0682
2695,2008-12-01,0.009144377,-0.011806583,-0.003488611,0.0012292918,0.0062594404,0.009144377,0.012779447,0.017273758,0.022931196,0.031783253,2008-12,2008-12-15,2695,-0.0469
2695,2009-01-01,0.01927023,-0.007981813,0.0021466147,0.008948581,0.016305774,0.01927023,0.030055549,0.030819535,0.03843152,0.04612035,2009-01,2009-01-15,2695,0.0223
2721,2008-11-01,0.008675822,-0.022194812,-0.010076884,-0.0019272105,0.0029074692,0.008675822,0.012542704,0.018511508,0.02514334,0.036479656,2008-11,2008-11-15,2721,-0.004203316
2721,2008-12-01,0.010849746,-0.015850417,-0.005459542,0.0014873915,0.006228242,0.010849746,0.013935281,0.019488405,0.025389295,0.035728034,2008-12,2008-12-15,2721,-0.026
2721,2009-01-01,0.020958383,-0.0066537377,0.00227671,0.010613877,0.017412078,0.020958383,0.032895703,0.0338279,0.042146154,0.050675746,2009-01,2009-01-15,2721,-0.0011
2751,2008-11-01,0.013757115,-0.03573955,-0.01648157,-0.004004282,0.0049033095,0.013757115,0.020726109,0.029806595,0.042191032,0.061061792,2008-11,2008-11-15,2751,-0.045987061
2751,2008-12-01,0.01659834,-0.023926264,-0.008158863,0.001556193,0.010540666,0.01659834,0.023233606,0.031199489,0.042110566,0.05904469,2008-12,2008-12-15,2751,0.0193389038
2751,2009-01-01,0.04082162,-0.0066446825,0.009477537,0.023101825,0.035300337,0.04082162,0.061556265,0.061599612,0.07638996,0.08786976,2009-01,2009-01-15,2751,-0.053255658
2755,2008-11-01,0.0013389504,-0.007054588,-0.0038180614,-0.0017560686,-4.059801e-05,0.0013389504,0.0026904678,0.0042153727,0.0062612505,0.009253407,2008-11,2008-11-15,2755,-0.0039
2755,2008-12-01,0.002453886,-0.004747717,-0.0019858952,-0.00024988057,0.0014220495,0.002453886,0.0036164513,0.005075665,0.006829134,0.00961396,2008-12,2008-12-15,2755,-0.00061
2755,2009-01-01,0.0049488475,-0.0036346505,-0.00064017525,0.0016444123,0.003904114,0.0049488475,0.008236126,0.008692201,0.011107899,0.013608288,2009-01,2009-01-15,2755,0.0023
2759,2008-11-01,0.006608401,-0.026081221,-0.0131710805,-0.0056185154,0.0013123322,0.006608401,0.011560718,0.017698161,0.025992528,0.037989475,2008-11,2008-11-15,2759,-0.0166
2759,2008-12-01,0.010090442,-0.01708459,-0.0063400734,-0.00026287767,0.0063136653,0.010090442,0.014538424,0.020109631,0.027384128,0.03832758,2008-12,2008-12-15,2759,-0.0191
2759,2009-01-01,0.021082506,-0.011376524,-0.00084344996,0.008698422,0.01731586,0.021082506,0.0349437,0.03596729,0.045638967,0.054655936,2009-01,2009-01-15,2759,0.0161
2795,2008-11-01,0.024974227,-0.05704447,-0.025080867,-0.0051904637,0.010722205,0.024974227,0.037267093,0.053088095,0.073366374,0.10702847,2008-11,2008-11-15,2795,-0.1333
2795,2008-12-01,0.025476597,-0.04286526,-0.016424688,-0.00039583817,0.015569195,0.025476597,0.0376991,0.051984165,0.06970914,0.10022336,2008-12,2008-12-15,2795,-0.133
2795,2009-01-01,0.07178944,0.0035579298,0.029514879,0.046262417,0.0658613,0.07178944,0.10190953,0.101042,0.12084921,0.13648924,2009-01,2009-01-15,2795,-0.1257
2799,2008-11-01,0.013294315,-0.032170862,-0.014320909,-0.0032783158,0.00546826,0.013294315,0.019895682,0.028400933,0.039404515,0.056389637,2008-11,2008-11-15,2799,-0.0366
2799,2008-12-01,0.017114647,-0.020222533,-0.0056099533,0.0030945241,0.011636131,0.017114647,0.023099292,0.030728169,0.040211696,0.055387843,2008-12,2008-12-15,2799,0.00943
2799,2009-01-01,0.02637594,-0.018824516,-0.0047595873,0.00996892,0.02018275,0.02637594,0.04736012,0.048985872,0.06399885,0.07762275,2009-01,2009-01-15,2799,0.023
2802,2008-11-01,0.005082201,-0.033358503,-0.018847771,-0.007336252,-0.0014099177,0.005082201,0.011260612,0.02001762,0.027920127,0.04287556,2008-11,2008-11-15,2802,0.0032
2802,2008-12-01,0.008076882,-0.02765431,-0.014037456,-0.003463048,0.002399747,0.008076882,0.013294688,0.021996237,0.029554937,0.04366999,2008-12,2008-12-15,2802,0.0012
2802,2009-01-01,0.01905867,-0.020392139,-0.0059241722,0.004930133,0.0144313155,0.01905867,0.032973137,0.03617073,0.04758741,0.061401136,2009-01,2009-01-15,2802,0.0
2869,2008-11-01,0.020170473,-0.027810927,-0.009187197,0.0020862864,0.0122469785,0.020170473,0.027582513,0.036830414,0.04926947,0.06824835,2008-11,2008-11-15,2869,-0.0339
2869,2008-12-01,0.023356374,-0.017050816,-0.0013597719,0.007746705,0.017737763,0.023356374,0.030314177,0.038915332,0.0497658,0.067179844,2008-12,2008-12-15,2869,-0.0125
2869,2009-01-01,0.041969318,-0.0034021907,0.012440229,0.025141984,0.037189227,0.041969318,0.062119376,0.06260425,0.076942265,0.0886841,2009-01,2009-01-15,2869,-0.0166
2893,2008-11-01,0.01419038,-0.027491452,-0.010901971,-0.00071498286,0.007061067,0.01419038,0.02051547,0.028533714,0.038416445,0.0542541,2008-11,2008-11-15,2893,-0.0403
2893,2008-12-01,0.017789755,-0.016933674,-0.0030854233,0.0051759547,0.01265119,0.017789755,0.023392387,0.030712042,0.03930747,0.053520363,2008-12,2008-12-15,2893,-0.0292
2893,2009-01-01,0.033474106,-0.0060596736,0.007802798,0.018767945,0.028848752,0.033474106,0.050908517,0.05139544,0.06325646,0.07399824,2009-01,2009-01-15,2893,-0.0002
2903,2008-11-01,0.010191975,-0.01749641,-0.006594777,-2.885703e-06,0.005537049,0.010191975,0.014283511,0.01962025,0.026625872,0.03719068,2008-11,2008-11-15,2903,-0.0176
2903,2008-12-01,0.012494987,-0.010822671,-0.0016080649,0.00374636,0.009155431,0.012494987,0.016283205,0.021245193,0.02733861,0.037073985,2008-12,2008-12-15,2903,0.0
2903,2009-01-01,0.02106924,-0.0064521423,0.0027643146,0.010889218,0.017752158,0.02106924,0.033337824,0.033871204,0.04257415,0.050073028,2009-01,2009-01-15,2903,-0.0007
2912,2008-11-01,0.01258786,-0.015876113,-0.0046818806,0.0020654406,0.0077518173,0.01258786,0.016804818,0.022333926,0.029459067,0.04071636,2008-11,2008-11-15,2912,-0.022
2912,2008-12-01,0.013814256,-0.010004411,-0.000633545,0.0048313644,0.010445513,0.013814256,0.01786646,0.023082945,0.029185321,0.039439213,2008-12,2008-12-15,2912,0.0297
2912,2009-01-01,0.027416065,0.0010953969,0.011125542,0.017859664,0.024683222,0.027416065,0.038606633,0.038612977,0.04673771,0.052675508,2009-01,2009-01-15,2912,-0.0278
2938,2008-11-01,0.0033668433,-0.019419068,-0.010429136,-0.0050556674,-0.00045810174,0.0033668433,0.0067811343,0.011095263,0.017229982,0.025655454,2008-11,2008-11-15,2938,-0.0232
2938,2008-12-01,0.0052266973,-0.013631198,-0.0061768238,-0.001924667,0.0026159515,0.0052266973,0.008398289,0.012399793,0.017618977,0.025336249,2008-12,2008-12-15,2938,0.0269
2938,2009-01-01,0.017625216,-0.0064512566,0.003214396,0.008792646,0.014795035,0.017625216,0.026446415,0.026902681,0.0340285,0.039253544,2009-01,2009-01-15,2938,0.0213
2980,2008-11-01,0.007345137,-0.04532998,-0.024664735,-0.011804935,-0.000925038,0.007345137,0.015964909,0.026142167,0.039387662,0.058304198,2008-11,2008-11-15,2980,-0.0343
2980,2008-12-01,0.014454287,-0.030425617,-0.012770855,-0.002009145,0.008222312,0.014454287,0.021924041,0.031512056,0.04285823,0.060158186,2008-12,2008-12-15,2980,-0.1051
2980,2009-01-01,0.02262976,-0.029243853,-0.012768929,0.0028968782,0.017038727,0.02262976,0.043513637,0.04844599,0.06342201,0.08206126,2009-01,2009-01-15,2980,-0.0255
2984,2008-11-01,0.023280365,-0.0366579,-0.01317769,0.0007765908,0.013540456,0.023280365,0.03281074,0.044793762,0.060145378,0.084713995,2008-11,2008-11-15,2984,-0.07119
2984,2008-12-01,0.027292604,-0.022262141,-0.0028769006,0.008198923,0.020571934,0.027292604,0.036147043,0.047062747,0.060320772,0.08251696,2008-12,2008-12-15,2984,-0.04379
2984,2009-01-01,0.046740547,-0.013519942,0.008219342,0.025313964,0.040329464,0.046740547,0.074658,0.07519147,0.095234,0.11095228,2009-01,2009-01-15,2984,-0.01354
2989,2008-11-01,0.007326694,-0.015645295,-0.0067250314,-0.0011841846,0.0034224754,0.007326694,0.010801111,0.015240022,0.02103664,0.029961284,2008-11,2008-11-15,2989,-0.0225
2989,2008-12-01,0.008762887,-0.010044156,-0.0027138551,0.0016059205,0.006170647,0.008762887,0.012081063,0.016171522,0.021102943,0.029198855,2008-12,2008-12-15,2989,0.0114
2989,2009-01-01,0.022449542,0.00031882199,0.0090608,0.014151375,0.020055383,0.022449542,0.030876026,0.031225935,0.037426203,0.042148054,2009-01,2009-01-15,2989,-0.0009
2990,2008-11-01,0.018099701,-0.024248056,-0.0077522653,0.0023694942,0.010818148,0.018099701,0.024174863,0.032624625,0.04357017,0.060941942,2008-11,2008-11-15,2990,-0.047
2990,2008-12-01,0.019103508,-0.015547205,-0.0019761026,0.0058455,0.014301345,0.019103508,0.025251945,0.032978788,0.042333677,0.058168694,2008-12,2008-12-15,2990,0.0138
2990,2009-01-01,0.044292636,0.0042265225,0.020019341,0.029650116,0.040305004,0.044292636,0.06071642,0.06072487,0.07272537,0.08110088,2009-01,2009-01-15,2990,0.003
3008,2008-11-01,0.0032605527,-0.021841839,-0.012333862,-0.0052787326,-0.0012082565,0.0032605527,0.0066930708,0.011823505,0.017117258,0.025913049,2008-11,2008-11-15,3008,-0.0001
3008,2008-12-01,0.0060431403,-0.016752776,-0.008110305,-0.0017792666,0.0022184676,0.0060431403,0.008920535,0.013905884,0.018864721,0.027256597,2008-12,2008-12-15,3008,0.0215
3008,2009-01-01,0.009322014,-0.016471922,-0.008293706,-0.00049176393,0.0055397465,0.009322014,0.018733576,0.021277558,0.028241072,0.03775158,2009-01,2009-01-15,3008,0.0267
3020,2008-11-01,0.011366065,-0.03942024,-0.020298485,-0.00565789,0.0027998164,0.011366065,0.019575264,0.03116655,0.04075596,0.06052765,2008-11,2008-11-15,3020,0.0493587604
3020,2008-12-01,0.016473345,-0.029957525,-0.0126067465,0.00068599917,0.008989067,0.016473345,0.022803847,0.03401785,0.04311747,0.06180838,2008-12,2008-12-15,3020,0.0209676297
3020,2009-01-01,0.02835276,-0.023160283,-0.0056316378,0.007966678,0.022280512,0.02835276,0.04637602,0.051771745,0.06328218,0.083420716,2009-01,2009-01-15,3020,0.0098866782
3031,2008-11-01,0.034779128,-0.061227012,-0.025849398,-0.0008160565,0.017823458,0.034779128,0.0487216,0.067438565,0.08809311,0.12483274,2008-11,2008-11-15,3031,-0.1333
3031,2008-12-01,0.042727247,-0.03702629,-0.0077576013,0.012524574,0.030463535,0.042727247,0.055199012,0.072050564,0.09012002,0.12322897,2008-12,2008-12-15,3031,-0.1111
3031,2009-01-01,0.08931997,0.0069035473,0.037378863,0.055915263,0.07931637,0.08931997,0.12038457,0.12222798,0.14000107,0.16175608,2009-01,2009-01-15,3031,0.1256
3039,2008-11-01,0.0032947767,-0.021492409,-0.011594598,-0.0055550206,-0.00076209387,0.0032947767,0.0070894957,0.011707934,0.017843055,0.026610307,2008-11,2008-11-15,3039,-0.0329
3039,2008-12-01,0.006510822,-0.014453547,-0.00605415,-0.001148216,0.0034922487,0.006510822,0.009808543,0.01403039,0.019298766,0.027300447,2008-12,2008-12-15,3039,-0.0309
3039,2009-01-01,0.011795501,-0.014412526,-0.005390518,0.001957221,0.008577332,0.011795501,0.02190236,0.02358972,0.031052174,0.03940981,2009-01,2009-01-15,3039,0.0174
3062,2008-11-01,0.022470806,-0.06296979,-0.030197602,-0.0074827885,0.0073233442,0.022470806,0.03435616,0.051535666,0.07036363,0.10224349,2008-11,2008-11-15,3062,0.0263
3062,2008-12-01,0.03012991,-0.042013105,-0.01451569,0.004514696,0.018538255,0.03012991,0.040139865,0.055848487,0.0723208,0.101122946,2008-12,2008-12-15,3062,-0.0359
3062,2009-01-01,0.06296568,-0.017118562,0.009628412,0.03341463,0.052757498,0.06296568,0.09878606,0.10074162,0.12541662,0.14936984,2009-01,2009-01-15,3062,0.049
3075,2008-11-01,0.00516675,-0.02727138,-0.014563045,-0.0068528475,-0.0001088485,0.00516675,0.010001817,0.016022893,0.023789806,0.03521309,2008-11,2008-11-15,3075,-0.0172
3075,2008-12-01,0.009228154,-0.018413465,-0.007551661,-0.0011237615,0.00519841,0.009228154,0.013401764,0.018938957,0.025843585,0.036330096,2008-12,2008-12-15,3075,-0.0118
3075,2009-01-01,0.0192179,-0.0122339055,-0.0022502055,0.0070593217,0.015250626,0.0192179,0.03214206,0.033746745,0.04298888,0.05235554,2009-01,2009-01-15,3075,0.0211
3089,2008-11-01,0.02813409,-0.030637292,-0.007473151,0.0065294416,0.018271787,0.02813409,0.037156723,0.048988786,0.06348753,0.087012164,2008-11,2008-11-15,3089,-0.0496
3089,2008-12-01,0.031678982,-0.01739187,0.0019090764,0.013361071,0.024610838,0.031678982,0.0399249,0.050936297,0.06330421,0.08447074,2008-12,2008-12-15,3089,0.0454
3089,2009-01-01,0.048154775,-0.008452109,0.01159268,0.027854,0.042067073,0.048154775,0.073883206,0.07560673,0.09394305,0.110283166,2009-01,2009-01-15,3089,-0.0775
3090,2008-11-01,0.021424871,-0.02802136,-0.008545637,0.0030297,0.013379591,0.021424871,0.029087497,0.038817175,0.051450156,0.07065159,2008-11,2008-11-15,3090,-0.0519
3090,2008-12-01,0.025735091,-0.015767353,0.0006158501,0.010090465,0.019905215,0.025735091,0.032612592,0.041717686,0.05250915,0.0699531,2008-12,2008-12-15,3090,0.0583
3090,2009-01-01,0.034380674,-0.014544491,0.0017480791,0.016465757,0.02895221,0.034380674,0.05561193,0.058603074,0.07349895,0.08913477,2009-01,2009-01-15,3090,-0.0729
3136,2008-11-01,0.013124897,-0.033535175,-0.016047817,-0.0034580063,0.0045304173,0.013124897,0.01969083,0.02886406,0.03923162,0.05721884,2008-11,2008-11-15,3136,0.0207
3136,2008-12-01,0.016151652,-0.023426142,-0.008601304,0.001853802,0.009695845,0.016151652,0.021742016,0.030201767,0.039270792,0.05554623,2008-12,2008-12-15,3136,0.021
3136,2009-01-01,0.040156405,0.0016354678,0.015189879,0.02532148,0.0362152,0.040156405,0.057401486,0.057456113,0.067884654,0.07780971,2009-01,2009-01-15,3136,0.004
3139,2008-11-01,0.005834628,-0.024798127,-0.013373842,-0.00467572,0.0002585072,0.005834628,0.010211145,0.016660972,0.023114389,0.034549706,2008-11,2008-11-15,3139,-0.0127
3139,2008-12-01,0.008576716,-0.017622117,-0.0078605935,-0.00039675448,0.0042754523,0.008576716,0.012276071,0.01839766,0.02406343,0.03440694,2008-12,2008-12-15,3139,0.0081
3139,2009-01-01,0.019171203,-0.008554767,0.00058373436,0.008946107,0.01597768,0.019171203,0.03124626,0.032474846,0.040615667,0.049210105,2009-01,2009-01-15,3139,0.0219
3168,2008-11-01,0.0040239654,-0.012504568,-0.0061754333,-0.0010141812,0.0011090003,0.0040239654,0.0067583327,0.01056545,0.013515767,0.020305837,2008-11,2008-11-15,3168,-0.002498812
3168,2008-12-01,0.00457673,-0.011290356,-0.0049648625,-0.00013794727,0.0019772898,0.00457673,0.0069757868,0.010769651,0.013747066,0.02024434,2008-12,2008-12-15,3168,0.0060023388
3168,2009-01-01,0.003761891,-0.014714114,-0.007139033,-0.0026517776,0.0013980067,0.003761891,0.009294226,0.011515293,0.01632355,0.024097357,2009-01,2009-01-15,3168,-0.004100955
3188,2008-11-01,-0.00034023164,-0.01955182,-0.011840398,-0.006766901,-0.0035050586,-0.00034023164,0.0024472445,0.006338458,0.010786964,0.01761635,2008-11,2008-11-15,3188,-0.0056
3188,2008-12-01,0.0016599209,-0.01537663,-0.008584094,-0.0041371314,-0.0010018107,0.0016599209,0.0038970346,0.00761648,0.011583817,0.017930068,2008-12,2008-12-15,3188,-0.0004
3188,2009-01-01,0.0044256984,-0.018030146,-0.010148944,-0.0037774427,0.0013156551,0.0044256984,0.01204646,0.014324108,0.020561684,0.028419651,2009-01,2009-01-15,3188,0.016
3190,2008-11-01,0.0065708733,-0.019668842,-0.008949905,-0.0028827672,0.0021862965,0.0065708733,0.010364918,0.015032817,0.021886252,0.03139127,2008-11,2008-11-15,3190,-0.0041
3190,2008-12-01,0.008630183,-0.0131388735,-0.0042531607,0.0005764216,0.005536106,0.008630183,0.012056047,0.016382385,0.022240357,0.03083096,2008-12,2008-12-15,3190,0.00699
3190,2009-01-01,0.01895191,-0.0077099763,0.0022199457,0.009287044,0.015638353,0.01895191,0.029497046,0.030000854,0.038386658,0.044743195,2009-01,2009-01-15,3190,-0.0002
3194,2008-11-01,0.017055128,-0.031741053,-0.012115929,0.0018378356,0.009493859,0.017055128,0.025985505,0.03671355,0.046318963,0.06566692,2008-11,2008-11-15,3194,0.0144
3194,2008-12-01,0.018594442,-0.027749373,-0.009096833,0.0044296975,0.011581563,0.018594442,0.026009355,0.03673462,0.046093233,0.064386606,2008-12,2008-12-15,3194,-0.0266
3194,2009-01-01,0.01943864,-0.039401934,-0.015471611,-0.0010919617,0.011723101,0.01943864,0.037124034,0.04386487,0.059102945,0.08244487,2009-01,2009-01-15,3194,-0.0286
3229,2008-11-01,0.01157597,-0.0484359,-0.025379587,-0.009844211,0.00072909065,0.01157597,0.019734522,0.03032978,0.043584887,0.065816775,2008-11,2008-11-15,3229,-0.004545485
3229,2008-12-01,0.016862059,-0.034767944,-0.014897598,-0.0019349197,0.008352811,0.016862059,0.023788815,0.03398605,0.045611724,0.06625135,2008-12,2008-12-15,3229,0.1312
3229,2009-01-01,0.03883943,-0.013223464,0.004231601,0.018849738,0.032951795,0.03883943,0.06186411,0.06257569,0.077775344,0.093321204,2009-01,2009-01-15,3229,0.0212547398
3327,2008-11-01,0.026411146,-0.032874446,-0.009916707,0.005013645,0.015649758,0.026411146,0.03484764,0.04567653,0.060028702,0.08282506,2008-11,2008-11-15,3327,-0.088
3327,2008-12-01,0.028238598,-0.022698618,-0.0028457835,0.009433869,0.020294953,0.028238598,0.036270846,0.046265744,0.0591313,0.0801617,2008-12,2008-12-15,3327,0.0117
3327,2009-01-01,0.052741732,-0.0006217498,0.016644519,0.032579444,0.04712822,0.052741732,0.07738597,0.076743245,0.0929922,0.1072112,2009-01,2009-01-15,3327,0.0522
